time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673988720,-0.6906231805218133,-0.6813478780241277,-0.6664550538366792,-0.6633598806685549,0.40843264657782336,0.3274840280810883,0.5388650801636381,64.0012818191426,6.308144196583776,57.69313762255883,21335.29936089899,21383.950639101007,21279.59872179798,21439.65127820201,21230.94744359596,21488.30255640404,21175.24680449495,21165.902402893586,21289.19,21412.477597106423,1.1582178289208789,0.6343809141295724,60.96986311096441,21289.19,21262.1225,21206.77875,21297.567429213184,21264.180753249744,21215.58592031738,53.48294869465129,48.97581117370307,178.01683331012035,0.5849518770940628,98.962022814558,1
1673992200,-0.6874826156772966,-0.6975623203245,-0.6948931988437982,-0.6770992662003534,-0.014352073544982432,-0.06903779213449117,0.46504521015884215,61.68091862586516,3.190224802645062,58.4906938232201,21329.20833333333,21395.116666666665,21256.416666666664,21467.908333333333,21190.50833333333,21533.816666666666,21117.716666666664,21269.85080760542,21311.95,21354.04919239458,0.3950759305889917,0.1647797927397324,57.42788738825137,21311.95,21265.735,21217.22875,21292.953286142125,21267.73425265888,21222.075356477628,50.34223756738724,51.78084681083028,172.65848807368167,0.1700192021687155,42.19928664249108,1
1673995680,-0.69406144188314,-0.7326376035390343,-0.7088415062226368,-0.7160413197709015,0.6484197850179142,0.5446577965190014,0.43964404246551386,52.49908514251729,-4.793286944562254,57.29237208707954,21282.30833333333,21334.516666666663,21231.516666666663,21385.30833333333,21179.30833333333,21437.516666666663,21128.516666666663,21193.608156075712,21294.02,21394.43184392429,0.9430989914002936,0.0329485231307757,50.5822712814037,21294.02,21262.6975,21220.4125,21262.043857428085,21255.459843084536,21219.994370146425,42.58737658246982,48.80418761483611,171.99045394964145,-0.1430717926012454,-38.20538877554443,0
1673999160,-0.7149791081064355,-0.742026017668912,-0.7292891124593477,-0.7272149164383278,0.8993214754993056,0.7745231417331685,0.44619422834834355,42.92415480493946,-11.494573825712068,54.41872863065153,21211.843670112376,21287.68734022475,21124.38132988763,21375.149680449496,21048.53765977525,21450.993350561872,20961.07531955051,21137.92588966929,21262.48,21387.034110330707,1.171585914067482,0.1603684945628771,48.9019526724127,21262.48,21248.96,21220.55375,21233.987571618723,21241.353507978256,21215.983001561053,33.83760373129768,42.25573929371824,169.76010046527807,-0.6444916198496382,-84.00153981316664,1
1674002640,-0.7301564017838373,-0.7246458997886562,-0.7242393833141331,-0.6979980303375767,-0.09118548522642293,-0.14309231440069614,0.2839142475232408,38.233834400223714,-12.94791538434226,51.18174978456597,21178.88016838952,21248.76033677904,21107.994831610475,21319.64567355808,21038.11466322096,21389.5258419476,20967.22932644192,21132.75744257907,21240.68,21348.60255742093,1.0161874047434487,0.4007158442492385,52.07585012672461,21240.68,21248.19,21224.27875,21229.075047745817,21237.334688345847,21216.294144269523,29.93215821672995,35.45237951016582,163.6433075748997,-0.0362746414345948,-37.121196993262735,0
1674006120,-0.7290100908637891,-0.7350214626078062,-0.7301416398250441,-0.7079714999555381,-0.1773203064034428,-0.22351209544596604,0.23982132247841773,32.15299836347913,-15.223001136869478,47.375999500348605,21220.283333333333,21260.966666666667,21178.566666666666,21302.68333333333,21137.88333333333,21343.36666666667,21096.166666666664,21141.60831481716,21215.125,21288.64168518284,0.6930591753085582,0.3600657799734442,50.076157641466565,21215.125,21252.1575,21227.30875,21217.56669849721,21229.555654101147,21214.22327338671,29.588406323823094,31.11938942395024,158.5402141766915,0.1875454239271055,-55.06929153652522,1
1674009600,-0.7336515204585353,-0.7145118733509241,-0.6792501553638297,-0.7092957780790852,1.232023113127317,1.096369062356303,0.23423516354225266,30.91726644451046,-13.16698644467052,44.08425288918098,21199.25,21243.0,21150.8,21291.45,21107.05,21335.2,21058.6,21162.13412066452,21207.055,21251.97587933548,0.4236409000257792,0.904266351608484,53.84875333877893,21207.055,21259.5025,21231.73375,21226.16946566481,21232.06826244639,21216.999628302263,33.55593918468687,31.02550124174663,162.8373417355002,0.3469544648835588,8.1258090965502,1
1674013080,-0.7256644573085718,-0.6970267396526608,-0.6993095725967167,-0.6794338106231562,-0.07788693402738991,-0.12868962332110673,0.22733256174087224,32.91727971090586,-8.933578542620104,41.85085825352596,21255.55833333333,21358.81666666667,21140.11666666667,21474.25833333333,21036.858333333334,21577.51666666667,20921.416666666668,21148.57117312502,21224.01,21299.448826874977,0.7108819386626655,0.904234812009188,56.842952378456886,21224.01,21259.015000000003,21236.27,21245.779643776543,21241.692214728864,21223.47585417824,44.469480384489934,35.87127529766663,158.20190435631818,-0.0228982086555228,39.56835795694576,1
1674016560,-0.7128831887738853,-0.697236771288676,-0.701951141944258,-0.6669067151332045,-0.21850427464187694,-0.25999377528963014,0.215271167585053,34.06922993716216,-6.225302653091049,40.29453259025321,21277.286260524343,21330.11373947565,21232.17252104869,21375.22747895131,21179.345042097382,21428.05495790262,21134.231302621727,21173.945395712864,21245.335,21316.72460428713,0.6720496926702706,0.7743046441501209,56.79528624070973,21245.335,21253.9075,21242.25125,21258.686429184363,21249.475448414523,21229.28767758984,55.26142101160073,44.42894686025917,151.27824041754283,-0.2393889079624089,43.08567534153238,0
1674020040,-0.7065981129084613,-0.6989170243767974,-0.7031893775759177,-0.6639806360389675,-0.2865120302087758,-0.32332275283259215,0.20121289030299463,34.26441339150188,-4.8240953590010704,39.08850875050295,21285.07646359551,21315.42353640449,21254.15292719102,21346.34707280899,21223.80585438203,21376.694145617977,21192.88231797754,21187.291717246422,21257.585,21327.87828275357,0.6613477754276725,0.6629956597725977,56.38791157477824,21257.585,21249.1325,21249.4275,21265.957619456243,21255.11627597552,21234.165041628898,62.42881502046302,54.053238805517886,144.12979467343158,-0.2238814717569421,36.043926160726905,0
1674023520,-0.7043000421910951,-0.7023825463710478,-0.7086788888762755,-0.6688639116195461,-0.03064491700872671,-0.08495005346593,0.1870182812258704,33.36873759770242,-4.575816922240421,37.94455451994284,21285.1,21308.400000000005,21257.200000000004,21336.300000000003,21233.9,21359.60000000001,21206.000000000004,21242.004267356413,21273.125,21304.245732643587,0.2925826143886896,0.4859418476740085,55.50364768358061,21273.125,21244.125,21253.12375,21268.055079637496,21258.231498525427,21237.792180521385,58.26580035843559,58.65201213016644,137.38480933961412,-0.2348477476072648,10.7635632091776,0
1674027000,-0.7048927204640649,-0.7088515207603158,-0.7031893775759177,-0.6829343666822311,0.6461808636041868,0.5467029426578782,0.1813499071626058,31.05823676098953,-5.509054207162649,36.56729096815218,21273.983333333334,21297.966666666667,21248.266666666663,21323.68333333333,21224.283333333333,21347.666666666668,21198.566666666666,21254.765347301043,21275.82,21296.87465269896,0.1979209515680851,0.0495057488898556,53.807399711140896,21275.82,21241.4375,21253.58625,21264.320053091666,21257.980316975347,21239.60721094792,54.59334073837499,58.42931870575786,134.50018010106987,-0.1262701900160803,-5.873439019292713,0
1674030480,-0.7084402583796388,-0.7187860171438326,-0.7158193810188463,-0.7044125024985066,0.54443189522369,0.4489909124740431,0.176230769602347,27.007465601047443,-7.647860293683792,34.655325894731234,21261.95,21307.9,21210.9,21358.95,21164.95,21404.9,21113.9,21228.04698621771,21265.46,21302.87301378229,0.3518664894367708,0.0688665956220181,51.218644398163,21265.46,21244.735,21253.71625,21253.946702061112,21253.47480479801,21238.99700038145,48.89739254549863,53.9188445474364,133.34302437956495,0.1555408020433848,-57.74190242923624,1
1674033960,-0.7152069397481652,-0.7175993384003465,-0.7256839915510694,-0.69717035651036,-0.2968188422714812,-0.3345277982364881,0.12165513508211685,23.75136323241896,-8.723170129849827,32.47453336226878,21226.566666666666,21289.033333333333,21170.73333333333,21344.86666666667,21108.266666666663,21407.333333333336,21052.433333333327,21217.990940113967,21255.765000000003,21293.53905988604,0.3554241391550612,0.2387095792779914,51.51869554110527,21255.765000000003,21250.55,21249.755,21247.972801374075,21250.302113016554,21238.71395272608,45.40102389078506,49.630585724886224,129.31137978102424,0.2745790122946776,-48.98220541564879,1
1674037440,-0.7179938754615909,-0.7246774045340574,-0.7267158545774525,-0.7031296080663197,-0.19132996076388764,-0.23682074128702513,0.09954550921078448,19.5854555278529,-10.311262267532705,29.896717795385605,21225.375,21269.15,21192.25,21302.275,21148.475,21346.050000000003,21115.35,21205.993133958244,21243.5,21281.00686604176,0.3531138093229123,0.1757260394281404,49.56055561168036,21243.5,21250.542500000003,21249.36625,21238.373534249386,21244.64263792264,21236.8531000855,42.59794917889058,45.63212187172476,126.417709796665,-0.0003534526432229,-59.90883625383489,0
1674040920,-0.7229446614629538,-0.724288846007431,-0.7316275225830366,-0.6939424285842134,-0.3278748883621632,-0.3635847065942418,0.0700635292063513,16.172160824531602,-10.979645576683204,27.15180640121481,21214.125,21261.05,21172.25,21302.925,21125.325,21349.85,21083.45,21205.71267190908,21233.07,21260.42732809092,0.2576860349532332,0.2629519966844844,49.67363954350007,21233.07,21253.0975,21252.6275,21232.28235616626,21240.18034011852,21235.257566744025,42.60311639701639,43.53402982223067,121.29501623975963,0.1205498583362198,-44.82349121803661,1
1674044400,-0.7252247714200856,-0.7061421126557197,-0.7089678105236631,-0.6797892061388079,0.09422298635296557,0.0314503070065195,0.04742016089303343,16.75978279971241,-8.313618881201918,25.07340168091433,21217.866666666665,21246.33333333333,21191.63333333333,21272.566666666666,21163.166666666668,21301.03333333333,21136.93333333333,21202.41538229569,21234.36,21266.30461770431,0.300876670681952,0.9529714562227176,54.77341547506981,21234.36,21255.09,21257.29625,21242.621570777508,21244.383914642425,21237.92827467317,47.78307888040721,44.32804815210472,118.26680079406236,0.0937939475248131,45.2751946350966,0
1674047880,-0.7172445804729014,-0.6477428162616997,-0.6000030749376074,-0.686245061991098,5.445470822994802,5.050010729485567,0.11853706491482326,28.119489101638464,2.4368699365793063,25.68261916505916,21261.966666666664,21300.33333333333,21224.933333333327,21337.366666666665,21186.566666666666,21375.73333333333,21149.53333333333,21130.29862431236,21268.185,21406.071375687643,1.2966445015185046,0.986414989628384,66.52847657276666,21268.185,21266.8225,21262.91875,21295.856047185007,21273.100475616528,21253.58510565667,54.05849319507232,48.148229490831966,135.17631502305937,0.5512097721400081,262.5107178588101,0
1674051360,-0.6839039713458959,-0.6073117263287786,-0.5685518898934501,-0.6423783491486097,2.1013595920987482,1.9289263311373255,0.1409946682184226,44.37715655640204,14.955629913074304,29.42152664332773,21391.108333333334,21574.216666666667,21219.216666666667,21746.108333333334,21036.108333333334,21929.216666666667,20864.216666666667,21097.94024382121,21320.695,21543.44975617879,2.0895637424463938,0.8992731806301556,71.96188581547806,21320.695,21288.23,21271.06875,21363.42903145667,21314.09584368625,21276.91747654652,63.62973295933907,55.15710167827286,148.74943537855623,1.005778853156056,282.3490479713837,1
1674054840,-0.6469136744130992,-0.7456280602265726,-0.6246439640076362,-0.8550905227433175,3.8895086566286228,3.532792096858769,0.16871141900052,30.341971154222847,0.7363556087160887,29.60561554550676,21483.925,21653.85,21328.65,21809.125,21158.725,21979.05,21003.45,21067.177421791846,21310.72,21554.26257820815,2.285634443211221,0.2096606247653144,45.030976937203576,21310.72,21277.11,21263.12125,21298.71935430445,21287.769326652386,21266.66819306589,58.6674218281758,58.78521599419573,188.36018999437653,-0.5225441131552394,-149.07209377785065,0
1674058320,-0.6979340115300685,-0.8956641594140123,-0.712627051819327,-1.0189699405322366,6.468057077363957,5.796104874377712,0.25495957103883954,-9.492626766626929,-31.278593849706947,21.78596708308002,21157.533333333336,21515.06666666668,20811.76666666668,21860.833333333336,20454.233333333337,22218.366666666672,20108.466666666674,20754.79388885476,21229.125,21703.45611114524,4.468682634307712,0.0604336399175005,31.332978031685624,21229.125,21231.0975,21237.61125,21136.521236202967,21201.28853998832,21223.37836515485,49.38856790817604,57.22857423189696,238.201203721602,-2.1630292987342665,-328.1808849577095,1
1674061800,-0.7988498244989701,-0.8335578046443258,-0.7787630256282156,-0.8372127680754352,2.5063560328559906,2.2350041740820683,0.29145914197354106,-28.79958950499349,-40.468445270458815,11.66885576546532,20835.419794058496,21266.839588117,20380.705205941507,21721.55417623398,19949.28541188301,22152.97397029248,19494.570823766026,20651.460901741324,21168.46,21685.459098258674,4.884617003397272,0.2983700545105329,39.53256976998176,21168.46,21201.41,21221.42375,21077.67249080198,21157.41335089953,21198.292330378204,40.68611122773385,49.58070032136189,243.8850463129166,-1.3966086226322338,-161.53182395334636,1
1674065280,-0.8180941115361473,-0.8500242849079143,-0.8097189164197087,-0.8368816985445489,0.9385657831839951,0.7935101112477841,0.30073155148810554,-46.72499233983763,-46.71507848424236,-0.0099138555952702,20977.69166666667,21112.18333333333,20825.483333333337,21264.39166666667,20690.99166666667,21398.88333333334,20538.783333333336,20586.85666602529,21072.15,21557.44333397471,4.606016319879148,0.3440376269336005,38.22913904155855,21072.15,21170.1675,21207.45125,21025.37332720132,21114.38819619052,21171.862108437424,39.963163860103606,43.34594766533783,241.52897157627967,-1.4713985645121757,-136.7754499938746,0
1674068760,-0.835992033765141,-0.8585830740755326,-0.8431100039534666,-0.8306327611490628,0.16729905269682527,0.08473998559472436,0.3047866076299525,-61.861988950160594,-49.48166007565226,-12.380328874508336,20939.891666666663,21035.783333333333,20824.88333333333,21150.791666666668,20728.991666666665,21246.68333333333,20613.98333333333,20715.05487155673,20952.515000000003,21189.975128443275,2.266650361002218,0.3902657883206451,37.53638105357623,20952.515000000003,21136.605000000003,21193.5775,20983.715551467547,21075.48125142861,21146.00857430053,42.34536917098447,40.99821475294063,232.4840450351164,-1.580451143752185,-117.47698976124856,0
1674072240,-0.8492424997578092,-0.8982055422097941,-0.8593308907282087,-0.9118689472903878,0.8892279955940274,0.7361655679046574,0.32017776209987053,-80.54098072234774,-54.52852147827152,-26.01245924407622,20911.166666666668,20963.233333333337,20848.333333333336,21026.06666666667,20796.266666666663,21078.13333333334,20733.43333333333,20758.0616324701,20879.870000000003,21001.678367529905,1.1667540796940037,0.1970856703178348,34.426171621277085,20879.870000000003,21095.295,21172.91875,20924.5020343117,21026.49829662341,21113.633948176663,38.1921955958551,40.16690954231438,235.2994703897512,-1.9468240400486752,-128.61561524953623,0
1674075720,-0.8757813252760522,-0.9114060305333491,-0.8864777961095643,-0.8817830036710582,-0.12083110022601859,-0.18445642845258967,0.312672840813599,-96.76451010827805,-56.60164069136146,-40.162869416916585,20801.19166666667,20939.58333333334,20667.68333333333,21073.09166666667,20529.291666666668,21211.48333333334,20395.783333333336,20731.66938888125,20872.375,21013.08061111875,1.348247251390879,0.1527323991453207,33.432285874478985,20872.375,21050.750000000004,21151.92375,20874.5513562078,20980.70769723733,21081.34976263603,34.24883959412798,38.26213478698918,228.0229666614105,-2.099188976489258,-106.44039313540392,1
1674079200,-0.8956850835957457,-0.920185352918784,-0.9059342788934087,-0.930408841020043,0.19653918452226032,0.1022908681190965,0.3216206533559675,-110.03975951197572,-55.9015120760473,-54.13824743592842,20793.02613939766,20850.552278795323,20717.123860602336,20926.45455759065,20659.597721204675,20983.98069698831,20583.69544240935,20696.549268094182,20831.13,20965.71073190581,1.2921116800271029,0.2125145668915254,32.75498624575465,20831.13,20999.795,21127.4425,20834.284237471868,20939.442661376,21050.14978524212,30.29131584628684,34.244117012089966,226.29198397820232,-2.3963824994238867,-105.8839223859905,0
1674082680,-0.9100493039557831,-0.9266333241444492,-0.9071680606313299,-0.91443473615476,0.6341287643476194,0.4999989194467303,0.32889589126338786,-120.41108301046552,-53.01826845962967,-67.39281455083585,20731.1797363655,20844.359472731,20640.5702636345,20934.968945461995,20527.390527269003,21048.148681827493,20436.781054538005,20679.58818288791,20794.655,20909.72181711209,1.1066960919725994,0.255555070471793,32.23840915075672,20794.655,20933.4025,21100.1125,20802.32282498125,20902.889450216728,21020.45932950477,28.46502590673581,31.001727115716864,221.71398512261632,-3.102116242043793,-89.71091309576845,1
1674086160,-0.9204720570746958,-0.9464813137478832,-0.9301642416477108,-0.918242035759956,0.05230199882630115,-0.02947956200522967,0.31756143455983343,-130.9337885091627,-50.83277916666148,-80.10100934250121,20737.93333333333,20819.266666666663,20657.066666666666,20900.13333333333,20575.73333333333,20981.466666666664,20494.86666666666,20676.256280870864,20752.805,20829.353719129136,0.7377192541358709,0.0972826149057548,30.636720440731203,20752.805,20852.66,21070.445,20765.265216654167,20864.39136835913,20989.096536218603,26.211679620034605,28.32267379101908,214.1404720620095,-3.75571404151205,-89.82414883345557,1
1674089640,-0.9356587026154428,-0.9348455611126438,-0.9259066931904463,-0.9049164871417673,-0.1339320477094877,-0.19797979849033295,0.2977664203781012,-135.47626388838034,-44.3002036367033,-91.17606025167704,20700.544934091376,20753.68986818275,20638.005065908623,20816.2297363655,20584.86013181725,20869.37467045688,20522.3202636345,20677.961449492934,20735.36,20792.758550507067,0.5536296500959408,0.3561810372025915,32.746240774242764,20735.36,20807.615,21042.3625,20749.793477769446,20837.92930138475,20963.35877086445,25.269861830742684,26.648855785837696,205.54472405758017,-2.12784551213314,-75.09001004466079,0
1674093120,-0.9374040899195362,-0.9303088777747148,-0.9259479677115025,-0.9131932254139349,-0.051253460493423074,-0.12331812760119734,0.30069807525052034,-136.62975583632942,-36.3629564677219,-100.26679936860752,20723.95,20768.300000000003,20674.5,20817.750000000004,20630.15,20862.10000000001,20580.7,20684.387227869567,20726.36,20768.332772130427,0.4050182678524334,0.539192074206832,33.594226625017136,20726.36,20799.3675,21015.2325,20743.07898517964,20818.242155678432,20941.100792686884,25.033732728842853,25.50509139320671,198.9843866248957,-0.3962834165180083,-69.93180773771172,0
1674096600,-0.9359967220901453,-0.9113955289515493,-0.9094381592893728,-0.8855833300066207,-0.1537315064908739,-0.21451710278580138,0.30398690936723316,-132.38471669769933,-25.69433386327344,-106.69038283442588,20720.85,20782.1,20668.4,20834.55,20607.15,20895.8,20554.7,20676.14869129884,20730.545,20784.941308701164,0.5247938122337378,0.9056341418535968,37.15199900390592,20730.545,20780.8375,20991.12375,20753.61099011976,20810.320854645983,20925.250717192896,27.287753670120864,25.86378274323546,190.98429827424093,-0.8840659399641425,-45.75150259943154,0
1674100080,-0.9257875040826983,-0.9000958269339322,-0.8860767803720584,-0.8783067735967471,-0.08470796996431595,-0.15070231315848565,0.29937133829091933,-125.40430464666132,-14.971137449788358,-110.43316719687296,20771.430616761423,20816.54438323858,20729.561233522847,20858.413766477155,20684.44746704569,20903.52753295431,20642.578083807115,20663.761907600907,20743.18,20822.598092399094,0.7657272645668932,0.8676429276754262,39.24624963224936,20743.18,20768.917500000003,20969.542500000003,20769.59899341317,20808.730699255804,20913.47207746024,30.84655281939115,27.722679739451618,186.3425626832236,-0.5697685673690421,-16.51881229252791,0
1674103560,-0.9150038530557625,-0.8932067892726354,-0.8944555081462905,-0.8650079329489594,-0.40185101970872394,-0.43985132165222945,0.29754013334692386,-117.19794985286715,-5.411826124795354,-111.7861237280718,20805.125,20866.35,20740.35,20931.125,20679.125,20992.35,20614.35,20690.805451504348,20768.545,20846.284548495656,0.7486277781679377,0.8179205498135863,40.54698022741916,20768.545,20760.675,20948.64,20785.72432894212,20810.411481209296,20904.377117702123,37.630820613507495,31.92170903433983,178.2869894507739,-0.3943704426709675,10.193426788319693,1
1674107040,-0.906149711959372,-0.8903083526956254,-0.8943316845831233,-0.8566631030150291,-0.3535384484481488,-0.39567972654629197,0.299480452236701,-108.88245307877878,2.322936519434436,-111.20538959821322,20814.53682085702,20853.03817914297,20779.473641714045,20888.101358285952,20740.97228342809,20926.602716571902,20705.90910428512,20720.413069001388,20789.75,20859.08693099861,0.6670299642719314,0.7532921452833208,41.118176598623634,20789.75,20762.555,20928.925,20798.77455262808,20813.04121189851,20896.805487444777,41.09877274715668,36.52538206001844,169.38791877571845,0.090358224701178,20.683021930397835,1
1674110520,-0.9002659354647023,-0.8893737119153585,-0.8938363903304606,-0.8531868729407196,-0.42738786171980375,-0.4630135719172133,0.30089727792575993,-100.94914417510154,8.204996338489352,-109.15414051359087,20823.658333333336,20851.116666666672,20797.41666666667,20877.358333333337,20769.958333333336,20904.81666666668,20743.71666666667,20770.322399864526,20809.24,20848.15760013548,0.3740415328524767,0.7294591642062308,41.31397620509127,20809.24,20767.8,20909.275,20808.21636841872,20815.59735518969,20890.166869592893,44.99668124994975,41.2420915368713,160.61021029173835,0.2524711607656306,43.38017702567943,1
1674114000,-0.8968543123288302,-0.8986781133908298,-0.8965192341990567,-0.8646501554476705,0.23715418835283913,0.1435822205397974,0.31148453498372775,-95.35012273575558,11.04321422226826,-106.39333695802384,20827.6,20850.6,20804.1,20874.1,20781.1,20897.1,20757.6,20794.63442400841,20815.295,20835.95557599159,0.1985134103704741,0.2496439594856054,39.89183418734472,20815.295,20772.92,20886.3575,20807.127578945816,20813.661472427928,20882.05097725072,46.92904458563879,44.34149952758173,153.973766699471,0.2467024031801516,37.17866973475044,0
1674117480,-0.8998247379658807,-0.9134853437298996,-0.9093143357262071,-0.8837280371650179,0.11883344881920517,0.03370573308879201,0.31379105726775997,-92.68877975352734,10.963645763597214,-103.65242551712456,20808.816666666666,20840.73333333333,20773.033333333333,20876.516666666663,20741.11666666667,20908.433333333327,20705.333333333336,20766.76754573806,20808.92,20851.07245426193,0.4051383182013986,0.0347839089477128,37.66951674049194,20808.92,20776.05,20854.72625,20794.651719297213,20805.668477441028,20871.350884179217,49.42472938405791,47.11681840654881,148.88992622093718,0.1509277475600782,-4.138651931802125,0
1674120960,-0.9087518181196539,-0.916614815106526,-0.9117908069895265,-0.879134447423964,-0.27173621401496867,-0.32189728443962695,0.31315373307392036,-90.14170157937406,10.8085791502004,-100.95028072957446,20771.366666666665,20811.93333333333,20729.13333333333,20854.166666666664,20688.566666666666,20894.73333333333,20646.33333333333,20743.39796440312,20797.775,20852.15203559689,0.5229120480136761,0.1733455620552948,37.19786446601635,20797.775,20783.16,20817.91,20783.851146198143,20797.774208815383,20860.9603237812,52.55968452910605,49.63781949960091,142.94778863372707,0.3436251730812378,-1.6992203976856453,1
1674124440,-0.9147881783851204,-0.9238924112944521,-0.9163722788266669,-0.8923358449680718,0.02468568453873624,-0.05259956123766363,0.3149030589630947,-88.50092293490525,9.959486235735383,-98.46040917064065,20770.58333333333,20799.266666666663,20733.566666666666,20836.28333333333,20704.88333333333,20864.96666666666,20667.86666666667,20721.94261033928,20781.785,20841.627389660727,0.5759119311524717,0.1920243308382567,36.06691667966904,20781.785,20785.7675,20796.69125,20770.87576413209,20788.16526175804,20849.909340563936,51.85068899999593,51.27836763771995,138.91580373131794,0.1258515796002226,-34.11224156518335,1
1674127920,-0.9214639571443313,-0.9256776802005812,-0.9261956148378339,-0.8922530775853499,-0.12908224432014465,-0.19316175054802048,0.317786817313555,-86.54588641362352,9.531618205613697,-96.07750461923722,20750.475,20790.950000000004,20704.450000000004,20836.975,20663.975,20877.450000000004,20617.950000000004,20718.72562943843,20764.5,20810.27437056157,0.4408906601321342,0.2397561156198196,35.77953465170268,20764.5,20786.870000000003,20793.11875,20760.808842754734,20779.53066871112,20839.50607003404,49.85773142840937,51.422701652503775,133.4575320362237,0.0531846895630066,-54.37203303951728,1
1674131400,-0.9256990929402417,-0.9312645217185844,-0.9296626746064817,-0.9125724700435224,0.3943682278752674,0.2813652493540954,0.324899751988088,-85.0888533965117,8.790920978180424,-93.87977437469212,20741.191666666666,20772.18333333333,20709.68333333333,20803.691666666666,20678.691666666666,20834.68333333333,20647.18333333333,20718.553394713577,20748.985,20779.416605286417,0.2933310259409765,0.1449415041269515,34.84386130339139,20748.985,20782.14,20781.48875,20749.66422850316,20770.04781985456,20828.826920506985,42.75074229860477,48.15305424233668,131.29627974792203,-0.2276810587891231,-92.9439903742822,1
1674134880,-0.9306245143292271,-0.9237138844038395,-0.9121622776790236,-0.8949844012151661,1.0436846237587323,0.8747766246608416,0.33511343868232074,-81.54372663499453,9.868838191758073,-91.4125648267526,20717.591666666664,20774.08333333333,20670.883333333328,20820.791666666664,20614.391666666663,20877.28333333333,20567.683333333327,20721.787962572056,20744.115,20766.44203742794,0.2152614119999029,0.5276570504256647,37.23290207798531,20744.115,20776.5175,20772.7175,20748.22615233544,20765.55730715372,20820.87673760156,39.54675058459306,44.0517414372024,129.28225976592773,-0.270292033175383,-40.76036938835769,1
1674138360,-0.9292924004747518,-0.8837763688155522,-0.8496313782802075,-0.8790123330164974,1.9947067784243435,1.750978673388174,0.36074216923761065,-70.25260194565635,16.927970304876993,-87.18057225053334,20751.88333333333,20800.16666666667,20697.06666666667,20854.983333333337,20648.783333333333,20903.26666666668,20593.966666666667,20678.0305163972,20759.75,20841.4694836028,0.7872877428947777,0.9936093355173832,48.0773447019795,20759.75,20778.7625,20769.71875,20778.95910155696,20779.169614943952,20822.7384768776,45.75883519417001,42.68544269245594,135.47673559859496,0.1078394992788893,126.81263611269635,0
1674141840,-0.9085544134227291,-0.8649155279013905,-0.8645314803811804,-0.8586867492635974,0.5440349477075116,0.4279079969101817,0.35747101197126885,-57.023913349214126,24.125327121055378,-81.1492404702695,20846.94002619225,20951.68497380776,20735.68005238449,21062.94494761552,20630.93510476897,21167.689895231026,20519.675130961223,20661.48298420498,20787.83,20914.177015795016,1.2155863867947525,0.8858223298212917,52.271261694154376,20787.83,20784.807500000003,20773.68125,20814.41440103797,20798.47059404505,20828.699098127352,58.93463572287661,48.08007383387989,135.14196596381177,0.2902778528082436,136.3151884349503,1
1674145320,-0.8887062754044466,-0.8598852702188261,-0.8575973608438848,-0.8392333186766413,0.10634198464191992,0.026966779907694242,0.3382657778364564,-45.05444036511835,28.875840084120924,-73.93028044923928,20866.24501309612,20941.17998690388,20810.390026192246,20997.03497380776,20735.45505238449,21071.969947615507,20679.600065480616,20678.27698397087,20819.155,20960.03301602913,1.3533499897486874,0.7773498740351408,53.35343415339912,20819.155,20791.8275,20779.81375,20842.04293402532,20816.439576945948,20835.23251735332,71.84355839423944,58.84567643709534,132.67343127752667,0.3370608486059239,147.89004575389012,1
1674148800,-0.8762540826693573,-0.8693787001667129,-0.8628804995389675,-0.8580287648299365,1.2880738960171634,1.107095761345411,0.3493703009737779,-36.96605622811694,29.571379376897863,-66.5374356050148,20891.5058398814,20944.69416011861,20844.11167976279,20992.088320237217,20790.923359525576,21045.276640474432,20743.52919940697,20738.60539460462,20848.620000000003,20958.634605395386,1.055365826566776,0.6185297166056671,51.00309438366761,20848.620000000003,20798.8025,20785.86125,20852.928622683547,20827.0323811376,20838.99132522444,75.6226859643222,68.80029336047942,132.7110433291317,0.335256753801379,90.10295153848986,1
1674152280,-0.8747992260685253,-0.8385250528360835,-0.8133923487936332,-0.8328674804825472,1.2776503671185524,1.1063417058174116,0.35858983797437227,-24.34847827202975,33.75116586638805,-58.0996441384178,20864.566666666666,20936.23333333333,20803.033333333333,20997.766666666663,20731.36666666667,21069.433333333327,20669.833333333336,20819.06594006693,20889.18,20959.294059933072,0.6712954738584471,0.920529064044298,57.54840586193379,20889.18,20816.6475,20796.34875,20884.66908178904,20849.053766385303,20849.387389488773,75.3248828336463,74.2637090640693,136.96739737705087,0.8591842925030247,167.8569807587245,1
