time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676568360,0.7311792277819292,0.7514681429793448,0.7590622544247398,0.7510548523206756,-0.02732085952575474,0.04753805877795269,0.8820945592104573,95.44403291916753,35.147382252870564,60.29665066629695,24845.7,24921.5,24776.4,24990.8,24700.6,25066.6,24631.300000000003,24845.971557421108,24886.840000000004,24927.7084425789,0.3284341650357864,0.489723121961619,68.51647629372584,24886.840000000004,24698.545,24624.68125,24840.93312259571,24759.017056379125,24677.27766920161,61.22325113585128,61.81054116232553,184.3667676097645,1.8850119188596348,85.1365651972096,1
1676569680,0.736517808025412,0.760858491200753,0.7515551294945129,0.7647969651221311,-0.0722917778346136,-0.0006746260450003873,0.8879201443396653,102.2779777516298,33.58506166826628,68.69291608336353,24888.066666666666,24955.93333333333,24818.13333333333,25025.866666666665,24750.266666666663,25093.73333333333,24680.33333333333,24846.269653404728,24886.625,24926.980346595272,0.3243135346417751,0.794880381510436,69.60771553190894,24886.625,24748.6625,24638.80125,24864.09708173048,24786.5457734011,24699.48217689669,61.489439184268,61.26284696932908,177.10485563763856,2.0532175302395577,76.47364284145189,0
1676571000,0.7438291528760695,0.7581961304460654,0.7515934311523196,0.7684357217512481,0.433828795959423,0.5381616156036906,0.8980939949733439,105.91422538103144,29.77704743813432,76.13717794289711,24901.50833333333,24947.31666666667,24864.61666666667,24984.208333333336,24818.80833333333,25030.01666666667,24781.916666666668,24849.00281875068,24890.975,24932.94718124932,0.3372481893483289,0.6492059696111647,68.87877525891122,24890.975,24800.13,24653.04875,24877.23138782032,24807.81017823726,24718.912445763675,63.26865050463007,61.99378027491641,169.69736594923592,2.110290266136229,66.90452489104244,1
1676572320,0.7461687053833741,0.7683169458781466,0.7846477618400048,0.7726938412108539,1.534009028862666,1.7132234677041212,0.9229343961883976,109.65613762195062,26.8151677432428,82.84096987870782,24902.36666666667,24939.63333333334,24866.233333333337,24975.76666666667,24828.966666666667,25013.03333333334,24792.833333333336,24844.036274260303,24896.390000000003,24948.743725739703,0.4205728279457396,0.8193182483920499,70.15813819457122,24896.390000000003,24847.0175,24670.54,24894.76259188021,24829.99469128503,24738.999355690943,64.78861027295112,63.18223332061636,168.1975540957191,1.9168307036317067,71.59416237096939,1
1676573640,0.7523416378596974,0.7730361485155168,0.7709740700028044,0.786203692950877,-0.20776615725870567,-0.14339533156033918,0.9267819415899324,112.31739493182248,23.58114004249174,88.73625488933075,24943.575,25011.05,24862.349999999995,25092.275,24794.875,25159.75,24713.65,24874.90977447057,24914.37,24953.83022552943,0.3167667938577642,0.8513664662068126,70.76170715960787,24914.37,24887.9975,24690.72125,24910.541727920147,24850.37747468775,24758.34227419657,65.8871778864495,64.64814622134352,161.76201451745334,1.6704507934437427,66.95972608215732,1
1676574960,0.7577610098009265,0.7549090279980394,0.7553852952752412,0.7567839585026905,-0.11500102817636178,-0.0463563878177007,0.9292183165916728,109.36120171383664,16.4999574596047,92.86124425423192,24947.4,24983.8,24905.7,25025.5,24869.3,25061.9,24827.6,24881.488446835563,24916.16,24950.83155316443,0.2783057514836407,0.1941296529260594,65.29848372978783,24916.16,24901.5,24709.63125,24905.3444852801,24858.481570199063,24771.352533796897,65.59064266638919,65.42214360859657,158.30758490906393,0.5453368699622386,41.61918077420511,0
1676576280,0.7515096771239098,0.7446728756379575,0.7412122462123985,0.7536871443502499,-0.03238499174813351,0.040876552043313336,0.9369663478624225,103.67488279132886,8.650910829677528,95.02397196165133,24892.783333333336,24950.56666666668,24837.16666666667,25006.18333333333,24779.38333333333,25063.966666666674,24723.76666666667,24855.559844779546,24907.74,24959.92015522046,0.4189874731345333,0.1223181031804755,62.37015333809802,24907.74,24897.182500000003,24726.87875,24893.0046568534,24860.271284708328,24780.588006768623,62.123063556301055,64.53362803637988,153.02820396311492,-0.1733135298958283,22.690860787640432,1
1676577600,0.7433238385374008,0.7082264063896662,0.732963744499228,0.6914024697092862,0.9930651367474918,1.1223187672235813,0.9483303719718037,90.47591631025716,-3.638444521115332,94.1143608313725,24868.9070838886,24910.814167777186,24826.417916111408,24953.30333555437,24784.51083222281,24995.210419442963,24742.02166444563,24761.67685518706,24881.745000000003,25001.813144812942,0.965110323355082,0.0493392516033323,53.21879755520709,24881.745000000003,24886.36,24737.088750000003,24853.17810456894,24844.499232943177,24779.91533945732,53.25450379577276,60.32273667282096,158.0805198109559,-0.4349573482572509,-70.36897697996862,1
1676578920,0.7212138552400013,0.6346126120930764,0.7106845078419913,0.5933108814307286,2.5124298457618384,2.7006479589802384,0.9835850314107223,63.82942215773073,-24.22795093891341,88.05737309664414,24776.49520861097,24886.890417221934,24663.129791389045,25000.25583444385,24552.73458277808,25110.651043054822,24439.36916555616,24557.10355857513,24812.19,25067.27644142486,2.056138062983242,0.0488980152875152,40.34319995590129,24812.19,24854.29,24737.45375,24762.802069712627,24796.78119058987,24761.071021413765,39.057071966072925,51.47821310604888,176.71711217563362,-1.2878095792633373,-254.0029811346893,0
1676580240,0.6737683854246984,0.6150918370289211,0.662875839870124,0.6181628150040653,1.0120240381153314,1.1253687585122012,1.0031837301976145,38.174711101957655,-39.90612959574919,78.08084069770685,24608.814270972147,24804.928541944293,24385.93572902785,25027.80708388859,24189.821458055703,25223.921354860737,23966.94291611141,24433.893193199765,24730.025,25026.15680680024,2.394917164865272,0.1644230787845224,37.73596407347551,24730.025,24822.1975,24737.35,24685.626379808426,24748.50733775535,24739.185686041023,25.10350608200281,39.138360614616126,180.5209903386753,-1.2913343687882732,-218.8908706827817,0
1676581560,0.6403956882300167,0.6064511788395178,0.6296026510361223,0.6011690473425465,1.2826877638906895,1.410085962155286,1.023219085026481,15.846949322058208,-49.78711310051892,65.63406242257713,24571.68213548608,24666.464270972145,24436.49286451393,24801.65354194429,24341.71072902785,24896.435677430363,24206.521458055708,24367.78912041372,24652.795,24937.80087958628,2.312158759980622,0.2473824045156126,36.60818852889451,24652.795,24784.4775,24741.51125,24626.68425320561,24704.9241854362,24717.24419213236,16.49650556330062,26.885694537125417,180.98377674305573,-1.5157116451016666,-174.29689347756957,0
1676582880,0.6194378890684048,0.5945330296127572,0.6081294400313977,0.5746912863391782,0.9305466859995918,1.0351096929985562,1.0404102928755803,-4.299837819711684,-55.947120193831054,51.64728237411937,24520.6,24608.200000000004,24421.200000000004,24707.6,24333.6,24795.200000000004,24234.200000000004,24364.54042803107,24574.69,24784.83957196893,1.7102927603068858,0.2694737155726383,35.05212181695784,24574.69,24741.215000000004,24744.93875,24577.056168803745,24663.628878993248,24694.43998335785,15.49410646195716,19.03137270242016,182.294692805306,-1.7367226773529412,-149.57943208601998,1
1676584200,0.6030673335368733,0.6051055813461751,0.6021020607304932,0.6147176092594745,-0.13724410538673082,-0.08086404931340359,1.0430846917504843,-17.841624465603672,-55.59112547177844,37.74950100617477,24468.77886720485,24572.957734409705,24373.621132795142,24668.11546881941,24269.442265590293,24772.294336024264,24174.284531180587,24451.22100413391,24521.045,24590.86899586609,0.5695026118674179,0.3872522275136291,37.58657162693415,24521.045,24701.395,24750.762500000004,24553.137445869168,24634.84181008538,24676.426651609483,17.89433711053018,16.62831637859595,175.0022147477842,-1.5989720320436769,-105.05538848143884,1
1676585520,0.6001085247596519,0.5224666724335124,0.5886521081819748,0.46510277551968426,2.0864915745161072,2.2159414568702913,1.0730861561447786,-45.394971558926045,-66.51557805208066,21.120606493154607,24507.166666666668,24546.333333333336,24466.13333333333,24587.36666666667,24426.966666666667,24626.533333333336,24385.93333333333,24287.034779419817,24462.705,24638.375220580187,1.436228909110295,0.0094359208101193,28.292927256825003,24462.705,24637.4475,24742.2325,24465.54163057945,24572.2069355244,24639.65744669429,20.199467111272337,17.862636894586522,193.3294958660596,-2.565100236363481,-146.85314817685975,0
1676586840,0.5577771382224007,0.44678642484357417,0.5459966721281944,0.43355398134169487,1.4557654242396219,1.5479567377505827,1.093651995739503,-82.1681640501738,-82.63101643466273,0.4628523844889258,24294.97805013454,24508.456100269083,24076.871949865443,24726.56220053818,23863.3938997309,24940.04025067272,23645.287799461803,24050.365603825147,24375.15,24699.934396174856,2.664881210370848,0.0664046621125712,22.74611754173068,24375.15,24552.5875,24720.292500000003,24341.52775371963,24485.1693108836,24587.642451771026,17.525271165476912,18.53969179575977,208.2143229614712,-3.4022796797382684,-152.00784436426616,0
1676588160,0.49919942966668457,0.4161356362273295,0.4869705474044851,0.390779235861108,2.236311714178143,2.342322657762021,1.1280444736414224,-116.40250957408352,-93.49228956685796,-22.910220007225565,24165.07235840061,24330.144716801216,23928.427641599395,24566.78943360243,23763.355283198787,24731.86179200304,23526.71056639757,23880.59399393551,24276.145,24671.69600606449,3.258762921909488,0.1683487135952053,20.95434351831748,24276.145,24464.47,24682.985,24232.27683581309,24399.46125435931,24532.98840874521,14.070178549894283,17.26497227554781,218.92105257857395,-3.5395732869517684,-154.97378594595384,0
1676589480,0.45475856665748987,0.36666570552559935,0.4421894866992004,0.34417218286687523,2.256133622693531,2.3440236136496373,1.151525117733459,-152.16243829425366,-103.40177462962248,-48.76066366463118,24050.29451253364,24211.08902506728,23852.98048746637,24408.40305013455,23692.18597493273,24569.197562668192,23494.87194986546,23721.65221081453,24157.605000000003,24593.55778918548,3.609238491857732,0.1874604237431903,18.43083231450627,24157.605000000003,24366.1475,24631.665,24116.551223875394,24305.94102629398,24471.28475076948,9.769350873939434,13.788266863103509,229.11181802299384,-3.95372426570749,-155.1005493811173,0
1676590800,0.4080830116219494,0.2568841728900547,0.39515662725479794,0.19382185576588118,6.0198341881049275,6.108907833786368,1.2252016030225337,-201.2243489633984,-121.97094823901377,-79.25340072438462,23928.29725626681,24087.49451253363,23725.90274373318,24289.889025067267,23566.705487466363,24449.086281334083,23364.310974932727,23516.86779347817,23976.455,24436.042206521823,3.8336543623469614,0.08995268509275,14.311778580496918,23976.455,24248.75,24567.555,23944.2174825836,24177.506294240527,24388.262393553337,11.263670346720318,11.70106659018464,257.54639419279584,-4.73882905238557,-171.45914993449978,0
1676592120,0.33047548066131194,0.22131234201243766,0.3169550055982489,0.1794603801339367,2.7624438146177983,2.810892352604999,1.2190069285535803,-244.7509245706933,-132.39801907704694,-112.35290549364638,23662.71529480008,23944.730589600145,23317.534705199923,24289.91117920029,23035.51941039985,24571.926474000367,22690.3388207997,23360.973833547152,23819.79,24278.60616645285,3.852394722647419,0.159160876546684,13.27641045045549,23819.79,24141.247500000005,24497.76875,23798.48665505573,24055.60060437861,24304.33502273873,11.00935904364374,10.680793421434458,272.0161476218899,-4.373211347304223,-152.698760936072,1
1676593440,0.27408702270226354,0.28405563084493846,0.30633665914265146,0.26977122285448907,1.0412964221672936,1.0905504901842173,1.2052374086761768,-263.0449547522403,-120.55363940687512,-142.49131534536517,23551.449314066704,23759.29862813341,23299.175685933296,24011.572256266816,23091.32637186659,24219.42157033352,22839.052743733184,23361.225360383065,23735.135,24109.04463961693,3.1506847516724337,0.4132009540239461,23.754055393690983,23735.135,24055.1425,24438.67,23755.73277003716,23985.53231267341,24243.94359200172,14.874528328179355,12.382519239514435,271.7989227917548,-3.5100091617741143,-108.06516405953546,0
1676594760,0.27690951150202886,0.2990590428957257,0.29683784800644547,0.29737157898811634,0.42515900722762423,0.46642669487919464,1.157503633464307,-271.2671156665383,-103.02064025693852,-168.24647540959978,23674.375,23771.85,23572.75,23873.475,23475.275,23970.95,23373.65,23422.44721782765,23674.23,23926.012782172347,2.127062060074162,0.5695440722710517,26.05467386059596,23674.23,23975.1875,24379.8325,23740.238513358105,23935.29916491461,24193.02039276345,18.22142231964367,14.70176989715555,259.74185687805806,-3.262297623710664,-88.33922856749489,1
1676596080,0.2857375905301987,0.3052776255971099,0.30457478288351697,0.31201360383037635,-0.0875675689921231,-0.0528777041654141,1.1465566022163993,-273.32730309891485,-84.06466215145204,-189.2626409474628,23702.88333333333,23757.566666666666,23654.566666666666,23805.88333333333,23599.88333333333,23860.566666666666,23551.566666666666,23481.5498308706,23642.295,23803.040169129403,1.359810197186025,0.7585769776169162,27.03735915704628,23642.295,23899.95,24320.5825,23735.30067557207,23897.140225839223,24148.487498214552,23.3798122704314,18.82525430608477,247.2870997599818,-3.073703519107109,-72.29581209000101,1
1676597400,0.2932257440766392,0.3108137981411534,0.30220008009946514,0.3196395584668869,-0.10398250399727593,-0.06912014840006628,1.1372563384975,-270.6778510519289,-65.13216808357282,-205.5456829683561,23727.616580925005,23769.208419075,23683.83316185001,23812.99183815,23642.24132370001,23854.58367629999,23598.45790462502,23500.53053704464,23670.35,23840.169462955368,1.4348707387543105,0.7045554696467832,27.955287391647285,23670.35,23823.4025,24262.39875,23736.80878371472,23868.53745750482,24109.56726028936,26.123444098295355,22.57489289612344,233.8719589637325,-3.123712013319576,-61.61222279703296,1
1676598720,0.29970659006568007,0.32296262122391806,0.3343734726575831,0.3262396685223398,1.2526122706300469,1.3131133247246396,1.1308009222088067,-262.9966239375972,-45.96075277539288,-217.0358711622043,23736.91662379584,23768.108376204167,23708.633247591675,23796.39175240833,23677.441495183342,23827.58350481666,23649.158118979183,23656.249761134608,23723.230000000003,23790.2102388654,0.5646806009585981,0.8597702905841625,30.035441708520413,23723.230000000003,23771.51,24204.47875,23748.34752247648,23850.8806470494,24077.36323549989,29.41368607244864,26.30564748039176,226.19718077391167,-2.136342209972255,-44.92642330283324,1
1676600040,0.3089527010615802,0.3384850494507089,0.33467988592004105,0.3356559315011342,-0.19129629780163607,-0.15564039332534085,1.1148193876118992,-250.76065826183915,-26.979829679707848,-223.78082858213128,23781.133311897924,23839.491688102087,23713.066623795847,23907.558376204164,23654.708247591683,23965.916752408328,23586.64155948961,23678.692495592302,23751.54500000001,23824.39750440771,0.6134548671061459,0.9135410339690818,32.70882772115857,23751.54500000001,23743.34,24147.963750000003,23769.49834831765,23843.7750748586,24052.07149878562,33.649613386727175,29.72891451915702,217.39024158671228,-1.1691950111025675,-33.13582775697573,0
1676601360,0.32124916330180303,0.33964803014138406,0.33467988592004105,0.3481786799533316,-0.1269423388235601,-0.0898811237780599,1.1078301292754575,-238.0750936069089,-11.43541201982208,-226.63968158708684,23802.96665594896,23858.83334405104,23755.93331189792,23905.86668810208,23700.06662379584,23961.73337620416,23653.0332797448,23699.882890971945,23772.66,23845.43710902805,0.6122756900410373,0.7896858680093125,32.915652373320235,23772.66,23723.445,24093.9575,23784.60723221177,23838.511424884306,24029.476594139367,37.00111871830676,33.35480605916082,206.90165405027275,-0.8284828187155111,-21.84128738821488,1
1676602680,0.3279723060106546,0.33863883202137735,0.33490969586688424,0.3409979483606247,-0.4441966338035632,-0.41335090366305616,1.0958602294100055,-225.63255612961075,0.8057003659808686,-226.4382564955916,23814.758327974483,23850.066672025525,23779.516655948966,23885.30834405104,23744.208311897924,23920.616688102084,23708.966639872408,23730.36991136324,23790.015000000003,23849.660088636767,0.5014296009209227,0.6859750778065489,32.82137887073421,23790.015000000003,23716.155,24041.151250000003,23793.80482147452,23833.7275294508,24008.78358517371,39.18473557132216,36.61182255878533,198.5301073323959,-0.3052111986133371,-11.89086292106862,1
1676604000,0.3308349871434466,0.3556798631335126,0.3579289922090623,0.357940907359139,0.0031497996612311566,0.044132075762335965,1.0831235368990306,-209.7769207142956,13.329068625036854,-223.1059893393324,23807.900000000005,23854.90000000001,23765.20000000001,23897.6,23718.200000000008,23944.60000000001,23675.50000000001,23759.483398961096,23813.355000000003,23867.22660103891,0.4524486452153179,0.9006749304593719,36.14699877358843,23813.355000000003,23741.8525,23995.30125,23814.71154764968,23837.872524096103,23994.28276753812,42.55433421399466,39.58006283454116,191.9230463814488,1.0888978815274113,30.912390324715755,1
1676605320,0.3406904454522876,0.35156617936814605,0.34448511031870505,0.3679777311928288,-0.24278942780753068,-0.2074376559822795,1.070589004129191,-195.81735540925,21.83090714406592,-217.648262553316,23857.297915326955,23909.927084673047,23803.89583065391,23963.32916934609,23751.26666130781,24015.958338692184,23697.864576634773,23790.111088887683,23828.235,23866.35891111232,0.3199893832868253,0.7306951134706228,35.68771616756163,23828.235,23775.7325,23958.49,23825.08269843312,23839.318428805906,23980.143932534487,48.03318205826204,43.25741728119292,181.4287664263142,1.4412712795430271,50.200399973237566,0
1676606640,0.34358460303661836,0.3414838095787312,0.34628528823564764,0.34560445941237933,-0.09114982630059795,-0.05368722225237468,1.0556875460630744,-184.7408600231429,26.325922024138464,-211.0667820472813,23850.673957663475,23870.75104233652,23825.747915326952,23895.67708467304,23805.67083065391,23915.75416934608,23780.744788317388,23793.91657474888,23829.795,23865.673425251127,0.3011223995097314,0.3579229728082384,34.52969396653308,23829.795,23790.67,23922.90625,23823.25513228875,23835.7332599321,23964.85403419787,54.83546408706391,48.474326786440166,176.14814025300603,0.6310670895608301,50.40067325403371,0
1676607960,0.34004753094788953,0.32426016166392707,0.3266003305521901,0.32683002361320773,-0.15889039669757848,-0.12395846755099203,1.0409973794967369,-177.5311743500024,26.8284861578232,-204.3596605078256,23824.233333333334,23875.666666666668,23768.166666666668,23931.733333333334,23716.733333333334,23983.166666666668,23660.666666666668,23764.59541460507,23821.79,23878.98458539493,0.4801871345094484,0.0892093659256798,32.58452756915218,23821.79,23797.225,23886.20625,23807.10342152584,23824.65448539899,23946.75364998855,60.3139889185784,54.39421168796808,171.03794939547743,0.2764743718169038,20.593036479594414,0
1676609280,0.32976460178764194,0.32354891727458995,0.3206231775047678,0.33828823597723906,-0.2577932849228163,-0.2241806831317024,1.0173447225220924,-170.0069912801664,27.48213538212736,-197.48912666229376,23776.0018227492,23827.7036454984,23723.098177250795,23880.60729099681,23671.3963545016,23932.309113746007,23618.49270900319,23744.23036939924,23813.94,23883.649630600765,0.5854523073524676,0.2059947123034686,32.503100796528706,23813.94,23801.9775,23850.963750000003,23795.71894768389,23815.2536698719,23930.20092141821,67.03212665630492,60.72719322064904,163.0638101529432,0.2003125339166798,18.27416573854056,0
1676610600,0.32427153838465406,0.31267841181050243,0.3107035717400536,0.3251267758293662,-0.45940976879852596,-0.42996789001821006,1.0064376431227375,-164.4301300000334,26.44719732980832,-190.8773273298417,23780.05,23806.2,23746.8,23839.45,23720.65,23865.599999999995,23687.4,23719.146996758715,23791.57,23863.993003241285,0.608812308235944,0.1762423684380986,31.21902489480613,23791.57,23802.4625,23812.932500000003,23778.70429845593,23802.421184440645,23912.53178604505,63.62757285408392,63.65789614298904,156.23792136072592,0.0204298051902327,-42.36523436954065,0
1676611920,0.3161512462958501,0.3071134050344571,0.3025211182872901,0.3164556962025317,-0.28188235080314267,-0.24987936004220998,1.0026686569969752,-159.34164745861926,25.22854389697796,-184.5701913555972,23750.658789020632,23781.417578041262,23713.91621097936,23818.160156082533,23683.15742195873,23848.918945103163,23646.41484391746,23707.092197305432,23768.445,23829.797802694568,0.5162542412393222,0.1883190472129384,30.553555181513488,23768.445,23798.340000000004,23784.925,23762.53619897062,23789.29005999689,23895.16685404076,52.4033265394931,61.02100868329395,149.97365437288525,-0.173422502016611,-88.11909827915287,0
1676613240,0.30934007702929084,0.30445104427976943,0.29829331100312195,0.3110749816126655,-0.2748329126505465,-0.24315369955737903,0.9942631591882927,-154.09150703490377,24.38294745655477,-178.47445449145854,23731.246061176986,23764.992122353964,23696.453938823008,23799.78424470794,23662.707877646026,23833.53030588492,23627.91575529205,23706.53728199948,23749.18,23791.822718000523,0.3591089713457308,0.1962552902973831,30.22165076451145,23749.18,23789.487500000003,23766.41375,23749.44913264708,23777.287321815635,23878.79620127497,32.99016855423664,49.67368931593784,144.36125048910785,-0.371769458839741,-112.05283717009053,1
1676614560,0.30461837247798623,0.30049114308506997,0.29400352532870594,0.3124298378043583,-0.35974792636331093,-0.3294146530092828,0.9905064210206648,-149.04377300453052,23.54454518954242,-172.58831819407294,23720.625,23757.65,23686.25,23792.025,23649.225,23829.050000000003,23614.85,23695.21737268223,23736.815,23778.412627317768,0.3504903864968351,0.2134451946275268,29.70478259345293,23736.815,23779.3025,23751.37375,23737.29108843139,23765.59417239461,23863.00370591545,20.547734373362207,35.313743155697274,138.09973259702875,-0.4276747782106405,-118.62137878110984,1
1676615880,0.30029996999935477,0.28235441115692655,0.2865484994400203,0.2844423799016759,-0.22712680236188343,-0.19604832372390413,0.9891735176840426,-147.15373895789162,20.34766338894508,-167.5014023468367,23714.625,23742.15,23685.45,23771.325,23657.925,23798.85,23628.75,23661.688663081542,23715.385,23769.08133691845,0.4528396812318748,0.0382832158988828,27.39391492437801,23715.385,23764.6625,23740.40875,23713.460725620927,23747.44977741377,23844.22240059017,15.880220144510073,23.1393743573696,136.05946762162435,-0.6148108952553792,-168.45035114895867,0
1676617200,0.28917499877696334,0.2978864507943833,0.30177876186358416,0.29384895288971424,-0.25023102857737517,-0.21786150449243313,0.9752316671063035,-140.7731853434816,21.38257360268409,-162.1557589461657,23668.312007647124,23721.82401529425,23612.28799235288,23777.84803058849,23558.77598470576,23831.360038235616,23502.751969411514,23662.660980485274,23707.69,23752.71901951473,0.3798684689628397,0.4834551138792368,32.25444508614036,23707.69,23749.63,23745.74125,23711.040483747285,23739.949817884,23831.077410057773,20.35306560371308,18.92700670719508,135.26950564865118,-0.6301211094239447,-93.69668092424548,1
1676618520,0.29129067124348273,0.3132454850398398,0.3082517420330156,0.31766887536691096,-0.38065232576395575,-0.34974750909174684,0.9389869095293658,-130.9830286901015,24.93818420485138,-155.92121289495287,23703.13333333333,23767.166666666664,23642.166666666664,23828.13333333333,23578.13333333333,23892.166666666664,23517.166666666664,23658.29782242567,23710.88,23763.462177574333,0.4435278452282798,0.8353797962260294,36.76265715485,23710.88,23739.6625,23757.6975,23722.743655831524,23741.077123723266,23822.989085290366,30.83812098682057,22.357135578347865,131.3478262640803,-0.4179976998069862,-33.914416105237635,1
1676619840,0.29994114151646445,0.2854588968022836,0.2955355916409973,0.27368095072194487,-0.008724744199173627,0.024346870065741714,0.8959175004074219,-127.5855210136324,22.6685535050564,-150.25407451868878,23742.594668578444,23784.555331421547,23704.189337156888,23822.960662843103,23662.228674313785,23864.92132568621,23623.82334289223,23643.14660771869,23701.0,23758.85339228131,0.4881936819654128,0.265571222962129,32.543344428657264,23701.0,23725.090000000004,23757.88,23706.454103887685,23728.85855577358,23808.787743834146,34.038977375520865,28.410054655351463,133.4515529595031,-0.6117860921258063,-114.96620748535788,0
1676621160,0.2905302658839741,0.2769143527195491,0.27670400760436414,0.29129408121395123,-0.24969279087462162,-0.21898037202926846,0.8498931406996103,-125.2426244464441,20.00916005779576,-145.25178450423985,23669.55833333333,23752.11666666667,23591.31666666667,23830.358333333334,23508.75833333333,23912.916666666668,23430.51666666667,23621.06734451785,23688.735000000004,23756.40265548216,0.5713066187971062,0.2259769107133943,31.351732825009584,23688.735000000004,23712.775,23755.000000000004,23688.18606925846,23714.820636542016,23793.822244421368,30.4001049387804,31.759067767040573,128.64312070766977,-0.5179854299510315,-110.71447591447186,1
1676622480,0.2816008908578944,0.2676008957834752,0.2677062776318297,0.2549452250996782,0.7798535014484187,0.8191574017355541,0.8111909299929188,-123.9122339798887,17.07164041948093,-140.98387439936965,23660.92783381128,23689.355667622563,23623.222166188727,23727.06133524512,23594.794332377445,23755.4891690564,23557.08866475489,23597.81571732276,23681.060000000005,23764.30428267725,0.703045241025915,0.1778457434250751,30.059727568247464,23681.060000000005,23698.2225,23750.1,23667.93237950564,23698.930520807105,23777.97488780981,24.26844769049464,29.569176668265257,129.2073085654735,-0.6121453164205596,-152.7442783851836,1
1676623800,0.2725321592994909,0.3065367203944525,0.33843344838515454,0.2943908953663919,1.0989994859328336,1.1553963899527038,0.7408638440415259,-113.37888265731816,22.08399339364118,-135.46287605095935,23613.72225023897,23688.84450047795,23552.302749761027,23750.264000955896,23477.18049952205,23825.386251194872,23415.760999044105,23595.234751046843,23685.56,23775.88524895316,0.7627030895884136,0.7388036595524422,41.00530847039671,23685.56,23696.625,23749.543750000004,23688.18825300376,23704.34315338763,23773.282041351733,33.86693935870523,29.51183066266005,136.57642938222514,-0.0672782423848807,33.877395908796736,1
1676625120,0.287245453404464,0.3233374662399205,0.31732923493334203,0.3135492152205423,-0.08552400615725655,-0.04991194334613541,0.6256442046642781,-100.34815005237031,28.091780798871213,-128.43993085124154,23743.0,23845.5,23626.2,23962.3,23523.7,24064.8,23406.9,23585.242814764948,23690.81,23796.37718523505,0.8912079007433965,0.8864363713891482,45.004760240317474,23690.81,23700.845,23749.5925,23716.258835335844,23716.71712549897,23773.19803741348,51.47272027526361,36.53603577482112,135.0144210206929,0.1778324666458804,68.26813113208439,0
1676626440,0.3029074348132923,0.3189834972078854,0.3182101730629093,0.3246622537064998,-0.2707431082579819,-0.23809205948640638,0.5722464306317638,-89.89873675729541,30.832955275156905,-120.73169203245232,23755.69722922641,23821.402770773595,23706.69445845282,23870.405541547185,23640.98891690564,23936.11108309437,23591.986146132047,23591.42484432513,23708.25,23825.07515567487,0.9855232307308144,0.7260857248374468,44.1690663906499,23708.25,23704.625,23747.05625,23731.197556890565,23724.782193590065,23772.04346242172,65.8956115267684,50.41175705357904,131.67767666207197,0.1593371910075622,83.21117348902294,1
