time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673406000,-2.3424373630141826,-2.323408575869706,-2.301508418149031,-2.284487990417223,-0.2827765619337343,-0.41447420477700603,-0.8037873833477209,58.0149842745559,1.8986810908156784,56.11630318374022,17422.058333333334,17460.916666666668,17384.216666666667,17498.758333333335,17345.358333333334,17537.61666666667,17307.516666666666,17384.755961391096,17434.28,17483.8040386089,0.5681225563533755,0.1321988167433956,59.13279144347847,17434.28,17434.695,17351.1275,17425.023334603167,17411.49515387687,17367.289785381152,74.09681355322336,79.54247439818563,69.75356759273062,0.4905294743666901,9.415977383032436,1
1673409600,-2.3513469185813305,-2.3178713671881157,-2.3084121781790476,-2.272890807186964,-0.4348859344258881,-0.5281359872439495,-0.802498016902311,54.40793614245922,-1.366693633024802,55.77462977548402,17401.63203517227,17435.964070344544,17363.517964827734,17474.078140689082,17329.18592965546,17508.410175861354,17291.071859310923,17378.19558230373,17431.11,17484.02441769627,0.6071261978872152,0.3106848674495336,60.793154659627305,17431.11,17437.7925,17360.39,17420.373889735445,17411.418762262892,17371.459805821043,66.018171448241,73.91707124731023,66.75688383272598,0.1782210689236666,8.824083314217475,1
1673413200,-2.3529892900344813,-2.3168769724343328,-2.304165893677986,-2.2704383562529675,-0.41386132272310505,-0.5123014638296113,-0.8010236654271513,51.151326510273066,-3.698642612168769,54.84996912244184,17409.75833333333,17424.316666666662,17396.516666666663,17437.55833333333,17381.958333333332,17452.11666666666,17368.716666666664,17375.36297985067,17422.415,17469.46702014933,0.5401320098198892,0.404733102090542,61.09881813158153,17422.415,17436.2375,17368.283750000002,17418.0659264903,17411.788078215093,17375.458871933326,61.60768847423492,67.24089115856644,64.28853471178167,-0.0892191175626787,8.530297067539111,0
1673416800,-2.353305412242361,-2.3151393984435136,-2.3021870426483657,-2.2755095259808926,-0.40114057251918056,-0.50270054023493,-0.800931822961946,48.34798475844582,-5.201587491196818,53.54957224964264,17415.949999999997,17430.799999999996,17398.599999999995,17448.149999999998,17383.749999999996,17462.999999999996,17366.399999999994,17395.749733094322,17412.609999999997,17429.47026690567,0.1936558265036029,0.6479810500011172,61.66127404237584,17412.609999999997,17432.7475,17376.355,17417.9106176602,17412.844791266893,17379.472312701582,60.43772104829603,62.687860323590655,63.21078212056823,-0.1999713508093479,-9.531021450622942,1
1673420400,-2.352580941303107,-2.3043685331630672,-2.293117308762603,-2.2642878455792927,-0.34737708736895134,-0.4619269591076231,-0.7985238661596484,47.6527969499366,-4.717420239764834,52.37021718970144,17414.866666666665,17440.83333333333,17391.63333333333,17464.066666666662,17365.666666666668,17490.033333333326,17342.433333333334,17386.8980343369,17416.66,17446.4219656631,0.3417643298209822,0.9479710833256816,65.03600183396276,17416.66,17430.0025,17385.27875,17426.382078440136,17418.386647400184,17385.553521015718,62.60679730267885,61.55073560840327,61.85310958154986,-0.1571195324763825,36.91538316337551,0
1673424000,-2.3467480704572874,-2.3066922766929605,-2.29785830602107,-2.2675702356691394,-0.36983245564425815,-0.4790082132729193,-0.7942115684592472,46.12234727717441,-4.9982959300216265,51.12064320719604,17439.773877198266,17463.651122801733,17419.447754396533,17483.977245603466,17395.570508793066,17507.854491206934,17375.244385991333,17398.10530519894,17424.645,17451.18469480106,0.3046225022209663,0.7473653163387705,63.73258040434349,17424.645,17429.4625,17395.29625,17430.17971896009,17421.911802418334,17390.526995204695,62.54638081192872,61.8636330543012,60.335030189940696,-0.0309576668238729,-1.8775915491387616,1
1673427600,-2.345011888730699,-2.3014062835281144,-2.2893245109558293,-2.2568904736397704,-0.18216237807398905,-0.337592549232075,-0.786855631915407,45.40478873267784,-4.572683579614555,49.9774723122924,17431.458333333332,17454.916666666664,17414.316666666666,17472.05833333333,17390.858333333334,17495.516666666663,17373.716666666667,17403.522716578897,17432.51,17461.4972834211,0.3325658028717826,0.8085835906061425,65.42986691945754,17432.51,17431.81,17406.166250000002,17436.919812640062,17427.091474705907,17396.22918613758,62.833216469033005,62.6621315278802,58.568748751194974,0.1347053481896673,60.98300914280831,0
1673431200,-2.3414589865311797,-2.3040335791407407,-2.29484880341352,-2.2550585792092552,-0.40534680031864595,-0.5053526422023128,-0.7835987563266292,43.82459569943967,-4.922301290282192,48.74689698972186,17451.130969299567,17468.569030700433,17432.961938599135,17486.738061400865,17415.52387719827,17504.17612280173,17397.354846497838,17416.128130765206,17438.645,17461.161869234795,0.2582410414891098,0.6216865440496402,63.83091070461997,17438.645,17430.53,17415.03875,17439.321541760044,17430.18847930483,17400.790692219718,58.37739515427624,61.25233081174599,55.65669504438011,-0.0733233373002362,41.04413220440959,0
1673434800,-2.3410169664123948,-2.305980499395514,-2.295961907117682,-2.2585086373028442,-0.38859481463188,-0.4929281598329394,-0.7787022626395189,41.71618696172664,-5.62456802239619,47.340754984122825,17446.041666666668,17453.983333333337,17436.183333333334,17463.84166666667,17428.241666666665,17471.78333333334,17418.38333333333,17434.26303704827,17443.019999999997,17451.776962951724,0.100406500155678,0.2975896426914026,62.60987799552901,17443.019999999997,17427.815,17421.415,17439.3726945067,17431.876937613044,17404.474912008318,56.30761766133028,59.17274309487985,53.352645233349946,-0.1554393020975593,28.78928807539802,0
1673438400,-2.3417848175580276,-2.3124492989517007,-2.3008759039897204,-2.26964858391829,-0.39139824997093753,-0.4954135021554911,-0.7771097296646288,38.35642299956453,-7.187465587646642,45.54388858721117,17440.825,17451.850000000002,17428.45,17464.225000000002,17417.425,17475.250000000004,17405.05,17421.676876705325,17439.16,17456.643123294674,0.2005041905077359,0.0671539991767748,58.59893755151058,17439.16,17427.91,17427.05625,17434.256796337802,17430.44931259249,17406.33682515038,49.909024745270166,54.8646791869589,52.276053608471294,0.0054525392331971,-39.20955135473976,0
1673442000,-2.3454543142314144,-2.3172014591434626,-2.3044327575109085,-2.276548700105468,-0.33685778354382057,-0.45472775861799963,-0.7731999352524362,34.38160595799127,-8.92982610337593,43.3114320613672,17422.76845449578,17442.536908991562,17404.25654550422,17461.048817983123,17384.48809100844,17480.817272478904,17365.97618201688,17406.49063110783,17434.140000000003,17461.789368892176,0.3171864960608643,0.1118356248254137,55.77227616504457,17434.140000000003,17429.392499999998,17432.04375,17427.0628642252,17427.217619393854,17406.940460850346,42.279233381854255,49.49862526281824,51.84581273441849,0.0852116784545258,-79.60745888265468,0
1673445600,-2.3497027345416654,-2.318959967760677,-2.3045369282460393,-2.280663829638786,-0.03526023928651834,-0.22916117915722595,-0.7647457068547131,30.54057715381714,-10.216683926040048,40.75726107985719,17410.57589391456,17434.75178782912,17388.499106085448,17456.82857565823,17364.32321217089,17481.00446957279,17342.246424341778,17397.493747371478,17425.755,17454.016252628524,0.3243618727397799,0.1942810669588148,54.72038382740219,17425.755,17429.1325,17433.4625,17420.86690948347,17423.80987041315,17407.086607436027,34.758612324115376,42.315623483746606,52.13539755570734,-0.0149330239517005,-87.24204239861935,0
1673449200,-2.352720109656169,-2.3331641117699715,-2.3037948591099315,-2.3044401336090656,0.06789734775312138,-0.15305616876244918,-0.7545491418554616,24.47691553056211,-13.024276439436065,37.501191969998175,17405.791666666668,17435.083333333336,17379.183333333334,17461.69166666667,17349.891666666666,17490.983333333337,17323.283333333333,17368.80762149115,17411.84,17454.87237850885,0.4942886967586568,0.0667216025216091,47.008132561178016,17411.84,17425.2425,17430.739999999998,17405.42793965565,17414.853530338034,17403.98788291831,33.27486656962768,36.77090409186578,56.61858368328324,-0.2233905400710245,-189.6774748528331,0
1673452800,-2.3614432308436344,-2.3466669457950213,-2.3199308596796926,-2.3013641782003225,-0.3281897776731592,-0.44951131032196573,-0.75202012797354,16.874594708573568,-16.501277809139687,33.375872517713255,17376.016666666666,17432.733333333334,17317.833333333332,17490.916666666668,17261.116666666665,17547.633333333335,17202.93333333333,17332.416639461284,17392.405000000002,17452.39336053872,0.6898224890544872,0.0823773182827382,41.08072629788828,17392.405000000002,17417.7125,17425.230000000003,17384.38529310377,17401.661979367484,17398.1128464499,27.37797185832261,31.80381691735523,57.45723562008004,-0.4323213301488108,-207.72041189319145,1
1673456400,-2.372663022375449,-2.337309167796266,-2.321522066250286,-2.2941315262932807,-0.3837590860347492,-0.49049844097755635,-0.7492531738844748,12.508963355634478,-16.693527329663024,29.2024906852975,17354.686570072652,17382.673140145303,17314.313429927344,17423.04628029061,17286.326859854693,17451.032850363263,17245.953719709385,17327.13568007625,17380.53,17433.924319923746,0.6144153247771776,0.3512950439047106,46.14855097035203,17380.53,17409.845,17419.92375,17377.80686206918,17394.932528573394,17394.92590869277,27.46666666666796,29.37316836487276,56.8460044762995,-0.4510321283356199,-139.2489760954726,0
1673460000,-2.373520004607523,-2.3026414264854447,-2.256055078020327,-2.284751970758264,1.1552075089474416,0.6688056938914901,-0.726162652705629,15.551172827203118,-10.92105428647551,26.472227113678628,17366.65,17389.200000000004,17342.100000000002,17413.750000000004,17319.55,17436.300000000007,17295.0,17313.90882450738,17387.485000000004,17461.06117549263,0.8463118788326696,0.9075028336177092,59.9070180268139,17387.485000000004,17410.8125,17420.1375,17401.021241379454,17404.481159741867,17399.928203102983,33.70499927756168,29.51654593418409,66.02486169070849,0.0554829959671053,104.16566101352856,0
1673463600,-2.3563403865243933,-2.275248467847033,-2.256055078020327,-2.2679620193708043,0.2953977620788852,0.024299436614168266,-0.7141891558094524,22.976537252761773,-2.796551888733486,25.77308914149526,17454.704975851495,17542.7450241485,17359.40995170299,17638.040048297004,17271.369903405986,17726.080096594007,17176.07487925748,17282.288778609418,17408.365,17534.441221390585,1.4484556291252355,0.9144714952878656,67.0668659018565,17408.365,17417.06,17424.434999999998,17438.305827586304,17424.18913069789,17410.6850409027,56.56311226701408,39.244926070414586,71.51898151762124,0.3580147159950405,157.3062065924131,0
1673467200,-2.3338374066572785,-2.260730304441807,-2.2436872590851964,-2.2459694502570082,0.060749252623690575,-0.15190728950444746,-0.704889161460434,31.29838644939082,4.420237846316447,26.87814860307437,17489.97748792575,17572.897512074254,17429.9549758515,17632.920024148505,17347.034951702994,17715.84004829701,17287.012439628743,17282.684678063288,17442.965000000004,17603.24532193672,1.837764645365235,0.8262565196284328,70.11316654083393,17442.965000000004,17427.4025,17428.96625,17474.720551724204,17446.618379661908,17423.719798911967,75.66958202791366,55.31256452416315,74.98432354455029,0.5928930227225457,190.2555831373729,0
1673470800,-2.3152119893507606,-2.2593067498469175,-2.2499123946158783,-2.227766493146182,0.004336212001428881,-0.19419099923354305,-0.6947729885132451,37.73290207126411,8.683802774551786,29.04909929671232,17529.17207729621,17598.3779227038,17478.34415459242,17649.20584540759,17409.138309184833,17718.411690815177,17358.310386481044,17343.464463641358,17484.695,17625.92553635864,1.6154761219299734,0.734563295262692,70.4022646902866,17484.695,17438.55,17433.1825,17500.13036781614,17465.587765177923,17435.83696092035,86.77244619492488,73.00171349661754,73.99557783302738,0.6392107560577284,164.27614825773807,0
1673474400,-2.3051762423970525,-2.257841325999238,-2.2397707830890714,-2.2229273152773907,0.5291425438789883,0.2025496447261602,-0.6771967210602057,42.62338693658967,10.859430111901872,31.7639568246878,17539.869371981436,17575.980628018562,17514.83874396287,17601.011256037127,17478.727487925746,17637.122512074253,17453.69685990718,17441.746506007337,17522.655000000002,17603.563493992668,0.92347300101115,0.6964874046653288,70.71629047472848,17522.655000000002,17451.5925,17439.751249999998,17518.23691187743,17481.74453514557,17447.1334408327,87.81259786539526,83.41820869607794,74.003036559476,0.7485354273768504,145.84807850003415,0
1673478000,-2.2994140647873835,-2.1704601954247393,-2.0709500546245363,-2.2123268958187925,3.518503650619199,2.5106039890413987,-0.6169768648312975,62.617659843195725,24.68296241480634,37.93469742838938,17553.11666666667,17590.833333333336,17516.733333333337,17627.216666666667,17479.01666666667,17664.933333333334,17442.63333333334,17405.94731889129,17585.795000000002,17765.642681108715,2.045374475350281,0.9930700215500508,82.58282050760383,17585.795000000002,17486.640000000003,17458.01625,17599.87460791829,17532.909165119105,17477.23025599149,80.39530633672193,84.99345013234738,101.4383898279188,2.0127579478741904,259.7200557820487,0
1673481600,-2.252151183834406,-2.0294445520251654,-1.9518479582792259,-2.1661360276753934,3.1678447765568882,2.2855843998569374,-0.5641726430429956,104.4363333757974,53.20130875792641,51.23502461787099,17767.684009662025,17994.465990337972,17536.36801932405,18225.781980675947,17309.586038648104,18452.56396135189,17078.27004831013,17273.75628933933,17703.21,18132.66371066067,4.851704415873386,0.9619124135516942,89.78019965244391,17703.21,17555.7875,17492.46,17766.56640527886,17636.007498733812,17536.536898278016,77.64156682818547,81.94982367676756,139.61236199104846,3.9720595859200674,274.1764075005973,0
1673485200,-2.156896419948744,-1.9759565815848577,-1.9530435141096225,-2.0730418245723126,0.72418884791602,0.39291899631205546,-0.544141123357171,146.20097693124626,75.97276185070021,70.22821508054605,18013.292004831015,18374.55799516899,17738.68400966203,18649.165990337977,17377.418019324054,19010.431980675952,17102.810024155067,17281.47515205755,17839.239999999998,18397.004847942448,6.253235540779201,0.8482291878315753,91.25615294867634,17839.239999999998,17641.1025,17533.172499999997,17920.27760351924,17743.587953509483,17602.36195558487,79.89380575878278,79.31022630789674,158.85519324809013,4.910343001689239,215.725832971569,1
1673488800,-2.0821019371581655,-1.9707857288651887,-1.9208871848782825,-1.9999438241378789,1.2343587926070911,0.7975339009853447,-0.5180925443223348,178.2416409484067,86.41074069428853,91.83090025411818,18129.56266908217,18383.13733091782,17974.12533816434,18538.57466183565,17720.55067632869,18792.1493236713,17565.11334541086,17431.941442619765,17977.06,18522.17855738024,6.064601857925999,0.7412227546094664,91.38567455180988,17977.06,17730.8775,17574.295000000002,18026.86840234616,17833.85378014412,17663.094150291075,87.53344806885747,81.68960688527524,169.73382229932673,5.1766490027274354,168.69842403047156,0
1673492400,-2.0420783654656582,-1.9814309863872612,-1.9717189207016697,-1.9608280638329625,-0.2746283056999951,-0.38929502299342855,-0.5140074958599142,199.28527639263848,85.96350091081624,113.32177548182224,18218.29800120775,18384.75199879224,18073.5960024155,18529.453997584493,17907.142004831006,18695.907995168986,17762.440006038756,17748.967785809855,18109.095,18469.222214190147,3.97730769196524,0.6465176690927323,88.47989317578684,18109.095,17815.875,17612.86,18089.453934897443,17903.084911027006,17715.6208978824,89.26279639496579,85.563350074202,164.33162045891638,4.894858232097961,125.11338807784676,1
1673496000,-2.0274734174984936,-1.9812635093760973,-1.976789726465073,-1.9465543841039659,0.12585235314475235,-0.07565898984775475,-0.5070477912466771,213.5333067105676,80.16922498299624,133.36408172757132,18200.090667270542,18254.234332729466,18160.481334541084,18293.84366545892,18106.337669082164,18347.98733091784,18066.728336352706,18098.1999382819,18199.47,18300.7400617181,1.1128902294198666,0.5767995977098341,88.48609602366392,18199.47,17892.6325,17651.7225,18131.310956598296,17959.801290840278,17763.183193322173,86.60854012966693,87.80159486449674,155.95893304847033,4.39935348718581,103.24860734307414,1
1673499600,-2.0200858801854475,-2.0073166519252017,-1.9725434419640118,-1.9889053024230692,1.0651297166810516,0.655204791393483,-0.48575335942091746,217.29904776637704,67.14797283104457,150.15107493533247,18207.57033363527,18234.85466636473,18187.74066727054,18254.68433272946,18160.45633454108,18281.96866545892,18140.62666817635,18149.808674260057,18210.04,18270.271325739945,0.6615177752486399,0.0248319765769491,81.16473850111893,18210.04,17956.625,17686.842500000002,18138.47397106553,17994.891965232953,17800.289555862917,83.7740412659872,86.54845926353998,156.19758069236752,3.654025966610296,78.22244756916956,0
1673503200,-2.0296247757187587,-2.0225361253146756,-1.9982982910863292,-1.9873257577537153,-0.2925479129278808,-0.40548201679645385,-0.4821317002992383,214.8733571660414,51.77782578456711,163.09553138147427,18156.300000000003,18234.200000000004,18074.900000000005,18315.6,17997.000000000004,18393.500000000004,17915.600000000006,18096.109398996392,18187.79,18279.47060100361,1.0081554823715129,0.1109318698882006,77.14895033632078,18187.79,18013.515000000003,17720.458749999998,18131.132647377024,18016.99342609969,17830.40007435216,80.44690317686177,83.60982819083864,151.6854498657573,3.242048035195805,61.22860681824119,1
1673506800,-2.042124353550505,-2.01162918496266,-1.9983921835384353,-1.9739411950291872,-0.37980369436207423,-0.4731853989759246,-0.47919987016083526,212.6022507735688,39.605375513675625,172.9968752598932,18124.625916742152,18167.051833484304,18074.024083257853,18217.653666968603,18031.5981665157,18260.079583710754,17980.996333031402,18088.66320905502,18168.28,18247.89679094498,0.876437295605083,0.3380994781753104,77.98942156927971,18168.28,18072.67,17755.61,18134.921764918017,18039.81280317247,17860.123876794813,77.79584177024314,80.67226207103072,145.1793461980828,3.370472823408415,57.1300109818406,1
1673510400,-2.042834393135001,-2.018045647952856,-2.0086162471914766,-1.9918149899718796,-0.14353637574879238,-0.2895721602287631,-0.4714229055636155,207.17756911823017,27.344555086669573,179.8330140315606,18143.966666666667,18173.533333333333,18112.93333333333,18204.566666666666,18083.36666666667,18234.13333333333,18052.333333333336,18081.87960455512,18150.79,18219.70039544489,0.7593101506313212,0.3286542991986994,76.21349095859128,18150.79,18129.9425,17790.7675,18132.33950994535,18055.69683895929,17885.55731710007,76.33395235736718,78.19223243482404,140.43796425517235,3.2625630538125785,44.3851325652853,1
1673514000,-2.0464484017373574,-2.0060710416546743,-1.9986807659802555,-1.9671657797369577,-0.11128791114454338,-0.26339491609646903,-0.4630508325761865,202.8479459510163,18.41194553556457,184.43600041545173,18116.25833333333,18161.11666666667,18082.31666666667,18195.05833333333,18037.458333333336,18239.916666666668,18003.51666666667,18108.841418632,18138.94,18169.03858136801,0.331867037081649,0.7796643435476429,77.25445762806469,18138.94,18169.205,17827.9225,18140.15133996357,18073.89286823942,17911.29233451911,76.75062479147074,76.9601396396937,133.77275242917278,2.21033431570414,48.81987711287688,0
1673517600,-2.0421733779818196,-1.9981577528772052,-1.985241069404079,-1.962385578763912,-0.09778787492074893,-0.2520351581070987,-0.45455079478100213,198.65182585190632,11.372660349163652,187.27916550274267,18153.591666666667,18176.483333333334,18132.88333333333,18197.191666666666,18109.99166666667,18220.08333333333,18089.283333333336,18102.11700732599,18143.315,18184.512992674016,0.4541396395753831,0.8806010677284544,77.94146782012773,18143.315,18176.6775,17866.2325,18151.65922664238,18092.216892195887,17936.376397898242,76.8218021553821,76.63545976807335,128.83898433425904,0.4128464443271862,51.12015185682729,0
1673521200,-2.0360166237868493,-1.991217924227122,-1.9803763939562613,-1.9549038140843322,-0.21064081208986057,-0.34002592874596754,-0.4479294857116242,194.42265112067616,5.714788494346777,188.7078626263294,18174.59166666667,18206.98333333334,18142.28333333334,18239.29166666667,18109.89166666667,18271.68333333334,18077.58333333334,18112.855874068595,18158.275,18203.694125931408,0.5002581570265523,0.8630078664415343,78.55326091030655,18158.275,18173.0325,17907.067499999997,18164.85615109492,18110.222911796634,17960.650074288886,78.29056017855673,77.28766237513653,123.8148207714373,-0.1999703747592989,55.244788841080016,0
1673524800,-2.029413434974676,-1.975496019804159,-1.9567126337270453,-1.9512040651834843,0.41179461053152044,0.14888765161933906,-0.43254655952244814,191.8889939822948,2.544905084772296,189.34408889752248,18190.04976823153,18219.90023176848,18161.399536463057,18248.55046353695,18131.549072926107,18278.4009270739,18102.89884115764,18107.33524486569,18175.535,18243.734755134297,0.7504566455325921,0.8905072671823525,79.91249730040136,18175.535,18171.9075,17951.3925,18186.170767396616,18131.782382379064,17986.18816245185,80.49841297431244,78.53692510275043,122.61376213141808,-0.0616774625069558,88.53628094758773,0
1673528400,-2.0181265205151027,-1.9831476257516854,-1.9344917857069261,-2.0381205889629483,4.414481799645147,3.279776723582802,-0.3625930636355701,186.25933105071817,-2.467806277443458,188.72713732816163,18224.666666666668,18280.233333333337,18173.233333333337,18331.666666666668,18117.666666666668,18387.233333333337,18066.233333333337,18140.744924209303,18192.205,18243.665075790697,0.5657376419262596,0.6780020697454173,77.3433509944006,18192.205,18171.497500000005,17993.68625,18194.28884493108,18146.099221946508,18007.553575551672,80.65562779538129,79.81486698275016,140.28420787772598,-0.0225093846291018,14.211796921341,0
1673532000,-2.0163693941502285,-2.0134504974590612,-1.9262465730835057,-2.053043129391848,2.1139289567015,1.4712599003009643,-0.32175100320442585,173.95250874192425,-11.819702868989909,185.77221161091416,18166.841666666667,18373.68333333333,18003.683333333334,18536.841666666667,17796.841666666667,18743.68333333333,17633.683333333334,18126.436322406345,18188.68,18250.92367759365,0.6844221526098085,0.0940953205731703,68.01708072692584,18188.68,18163.81,18028.22125,18175.57589662072,18144.653908865323,18019.99133026104,72.02022830976772,77.72475635982049,160.68533608400583,-0.4220416936018479,-66.42325280259044,1
1673535600,-2.030881977142789,-2.049698803062738,-1.99951689998829,-2.0264402718027243,0.4415709604368037,0.16478770683948446,-0.3058013534991416,155.42177891318715,-24.2803461581816,179.70212507136876,18137.416666666668,18350.733333333337,17924.833333333336,18563.31666666667,17711.516666666666,18776.63333333334,17498.933333333334,18036.267157475955,18164.06,18291.852842524047,1.4070955780155552,0.0598931920665476,58.87209358006166,18164.06,18153.6875,18055.156250000004,18134.242264413817,18127.73047088981,18022.999298807605,53.80965826665275,68.82850479060059,162.3629429176189,-0.5576274734476343,-180.23926448174825,1
1673539200,-2.0565491630100583,-2.027717445347543,-2.0126564013769523,-1.9987151061590596,-0.2155645582248817,-0.345918455474866,-0.29912995584446206,143.32024666659345,-29.10550272382025,172.4257493904137,18070.6489438478,18153.197887695605,17969.026056152194,18254.82077539121,17886.47711230439,18337.369719239017,17784.85422460878,18014.70753716672,18146.625,18278.54246283328,1.453906308564599,0.3387249152381942,62.19182052630221,18146.625,18152.45,18082.9825,18124.18650960921,18123.42947618257,18030.72079415926,41.71082645197459,55.84690434279836,157.1102326653617,-0.0683080846413066,-108.30009268757456,0
1673542800,-2.0582181939514683,-1.8638725918637589,-1.7019355636633506,-1.9767677486480328,5.210512027899696,4.0109817310197,-0.21282950283323848,163.4225191609512,-7.202584183570025,170.62510334452122,18099.75833333333,18144.716666666664,18059.11666666666,18185.358333333334,18014.15833333333,18230.316666666666,17973.51666666666,17886.98630719792,18199.945,18512.90369280208,3.439116907244279,0.9720351388143934,77.05718242806114,18199.945,18187.74,18130.205,18247.924339739475,18191.06048051301,18074.975956620285,43.39956027638845,46.30668166500527,202.3184306826125,1.9451564007165576,361.45204759213846,0
1673546400,-1.9758341909153565,-1.734182581344109,-1.6700678168738292,-1.8960864342449226,4.485987813351758,3.4716209301558356,-0.13852692531408617,202.01919967179128,25.115277061816016,176.90392260997527,18499.033333333333,18890.466666666667,18103.966666666667,19285.533333333333,17712.533333333333,19676.966666666667,17317.466666666667,17740.683658583654,18318.870000000003,18897.05634141635,6.312467323763408,0.9205218674041896,82.81638802501888,18318.870000000003,18255.5375,18192.74,18433.666226492984,18302.713120419736,18144.516341704068,61.76010894457016,48.95683189097775,235.7028570211244,3.740102911788508,286.8315422550927,1
1673550000,-1.868771273643171,-1.708998225790415,-1.6488776204316393,-1.7914519093269994,2.596886801748819,1.95938143281206,-0.1049107497730923,234.7548416712016,46.280735248981046,188.47410642222053,18692.749867980976,19083.800132019023,18414.09973596195,19362.45026403805,18023.049471923903,19753.500528076096,17744.399339904878,17784.2700543355,18464.300000000003,19144.329945664507,7.3658892637630915,0.7948399570905305,83.67346317426306,18464.300000000003,18326.49,18247.8475,18577.544150995323,18405.001643979784,18213.16240439892,76.22921043536473,60.46295988544113,252.39373863322933,3.907985200301269,210.57230566829423,1
1673553600,-1.8024484168388435,-1.6693166414578888,-1.622410487910459,-1.7266333821494,2.571982502212605,1.9466104117320873,-0.07675227223123982,265.2875544437193,61.45075841719898,203.8367960265203,18813.84160065716,19074.25839934284,18604.883201314307,19283.216798685688,18344.46640262862,19543.633597371376,18135.508003285773,18020.906481396167,18646.0,19271.09351860384,6.704853787448602,0.7512224096495973,84.94742953199189,18646.0,18405.03,18290.85375,18705.054433996884,18505.92407234709,18284.296937313306,86.29206668495279,74.76046202162924,261.3397287159773,4.321397769148563,169.22382375386675,0
1673557200,-1.7491322958116666,-1.679260588995715,-1.6161853523797771,-1.701968543145382,1.8951396023599343,1.3868294250986326,-0.0467569679991449,284.29138861655883,64.36367407203082,219.927714544528,18918.81246699524,19128.262533004752,18750.624933990483,19296.45006600951,18541.17486798097,19505.900132019025,18372.987334976213,18477.1826186451,18812.45,19147.7173813549,3.5643138597567128,0.6847406083756039,83.1954937018427,18812.45,18479.5375,18326.285,18782.1446226646,18584.178786465804,18346.394848045373,86.89259066417644,83.13795592816466,266.4868909802182,4.095787810073529,131.42693367493086,1
1673560800,-1.7275248704850326,-1.7109032767923984,-1.690392265990562,-1.6967311055575238,-0.06477975716683862,-0.20438845024228278,-0.04067772087923998,289.91186965093584,55.98732408512623,233.9245455658096,18935.70833333333,19102.716666666664,18769.316666666666,19269.10833333333,18602.30833333333,19436.11666666666,18435.916666666668,18773.72971687757,18885.52,18997.310283122435,1.183872968522282,0.3892121957823833,77.70376303860115,18885.52,18542.7325,18357.32,18808.34641510973,18634.46446165384,18395.38105299343,84.84159329006108,86.00875021306344,258.5253272961619,3.4667668743965634,92.58000917315958,1
1673564400,-1.7327928106324346,-1.7033144747240572,-1.694226289860452,-1.6705023506532464,-0.27377673000422686,-0.3733789390447589,-0.0362191954594633,292.4574104083404,46.826291874024605,245.63111853431576,18854.716666666664,18928.133333333328,18787.33333333333,18995.516666666663,18713.916666666664,19068.933333333327,18646.53333333333,18819.67180797612,18900.265,18980.858192023883,0.8528260532207734,0.3672964833452648,78.07751522857679,18900.265,18609.5675,18390.5325,18831.85594340649,18678.90274135314,18441.428095565487,82.16327108092827,84.63248501172194,244.9449467075136,3.670130322986287,83.07106335182756,1
1673568000,-1.7315723485897696,-1.734151179404517,-1.7065116566693486,-1.7225857577769537,0.774648606558206,0.47227921394056627,-0.02747928885386197,285.24371829054144,31.69007980498052,253.55363848556087,18878.691666666666,18912.98333333333,18844.58333333333,18947.091666666664,18810.291666666668,18981.383333333328,18776.18333333333,18777.951033547022,18888.25,18998.548966452978,1.1679109123712124,0.123636545880979,72.74153678982685,18888.25,18676.275,18420.042500000003,18822.978962271,18701.87042474348,18476.075419797347,78.45359366157338,81.81948601085425,239.15602191597569,3.67774552531541,58.389924466732495,0
1673571600,-1.7466244031061033,-1.7418237199784385,-1.7239852281735621,-1.7097415655972044,-0.2720818414321962,-0.3740761482780707,-0.029161491711750573,274.8795011806942,17.060690156106602,257.8188110245876,18802.441666666666,18885.783333333333,18721.88333333333,18966.341666666667,18638.541666666664,19049.68333333333,18557.98333333333,18746.57331372505,18853.615,18960.656686274942,1.1355030457018245,0.1883690722667059,71.43342319109112,18853.615,18749.807500000003,18451.7475,18810.952641514,18717.33034751739,18505.677760769027,76.3638936049803,78.99358611582733,228.5459653965675,4.073467273631252,48.99237455325815,1
1673575200,-1.7580473941453656,-1.7287919150472872,-1.7244037680621715,-1.693862984973696,-0.07299957552708183,-0.21207923068371412,-0.025919202612714364,266.10976411536103,6.632762472618708,259.4770016427423,18792.505077093603,18835.010154187206,18744.3949229064,18883.120308374408,18701.8898458128,18925.62538546801,18653.7796916256,18760.967295294184,18829.955,18898.94270470582,0.7327442333857731,0.413535317265062,72.34315967298483,18829.955,18821.2025,18486.82625,18813.31009434267,18735.63846615059,18535.425116886265,74.64204867006242,76.48651197887204,215.98553924683185,3.94358728628776,47.62994904761258,0
