time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674366720,-0.035693819082949746,-0.01557033228306941,-0.02626525188648019,-0.01058487032514925,0.27103678514080815,0.2683587742615913,0.8241405924112933,-30.267275124839216,-10.13077603729657,-20.13649908754265,22858.29951891499,22902.200481085023,22827.999037829984,22932.50096217003,22784.09807565996,22976.40192434006,22753.797594574942,22711.45287344541,22830.755,22950.057126554584,1.0451001428081264,0.7650623330300188,51.00278643601225,22830.755,22803.65,22919.835,22848.012728070786,22845.415688301207,22882.030449133337,48.59339549737235,39.87086314586399,151.13079488469612,0.0772632842032069,94.01495825069487,1
1674368640,-0.02589241549844278,-0.003943324377090343,-0.009776725960697973,-0.0006726421760815652,0.5768459683449827,0.5733674093390454,0.8274730146794302,-22.39461235115596,-1.8064906108906484,-20.588121740265308,22885.683092790827,22928.21690720918,22851.46618558165,22962.43381441836,22808.9323711633,23004.967628836705,22774.71546395413,22779.824713352256,22868.785000000003,22957.74528664775,0.7780062355542466,0.8107566425619056,53.39426303499173,22868.785000000003,22812.3125,22903.268750000003,22873.36681871386,22859.717381337352,22886.03469207302,60.61265238547332,49.75356802770872,147.03754959391495,0.379311175284456,132.79214338983329,0
1674370560,-0.015194800636535897,-0.008427889354958317,-0.012996838082675394,0.003430732344398467,0.3933493549741531,0.3907385245117762,0.8372924272677263,-16.89671858429574,2.953122524775658,-19.8498411090714,22918.349879728747,22968.12512027125,22874.29975945749,23012.175240542507,22824.524518914983,23061.95048108501,22780.47439864373,22847.17421281399,22893.225,22939.27578718601,0.4023093049232686,0.7090083707173638,52.33327687543751,22893.225,22822.2525,22889.9275,22886.402879142574,22869.309675639648,22888.552816637493,72.69359285627336,60.63321357970636,141.89201033720676,0.4357150449906372,112.0098676462143,1
1674372480,-0.012081876550818453,-0.011395047648503744,-0.020523365211149253,0.007329291826669774,-0.002359236117439774,-0.0008550854221760744,0.8266566930988789,-13.008947472550062,5.472714909217071,-18.481662381767133,22915.224999999995,22951.34999999999,22876.34999999999,22990.224999999995,22840.224999999995,23026.34999999999,22801.34999999999,22865.971908162195,22901.45,22936.928091837806,0.30983271223268,0.5472122347407192,51.602655703182826,22901.45,22834.6225,22879.41375,22892.535252761714,22875.76246188698,22890.100167433924,82.09939696675247,71.8018807361664,135.014009598835,0.5429939730741744,92.29760410051232,1
1674374400,-0.012004759738537348,-0.025302998086328177,-0.03220113871766541,-0.021481062747314338,0.6672134735599843,0.6580795943220799,0.8374036401555403,-12.68452341095326,4.6377111766510986,-17.32223458760436,22909.533333333336,22929.966666666674,22884.366666666672,22955.13333333334,22863.93333333333,22975.56666666668,22838.76666666667,22863.283267677085,22900.835,22938.38673232292,0.3279507696807927,0.0737879716874499,48.20548125522127,22900.835,22848.92,22864.655,22884.63183517448,22874.501105180258,22888.073961011647,80.38511461196343,78.39270147832976,131.77015177034667,0.6291293834994167,42.4949703352072,1
1674376320,-0.018900330931095524,-0.01926236638122698,-0.02781711315008322,-0.0024950780686527857,0.17203743204867247,0.17077890932790823,0.8426559627799973,-11.03935329533124,5.026305033818499,-16.065658329149738,22862.874984966093,22910.549969932184,22821.150015033905,22952.27493986437,22773.475030067813,22999.949924830464,22731.750060135622,22859.264679773714,22898.925,22938.585320226284,0.3463946034696822,0.3175128198989527,49.75273703210252,22898.925,22864.840000000004,22851.16125,22884.571223449653,22876.30999514748,22887.72882186768,78.33947816222327,80.27466324697973,126.07228378675048,0.7005423482689992,61.975648635766746,1
1674378240,-0.019336420211053248,-0.012603173989523982,-0.021338092374541692,0.0051850841114205555,0.3562035673367182,0.35373695377416203,0.8499833847889515,-8.25052368001343,6.252107719309048,-14.502631399322478,22888.08333333333,22912.266666666663,22860.266666666663,22940.08333333333,22836.08333333333,22964.266666666663,22808.266666666663,22862.937994422653,22894.445,22925.952005577343,0.2752371204224144,0.614736387471837,51.47373005052761,22894.445,22881.615,22841.9225,22890.27248229977,22880.92181421157,22889.057029308853,78.0440536963507,78.92288215684583,120.56712065912544,0.7378840213469356,71.6492034739828,0
1674380160,-0.01623437083191972,-0.022422824889335648,-0.03534364027855849,-0.013489015808658156,0.9282671304087956,0.9158726110568661,0.8519423461657353,-7.997730976498133,5.203920338259477,-13.20165131475761,22905.95833333333,22928.316666666666,22879.316666666666,22954.95833333333,22856.95833333333,22977.316666666666,22830.316666666666,22859.15013588608,22887.205,22915.25986411392,0.2451576250915529,0.3052031199364381,48.81845277449402,22887.205,22890.215,22840.8925,22885.606654866515,22880.07693890038,22887.8396931842,78.74834562299095,78.377292493855,116.6676834691878,0.3773539371508241,28.44570373041813,1
1674382080,-0.019579159674164542,-0.02324435080122941,-0.03802060095827429,-0.011383793688232502,0.5305229457206353,0.523128107832138,0.848650515926232,-7.878047451216844,4.258883090832615,-12.13693054204946,22869.49166666667,22903.283333333336,22842.483333333337,22930.291666666668,22808.69166666667,22964.083333333336,22781.68333333333,22858.152369251115,22881.075,22903.997630748887,0.2003632324869889,0.3489484022174076,48.59261094968678,22881.075,22891.2625,22845.06125,22881.78776991101,22878.999313645763,22886.535912880943,75.87484154057051,77.55574695330408,111.79856322138868,0.0458150319229178,18.61324188478276,1
1674384000,-0.021661144794305958,-0.0215626389345298,-0.03398576167290584,-0.0039765306719170175,0.3823390095021966,0.37796635298342107,0.8525723955912934,-7.347491441942111,3.831551280085879,-11.17904272202799,22868.283333333336,22895.466666666674,22846.966666666674,22916.783333333336,22819.783333333336,22943.966666666674,22798.466666666674,22863.11717213542,22883.01,22902.902827864586,0.1738654824219674,0.38664256206551,49.111595233110414,22883.01,22891.9225,22846.9025,22880.69184660734,22878.90852934653,22885.770587844665,70.62666270181222,75.0832832884579,106.66295156271818,0.0288563696063665,25.436458807459847,1
1674385920,-0.02186368109991238,-0.044671679585565505,-0.04212318289837687,-0.05274750979513051,1.1798425438446865,1.15792411778829,0.8689071864967255,-11.616457629068464,-0.3499319256323794,-11.266525703436084,22879.533333333336,22898.966666666674,22859.06666666668,22919.43333333333,22839.63333333333,22938.86666666668,22819.16666666667,22815.01109767347,22869.865,22924.71890232653,0.4797046447500497,0.0338526719979,42.728116452340615,22869.865,22884.395,22844.0225,22860.03623107156,22867.966069465343,22879.385293764222,58.46687947779788,68.32279457339355,109.3316971596874,-0.3287979383244582,-140.56202854037429,0
1674387840,-0.03348649468043558,-0.0646492567606745,-0.05382041281055869,-0.05918013294087816,0.1903565008231047,0.18371969946804462,0.8748965546934644,-18.950930195860565,-6.147523593939583,-12.80340660192098,22810.916796640096,22886.8335932802,22742.808203359906,22954.942186560384,22666.89140671981,23030.85898320048,22598.78281343962,22754.86976325429,22842.94,22931.010236745715,0.77109370987896,0.0691506983277527,38.11575353347705,22842.94,22868.6925,22840.5025,22829.040820714377,22849.61769319892,22868.686694358104,42.0113511226075,57.03496443407255,110.83480414543422,-0.6849785651111236,-208.0910613795604,0
1674389760,-0.04925818352803155,-0.06429165136373419,-0.0662644759558492,-0.06584666965556153,0.6540315935017932,0.638915710912816,0.8758706600490707,-24.407557646241912,-9.283320835456744,-15.124236810785169,22778.14173165338,22837.78346330676,22707.40826834662,22908.516926613524,22647.76653669324,22968.158658266904,22577.03307338648,22723.880988709112,22821.28,22918.679011290893,0.8535806167830242,0.2263575918609482,38.244262362902255,22821.28,22854.2425,22838.2475,22808.68554714292,22834.77356716275,22859.09510441924,28.169439127284303,42.88255657589658,111.16088956361732,-0.6306608081405436,-189.7666149227685,1
1674391680,-0.056965735529906955,-0.029140007345408177,-0.029368974413686254,-0.032097308535880414,1.3071577657776827,1.2898621421159413,0.8954417826195885,-21.151267954701325,-4.821624915132926,-16.3296430395684,22762.05833333333,22822.71666666666,22707.316666666666,22877.45833333333,22646.658333333333,22938.116666666658,22591.916666666664,22726.87695188204,22818.23,22909.58304811796,0.8007023166824273,0.7225979364557467,49.37332372685013,22818.23,22849.652500000004,22842.1375,22825.42369809528,22839.16019131498,22859.07652304598,35.252729826148816,35.14450669201356,113.50118316621632,-0.2003946770982406,-21.54515736697761,0
1674393600,-0.04329384832690682,-0.014188235748941975,-0.024829780217648513,-0.018270833172834428,0.43261829634742105,0.42870115353708943,0.8971854830658302,-15.273818561559892,0.8446595824068055,-16.118478143966698,22852.92293291335,22917.87706708665,22793.945865826696,22976.85413417331,22728.991731653387,23041.80826834662,22670.014664566734,22719.9779269527,22822.045,22924.112073047305,0.894460361000103,0.8700017926691914,53.23383378638249,22822.045,22852.5275,22850.72375,22849.47413206352,22849.781065621344,22862.74304466065,53.67177522349889,39.031314725644016,112.548641556485,0.1257169968286521,31.122204170434934,0
1674395520,-0.029003354003248247,-0.012922119343553607,-0.028049892339624523,-0.0038187560924694353,0.49160436515655803,0.4862686251143531,0.905158938201031,-10.233665121788365,4.707850417742669,-14.941515539531032,22881.53646645668,22939.63853354333,22839.472932913348,22981.70206708665,22781.37086582669,23039.804134173304,22739.30733228337,22718.89605049407,22838.47,22958.043949505925,1.0471274958955472,0.7608427682524133,53.55679703207239,22838.47,22854.1675,22859.50375,22866.59942137568,22859.066326417465,22866.37227850249,71.47841498280872,53.46764001081882,108.42340289637814,0.0716643834568793,56.028530729853046,1
1674397440,-0.02122685529351913,-0.002590222875147675,-0.005276328296249745,0.0,1.0052173286759964,0.9958137208052804,0.9182041653225542,-4.03629516046567,8.72417630325229,-12.76047146371796,22892.218233228337,22923.931766771664,22869.136466456675,22947.01353354333,22837.42293291335,22978.727067086653,22814.341166141687,22759.01285139909,22870.575,22982.137148600912,0.9755954854734638,0.755462989530189,56.21413249630029,22870.575,22856.7575,22869.18625,22886.924614250456,22871.52244888701,22872.2011091213,79.01998994001103,68.05672671543955,108.08601697520832,0.113092164656085,113.62105876436677,1
1674399360,-0.012187400559216683,-0.031111669533954053,0.03266667959884411,-0.08900411298025367,4.118077143410933,4.074746943420191,0.9733791898836485,-5.019993394067569,6.192382455720313,-11.212375849787882,22923.95833333333,22977.616666666665,22873.916666666664,23027.658333333333,22820.25833333333,23081.316666666666,22770.216666666664,22832.32090040018,22887.74,22943.159099599816,0.484268867086203,0.193787879584115,48.04222373185689,22887.74,22854.51,22872.3625,22875.88307616697,22868.30018545301,22870.44862253832,70.3919562886707,73.63012040383016,131.06558719126485,-0.0982458901197952,-6.986391084153399,1
1674401280,-0.021887698519210796,-0.058241354647904274,-0.042147354091821944,-0.052162725872789806,1.22983071426466,1.2080962620283233,0.9889711812232922,-11.331494934423972,-0.0952952677088703,-11.236199666715102,22855.86666666667,23069.733333333337,22639.93333333333,23285.666666666668,22426.06666666667,23499.533333333336,22210.13333333334,22771.832560265244,22872.685,22973.53743973475,0.8818592109737333,0.0584638297584603,41.81533053368576,22872.685,22845.4575,22868.36,22845.13038411132,22852.904697188824,22862.1797061061,55.06655316144591,68.15949979670923,131.87969435336183,-0.3957524104720895,-95.14482684520402,1
1674403200,-0.04026397799506882,-0.05793207430460337,-0.06064128970133925,-0.06635348238825793,0.8764308022403596,0.8576363873141075,1.0033356074537374,-16.08345203943827,-3.877801898178534,-12.205650141259737,22799.69602915354,22862.89205830708,22720.428970846457,22942.15911661416,22657.23294169292,23005.355145767702,22577.96588338584,22732.33074846087,22850.055,22967.77925153913,1.0304067236523493,0.221255394950689,41.90777025145145,22850.055,22836.05,22863.98625,22824.89525607421,22840.45384315449,22854.77449600076,38.45587094772757,54.6381267992814,131.8307193088583,-0.411193915685035,-112.29958230096764,0
1674405120,-0.04929791888160022,-0.04776448301857732,-0.051482997420029465,-0.03481413617668249,0.4426543508181885,0.43436705597624464,1.0113770288291657,-17.52520245459891,-4.2556418506713385,-13.269560603927571,22771.93968124344,22843.77936248688,22712.585318756566,22903.13372497375,22640.74563751313,22974.973406217192,22581.391275026253,22723.71208642867,22832.03,22940.347913571328,0.9488242050429068,0.4016552327424095,45.00129063748279,22832.03,22835.25,22859.8225,22820.171837382808,22835.04859894458,22850.57930590545,35.11516984644008,42.87919798520453,127.69281078679714,-0.0350589263861149,-37.95029439122178,1
1674407040,-0.04874560208523744,-0.02677207971700851,-0.01617815367306048,-0.03068166312547547,2.929561837165397,2.8924007337480915,1.0489483548903953,-14.123437652175198,-0.6831016385980995,-13.4403360135771,22815.541666666668,22850.083333333336,22776.18333333333,22889.44166666667,22741.641666666663,22923.983333333337,22702.283333333333,22751.148745803195,22819.52,22887.8912541968,0.5992348147270549,0.8327787425766819,50.82390155123525,22819.52,22845.0475,22856.87,22835.12289158854,22840.49885368193,22851.95508629541,41.42818365131069,38.333074815159456,129.59332430202613,0.4303368244897715,42.52798663838024,1
1674408960,-0.03800319664857549,-0.004059304505828005,-0.012764058893134093,-0.012920360045111878,0.8191264377280851,0.81190407235865,1.0515535814593846,-6.610676765350945,5.463727398580923,-12.074404163931868,22867.50833333333,22943.416666666664,22789.11666666666,23021.80833333333,22713.20833333333,23097.716666666667,22634.81666666666,22725.596616021896,22833.515000000003,22941.43338397811,0.9452629958909712,0.918186395463024,56.22391582102962,22833.515000000003,22860.6275,22857.435,22864.673594392363,22855.639971194305,22858.7950780768,52.23553590817453,42.92629646864179,128.73247039000395,0.6842944969853617,91.9343726488436,0
1674410880,-0.02130801578087478,-0.02192990934220023,-0.022773564043373367,-0.02058439406639222,0.3134206287781264,0.3095245207987737,1.0488772766864254,-4.336739583195595,6.190131664589019,-10.526871247784614,22905.21121015544,22973.263789844583,22855.722420310867,23022.75257968915,22787.66984062172,23090.8051593783,22738.18105077715,22753.33067141559,22852.3,22951.269328584407,0.866165143853422,0.6275647736584627,51.4378629979088,22852.3,22862.4925,22856.0725,22868.96572959491,22859.62361279534,22860.581261117102,57.41817899798381,50.36063285248969,127.49443679071804,0.081587477962622,47.85483129660325,1
1674412800,-0.02187022772922927,-0.04505828001469198,-0.042129771443202006,-0.03937545077094021,0.4899296356515938,0.480815819132288,1.051640996634049,-7.278108006481489,2.5990105930425003,-9.877118599523987,22874.65,22931.8,22820.4,22986.05,22763.25,23043.2,22709.0,22775.96459289545,22858.96,22941.95540710455,0.7261520830742116,0.2515826390967857,45.98232263626118,22858.96,22854.5075,22853.5175,22851.885486396608,22852.00568319619,22856.499712439283,53.74980611136965,54.46784033917601,126.22400613542204,-0.3487268848338838,-31.818770378142165,0
1674414720,-0.03368251655933719,-0.04698161714959564,-0.05401768974092023,-0.03610066080583174,-0.03553506611755139,-0.03693314097332558,1.0507686199115225,-9.89652363148707,-0.015524025570464,-9.880999605916609,22822.01113587219,22874.722271744384,22765.01386412781,22931.719543488765,22712.302728255618,22984.43067936096,22655.30545651124,22777.300509503504,22859.365,22941.4294904965,0.7179944893175944,0.2159855638049008,45.54967414716483,22859.365,22845.6975,22849.9325,22838.840324264405,22844.868286251425,22852.333073159352,45.13921203660607,52.10239904865319,122.25562739776969,-0.384701877877889,-52.65173488259486,1
1674416640,-0.0405475850815097,-0.10705932383585068,-0.05722488409536181,-0.1696653086684476,3.016059777670806,2.9363725000236376,1.0544863775242248,-24.23178916525285,-11.480631647468991,-12.751157517783856,22812.93890126943,22848.17780253886,22777.51109873057,22883.60560507772,22742.27219746114,22918.844506347148,22706.84439492228,22637.67346972578,22817.83,22997.98653027421,1.5790855683841671,0.0546095393940681,34.59881631402083,22817.83,22818.675,22837.71625,22778.34354950961,22810.77405238753,22833.763256667982,38.50654174818385,45.79851996538654,142.4516540122147,-1.1786026215158043,-252.5171481755852,1
1674418560,-0.07393324622619778,-0.1595016720468564,-0.0945261290946513,-0.16943139509951044,1.912831576065605,1.84912994860809,1.037926835553746,-46.00805943626256,-26.60552153478296,-19.4025379014796,22644.18333333333,22853.266666666663,22448.266666666663,23049.18333333333,22239.18333333333,23258.266666666663,22043.266666666663,22477.097897987027,22737.415,22997.73210201297,2.289768665549482,0.0856687894649942,28.22079965782845,22737.415,22785.465,22819.9875,22692.79569967307,22758.215133771613,22804.042946509133,29.411903961623235,37.68588591547107,154.29469129363335,-1.4531500231908854,-238.20793290529383,0
1674420480,-0.11677241953832257,-0.19777511453037758,-0.13763958488640893,-0.22428412701506803,3.10343420411254,2.9853096509997,1.0683475752591665,-70.44236737581377,-40.83186357946734,-29.610503796346435,22567.118058650693,22698.536117301384,22390.28194134931,22875.372234602768,22258.863882698617,23006.79029325346,22082.02776539724,22333.093758738025,22646.445,22959.79624126197,2.767332720539359,0.1429805111048869,24.649454677592583,22646.445,22749.3725,22797.415,22602.76379978205,22697.21238217677,22767.72457065112,21.64905647366112,29.85583406115608,167.40414819951917,-1.5841421196144128,-220.58948330250365,0
1674422400,-0.15727411405459502,-0.1879071385769251,-0.15782429050842808,-0.21438178593009835,2.0495600085044092,1.9760714016022078,1.0796036210879154,-86.74711157488491,-45.70928622283078,-41.037825352054135,22450.175695992013,22605.351391984022,22267.52430400799,22788.002783968048,22112.34860801598,22943.17847996006,21929.69721603196,22282.18724756275,22572.545,22862.902752437247,2.572662962348717,0.285919268632465,27.207250372029296,22572.545,22715.7525,22775.901250000003,22551.250866521368,22651.94194905372,22737.29604011292,16.588591501860403,22.54985064571493,174.04670904241053,-1.4755693856658694,-156.84860086962863,1
1674424320,-0.17260505421038908,-0.13876055902422177,-0.13613702934957514,-0.1490441621044392,0.9582702505549114,0.9248213931445048,1.0186948904626865,-88.39188709752125,-37.883249396373685,-50.50863770114756,22449.80833333333,22579.21666666666,22318.816666666666,22710.20833333333,22189.408333333333,22839.616666666658,22058.416666666664,22354.367127721507,22525.065,22695.76287227849,1.5156260128749155,0.647292404201619,38.41905890136418,22525.065,22692.215,22763.7325,22559.283911014245,22638.01614013486,22721.87260772121,24.084921043597586,20.774189673039714,175.07730125366706,-1.0318611091931538,-78.31618909102485,0
1674426240,-0.1557673630586955,-0.12536485415498877,-0.12523520397276441,-0.13201608701701584,-0.19731031815644104,-0.20198621619928056,1.0035130097495129,-85.9091113719769,-28.32037893666348,-57.58873243531343,22566.681423998,22645.368576001994,22496.662847996,22715.387152004,22417.97569599201,22794.074304007987,22347.95711999001,22372.239684784963,22515.595,22658.95031521504,1.2733868699897826,0.8292692700594604,41.082768265268655,22515.595,22666.7125,22755.88,22576.1892740095,22632.92229647397,22711.21807365253,34.521500679786435,25.065004408414826,172.0809128786191,-1.1153497536084105,-51.47084041040927,0
1674428160,-0.14066977973177416,-0.0960895366593869,-0.09346084460049177,-0.11674779517026884,0.4744987217942691,0.45937058593090835,0.9940241616897748,-76.94415476225913,-15.484337861556554,-61.45981690070258,22602.157378665663,22672.64262133433,22539.514757331333,22735.285242668662,22469.02951466267,22805.770485337325,22406.386893328337,22349.977140932784,22548.4,22746.82285906721,1.7599728501109946,0.8460412793303298,46.52653569877143,22548.4,22642.9075,22751.7675,22612.701182673,22642.52278802416,22708.79016187609,47.68900893586156,35.43181021974854,172.3511285302534,-1.0384415306815866,-16.272840187248907,0
1674430080,-0.11852510304089463,-0.08571898014806748,-0.08442125274000438,-0.0943527284071466,0.2803993007848343,0.2701014252663008,0.9817099702270626,-66.90358585421927,-4.355015162813359,-62.54857069140592,22667.75368933284,22764.67131066717,22588.80737866567,22843.61762133433,22491.889757331337,22940.53524266867,22412.94344666417,22419.700952216448,22606.37,22793.03904778355,1.6514729944130877,0.784407086393678,48.3472257309566,22606.37,22626.4075,22744.45,22645.984121782003,22655.255008383403,22709.148241697418,56.75685917841444,46.322456264687496,170.16315263528898,-0.72123107588005,3.6395305565188174,0
1674432000,-0.1022822844595928,-0.07868285233796672,-0.07860177300149301,-0.08202569150698745,0.3792032502305911,0.3665405419746005,0.9809763444833915,-56.82275738376848,4.580650646109952,-61.40340802987843,22703.61017799975,22778.93982200025,22637.220355999503,22845.329644000503,22561.890711999,22920.659288001007,22495.50088999875,22542.69801384864,22662.875,22783.051986151364,1.0605625822086913,0.782395998492219,49.60104676352319,22662.875,22617.71,22736.10875,22674.239414521337,22668.98137049551,22711.205552011947,62.85811732605729,55.76799514677777,166.94435601848252,-0.381172969697893,18.67777525548514,0
1674433920,-0.09065285129969132,-0.0646975818143153,-0.06890264010397407,-0.06616532484754167,0.18025766943579474,0.1736804481555582,0.9776509603202029,-45.39136462334136,12.809634725229657,-58.20099934857102,22725.216666666664,22790.53333333333,22665.433333333327,22850.316666666666,22600.116666666665,22915.633333333324,22540.33333333333,22595.8193560785,22701.19,22806.560643921497,0.9283270517668758,0.8119227403079035,52.09039864619716,22701.19,22613.1275,22729.4125,22705.13460968089,22686.78930313269,22716.512166106048,66.96099237026952,62.19198962491377,162.83528533860428,-0.2008745109642506,43.4130804018182,1
1674435840,-0.0778654554081928,-0.06416600622426781,-0.06385909099726421,-0.05323334174775995,0.220640231248913,0.21382063596802114,0.8781389197517003,-35.80817810593362,17.91425699410992,-53.72243510004354,22759.169211166605,22817.7557888334,22708.33842233321,22868.586577666792,22649.75184466641,22927.173155333585,22598.921055833023,22669.25708372439,22732.85,22796.44291627561,0.5594803667433466,0.778726012865669,52.187068039309096,22732.85,22624.2225,22721.44875,22726.18973978726,22701.60942983584,22721.444340762617,70.75127641831584,66.85679537154756,157.57892090371055,0.4896865697003433,62.51395163653025,0
1674437760,-0.07120672818660866,-0.07781300137243215,-0.08364532210820287,-0.06951131556889713,0.2689188691936075,0.25904224833769496,0.8252767764570664,-30.70786755120207,18.411654039073177,-49.11952159027525,22775.01793891664,22816.28206108336,22727.035877833267,22864.264122166725,22685.77175566654,22905.52824433345,22637.78969458317,22698.60286732392,22742.305,22786.00713267608,0.3843245675940104,0.3935406646059038,49.429601598921295,22742.305,22645.3525,22715.40875,22728.45982652484,22707.31680622932,22722.544879737605,73.73333275821483,70.48186718226674,152.03756941058836,0.9382062632927322,46.65518276322629,0
1674439680,-0.07468138889364757,-0.07883749250961787,-0.09062869779441651,-0.06268883647492234,-0.01498598763288685,-0.01924236271815955,0.7715496765252585,-26.573346546196262,18.036940035263186,-44.61028658145945,22732.33333333333,22772.666666666664,22692.666666666664,22812.33333333333,22652.33333333333,22852.666666666664,22612.666666666664,22710.29490581348,22745.865,22781.435094186527,0.3127609716009942,0.2819094894907462,49.219350117521074,22745.865,22676.1175,22712.745000000003,22729.08988434989,22711.504659642167,22723.2882245245,76.11222004037506,73.53227640563527,144.3563144526892,1.3720470772921989,53.27014891534932,1
1674441600,-0.07692950294241681,-0.07450756770339965,-0.08453764233477433,-0.06179216779400022,0.038267794231705114,0.03330578593466294,0.7562241188212947,-22.13777200898403,17.978011657980332,-40.11578366696436,22731.283333333336,22753.06666666668,22708.56666666668,22775.783333333336,22686.783333333336,22797.56666666668,22664.06666666668,22715.181522710915,22748.025,22780.86847728909,0.2887589343609995,0.4014263936944637,50.18379938626362,22748.025,22705.45,22710.60125,22733.243256233265,22716.967448798136,22725.02744123645,78.53087832801417,76.12547704220137,138.18086342035434,1.3066734675013476,66.96722131313709,0
1674443520,-0.07589477604726144,-0.08509075445073835,-0.08624468972473823,-0.08518352468762806,0.7589761499537554,0.7373584211458236,0.6944985542425531,-20.59408515494215,15.61735880961777,-36.21144396455992,22741.016666666663,22770.233333333334,22712.33333333333,22798.916666666668,22683.116666666665,22828.13333333333,22654.43333333333,22701.91696292768,22737.475,22773.033037072324,0.3127703236381835,0.1723666164050794,47.7944514116013,22737.475,22719.3325,22705.77375,22726.887170822178,22716.45973083484,22723.99387540441,79.99430641974385,78.21246826271106,136.41794460461475,0.614940632149671,39.59939573753181,1
1674445440,-0.08065390454587948,-0.09337366864477284,-0.10128981716225219,-0.08120699401571105,-0.11971778118471543,-0.1234607357070138,0.6710009228938951,-20.859070267531933,12.281898957622388,-33.14096922515432,22710.425,22769.05,22655.55,22823.925,22596.925,22882.55,22542.05,22687.850631971098,22722.365,22756.87936802889,0.3037920395073331,0.0709757748541102,45.950467265034646,22722.365,22727.6075,22697.16,22715.508113881453,22712.14887068305,22721.01826822304,78.88046414197025,79.13521629657612,131.2824079738162,0.3659885006634232,22.807679022863567,1
1674447360,-0.08716310678412752,-0.08390195813117415,-0.09489631626932485,-0.07415060135280055,0.4692150362587995,0.45437023868722476,0.6654499136815267,-18.874553529331024,11.413132556658638,-30.287686085989662,22693.756810591145,22725.51362118229,22660.99318940885,22758.27724236458,22629.23637881771,22790.034052955725,22596.47275763542,22686.321237666787,22719.215,22752.108762333213,0.2895677718901211,0.4701311151321831,48.40202592288277,22719.215,22730.76,22686.83375,22716.088742587635,22713.07634874068,22720.659385535128,77.89335166728961,78.92270740966792,126.39795026140084,0.1389640401618262,30.973288037981582,0
1674449280,-0.08569536807925963,-0.07614095451645986,-0.08865007468332321,-0.06115178731667532,0.022813602913784634,0.018150390684023205,0.6533988548077537,-15.50321359451118,11.827577993182786,-27.33079158769397,22713.45,22746.800000000003,22683.9,22776.35,22650.55,22809.700000000004,22621.0,22685.43326620572,22720.610000000004,22755.78673379429,0.3096460332208283,0.737586014917493,50.38772590785796,22720.610000000004,22733.2375,22679.8225,22723.167495058427,22717.48519442419,22722.246586912734,76.23888695722397,77.6709009221613,120.63076753248914,0.1090806624531275,52.76772382122999,1
1674451200,-0.08109207129961726,-0.07993930373262777,-0.09509029892727523,-0.06358550515584446,-0.3663129594377796,-0.36383440084303614,0.581291228914939,-13.468936282675712,11.089484244014605,-24.55842052669032,22736.62253598112,22759.80246401888,22714.145071962244,22782.27992803776,22690.965143924484,22805.45985607552,22668.487679905607,22687.9167438114,22717.8,22747.6832561886,0.263082307165316,0.662298243852368,49.386005387475365,22717.8,22732.9125,22675.31125,22724.611663372285,22719.30606816525,22722.746911968665,73.53476190016731,75.88900017489364,114.53571270873984,-0.0142978124346974,23.541815352304457,0
1674453120,-0.0806841775534984,-0.07824792685519943,-0.09027952901010526,-0.06923841640513785,0.032499145502308625,0.027002505244907465,0.5730458429636469,-11.372634271603602,10.548629004069372,-21.92126327567297,22725.733333333334,22744.266666666663,22708.966666666667,22761.033333333333,22690.43333333333,22779.566666666666,22673.666666666668,22689.86215699204,22721.340000000004,22752.81784300797,0.2770773467407093,0.6673399285543418,49.863976750156,22721.340000000004,22729.4075,22671.2675,22727.032775581523,22721.591328498835,22723.616253685937,68.50255615518411,72.7587350041918,110.79744751525848,-0.1539514009907043,7.263210432070265,1
1674455040,-0.07963695571186898,-0.06725880965727962,-0.0768559290799396,-0.05730882438938822,-0.15662447340050636,-0.15726999685909948,0.5674546558513403,-7.333108373797586,11.670523921500308,-19.00363229529789,22726.49166666667,22760.283333333336,22698.083333333336,22788.69166666667,22664.291666666668,22822.483333333337,22635.88333333333,22706.19395351001,22734.85,22763.506046489987,0.252089162585093,0.9440598602618148,52.97140000905087,22734.85,22728.6075,22676.415,22738.121850387684,22728.62926877177,22727.109943811083,66.29389585847458,69.44373797127535,107.61191554988292,-0.0351365714611982,106.9050427917056,0
1674456960,-0.07363446685240259,-0.08751667214350616,-0.07961048282283442,-0.10007602190990475,1.8606363319237387,1.8168671386220514,0.5909043158952527,-8.264726449604495,8.59112467655472,-16.855851126159216,22757.7,22792.1,22725.9,22823.9,22691.5,22858.300000000003,22659.7,22699.209962978464,22732.980000000003,22766.750037021546,0.2971017176062168,0.1286649022030171,47.16763134304268,22732.980000000003,22726.0975,22685.725,22728.04790025845,22724.860310813267,22725.280425352885,58.8986840656575,64.56504535977209,111.98249301060578,-0.1104121761316084,-115.81345948977928,1
