time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673736000,-0.7956764978000178,-0.7613356458876855,-0.7753715932856192,-0.779349892351494,0.49878616447665197,0.38088185859801343,1.0711440636916787,129.29821943905336,-19.271108341199778,148.56932778025313,20907.041666666668,20950.68333333333,20864.083333333336,20993.641666666663,20820.44166666667,21037.283333333333,20777.483333333337,20780.94643907977,20894.455,21007.96356092024,1.0864945835651842,0.8824381143419308,67.06936930098578,20894.455,20835.8575,20792.66125,20904.22238429947,20861.33770948792,20787.669461545545,56.828574466953945,52.3287597865293,198.84673998932675,0.8660589271013056,144.54549576661077,0
1673738400,-0.7774572641430944,-0.7568368531770912,-0.7725764541605808,-0.7608842124212538,0.7986558588132082,0.6475892032238505,1.079887389646408,131.1963023039134,-13.898420381071787,145.0947226849852,20976.19369585919,21065.08130414081,20892.38739171838,21148.887608281624,20803.49978343676,21237.77521656325,20719.693479295947,20840.564488204127,20932.205,21023.84551179587,0.8755934866476909,0.830885319230249,67.53675047687142,20932.205,20854.31,20821.26625,20933.76492286632,20885.24903503557,20807.210465207874,67.82487884600269,58.98596263886572,194.1226482908901,0.8867844961091189,162.7038267947,1
1673740800,-0.7661034196850666,-0.8254167213226256,-0.8000886092627439,-0.8845235765668953,2.0157369321922496,1.6999493117170537,1.085559466735558,117.1125062316096,-22.385773162700502,139.4982793943101,20998.046847929592,21061.8031520704,20929.093695859185,21130.756304140807,20865.33739171837,21194.512608281613,20796.38423964797,20791.772217893104,20919.465,21047.157782106897,1.2208035158346222,0.0964337282834086,54.774317137500525,20919.465,20855.9425,20834.86625,20894.64328191088,20872.73102866546,20808.0856589976,64.69062190624417,63.11469173973361,207.28531627011213,0.0784852939232225,-26.201719478427474,0
1673743200,-0.7946376391612129,-0.8688208401956937,-0.8432594787644824,-0.8757200005804489,0.31301547783538114,0.20367852037433287,1.0920292092291368,95.83503060536532,-34.93059903115582,130.76562963652114,20811.4,21003.1,20624.700000000004,21189.8,20433.000000000004,21381.5,20246.300000000007,20664.21581569113,20880.595,21096.974184308867,2.072538491444993,0.0936069346001547,48.52442266249175,20880.595,20853.1525,20835.8325,20831.337187940582,20842.18447799901,20798.24178671211,49.32343191149914,60.612977554582,210.18530338990408,-0.1345705138640257,-92.32238343253026,0
1673745600,-0.8305569407379066,-0.8608629325715509,-0.8802471826427636,-0.8629076533858862,-0.31932563225808835,-0.346493941465508,1.0940525809489472,79.70583995112611,-40.84783174831604,120.55367169944216,20745.603378649063,20849.106757298134,20601.22162135093,20993.488514596265,20497.718242701867,21096.991893245333,20353.33648540373,20598.694917322813,20844.090000000004,21089.485082677194,2.354577078463877,0.2577579821426189,49.65858127749029,20844.090000000004,20849.66,20832.9275,20795.958125293728,20820.91457290828,20791.28542607286,28.85647216633128,47.623508661358194,203.93314371731088,-0.1682311643113867,-95.13753242335176,1
1673748000,-0.8445467806653132,-0.8551592796101699,-0.8763959073762885,-0.8591739939273482,-0.25779528877214325,-0.29246324513731176,1.0949386887215258,67.33133627671123,-42.57786833818474,109.90920461489596,20732.4183559912,20790.136711982403,20667.481644008803,20855.0734239648,20609.7632880176,20912.791779956,20544.826576035204,20584.794013396822,20795.81,21006.82598660317,2.0294086799520845,0.3674626484457152,50.50038963478136,20795.81,20845.1325,20826.14,20777.26375019582,20806.18010510677,20786.389195018302,23.15373723824412,33.77788043869151,198.1379191660743,-0.2178237828449708,-76.37613905113008,1
1673750400,-0.8486964271548092,-0.8793828006199208,-0.8989262193344969,-0.880986425500912,-0.32092568768749025,-0.34889492466899813,1.0910817690628154,51.8971087679638,-46.40967667754575,98.30678544550956,20743.691666666666,20803.18333333333,20680.38333333333,20866.491666666665,20620.891666666663,20925.98333333333,20557.58333333333,20639.208431689083,20732.75,20826.29156831092,0.9023556287604564,0.2049440104717668,46.91245284071037,20732.75,20832.4775,20816.0525,20744.02583346388,20782.79281326917,20776.02355739751,21.12862359341221,24.3796109993292,192.6906582965976,-0.6082935575199084,-111.8328033815297,0
1673752800,-0.862855180163087,-0.8854556849484785,-0.9035486874480889,-0.9152574891624395,0.4953146025745102,0.35842319962832514,1.0999529670456571,37.96690648882577,-48.27190316534703,86.2388096541728,20685.608755664467,20742.517511328933,20620.641244335533,20807.485022657867,20563.732488671067,20864.393778322334,20498.764977342133,20644.00080912291,20701.855,20759.70919087709,0.5589276021601873,0.1549083187004453,46.02951750167897,20701.855,20810.66,20801.31875,20716.65888897592,20760.81684722023,20765.15702812156,20.90539359779905,21.72925147648513,193.0341827039835,-1.0448944210037274,-131.85478791186372,1
1673755200,-0.872964021609948,-0.8600856033774955,-0.8989167426123118,-0.857682862011425,-0.2641928491137395,-0.2986175733717114,1.0979490394290938,31.82738155230618,-43.529142481493295,75.35652403379947,20647.475,20753.450000000004,20555.950000000004,20844.975,20449.975,20950.950000000004,20358.450000000004,20644.92042241683,20706.35,20767.77957758317,0.5933404736534152,0.6697065226581953,50.24268954614556,20706.35,20793.4725,20798.51375,20720.17259265061,20754.704693180185,20761.542073062363,23.72906608343005,21.92102775821378,185.57995536798464,-0.8224048193520527,-67.33335009467496,0
1673757600,-0.8653625495886634,-0.8584337788401278,-0.8949636172783285,-0.862357429886734,-0.35840934914835154,-0.3809813782236087,1.0918033332676775,26.99353857865208,-38.69038836411792,65.68392694277,20721.93135558278,20755.868644417216,20693.26271116556,20784.537288834435,20659.325422331123,20818.474577668872,20630.656777913904,20644.45656802132,20707.6,20770.743431978684,0.6098575593374977,0.6888557467707234,50.51356260712637,20707.6,20775.845,20796.84375,20723.931728433745,20750.476567147423,20758.67616134214,31.466856961623915,25.36710554761768,178.352815698843,-0.8431094248656792,-60.197417667327976,0
1673760000,-0.8607377991136016,-0.8519139302249893,-0.8874966027585831,-0.8452912589602374,-0.4432559192210016,-0.45419020945811367,1.0891384994769346,24.23689763258517,-33.15762344814787,57.39452108073304,20722.68333333333,20769.26666666667,20684.86666666667,20807.083333333336,20638.283333333333,20853.66666666667,20600.466666666667,20642.464989693523,20709.27,20776.07501030647,0.6451701127705062,0.791557473169243,51.63278976292715,20709.27,20752.54,20794.198750000003,20732.029485622497,20750.067191302434,20757.680812642888,36.94100856327309,30.71231053610902,169.87593481413393,-1.1107523255855656,-36.48512172122768,1
1673762400,-0.8551729903135649,-0.8515932819324411,-0.8864184776674966,-0.8442393560931964,-0.5612786207873345,-0.557122129725896,1.0850010306874949,21.86674421179123,-28.42222149515345,50.28896570694469,20748.98283889569,20778.4421611043,20718.765677791383,20808.65932220861,20689.306355582776,20838.118644417216,20659.089194478467,20659.492067745145,20723.57,20787.64793225485,0.6184063098670269,0.6988203980947666,51.69065786994539,20723.57,20728.16,20791.235,20737.702990415,20749.882247429265,20756.85883048642,38.32699016809381,35.57828523099693,162.006225184553,-1.161347792224492,-30.17809517744173,1
1673764800,-0.8522306301645706,-0.864458080094057,-0.8999150065855398,-0.8646369272403674,-0.3722414922654458,-0.3930812210749026,1.0710774288297809,17.12013689678861,-26.53506304812487,43.65519994491348,20751.050000000003,20779.900000000005,20720.200000000004,20810.750000000004,20691.35,20839.60000000001,20660.500000000004,20708.971141984624,20734.375,20759.778858015376,0.2450409816102543,0.1373582313984039,49.14986481475213,20734.375,20718.115,20787.02875,20730.45199361,20743.712747896672,20752.962751392475,37.34379955597836,37.53726609578175,156.0593519570849,-0.482552218443154,-54.45782893631361,1
1673767200,-0.8571770686247334,-0.8657601064941006,-0.9057448681891904,-0.8584272620356415,-0.5638474947123243,-0.5598147533981754,1.0623518549350652,12.93894726940198,-24.5730021404092,37.51194940981118,20711.45,20752.599999999995,20674.8,20789.25,20633.65,20830.4,20597.0,20700.642885465884,20731.455,20762.267114534112,0.2972498990940461,0.1940326834900578,48.88794970418475,20731.455,20718.9025,20786.0275,20724.501329073333,20738.05588464273,20749.118679831285,35.084046939422706,36.918278887831626,148.2979696744361,0.0380347964051683,-51.36821771021856,1
1673769600,-0.8602998051385353,-0.8740386624107901,-0.9009132705587677,-0.8883358393824554,0.1003712309334023,0.017187078742887798,0.9720502879668127,7.816488760545326,-23.756368519412685,31.57285727995801,20710.733333333334,20735.36666666667,20687.966666666667,20758.13333333333,20663.33333333333,20782.76666666667,20640.566666666666,20678.912058038608,20723.425,20767.937941961383,0.4295905909509427,0.1391498900717136,47.166893777721626,20723.425,20715.5125,20782.58625,20713.434219382223,20729.554814707688,20743.61213889497,31.42086901363773,34.61623850301293,147.3909718405477,-0.1635689884778021,-85.42877350590504,1
1673772000,-0.8659909400053539,-0.8924322144651257,-0.9167351491286702,-0.9027595553959654,-0.031481543479056455,-0.09932391362595461,0.9428042530334904,-0.0611239032077719,-25.30718494653263,25.246061043324858,20682.3,20754.6,20619.0,20817.9,20546.7,20890.2,20483.4,20633.29064388663,20702.575,20771.85935611337,0.6693308065626662,0.0771051122701161,43.50249268118025,20702.575,20705.9225,20775.5275,20690.281146254816,20713.9948483972,20734.12288757164,27.83623638028909,31.447050777783176,146.33993929097088,-0.4623943008335462,-155.86097152865835,0
1673774400,-0.8780121508572757,-0.8767593145899839,-0.8991563259658859,-0.8852703084586034,-0.10723159031113327,-0.1633364987102464,0.9179695325177609,-3.015536971357505,-22.60927841174589,19.59374144038839,20641.08383871549,20708.867677430982,20576.19116128451,20773.760354861963,20508.40732256902,20841.54419357745,20443.51464513804,20637.96503482351,20689.625,20741.28496517649,0.4993803916357903,0.4484610570118592,47.2622172610276,20689.625,20706.5975,20769.5375,20688.287430836543,20708.595785052254,20729.377850660057,30.64219982306753,29.96643507233145,145.32994362733015,0.0326440995185599,-57.16625087290381,1
1673776800,-0.8762043131590668,-0.8554313448280896,-0.8967604924301389,-0.8609669840416593,-0.23370270653345546,-0.27173066597147455,0.9126662513840077,-0.9183900934513076,-16.409705227071758,15.49131513362045,20684.033333333336,20750.26666666668,20618.06666666668,20816.233333333337,20551.833333333336,20882.466666666674,20485.866666666672,20631.0860985532,20694.27,20757.453901446795,0.6106415103968269,0.8553515925082025,51.94840214632645,20694.27,20714.3225,20762.49125,20705.249953891034,20714.15564231548,20730.31091250196,45.95809184113176,34.81217601482946,140.4036705799058,0.3738761030252505,40.48772716416264,1
1673779200,-0.8646609134311201,-0.8662750870851612,-0.9030695207409393,-0.8664841061303813,-0.23847293032212433,-0.2766209458702258,0.9116672672996049,-1.4905013418938324,-13.585453180411427,12.094951838517597,20724.93762634553,20770.237373654465,20693.87525269108,20801.299747308927,20648.57550538215,20846.59949461785,20617.513131727686,20631.12042794899,20694.005,20756.88957205101,0.6077564207702739,0.6373150793329033,49.53820709732332,20694.005,20712.73,20753.10125,20707.258302594026,20713.63188916721,20728.49796845416,59.79220140226224,45.46416435548718,135.70340839562698,-0.0768314099347681,-0.3477048332845293,0
1673781600,-0.8642986261688709,-0.8661973541657568,-0.9068629238392055,-0.8572089100018019,-0.3834793616019795,-0.40281098885089733,0.9054496236942843,-1.9057964642670413,-11.20059864222771,9.294802177960667,20705.69166666667,20745.78333333334,20671.18333333333,20780.29166666667,20631.091666666667,20820.383333333342,20596.583333333336,20633.79319772906,20698.04,20762.28680227094,0.6208008320685432,0.6045577330319098,49.55627457908237,20698.04,20710.7325,20743.28875,20708.66386839602,20713.239727500444,20726.87673336328,69.70144052651291,58.48391125663564,128.97459351022505,-0.096351195888383,18.476968481065683,1
1673784000,-0.8640787053864821,-0.8705406810375395,-0.9031893124177263,-0.8710037991591377,0.0697981053511863,-0.00836349760080071,0.8000015411656828,-3.100904648868891,-9.916565461463648,6.815660812594757,20710.45833333333,20731.716666666664,20690.216666666664,20751.95833333333,20668.95833333333,20773.216666666664,20648.716666666664,20673.448098264787,20709.305,20745.161901735213,0.3462878327902639,0.3744314265284928,48.51112484962661,20709.305,20705.94,20729.24,20705.87591226401,20710.88704977309,20724.345615900114,66.90234443953541,65.46532878943685,125.8906939737806,-0.2309836142609579,-17.284864453147193,1
1673786400,-0.8661354183223184,-0.8689374395748017,-0.907062576633851,-0.8602744409256539,-0.3540793298077228,-0.3772838425566351,0.7111240354172877,-3.672845196368144,-8.390804807170321,4.717959610802177,20698.1,20742.10000000001,20656.300000000003,20783.900000000005,20612.3,20827.90000000001,20570.5,20686.13135293712,20713.33,20740.528647062885,0.2626197435456639,0.3362970044169104,48.939208370567066,20713.33,20701.4775,20714.81875,20705.39227484268,20709.71213163253,20722.448414385817,66.54039568121495,67.71472688242109,120.38421583279624,-0.2150700875461768,-10.914939201964115,1
1673788800,-0.8663639960453616,-0.8561698075624413,-0.8692084067690472,-0.8564621781100952,0.9269568947527972,0.7417917077788497,0.7083397429252621,-1.4585781586865778,-4.941230215591004,3.4826520569044264,20705.34166666667,20729.28333333334,20680.48333333334,20754.14166666667,20656.54166666667,20778.08333333334,20631.68333333334,20687.19135092729,20712.95,20738.708649072712,0.2487202361103725,0.9721715011399849,52.33770001150917,20712.95,20703.61,20710.8625,20716.01984989512,20714.723562244795,20723.8604701586,64.68770418857899,66.04348143644312,121.3496289875966,0.1029400051651057,128.76853625516404,1
1673791200,-0.8601091378113027,-0.8605034178193006,-0.8950834089551156,-0.8607460610677852,0.07901422731662165,0.0003008991149403121,0.6599466358326975,-0.5965902726566128,-3.263393863648832,2.666803590992219,20751.125,20811.15,20677.25,20885.025,20617.225,20945.050000000003,20543.35,20688.264179598988,20715.92,20743.575820401016,0.2670006487861929,0.6845000410767748,51.09462299083376,20715.92,20704.9625,20711.9325,20719.388233263417,20716.79655092756,20724.076139667304,62.90788791538731,64.71199592839375,118.39608405991112,0.0652984173884565,37.02849142776452,1
1673793600,-0.8591435348774008,-0.8255138874718825,-0.8420556266972468,-0.8436754295755187,1.2603047404850471,1.0374818809591297,0.6496783502719243,7.267036592722434,3.680186401384172,3.5868501913382618,20722.175,20764.15,20684.15,20802.175,20642.175,20844.15,20604.15,20652.99330789886,20736.855000000003,20820.716692101145,0.8088178472689486,0.9727724781916172,59.465663110492166,20736.855000000003,20717.4475,20716.480000000003,20751.642155508947,20734.86081439528,20732.84507874661,67.2753210604553,64.9569710548072,122.0367304668838,0.6033936968677762,241.53003440202545,0
1673796000,-0.8412061681964642,-0.7927300287125976,-0.8026441650342067,-0.8254954293538486,1.8405025173547733,1.5560621103708203,0.6171130845025048,20.073957508986496,13.189685854118586,6.884271654867909,20810.92828874749,20898.22171125251,20728.856577494986,20980.29342250502,20641.563154989963,21067.58684501004,20559.491443737454,20632.06851277445,20776.895,20921.72148722555,1.394110979773922,0.9267347857698846,65.43546795317468,20776.895,20743.1,20724.511250000003,20801.261437005967,20764.97702995977,20748.81221410408,71.62721321610383,67.2701407306488,129.1632187820181,1.2426143705366892,275.46729030080627,0
1673798400,-0.8158832213092121,-0.792564846258861,-0.8165799301004696,-0.7998299463310337,0.3748896084934594,0.26701030492568023,0.6123128277732829,29.913009993135347,18.42299067061395,11.490019322521398,20887.364144373747,21004.835855626257,20783.028288747493,21109.17171125251,20665.556577494983,21226.64342250502,20561.22072186873,20664.86098729262,20816.195,20967.52901270738,1.4540026427248482,0.7799436771819248,65.4630679697986,20816.195,20764.7625,20735.68,20834.482624670647,20789.69484269436,20763.299146094163,77.48959013020698,72.13070813558869,128.62325911468702,1.0472919073886957,188.57254252707327,1
1673800800,-0.803139346419145,-0.7975883361754437,-0.836066042857879,-0.790985581710892,-0.21937673516470177,-0.2555126456864214,0.6117534935614902,36.2497262129873,19.80776551237272,16.44196070061458,20897.640405520204,20960.08459447979,20838.48081104041,21019.244188959587,20776.03662208082,21081.68837791917,20716.877027601025,20710.65959389015,20846.340000000004,20982.02040610986,1.3017192093178516,0.6535225357678603,63.79470852347387,20846.340000000004,20779.645,20746.98375,20852.32174978044,20807.568507659016,20775.17541789472,77.2406787762905,75.4524940408671,123.02874060649503,0.7176032797833122,130.5459800282896,1
1673803200,-0.7992733823747247,-0.7790587515121489,-0.7806424270642631,-0.7856012517548948,1.1713102883678967,0.9721928569761297,0.6262625768016141,44.604421528110834,22.529968661997003,22.07445286611383,20884.566666666666,20911.43333333333,20861.13333333333,20934.866666666665,20834.266666666663,20961.73333333333,20810.83333333333,20809.467660594768,20888.25,20967.032339405232,0.7543220653260283,0.8009875078477913,67.12306215912398,20888.25,20802.085,20757.4075,20880.106166520287,20830.86059717556,20790.46109238093,76.68350348926491,77.13792413192078,126.7695448488881,1.0834678212712534,145.25006350924633,0
1673805600,-0.7880968969192867,-0.8181875598179111,-0.8298368756649371,-0.8640867037412139,0.8179914880677356,0.6488212014203512,0.6420131344359125,42.61075635873203,16.429042794094563,26.18171356463747,20951.291666666668,21031.18333333333,20855.783333333336,21126.691666666666,20775.89166666667,21206.58333333333,20680.38333333334,20826.75494501524,20892.02,20957.28505498476,0.6247845348105195,0.0631659238369229,55.516687611543325,20892.02,20814.4375,20762.585,20865.0707776802,20831.61321587091,20794.70289310656,67.45854226502085,73.79424151019208,136.56993450253884,0.59640851267233,24.02503130322859,1
1673808000,-0.8020281027105092,-0.8150588098118385,-0.8377031957739722,-0.8228592429832536,-0.1631168963134625,-0.2074048053014206,0.6380109173030825,41.205340555268776,12.018901592505046,29.18643896276373,20810.1,20948.500000000004,20696.60000000001,21062.0,20558.200000000004,21200.4,20444.700000000008,20805.747867092752,20880.53,20955.31213290725,0.7162857734669255,0.2494053823893568,56.16931012637103,20880.53,20828.7125,20767.32625,20857.730518453463,20833.69263116711,20799.307379477363,58.42537717095153,67.52247430841241,135.90779632378627,0.6896035323159391,42.28527920440838,1
1673810400,-0.8074329252676319,-0.8054879441100317,-0.844730974145498,-0.7955445764181602,-0.40733386623893353,-0.42090642380739496,0.6197090874578721,41.59904224138518,9.930082622897151,31.668959618488024,20841.18333333333,20905.76666666667,20778.466666666667,20968.483333333337,20713.88333333333,21033.06666666668,20651.166666666664,20801.66564268684,20873.88,20946.09435731316,0.6919112049428435,0.4570376291442311,58.1900465058478,20873.88,20845.0375,20773.2575,20861.045345635644,20839.871243682177,20805.8185814319,51.04376016140736,58.975893199126574,129.28938230065867,0.7884787913694778,56.53102436041094,1
1673812800,-0.8053608997964637,-0.8074798501697986,-0.8468472937687409,-0.7978240737717937,-0.4832241577567345,-0.487525742921002,0.6163015168153884,41.024602910089015,7.484514633280789,33.54008827680823,20866.691666666666,20887.283333333333,20847.08333333333,20906.891666666663,20826.491666666665,20927.483333333334,20806.88333333333,20797.69515769657,20868.79,20939.884842303432,0.6813508814208347,0.4561149599757926,57.59490839823544,20868.79,20857.565,20780.5875,20861.54689709044,20843.99465392178,20811.22157367648,51.86104744928286,53.77672826054724,122.96156927918312,0.6041054092208249,44.7967619694909,0
1673815200,-0.8053185515620922,-0.7986377305874187,-0.8292379172810004,-0.7916144085670677,-0.05395854726067027,-0.10988127795314101,0.6207365149830413,41.921841577481246,6.705402640538409,35.21643893694284,20861.283333333336,20882.26666666668,20841.56666666668,20901.983333333337,20820.583333333336,20922.966666666674,20800.866666666672,20822.83136024392,20858.715,20894.59863975608,0.3440637618959478,0.8704334368073738,59.57155186394894,20858.715,20873.4825,20789.2225,20869.46459806029,20851.50471684509,20818.27666189777,55.44733044733055,52.78404601934025,119.10717147352716,0.7679920872811453,62.335802108563904,1
1673817600,-0.8008864764883035,-0.7933130256081391,-0.8275608338059771,-0.7875663356804411,-0.24786075026474838,-0.2802557921924207,0.6138363024162118,43.23994205389681,6.418802493563177,36.821139560333634,20888.83333333333,20921.566666666666,20852.566666666666,20957.83333333333,20819.83333333333,20990.566666666666,20783.566666666666,20833.035660060857,20871.515,20909.99433993913,0.3687258920987605,0.8571397020255087,60.75783178617514,20871.515,20881.7675,20799.6075,20879.3097320402,20860.14022287325,20825.96459885989,57.517621818122166,54.94199990491185,115.09237351113222,0.3980082772270498,65.50599238264206,0
1673820000,-0.7960142040896302,-0.8139899821700124,-0.8388611819829173,-0.8326060592539629,0.40976641703402905,0.2933559725458414,0.6235016382394392,39.5360043410692,2.171891824588449,37.36411251648075,20898.233333333334,20930.066666666666,20867.166666666668,20961.13333333333,20835.333333333336,20992.966666666664,20804.26666666667,20835.18338395417,20872.065,20908.94661604583,0.3534064889681976,0.1439282925216471,54.117175813247584,20872.065,20876.2975,20809.69875,20868.13982136013,20857.53290962357,20827.853684682752,55.29530749472098,56.08675325339123,117.5286325460514,-0.2617162268845278,-24.40588031523924,1
1673822400,-0.8038927901272728,-0.8036709371189276,-0.8205330554344514,-0.8032477054063011,-0.021424835915340272,-0.08168590796948999,0.6278525715772666,38.3014548014944,0.7498738280109194,37.55158097348348,20832.86666666667,20913.93333333333,20764.733333333337,20982.06666666667,20683.666666666668,21063.13333333334,20615.533333333336,20836.37481737721,20873.0,20909.62518262279,0.3509335756507353,0.4911263241101627,56.66287114595529,20873.0,20873.44,20819.10125,20869.54321424009,20860.22692605565,20832.09142899868,53.50128854527666,55.43807261937326,117.73373022133356,-0.1367164371911804,36.983698611866735,1
1673824800,-0.802684416315422,-0.801222350157652,-0.8352674316792966,-0.7964878167024215,-0.2654641232930064,-0.29633826071904157,0.6281851521865063,37.40029542090269,-0.1210284420646274,37.52132386296732,20881.916666666668,20937.333333333336,20816.93333333333,21002.31666666667,20761.516666666663,21057.733333333337,20696.533333333333,20841.033263832025,20876.22,20911.40673616797,0.3370987292524453,0.5345300568430634,57.268718078819376,20876.22,20872.505,20826.075,20872.5788094934,20863.57657586371,20836.525578617853,51.69288189816046,53.49649264605269,114.0598923483811,-0.0447625430869329,15.550942168839148,1
1673827200,-0.8008587491445888,-0.8090733750176116,-0.8286389588970636,-0.8230950530543186,0.9339095872710474,0.7542673131087354,0.6389085843466841,34.65664866492807,-2.291740158431402,36.94838882335947,20877.45,20911.2,20844.9,20943.75,20811.15,20977.5,20778.6,20834.664091110608,20870.85,20907.03590888939,0.3467602794269587,0.3286625874466655,54.631526864943694,20870.85,20864.7825,20833.43375,20867.86920632893,20862.644471161217,20838.613618749485,52.81702657069236,52.670399004709815,116.66990003778234,-0.3688679729695773,-53.03507108553856,0
1673829600,-0.8038624078371259,-0.7315056380658105,-0.6739479736056586,-0.8022258617650175,3.8309826699422027,3.34159521592006,0.6935089795098883,48.03263313059142,8.867395445785561,39.16523768480586,20853.68333333333,20931.36666666667,20780.76666666667,21004.283333333333,20703.083333333336,21081.966666666667,20630.16666666667,20745.630051656844,20902.655,21059.67994834316,1.5024402243940247,0.9947303012654553,69.55061168100659,20902.655,20887.085,20850.76125,20931.25447088596,20898.16820367736,20859.509940773343,55.03526839882012,53.18172562255764,142.97205003508373,1.0704343652507868,311.93828399800344,1
1673832000,-0.7666694873630019,-0.6891314803748677,-0.7050938095703709,-0.7499505125230496,1.2924376151151036,1.0934603583760392,0.7144406887858444,66.66216360219914,21.997540733914622,44.66462286828452,21067.041666666668,21304.983333333337,20820.083333333336,21551.94166666667,20582.141666666663,21789.88333333334,20335.18333333333,20718.94862399364,20966.905,21214.861376006364,2.365216764289828,0.9035891377821684,74.48647501029295,20966.905,20919.485,20874.09875,21009.85298059064,20947.05580300875,20888.7994702235,62.35171131350469,56.73466876100572,152.3232982520228,1.5544749928633286,236.5836126105516,1
1673834400,-0.7269346325416077,-0.6564739376096157,-0.628826442015755,-0.7096781758801965,2.155438721169194,1.8810784262629852,0.7461825621718268,87.20111581098536,34.02919435416067,53.17192145682469,21121.720158309257,21281.329841690746,21007.440316618515,21395.609683381488,20847.830633237027,21555.219366762976,20733.550791546284,20732.83925615426,21042.65,21352.460743845742,2.944598174143855,0.8363747128533686,77.51201074873575,21042.65,20957.825,20901.43125,21090.26032039376,21002.33202064352,20923.301901630788,71.32544700790599,62.90414224007693,167.33018855802945,1.8372914088416723,221.0732190906535,1
1673836800,-0.6907759544549322,-0.6823881496164365,-0.684689293957592,-0.7123822246890403,1.6637236403289304,1.4261384087653675,0.7703271917823612,96.9803391562018,35.046734159501696,61.93360499670011,21247.551745821296,21430.523254178708,21068.103491642592,21609.97150835741,20885.13198328518,21792.943016714824,20705.68372910648,20828.876270572568,21103.8,21378.72372942743,2.605442900590716,0.6465861098419248,70.3798765091056,21103.8,20990.01,20923.7875,21121.64021359584,21035.435289617424,20948.16838718976,73.90317532394486,69.19344454845185,171.76374651817005,1.5427164943882803,129.65795840894305,1
1673839200,-0.6856239482151761,-0.7172416473548955,-0.731003228158353,-0.7216181191391079,0.049704607006744964,-0.011760062813836696,0.7704612569878443,96.38337352460805,27.55981482232633,68.8235587022817,21176.4,21295.1,21065.700000000004,21405.8,20947.000000000004,21524.5,20836.300000000007,21014.821731661043,21151.055,21287.28826833896,1.2881935992219558,0.2932590156324781,62.1031739774137,21151.055,21010.9525,20942.2175,21112.668475730563,21046.21523695971,20962.12615983836,65.12563276516308,70.11808503233797,170.2234789097294,1.0027387684160596,70.93072762424994,0
1673841600,-0.7004346502945622,-0.7158521714205212,-0.7383160345993977,-0.7183953815012117,-0.07678015994284068,-0.12365294954314245,0.7649340783419593,95.10246457080213,21.02312469481632,74.0793398759858,21100.01293645532,21165.82587291064,21028.912063544674,21236.92674582129,20963.09912708936,21302.73968227661,20891.998254178707,21042.479049552363,21159.11,21275.74095044764,1.1024183006528874,0.2393059056510799,62.29355069241249,21159.11,21030.8825,20956.325,21107.878983820377,21055.685193876125,20975.095096996603,56.66236521132706,65.23039110014498,165.95037327332005,0.9536341451744068,58.6381427022052,1
1673844000,-0.7071468597553626,-0.6973323033721514,-0.7261372141260166,-0.6896227396481537,-0.3966501915939859,-0.4065392954765154,0.7408591437376194,96.8162542557584,18.18953150381808,78.62672275194032,21097.83333333333,21153.266666666663,21042.866666666665,21208.23333333333,20987.43333333333,21263.66666666666,20932.466666666667,21038.18670697741,21154.89,21271.59329302259,1.103322144644482,0.4616977389049846,64.82961169653109,21154.89,21060.8975,20968.5975,21120.56932254692,21072.096976807738,20991.36699252074,53.49402646129541,58.42734147926184,160.16820375379717,1.439858388740185,72.32724975256266,0
1673846400,-0.7012643081964395,-0.6874310727628715,-0.715036518743722,-0.6853426698735237,-0.2710858595322039,-0.29427158719015994,0.7154573431886158,99.08784156726688,16.368895052261237,82.71894651500564,21148.286567447165,21180.96343255284,21113.27313489433,21215.97686510568,21080.596269788657,21248.653730211347,21045.582837235823,21065.32522151654,21138.96,21212.594778483457,0.6966736157640482,0.7204461035167874,66.14077574564976,21138.96,21090.805,20982.1225,21137.521215031284,21090.156617388147,21008.51537418543,57.28055884676147,55.81231683979464,154.77047491424014,1.432876508874184,72.81491121846432,0
1673848800,-0.6933837927743653,-0.6898602264942946,-0.7149566576258635,-0.6927706871120892,0.19635594027716594,0.12161136079909708,0.7045549139461993,99.23979354560288,13.216677624477782,86.0231159211251,21169.675,21212.85,21128.25,21254.275,21085.075,21297.45,21043.65,21069.839502282204,21135.115,21200.39049771779,0.617697114189289,0.730254850985281,65.49565226511326,21135.115,21119.4575,20995.98125,21146.739143354192,21103.796323317576,21023.435338548723,60.5820497630332,57.11887835703002,151.12258384893732,1.3723348971317484,61.39283043689717,1
1673851200,-0.6906553210404154,-0.6974197529064834,-0.6962691560470363,-0.7075481182321968,0.795627157874845,0.6527722015971916,0.712155728887111,96.67633947113428,8.522578840007327,88.15376063112694,21161.358333333334,21215.11666666667,21111.416666666668,21265.05833333333,21057.658333333333,21318.81666666667,21007.716666666667,21094.034335005173,21145.315,21196.595664994824,0.4850309867204646,0.503997608065742,63.42245380609231,21145.315,21148.185,21006.48375,21146.40109556946,21111.41971907801,21035.081972972654,60.57094194312788,59.47785018430751,153.76382785972743,1.3772595758553383,54.25355921835336,0
