time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674961920,0.08861904356573048,0.08637593138191439,0.07531650673332764,0.09640650184661412,-0.3995684638027467,-0.3928131806917575,0.3044905965717922,37.05896628307892,21.39111924690536,15.667847036173551,23126.95869050949,23193.71738101899,23055.41630949051,23265.25976203797,22988.65761898101,23332.01845254747,22917.11523796203,23013.932120059853,23171.055,23328.177879940147,1.3561996200876218,0.4461249691755604,59.19213481055677,23171.055,23083.505,23037.04875,23145.648104331165,23107.79567694015,23069.8292859124,42.361744843950106,50.48293736791988,123.30146014762624,0.5329686134674981,79.40210195635049,1
1674964800,0.0873721615917595,0.10241430280847476,0.0847512297395374,0.11320269585135911,-0.26864936079822527,-0.2594236902976763,0.2719002803299302,42.08126242490107,21.13073231098201,20.95053011391905,23152.408333333336,23197.31666666668,23109.216666666674,23240.50833333333,23064.30833333333,23285.41666666667,23021.11666666668,23086.25152860701,23197.79,23309.328471393,0.9616301500530224,0.4830103463286346,62.0907861734784,23197.79,23102.0625,23048.8,23161.76540288745,23123.46919022376,23081.65506820645,39.17989900833516,43.75120366952404,119.47278442279584,0.8065523824425215,88.3429358433182,0
1674967680,0.09475115622541161,0.11189654999044772,0.0919280703169099,0.12377696840054878,-0.2781976067771167,-0.26841613530109676,0.2307010534866633,47.41717806394081,21.173318360017404,26.243859703923405,23187.43333333333,23225.56666666667,23155.86666666667,23257.13333333333,23117.733333333334,23295.26666666667,23086.166666666668,23098.367013695995,23186.835,23275.302986304003,0.7630880739350905,0.6737351627648069,63.73108278070635,23186.835,23125.16,23062.7125,23180.368601924965,23140.5793374558,23094.59982361536,44.98387783658834,42.17517389629121,115.3093170396634,1.0048245499552009,87.47122910198034,0
1674970560,0.10317187410039533,0.1180202918078611,0.10184662527215632,0.13220705874884806,-0.21883041168017425,-0.2076194776929102,0.13145669191821838,52.27190196274023,20.822433807053457,31.449468155686773,23209.99691964702,23244.37808035298,23183.19383929404,23271.18116070596,23148.81267858808,23305.56232141192,23122.009598235098,23102.53364829131,23184.135,23265.73635170869,0.7039413090778702,0.7981874624683118,64.7906438084076,23184.135,23148.8175,23076.395,23197.845734616647,23157.34673064565,23107.761745175805,49.77033521932236,44.64470402141529,111.701838717507,1.0287558066595746,86.59266097973308,0
1674973440,0.11043770845667726,0.11006646622892201,0.0896701878880741,0.12658339585992384,-0.009906191349138053,0.0038421267338663834,0.08713827688724594,53.902276504959445,17.962246679418136,35.94002982554131,23230.265126490176,23263.934873509825,23199.13025298035,23295.06974701965,23165.460505960706,23328.7394940393,23134.32563245088,23148.132521741336,23202.305,23256.477478258665,0.4669577290589391,0.5989432304427259,62.24701469099767,23202.305,23171.71,23088.48875,23202.90548974444,23167.47005234644,23117.786817063825,50.92778487558576,48.56066597716549,107.30885023768512,0.9960146362050414,62.90915717958368,1
1674976320,0.11010201963110654,0.10405333386962197,0.08267935846610808,0.12208298024142866,-0.22120932327082024,-0.21111651500895423,0.043048549522125105,53.37277192687179,13.946193681064386,39.426578245807406,23208.94166666667,23235.28333333334,23186.68333333333,23257.54166666667,23160.341666666667,23283.883333333342,23138.083333333336,23183.115268037644,23211.095,23239.07473196236,0.2410892890865994,0.267331580990182,60.31902292745001,23211.095,23191.075,23097.9775,23201.29532649629,23173.03458828345,23125.43331067679,49.741437001886176,50.14651903226477,102.67688556839585,0.8417945677842479,46.38164159115362,0
1674979200,0.10693388901070236,0.10175064605978891,0.08479154906862318,0.11951131417371588,-0.14862566486043693,-0.13753342494417467,0.025786906837266334,51.89298603888892,9.973126234465212,41.91985980442371,23194.44544828921,23217.490896578427,23175.02955171079,23236.90679315685,23151.98410342158,23259.952241446063,23132.56820684316,23181.959816426806,23210.765,23239.570183573192,0.2482053786093914,0.1803526706710801,59.55826296037581,23210.765,23204.277500000004,23106.44375,23198.313550997525,23176.54648132282,23131.80632870757,46.48344642682267,49.05088943476488,99.20710802779604,0.5725201184285036,38.11377536595911,0
1674982080,0.10420088466782335,0.11700469587426787,0.11615998709781554,0.11517162768445184,0.43192149754146564,0.45375808326895983,0.01872230575521566,53.1675926960088,8.998186313268072,44.169406382740725,23192.15,23219.3,23165.2,23246.25,23138.05,23273.4,23111.1,23180.57361749505,23213.305,23246.03638250495,0.2820053629153589,0.7592313355147005,62.89668224491083,23213.305,23200.07,23117.845,23208.967367331687,23186.31530290049,23141.18429740209,46.83738843906224,47.6874239559237,102.3137431686678,-0.180793946464354,61.55685918849501,1
1674984960,0.11044547643776534,0.17131393980834525,0.19518587210708896,0.13948875679074432,3.044510762144752,3.131393132573744,0.0582080900051836,64.3315427242851,16.129709073235496,48.2018336510496,23227.125,23300.05,23157.35,23369.825,23084.425,23442.75,23014.65,23111.585331459304,23239.805,23368.024668540696,1.1034487470157013,0.9893749977218638,71.81686356559501,23239.805,23211.97,23136.00875,23261.078244887794,23218.8579751004,23162.52865003047,56.44009987864914,49.92031158151136,114.8758298631596,0.5119094221445993,187.51911015907447,0
1674987840,0.14066567501055374,0.19220907198664652,0.24546407547778368,0.16339036645405552,1.5229674171458163,1.5805061937850202,0.08224860637808705,76.48926376952659,22.629944094781585,53.859319674745,23357.639014369484,23500.56098563052,23222.378028738967,23635.82197126104,23079.45605747793,23778.74394252208,22944.19507184741,23095.22434104017,23280.65,23466.075658959828,1.5929594659927986,0.8683416868147517,74.36995492588092,23280.65,23241.4775,23156.35375,23313.135496591865,23254.929252354872,23186.78782621804,65.009337478262,56.095608598657805,131.19898487293375,1.2761558979637384,233.1214448504222,1
1674990720,0.16620151800835078,0.1832899275005283,0.17409886299491942,0.19485309350122165,0.5516053371069165,0.5853659582901983,0.08594511801381004,83.37392540018845,23.61168458035476,59.76224081983369,23436.35,23598.500000000004,23255.10000000001,23779.75,23092.950000000004,23941.9,22911.700000000008,23137.86110077536,23320.05,23502.23889922464,1.5625086500641172,0.7058989332481113,71.39679342829098,23320.05,23265.5725,23174.53875,23340.44866439458,23280.41029738126,23206.62469991156,68.90299897590971,63.4508121109403,128.1204859534384,1.040635307963487,148.61860098662638,1
1674993600,0.1745191822059891,0.19878530704179986,0.19151681316022895,0.19465218208968163,0.7257780608331785,0.7642101353511562,0.09195797253202245,90.89098023446786,24.90299153170733,65.98798870276053,23396.05833333333,23439.61666666667,23351.51666666667,23484.158333333333,23307.958333333336,23527.716666666667,23263.41666666667,23222.8709967005,23368.3,23513.729003299497,1.2446690884617,0.7245081741553296,73.38734267196978,23368.3,23289.5325,23195.7975,23371.499109596385,23308.262970584663,23228.24139515808,66.13545530745361,66.6825972538751,128.3833083853356,1.0330257825299585,132.36095588768902,0
1674996480,0.18640952107057818,0.24130961598407266,0.2585275381017662,0.21553735133863958,2.2683775648637514,2.362600012639367,0.12334445003069507,104.1785191475392,30.55242435582292,73.62609479171627,23423.13333333333,23494.266666666663,23362.466666666664,23554.93333333333,23291.33333333333,23626.066666666666,23230.666666666664,23311.67600741051,23430.11,23548.54399258949,1.010955497771792,0.9610796174817666,77.92714066749129,23430.11,23321.7075,23223.43375,23427.44107306426,23350.27424866018,23257.86840514302,70.2168873660825,68.41844721648195,136.7862102725058,1.3858036422839164,156.05642715594266,0
1674999360,0.21357243359984676,0.22972578909793032,0.2343359406499478,0.22197613405912373,0.9518398397484265,1.0055743129165609,0.11356104773184401,111.10432861906156,29.98258706187623,81.12174155718533,23531.10035506476,23658.224644935235,23412.20071012952,23777.12428987048,23285.07642025904,23904.24857974096,23166.1767753238,23347.50755757212,23459.155,23570.802442427885,0.9518453876781652,0.7300545309543611,74.2132491804566,23459.155,23349.480000000003,23249.14875,23455.13571537617,23379.41074890377,23281.93093798654,74.25009406604823,70.20081224652813,139.15862382446966,1.1954004683034425,114.40418733826304,1
1675002240,0.22137407429396572,0.22112841758087132,0.21639383920651584,0.2316600640953519,0.3329937075908118,0.3662469453253146,0.10648835454784138,113.5592582207464,25.95001333084886,87.60924488989755,23506.841666666664,23593.683333333327,23423.683333333327,23676.841666666664,23336.841666666664,23763.683333333327,23253.683333333327,23368.878654751905,23473.535,23578.19134524809,0.8916965020231935,0.5746013056493859,71.49001991182456,23473.535,23377.0925,23274.40125,23466.473810250784,23399.363340012183,23301.666086749727,74.46682069270884,72.9779340416132,136.46157926557908,1.1895261388810807,90.78589879664824,1
1675005120,0.22098518777228143,0.23124415529567904,0.21659543585194765,0.24427730074006543,0.2404846721764869,0.27174688206709596,0.10316719961026175,116.19478131926736,22.86842914349583,93.32635217577152,23492.916666666668,23541.733333333337,23440.333333333336,23594.31666666667,23391.516666666663,23643.13333333334,23338.93333333333,23426.082977616952,23497.38,23568.677022383043,0.6068508266287158,0.6186585318324986,72.75673366396961,23497.38,23408.715,23299.895,23482.41587350052,23420.260914555423,23321.916935630707,71.59846346498102,73.4384594079127,131.75003788946628,1.3631518994571683,88.66688936278969,0
1675008000,0.22583804873360902,0.24895172399923624,0.24594790742682035,0.24383529563467798,1.1747594297276573,1.2344861179827802,0.12037960977596135,120.44745860364128,21.6968851422958,98.75057346134548,23511.93333333333,23548.36666666667,23477.86666666667,23582.43333333333,23441.43333333333,23618.86666666667,23407.36666666667,23474.24821765459,23522.325,23570.40178234541,0.4087757680876497,0.8744010959526681,74.86222950097626,23522.325,23445.3125,23324.795,23507.718915667014,23445.363475545342,23344.43198938017,74.0049163791373,73.35673351227574,132.65360661164712,1.577998779770063,96.73216570288464,0
1675010880,0.23709977020357895,0.26615652243863647,0.25489879848399344,0.26628402000907303,0.4856465742021252,0.5289738252595928,0.124499387653728,125.81895837227056,21.654707928740063,104.1642504435305,23550.50833333333,23626.61666666666,23482.216666666664,23694.90833333333,23406.108333333334,23771.01666666666,23337.816666666666,23454.467822615967,23534.68,23614.89217738404,0.6816508861308807,0.9140269106646848,76.742953670769,23534.68,23482.395,23341.2325,23538.84594377801,23473.679207264373,23368.87656182015,81.42564205997026,75.6763406346962,131.08783322600672,1.596300517320596,106.19118882364612,1
1675013760,0.25131506187706637,0.25928868063027355,0.24748004193210188,0.27027523739334375,0.1425285971617233,0.17390909678154862,0.12554989639526734,127.23145581638164,18.453764298280905,108.77769151810074,23590.789073595774,23651.31092640423,23540.578147191547,23701.52185280845,23480.05629438309,23762.04370561691,23429.845367978865,23465.41092592693,23549.38,23633.349074073067,0.7131319302084871,0.7062961892961573,74.35159875157112,23549.38,23504.2675,23358.11875,23553.90562918534,23493.74207867085,23389.36688926585,86.11335215812828,80.51463686574529,127.61013085272036,0.9361103859141484,92.4853775501952,0
1675016640,0.2549959594198323,0.2899677221490411,0.3016289008950899,0.28188791698035576,2.0675565130197415,2.1711483336703763,0.15061048768502308,132.97279762226754,19.35608488333344,113.6167127389341,23582.275000000005,23624.35000000001,23541.95000000001,23664.675000000003,23499.875000000007,23706.750000000007,23459.55000000001,23487.15011921691,23583.61,23680.069880783085,0.8180247280470464,0.8975227803383732,77.69517033766274,23583.61,23528.5725,23385.025,23589.370419456896,23524.02533709433,23415.170042669102,86.9341668622701,84.82438702678957,131.9094072203834,1.037910087649059,127.10755609765364,1
1675019520,0.27214388849125504,0.3567356132288911,0.3814611724860906,0.301367143292332,2.88862701744261,3.0498951084237795,0.19208653914387025,149.1978056169355,28.464874302401128,120.73293131453438,23662.1,23755.10000000001,23567.300000000003,23849.900000000005,23474.3,23942.90000000001,23379.5,23453.64285987288,23646.01,23838.37714012712,1.627057927549894,0.9686091394841596,82.91517983837129,23646.01,23571.695,23418.63375,23668.3469463046,23578.98436671354,23454.325276700616,84.86813394589915,85.97188432209919,146.5817958047552,1.8432298250807,197.5805176073093,0
1675022400,0.31403206777369813,0.3514766362658243,0.3613418272719944,0.3389467578577201,1.1972403080101046,1.2804899005263057,0.19975582755936233,159.16642663136736,30.74679625346636,128.419630377901,23799.59238419947,23981.607615800527,23644.28476839894,24136.91523160106,23462.26953679788,24318.93046320212,23306.96192099735,23490.04306815348,23696.99,23903.93693184652,1.7466094372873509,0.7808328660948816,81.30123816712388,23696.99,23609.6575,23449.595,23716.639630869733,23621.57357276562,23488.50620272913,82.92354692729755,84.90861591182227,149.96166753298704,1.6200029018161957,171.5856723128673,1
1675025280,0.3323521612835115,0.32029482448290125,0.32376421256350285,0.30053249597126974,1.3399381854002232,1.4221004034517337,0.18235531248935175,158.9784068947447,24.447021213474954,134.53138568126974,23809.775,23908.45,23714.55,24003.675,23615.875,24102.35,23520.65,23540.14072998815,23723.91,23907.67927001185,1.5492325675813945,0.5320782685789649,72.31336159839272,23723.91,23629.295,23475.50125,23722.99308724649,23642.32383226278,23512.04846913588,77.53212349848803,81.77460145722824,153.37333413777358,0.8342422733022293,94.85616746970707,1
1675028160,0.3259538676875733,0.3417228931412077,0.3298524312555447,0.35523701436504557,0.3319980836328111,0.3800812741568401,0.17362443663522378,161.2692357974447,21.39028009293997,139.87895570450473,23721.0,23826.5,23630.2,23917.3,23524.7,24022.8,23433.9,23643.31489811376,23764.9,23886.485101886246,1.023232598380342,0.5990047284844227,74.40720422905385,23764.9,23657.14,23503.31,23744.987058164326,23668.98768094227,23538.422424456272,73.71205646047461,78.05590896208675,148.93238169936123,1.1843631735148283,112.65285515845692,0
1675031040,0.33344637625485757,0.348349405222778,0.34368196113216726,0.3442508191223768,0.5200515519688532,0.5758341967534434,0.14231518311629976,162.5404637320753,18.129206422056427,144.41125731001887,23789.171964691603,23826.703035308405,23751.443929383204,23864.431070616803,23713.9128587664,23901.96214123361,23676.184823458003,23730.886464243435,23793.93,23856.97353575657,0.5299127614191156,0.5913654339160433,75.03595059901635,23793.93,23688.77,23532.93125,23765.141372109552,23693.79901168004,23563.853622127102,71.8293950734775,74.35785834414672,148.0729258636927,1.3465791652741763,97.03869939217044,0
1675033920,0.340498966008095,0.34531267282727907,0.34924602854608516,0.34613938639085323,0.687661680647732,0.7499727598595753,0.14345017380901748,161.0818478548499,13.336472435864836,147.74537541898508,23796.983333333334,23869.666666666668,23732.766666666663,23933.88333333333,23660.08333333333,24006.56666666667,23595.866666666665,23733.2973567452,23788.25,23843.2026432548,0.462015013755118,0.5878028737876807,74.13707535253606,23788.25,23717.13,23562.9225,23776.060914739704,23712.72646410185,23586.14375335309,73.06424936188012,72.86856696527741,147.9248597305718,1.2060746014127666,85.28145926276206,1
1675036800,0.3425100661778566,0.32383432714255567,0.3175550358842037,0.3288610049984119,0.8553432356193448,0.9204113214993609,0.1493978758730494,153.8435380039773,4.878530067993779,148.96500793598352,23800.63333333333,23872.266666666663,23726.266666666663,23946.63333333333,23654.63333333333,24018.266666666663,23580.266666666663,23717.09121767651,23774.505,23831.91878232349,0.4829861427061359,0.2386951461328654,67.93806719238484,23774.505,23735.7475,23590.53,23765.540609826472,23718.503470628784,23601.2253006528,69.12648027767271,71.34004157101012,145.3516554641025,0.7902726530854773,44.18774947591969,1
1675039680,0.33279887489240656,0.30660941789258805,0.3076768002580445,0.30676074972901024,1.0106360866812403,1.078526585417767,0.16706268803633875,143.00305549398763,-4.769561953596735,147.77261744758437,23742.3,23798.6,23688.2,23852.7,23631.9,23909.0,23577.8,23689.27924381461,23767.7,23846.120756185395,0.6598935209161556,0.0790336435680899,63.362353359271886,23767.7,23745.805,23614.1,23744.25207321765,23715.44374869628,23610.791938685863,60.864588546161286,67.6851060619047,145.03368007380956,0.426145391528364,12.795382438574066,1
1675042560,0.31934881390914416,0.2790374966063009,0.2928735068501891,0.2842586716365285,0.6950316672726904,0.747213368526769,0.17960156791106655,127.41175944777206,-16.288686399849865,143.70044584762192,23701.525,23772.05,23631.15,23842.425,23560.625,23912.95,23490.25,23608.507410584345,23736.53,23864.552589415653,1.0786967548808002,0.0961454909169524,56.77110349654725,23736.53,23750.715,23627.49125,23707.209715478435,23700.476703478773,23612.918896906256,48.04154875713568,59.34420586032324,146.11590804638303,0.2081917738808305,-34.58563424084599,0
1675045440,0.29886661823143973,0.2793693249806438,0.2722985790843157,0.29583116894123307,-0.05814432313457268,-0.0315574103220783,0.16692055342666595,113.81018266571482,-23.91221054552568,137.7223932112405,23647.769957229943,23720.53991445989,23560.35504277005,23807.954828919785,23487.585085540108,23880.72478614973,23400.17017108021,23574.550810620178,23702.23,23829.90918937982,1.0773601418923178,0.2326110843448474,56.8293080094436,23702.23,23748.08,23638.32625,23682.78981031896,23688.380939209903,23614.92185910566,38.88803203560612,49.26472311296771,141.41869574627856,-0.1113679877262695,-53.277096928747405,1
1675048320,0.2887910880261188,0.2944825991211583,0.27707442948149363,0.3119040818644343,-0.173608158682986,-0.149988620637806,0.156911982225828,104.85413039868216,-26.29461025004668,131.14874064872885,23640.63497861497,23677.46995722994,23597.11502138502,23720.98991445989,23560.28004277005,23757.82489307486,23516.7600855401,23592.22772339625,23676.955,23761.68227660375,0.7156940290991767,0.467956010049779,59.50371453261191,23676.955,23732.6025,23652.14875,23679.03487354597,23685.31622298992,23620.31263442893,33.16805376728883,40.03254485334355,135.7495031929729,-0.6495972937468169,-39.33992848801223,0
1675051200,0.2912941760506165,0.31267282727830364,0.3028788000967666,0.32053874560915246,-0.20368006728546434,-0.1793813802717137,0.13538099193427777,100.25005377467096,-24.71894949924632,124.96900327391728,23670.44166666667,23697.08333333334,23644.88333333334,23722.64166666667,23618.24166666667,23749.28333333334,23592.68333333333,23603.04892199162,23671.405,23739.761078008385,0.5775413669647628,0.8316822828427693,62.513769675138256,23671.405,23722.955,23666.30625,23691.606582363984,23691.03145517357,23629.4971454357,36.347935650568765,36.134673817821245,132.81820053910116,-0.4051320222271387,-6.5053021104578,0
1675054080,0.3016218367009432,0.30297941658538624,0.28538021127328406,0.32207019928835884,-0.27826803093188596,-0.2576432601274402,0.11672932933199066,93.57791335671573,-25.11287193376124,118.69078529047697,23714.012911320413,23762.737088679594,23668.025822640822,23808.72417735918,23619.301645281645,23857.448354718363,23573.314556602058,23604.12036193832,23669.6,23735.07963806168,0.5532804784337632,0.6760089142390403,59.95626191035761,23669.6,23718.65,23673.9725,23691.95438824266,23691.3257360511,23635.511703013253,35.95439237018544,35.156793929347685,126.73475764345118,-0.1813723631491773,-43.9015667258553,1
1675056960,0.30194908524660813,0.30574465303824144,0.294693976292235,0.3201816320198838,-0.21669933141937084,-0.19334210745095262,0.1070866892589299,87.83247099670916,-24.68665143501425,112.51912243172342,23692.783333333336,23716.466666666674,23668.966666666674,23740.283333333336,23645.283333333336,23763.966666666674,23621.466666666674,23626.00985492644,23682.88,23739.75014507356,0.4802637607720066,0.6463421622933295,60.45330247967935,23682.88,23709.705,23683.4225,23694.477925495103,23692.816511314537,23641.60820748818,35.791890660017266,36.03140622692383,123.06084638320462,-0.3760145193308963,-38.57282172782146,1
1675059840,0.3034924397988675,0.30654908546089027,0.29142811063623864,0.3197396269144949,-0.012546716420981732,0.017738065925581636,0.10981932353440138,82.489660361407,-24.02356965625313,106.51323001766012,23701.20833333333,23738.016666666663,23662.716666666664,23776.50833333333,23625.908333333333,23813.316666666666,23587.416666666664,23666.96057456502,23696.395,23725.829425434986,0.2484295643702907,0.5871428594951307,60.60649017385854,23696.395,23699.312500000004,23694.04125,23696.82695033008,23694.39987289371,23647.314568679783,34.38121225795979,35.37583176272084,119.1493573558328,-0.4365596953638737,-35.57625986417776,1
1675062720,0.3046654931562786,0.2881577491980813,0.2781237081173211,0.29510788785968933,0.2509678460013717,0.2885093511091495,0.11112508105281245,73.7160661558446,-26.23773108945244,99.95379724529704,23698.80833333333,23734.316666666666,23666.016666666663,23767.10833333333,23630.50833333333,23802.61666666666,23597.716666666664,23652.62524153072,23693.25,23733.874758469286,0.3429226338242871,0.0390741827017377,55.32958298487059,23693.25,23685.1025,23701.11625,23683.15130022005,23687.38171418576,23648.122704996,32.68420171709208,34.28576821168972,117.747617544702,-0.5971115098391125,-96.00158615608224,0
1675065600,0.2960755591765849,0.2661464670333542,0.26949488365304736,0.2579794590070939,0.6989910426492587,0.7485480622186201,0.1107630964085273,61.63657136623442,-30.653780703250103,92.29035206948453,23652.13414029086,23702.26828058172,23605.665859709137,23748.73656116344,23555.53171941828,23798.870701454296,23509.06343883656,23593.53404544413,23670.115,23746.695954555868,0.6470687156008287,0.049235182556851,49.74689864773638,23670.115,23670.76,23703.25375,23655.79253348004,23671.6895843338,23643.64197118685,30.10281717005876,32.38941038170356,121.30858846552964,-0.6040346185432385,-152.88146023044143,0
1675068480,0.28079793916255297,0.19223923820249617,0.2541480949996544,0.137914799470781,2.2806440737703992,2.353577512983646,0.11807235742138966,36.812048994132056,-44.38264246028197,81.19469145441403,23595.958736812096,23682.3174736242,23514.716263187904,23763.559947248385,23428.357526375807,23849.91868406048,23347.11505275161,23404.21358948064,23615.05,23825.88641051936,1.7856105366650314,0.0310938003712489,36.44867390688539,23615.05,23642.325,23694.065,23576.303355653363,23625.44147809129,23622.087973930964,27.68711315611617,30.158044014422345,143.23926823357343,-1.1997042403121236,-274.67672625006134,0
1675071360,0.2362827016873973,0.12328932417621158,0.2094313170748632,0.09548230935353033,0.8136543908064188,0.8392528668143191,0.09245472166324276,3.268197574456281,-62.3411951039662,65.60939267842248,23422.42103507271,23634.042070145424,23205.70396492728,23850.75914029085,22994.08292985457,24062.380175363567,22777.36585970913,23185.449732385667,23524.325,23863.20026761433,2.881062624447962,0.0891925044278117,28.732071981815555,23524.325,23603.6025,23677.15875,23466.16890376891,23556.433936620146,23586.260547842303,24.801826934586888,27.53058575358728,163.2244314032521,-1.6384841192182522,-265.34740658652004,0
1675074240,0.1796221355826006,0.12820641735965174,0.15251422316931657,0.13060162409072415,0.04262011357733486,0.0589449738954268,0.09280226620408322,-22.07462843895337,-70.14721689390069,48.07258845494732,23293.11051753636,23481.02103507272,23057.989482463643,23716.14207014544,22870.078964927285,23904.052587681792,22634.95792985457,23096.60229265964,23435.645,23774.687707340363,2.8933934384171,0.2382040725893134,29.872304249094224,23435.645,23566.02,23657.05,23396.820935845943,23502.195948143755,23555.00954328589,23.83194589668301,25.4402953291287,165.45595603905835,-1.590191229142825,-183.71870838722035,0
1675077120,0.153745263827062,0.08441512735170796,0.12652019520694693,0.053210548365510806,1.4602647606813741,1.4898410011470289,0.11817019946246518,-50.36374137323583,-78.7490638625465,28.38532248931069,23279.26359210152,23365.92718420303,23171.46140789849,23473.729368406053,23084.797815796974,23560.39296050757,22976.99563159395,23016.942198253204,23334.335,23651.727801746794,2.7203929466753194,0.2084291153085862,25.89825154402592,23334.335,23513.7925,23623.1975,23314.29729056396,23438.023957572164,23516.365777258663,19.91248226055301,22.84875169727431,176.68020119000198,-2.2063428528580284,-172.34674027338795,0
1675080000,0.11895691752429234,0.046958742672123424,0.09157434645437346,0.031029928531492817,0.9133737922423377,0.9300311992511706,0.1288314744184411,-79.38240545139706,-86.2141823525662,6.831776901169139,23157.28179605076,23314.56359210152,22991.968203949244,23479.877184203026,22834.686407898487,23637.158980253786,22669.37281579697,22984.04980443929,23225.345,23466.640195560707,2.077861022608757,0.149350664428318,23.071059911951263,23225.345,23447.73,23585.3425,23228.239860375976,23368.58778346813,23472.533322281648,18.372043370317048,20.705490509184365,184.85466496758303,-2.785478617432827,-150.8776446914443,0
1675082880,0.08287367058803215,0.054269022312945524,0.05532773447224776,0.06534559762252803,-0.16745079535286087,-0.1594322587822398,0.12932895338644687,-99.76332567842836,-85.276082063678,-14.487243614750366,23078.94923135871,23213.098462717426,22921.975768641285,23370.071925434848,22787.826537282574,23504.22115679356,22630.853074565148,22988.92044035132,23156.74,23324.55955964868,1.449423015922624,0.2543790480305811,24.796561321087825,23156.74,23385.895,23552.2725,23176.926573583987,23315.080913746657,23434.606339207206,16.292412122134554,18.192312584334875,179.92389225833196,-2.6098811234707746,-118.6362552305691,1
1675085760,0.06847955225859043,0.07033755995535404,0.06858317877590603,0.06586796729253178,0.01834375320145889,0.02903047578129435,0.11989320793666097,-111.407484538031,-77.5361927386245,-33.87129179940649,23083.50794901269,23136.815898025383,23020.992050987315,23199.33179605076,22967.684101974624,23252.63974506345,22905.168203949248,22987.318963940168,23130.41,23273.50103605983,1.237254644944312,0.443532451630154,28.58816395382564,23130.41,23327.3675,23518.53625,23156.034382389327,23278.566202156355,23404.096211663666,16.776046777886982,17.146834090112872,177.6007570970227,-2.469564263418788,-93.52368002714724,0
1675088640,0.06929998031755187,0.10663757302738093,0.11660349971776496,0.09829746468613058,0.5862779690565222,0.6105075849624242,0.1324189002601633,-112.06136986064666,-62.55206244899213,-49.50930741165453,23108.216666666664,23184.933333333327,23037.53333333333,23255.616666666665,22960.816666666666,23332.33333333333,22890.133333333324,23013.11339214558,23119.685,23226.256607854422,0.9219122825801565,0.8979249337959586,36.390460916769904,23119.685,23277.665,23488.48875,23172.18958825956,23265.099619946108,23385.087048648074,22.8430650965,18.63717466550719,178.18599146441258,-2.097016964098308,-57.33188614856441,0
1675091520,0.08782229001506021,0.09609950829068142,0.09620191920006536,0.07410533516567241,0.23215331298571887,0.24722593406891974,0.1363765752915512,-113.38664901813172,-51.10187328518174,-62.28477573294998,23204.90198725317,23297.598012746832,23111.80397450635,23390.696025493657,23019.10794901269,23483.39205098732,22926.00993626587,23010.291760459284,23125.495000000003,23240.69823954072,0.9963310151044864,0.7291819232276567,35.18849612248323,23125.495000000003,23229.915,23457.50875,23174.22639217304,23249.317870865,23365.393044014927,27.339429061032813,22.31951364513994,179.41556350266893,-2.018532452929092,-61.70877315951754,1
1675094400,0.09182541819896752,0.09681344206578281,0.09442786872026476,0.10793881686901129,0.10037103321935435,0.11481586284170862,0.13622703371248107,-112.9912221584018,-40.56515714036145,-72.42606501804035,23159.233333333334,23266.466666666667,23071.066666666666,23354.63333333333,22963.83333333333,23461.86666666667,22875.666666666664,23053.604942073474,23150.285,23246.965057926525,0.8352385979397271,0.6540648642486363,35.34430518825567,23150.285,23187.815,23429.2875,23176.17592811536,23236.72825798045,23347.74370648969,30.27667990817979,26.81972468857088,174.22873753819252,-1.7838170507063766,-47.21684941023802,0
1675097280,0.09418320356306342,0.09006626512081692,0.09148455769696048,0.09841561596201427,0.13183274423263786,0.14634573388671607,0.13947957882645995,-112.73194217248238,-32.24470172355362,-80.48724044892876,23186.425,23236.65,23129.85,23293.225,23079.625,23343.45,23023.05,23108.11659497972,23168.085,23228.053405020284,0.5176811550914544,0.4601039914403456,34.50017244727391,23168.085,23162.4125,23402.36875,23171.88395207691,23223.37766562037,23330.17763920496,28.914514532773257,28.843541167328627,170.58382771403598,-1.0847737732640164,-47.26767256635496,0
1675100160,0.09199555436332635,0.07730595581654952,0.07023627126844637,0.08137832826342038,-0.0642598035759635,-0.05403071721568542,0.14372287461763048,-113.77487731544898,-26.630109493216167,-87.14476782223281,23170.5,23228.5,23105.3,23293.7,23047.3,23351.7,22982.1,23123.633374485707,23171.55,23219.46662551429,0.4135815300598519,0.0828692069720619,32.899844718569256,23171.55,23150.98,23377.29125,23158.447634717944,23206.68627187121,23311.263102137826,27.3821641399629,28.85778619363866,166.46355430589065,-0.4918071573911989,-58.33352146531462,0
1675103040,0.08453490167405835,-0.009954851230278842,0.05789855656801957,-0.10225470188415368,1.1733936981287167,1.173916631520178,0.16634547418128875,-130.60196465178524,-34.76575746364193,-95.8362071881433,23128.225,23186.35000000001,23073.450000000004,23241.125000000004,23015.325,23299.250000000007,22960.550000000003,22911.60618309829,23113.575,23315.54381690171,1.7476207544848423,0.0074734727568819,24.522662063957167,23113.575,23116.63,23341.325,23077.173423145297,23153.58422244008,23273.48804479136,26.96151671826565,27.75273179700061,193.09472899832727,-1.4769032327412464,-175.18510432213486,0
