time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674353040,-0.03967039191725163,-0.056958857164858386,-0.05800672938505701,-0.06228131560531867,-0.06589968931237344,-0.0636177487142781,0.9677897982011305,-38.86504215197783,-51.11973701248586,12.25469486050802,22801.291666666668,22906.483333333337,22710.88333333333,22996.89166666667,22605.691666666666,23102.08333333334,22515.283333333333,22770.108326509744,22838.47,22906.83167349026,0.5986537057014509,0.1293976038545944,37.231442931179565,22838.47,22897.7725,23049.58125,22833.474236025977,22895.35818006275,22956.6163195346,21.57288836125656,25.61272055771796,173.3064669237106,-1.591997046179349,-87.23918409892683,1
1674354720,-0.04869693948484101,-0.07517182957586428,-0.05916136839476777,-0.10286913925822336,0.7249178614045725,0.700904543796049,0.9809650671794196,-49.9443171699495,-49.759209624366015,-0.1851075455834827,22779.001861024743,22843.80372204949,22722.998138975265,22899.807444098973,22658.19627795052,22964.60930512372,22602.19255590104,22722.703991536047,22810.215000000004,22897.72600846396,0.7672966560285063,0.1016786846381866,34.678480685067726,22810.215000000004,22856.635,23023.702500000003,22802.48282401732,22867.202147324067,22936.033812912254,20.09633050755609,22.513801787996528,176.7988621434456,-1.7768539265178307,-101.63580103794126,1
1674356400,-0.062254815032703276,-0.08290175391309193,-0.08069326529703268,-0.07744343363657595,0.5654846626893406,0.5478821800709879,0.9763227270335745,-59.6569193387877,-47.57744943456338,-12.079469904224329,22727.43333333333,22845.06666666667,22622.86666666667,22949.63333333333,22505.233333333334,23067.26666666667,22400.666666666668,22691.77464541737,22780.615,22869.455354582635,0.7799644968551828,0.1612462867647938,33.62464869788756,22780.615,22820.7975,22997.83125,22775.13021601155,22840.515393265145,22915.499640253947,18.89903528110288,20.18941804997185,171.36690025952512,-1.5528320363276964,-94.99460248851965,1
1674358080,-0.07287245006696631,-0.07287114225756139,-0.08297958164460935,-0.06473058082575225,0.24104293090055795,0.23372566343997675,0.9679167956567667,-64.50859432190919,-41.94329953414788,-22.5652947877613,22723.85879858952,22772.51759717904,22671.766201410475,22824.61019435808,22623.10740282096,22873.2689929476,22571.01480564192,22692.85081134858,22762.255,22831.65918865142,0.6098182157384718,0.3863181004877327,36.32856240387741,22762.255,22801.2825,22977.21875,22765.57847734104,22823.41713994421,22899.402055467857,20.630833658616734,19.875399815758573,163.56212166955896,-0.8506372151057366,-80.11254678721001,0
1674359760,-0.0732000439909909,-0.06803873625844589,-0.07821593899464048,-0.059559909804836594,-0.06737486918255904,-0.06591395586289037,0.9647363735660728,-66.57348390330299,-35.206551292433346,-31.36693261086964,22741.45833333333,22775.016666666663,22712.916666666664,22803.55833333333,22679.358333333334,22837.11666666666,22650.816666666666,22706.266289808274,22750.845,22795.423710191728,0.3918861931653678,0.5917478316983519,37.64641876745891,22750.845,22795.577500000003,22954.608750000003,22763.393984894024,22811.70947813617,22886.032812089965,21.96147082599872,20.49711325523945,156.25054155030475,-0.2500430069589062,-68.9442380132669,0
1674361440,-0.07096405760968236,-0.04767909743747596,-0.04563876990453486,-0.04712763413767639,0.9682668088894176,0.9461709845123415,0.9791079339829439,-63.21465398669898,-25.47817710066348,-37.736476886035504,22754.20833333333,22787.216666666664,22726.016666666663,22815.408333333333,22693.00833333333,22848.416666666664,22664.816666666666,22694.151061722896,22755.665,22817.178938277106,0.5406472478576644,0.9570915273435752,42.99938272384115,22755.665,22797.0675,22933.2275,22779.56265659602,22811.74411847505,22878.97254427188,28.24820376939065,23.61350275133537,153.23419576306378,0.0653594771241894,-16.560038449385623,0
1674363120,-0.05973542344069588,-0.02886929400666081,-0.03726397879410698,-0.0357129501067039,0.3178068209908206,0.31383456143543453,0.9848179413532533,-55.96583107213519,-14.583483348879746,-41.38234772325544,22810.759433157025,22868.34056684298,22754.31886631405,22924.78113368596,22696.73773262809,22982.36226737191,22640.29716578512,22679.113515903755,22779.715000000004,22880.316484096253,0.8832549845004547,0.9027525077188088,47.484932841380754,22779.715000000004,22794.965000000004,22913.855,22806.625104397343,22820.65427875231,22877.237063865028,37.23190960782404,29.14719473440448,149.89324251316367,-0.0918853541737975,45.9912550816516,0
1674364800,-0.044780117007902506,-0.025875512600834413,-0.037417644686041994,-0.020509845708823672,0.1284315095574643,0.12901716260298057,0.990105278398648,-49.0285386909527,-6.116952774157802,-42.9115859167949,22844.09638324517,22905.65361675482,22799.19276649036,22950.55723350964,22737.63553298072,23012.11446701928,22692.731916225894,22708.79241895904,22809.335,22909.877581040964,0.8815915154121342,0.7943528969874262,48.18384381719719,22809.335,22794.975,22895.83375,22827.25840293157,22829.358046251888,22876.40734349693,49.46956767173523,38.31656034964998,143.9691127002401,0.0004372841592815,83.00466950258202,1
1674366480,-0.03581574542542465,-0.024335303517451345,-0.03730239526709003,-0.011396941359972695,-0.04296435938929234,-0.03791025073086634,0.9789412934824181,-42.71552000266456,0.1568527313042693,-42.87237273396883,22859.58985828925,22897.535141710745,22830.57971657851,22926.54528342149,22792.63443315702,22964.49056684298,22763.62429144628,22747.367529272826,22834.545,22921.72247072717,0.7635577650194134,0.7178315090079801,48.56312109137991,22834.545,22798.4,22881.448750000003,22842.347268621044,22837.206583297,22876.037596497223,61.40067513840011,49.3673841393198,136.8152626906602,0.1499675435206905,90.72663718421946,1
1674368160,-0.030568688449062322,-0.008249744902868875,-0.009066287624132684,-0.00606294467112234,0.8595475014973897,0.8474019239097725,0.9913327422641621,-33.95015755454369,7.137772143540111,-41.087929698083805,22868.83659581129,22892.58840418871,22848.77319162259,22912.651808377417,22825.021383245174,22936.40361675484,22804.957979056468,22800.267534851355,22865.6,22930.93246514865,0.5714476344259264,0.8727090343919851,52.47557845717101,22865.6,22808.2225,22871.43,22866.33151241403,22851.22356815209,22879.68163492606,73.06545583101881,61.31189954705139,134.4423943758317,0.4305078765738725,125.10623267716956,0
1674369840,-0.01995703652126363,-0.0012995514141044633,-0.010026699448723071,0.0018272296088939772,0.4502936245474532,0.44670355592797967,0.994284681613577,-25.25592592078101,12.665603021842236,-37.92152894262325,22911.83496457232,22964.86503542769,22861.26992914464,23015.43007085538,22808.239858289257,23068.460141710755,22757.67482286157,22833.081550079445,22889.69,22946.29844992056,0.4946196293663844,0.8767988706621022,54.10012422354173,22889.69,22822.6775,22860.225,22888.33767494269,22865.97382848808,22884.697669695004,82.98420296322861,72.48344464421585,130.6107947775582,0.6343306506112728,131.225038304505,1
1674371520,-0.011199729334501375,-0.00673841473980092,-0.012254854881773884,0.0038099681206746248,0.3893611692651769,0.38677838119310787,0.9996900965553476,-19.283169786969665,14.910687324522868,-34.193857111492534,22923.783333333336,22968.466666666674,22887.66666666667,23004.58333333334,22842.983333333334,23049.26666666668,22806.86666666667,22849.63546457617,22901.185,22952.734535423828,0.4501909872683571,0.6652779201587262,52.58525538404931,22901.185,22840.45,22848.542500000003,22898.30011662846,22875.47404149024,22887.89074877167,87.82853431461605,81.29273103628783,126.27430943630388,0.7815351465447046,112.37993642399422,0
1674373200,-0.009522027113582328,-0.022159758187173605,-0.02772205231762115,-0.009486043075966661,0.2648226786574326,0.2632849620094844,1.0041172202210344,-17.578780567750073,13.29206123499397,-30.87084180274404,22918.841666666664,22953.483333333326,22883.58333333333,22988.74166666666,22848.941666666666,23023.383333333324,22813.68333333333,22856.07583969273,22903.115,22950.154160307266,0.4107664857576587,0.2349017304190117,48.44326643009851,22903.115,22856.225,22838.511250000003,22891.591744418976,22875.96512485565,22886.965439364845,85.02079788239676,85.27784505341383,122.12793019085348,0.694309195360546,60.08057345420024,0
1674374880,-0.016341448744156745,-0.029360235651989725,-0.034572307156102385,-0.023015317626934418,0.3689052086817358,0.3635050580543544,1.0089192423055122,-17.534842796936573,10.668799204645977,-28.203642001582548,22880.671037238208,22911.34207447641,22847.5039627618,22944.509148952824,22816.83292552359,22975.18018619103,22783.665851047183,22846.095484265963,22900.505,22954.91451573403,0.4751817982532207,0.1229519832471725,46.59768562178879,22900.505,22867.525,22834.40375,22880.886162945983,22872.96692033644,22884.34730228248,78.13149933824856,83.66027717842047,119.17640345274305,0.4967802703495816,30.26953824512509,1
1674376560,-0.023326932349890164,-0.017789414913073308,-0.026929947561513862,-0.0024103879947129795,0.12480167018084437,0.1267178380995778,1.0104365733301084,-14.903440352030884,10.640161319641331,-25.543601671672217,22856.893851952434,22898.58770390487,22817.78114804756,22937.70040780974,22776.087296095127,22979.39425976217,22736.97459219025,22842.574590587614,22895.55,22948.525409412385,0.4627572555573943,0.4431339930466947,49.90075988643435,22895.55,22880.575,22838.07625,22883.765775297325,22875.97748027527,22884.840416350813,75.41832104367522,79.52353942144019,114.69416034897588,0.5733989043906758,59.784230725167255,0
1674378240,-0.021073579374526558,-0.01121464738838296,-0.020514396573251204,0.003576704766346741,0.3010342976129762,0.3000771392151541,1.0168925280614656,-11.309852221667825,11.386999560003511,-22.69685178167133,22891.20833333333,22914.216666666664,22866.516666666663,22938.908333333333,22843.50833333333,22961.916666666664,22818.816666666666,22848.99234367405,22890.4,22931.807656325946,0.3617905875471617,0.6956159975884597,51.72783319073705,22890.4,22890.045,22843.55625,22891.37718353155,22881.54521113431,22886.91275765073,76.90427812809529,76.81803283667303,110.00172032404905,0.4151342062695219,72.56499796222244,0
1674379920,-0.01668185901535714,-0.020840954159527133,-0.026814698142563296,-0.015045486354094051,1.069570036393671,1.0490227805566952,1.033335444507906,-10.35977773524064,9.869659237144557,-20.2294369723852,22907.599999999995,22931.59999999999,22882.59999999999,22956.599999999995,22858.599999999995,22980.59999999999,22833.59999999999,22852.3742019256,22883.075,22913.775798074403,0.2683275571521919,0.4759778231753522,48.915080274248126,22883.075,22892.13,22843.5475,22888.118122354368,22881.55517274625,22886.406780731617,76.05153616187617,76.12471177788224,107.89445458661696,0.0912043568124341,27.23432019082704,1
1674381600,-0.019266443742782878,-0.029726035309292083,-0.03751052717347713,-0.012946116165151582,0.6488108250096192,0.6372854270088397,1.0423573910378374,-11.338097978234146,7.113071195320842,-18.451169173554987,22877.83333333333,22919.966666666664,22839.466666666664,22958.33333333333,22797.33333333333,23000.466666666664,22758.966666666664,22842.48830344393,22879.145,22915.801696556064,0.3204376435925983,0.2187417042823705,46.40680415872825,22879.145,22891.13,22843.0525,22878.25374823625,22877.36786861057,22883.75137304289,68.58552790668774,73.84711406555307,103.56329513336443,-0.0437282247106011,-13.423898047410274,0
1674383280,-0.024971086755669152,-0.025009144991431437,-0.033038166765909274,-0.010380219267553347,0.4953254873752839,0.4882449699338753,1.0476803184459296,-10.998171126128,5.962398437941591,-16.96056956406959,22862.66107408036,22884.22214816072,22836.96392591964,22909.91929632144,22815.40285183928,22931.4803704018,22789.705703678555,22848.697181326108,22881.405,22914.112818673897,0.2858899501485551,0.3375006278164726,47.93321825895541,22881.405,22890.955,22844.6775,22875.7608321575,22876.169165226827,22882.51552799119,60.464098217146415,68.36705409523678,99.90163119526692,-0.0076511010480915,-13.464792219570802,1
1674384960,-0.025480990257676146,-0.04024758861015294,-0.04010679779489508,-0.042104035456030975,0.8115236623428936,0.7942325418430284,1.0517164943601889,-13.763491442841769,2.5576624969822603,-16.32115393982403,22872.825,22897.95,22845.65,22925.125,22820.525,22950.25,22793.35,22819.84813089891,22869.74,22919.63186910109,0.4363133914166724,0.1137647206410527,43.61170999863863,22869.74,22882.645,22845.433750000004,22860.90722143833,22867.992953367404,22877.62833484917,48.76811546351322,59.2725805291158,101.015800395605,-0.3626556342546015,-151.9051477512145,1
1674386640,-0.033303386296481316,-0.05932692863056041,-0.051610936101830256,-0.05419485265531507,0.48732464717788593,0.47490239364542886,1.0486642433556932,-19.725910591911088,-2.723805321669648,-17.00210527024144,22826.3,22886.5,22771.0,22941.8,22710.8,23002.0,22655.5,22773.25070628048,22844.75,22916.249293719524,0.625958206761062,0.0587368999229132,38.88471543846743,22844.75,22867.575,22845.12625,22834.48814762556,22852.29423457333,22868.48754105401,36.62825955396698,48.62015774487554,102.1328255659283,-0.6571502702514007,-212.5314629051024,0
1674388320,-0.04668942612158261,-0.06541075450992465,-0.06505749932192532,-0.06060959489930853,0.35060564022007196,0.3411766665722731,1.049026568175917,-25.43292376463796,-6.744654795517217,-18.688268969120745,22789.434717593376,22843.86943518676,22727.21528240662,22906.088870373507,22672.780564813245,22960.523587966883,22610.56112962649,22738.761065902658,22821.6,22904.43893409734,0.7259695560113298,0.1635036374653835,37.489349853643255,22821.6,22852.3375,22846.39375,22811.608765083707,22836.57710101454,22858.712537144107,24.36391040893268,36.58676180880431,101.84848633908074,-0.6648638801652397,-197.6957316147401,0
1674390000,-0.05640368721536295,-0.06208967867387991,-0.0650006722882776,-0.06725760049762847,0.7394624822710719,0.7195112451701756,1.0567422795548493,-28.92636230435892,-8.190474668190536,-20.735887636168385,22767.00069213002,22815.50138426004,22717.349307869976,22865.15276852008,22668.84861573996,22913.6534606501,22619.19723147992,22724.678623764303,22804.79,22884.9013762357,0.7025837662675088,0.3107946622286724,38.78081685215562,22804.79,22841.9675,22849.09625,22799.230843389138,22825.285809920988,22850.68991455896,22.64209676715956,27.878088910019745,102.8164516005748,-0.4532704203897414,-150.16071594759487,1
1674391680,-0.0596115642693338,-0.02964902485512405,-0.02846660648085848,-0.0355870386838043,1.3986496402028692,1.3702977745484552,1.0678878239642418,-24.6129439260294,-3.1016450318888147,-21.511298894140587,22764.224999999995,22827.04999999999,22711.64999999999,22879.625,22648.825,22942.449999999983,22596.25,22730.00202405167,22802.38,22874.757975948323,0.6348282587021699,0.8892413352386958,49.71038695871123,22802.38,22841.8925,22854.70875,22819.062228926094,22831.365662662625,22851.45516079144,36.0908378125991,27.69894832956379,105.28849077196254,-0.0032809152441164,-8.699184593731363,0
1674393360,-0.04510540345968767,-0.015151806857780366,-0.024202377979677725,-0.020840521907798906,0.537347904264263,0.530256659090688,1.034956001710386,-17.94957688971772,2.849377603538297,-20.798954493256016,22851.162673032504,22919.46232696749,22790.425346065007,22980.199653934986,22722.125692130023,23048.49930786997,22661.38836516253,22710.71303916649,22815.415,22920.116960833508,0.9178177195856988,0.8866212215869518,53.689402946527714,22815.415,22842.5775,22861.57625,22844.8331526174,22843.18554217851,22855.73324071606,55.338508953075525,38.02381451094474,105.06831217762516,0.0299263527748983,46.4296564422847,0
1674395040,-0.030652973024904853,-0.01488227026818805,-0.023971879141776592,-0.006148625777786612,0.6474143847978119,0.6380318858828786,0.9985126045713518,-12.468596141723538,6.664286681225985,-19.13288282294952,22880.05633651625,22939.318663483744,22837.112673032505,22982.26232696749,22777.850346065014,23041.524653934983,22734.906682581262,22723.37634473146,22838.5,22953.623655268533,1.0081542594175348,0.7544003656910157,53.76265301587642,22838.5,22841.625,22865.835,22862.24710174493,22852.98362541878,22859.67055112405,74.21731937965832,55.215555381777655,102.20739668105334,-0.0415819021591934,74.83134456196134,1
1674396720,-0.02329290535011695,-0.014372076009317128,-0.018516739978102922,-0.001127439545914569,0.4281321309445586,0.42418152889617455,0.9979511814472246,-7.926590186558315,8.965034109112967,-16.89162429567128,22893.08650159146,22927.588498408542,22862.573003182923,22958.10199681708,22828.07100636584,22992.60399363416,22797.557507957303,22769.666800964107,22865.01,22960.353199035897,0.8339659509083523,0.6751042567148848,53.91125515552203,22865.01,22843.305,22867.7175,22874.29806782996,22861.24114806991,22863.359070064624,81.70818548754634,70.42133794009341,99.64258263240662,0.0734214390602183,86.46780107481109,1
1674398400,-0.01935950793265189,0.015286575152578627,0.03296133381994177,-0.0015939662545689222,2.451213530925033,2.4139083588088144,1.0174535734203642,1.8667374442593427,15.0066893919445,-13.139951947685155,22902.56666666667,22933.63333333334,22867.33333333334,22968.86666666667,22836.26666666667,22999.93333333333,22801.03333333334,22828.876412542315,22905.200000000004,22981.523587457694,0.6664302207157276,0.960047819679128,61.63115097042106,22905.200000000004,22854.995,22873.0625,22908.00704521997,22882.00184842084,22874.03201577276,80.64956014591574,78.85835500437348,106.91811244437756,0.5114065758836208,168.21014827660355,0
1674400080,-0.0026642584654106814,-0.016306963670317667,0.028927604156662144,-0.09035067257600551,3.5840794499764828,3.504050841922476,0.9871391817450487,2.972999976165738,12.890361539080716,-9.917361562914978,22972.50833333333,23074.716666666664,22873.216666666664,23174.00833333333,22771.00833333333,23276.216666666664,22671.716666666664,22848.749289981784,22912.13,22975.510710018218,0.5532502654115233,0.3520448887791685,51.69733182085618,22912.13,22857.255,22874.105,22903.12969681332,22884.0696941625,22875.874204746782,71.93355673937951,78.09710079094721,129.23110441263628,0.0988160654809403,9.465926464242369,1
1674401760,-0.010006053916607858,-0.05370516547621278,-0.028208267590557858,-0.04657491641396582,1.0157956426277417,0.9916667551700159,0.9767697632464578,-3.942013709391176,4.780278282819042,-8.722291992210218,22865.55833333333,23089.11666666667,22669.81666666667,23284.858333333334,22446.25833333333,23508.416666666668,22250.51666666667,22778.27584994429,22892.105000000003,23005.93415005572,0.9944839066194832,0.07895231602325,42.8855441201035,22892.105000000003,22853.76,22868.2025,22867.50313120888,22868.102477042044,22868.29094715185,56.11870745547461,69.56727478025662,131.28405902947654,-0.1530799957952307,-49.94248202452103,0
1674403440,-0.03224898010594945,-0.061637242255635015,-0.05055176253848408,-0.06776300443200485,0.9046728631803672,0.8803014416209914,0.9789093936566744,-10.958141084578529,-1.7886792738946475,-9.16946181068388,22821.14082301613,22887.681646032263,22729.709176983863,22979.11329206453,22663.16835396773,23045.654115080662,22571.736707935463,22721.43802227597,22867.82,23014.20197772403,1.2802442709801936,0.1851729924917295,41.27845414142901,22867.82,22853.16,22860.3675,22836.88542080592,22851.29293576168,22859.46799980406,41.823716457267125,56.625326884040426,132.92885727909967,-0.0263369861269925,-97.59058600821182,1
1674405120,-0.04730952980399899,-0.04525326813114791,-0.05036399608151928,-0.03261799238006431,0.3483743030799769,0.3420797989608699,0.9603587205928452,-12.935925881840376,-3.013171256925196,-9.92275462491518,22776.720411508064,22853.34082301613,22699.02958849193,22931.031646032265,22622.409176983863,23007.65205754033,22544.718353967728,22704.7420341463,22851.78,22998.817965853697,1.2868841364103676,0.3858118044376039,45.79672078667263,22851.78,22858.395,22855.36625,22830.65694720395,22845.27603835046,22855.537714108435,35.993485342019774,44.64530308492052,129.09465318773542,0.2299496834073939,-30.46659751492701,0
1674406800,-0.046703487421287174,-0.03410600489016268,-0.029619100670366945,-0.036311328823575705,2.2354523210108947,2.1862736284581015,0.9788990172251566,-12.02865270725306,-1.6847184658703025,-10.343934241382756,22821.2,22851.9,22787.5,22885.6,22756.8,22916.300000000003,22723.1,22743.819909012964,22826.125,22908.43009098704,0.7211481667347063,0.6277259993753793,48.68949383877664,22826.125,22865.6625,22853.815,22836.1546314693,22845.61675865038,22854.738884193343,39.94105785636765,39.252753218551526,129.00932081718298,0.3191072461604621,6.5076835793458585,0
1674408480,-0.04086471102761131,-0.010829595117537193,-0.012024356043871353,-0.01652956445240455,2.265492980636642,2.2238357687016626,1.0035779031691952,-6.358525260409806,3.1883271847783607,-9.546852445188168,22845.68333333333,22910.36666666667,22782.466666666667,22973.583333333336,22717.783333333333,23038.26666666667,22654.566666666666,22737.131868472923,22828.97,22920.80813152708,0.8045753402547559,0.9280901554318626,54.1874999088414,22828.97,22870.55,22856.22125,22859.969754312868,22856.886438895763,22859.77327617493,50.17449976733378,42.036347655240405,128.56703687913236,0.2138133251089026,71.27639622354303,0
1674410160,-0.026386207045616925,-0.011532315511829597,-0.019899733005512517,-0.0018111627564874958,-0.014213932253147071,-0.008751177314195625,0.9970029857186846,-1.989239935843216,6.046090007475961,-8.035329943319176,22898.06088477184,22964.23911522816,22841.42176954368,23020.87823045632,22775.243539087365,23087.056460912627,22718.604423859204,22749.004228910384,22850.875,22952.745771089616,0.8916137442405687,0.7694590382147287,53.99937819698342,22850.875,22871.49,22857.03375,22875.23816954192,22865.77526818744,22864.1543927297,56.96641848922,49.02732537097381,123.98786801935408,0.0410545337417012,68.18288371955953,1
1674411840,-0.019495927532832486,-0.028676767871237928,-0.033460747968728485,-0.022121141435347734,0.4520571150022585,0.44466363234651735,0.8972198073567983,-2.095193143824872,4.752109439595444,-6.8473025834203165,22903.23877571926,22936.73622428076,22872.27755143852,22967.697448561496,22838.780102877023,23001.19489712299,22807.81887859628,22798.970740479173,22867.995000000003,22937.019259520832,0.6036756569242665,0.4511403668302504,49.48556021948026,22867.995000000003,22867.9075,22854.76625,22870.57544636128,22864.95249215336,22863.8777838983,58.05995036451072,55.06695620702151,121.4369488751146,-0.1564610326864926,-2.9402140818880964,0
1674413520,-0.02456476015582917,-0.04541691534625708,-0.042832799297193545,-0.040859964232953176,0.5906138090501816,0.5770552317988747,0.8501115922846701,-5.622419239603914,0.9799066750531223,-6.602325914657037,22859.216666666664,22900.933333333327,22819.53333333333,22940.616666666665,22777.816666666666,22982.33333333333,22738.133333333324,22798.6400598932,22867.91,22937.17994010679,0.605826593744639,0.1381186419195638,45.48734458040647,22867.91,22859.845,22851.575,22852.975297574187,22856.374766307294,22859.487042574656,51.09353187529114,55.37330024300729,120.27745836899508,-0.352098836599937,-80.00595211364404,0
1674415200,-0.035412370160622035,-0.04495485262124328,-0.053729455486940025,-0.02803047974496624,-0.1444416119169063,-0.1387833762079874,0.7886242326293547,-8.226115819037659,-1.299031923504498,-6.927083895533161,22820.526360596483,22871.752721192966,22766.548639403525,22925.730442385924,22715.32227880704,22976.956802982408,22661.344557614084,22783.267171258813,22862.275,22941.28282874119,0.6911633137226182,0.2259765222643722,45.61795253125727,22862.275,22844.2,22849.5975,22841.64186504946,22849.574808796875,22855.62875280564,44.36171862881968,51.17173362287386,114.8176071208327,-0.6809449661975974,-69.01616946970576,1
1674416880,-0.04060671380748242,-0.10930671338634207,-0.058239373043160444,-0.17078765259311204,3.5145135971793255,3.3926051676260247,0.8067729910227834,-23.50421295883644,-13.261703250642618,-10.242509708193817,22822.471513631568,22842.643027263137,22798.80348636841,22866.31105452629,22778.631972736846,22886.48256815786,22754.963945473693,22639.205230914595,22811.125,22983.044769085405,1.5073326640874158,0.0367752037845113,33.55866171122175,22811.125,22820.0475,22838.651250000003,22778.37791003297,22813.62484356108,22836.22125253844,38.70525917078303,44.72016989163129,135.13777804077344,-1.0549995358919402,-257.0116225163359,1
1674418560,-0.0751611598342914,-0.159902581775475,-0.09365796460933185,-0.17055438923878416,1.9849664645746297,1.9046716973686664,0.8160552295274067,-45.68842908877559,-28.356735504465423,-17.33169358431017,22640.45,22845.800000000003,22446.5,23039.750000000004,22241.15,23245.10000000001,22047.2,22476.713897246627,22734.06,22991.40610275337,2.263969592350632,0.0849752576111238,27.420942849931897,22734.06,22792.4675,22823.11375,22692.401940021984,22760.32032654997,22806.14779991573,29.541302011698534,37.53609327043376,147.37819641098096,-1.209848110983163,-244.6526027454001,0
1674420240,-0.11756440127895336,-0.1908511580447035,-0.13625292729227662,-0.22525464582847418,3.519637064715518,3.360580321932463,0.7794568839442566,-68.96024025509541,-41.302837336628194,-27.65740291846722,22566.11787840789,22696.53575681579,22390.03212159211,22872.621513631573,22259.614243184216,23003.039392039467,22083.528486368432,22343.157781337297,22649.825,22956.492218662705,2.7078992324462003,0.158016919912951,24.47251038836797,22649.825,22758.91,22806.035,22608.29296001466,22702.093903540885,22771.28372373328,22.041251992026258,30.095937724835952,160.8745264967566,-1.4733937340976029,-216.12325704694248,0
1674421920,-0.15413515237732964,-0.18801139754721458,-0.17298902871403946,-0.2153798304952958,1.7396041707939505,1.6576497419647842,0.7834470764383171,-85.81894996938718,-46.52923764073597,-39.28971232865121,22455.46727253728,22615.93454507456,22279.60772746272,22791.79409014912,22119.14045492544,22952.2613626864,21943.28090985088,22288.87842756585,22575.76,22862.64157243416,2.541500905698423,0.2763711365088654,25.26656336182701,22575.76,22721.835,22790.115,22554.678640009777,22655.795011988,22740.442416711063,17.325110990754236,22.96922166482636,164.76212523312535,-1.6247995021517752,-162.5191219086224,1
1674423600,-0.17101029667894976,-0.1453187270171916,-0.13418874013176846,-0.14883156270781533,1.9484038512567996,1.872132381713263,0.7981232811640232,-89.20461769460962,-39.93192429276672,-49.2726934018429,22434.516969601973,22548.633939203944,22333.333030398026,22649.81787840789,22219.21606079605,22763.934848009863,22118.032121592107,22367.58115058972,22523.63,22679.678849410284,1.3856456477955184,0.6111671125135303,36.13706513195718,22523.63,22692.952500000003,22779.307500000003,22555.89409333985,22638.073191626543,22723.09790083382,26.16204883193582,21.842803938238784,166.5112591450447,-1.2641620508466076,-79.03412857152584,0
1674425280,-0.15824659566715854,-0.13925415375137076,-0.13902921572770482,-0.13585637695300584,0.008707570077961444,0.002436732885212834,0.788428673711737,-89.58421927198287,-32.249220696111976,-57.3349985758709,22562.20015146765,22632.824848532346,22487.700302935304,22707.32469706469,22417.07560587061,22777.949394129388,22342.57575733826,22397.31907464037,22508.075000000004,22618.830925359634,0.9841439159913056,0.7979524562035442,37.5272008782047,22508.075000000004,22659.6,22765.075000000004,22561.954395559904,22626.437156785352,22708.90524361156,34.0378292712548,25.84166303131496,161.69972440600714,-1.4559578480504192,-61.90198616239844,1
1674426960,-0.14885306486984573,-0.11415837199899817,-0.09435085764775895,-0.12630720255005948,0.18095428462948301,0.171176984427331,0.7147834479411194,-83.66157983235098,-21.06126500518406,-62.60031482716692,22574.375075733828,22623.79992426617,22524.650151467657,22673.524848532343,22475.22530293531,22722.94969706469,22425.500378669138,22378.043853953564,22531.835,22685.62614604644,1.3651009431449743,0.8492236151474177,43.05148384139404,22531.835,22632.9475,22752.21875,22587.719597039937,22628.76676464256,22702.27141088665,44.80066696983479,35.000181691008486,163.78455740552542,-1.1635711954736367,-26.86192925683245,1
1674428640,-0.13169367959860712,-0.08937063206330194,-0.09193061984979146,-0.10886349941669861,0.18887626305313407,0.18167380460771515,0.7062643405113753,-72.93259930463319,-8.265827581973014,-64.66677172266017,22643.05420453358,22736.59579546642,22545.70840906716,22833.94159093284,22452.16681813432,22927.48318186568,22354.821022667893,22413.04612127977,22584.545,22756.04387872023,1.5187277735303266,0.8471742815131107,47.947547261646974,22584.545,22617.185,22742.546250000003,22626.35473135996,22642.377352889365,22702.40032413554,52.142387954120544,43.66029473173672,162.9655671051044,-0.6894854830772595,-5.56023736240246,1
1674430320,-0.11080434132743121,-0.08760901792418227,-0.08297958164460935,-0.08762804082101648,0.3785762948452027,0.3664964542278023,0.7077979797954054,-63.33060488201591,1.0689334725154112,-64.39953835453132,22681.56876893345,22768.75623106654,22616.43753786691,22833.887462133087,22529.250075733824,22921.074924266173,22464.11884466728,22511.276534843084,22636.695,22762.113465156915,1.108098732230264,0.7850656795653591,48.28781132279309,22636.695,22606.2275,22733.03625,22653.636487573305,22654.34510690948,22702.952674217868,58.9194583396493,51.95417108786823,159.96780135472676,-0.4802177249972915,13.048354148793484,1
1674432000,-0.09948485077385982,-0.08202575999691865,-0.08259541691477319,-0.08339164917191506,0.4048615407322831,0.39112620246338925,0.7107722923508756,-53.9292633271798,8.376220021881217,-62.30548334906101,22709.067717800062,22769.132282199946,22648.135435600125,22830.06456439988,22588.070871200245,22890.12912879976,22527.138589000308,22558.166537745325,22669.57,22780.973462254675,0.9828458347880008,0.738457579884468,49.41642673041101,22669.57,22596.6,22720.4,22676.65765838221,22666.773269289577,22704.8333719114,63.829109785493706,58.29698535975453,156.47724411510333,-0.4219076448438101,26.86552769009174,0
