time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674744480,0.049668082567247626,0.04837452046534228,0.06564865708271907,0.029496524929005133,1.1476526450690867,1.1194406432437347,0.5517128961890997,49.23132547195564,-11.379206997448904,60.61053246940455,23110.608333333334,23227.516666666663,22975.216666666667,23362.908333333333,22858.30833333333,23479.816666666666,22722.916666666668,22947.910552854944,23043.075,23138.239447145057,0.8259700334704142,0.5940477275757898,55.55873000988669,23043.075,23015.8575,23091.7775,23050.49350361479,23040.502891152788,23009.877403144,53.010333582186455,48.08544041111302,205.005341848381,-0.027853160737677,10.359765208186568,1
1674747840,0.0494318391425522,0.024639504298917703,0.03190746956866475,0.0,0.7188808968788744,0.6985683329630593,0.5553603147241497,42.97448743566565,-14.10883602699112,57.08332346265677,23054.658333333336,23179.216666666674,22936.41666666667,23297.45833333334,22811.858333333334,23422.01666666668,22693.61666666667,22996.69286828578,23053.45,23110.20713171422,0.492395990311394,0.063490978988425,51.3331832783332,23053.45,23014.59,23078.558750000004,23034.9623357432,23033.84782003409,23009.308126654087,49.915729324392544,51.25342914087599,207.00496028778235,-0.0550690100503627,-59.56457327649844,1
1674751200,0.03728501047839964,0.02720741888196916,0.019100595475738832,0.04241143984957851,-0.22343286059793063,-0.21062427202850734,0.5290454399852588,38.07526119714021,-15.206449812413254,53.28171100955346,22984.1,23110.500000000004,22877.500000000004,23217.1,22751.1,23343.500000000004,22644.500000000004,22978.345590144287,23044.96,23111.57440985571,0.5781256279525974,0.2381572539968476,51.76065532808404,23044.96,23014.8725,23064.07625,23026.66655716213,23029.52548911881,23009.38116221084,43.47399829497024,48.80002040051638,199.1974631243694,0.0122787382238239,-17.110462409709307,1
1674754560,0.03251299370090121,0.04315551997671258,0.03449347299127443,0.0413929134362841,-0.0004669792833349826,0.00556838513737833,0.4909197816400383,36.86218923023989,-13.13561742345086,49.99780665369075,23010.45833333333,23059.116666666665,22961.416666666664,23108.158333333333,22912.75833333333,23156.816666666666,22863.716666666664,22977.503582411653,23043.1,23108.696417588344,0.5693367436529417,0.54058910681237,54.43733844028778,23043.1,23019.73,23065.0825,23033.919371441425,23032.96176382448,23013.099622952665,42.40409207161171,45.26460656365813,194.8047871869145,0.2111970295458638,39.18096081621316,0
1674757920,0.038209349072145085,0.04559867757597236,0.03662795200676233,0.05182262390841972,0.7063313846665812,0.6921253038908123,0.47576680874272886,35.96035576066788,-11.229960714418304,47.190316475086185,23034.908333333336,23110.51666666668,22972.81666666668,23172.608333333337,22897.208333333336,23248.216666666674,22835.116666666672,22988.08434562702,23035.535,23082.98565437298,0.4119778800273608,0.6977317304467812,54.85064688404286,23035.535,23026.8825,23061.11625,23040.712914294287,23036.84144312912,23017.023468385745,46.700767263427686,44.19295254333651,189.2687309592777,0.3112113310947065,62.73409826099709,1
1674761280,0.042295698520218354,0.046191273248982485,0.03235899397578653,0.07031906357384526,0.5255491028925712,0.517809705402924,0.4826319439752837,34.95766166615431,-9.786123847145504,44.74378551329981,23047.13333333333,23109.36666666667,22992.06666666667,23164.43333333333,22929.833333333336,23226.666666666668,22874.76666666667,22989.14728280533,23034.485000000004,23079.82271719468,0.3936507996134841,0.7342420540142397,54.957375421314346,23034.485000000004,23038.78,23053.61375,23045.71694286286,23040.274817105645,23020.709328539484,50.59249786871309,46.565785734584125,180.14239303361498,0.5187090586068146,74.16099849165889,1
1674764640,0.044639195756848465,0.04508925322548749,0.05936836305637935,0.04477442112842124,1.5402385437247996,1.50396775902292,0.5014616259543125,33.56230120274995,-8.945187448439896,42.507488651189846,23059.275,23088.25,23026.75,23120.775,22997.775,23149.75,22965.25,23009.72641099243,23044.32,23078.91358900757,0.3002352771318112,0.626540787630983,54.698423268634016,23044.32,23048.885,23046.42,23048.16962857524,23042.602123086435,23023.791773440484,50.988917306053054,49.42739414606458,180.84650781692807,0.4402661638787831,64.79673104209925,1
1674768000,0.04525244987805938,0.05121274184661183,0.05091254234117906,0.06404494086795261,0.512755557563303,0.5056893167509993,0.5043056364273661,33.26123757811001,-7.397000858463869,40.65823843657388,23059.425,23151.25,22961.25,23249.425,22869.425,23341.25,22771.25,23042.96381399152,23055.865,23068.766186008485,0.1119124006710041,0.9625543726039488,55.94071918685856,23055.865,23050.4125,23041.1425,23054.71308571683,23047.183555252537,23027.98303311282,52.13981244671802,51.24040920716135,176.6503286871475,0.0662617218721222,77.80546960269113,1
1674771360,0.04866240956880659,0.04156486843336291,0.03761309616775571,0.051781882851887055,-0.14363171673132133,-0.13269371667837315,0.5018309263077663,30.795603825721628,-7.890107688681809,38.68571151440344,23073.233333333337,23131.56666666668,23009.466666666674,23195.333333333336,22951.13333333334,23253.66666666667,22887.36666666668,23040.222601019483,23055.1,23069.977398980514,0.12905950510313,0.147115735292463,53.45354819611202,23055.1,23049.1,23036.027500000004,23051.34205714456,23046.71381793389,23029.565601387792,51.19138959931819,51.44003978402972,172.58959092377975,-0.0569223546555438,25.276340604506213,1
1674774720,0.045477928156502145,0.028039132107249082,0.016085652646073537,0.04583368859824831,0.2687092303477187,0.2657963907374368,0.5037943013855253,25.918305543073075,-10.213924777064292,36.13223032013737,23044.666666666668,23104.533333333336,22984.733333333337,23164.466666666667,22924.86666666667,23224.333333333336,22864.93333333333,23009.018934844025,23046.655,23084.29106515598,0.3266076153435465,0.0406002214008021,50.09112489477307,23046.655,23041.095,23028.7975,23038.25303809637,23040.41585103682,23027.899829827053,47.55741083117696,50.296204292404354,166.11569309987107,-0.3466549743689646,-57.6952729448562,1
1674778080,0.03703095782078287,0.018505619262478276,0.024559936034581824,0.017477913252131133,0.923009504493586,0.8962744624624612,0.5114162069455486,19.972920215721388,-12.927448083532788,32.900368299254175,23011.47667379635,23052.7533475927,22970.798326203643,23093.43169518541,22929.521652407293,23134.70836898176,22888.843304814585,22976.007944390385,23033.34,23090.67205560961,0.497817994347455,0.1146135043465311,47.80838392236452,23033.34,23033.9125,23024.885,23021.88535873092,23031.094787211943,23024.209369843524,40.70012376066439,46.48297473038648,166.55028644988033,-0.3114569093457544,-135.23353248199783,1
1674781440,0.02797596837136019,-0.0718808154948182,-0.0009583741157465451,-0.1327343621805268,3.231768395685466,3.095029736472095,0.560677309848223,-2.2512183765393274,-28.121269340634804,25.87005096409548,22987.516666666663,23074.433333333327,22902.233333333326,23159.716666666664,22815.316666666666,23246.633333333328,22730.03333333333,22764.860058957667,22977.085,23189.30994104233,1.847274717766261,0.0163504369661899,32.62708081438618,22977.085,23010.702500000003,23012.64625,22938.52357248728,22983.950280446137,23000.17038223938,35.734685773215666,41.33074012168564,188.8490163711217,-1.0089593503710337,-346.65334703380097,0
1674784800,-0.022358612748011365,-0.09714410471269586,-0.0499759674695993,-0.10217856978169461,0.08628371438968122,0.07914702347829984,0.5590660590334559,-24.483791708069475,-40.28307413773196,15.799282429662489,22771.44416844909,23010.98833689817,22532.25583155092,23250.176673796348,22292.71166310183,23489.720842245435,22053.523326203656,22632.39919261205,22905.735,23179.070807387943,2.386614595759033,0.1438721259017356,29.78059107673761,22905.735,22980.8,22997.83625,22862.69904832485,22934.33204763775,22972.635107740392,30.844982868350243,35.7599308007434,195.6681046784435,-1.299539440875362,-237.29781829065857,1
1674788160,-0.06032912621303857,-0.06070466903011925,-0.07186104872273226,-0.03328544318646151,-0.3259074315542233,-0.31414512287930296,0.556953495397448,-34.63342845832085,-40.34616871038667,5.712740252065819,22736.38875089121,22865.877501782423,22581.5612491088,23020.70500356484,22452.072498217585,23150.19375445605,22297.24499643517,22614.10724180661,22856.55,23098.992758193384,2.121429158760925,0.3806419287767798,38.1609164459578,22856.55,22955.825,22987.777500000004,22841.35769888324,22909.667129885427,22956.06747843178,33.433607376503176,33.33775867268966,190.75252577284056,-1.083588141055207,-130.29375718727934,0
1674791520,-0.060847182828999945,-0.056982752346991294,-0.06623751747039111,-0.03927437849663292,0.10407842178174531,0.09891323890821195,0.544221753875886,-41.47678000386804,-37.75161620474709,-3.7251637991209536,22804.191666666666,22832.38333333333,22770.48333333333,22866.091666666667,22742.291666666664,22894.283333333333,22708.58333333333,22629.50139396629,22815.66,23001.818606033703,1.6318494054847137,0.4784189402488828,38.96219279127645,22815.66,22931.1575,22979.02,22830.11346592216,22891.114015360803,22941.93009953352,36.9242442852352,33.73427817669617,183.5773453604948,-1.0699739311104777,-99.050822690409,0
1674794880,-0.0592199750052488,-0.02986890120286552,-0.02789899053836319,-0.02497426765397856,0.07532887983400392,0.07287046109306897,0.5414546651928631,-41.164570758875925,-29.951525567803976,-11.213045191071949,22806.841666666664,22852.383333333328,22762.08333333333,22897.141666666663,22716.541666666664,22942.683333333327,22671.78333333333,22687.39389809906,22792.395,22897.39610190094,0.9213696226389532,0.8829959807273241,44.594441899241225,22792.395,22912.8675,22975.82375,22844.350643948103,22887.788739840656,22935.348661482705,46.72406156275014,39.027304408162806,181.0789635490308,-0.7932953745761533,-48.66121150648804,0
1674798240,-0.04466529893817394,0.018120951895785102,0.035724903192517275,-0.007905897438763146,0.24358201138974195,0.24128815071680415,0.5429004155803973,-31.24515245286966,-16.02568580943817,-15.219466643431492,22871.408333333336,22946.41666666667,22797.81666666668,23020.00833333333,22722.80833333333,23095.01666666667,22649.216666666674,22651.639095849827,22835.68,23019.720904150174,1.6118714586136558,0.914432326075525,52.88177426504448,22835.68,22906.3825,22977.63375,22892.30876263207,22906.049878051446,22940.384503246256,57.16131266315063,46.93653950371195,186.8379828818069,-0.281307374395833,16.52404523609442,0
1674801600,-0.013067106200503128,0.016634264505598448,0.0005470471103462952,0.022635683299668474,-0.35687773087910113,-0.34052095702874313,0.5251607177165118,-23.402643495708617,-6.5465414818216985,-16.856102013886918,22975.506588597364,23112.718411402624,22851.013177194727,23237.21182280526,22713.801354389467,23374.42364561052,22589.30794298683,22725.41066701021,22890.4,23055.389332989795,1.4415591950319189,0.7856245258165588,52.6191949309407,22890.4,22898.0675,22974.24,22923.089175088047,22920.340809314817,22944.60026484185,66.59208353310972,56.82581925300346,180.7095638976741,-0.3604591681911645,16.923261507177145,1
1674804960,0.0019785494788409305,0.01903583644359483,0.028746798718807805,0.030189122890045626,0.2002363073339011,0.19980637964562215,0.4999524793771287,-16.53084709342511,0.2602039363694501,-16.79105102979456,22970.736627632014,23028.213372367976,22927.173255264028,23071.77674473596,22869.696510528065,23129.253489471925,22826.13313816008,22778.37776186936,22928.750000000004,23079.122238130647,1.3116479365917757,0.7050744232004316,53.024967087862166,22928.750000000004,22892.65,22970.875,22945.5344500587,22933.083389439395,22948.964525333104,72.85706675190481,65.53682098272168,178.60173790498317,-0.2350876127161922,39.66992397689413,0
1674808320,0.010718473816922121,0.005135829166102916,0.003050955186207648,0.022937214827389748,-0.07678134828979966,-0.07002762108412654,0.48734978284268515,-13.624957067779178,2.5328751696123035,-16.15783223739148,23001.74166666667,23071.68333333333,22920.483333333337,23152.94166666667,22850.541666666668,23222.88333333334,22769.283333333336,22869.50045231296,22958.625,23047.749547687046,0.7763927298524741,0.4908835441964538,50.337897047947,22958.625,22887.1425,22964.11875,22949.356300039137,22937.43186408677,22949.729808634715,71.19359650524781,70.21424893008741,173.4444709117702,-0.2393308730307924,20.31725208662949,0
1674811680,0.008044028980021479,-0.003690727437179656,-0.020368800866318433,0.01984089453097534,-0.40504914707823775,-0.38780198371694397,0.45957989919605435,-12.886154830393934,2.617341925598039,-15.503496755991971,22963.8,23013.6,22907.2,23070.2,22857.4,23120.0,22800.8,22928.348479259203,22971.215,23014.0815207408,0.3732194465185892,0.0866237871940327,48.65189046594843,22971.215,22881.805,22957.85875,22944.82920002609,22937.130616071,22948.40077924093,69.32233254563874,71.12433193426375,165.12307908678707,-0.2321747433028189,7.246184134476858,1
1674815040,0.002233581768716608,-0.0008836953018599176,-0.011028396781336772,0.018089029100107776,-0.4637077691778561,-0.444379698748224,0.42325402447041216,-11.622008862861549,3.105190314504341,-14.72719917736589,22935.17332845401,22963.94665690801,22907.001671546004,22992.11831381601,22878.228343092,23020.891642270017,22850.056686184,22918.13867106345,22962.075000000004,23006.011328936554,0.3826860502506861,0.2775189635411313,49.23422954663662,22962.075000000004,22898.8775,22954.79,22944.06113335073,22938.111413149,22947.841181217987,68.79497208057658,69.77030037715434,159.32857343773082,0.7497211463301197,21.788275208058582,1
1674818400,0.0007509384858820171,0.0038154844209713416,-0.012547160696201756,0.0244038928625331,-0.3981750706269797,-0.38092560648454576,0.3871893172461776,-9.597712063648942,4.103589690973559,-13.7013017546225,22943.575,22985.050000000003,22901.050000000003,23027.575,22859.575,23069.050000000003,22817.050000000003,22918.15927020016,22955.91,22993.66072979984,0.3288976982383896,0.4723846398327369,50.25139531504618,22955.91,22923.155,22951.9775,22947.31575556716,22940.968428940083,22948.41106872104,70.90483458172075,69.67404640264533,152.57653247789312,1.0689730329509268,35.14426235155375,1
1674821760,0.002391121681174931,0.0009044881324916131,-0.012547160696201756,0.00419632882277266,-0.10144650378034556,-0.09498838889736998,0.35963854026416664,-8.46075346525322,4.192438631495426,-12.653192096748644,22951.275,22984.95,22920.15,23016.075,22886.474999999995,23049.75,22855.34999999999,22931.894065886005,22947.19,22962.485934114,0.1333142237807244,0.4880687247579071,49.58855865620428,22947.19,22937.97,22946.8975,22947.152170378107,22942.033260041888,22948.260014557127,73.00221834353802,70.90067500194509,149.84963730090087,0.6498184653274871,25.346025154719463,1
1674825120,0.0017359447959030977,-0.0026406894902631485,0.0022710493920865805,-0.0011000085263582558,0.9020203118791056,0.8729220128755052,0.36895184934242464,-8.153612073743716,3.5996640184039457,-11.753276092147662,22932.408333333336,22996.81666666668,22882.41666666667,23046.80833333333,22818.00833333333,23111.216666666674,22768.01666666667,22930.63391633848,22943.45,22956.26608366153,0.1117188884978323,0.299080587486434,48.74527830800174,22943.45,22951.0375,22941.0975,22944.20144691874,22941.354485488817,22947.31144174216,72.9478378219799,72.28496358241286,150.82466320797937,0.5729443552320898,33.961809013588514,0
1674828480,-0.00038830990628828686,0.005811596161642853,0.014708494424639043,-0.006763015384275751,0.6781139193536058,0.6586166827020304,0.3787236721913746,-6.19868805391161,4.443670430588842,-10.642358484500452,22937.266666666663,23019.533333333333,22856.033333333333,23100.766666666663,22773.766666666663,23183.033333333333,22692.533333333333,22933.26153123052,22948.02,22962.77846876948,0.1286252039999948,0.8592852404149973,50.88957576305045,22948.02,22959.6175,22936.2425,22949.009297945828,22944.494579036305,22948.388923481,71.9677878730472,72.63928134618834,154.88718726455232,0.3751176341357015,39.55596078629484,1
1674831840,0.0028331101590917903,0.026396498487320934,0.052964926009917146,0.030392828172704507,1.4274910976123387,1.3916357313108958,0.37063525055629654,-0.6476941574183002,7.995731461665722,-8.643425619084022,22949.50833333333,23057.916666666664,22850.216666666664,23157.20833333333,22741.80833333333,23265.616666666665,22642.516666666663,22912.19914180952,22961.14,23010.08085819048,0.4262929296235209,0.9800181457498536,55.74545984535371,22961.14,22961.6075,22933.995000000003,22968.714531963888,22956.06374648425,22954.078073625667,69.23352053729002,71.38304874410568,158.80238817422722,0.0865660571879797,136.97857368766444,1
1674835200,0.014876075892431454,0.03425618846621681,0.04881911099906682,0.02802984689386178,0.9741673381846434,0.9536611247915179,0.3695393220579788,5.216448572398804,11.08789935318626,-5.871450780787457,23027.475,23122.650000000005,22912.950000000004,23237.175000000003,22817.775,23332.35000000001,22703.250000000004,22905.297744073978,22975.78,23046.262255926027,0.6135352612709963,0.8635312131168422,57.47442449359479,22975.78,22965.845,22931.95625,22988.151354642592,22968.965792578023,22961.02539994704,68.65430490013581,69.95187110349097,162.13078901892536,0.184362172145323,135.5196619491458,1
1674838560,0.02488078366298358,0.08194454552070406,0.07554114636603602,0.05931463363523828,1.2628092620214795,1.2402599396812406,0.3792998183289143,18.89927893253844,19.81658377066072,-0.9173048381222784,23028.475,23130.450000000004,22925.050000000003,23233.875000000004,22823.075,23335.85000000001,22719.65,22872.47222029556,23014.755,23157.03777970445,1.2364483541488782,0.9461010681113046,66.12268703446233,23014.755,22980.972500000003,22936.81125,23039.3342364284,23000.37201210929,22978.232504713986,73.6097587267643,70.49919472139668,164.38649438326502,0.65799131595,229.7727405278514,0
1674841920,0.05405119658809246,0.0988283239938874,0.09585974468654301,0.0875096170927407,0.4929491636406255,0.4929330737088766,0.3810806264649035,32.64281520976874,26.84809603831281,5.794719171455927,23113.99644529344,23224.70355470656,23030.99289058688,23307.70710941312,22920.28578117376,23418.41421882624,22837.2822264672,22894.737354593988,23063.555,23232.37264540601,1.4639342929224235,0.8516960555705444,68.56047854704681,23063.555,23003.5025,22945.3225,23086.989490952263,23033.44982808942,22997.66750426503,80.08912598775969,74.11772987155324,165.0735542173062,0.9814000087119524,216.89108625943712,0
1674845280,0.07719296025158234,0.10204081632653049,0.08091839157812919,0.10987754329744295,0.05923748982518495,0.06944215033831067,0.38442883700368463,43.65478448441354,30.288052250366093,13.366732234047449,23167.09822264672,23261.701777353283,23087.69644529344,23341.10355470656,22993.09289058688,23435.707109413124,22913.6911132336,22955.175604551703,23109.835000000003,23264.494395448302,1.3384725200184215,0.7592471015665034,69.01731815449234,23109.835000000003,23028.9275,22955.36625,23121.33466063485,23061.91804116407,23015.9872657636,85.51254594909334,79.73714355453909,159.1899193467786,1.1085302327913489,164.89690285099448,0
1674848640,0.0903919062305492,0.14382400948152999,0.19991559669156364,0.12263512970833364,3.608963399840532,3.5641571887425574,0.4356154366381392,59.80000503310293,37.14661823924439,22.653386793858544,23175.84077799003,23224.28422200998,23141.58155598006,23258.54344401995,23093.13811196011,23306.9868880399,23058.87888995014,22996.0227115712,23166.310000000005,23336.597288428817,1.4701287207916298,0.8646484747800551,74.25686238806702,23166.310000000005,23063.725,22981.30125,23177.7231070899,23103.478397316056,23042.13133569088,79.5155049345035,81.70572562378548,172.19698460879167,1.5167249463605184,205.5061346916844,0
1674852000,0.11816675076594375,0.09877634191730589,0.11047271640795754,0.0631893786807844,0.8244162682725061,0.8125733774627061,0.4458865037326116,63.12660227172455,32.3785723822928,30.74802988943175,23316.40372232835,23474.09627767166,23132.807444656697,23657.69255534331,22975.114889313387,23815.38511068662,22791.51861164173,23098.206622167705,23197.34,23296.47337783229,0.8546960800875884,0.4235121392430728,62.069537718992095,23197.34,23086.56,23004.8575,23179.20707139327,23117.78687053132,23055.468827529843,68.67940059912102,77.90248382757258,179.7329142795923,0.9948233028699948,75.4837389516149,1
1674855360,0.10922439326045814,0.0642290538222408,0.07816421244973747,0.03833733419640088,0.461207086502127,0.4569849726633646,0.44491273110755963,58.38645364361946,22.11073900335017,36.27571464026929,23159.025,23305.25,23035.95,23428.325,22889.725,23574.55,22766.65,23067.241649129297,23188.82,23310.398350870702,1.0485945457397376,0.1310198347096456,54.66035102644949,23188.82,23101.7875,23019.87875,23152.50471426218,23114.389257707444,23059.624177288908,53.041685637678974,67.0788637237678,184.86558409864045,0.663599430422282,21.87764890217816,0
1674858720,0.08724493890506008,0.044371900568682655,0.056759843290939895,0.045589242259056764,0.01020399904405378,0.016237648683470253,0.4368516025383402,50.1981724832076,11.137966274350646,39.06020620885696,23084.763430582087,23217.72686116417,22966.136569417908,23336.35372232836,22833.17313883582,23469.31715291044,22714.54627767164,22997.94234593802,23162.63,23327.31765406197,1.4220116978251418,0.1621483236438591,50.89944256853679,23162.63,23113.0925,23032.065,23118.786476174788,23102.927574487905,23058.836160404247,40.94323873121866,54.221441656006185,184.6355527968184,0.4928438463181475,-2.08243166778248,0
1674862080,0.06619177314744443,0.05400937756661497,0.036257526693317534,0.07585984726216773,-0.08452329616755239,-0.07444095664224179,0.43220092878044597,45.05951148877284,4.79944422393271,40.26006726484013,23057.398381957708,23145.196763915417,22963.55161804229,23239.04352783084,22875.753236084576,23326.84190978855,22781.90647216916,22964.609482620148,23139.53,23314.450517379857,1.5118761476992364,0.3141870348495562,52.60392971800479,23139.53,23124.6825,23042.15,23104.032650783192,23097.76347003556,23060.33033560384,35.49729346891292,43.16073927927015,175.547125663943,0.5048211728707684,2.8288004120657795,1
1674865440,0.060549382710303926,0.07347146703816484,0.06963028140006976,0.09158589508343278,0.5154015368477343,0.5119949768536634,0.4423523735599282,44.25332966705537,3.194609921772191,41.05871974528318,23073.24085764552,23102.58171529104,23045.18414235448,23130.638430582083,23015.84328470896,23159.9792882276,22987.78656941792,23015.97575234136,23105.695,23195.41424765864,0.776598562896626,0.5871050549792258,55.93092394715149,23105.695,23136.0025,23048.805,23109.7967671888,23102.047384574547,23066.13935126062,36.62164213082429,37.687391443651926,170.7276881165183,0.4920001086572709,38.1002807639757,0
1674868800,0.06759141106325386,0.06837722353332533,0.04906539703931479,0.08905994957846235,-0.17516510680144776,-0.1615202507644022,0.44568868784771104,42.14018630625651,0.8651732487786603,41.27501305747785,23128.80833333333,23175.11666666667,23075.01666666667,23228.908333333333,23028.708333333336,23275.216666666667,22974.91666666667,23040.832060193185,23091.075,23141.317939806817,0.4351719424653563,0.6791296455702026,54.84568077212848,23091.075,23144.2075,23055.026250000003,23109.556178125866,23103.32513283372,23070.228460664373,39.54191328982677,37.22028296318796,162.54713896533846,0.3563204539014452,10.449796200380217,1
1674872160,0.06853070539461914,0.06253443812573417,0.04508377272196262,0.08649326301696074,-0.1990960597054341,-0.18482650707938172,0.43664410611315513,38.88356189188562,-1.9131609324737864,40.796722824359406,23105.95833333333,23135.616666666665,23079.416666666664,23162.158333333333,23049.75833333333,23191.816666666666,23023.216666666664,23040.433725802235,23090.26,23140.08627419777,0.4315782862364209,0.5478161379384551,53.562000757482416,23090.26,23139.54,23060.25625,23104.71245208392,23101.81601777304,23072.590035839195,40.57899529518925,38.91418357194674,154.70805761067135,-0.2016921833745976,-11.034010736509275,0
1674875520,0.06603927796244066,0.06834603428737702,0.05046101793405729,0.09081181500932843,-0.042371362917559045,-0.03203437893812943,0.43732512689307346,37.00377282772388,-3.034359997308428,40.03813282503231,23095.94166666667,23121.88333333334,23069.08333333334,23148.74166666667,23043.14166666667,23174.68333333333,23016.28333333334,23069.842330281663,23101.79,23133.73766971833,0.2765817689307582,0.6128407809327853,54.69778020793961,23101.79,23132.21,23067.85625,23106.14163472261,23103.12219635976,23076.057651473555,37.00997175066883,39.04362677856159,147.6074820670522,-0.3161895066494821,-11.46127485236333,1
1674878880,0.06773883239618263,0.06349090833480578,0.048039205204945756,0.08404879962505415,-0.16113274240335843,-0.14783831074704976,0.4360486754928289,34.177969169730204,-4.688130924241683,38.86610009397189,23108.5,23136.4,23081.1,23163.800000000003,23053.2,23191.700000000004,23025.8,23087.409989428925,23106.35,23125.290010571072,0.1639377103789547,0.2617477570529638,53.52010052388221,23106.35,23122.94,23075.933750000004,23103.202756481744,23102.068160657986,23078.08311323798,33.3820861334461,36.99035105976803,141.77837620511988,-0.3997408368468801,-35.07116902369908,1
1674882240,0.06612807253618162,0.051327102415086916,0.03843404963525095,0.07080795625222687,-0.0015372595808010926,0.005929883607883009,0.43791520571058534,29.241194575351983,-7.699924414895925,36.94111899024791,23097.108333333334,23130.216666666667,23064.216666666667,23163.108333333334,23031.108333333334,23196.216666666667,22998.216666666667,23065.73979305093,23095.7,23125.66020694907,0.2594440259361559,0.0389718093910061,50.58174108637639,23095.7,23100.6975,23082.21125,23091.493504321166,23095.887585992896,23077.129959596263,27.606289575638083,32.66611581991764,137.01563504761123,-0.9550031128571704,-82.05945694168814,1
1674885600,0.059158177873983496,0.043716926403775926,0.02940796312761613,0.0637190124156972,0.10885759719495429,0.11224677024202817,0.4231706649428149,23.580289185734728,-10.688663843610549,34.26895302934528,23068.725,23105.950000000004,23030.85000000001,23143.825,22993.625000000004,23181.050000000003,22955.750000000007,23040.49086390216,23083.840000000004,23127.18913609785,0.3755799390209584,0.1070855953955956,48.77740836892304,23083.840000000004,23087.4575,23087.00875,23077.58733621412,23087.503479448733,23074.524725349005,22.95628365416908,27.98155312108439,132.26528420321546,-0.5711284640030446,-96.39235213919622,1
1674888960,0.05181645722324826,0.026853940761224288,0.022258336183828505,0.040089199627266967,0.38642881879278485,0.37904489764195903,0.4247212648558324,15.641627821380098,-14.901860166372144,30.543487987752243,23049.49524107536,23084.89048215072,23014.37975892465,23120.00596430143,22978.984517849287,23155.401205376787,22943.86903569857,22995.58063009824,23066.68,23137.779369901764,0.6164681688198177,0.0959528187142442,44.95103781988736,23066.68,23078.47,23090.12875,23054.79989080941,23073.271028639872,23068.305703887192,16.51921439863814,22.3605958761484,130.75296830391673,-0.3890844232026356,-134.3945704941258,0
1674892320,0.03959957732896745,0.02024182062024981,0.010361106935202676,0.04025216385339466,0.04264899425757819,0.04601489219354974,0.4275950450433434,7.9752506519143935,-18.054589868670284,26.02984052058468,23010.839287204344,23065.57857440869,22954.485712795657,23121.932148817377,22899.74642559131,23176.671436021723,22843.392851182623,22967.478013728523,23043.545,23119.61198627148,0.6602021196953726,0.1698962160748094,43.50976566297685,23043.545,23072.667500000003,23092.88,23034.30826053961,23058.735387068984,23061.164684469364,11.974036239815334,17.149844764207483,127.24982276838804,-0.2517206150615813,-139.57168166264776,1
1674895680,0.03014017039919226,0.015459469574890257,0.0011492022775936755,0.01723346691294107,0.6180666551076109,0.6021083402119395,0.43764491477279643,0.9605648279539308,-20.0554205541046,21.01598538205853,22996.01131026884,23035.522620537675,22953.81368973116,23077.72024107536,22914.30237946232,23117.23155134419,22872.104758924645,22954.22262915432,23020.445,23086.66737084568,0.5753352799711771,0.2084066946953915,42.44962014518358,23020.445,23063.3975,23094.04,23016.81384035974,23044.75168032917,23053.60852404371,13.154844307699776,13.882698315384385,126.4296186708785,-0.4017417476632811,-175.54036024112258,1
1674899040,0.02298681156951318,0.018807115306643155,-0.0003970493772729227,0.034711380165073684,0.17017149193137412,0.16958485267220313,0.433545090202993,-3.904053009369818,-19.93603071314268,16.031977703772863,22965.86398846775,23031.7279769355,22915.961011532247,23081.630953871005,22850.097023064496,23147.494942338755,22800.194046128992,22956.434653707864,23004.805,23053.175346292137,0.4205238539699569,0.3456699078622913,43.48763822614956,23004.805,23050.2525,23093.1275,23007.834226906496,23034.774102087504,23047.538664610976,19.53763323432924,14.888837927281417,122.33464590867278,-0.56852278145823,-123.491257950014,0
1674902400,0.021106690910028984,0.014149521245075286,-0.004583912061498904,0.033244702129928846,0.31079840551761645,0.3048191082514591,0.42000596839095367,-8.56431994164086,-19.67703811633098,11.11271817469012,22981.59166666667,23020.28333333334,22951.18333333334,23050.69166666667,22912.491666666672,23089.38333333334,22882.083333333343,22969.15517031286,22990.585,23012.014829687138,0.1864226568148519,0.2221163169779116,42.343315789877295,22990.585,23037.2125,23090.710000000003,22998.11448460433,23024.57426534432,23040.98022036231,26.29260408017568,19.6616938740682,118.06074262948188,-0.5642804828838792,-110.345356643207,0
1674905760,0.01780620100761578,0.004085791219186409,-0.006225818996489367,0.026522427802185763,-0.029712204007216966,-0.024782992013652416,0.402460705750666,-14.048411470437712,-20.128903716102265,6.080492245664553,22973.25833333333,23007.216666666664,22944.716666666664,23035.75833333333,22910.75833333333,23069.716666666664,22882.216666666664,22952.343726661828,22979.635,23006.926273338177,0.2375257338784928,0.0390467918400463,39.90022311393407,22979.635,23023.1575,23081.34875,22983.56798973622,23011.828944372624,23032.741627946853,25.579874475173508,23.803370596559443,114.9849752988046,-0.6085726254897014,-105.78188677157202,0
