time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672932420,-2.3637925892389995,-2.3490492277992274,-2.3630471101043344,-2.362517818040652,-0.1934127418993551,-0.3419602307616571,-0.6501888571416772,-1.8098888547938257,2.430297510249135,-4.240186365042961,16828.216666666664,16869.433333333327,16782.733333333326,16914.916666666664,16741.516666666663,16956.133333333328,16696.033333333326,16771.109182197302,16815.13,16859.1508178027,0.5235858159014973,0.9389400507415298,60.77286243715663,16815.13,16820.565,16819.23125,16825.725138263588,16821.031449489205,16821.554843518992,60.71964848026166,52.33380167552201,36.8188345543166,0.2617524624809076,164.25428635506225,1
1672934400,-2.3557739575828607,-2.353248069498069,-2.369271403293153,-2.355983373771722,-0.27792034664560294,-0.4027986596757811,-0.6484081412154978,0.0965580567353754,3.469395537422669,-3.3728374806872936,16847.77225932859,16883.302740671417,16818.244518657182,16912.830481342826,16782.714037314356,16948.360962685652,16753.186296642947,16774.18269212272,16822.215,16870.247307877282,0.5710580666967068,0.7153238196762235,56.52587607995428,16822.215,16822.31,16819.2775,16831.450092175728,16825.007549582075,16823.5877155648,68.95419213152097,59.73321348610701,36.48891324507193,0.1037119363821138,122.38186378490336,0
1672936380,-2.353864228905304,-2.3561824324324325,-2.3770034445215003,-2.357075162861129,-0.41308219506414323,-0.4995394812681144,-0.6492700393198305,0.9828448614171066,3.4845458736835204,-2.501701012266414,16844.366666666665,16859.73333333333,16827.53333333333,16876.566666666666,16812.166666666664,16891.93333333333,16795.33333333333,16790.04122760819,16830.2,16870.35877239181,0.4772227589904954,0.5634979569375326,53.701474819830814,16830.2,16823.525,16819.34375,16832.73339478382,16826.878904203513,16824.703171225297,71.60414890594025,67.0926631725743,35.07540131895629,0.0722219085010703,68.0953467167503,1
1672938360,-2.3543766622533213,-2.3573600386100386,-2.3758822985433907,-2.358556876625324,-0.41658859220152533,-0.5020925734221099,-0.6474205140338675,1.4227237555533063,3.1395398142557767,-1.71681605870247,16834.233333333334,16842.266666666666,16827.266666666666,16849.233333333334,16819.233333333334,16857.266666666666,16812.266666666666,16817.436990196642,16837.635000000002,16857.833009803362,0.2399150451160158,0.3666947869510832,52.56631359861271,16837.635000000002,16823.925,16819.64375,16832.572263189213,16827.855467075602,16825.42191682289,65.48735436203528,68.68189846649884,34.120004136087914,0.0237695541722995,56.69958341553773,1
1672940340,-2.3552217286569,-2.3630164092664083,-2.3796174355615918,-2.3661994002511744,-0.35979178412239826,-0.4618556159402186,-0.6439441476570794,0.5824838719781837,1.839439944544523,-1.2569560725663391,16832.916666666668,16843.433333333334,16821.733333333337,16854.616666666665,16811.21666666667,16865.13333333333,16800.03333333334,16812.4316425252,16836.365,16860.298357474803,0.2843055193303494,0.1079739330397692,47.38505583164801,16836.365,16822.947500000002,16819.626249999998,16827.58150879281,16825.99083669822,16824.676972363566,58.29781187837531,65.12977171545029,33.94275535431861,-0.0580898684435202,-24.05071538144627,0
1672942320,-2.3584726712154724,-2.3587596525096526,-2.3750704342144133,-2.3628850405154744,-0.25847693488911244,-0.3891211518091455,-0.6452053288349963,0.7970254575338913,1.6431852240801843,-0.8461597665462933,16818.27951620804,16833.75903241608,16802.12048379197,16849.918064832153,16786.640967583928,16865.397581040193,16770.481935167856,16814.690433318432,16831.335,16847.979566681566,0.1977807070154219,0.4185920531352643,51.27717223105389,16831.335,16823.232500000002,16820.53125,16827.92933919521,16826.46977548036,16825.052974995608,56.40096618357584,60.06204414132882,34.01113067376448,0.0169382985330455,30.154829702200225,1
1672944300,-2.35796959552148,-2.354242277992278,-2.376307560810949,-2.356637613895497,-0.43793670301377025,-0.5172096310057857,-0.6460968271972556,1.8893640165006216,2.188419026437532,-0.2990550099369102,16828.708333333332,16846.116666666665,16811.216666666664,16863.608333333334,16793.80833333333,16881.016666666666,16776.316666666662,16815.534798005352,16830.82,16846.105201994647,0.181633479469778,0.8109216352956716,55.07517314618294,16830.82,16826.517499999998,16821.575,16832.06122613014,16828.988907211202,16826.507453567454,58.69565217391423,57.79814341195513,32.70159906045557,0.1954487512252863,66.162154392717,0
1672946280,-2.3554591914987584,-2.3517422779922783,-2.3702379084466965,-2.356139343641638,-0.08527904731400596,-0.26507376834850316,-0.6433969055803297,3.240177827468869,2.831386269924624,0.4087915575442457,16836.88237905201,16846.442620947993,16830.764758104022,16852.560241895982,16821.20451620804,16862.120483791965,16815.08689526005,16813.10227285587,16833.120000000003,16853.137727144134,0.2378373960873758,0.8416971342824766,57.06963508813667,16833.120000000003,16831.66,16823.28875,16836.974150753427,16832.227287718255,16828.44007703722,66.99346405228799,60.6966941365927,32.51576891130797,0.3061854826105358,95.11619309218244,0
1672948260,-2.3529538904713463,-2.3471090733590736,-2.3649027999991374,-2.351572629961557,0.11395583636887659,-0.12183550321766813,-0.6369425478356218,5.21884759016757,3.84804482609866,1.3708027640689109,16844.7,16860.800000000003,16830.7,16874.800000000003,16814.6,16890.900000000005,16800.6,16809.88373229271,16838.43,16866.97626770729,0.3390609184738731,0.8567891993599731,60.56392683139138,16838.43,16838.0325,16825.9,16844.24943383562,16837.0586899513,16831.33149827177,75.56834327934098,67.08581983518108,32.49237206184352,0.3794267069363997,129.96666938373576,1
1672950240,-2.349384454136383,-2.3495318532818525,-2.3703538890651212,-2.349237676897886,-0.3585778986683107,-0.46024385452213307,-0.6360062787266214,6.209043585553445,3.8705926571876272,2.338450928365818,16857.203928096336,16874.096071903667,16841.907856192673,16889.39214380733,16825.015712385342,16906.28428761466,16809.71964048168,16824.641155868114,16845.415,16866.188844131888,0.2466409302695958,0.6711286547367278,57.909553730673935,16845.415,16840.890000000003,16828.5275,16847.007955890414,16839.870746323788,16833.349927007795,79.0352372833196,73.86568153831621,31.06433458729128,0.1698471524225923,93.66275693434996,1
1672952220,-2.3488112218879333,-2.3509990347490355,-2.3700446074159878,-2.3516552098815735,-0.44190587735561565,-0.5198550634525555,-0.6380089799139139,6.61094593424059,3.417996004699817,3.192949929540773,16852.408333333333,16858.516666666666,16846.416666666664,16864.508333333335,16840.30833333333,16870.61666666667,16834.316666666662,16837.18132300019,16849.434999999998,16861.688676999805,0.1454491144635745,0.4710291041615401,56.30034079486023,16849.434999999998,16840.385000000002,16830.475,16847.580303926945,16841.480610628554,16834.814219673717,79.58226768968485,78.06194941744849,30.20973320323193,-0.0299636134931367,73.6323522856736,1
1672954200,-2.349258254607106,-2.3523503861003854,-2.373060103495043,-2.3527080065035006,-0.3401000099001211,-0.4472282126606024,-0.6778268179563469,6.57128599735006,2.7026688542474293,3.868617143102631,16849.341666666667,16858.583333333336,16839.483333333334,16868.44166666667,16830.241666666665,16877.683333333338,16820.38333333333,16840.714659798978,16850.415,16860.115340201024,0.1151347334890352,0.2324836092113944,54.79013951393025,16850.415,16840.6175,16831.463750000003,16846.795202617963,16842.161408696087,16835.805722561934,75.34417955407872,77.9872281756944,29.05188749795885,0.0138040361220498,44.59734839949128,1
1672956180,-2.3501575001645594,-2.350661196911196,-2.3720935983414995,-2.3488087597556184,-0.6376916933304804,-0.6598881377329107,-0.6954705706286431,6.814329796110542,2.356570122406329,4.457759673704213,16844.675000000003,16851.950000000004,16837.950000000004,16858.675000000003,16830.675000000003,16865.950000000004,16823.950000000004,16841.869012957646,16850.975,16860.08098704235,0.1080766785583902,0.4245002220187018,56.36574005583192,16850.975,16842.0475,16832.786249999997,16847.730135078644,16843.513879842252,16837.11946327032,72.15935658545791,75.69526794307384,27.596386639887804,0.084940571299608,68.76427771168251,1
1672958160,-2.349762461445953,-2.3553909266409274,-2.374151507883126,-2.3579329971456637,-0.3363148605186715,-0.4446229024991784,-0.7017272004791477,5.949884569545247,1.193699916672827,4.75618465287242,16850.300000000003,16853.200000000004,16846.700000000004,16856.800000000003,16843.800000000003,16859.700000000004,16840.200000000004,16836.252809433503,16846.685000000005,16857.117190566507,0.1238485858375336,0.0525867774127259,51.0056291215837,16846.685000000005,16842.557500000003,16833.24125,16844.27009005243,16842.393174416386,16837.141419149335,62.40484083109657,69.96945899021108,27.45378678505655,0.0302989796372947,-36.21191704581629,0
1672960140,-2.3519299942791823,-2.3592615830115826,-2.376321685170542,-2.360155567791957,-0.34451786428378633,-0.45070046211079606,-0.7147085268935368,4.405092616318143,-0.2808736292434224,4.685966245561565,16836.64231025301,16849.28462050602,16824.70768974699,16861.21924101204,16812.06537949398,16873.86155126505,16800.130758987958,16824.918153315222,16841.645,16858.37184668478,0.1986367327512026,0.071945619223279,47.06144820072098,16841.645,16843.53,16833.23875,16838.621726701618,16839.653506340677,16836.206522087494,50.29560884388573,61.61993542014674,27.2544770631086,0.0578263248025791,-77.77987360171622,0
1672962120,-2.35494924218397,-2.358489382239382,-2.378472532354886,-2.3575430724708752,-0.6085969311248094,-0.6392588634122884,-0.7202524457164744,3.3041292043417343,-1.1054696329758649,4.409598837317599,16829.529488459837,16840.758976919675,16816.09551154016,16854.192953839352,16804.86602308032,16865.42244229919,16791.432046160644,16820.41868627009,16837.765,16855.111313729907,0.2060405728421522,0.2567206459131765,47.92658557100802,16837.765,16843.6,16833.41625,16835.52281780108,16837.775596096915,16835.551139031544,39.87276888165725,50.85773951887986,26.193437796080683,0.0041595792882705,-61.19938139424816,1
1672964100,-2.356072735166155,-2.3541071428571416,-2.3720935983414995,-2.3563732984465107,-0.5508538318230309,-0.5978753044778042,-0.7232289040444642,3.3093102439124777,-0.8802308747240968,4.189541118636575,16830.575,16836.15,16823.75,16842.975000000002,16818.175,16848.550000000003,16811.35,16820.73558934029,16836.855000000003,16852.974410659717,0.1914776917626723,0.618490684325908,52.6552192846931,16836.855000000003,16843.635,16835.076250000002,16837.24021186739,16838.30276044293,16836.039125790445,42.52749880440249,44.23195884331516,26.17247785828264,0.0020783446875412,10.054346030115743,0
1672966080,-2.354443188401309,-2.348595559845561,-2.3663332276263818,-2.353076560119474,0.10256652324041386,-0.130251966167021,-0.7171334473018134,4.414402964441251,0.1798894766437406,4.234513487797511,16840.858333333334,16853.716666666667,16827.816666666666,16866.758333333335,16814.958333333332,16879.61666666667,16801.916666666664,16818.246305937224,16837.925,16857.603694062775,0.2337425076162926,0.9325744367407668,57.84058225789119,16837.925,16844.45,16838.055,16843.14347457826,16841.329531271487,16837.84016142945,55.73888091822175,46.04638286809384,26.61338785892316,0.0483771398722476,88.91083947457484,1
1672968060,-2.3508724052190186,-2.3527364864864855,-2.373524025968744,-2.3523960667636703,-0.7051761626763667,-0.7081674738382691,-0.7199373009984893,4.37435420742986,0.1118725757058793,4.262481631723981,16853.401602724145,16870.348397275848,16838.00320544829,16885.746794551702,16821.05641089659,16902.693589103405,16805.658013620734,16819.0225248116,16839.3,16859.5774751884,0.2408351319639054,0.621440168320871,53.13220991553178,16839.3,16842.9925,16840.5125,16843.503983052175,16841.855980131215,16838.44824129331,60.98656942451939,53.08431638238122,25.908857394943592,-0.0864533656013304,12.092015392059224,0
1672970040,-2.35115764095562,-2.3594739382239376,-2.375548389553073,-2.3664333550560466,-0.27230955340765567,-0.3993806299400657,-0.7171230859977876,2.9011039937286114,-1.0891021103962957,3.990206104124907,16844.208333333332,16850.216666666664,16838.216666666664,16856.208333333332,16832.208333333332,16862.216666666664,16826.216666666664,16818.649610519366,16839.19,16859.730389480632,0.2439593529217636,0.1977905406393847,46.499790876643296,16839.19,16840.417500000003,16840.65375,16837.92765536812,16839.11398374372,16837.33650402728,54.52566844198324,57.0837062615748,27.112779248932256,-0.1527960943538134,-148.93417384446172,0
1672972020,-2.354669251538997,-2.3581708494208486,-2.379064284405259,-2.35871284649524,-0.511097852863636,-0.5696495340297142,-0.7205551384143942,1.9830178833544776,-1.6057505766163436,3.5887684599708214,16824.64623401437,16847.09246802874,16804.32876598563,16867.40993605748,16781.88253197126,16889.85617007185,16761.56506394252,16819.12330704029,16839.355000000003,16859.586692959718,0.2402905925994738,0.2725103870859749,47.85555810005657,16839.355000000003,16838.56,16839.4725,16835.33510357875,16837.484168517585,16836.6520750723,42.83817486217098,52.78347090955788,26.16681689478381,-0.1102457307600254,-97.82608789083302,1
1672974000,-2.355773460818457,-2.356587837837838,-2.378279231324177,-2.3570361703936507,-0.5281995867681137,-0.5818143793583305,-0.7298042602844738,1.568186681397492,-1.6164654228586637,3.1846521042561555,16829.33978367385,16836.679567347703,16822.810216326146,16843.209134695408,16815.470432652295,16850.54891836926,16808.94086530459,16817.523190028223,16838.07,16858.616809971776,0.2440518417107944,0.4070415308934341,49.5288347298564,16838.07,16837.4625,16839.04,16834.973402385833,16836.896137878022,16836.423306017794,40.101944049313225,45.82192911782249,25.126326710427,-0.0651519941111037,-61.098815897009615,0
1672975980,-2.355533996969258,-2.3562113899613903,-2.37831789153032,-2.3545796449424854,-0.595670958714436,-0.6299777586994751,-0.7308272396362191,1.303083184917341,-1.5052551354710522,2.808338320388393,16832.816666666666,16839.333333333332,16827.73333333333,16844.416666666668,16821.216666666664,16850.933333333334,16816.133333333328,16822.358649673046,16834.125,16845.891350326954,0.1397916473467332,0.5467434663014702,49.94022503905224,16834.125,16836.025,16839.03625,16835.057268257224,16836.592294627473,16836.309181635148,44.978531162741255,42.63955002474183,23.703013514582995,-0.0853135979489343,-34.946068147921046,1
1672977960,-2.355226026196682,-2.3614140926640927,-2.3796217383445,-2.3646786940194997,-0.3840372226107468,-0.479104880856761,-0.7324436869311988,0.0056022895550995,-2.242188824666635,2.2477911142217346,16835.208333333332,16837.816666666666,16832.616666666665,16840.408333333333,16830.00833333333,16843.016666666666,16827.416666666664,16819.703701595405,16829.629999999997,16839.55629840459,0.1179621703459039,0.1030745964501991,44.53713901404054,16829.629999999997,16834.465,16838.511250000003,16830.621512171485,16833.893695604296,16834.92259290799,41.510589536904256,42.19702158298625,24.04744205211123,-0.0926511594757996,-129.7379333993632,0
1672979940,-2.3576735982221804,-2.3629102316602317,-2.3820722964802847,-2.361559296621194,-0.6202949246307498,-0.6476990284953179,-0.734904978208242,-1.320123224355484,-2.854331470861775,1.534208246506291,16820.9591396259,16835.218279251796,16807.490860374102,16848.686558503592,16793.231720748205,16862.94569812949,16779.76344149641,16814.070268507072,16827.85,16841.629731492925,0.1637729299099606,0.138055356698392,43.093267884642025,16827.85,16833.52,16838.525,16826.372674780992,16830.981205494423,16833.29901263104,34.15915915915808,40.21609328626787,23.286102096500937,-0.05615865861033,-119.54134113209172,1
1672981920,-2.359645512989709,-2.3667133204633197,-2.384046617042172,-2.368772903104776,-0.4361117476647947,-0.5164253983440178,-0.7374034889988205,-3.129507906487561,-3.7309729223950816,0.6014650159075208,16820.221236479614,16825.742472959228,16812.353763520383,16833.60994591846,16806.83252704077,16839.131182398072,16798.96505408154,16802.88842287484,16823.425,16843.96157712516,0.2441426418836826,0.1250592319707741,39.58059548589746,16823.425,16831.39,16837.495000000003,16820.25678318733,16826.80734994998,16830.891963809037,23.05942305942316,32.90972391849517,23.5357992946532,-0.1265647909229827,-170.8344915384148,1
1672983900,-2.3625331654017545,-2.367485521235521,-2.3869377924755963,-2.367096227003187,-0.5921149509225305,-0.6277157335523208,-0.7429471338948497,-4.670997239707504,-4.21796980449202,-0.4530274352154841,16809.068951573143,16821.937903146285,16795.156048426863,16835.850806292565,16782.28709685372,16848.719757865707,16768.37419370744,16796.7383650821,16817.78,16838.8216349179,0.250230826160165,0.2206728458633756,38.88746296143891,16817.78,16827.925,16835.780000000002,16815.512855458222,16823.028740868165,16828.52368154151,17.785657558385502,25.00141325898892,22.92634283685496,-0.2057518478327112,-156.86877062370658,1
1672985880,-2.3643631225779864,-2.3696573359073354,-2.3886015063640205,-2.374309833486769,-0.2390430551587614,-0.37609100901909526,-0.7397987148762178,-6.274204013712733,-4.656941262797799,-1.6172627509149342,16807.342809119906,16814.18561823981,16799.1821908801,16822.346236479618,16792.339381760194,16829.189045599524,16784.178763520387,16795.102119932395,16810.815000000002,16826.52788006761,0.1869377548632511,0.1685839911210239,36.92872867499438,16810.815000000002,16822.47,16833.46,16810.47523697215,16818.91442434668,16825.845235680412,17.006364440383518,19.2838150193974,23.37446210660933,-0.3236437960361534,-166.9252969573874,1
1672987860,-2.3663640945198154,-2.373035714285714,-2.390773395440526,-2.3750896828363457,-0.22345811619497802,-0.3652145781718835,-0.7365910406110027,-8.156782494614163,-5.2316157949593824,-2.9251666996547803,16797.866666666665,16813.73333333333,16784.53333333333,16827.066666666666,16768.666666666664,16842.93333333333,16755.33333333333,16787.471276381224,16804.795000000002,16822.11872361878,0.2061759589305061,0.1206069696888939,34.05517544410762,16804.795000000002,16817.2125,16830.1025,16804.200157981435,16813.957256283647,16822.588546567993,15.95019463421385,16.9140722109943,23.53215131052587,-0.3121247786704388,-152.378222870222,0
1672989840,-2.3690539034853964,-2.37263030888031,-2.3929701096580365,-2.3717753231006458,-0.20267920847657334,-0.3502374191156316,-0.7332895404530888,-9.455021674872114,-5.223883980173866,-4.231137694698248,16792.410702279976,16804.821404559952,16779.23929772002,16817.992809119907,16766.828595440045,16830.403511399883,16753.65719088009,16786.385823389064,16799.760000000002,16813.13417661094,0.1592186627777761,0.2360585176424605,34.71170779039017,16799.760000000002,16813.805,16827.11125,16800.366771987625,16810.09230059571,16819.74201832342,16.20644261773308,16.387667230776824,22.66556757177525,-0.2025046391837079,-118.84615675809512,0
1672991820,-2.370196089208828,-2.369338803088804,-2.3870937583244936,-2.3709954737510692,0.3513834539014004,0.0449633560728166,-0.7303407523068641,-9.68435411894825,-4.362573139400001,-5.321780979548248,16793.7,16798.9,16787.5,16805.100000000002,16782.3,16810.300000000003,16776.1,16787.51243828855,16798.4,16809.28756171145,0.1296261752482374,0.6297352003537285,39.939896545539575,16798.4,16810.9125,16824.736249999998,16800.65284799175,16808.48006412376,16817.97849276881,17.107732732731776,16.421456661559578,22.80374153907315,-0.1718641842170325,-70.02757928689313,1
1672993800,-2.3691212988100254,-2.3684218146718155,-2.389336050280714,-2.3680320462226794,-0.5733462559139134,-0.6143037491470646,-0.7323024582789585,-9.56420883588362,-3.393942285068296,-6.170266550815323,16802.274999999998,16814.049999999996,16789.449999999997,16826.874999999996,16777.675,16838.649999999994,16764.85,16788.286002127912,16797.915,16807.54399787209,0.1146451553313468,0.795202059213065,41.34900760868794,16797.915,16807.8475,16822.655000000002,16801.6352319945,16807.59277973762,16816.609112505113,23.9406874823518,19.08495427760556,21.97490161879168,-0.1820692932563164,-53.84461585296,1
1672995780,-2.368125373083501,-2.375390926640927,-2.39253682281617,-2.380899560490691,-0.17643153409923176,-0.33197118300884043,-0.7357476515743103,-10.80097012310216,-3.704562857829471,-7.09640726527269,16803.666666666664,16809.23333333333,16798.03333333333,16814.866666666665,16792.466666666664,16820.43333333333,16786.83333333333,16781.723487226453,16794.945,16808.166512773547,0.1574463360677531,0.1447078272768673,34.68804175102743,16794.945,16802.879999999997,16819.4525,16796.273487996332,16803.585001603507,16813.65110179034,27.708795476035927,22.91907189703985,23.155267427218785,-0.2950658515107418,-129.63069587604656,0
1672997760,-2.371112242226378,-2.3763561776061763,-2.395527336027773,-2.3782870651696095,-0.3321692032033944,-0.44281700270924135,-0.7646449963915163,-11.846284862400353,-3.7999020777021286,-8.046382784698224,16783.890252225832,16802.680504451666,16766.75974777417,16819.81100890333,16747.969495548336,16838.601261129163,16730.838991096673,16776.870123050867,16793.225,16809.57987694913,0.1947794655181684,0.1889307075912966,33.87411090467948,16793.225,16799.010000000002,16816.7375,16791.865658664225,16799.851364948325,16810.73671114364,27.96031760256021,26.536600186982653,23.035989481453576,-0.2300592982299528,-118.02904746538232,1
1672999740,-2.3730883405105776,-2.372524131274132,-2.3932020708948873,-2.372711142320138,-0.3734854916698378,-0.47202118564038953,-0.7824203120521073,-11.738525357719482,-2.953714058417006,-8.784811299302476,16782.71179277958,16793.623585559162,16772.138207220414,16804.19717111833,16761.226414440833,16815.10896389791,16750.652828881666,16776.93070643663,16793.28,16809.62929356337,0.1947123321158157,0.4906723798548812,39.90297997262031,16793.28,16796.52,16815.019999999997,16792.235439109485,16798.601116775902,16809.04511960615,29.517518118094348,28.39554373223017,22.55127536696236,-0.1480567550894596,-62.68748980327508,0
1673001720,-2.372160214713015,-2.3829681467181456,-2.3934340321317373,-2.3996549373480045,0.8674952945716327,0.4092255308161433,-0.7828551886585948,-13.678160784445936,-3.914679588114767,-9.763481196331169,16792.791666666664,16799.48333333333,16786.28333333333,16805.991666666665,16779.591666666664,16812.68333333333,16773.08333333333,16761.399375511042,16786.22,16811.04062448896,0.2957261907559755,0.091166612084514,31.479162704119588,16786.22,16792.31,16811.85,16783.46529273966,16792.66000463483,16804.938441548424,34.482418795334745,30.65341817199645,26.776188964493173,-0.2504755912726126,-189.9342298536514,1
1673003700,-2.376918573186314,-2.3905839768339767,-2.40134075088327,-2.3943129693034053,-0.11717561226302747,-0.29084584609337005,-0.7804635842277908,-16.61544596738895,-5.481571816846225,-11.133874150542724,16760.541666666668,16804.083333333336,16722.383333333335,16842.24166666667,16678.841666666667,16885.783333333336,16640.683333333334,16741.146390488317,16774.74,16808.333609511687,0.4005261424222958,0.0752168282173762,27.00260933666776,16774.74,16786.3275,16807.126249999998,16771.043528493108,16784.212731064858,16799.3443042581,34.55236236326216,32.85076642556376,28.259903590424496,-0.3559735273510584,-194.83489775383308,1
1673005680,-2.383105969116653,-2.3925241312741314,-2.407535695619709,-2.3948978563155876,-0.2812734653939489,-0.40746742031661404,-0.7791639568864281,-19.12824266664757,-6.395494812883872,-12.732747853763694,16751.71605743078,16772.732114861563,16725.18394256922,16799.264229723125,16704.16788513844,16820.280287153906,16677.635770276876,16725.599995343044,16765.865,16806.13000465696,0.4803212319430927,0.1934062194907032,25.98867805789103,16765.865,16780.405,16801.4375,16761.087352328737,16776.387689053063,16793.804370519232,29.04304648300065,32.692609213865865,28.60020267048705,-0.3525213685388573,-172.28254452709672,1
1673007660,-2.387169821144474,-2.396027992277993,-2.41160450566724,-2.3977053139740634,-0.16420120812495773,-0.3245333114616184,-0.7745899976283084,-21.60290398183133,-7.096124902454109,-14.506779079377225,16744.19969538206,16759.19939076412,16726.175304617947,16777.22378152823,16711.17560923589,16792.22347691029,16693.151218471776,16712.296122651387,16755.675,16799.05387734861,0.5177813170595891,0.228266365556888,24.219911226723323,16755.675,16774.45,16795.83125,16751.42490155249,16768.335381952504,16787.927763803116,20.2920112017678,27.96247334934355,28.67872705482732,-0.35464055051173,-159.19272655842943,1
1673009640,-2.3909538164357103,-2.396230694980695,-2.4141172424175656,-2.404879927990167,0.09532846804736736,-0.14047251588448542,-0.7679620440343624,-23.337434596498497,-7.064524413697018,-16.27291018280148,16735.266514357696,16748.533028715392,16718.833485642306,16764.96605743078,16705.56697128461,16778.232571788478,16689.13394256922,16718.292223260607,16743.394999999997,16768.497776739387,0.2998528881315864,0.2645678778346298,24.117648185298297,16743.394999999997,16768.3375,16791.07125,16744.80826770166,16761.65167614296,16782.560833917105,20.33628126634956,23.22377965037268,29.60167588489708,-0.3639974512734484,-141.02666829791136,0
1673011620,-2.3929471734610077,-2.388238416988418,-2.3882535645087457,-2.4134582708355086,5.162454801700297,3.4616888162520776,-0.6966879660683702,-22.779161606893467,-5.205001139273591,-17.574160467619876,16726.791666666668,16749.983333333337,16708.383333333335,16768.39166666667,16685.191666666666,16791.58333333334,16666.783333333333,16724.623160952437,16740.664999999997,16756.706839047558,0.191651156600537,0.8618662413199447,35.65388616316004,16740.664999999997,16763.4425,16787.177499999998,16747.297178467772,16759.94682593515,16779.67646878214,30.729010393788684,23.78576762063536,36.80870456522819,-0.2913478035083794,-66.33891638745813,0
1673013600,-2.3899473964319906,-2.3835472972972975,-2.401011432535518,-2.390569692425439,-0.12748572053877968,-0.2976805901409791,-0.6965523829034954,-21.11294588446981,-2.8310283334799458,-18.281917550989863,16748.65833333333,16815.71666666666,16685.21666666666,16879.15833333333,16618.15833333333,16946.21666666666,16554.71666666666,16719.183965692384,16744.309999999998,16769.43603430761,0.3001142992170324,0.9002820292636932,41.295287596599415,16744.309999999998,16759.525,16783.686250000002,16753.00645231185,16760.761039401485,16778.223947945746,46.660169237455214,32.57515363253116,36.95094005475505,-0.2331345664024332,-25.19011198128502,1
1673015580,-2.3861017622734586,-2.384840733590733,-2.3974546935704786,-2.3975493441041476,0.30371304855364295,0.009148646102044782,-0.6892348315464273,-19.834139311238687,-1.2417774081990594,-18.592361903039627,16761.274999999998,16782.249999999996,16743.449999999997,16800.074999999997,16722.475,16821.049999999996,16704.649999999998,16720.273119373727,16748.29,16776.306880626275,0.3345640734221061,0.7281660148134114,40.247538679835024,16748.29,16757.077500000003,16779.97875,16755.6959682079,16760.81812314667,16776.590714808055,58.17103620474461,45.18673861199617,39.01873141872228,-0.1458099377142753,-30.950372234533774,1
1673017560,-2.384825714569294,-2.375014478764478,-2.3903798758465413,-2.3837575920731493,-0.12562924893534108,-0.2957316461795779,-0.6967092510350789,-16.575995821542165,1.61309286519797,-18.18908868674013,16757.25833333333,16792.11666666666,16726.216666666664,16823.15833333333,16691.358333333334,16858.01666666666,16660.316666666666,16723.52598879316,16759.175,16794.824011206838,0.4254268030119457,0.8836011024445409,50.51881631946509,16759.175,16757.425,16778.2175,16765.9723121386,16765.492100756364,16777.536837207288,66.72284644194902,57.18468396138295,39.71951544635001,0.0207054140933772,53.05085679900797,0
1673019540,-2.379274174121297,-2.36209942084942,-2.373640006587169,-2.3781515082032505,0.6191743571895454,0.2376251838169671,-0.6838863249022642,-11.166042992619625,5.618436555296409,-16.784479547916032,16783.63176607368,16809.493233926325,16760.66353214736,16832.461467852645,16734.802064294712,16858.32293570529,16711.833830368392,16728.18851872158,16776.855000000003,16825.521481278425,0.5801621493232431,0.9430153862296776,60.20208546293836,16776.855000000003,16760.125,16778.3225,16783.973208092404,16775.398082437026,16781.578566997072,73.44886405362432,66.11424890010599,42.436148098969454,0.1607815172713806,139.63303532770223,0
1673021520,-2.3700403634205474,-2.3608542471042466,-2.3816426692585084,-2.368826976082468,-0.26948778279122426,-0.397325141912287,-0.6813707050683641,-6.542962650953996,8.19321351756963,-14.736176168523626,16814.00754970351,16855.867450296504,16778.11509940702,16891.759900592995,16736.255198814026,16933.61980118599,16700.362748517535,16738.139001899577,16791.04,16843.940998100425,0.63010984549407,0.8039640191565899,60.994631660310176,16791.04,16765.8525,16779.08125,16797.048805394938,16784.08934017575,16785.542512997352,81.65007644188172,73.94059564581836,41.772042557640034,0.3416155088371074,137.09953468611354,1
1673023500,-2.3648008218807095,-2.359869691119691,-2.3763462210170903,-2.36353595648398,-0.35167289492364157,-0.4557502174429077,-0.6820347012629455,-2.642908677840751,9.6746139925463,-12.317522670387053,16816.153774851755,16836.24622514825,16803.10754970351,16849.292450296496,16783.015099407014,16869.38490059299,16769.968874258768,16752.374307878068,16803.305,16854.235692121933,0.6061985082331389,0.7203484683289259,61.64503241480245,16803.305,16773.807500000003,16780.067499999997,16806.615870263293,16791.66400559834,16789.371797473796,84.00178253119428,79.70024100890012,41.16470619928053,0.4750331418471012,136.69958963018544,0
