time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673499960,-1.804265621820859,-1.8080789670586896,-1.8076651305041855,-1.8031793803295126,-0.26655808746861087,-0.3650872825893689,-0.18040997849449453,153.81045362758596,-16.672611708841146,170.4830653364271,18215.466666666664,18227.83333333333,18205.433333333327,18237.866666666665,18193.066666666666,18250.23333333333,18183.03333333333,18210.35342344155,18216.285000000003,18222.216576558458,0.0651238884158241,0.7120009726937435,82.91184151468659,18216.285000000003,18224.1075,18113.88875,18216.964385687977,18194.38364898665,18087.54048603851,66.98236383555236,70.69772003644592,80.75594481418423,-0.2089615187640751,18.88913086721528,1
1673501100,-1.8038064155060667,-1.8227078257199332,-1.8153401273604497,-1.8254427595786544,1.1527372720021019,0.7268437461138624,-0.1620458589544535,142.75635357552164,-22.18136940872438,164.93772298424602,18221.06666666667,18235.43333333333,18204.43333333333,18252.06666666667,18190.06666666667,18266.43333333333,18173.43333333333,18180.213574480706,18208.555,18236.89642551929,0.3112979093540889,0.0081404783076842,73.91873691624606,18208.555,18217.23,18144.605000000003,18204.867923791982,18191.89116735272,18096.41043974913,54.95935377777656,64.23014841649322,79.973377327457,-0.3768606725134062,-143.99583886837442,0
1673502240,-1.8108684673479167,-1.8456631429503323,-1.8223895902000078,-1.8526835667708443,2.5510694125328897,1.7954041682999968,-0.13222428727208202,127.69651617204728,-29.79296544975901,157.48948162180628,18182.424833856803,18215.849667713606,18147.2501661432,18251.024335427213,18113.8253322864,18284.449169284017,18078.650664572782,18115.37072059943,18190.325,18265.279279400573,0.8241114922418591,0.0365508110036475,62.46856178836575,18190.325,18203.4225,18162.44375,18176.86194919466,18178.974591470404,18098.73801691588,37.06260506065214,53.00144089132704,82.88508257443901,-0.7562055268861905,-299.4959928683747,0
1673503380,-1.825841414851266,-1.8472843082708237,-1.8373358465271017,-1.8466643515839019,-0.07280542085044339,-0.21843221801654308,-0.1353297391140948,114.10523027277668,-34.7074010792237,148.81263135200038,18132.795750261736,18187.19150052347,18066.454249738264,18253.53300104694,18012.05849947653,18307.928751308675,17945.71699895306,18081.327073243217,18170.95,18260.572926756784,0.9864418399344368,0.1969246488265959,61.74118201388319,18170.95,18193.85,18172.305,18156.782966129773,18167.638302112147,18100.441539114367,20.78291536219112,37.60162473353995,81.67854991859355,-0.5256048780085961,-211.65930459346,1
1673504520,-1.8341359474192511,-1.844694280835718,-1.8452373177462993,-1.8405679669714856,-0.311620939758876,-0.401882827496882,-0.13840767781533403,102.69490393832892,-36.89418193093715,139.58908586926609,18123.53954179753,18153.07908359507,18087.085458202466,18189.533167190137,18057.54591640493,18219.07270898767,18021.091832809863,18070.453342741712,18152.065,18233.676657258293,0.8991997027147104,0.3242285418294954,62.49259462354613,18152.065,18184.535,18181.71,18145.64697741985,18159.590429000848,18102.62567824633,14.716561255562738,24.18736055946868,77.951510638694,-0.5113488988706762,-148.7277808806512,1
1673505660,-1.8369922321623926,-1.841643804078816,-1.8381734410798451,-1.8397191032912754,-0.4623868096665298,-0.517433806936754,-0.14529802711799347,93.2190653123289,-37.096016445549765,130.31508175787866,18124.158333333333,18138.516666666663,18109.016666666663,18153.658333333333,18094.658333333333,18168.016666666663,18079.516666666663,18087.48037905825,18134.57,18181.659620941748,0.5193354012998141,0.4655444242796814,63.40423960423056,18134.57,18175.4275,18191.40125,18140.872984946567,18154.4512600916,18105.358946984776,15.943429374560424,17.147635330771436,75.65497416450151,-0.4997969532004605,-103.06105259055984,1
1673506800,-1.836899885163629,-1.832501966502314,-1.8316059449358981,-1.8323557594729032,-0.42335120045293506,-0.4871595357868845,-0.14759157913574533,86.63321949068268,-34.945489813756794,121.57870930443949,18133.70833333333,18155.416666666664,18109.616666666665,18179.50833333333,18087.908333333333,18201.216666666664,18063.816666666666,18102.051853510853,18129.465,18156.878146489147,0.3024153938259848,0.9684796035757895,66.06614369336587,18129.465,18169.01,18196.1025,18145.63198996438,18154.57830371131,18110.100952033845,26.706134942377872,19.12204185750036,73.38793471174603,-0.3522358814061403,-55.84525526357519,0
1673507940,-1.8322970249663573,-1.8308424304050068,-1.833744199494392,-1.8277127796091215,-0.5555903388320866,-0.5889435636324883,-0.1555765085489671,80.83110986413885,-32.598079552240506,113.42918941637936,18153.744526058024,18176.405473941973,18132.48905211605,18197.66094788395,18109.8281042321,18220.3218957679,18088.572630290124,18102.928015229147,18137.19,18171.45198477085,0.3778091840119886,0.8252146679336361,66.54191753551146,18137.19,18163.7575,18194.4425,18150.24632664292,18155.468612127435,18114.80324231633,38.40335406557062,27.01763946083632,70.02331158326153,-0.288408741489136,-42.00207925026339,1
1673509080,-1.8291684103989543,-1.8392360378335892,-1.8397389488815992,-1.8387930701855915,-0.06441504467499501,-0.2118225983230377,-0.164783141130324,73.6191309844944,-31.84804674550797,105.46717773000238,18157.330596362342,18171.54440363765,18145.26119272469,18183.61380727531,18131.047385449383,18197.827614550617,18118.977981811728,18113.72111378639,18141.385,18169.04888621361,0.3049809726612746,0.4315895104039846,61.820761763348045,18141.385,18156.1675,18192.37625,18146.03088442861,18152.21977355881,18116.97436209573,44.59212434582969,36.56720445125941,68.24128932731408,-0.4167238586762646,-70.18640051415906,0
1673510220,-1.83178783959023,-1.8483874681042944,-1.842869964485109,-1.8553844966624213,0.3163855753392866,0.07991948178857043,-0.15781687989710386,65.22719162312569,-32.19198888550136,97.41918050862704,18135.233333333334,18156.066666666666,18116.766666666663,18174.533333333333,18095.93333333333,18195.366666666665,18077.466666666667,18106.26459970961,18139.46,18172.655400290387,0.3660020782359301,0.1127475527468792,57.06674079367304,18139.46,18145.7625,18186.8425,18135.270589619075,18145.225269275383,18116.66727999137,37.84105005902996,40.278842823476765,68.65976866107725,-0.5711447046295342,-100.29143297388964,0
1673511360,-1.837659022296873,-1.846785488172211,-1.8479865021786492,-1.840722305822432,-0.2517546007363087,-0.35598812058349594,-0.16945078895202872,58.24202897107898,-31.34172123003848,89.58375020111745,18110.216666666667,18149.033333333333,18074.93333333333,18184.316666666666,18036.11666666667,18223.13333333333,18000.833333333336,18099.48030294442,18136.78,18174.07969705558,0.411315537328893,0.2472499579298986,57.68025213048784,18136.78,18135.675,18179.89125,18129.48872641272,18140.261583952582,18116.787062849337,30.201719992393848,37.5449647990845,65.37692804242866,-0.5536863020616266,-75.48031701573521,1
1673512500,-1.8397961176601125,-1.8468622297258441,-1.8505447710254181,-1.844079175830535,-0.28493550607583057,-0.3815864567859889,-0.1736578506951922,52.089641947724886,-29.99528660271406,82.08492855043895,18119.80833333333,18130.216666666667,18107.51666666667,18142.50833333333,18097.108333333337,18152.916666666664,18084.81666666668,18094.83233323674,18129.295,18163.757666763257,0.3801876108614076,0.3321371924076572,57.63776141559672,18129.295,18129.38,18173.305,18125.567484275147,18136.16402323393,18116.87639019702,27.09961916215553,31.7141297378598,62.47143318225523,-0.3462467702657044,-78.1657284725413,0
1673513640,-1.8409029166466464,-1.8404063465264884,-1.8404644281068032,-1.8363936823671836,-0.09973577211750477,-0.2385831581509005,-0.17174615651156222,48.01794679326849,-27.253585405736374,75.27153219900487,18114.608333333334,18128.516666666663,18103.816666666666,18139.30833333333,18089.908333333333,18153.216666666667,18079.116666666665,18104.772840522903,18124.31,18143.8471594771,0.2155906567157438,0.7620647083318651,60.2880768623115,18124.31,18130.75,18167.08625,18128.561656183432,18135.870564464127,18118.55959113064,31.26879134094875,29.52337683183272,60.44311652637991,0.0756035174950442,-27.53211819628385,0
1673514780,-1.8382384251140143,-1.8343533564837045,-1.8350424254763353,-1.8337059664681519,0.35001462506431064,0.10737349032746665,-0.16209766921531044,45.53906373159043,-23.78597477393156,69.32503850552199,18135.65616446966,18150.69383553035,18119.51232893932,18166.83767106069,18104.47465787863,18181.87534212138,18088.33082234829,18099.36104792988,18126.855,18154.34895207013,0.3033504937301743,0.9268211412484154,62.64766089179707,18126.855,18134.120000000003,18163.985,18135.81610412229,18138.498643652467,18121.584868165814,37.76307877330024,32.043829758801515,58.86973343846066,0.1860169871595881,17.507216858546553,0
1673515920,-1.8338891076726036,-1.829451489745413,-1.8318732267557103,-1.8293187393015231,-0.3092411505712029,-0.3992361763355762,-0.16035912572992825,44.09704351253822,-20.182395994387008,64.27943950692523,18147.96974890149,18168.3552510985,18129.93949780299,18186.385502197005,18109.553995605984,18206.77100439401,18091.52374450748,18100.95046994805,18136.725,18172.49953005195,0.3944982355078191,0.8686281827000593,64.48787120444551,18136.725,18138.0925,18161.31375,18144.91073608153,18142.97161753384,18125.53869024526,49.38515485088052,39.47234165504318,57.189422239124745,0.2191920654955191,88.00949653461919,1
1673517060,-1.8292711468505105,-1.8321086660399455,-1.8338969319628564,-1.8280665200447574,-0.31832858768255473,-0.40643525520042995,-0.15906359770195685,41.91230352880666,-17.893708782494855,59.80601231130152,18158.784874450743,18178.61512554925,18143.269748901494,18194.130251098504,18123.43949780299,18213.96050219701,18107.924372253736,18111.731210384813,18144.375,18177.018789615187,0.3598226956308764,0.6807388195289832,62.68503172964412,18144.375,18140.5775,18158.0025,18148.66549072102,18145.372232527683,18128.45643403143,58.84954143773763,48.66592502063947,55.01874922204436,0.1370556205903439,98.64059544882647,0
1673518200,-1.8282866178721124,-1.8261420102450006,-1.8194255305759037,-1.8261758691206544,0.6349752806232773,0.32848154556976794,-0.14499019493483298,40.96343541017268,-15.074061520903072,56.03749693107575,18155.791666666668,18169.38333333333,18142.583333333336,18182.591666666667,18128.99166666667,18196.18333333333,18115.783333333336,18130.08920719921,18155.175,18180.26079280079,0.2763486752486818,0.8298679880565331,65.04794118165003,18155.175,18142.235,18155.6225,18156.351993814016,18150.16364479537,18132.57724983796,67.70993467185575,58.64821032015797,55.36026713475568,0.0912964090078963,147.18910477250304,1
1673519340,-1.8248203144258455,-1.8221418567618923,-1.8235874903415448,-1.8201709002125894,-0.36860710378610995,-0.4445522956502651,-0.14994529220527403,40.58482437238126,-12.362138046955591,52.946962419336856,18175.241666666665,18203.38333333333,18143.58333333333,18235.041666666668,18115.441666666666,18263.18333333333,18083.78333333333,18142.143206269848,18164.695,18187.24679373015,0.2483035771330262,0.8869980412392702,66.57604275754134,18164.695,18144.5025,18154.13,18164.951329209347,18155.97934574167,18137.29846413911,74.04720310052925,66.86889307004088,53.7871710594852,0.1248659446377327,135.8831547593501,0
1673520480,-1.8210933134340637,-1.8216430366632796,-1.8259166604856183,-1.8164114137594933,-0.48580346047681267,-0.534934747645538,-0.15617624351901205,39.92939037556425,-10.414057635018082,50.343448010582335,18180.27102597301,18197.878974027,18164.542051946024,18213.60794805398,18146.934103892043,18231.21589610796,18131.20512986505,18150.1251090956,18171.32,18192.514890904404,0.2332784949514291,0.7861538673332016,66.771138099261,18171.32,18149.0875,18152.6275,18171.11755280623,18160.97401015228,18141.693848506813,79.48954489544805,73.74889422261101,51.19476320098495,0.2527897847565399,121.26802395031436,1
1673521620,-1.8189811794562334,-1.8226886403315268,-1.822480179945181,-1.8200023150827642,0.036396000089665786,-0.13273878497930758,-0.15342732772929496,38.74345900625485,-9.27999120346199,48.02345020971684,18181.91884631984,18191.43115368016,18173.93769263968,18199.41230736032,18164.42538527936,18208.924614720643,18156.4442315992,18154.44329907947,18174.845,18195.246700920525,0.2245048133343334,0.6441056317535967,65.90277655405983,18174.845,18155.785,18150.77375,18174.32003520416,18164.5650992155,18145.41110102997,81.70356703566944,78.41343834388225,50.09513725805766,0.369746739355454,101.45244740120474,0
1673522760,-1.8184462864967723,-1.8192832338890732,-1.8189291500533964,-1.817841571169502,-0.15442054818634293,-0.27940116694673683,-0.14848159969371008,38.08076680516024,-7.954146723645287,46.034913528805525,18180.908333333333,18198.716666666667,18162.916666666664,18216.708333333336,18145.10833333333,18234.51666666667,18127.11666666666,18170.00674523179,18181.53,18193.05325476821,0.1267578115616219,0.8501614848550888,67.39023883118628,18181.53,18162.9525,18149.31375,18179.41335680277,18169.11689935813,18149.619567598547,83.25996417858768,81.48435870323506,49.33834173962497,0.3956026973287464,107.93412255985496,1
1673523900,-1.816481438361479,-1.8147554822247398,-1.8149199227562196,-1.8117593404445185,-0.2686454828106943,-0.36712891344306736,-0.1471356737614438,38.06890520253364,-6.372806661017506,44.44171186355115,18188.83333333333,18208.966666666664,18169.466666666664,18228.33333333333,18149.33333333333,18248.466666666664,18129.966666666664,18172.271856794752,18187.465,18202.658143205248,0.1670726866580681,0.9585950323692066,69.30740136880387,18187.465,18171.32,18150.35,18186.742237868515,18174.98655402029,18154.551037351062,85.11380898994855,83.3591134014019,48.25965180322751,0.4618405456535129,121.48980874806688,1
1673525040,-1.8132421873039017,-1.815590046620497,-1.8156072188643069,-1.8087741636763506,-0.29952436715932185,-0.3909167481217123,-0.14486426351287213,37.45227397309645,-5.591550312363758,43.04382428546021,18201.52110578998,18218.57889421002,18184.34221157996,18235.75778842004,18167.28442315992,18252.81557684008,18150.10552894989,18174.3808666756,18190.88,18207.3791333244,0.1814000567800979,0.7528920712356498,68.50790965004143,18190.88,18177.7875,18154.26875,18190.90315857901,18179.393544198418,18158.80570046049,87.14581770107456,85.17319695653694,46.57681953156845,0.3566396739924579,105.71382567389254,0
1673526180,-1.8120385447160536,-1.8113021123112658,-1.794453771982061,-1.8176872323185553,1.908757474705028,1.3147035618275293,-0.11897287785461126,37.43380478794643,-4.488015598011032,41.92182038595746,18202.775,18213.35,18188.65,18227.475,18178.075,18238.050000000003,18163.95,18175.857420533936,18196.27,18216.68257946605,0.22436004154765,0.8461101039067042,70.39736927274888,18196.27,18183.795,18158.9575,18197.402105719342,18185.03108161689,18163.71944327377,79.65389441967847,83.9711737035672,50.62133242217075,0.3309858087940614,126.4242616014606,1
1673527320,-1.8092994317600577,-1.8003472555301905,-1.7930028135316545,-1.8045147336994096,0.07094896978550969,-0.10358114568180024,-0.1143790671883999,39.27023144017221,-2.1212711566281968,41.39150259680041,18217.266666666663,18265.43333333333,18162.233333333334,18320.466666666667,18114.066666666666,18368.63333333333,18059.033333333333,18174.177815759725,18207.915,18241.65218424028,0.3705771280267442,0.9599524337741016,74.59163639994114,18207.915,18191.38,18164.73625,18211.25140381289,18194.834521322904,18170.88425820008,76.50875408418841,81.10282206831381,52.20986834406998,0.4176049242695475,165.70098382506814,0
1673528460,-1.8024695015055718,-1.7917905723001388,-1.7865498667390554,-1.7976252720856485,0.22612601062080434,0.017231864096490992,-0.1043067137387655,42.04042062422377,0.5191344219386878,41.52128620228508,18239.42972155708,18275.62027844292,18202.75944311416,18312.29055688584,18166.56888622832,18348.48111377168,18129.8986077854,18174.0355776796,18222.245000000003,18270.454422320407,0.5291271445467226,0.9045371021121844,77.2973719441052,18222.245000000003,18201.8875,18171.2325,18227.91760254193,18206.910062900555,18179.490519323885,74.77637674040338,76.97967508142342,53.61669329552047,0.5787287245248356,180.6096865525573,1
1673529600,-1.7947895158804108,-1.8282619956641046,-1.7724221134061469,-1.8983678666512322,11.734332354827648,8.882078213447187,0.05084277517995147,36.14936747070897,-4.297534985260896,40.44690245596986,18258.44819411188,18295.801805888128,18223.89638822375,18330.35361177625,18186.5427764475,18367.707223552505,18151.99097055937,18149.69832552736,18215.205,18280.711674472645,0.7192526734960465,0.1259541459361768,51.91887621904316,18215.205,18201.335,18171.785,18207.345068361286,18199.50823328227,18178.22475557875,72.0437070077334,74.44294594410842,76.21550091726901,-0.0304043782304531,-96.84938629112509,0
1673530740,-1.809128455728247,-1.8209427699863805,-1.7815096952797471,-1.8597831539144185,2.703802600909512,1.9249140156053388,0.08849054455032791,32.643563803761936,-6.242670921766347,38.88623472552828,18152.066666666666,18344.13333333333,17974.13333333333,18522.066666666666,17782.066666666666,18714.13333333333,17604.13333333333,18143.332848901013,18212.415,18281.49715109899,0.7586270255645734,0.3035672053616975,55.10454509912525,18212.415,18201.6475,18173.075,18199.988378907525,18196.92037268549,18178.896207428395,66.06547193115148,70.9618518930961,88.35725085174985,0.0171871863338494,-21.128146014911103,1
1673531880,-1.8126497074459833,-1.794323043570019,-1.7647854899829531,-1.8078942112158223,2.0978423847012615,1.4700682493472128,0.12081222818276514,35.059033138160885,-3.061761269893921,38.120794408054806,18183.825,18307.65,18061.45,18430.025,17937.625,18553.85,17815.25,18144.5653155126,18221.265000000003,18297.964684487404,0.8418700291928259,0.717634532808817,64.35474100906649,18221.265000000003,18208.7675,18178.9275,18218.208919271685,18207.41666856085,18186.11085433997,64.05538230538261,67.38818708142252,93.81209007662476,0.3915648570540834,163.6645299045147,1
1673533020,-1.8011419119127807,-1.835120772020032,-1.8105288642878832,-1.8559246826407372,1.8538411657137754,1.2643284905247096,0.1496684178167424,28.07019534444771,-8.040479250885681,36.11067459533339,18266.37685759732,18338.27314240269,18182.75371519464,18421.896284805367,18110.85743038927,18493.79256961073,18027.23428798659,18110.53996436037,18203.14,18295.74003563963,1.0174072785203971,0.2040227921006318,48.02349288053581,18203.14,18205.527500000004,18180.65625,18194.91427951445,18196.67272882252,18182.51220154569,61.57495957495987,63.89860460383132,100.30051221400883,-0.1782107149192225,-117.0936400346835,0
1673534160,-1.815723364121127,-1.882681349883931,-1.8272358325045206,-1.912219778523749,3.1644649622932013,2.252285348007232,0.1934889817718412,12.38697262464848,-18.97896157654793,31.365934201196414,18149.50833333333,18229.016666666663,18068.816666666666,18309.70833333333,17989.30833333333,18389.216666666664,17908.61666666666,18005.893966773285,18155.765000000003,18305.63603322672,1.6509470487937936,0.0616564549827248,36.42028661177816,18155.765000000003,18189.005,18175.97875,18138.06785300964,18165.34586903661,18167.4515156842,49.12800093517424,58.25278093850559,111.87512871286452,-0.9083487267449452,-268.15881972082224,0
1673535300,-1.8467203364457998,-1.878777123342865,-1.8545158152054795,-1.9033452945942817,1.3784166809142337,0.8881470151884026,0.2136369340341757,0.7700662473180273,-24.47669436310272,25.24676061042074,18044.973381066,18165.846762131994,17903.501618934006,18307.318524263985,17782.628237868008,18428.191905329983,17641.156475736017,17952.359873004607,18129.435,18306.5101269954,1.9534544457165308,0.2320769957644307,37.74993450948291,18129.435,18172.32,18171.82,18103.561902006422,18141.56480193904,18154.794228476178,32.588679478149,47.76387999609437,115.8769052333743,-0.9166877273176908,-203.5558608509756,1
1673536440,-1.8602727874706313,-1.8572990810198973,-1.8456955151516912,-1.8659567079523087,0.5481260415813406,0.2572591938382783,0.22423992143849378,-3.875032096711948,-23.29743416570615,19.4224020689942,18032.216666666664,18117.33333333333,17949.433333333327,18200.116666666665,17864.316666666662,18285.23333333333,17781.533333333326,17941.263557503997,18110.485,18279.706442496004,1.8687676502976465,0.4410240224123178,44.61232726761608,18110.485,18161.45,18169.61875,18099.21626800429,18132.284837950123,18148.673349573684,29.517883697268804,37.07818803686402,114.99641200241894,-0.5972781808016391,-96.97972150690278,1
1673537580,-1.8563434290202199,-1.8555340252863446,-1.8498192918002154,-1.8563105297681053,0.22468283086153146,0.009194597799076172,0.23085214955356756,-7.103242684239376,-21.220515802586863,14.117273118347487,18090.875,18137.75,18043.65,18184.975,17996.775,18231.85,17949.550000000003,17988.435192049586,18078.58,18168.72480795041,0.9972554033603483,0.591769012415575,45.14748367073802,18078.58,18149.9225,18166.858750000003,18097.852512002857,18125.52850377737,18143.57350675714,35.05517727166028,32.3872468156927,110.9466682879604,-0.6330173966524703,-74.86972786254277,1
1673538720,-1.8534989697819886,-1.8577499376474909,-1.8556994918360739,-1.8617895589767333,-0.04681385971834858,-0.1996543715413251,0.23331786559392168,-10.012202629633975,-19.30358059838517,9.291377968751195,18097.141666666663,18125.283333333333,18066.983333333334,18155.441666666666,18038.841666666667,18183.58333333333,18008.683333333334,18005.377340865227,18066.785,18128.192659134773,0.6797851320505888,0.6837311527416694,44.56532214629907,18066.785,18134.9625,18163.17125,18095.01834133524,18118.950593999667,18138.40936325645,39.344133990764846,34.63906498656465,107.10047769596336,-0.8202226553612032,-74.61305269758326,1
1673539860,-1.8531812465922706,-1.8522533238685432,-1.8448173034580229,-1.8596673997762083,-0.031360315925728514,-0.18686869903236808,0.23712223633395713,-11.034468083948012,-16.260676842159366,5.226208758211353,18085.35,18115.9,18058.8,18142.45,18028.25,18173.0,18001.699999999993,18033.506894619168,18082.645,18131.78310538084,0.5434836040947849,0.7139887144306305,46.411234299504486,18082.645,18119.205,18160.54625,18097.90389422349,18116.173213272454,18135.101328660607,40.373327072082944,38.2575461115027,105.17187214625184,-0.8628927373536701,-50.89232966840907,1
1673541000,-1.8502826352829387,-1.8457302918097607,-1.8454664164489945,-1.8458551569481534,-0.2917040898812575,-0.38671034406708193,0.24109602034588978,-10.353514031528904,-12.463778231792205,2.1102642002633023,18101.45833333333,18142.616666666665,18062.516666666663,18181.55833333333,18021.35833333333,18222.716666666667,17982.41666666666,18076.755666775287,18099.870000000003,18122.98433322472,0.2554088313862548,0.9500454284735824,48.598706406919305,18099.870000000003,18114.652500000004,18157.99375,18105.494262815664,18116.991719950187,18133.72739259769,42.37301400954864,40.69682502413215,100.70265344027182,-0.2506027677775289,-28.153382761226617,1
1673542140,-1.845581968710576,-1.8464113730982505,-1.8431754294220364,-1.8469730292857962,-0.11831838246966861,-0.2535412794716014,0.2446395089323348,-9.84360969950285,-9.563099119812922,-0.2805105796899281,18118.49072991249,18140.88427008751,18098.28145982498,18161.09354017502,18075.88791964996,18183.48708035004,18055.678649562447,18080.53901270845,18105.545,18130.55098729156,0.2762246294331567,0.7670360470932407,48.376662534533246,18105.545,18108.015,18154.83125,18109.96284187711,18117.33867995924,18132.31525996934,44.68576348125583,42.477368187629146,97.18817819453812,-0.3649931056857814,-21.82017052698196,1
1673543280,-1.8435711157555075,-1.8266120522610008,-1.8156454019814237,-1.8390851381585946,0.567532812331978,0.27628254259788326,0.2453825133468677,-5.215694798920595,-3.948147375384533,-1.2675474235360615,18118.93333333333,18144.666666666668,18093.166666666668,18170.43333333333,18067.43333333333,18196.166666666668,18041.666666666668,18065.804514957632,18120.620000000003,18175.435485042373,0.6050067276105421,0.9549809233781444,54.8367096517264,18120.620000000003,18099.6,18154.18375,18130.14189458474,18127.004374512104,18135.95190187702,49.915864443922885,45.65821397824247,97.61451922104472,-0.4609784356314771,41.62866422399421,0
1673544420,-1.832696852610142,-1.6948563973677673,-1.5570311497549687,-1.8281160922494177,13.534291368244167,10.536159265739327,0.4228066641745997,25.86134046277948,21.70311030905244,4.158230153727047,18166.981015811456,18220.318984188543,18117.16203162292,18270.137968377087,18063.824063245826,18323.475936754174,18014.005079057282,17893.90560554507,18205.525,18517.14439445493,3.4233497188895177,0.9947541864962376,76.18968509496506,18205.525,18136.155,18170.84125,18258.05292972316,18197.344488237173,18171.94457788873,54.79797965739042,49.79986919418972,144.35837329688556,2.014235473521657,323.10072682054323,0
1673545560,-1.7615870119131012,-1.5836291080712954,-1.5275156002243238,-1.7563864406148118,7.941941672048706,6.196332654126461,0.5269122081217633,73.03866050584838,55.10434428169707,17.934316224151317,18516.6821745724,18891.292825427605,18139.26434914479,19268.71065085521,17764.653698289578,19643.32130171042,17387.235872861973,17800.847767082632,18345.54,18890.23223291737,5.9381433625542615,0.9206136716378612,83.34748359846023,18345.54,18214.0925,18201.54875,18439.95195314877,18307.60003583041,18232.11652285171,67.54922435410514,57.42102281847283,180.00611364292303,4.324005686743646,261.24006906332045,0
1673546700,-1.6705916065047395,-1.5787560194156152,-1.5628349835565947,-1.6645978967745894,4.4776790922882945,3.431358838007264,0.5889495234246749,110.18170429451128,73.79791045628798,36.38379383822331,18701.0410872862,19074.108912713804,18430.6821745724,19344.467825427608,18057.614349144787,19717.53565085521,17787.255436430984,17887.881176097977,18484.695,19081.508823902022,6.457383515411238,0.7779384346620499,83.58037592626432,18484.695,18292.2825,18232.30125,18565.451302099184,18400.118211133973,18287.767330199164,76.66617636973884,66.33779346041148,189.5084176020504,4.335567008880186,185.81979578729985,1
1673547840,-1.6226649459385145,-1.6120714463864345,-1.5850575577180888,-1.6467955396072071,4.69703246369789,3.5761817613687015,0.6537530081888973,131.1005368435217,75.7733944042387,55.327142439282994,18753.73721030976,18941.61278969023,18628.574420619523,19066.775579380468,18440.698841239056,19254.65115876093,18315.536051548817,18119.54448945164,18606.84,19094.135510548367,5.237810509988445,0.6259861801946692,75.77771765579588,18606.84,18356.1925,18258.82125,18620.17586806612,18460.02853638234,18329.84901303734,82.03714312995312,75.41751461793238,190.8792449161897,3.532788573023716,130.2808107145976,0
1673548980,-1.615307463401226,-1.6020374882489514,-1.5815447109434193,-1.6184357757456491,1.668095214659451,1.1885355055187539,0.6801931007348144,148.08195223840812,74.2038478393001,73.87810439910803,18720.775,18829.55,18620.849999999995,18929.475,18512.075,19038.25,18412.15,18504.6219888914,18723.895,18943.1680111086,2.342173047953948,0.5726947649389736,76.48960262105088,18723.895,18422.2575,18286.09,18665.37557871075,18513.80062067646,18370.41339274807,80.51020083389028,79.73784011119409,187.5592988507477,3.650983344961704,109.7388595452148,1
1673550120,-1.606627364015066,-1.569240066765154,-1.5547019796108936,-1.6000761261464815,1.4462827562695795,1.0166808582249762,0.6988975631984505,166.5174548727082,74.11148037888012,92.40597449382808,18757.05833333333,18828.61666666667,18684.216666666667,18901.458333333336,18612.658333333333,18973.01666666667,18539.816666666666,18707.737975642816,18789.370000000003,18871.00202435719,0.8689170989467587,0.8177674473255313,78.69381092930226,18789.370000000003,18497.4475,18316.205,18724.00038580717,18573.33687146256,18415.25497439111,81.20651724009208,81.25128706797851,186.09915579953983,4.156589374410919,102.83951182033984,0
1673551260,-1.5859396628843314,-1.555205955144564,-1.5338158145484586,-1.5798510630088354,1.7404368244886619,1.2542662700763476,0.7280307696594959,181.981253747188,71.66022340268796,110.32103034450006,18824.84423462205,18916.605765377943,18749.48846924411,18991.96153075589,18657.726938488217,19083.723061511784,18582.37117311027,18695.190263426823,18804.185,18913.17973657318,1.159260415414746,0.8378144776310267,79.5761980576178,18804.185,18574.8625,18347.03375,18775.275257204783,18628.698349378454,18459.309262544342,85.53835612874862,82.418358067577,184.90635895671568,4.276203588497903,96.04362504311692,0
1673552400,-1.568600604932802,-1.5432726435546715,-1.5078894780267167,-1.5617179164384207,5.534917972089765,4.3011046900828775,0.8006706061095796,194.50381692522933,67.3462292645834,127.15758766064592,18872.74166666667,18959.983333333337,18790.583333333336,19042.14166666667,18703.341666666667,19129.38333333334,18621.18333333333,18684.23281728882,18822.68,18961.12718271118,1.471067698236182,0.8114725713845594,80.3224494624652,18822.68,18653.6875,18384.17,18819.825171469856,18679.64864949146,18502.12980896869,88.47992621688552,85.07493319524208,185.29192789076853,4.350003518080866,92.76672620137668,1
1673553540,-1.5539829980429,-1.56065460545249,-1.557871178331519,-1.5660377358490565,1.7987629805974132,1.300641928106059,0.8267591882240474,198.4846989943472,57.06168906696095,141.42300992738618,18921.40689198885,19010.31810801116,18820.01378397769,19111.711216022304,18731.1025679554,19200.62243204461,18629.709459944243,18745.998260544817,18849.480000000003,18952.96173945519,1.097979779338066,0.5683453915370373,75.9682986439255,18849.480000000003,18728.16,18418.0875,18834.42511431324,18713.098895038467,18536.557922400243,87.23410623675538,87.08412952746319,178.31571875571365,4.110210884766727,71.05196482328152,0
