time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674996540,0.18259177459371034,0.23725478346004533,0.25475996797765527,0.20890202430752866,3.2197684968399845,3.231825815647801,0.06088462777223999,94.84753052565792,21.57187898040604,73.27565154525189,23423.20833333333,23494.416666666664,23355.516666666663,23562.108333333334,23284.30833333333,23633.316666666666,23216.61666666666,23323.080133742125,23437.565,23552.049866257872,0.9769348160346296,0.9832953193601236,78.91182652967007,23437.565,23357.627499999995,23277.54875,23443.83874160322,23381.396035252008,23301.02892251998,63.23916612391135,57.12804489090135,123.6077013270007,1.501079203749142,139.40343636468617,0
1674998400,0.2093572722635841,0.24849092864999484,0.24104678593999232,0.23592142874929878,1.0031432083234342,1.027037844505851,0.07884781648491321,105.00004351386087,25.379513574887184,79.62052993897369,23535.8795620879,23662.34543791209,23421.7591241758,23776.46587582419,23295.29324835161,23902.93175164838,23181.172810439508,23309.91528563333,23467.85,23625.784714366662,1.3459666255465557,0.8464247883652739,80.08143405475774,23467.85,23396.72,23299.6525,23488.31749440215,23417.010392478915,23327.33807275617,74.53808002180178,63.9363467107299,124.47005529422562,1.6860135381377532,128.23146080376492,1
1675000260,0.22834142120332437,0.22971244847884073,0.23119647208195274,0.2369260703706363,0.6188648264076275,0.642004896440299,0.0921193436941352,107.88477541614338,22.611396381735744,85.27337903440764,23556.864781043947,23634.910218956044,23499.22956208789,23692.545437912097,23421.1841241758,23770.5908758242,23363.548905219744,23350.76534815384,23494.7,23638.634651846165,1.22525209384384,0.6181959992384716,72.81304504650703,23494.7,23432.67,23317.715,23501.786662934766,23437.32213930093,23346.51778011273,80.1146295549279,72.63062523354701,123.26505134463795,1.5516272123905743,101.08397084875244,0
1675002120,0.2284721195944304,0.21264549816880726,0.20778211603481186,0.21302324302795247,0.7641152092567323,0.7827791736958809,0.10763411501912842,105.39549385336068,16.097691855162424,89.29780199819825,23533.041666666668,23584.68333333333,23477.083333333336,23640.641666666663,23425.44166666667,23692.283333333333,23369.483333333337,23407.7753826984,23513.11,23618.4446173016,0.8959649940106047,0.3646693711414642,66.87240257869578,23513.11,23455.325,23332.89875,23496.05777528985,23445.918113973486,23359.668467721043,75.8370310609115,76.82991354588039,122.22647624859228,0.9740713430403636,61.72279599072424,1
1675003980,0.22002931802838963,0.22061329820023448,0.21439299550059107,0.23462921888330948,0.1300890698054978,0.154664868170883,0.11390375544681262,103.88741862493043,11.671693301385744,92.21572532354467,23477.66202859432,23535.32405718864,23426.93797140568,23586.048114377285,23369.27594281136,23643.71014297161,23318.55188562272,23464.073173190667,23528.805,23593.536826809333,0.5502347170570978,0.3176708339351535,68.17773895624784,23528.805,23469.6,23348.1075,23499.105183526564,23456.69663870558,23373.52861365237,70.99132714804335,75.64766258796091,118.49601365940713,0.6110232445655315,75.50197416477589,1
1675005840,0.21977999442811869,0.22253756058646573,0.21458613890957223,0.23641998444969886,0.31054680322074996,0.3341499423352582,0.1231372024413562,101.91884209411,7.762493416452244,94.15634867765776,23508.733333333334,23541.966666666667,23471.966666666667,23578.733333333334,23438.733333333334,23611.966666666667,23401.966666666667,23458.46930030622,23521.195,23583.92069969378,0.533354701525832,0.4121572174260683,68.50054826087049,23521.195,23479.38,23362.86125,23502.795122351046,23466.419977122747,23386.54255520929,69.74418448299053,72.19084756398179,114.73915554087814,0.4177278042061214,69.10100343407011,1
1675007700,0.22061460854954648,0.23050536061789156,0.2240115372678538,0.2342009923348255,1.269677428910287,1.288725348276201,0.14409490328265656,100.8583466116288,5.361598347176823,95.49674826445198,23512.091666666664,23544.08333333333,23478.183333333327,23577.991666666665,23446.191666666666,23609.98333333333,23412.28333333333,23478.042357531867,23511.895,23545.747642468134,0.2879618377687815,0.778855631695126,69.86375873114827,23511.895,23489.8725,23377.60625,23512.12174823404,23478.12089037316,23400.27897852269,72.6156780746847,71.11706323523953,113.40064443081542,0.4479026374710114,70.3305241669875,0
1675009560,0.22500399279301123,0.24416859052614953,0.2497382393441449,0.23451242982463216,0.8970827058126469,0.9204036461959235,0.15279625302195,101.69603993319106,4.95943333499126,96.7366065981998,23525.19166666667,23575.983333333337,23479.983333333337,23621.19166666667,23429.19166666667,23671.983333333337,23383.983333333337,23464.17538611355,23519.370000000003,23574.56461388645,0.4693545268130175,0.9233202907817308,72.09402517403328,23519.370000000003,23507.035,23394.31625,23530.114498822688,23494.117092123488,23416.071456758626,75.8457618199657,72.7352081258803,116.8577412571857,0.7336133852116793,94.61537112597723,0
1675011420,0.2340100260060346,0.2579188473765006,0.25128338661599425,0.2608080470437298,0.5269718402247889,0.5541488254483614,0.14124872392622506,104.02932057050566,5.834171177844695,98.19514939266097,23559.43333333333,23643.66666666666,23481.86666666666,23721.23333333333,23397.63333333333,23805.46666666666,23320.066666666666,23469.95713681768,23542.78,23615.60286318233,0.6186428551116377,0.9041999821718544,74.16607492746934,23542.78,23527.945,23413.87375,23553.9596658818,23513.668529919218,23433.745603733994,80.95776509201356,76.47306832888798,115.5288711544782,0.893874331785129,120.80024833728952,0
1675013280,0.24536776804200017,0.2567778274690873,0.2441757091654867,0.2718070692290139,0.2317614392829486,0.25943860107882427,0.1410416754947231,104.4365424878306,4.993114476135688,99.4434280116949,23595.132146726904,23647.51785327309,23549.26429345381,23693.385706546185,23496.878586907624,23745.77141309237,23451.010733634528,23488.842259106787,23561.480000000003,23634.11774089322,0.6165804600832943,0.7562029018407519,73.67719393484583,23561.480000000003,23545.1425,23433.9725,23568.873110587865,23529.128797206635,23449.45554623552,84.65605409061163,80.48652700086363,110.96252321487252,0.7340974890856583,112.77406908640128,1
1675015140,0.2504778221818706,0.25193332769269766,0.24035146966766038,0.25981672587144666,0.30774610996871377,0.33430798956238783,0.13680315811912394,102.56628567105872,2.498286127491056,100.06799954356768,23597.43333333333,23623.86666666667,23572.26666666667,23649.033333333333,23545.833333333336,23675.466666666667,23520.66666666667,23524.3904847788,23576.68,23628.969515221204,0.4435697920250354,0.5907925801169853,71.52155891293823,23576.68,23548.9375,23453.2825,23574.640407058578,23539.50083407816,23462.47644659404,84.021816842935,83.21187867518672,108.2152001280959,0.161158643592036,82.8500818472476,1
1675017000,0.25061778776083754,0.27769330255158187,0.29605402881782966,0.2710674051907218,2.621585375589108,2.6545371906972446,0.15154732422535622,105.24495869870223,4.141567324107655,101.1033913745946,23579.691666666666,23619.18333333333,23546.68333333333,23652.191666666666,23507.191666666666,23691.68333333333,23474.18333333333,23543.64048919022,23601.08,23658.519510809776,0.4867532401888207,0.9499951276674468,75.60820552189635,23601.08,23556.4875,23476.60375,23600.685271372386,23560.09613697304,23480.600118347,79.73837013657969,82.8054136900421,113.899828690375,0.3202236051452086,167.6525018506828,0
1675018860,0.2635295346460068,0.326138300315473,0.3551559119660672,0.2906075879565627,3.2773639491647706,3.3305761356822674,0.1767406630689025,116.13571439046429,12.025858412695726,104.10985597776856,23659.591666666664,23750.08333333333,23562.28333333333,23847.391666666663,23471.79166666666,23937.88333333333,23374.483333333323,23501.401314977884,23643.465,23785.52868502212,1.2017162883876475,0.9735904181953792,81.1008484608665,23643.465,23581.417500000003,23507.04375,23659.798514248258,23599.7195666143,23508.92629755204,76.40941327863936,80.05653341938468,126.52173181882756,1.0595559257885965,242.4315870476025,0
1675020720,0.29413602299827407,0.3434566617915457,0.3725388187743724,0.3215044200473421,2.5997176386611707,2.6628056412372536,0.1911350927863394,126.91666868582251,18.245450166443163,108.67121851937937,23769.072842503763,23918.85215749624,23628.245685007525,24059.679314992474,23478.46637001505,24209.458629984947,23337.63921251881,23496.15660332179,23687.695,23879.23339667821,1.6171974240483096,0.8526838543683222,82.60855183153588,23687.695,23615.2375,23535.28125,23714.13234283217,23640.2796454117,23538.81903111851,75.47636739195715,77.20805026905873,135.78737499207932,1.4400926564642391,218.98958034356767,1
1675022580,0.31807275046846367,0.32899085008400547,0.33027904088929216,0.33705322334356885,0.9730221602556108,1.0143359723300998,0.19037397740388448,130.9334657128311,17.809797754761377,113.12366795806972,23825.45308791855,23952.246912081453,23696.0061758371,24081.693824162903,23569.2123516742,24208.487648325805,23439.76543959275,23545.00505637379,23725.035,23905.06494362621,1.5176369065521742,0.6676526659513244,77.07733148339449,23725.035,23643.2575,23556.42875,23737.88822855478,23666.665164427755,23562.302932916748,73.48572079741037,75.12383382266896,133.72399106407377,1.192076646869632,138.43255603228835,1
1675024440,0.322829673104781,0.3054258880978561,0.3203514696676598,0.2891307795995253,1.407786119951548,1.444205883995455,0.18046005069267218,127.72829568314046,11.683702180056583,116.04459350308387,23789.83333333333,23841.066666666666,23734.166666666664,23896.733333333334,23682.93333333333,23947.966666666667,23627.266666666663,23634.690553464905,23752.695,23870.69944653509,0.9936089065690842,0.380428234576701,68.97522918653698,23752.695,23664.6875,23572.03375,23733.417152369853,23677.17604362271,23577.74789168658,67.00558854832245,71.98922557922998,138.76513455949703,0.9115202247537316,70.58075168221465,1
1675026300,0.31346061974531564,0.3076982582524498,0.3172611751239611,0.3098024429854609,1.0300844278079067,1.0670986186901008,0.18169751161519587,124.23019043841488,6.548477548264785,117.68171289015008,23719.925,23824.35,23620.05,23924.225,23515.625,24028.65,23415.75,23694.899546434,23768.21,23841.520453566,0.6168782046775808,0.2417830735018119,69.3102420870518,23768.21,23684.645,23587.25875,23732.39476824657,23686.844035691305,23592.281425811667,61.08462640992057,67.1919785852178,139.08191066239016,0.8481446106216097,69.03362864013839,1
1675028160,0.3099089063397909,0.32896184110330823,0.3230941060751933,0.33742693041773536,0.4732516593679376,0.5113432716630005,0.18335976172310606,124.45925111062752,5.422030576381957,119.03722053424556,23736.916666666668,23805.233333333337,23662.033333333336,23880.11666666667,23593.716666666667,23948.43333333333,23518.833333333336,23695.35198467362,23769.67,23843.988015326384,0.6253180235685393,0.6053243949750734,72.3220603192445,23769.67,23706.5675,23606.80125,23750.038178831048,23704.74966556561,23610.66652811532,59.883560692909576,62.65792521705085,136.0439170436482,0.9302557487238118,85.88252325038431,0
1675030020,0.3187332895943921,0.32775313357426905,0.3185745503050336,0.34620169960664793,0.03489210604645571,0.07003009524629,0.18393536568688848,122.97108780696362,3.14709381817444,119.82399398878918,23783.92831799491,23828.296682005093,23740.956635989816,23871.268364010182,23696.588271979632,23915.63672802037,23653.61658997454,23705.63226576431,23761.55,23817.467734235688,0.470657294963408,0.6846462511603504,71.89016920576965,23761.55,23724.6225,23626.28375,23760.758785887367,23718.83154455368,23627.003049247192,62.26236671971685,61.07685127418233,130.11935154053063,0.7649888884887254,75.71621340297308,1
1675031880,0.32254292096945386,0.3311278449953473,0.3250641688468006,0.3314862782132699,0.4796716535182577,0.516831175222371,0.18985606034403954,121.09977937467556,1.0206283087091066,120.07915106596646,23786.5,23810.9,23757.8,23839.6,23733.4,23864.000000000004,23704.7,23704.71396616341,23762.655,23820.596033836595,0.48766464720876,0.7439549152654802,72.38599932753885,23762.655,23743.845,23644.49375,23770.81419059158,23731.93944554392,23642.614663604603,64.8803329864724,62.34208679969961,128.51796928763562,0.8145575815617054,64.23101424067744,1
1675033740,0.3261300848812316,0.3360013537524328,0.3416745020191811,0.33331597346588604,1.514853079828918,1.5608601666249489,0.19336723635139913,119.2587282738823,-0.6563382336673413,119.91506650754964,23782.408333333336,23840.51666666668,23732.81666666668,23890.108333333337,23674.708333333336,23948.216666666674,23625.116666666672,23728.19120362404,23778.465,23828.738796375965,0.4228514866368758,0.7492352060762836,73.12329303010804,23778.465,23765.58,23657.25875,23781.717793727723,23744.95500089957,23657.93945754702,66.12539372545467,64.42269781054797,129.76668576709022,0.9215144040947808,72.20621238249599,1
1675035600,0.3303531897741425,0.32314070564345576,0.3101921263552507,0.3290337079810405,0.6236311016669476,0.6601673101877715,0.12672545143900674,113.8048138413651,-4.888202132947626,118.69301597431271,23802.50833333333,23876.016666666663,23730.016666666663,23948.50833333333,23656.50833333333,24022.016666666663,23584.016666666663,23764.67772400389,23786.450000000004,23808.22227599612,0.1830645261997004,0.1285413614339254,67.9661447630877,23786.450000000004,23777.33,23666.90875,23777.903529151816,23749.55863709965,23668.638080637786,63.26592450210452,64.75721707134386,126.60656535515533,0.4967704635079816,31.42748867669565,1
1675037460,0.3260535011367915,0.3160915233340997,0.311312358127342,0.3165762083887626,0.710811580756032,0.7455565999858368,0.11755603977759743,106.7810368490318,-9.529583300224743,116.31062014925656,23760.591666666664,23803.183333333327,23727.683333333327,23836.091666666664,23685.091666666664,23878.683333333327,23652.183333333327,23744.545157418062,23779.79500000001,23815.044842581945,0.2964688516611639,0.1064521432186763,65.2497475107118,23779.79500000001,23774.7325,23678.075,23769.28568610121,23750.01161217244,23676.582072958,58.336268596992056,62.57586227485041,125.4489535440729,-0.1092395184208887,7.418676567925586,1
1675039320,0.320389525427067,0.3034242684297675,0.3018483310872647,0.31427935690143577,0.623129889277663,0.6586008559120219,0.124626619977144,97.4486641416588,-15.0895648060782,112.538228947737,23744.81666666667,23803.63333333334,23693.233333333337,23855.21666666667,23634.416666666668,23914.03333333334,23582.833333333336,23707.779197641048,23767.215000000004,23826.65080235896,0.5001494904552821,0.0969180351042678,60.56535413669929,23767.215000000004,23764.3825,23689.81,23752.623790734146,23744.42768268654,23680.650446962,49.91761112450768,57.17326807453475,123.0454568623536,-0.4344577463606293,-34.5798388184075,0
1675041180,0.3112427061287556,0.2854773790385943,0.2906918395191358,0.2951648809645349,1.3660928614738432,1.3973200493716627,0.1325341716142498,85.32502553455924,-21.770562730542224,107.09558826510148,23723.766666666663,23767.43333333333,23675.63333333333,23815.56666666667,23631.966666666664,23859.233333333337,23583.83333333333,23654.33315752641,23743.61,23832.8868424736,0.7520073187994161,0.1039846502136728,54.5860883863067,23743.61,23753.1325,23698.195,23726.049193822764,23731.422649470805,23679.91230915609,40.39270020124866,49.54885997424946,122.25782654740031,-0.4729792225482859,-129.34660945486925,0
1675043040,0.29772248185437683,0.26850712533088394,0.2771488878140646,0.2733642566780486,0.9178860148580686,0.9463490382577326,0.1420348948695375,71.35408331492363,-28.59320396014228,99.9472872750659,23682.30621081767,23733.612421635346,23621.59378918233,23794.32484327068,23570.287578364663,23845.63105408835,23509.575156729326,23605.123096377683,23708.710000000003,23812.29690362232,0.8738299436984919,0.1153712621310945,49.59969608922295,23708.710000000003,23743.5875,23704.1375,23693.707795881845,23712.804895021567,23675.06589876028,28.10460880681345,39.47164004418992,123.02221866733636,-0.4023271326341134,-197.1438392938479,0
1675044900,0.282502423775772,0.2618447294308205,0.2619032448924795,0.2788533424358955,-0.008433634610891227,0.02069081194912408,0.14014066249555024,58.22096239282109,-33.38105990579585,91.60202229861694,23637.32810540884,23699.656210817662,23566.69689459116,23770.287421635338,23504.36878918233,23832.61552704417,23433.737578364657,23571.21805485477,23677.015000000003,23782.81194514524,0.893667931918222,0.1917916679424168,47.755305567687735,23677.015000000003,23731.7325,23708.18875,23666.405197254564,23694.44036865401,23669.04057506882,16.93757981930577,28.47829627578929,119.90578577061608,-0.4995712241917866,-167.46554630131226,1
1675046760,0.27157108262613733,0.27227829282148625,0.260167983429128,0.28469279536977576,0.03210577594965799,0.061791966948593235,0.14137785799227653,49.419845289830846,-33.74574160702888,83.16558689685972,23623.13071937108,23657.161438742165,23577.769280628912,23702.52287748433,23543.73856125783,23736.553596855418,23498.37712251566,23578.16528494662,23654.36,23730.554715053386,0.6442340021322202,0.3977291273477407,50.83839969456158,23654.36,23717.077500000003,23711.8225,23657.19513150305,23684.319392535097,23666.15813934798,15.055313532801517,20.03250071964024,115.61965821557216,-0.6161362100370681,-123.62120619655084,0
1675048620,0.271306712148634,0.2818609261117096,0.2657305136077862,0.29845854245592324,-0.2737359492548024,-0.2434133722912378,0.13957389776630974,43.9375473283435,-31.38243165481299,75.31997898315649,23635.625,23667.15,23607.25,23695.525,23575.725,23727.050000000003,23547.35,23598.464647145567,23643.21,23687.95535285443,0.3785048887560698,0.7272861727806123,53.54965507548873,23643.21,23705.2125,23714.9175,23659.31342100204,23680.543139346897,23665.909745124365,20.153919891200136,17.38227108110247,110.1914683430313,-0.4989025405555323,-76.9089930329466,0
1675050480,0.2759516245896217,0.3004653523986804,0.29725151795351235,0.3031475181434897,0.02912048437450181,0.06135887460866086,0.13525768820339001,42.97862388469002,-25.87308407877317,68.8517079634632,23660.47017984277,23681.47982015724,23642.540359685547,23699.40964031446,23621.530719371087,23720.41928062892,23603.60089921386,23581.649635680755,23650.960000000003,23720.27036431925,0.5861103677757523,0.9378133097126472,58.35201301828704,23650.960000000003,23697.285,23720.565,23676.75894733469,23686.19893219292,23670.265959874425,32.10833333333395,22.439188919111867,110.0702727639463,-0.3332152911246681,-14.477677132998704,0
1675052340,0.28754868821255514,0.3082687682061572,0.2954359699090891,0.3148545955245941,-0.4280902656029083,-0.3965905805680363,0.11889088243032028,43.34694741020576,-20.40380844260596,63.750755852811714,23707.71842325472,23763.93157674528,23655.43684650944,23816.21315349056,23599.22369301888,23872.42630698112,23546.9421162736,23582.30410790636,23671.520000000004,23760.73589209365,0.7537825377807739,0.8379722972264853,60.21020440327864,23671.520000000004,23690.115,23727.8475,23695.11429822313,23694.49458088511,23676.12872560068,42.44722222222276,31.569825148918948,107.47399364637292,-0.3012158913438271,6.129063043251646,1
1675054200,0.2972373490124665,0.2950406730083519,0.28048667005394634,0.3136175522355972,-0.31493442883059586,-0.2837946497911251,0.11368590448538185,40.41333253805715,-18.66993865180365,59.0832711898608,23722.900878294025,23764.22412170597,23690.50175658805,23796.623243411945,23649.178513176103,23837.94648682389,23616.77939147013,23621.80510315452,23688.685000000005,23755.56489684549,0.564656897126089,0.5668362274888763,55.67541487385496,23688.685000000005,23682.85,23730.090000000004,23695.95119881542,23695.06374799691,23678.175989829186,46.23333333333355,40.26296296296342,103.61335124306054,-0.3056338220740039,-19.82511748476828,0
1675056060,0.2954872600119353,0.29341617008932436,0.2787870080549129,0.3081673961639756,-0.20463420968796323,-0.17364752523225083,0.11554965713469086,37.31932279449029,-17.411158716296413,54.7304815107867,23697.541666666668,23716.68333333333,23678.483333333337,23735.741666666665,23659.34166666667,23754.88333333333,23640.28333333334,23654.668046798903,23699.615,23744.561953201097,0.379305344842904,0.4311410500695757,55.12631184549674,23699.615,23676.9875,23725.86,23695.109132543614,23694.76579381565,23679.62827651212,44.20833333333371,44.296296296296674,99.6266832971276,-0.2468208007308842,-22.751011924439272,1
1675057920,0.29380237453266306,0.3025056507076977,0.2894098955488772,0.32116760647694215,-0.2397974805227899,-0.20789922396941576,0.11504878516127219,36.34459353335114,-14.70871038194845,51.0533039152996,23690.00833333333,23715.61666666667,23667.81666666667,23737.80833333333,23642.208333333336,23763.416666666668,23620.01666666667,23682.65727298908,23710.29,23737.92272701093,0.2330863689218901,0.620056916521036,57.64348916308509,23710.29,23676.750000000004,23720.56625,23702.38108836241,23698.794740394624,23683.180345415727,42.552777777778,44.33148148148175,95.81584877590404,-0.0100129430463799,29.73391549407137,0
1675059780,0.29749118488985166,0.2962203715566953,0.2862809723233814,0.30773916961549014,0.2664589891530609,0.2984927591630264,0.12067138338134523,33.87043706341865,-13.746293481504765,47.61673054492341,23718.139693120087,23738.48530687992,23696.579386240173,23760.045613759827,23676.233772480347,23780.391227519653,23654.67346560044,23679.515734752964,23708.095,23736.67426524704,0.2410928861811736,0.3701856059653691,55.33211884654783,23708.095,23679.527500000004,23716.33,23701.81239224161,23699.13660577742,23684.846502995184,47.84903643480933,44.87004918197368,93.85043100619656,0.1173282529812631,11.108128825629132,1
1675061640,0.296202276756813,0.2776256149299546,0.2758512282383983,0.28387527195903306,0.24992221750525787,0.2801963175054813,0.1270423387307935,27.71096476288949,-15.92461262562714,43.63557738851663,23698.525,23733.75,23665.45,23766.825,23630.225,23802.05,23597.15,23649.52080620861,23692.25,23734.979193791394,0.3607018648831935,0.0360314988205196,49.06405616788533,23692.25,23681.885,23712.73625,23685.408261494405,23690.67540472698,23681.775407471832,46.37393104486591,45.59191508581775,94.47540022003956,0.0997713617045015,-68.43403282973641,0
1675063500,0.28628803576986933,0.2679752940181067,0.26569522048177163,0.2848874438009051,-0.07965075668657272,-0.04998279460021743,0.12152233988773677,20.57905951588691,-18.44521429810377,39.02427381399069,23653.066666666666,23704.13333333333,23601.533333333333,23755.666666666664,23550.466666666667,23806.73333333333,23498.93333333333,23612.24167254209,23678.255,23744.2683274579,0.5575860844298033,0.1167061868509227,46.14263379957596,23678.255,23683.47,23707.60125,23666.155507662937,23679.21624023116,23676.62060676023,39.51764048564266,44.58020265510597,92.99205984146762,0.0671274532225351,-86.76063067681397,1
1675065360,0.27652007422253444,0.2633241874463633,0.26248570433690205,0.26409899135629217,0.42663134550731824,0.45514439369890963,0.13125744658024394,13.797606008800358,-20.181334244152268,33.978940252952626,23636.85287830668,23669.10575661336,23595.39712169332,23710.56151322671,23563.144243386643,23742.814391533386,23521.688486773288,23583.050694478097,23662.695,23742.339305521906,0.6731634374013816,0.2044986475081051,44.75934196653424,23662.695,23681.155,23699.116250000003,23649.312005108623,23667.65419655277,23670.81150135449,30.881343514435,38.92430501498119,94.8354841385056,-0.0979323167126953,-116.93621160717572,1
1675067220,0.2693174415982574,0.24477777912078558,0.24869609882459298,0.24790424188633006,0.8145250194273571,0.8386253661275227,0.1391754611410561,4.502192508844018,-23.581398195286887,28.083590704130906,23612.275,23673.349999999995,23554.55,23731.075,23493.475,23792.15,23435.75,23545.383857759178,23632.845,23720.306142240825,0.7401660040576865,0.1274345479015301,39.654397748413736,23632.845,23671.5675,23688.390000000003,23622.09967007242,23649.4761608159,23660.988977415967,26.92907936231211,32.44268778746326,96.96881803789888,-0.4051589892471908,-160.89969846646122,0
1675069080,0.25647044077578485,0.18064859246008216,0.2358275022567486,0.1315823394434354,3.594511238083112,3.5739725890296516,0.18809034758861964,-16.05805672911447,-35.3133179465963,19.25526121748183,23570.52571957667,23631.451439153345,23506.749280423333,23695.227878306683,23445.82356084666,23756.15359788336,23382.04712169332,23393.19223582624,23573.085,23752.97776417376,1.5262555933918789,0.024133166816468,27.833399383440405,23573.085,23640.590000000004,23668.937500000004,23548.691446714947,23604.45776794028,23636.311455757303,29.613097120693848,29.14117333248032,117.91308670412064,-1.306425322573509,-289.6027162156145,0
1675070940,0.21807750362183545,0.11414066938223043,0.1973700267637495,0.09167941106192022,1.0508972930628444,1.0457362076585615,0.20110493264457094,-45.700325428610086,-51.96446931687353,6.264143888263448,23404.554526455,23598.309052910005,23208.120473545,23794.743105820005,23014.36594709,23988.497632275008,22817.93189418,23183.71289267531,23488.55,23793.38710732469,2.595623036114949,0.0757980347770966,20.88121957075986,23488.55,23590.4,23640.2575,23442.43596447664,23536.360901042048,23597.607983780414,25.54904485126849,27.363740444758147,137.57156548829076,-2.114881598865649,-258.49023343714043,0
1675072800,0.16572575972574255,0.10761364872541734,0.1449302798429372,0.09047259078891887,0.3443853680057087,0.35347812139485374,0.2040917213529805,-69.7496775387117,-60.81105714158012,-8.93862039713158,23279.885596560835,23451.47119312167,23058.339403439168,23673.017386243337,22886.75380687833,23844.60298280417,22665.207613756666,23072.96814705907,23405.63,23738.291852940933,2.8425797805137614,0.2105469137842552,20.34416200966492,23405.63,23541.9425,23612.39625,23365.97397631776,23477.577100852584,23560.983413896563,23.30830708321426,26.156816351725528,146.35062472778768,-2.0448251670789825,-192.1238753920581,1
1675074660,0.13629606241561487,0.12043561819346572,0.11936643828185615,0.12449713655032704,0.12056284894675907,0.13498089726696313,0.198296025456894,-85.15244996071488,-60.97106365086664,-24.18138630984824,23227.97613161375,23350.752263227496,23090.273868386248,23488.454526455,22967.4977367725,23611.230658068744,22829.795473545,23059.928967724307,23331.745,23603.56103227569,2.3300103123507663,0.3426417321969563,24.454683784765194,23331.745,23497.22,23587.10375,23326.04931754517,23435.508537061203,23531.00404114451,18.88889964242144,22.58208385896806,143.5327229615172,-1.8875489719194336,-135.3212331516422,1
1675076520,0.12797317291628554,0.11735099657935685,0.10797097715196721,0.13465778465527956,-0.16348698307941553,-0.14453079364620097,0.19094587343696928,-96.88593319777284,-58.16363751033967,-38.72229568743316,23246.1,23299.60000000001,23192.700000000004,23353.000000000004,23139.2,23406.500000000007,23085.800000000003,23128.071084385352,23265.855000000003,23403.63891561465,1.1844302787466958,0.3997343054276407,24.1320532560898,23265.855000000003,23449.35,23563.05,23296.774545030115,23399.63880305007,23503.120322940274,19.48873575235231,20.561980825996,136.94467132140878,-2.018389820771457,-107.55441928782238,1
1675078380,0.12227399440291101,0.08231781755768584,0.10140547231571612,0.039708279950385825,3.043313853077381,2.9856837815062134,0.22765108771980647,-112.20007609634922,-58.782224327132845,-53.41785176921638,23242.30833333333,23265.91666666666,23214.61666666666,23293.60833333333,23191.00833333333,23317.21666666666,23163.316666666666,23144.155666313847,23215.01,23285.86433368616,0.6104182913223372,0.0246585741786255,20.77906691473641,23215.01,23394.0475,23536.7875,23247.066363353413,23353.822657040968,23469.26600646977,21.53108479341782,19.96957339606385,147.0345911809621,-2.333372361757635,-121.16074204561836,1
1675080240,0.10195979879537198,0.07064653765728222,0.08105712864499598,0.07602967719912082,0.15360467942783873,0.16169514540958915,0.229772971802299,-125.3268253633687,-57.52717887532185,-67.79964648804685,23125.151183118385,23275.50236623677,22997.29881688161,23403.35473247354,22846.94763376323,23553.705915591927,22719.09526752646,23090.39443316137,23192.52,23294.645566838622,0.8806767599090195,0.1325846586556298,19.79242375511581,23192.52,23340.535,23511.21,23203.86924223561,23310.85035576079,23435.7621010917,20.570908946384105,20.53024316405141,145.97689000214908,-2.262436264934933,-101.04743124735032,0
1675082100,0.0859843791959971,0.04854169436621421,0.06505485444362928,0.02802937408262529,0.6956428516799509,0.6860980987330625,0.22330930981011862,-138.74206395874353,-56.753933976557335,-81.9881299821862,23128.63392489252,23189.167849785044,23056.941075107465,23260.8606995701,22996.40715021494,23321.394624462624,22924.714300429885,23019.35356752188,23161.975,23304.596432478123,1.2315135689260084,0.1436370108132634,18.04482993476621,23161.975,23283.8025,23483.63625,23156.02116149041,23265.30029107701,23400.006186702016,18.59458829530133,20.232194011701083,150.8428898119092,-2.4011063309300784,-107.7925247798226,0
1675083960,0.06697704750338959,0.058646489308981906,0.0530409916377226,0.07416105226027941,-0.16366689878355495,-0.14858006098765886,0.22095028855890345,-145.58742680173964,-50.87943745564276,-94.70798934609688,23054.6752957796,23164.5505915592,22950.44970422041,23268.77618311839,22840.574408440807,23378.651478897988,22736.34881688161,23006.95671406852,23130.025,23253.09328593149,1.0641431293869117,0.3229641386885851,21.458830820531155,23130.025,23230.885,23456.02,23132.830774326943,23232.78205633573,23370.143692730395,17.06311473924171,18.742870660309045,144.88804053962986,-2.240783379648005,-84.8697115616524,1
1675085820,0.06251078536579081,0.05586162716207531,0.045431141323864284,0.06178141204045353,-0.07156142036172293,-0.05931485747430667,0.2152948465847743,-149.86584581774514,-44.12628517731861,-105.73956064042652,23092.516666666663,23121.733333333334,23057.233333333334,23157.016666666663,23028.016666666663,23186.233333333334,22992.733333333334,23036.59556642495,23098.23,23159.86443357505,0.5336723513018178,0.346027626936102,21.196760614905145,23098.23,23182.0425,23426.805,23114.970516217963,23204.86713700196,23342.43953151797,16.744008440147017,17.467237158230017,140.01032335822762,-2.07243608035158,-83.7021550186354,0
