time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673274960,-2.2544620797046258,-2.28998252693241,-2.306734148164617,-2.241417405550771,0.45948783353674943,0.13923650662005727,-0.8660715675432155,54.41079305204403,-6.807694425043493,61.21848747708752,17228.608333333334,17255.716666666667,17195.716666666667,17288.608333333334,17168.608333333334,17315.716666666667,17135.716666666667,17218.378553143524,17240.980000000003,17263.581446856482,0.2621828556900943,0.7172427292453933,73.18142475400683,17240.980000000003,17237.775,17218.19625,17240.206582050392,17231.686962448177,17194.849674925823,47.08654451046843,54.08969160396676,52.64051732894523,0.3110953463624892,107.8984561862684,0
1673277600,-2.2507280878536413,-2.2805998667521465,-2.298477963614609,-2.2375277096706188,0.5703226571828208,0.22104362794637583,-0.8595691679444327,54.24747562090852,-5.576809484943212,59.82428510585173,17260.366666666665,17300.03333333333,17211.13333333333,17349.266666666663,17171.466666666667,17388.933333333327,17122.233333333334,17210.559291512345,17245.405,17280.250708487652,0.4041158614442933,0.912102397203046,76.26278594676019,17245.405,17244.697500000002,17223.885000000002,17251.51272136693,17239.40296927578,17202.39970588527,51.77355880787235,50.010139310823895,55.987623284578746,0.4023563054711073,137.80129761678847,0
1673280240,-2.2442559735692535,-2.266721977096454,-2.2936618559604374,-2.22671819817837,0.6271752010745965,0.26387112863953743,-0.851208574750735,56.25345227034995,-2.856666268401419,59.11011853875137,17278.208333333332,17325.916666666664,17226.416666666664,17377.708333333332,17178.708333333332,17425.416666666664,17126.916666666664,17196.328684823093,17257.879999999997,17319.431315176902,0.7133125873734737,0.9122170245603723,79.93500149054239,17257.879999999997,17254.11,17230.458749999998,17270.550147577953,17251.98879304382,17212.51640056286,65.26704533756055,54.70904955196711,58.00034182736084,0.5467774260071452,174.59054316840744,0
1673282880,-2.2342084873431647,-2.254181594197432,-2.2822893664577313,-2.21661874521853,1.059773089515388,0.5846431730959863,-0.8427782482137084,59.67091600116692,0.4486379699324274,59.22227803123449,17302.753105837237,17347.77189416277,17263.606211674472,17386.918788325536,17218.587423348938,17431.93757665107,17179.440529186173,17196.537281772667,17279.235,17361.932718227334,0.9571918922027868,0.8661830174897407,82.56046175952123,17279.235,17264.725,17237.407499999998,17293.633431718637,17267.954467035852,17224.638648128304,75.04571344104605,64.02877252882631,60.05891324108574,0.6159461286495032,202.2269444626795,0
1673285520,-2.2230297789637294,-2.246951012557981,-2.2754092126660583,-2.20538221929658,0.2339210486793013,-0.022105859394131767,-0.8354866808826389,63.10230877031063,3.104024591260909,59.99828417904972,17330.993219585285,17378.80678041472,17291.98643917057,17417.813560829436,17244.172878341134,17465.627121658872,17205.16609792642,17226.762889532125,17306.225,17385.687110467872,0.9183066840732,0.8243684297867001,83.87091957821879,17306.225,17274.82,17245.30875,17315.013954479095,17284.285473029333,17237.31830068751,82.70121025737906,74.33798967866188,61.16257449593252,0.584985940345367,192.7739398096521,0
1673288160,-2.2138915715049388,-2.2450302321780997,-2.2723333792062523,-2.199305494031977,1.2180271702775292,0.7020674651421317,-0.8152731300019334,65.45251895957699,4.363387824421821,61.08913113515517,17352.088276459308,17392.68672354069,17317.176552918616,17427.598447081382,17276.578105837234,17468.196894162764,17241.666382296542,17262.268160232077,17328.575,17394.881839767924,0.7652890069486212,0.7561952893465618,84.21034920774662,17328.575,17284.7775,17253.18625,17330.859302986064,17298.515387024,17249.245129193463,84.3724095146457,80.70644440435693,61.63667632297578,0.5768125134862371,157.09200719629874,1
1673290800,-2.208379726503787,-2.257339316916192,-2.290626493993523,-2.205100347077918,-0.21858906273743642,-0.3554230446412129,-0.8145630394591098,64.10692843595825,2.414237840642464,61.69269059531579,17361.316666666666,17395.833333333332,17328.033333333333,17429.116666666665,17293.516666666666,17463.63333333333,17260.233333333334,17301.424749774676,17340.14,17378.855250225322,0.4465390732176668,0.3942277274157748,73.5310308959142,17340.14,17292.7725,17258.895,17331.222868657376,17304.594407565088,17257.12178355599,79.61522742301106,82.2296157316786,60.83048514864192,0.4634245304892229,85.76099012015895,0
1673293440,-2.211665245451536,-2.277301353848474,-2.2943212969794127,-2.2384009067049386,1.7303287711066906,1.0691448322305956,-0.7868301467545422,58.36343810051767,-2.6634019958384982,61.02684009635617,17331.183333333334,17350.166666666668,17312.966666666667,17368.383333333335,17293.983333333334,17387.36666666667,17275.766666666666,17277.716170527077,17334.879999999997,17392.043829472917,0.6595237979486451,0.0403124625783399,60.19812524187093,17334.879999999997,17296.379999999997,17261.9425,17314.923579104918,17300.545424371434,17259.52208988399,66.09367296743379,76.69376996836353,64.4833507928415,0.209175907806049,-0.3908497123152692,0
1673296080,-2.223105604006231,-2.3008937662631523,-2.3060470224151874,-2.258246293848574,0.5356316433947527,0.19153773106668187,-0.7937114326928079,48.51980962574089,-10.00562437649222,58.52543400223311,17283.631867890745,17338.96373578149,17226.993132109248,17395.602471562986,17171.661264218503,17450.93433945373,17115.022528437006,17206.85052776714,17311.655,17416.45947223286,1.210796682730329,0.080266003322256,48.9103764270896,17311.655,17295.445,17262.771249999998,17284.507386069945,17286.568983576628,17256.10808132361,44.99243898569485,63.56711312537991,69.3772401970789,-0.0542562898852765,-78.9315897284459,0
1673298720,-2.2404052127262015,-2.31072896632349,-2.323778150423711,-2.2629694959887585,0.041387332388708245,-0.16934865857905676,-0.8141654549233047,38.30420544036679,-16.176982849493058,54.48118828985984,17237.75760061204,17297.21520122408,17164.21739938796,17370.75540244816,17104.759798775918,17430.213003060202,17031.219597551837,17155.958543481527,17279.945,17403.931456518472,1.4350329994507802,0.174480575271658,45.11269385130227,17279.945,17293.085,17262.754999999997,17256.07992404663,17270.688259289967,17250.69064500708,26.72100185397749,45.93570460236871,71.64218026748787,-0.137027462103334,-111.19800764941438,0
1673301360,-2.253882247263033,-2.312438561426004,-2.3375913544340423,-2.261421555791556,-0.34793850060790915,-0.4531264062273568,-0.8161281545333176,29.52498044680397,-19.964966274444706,49.48994672124867,17211.037133639355,17255.674267278708,17154.58786636065,17312.123534557413,17109.950732721296,17356.760668196766,17053.50146544259,17140.615670157553,17246.43,17352.244329842448,1.2270867633759277,0.2568618537932631,44.46637894642826,17246.43,17287.5025,17262.638750000002,17235.711616031087,17256.922212146335,17245.38439310164,15.961343736970456,29.224928192214268,71.02886027641476,-0.3236081804901634,-114.29364548848088,1
1673304000,-2.2614598536214956,-2.3162901786275465,-2.3437250926680817,-2.2778138455721986,0.16376257534546348,-0.08131005803882632,-0.8116031994512464,21.546385589208512,-22.35484890563213,43.90123449484064,17199.543566819677,17228.787133639355,17165.73143318032,17262.59926727871,17136.487866360643,17291.84283409839,17102.675732721287,17147.19746858126,17217.120000000003,17287.042531418745,0.8122442245711528,0.273177548378213,42.97264905188677,17217.120000000003,17278.629999999997,17261.66375,17218.94107735406,17243.918173574275,17239.671593758627,16.047054123593426,19.57646657151379,72.32679883744339,-0.5136294891926424,-126.67720673691784,1
1673306640,-2.267139075162416,-2.3176980804766747,-2.351178858999945,-2.2614612465658426,-0.36065138416883036,-0.46252744956486463,-0.810574624303873,14.770604597197234,-23.30450391811473,38.07510851531196,17177.533333333333,17226.066666666666,17136.866666666665,17266.733333333334,17088.333333333332,17315.266666666666,17047.666666666664,17167.598006267548,17197.034999999996,17226.471993732444,0.3423496403007632,0.2429255151263702,42.411806413741495,17197.034999999996,17265.9575,17260.03375,17206.594051569373,17232.642142015316,17234.169537210186,17.891339679489278,16.633245846684385,69.27364712255606,-0.7321494341693725,-104.62918820839448,1
1673309280,-2.2706697004776193,-2.311090998227553,-2.344655937004602,-2.2572540244913926,-0.28742018598827773,-0.40886738258371674,-0.8123458684401086,10.60387470776186,-21.97698704604008,32.58086175380194,17183.960891704923,17197.721783409845,17168.139108295087,17213.54356681968,17154.378216590165,17227.304458524603,17138.55643318033,17177.918769188713,17191.965000000004,17206.011230811295,0.1634045998964169,0.7263952545504534,45.975202216594354,17191.965000000004,17251.81,17258.2675,17203.83770104625,17226.40266164889,17230.755771761596,22.41779618473908,18.785396662607265,66.83267231293596,-0.8158975305367179,-80.51592657100214,0
1673311920,-2.269192180593106,-2.3075913564882913,-2.337613897241361,-2.254237525645559,-0.13865874985378585,-0.3002804889975504,-0.8083581861197034,7.912517960110563,-19.734675034953103,27.64719299506367,17198.341666666664,17215.883333333328,17180.783333333326,17233.441666666666,17163.24166666666,17250.98333333333,17145.683333333323,17175.446310888117,17193.525,17211.603689111886,0.2102964820987454,0.8733677789481439,47.81706661996444,17193.525,17236.734999999997,17255.7775,17204.90013403083,17222.879450440003,17228.495698260493,25.13177710843341,21.81363765755392,65.26605285298187,-0.8684868884405036,-58.6779713398893,1
1673314560,-2.2667357559253456,-2.309994846073587,-2.3456272528340154,-2.252649894674068,0.21073830079455264,-0.04582983553292694,-0.7981949807602673,5.237095802145632,-17.92807775433443,23.165173556480063,17209.574999999997,17230.749999999993,17185.849999999995,17254.474999999995,17164.675,17275.64999999999,17140.949999999997,17175.646739408778,17194.739999999998,17213.83326059122,0.2220825739873975,0.6652415513279718,46.64099002970245,17194.739999999998,17220.585,17252.68125,17203.616756020558,17218.91045945091,17225.881822235682,27.53514056224888,25.028237951807125,62.11133477516965,-0.930162908098156,-58.542788142782406,1
1673317200,-2.266687204135705,-2.316672323415167,-2.3492696871943126,-2.2705504338776286,-0.03903517766686467,-0.22872787951517634,-0.7921988266551945,1.757068803148286,-17.126483802665422,18.88355260581371,17202.31666666667,17212.233333333337,17191.13333333334,17223.416666666668,17181.21666666667,17233.333333333336,17170.03333333334,17175.073681045837,17194.55,17214.026318954162,0.2265406068104452,0.2407107568999876,43.44402701562388,17194.55,17205.835,17249.30375,17197.22783734704,17212.644921368927,17221.93593440371,25.79380020080353,26.15357262382861,61.76052514662837,-0.8510294571586001,-75.0842865153098,1
1673319840,-2.2699403115102377,-2.3155962841447626,-2.35198127721809,-2.2600323786915015,-0.3985942420628633,-0.4900828396205554,-0.7925494631316474,-0.776081339121447,-15.727707155948124,14.951625816826676,17178.75,17210.2,17153.0,17235.95,17121.55,17267.4,17095.8,17178.534947244974,17195.595,17212.655052755028,0.1984235236411051,0.251759267054276,44.10886097291306,17195.595,17196.315000000002,17246.3475,17193.860224898028,17208.004935665485,17218.620607317644,23.29631024096444,25.541750334672287,59.063344766564704,-0.5508518095800231,-61.48943545819596,1
1673322480,-2.2710387326525927,-2.310085354049603,-2.3473270555354877,-2.2536394807171387,-0.30004647879393553,-0.41803752020638457,-0.7910031252001043,-1.659021406838292,-13.288517778931975,11.629496372093683,17186.241666666665,17198.68333333333,17174.68333333333,17210.241666666665,17162.241666666665,17222.68333333333,17150.68333333333,17178.60313331847,17196.094999999998,17213.586866681526,0.2034399865961235,0.6352056954846949,47.51197433643742,17196.094999999998,17194.03,17244.7375,17196.181816598684,17206.699492817213,17216.925787573105,23.268072289156937,24.11939424364164,56.42846298623304,-0.1326662283165384,-38.73661594617015,0
1673325120,-2.2688831148629185,-2.3061532853138242,-2.3421871759381787,-2.2514727138287522,-0.20798092341410657,-0.3507141190189511,-0.7861541859646842,-1.5521052615222288,-10.545281306892733,8.993176045370504,17200.010586849556,17210.114413150444,17190.721173699112,17219.403826300888,17180.617347398224,17229.507652601776,17171.32793424778,17177.4021510722,17196.81,17216.2178489278,0.225714524121624,0.8552686351614255,49.857913472066585,17196.81,17195.167500000003,17244.126249999998,17200.987877732456,17207.408675941355,17216.323331613763,28.65018376591654,25.07152209867931,54.30029560200982,0.0661367009269101,-12.627428286222322,0
1673327760,-2.2658754010609776,-2.3023720632047366,-2.338949456506803,-2.2484494437912685,-0.2702093765254205,-0.39599421944695884,-0.7811254227751747,-0.7007936916998005,-7.755175789656244,7.054382097956443,17209.32196009144,17223.27803990855,17196.643920182883,17235.956079817108,17182.687840365776,17249.912159634216,17170.009800457217,17173.488249779763,17200.6,17227.711750220235,0.3152419127267187,0.8577784510850475,52.07613106747559,17200.6,17197.670000000002,17242.58625,17207.32525182164,17209.69800758838,17216.67349050769,35.71295358258166,29.21040321255171,52.3514930420106,0.1455367047640456,39.47847850183765,0
1673330400,-2.2625156765255547,-2.3061432288720445,-2.338949456506803,-2.253404019385527,-0.5765359722143163,-0.6194147487192858,-0.7793147079947699,-0.7736886875172786,-6.262456628378978,5.4887679408617,17217.660980045723,17232.339019954277,17205.321960091445,17244.678039908555,17190.64392018289,17259.35607981711,17178.304900228613,17183.53772213913,17205.835,17228.132277860866,0.2591827465608885,0.6074122148427707,49.71397628965056,17205.835,17200.192499999997,17239.411249999997,17208.425167881094,17209.866551663217,17216.09744379267,41.62398382163749,35.32904039004523,51.43352925014596,0.1467815704027752,47.15040405296665,1
1673333040,-2.2626867460741193,-2.3113323528302603,-2.3466154715685557,-2.252808657771218,-0.5000568345541766,-0.5638539812785545,-0.7780239578317727,-1.851043015438336,-5.871848765040029,4.020805749601693,17210.375,17230.25,17190.75,17249.875,17170.875,17269.75,17151.25,17192.088135155147,17207.954999999998,17223.82186484485,0.1844131373524754,0.177630076891993,46.58286197162973,17207.954999999998,17201.775,17233.86625,17204.858445254064,17207.658996815357,17214.34768724099,45.82472310051693,41.05388683491203,49.12100822736017,0.0921027360187004,8.943750677083514,1
1673335680,-2.265319163027597,-2.311996077987706,-2.3479341279288706,-2.254832887259868,-0.44435591584355505,-0.5233010314127361,-0.775611722563704,-2.805653465911746,-5.461167372410751,2.655513906499005,17200.261078344764,17208.522156689527,17189.463921655235,17219.319313379056,17181.20284331047,17227.58039172382,17170.405686620943,17189.10568716389,17207.004999999997,17224.904312836105,0.2080468139122076,0.1946810165262805,46.18220380985941,17207.004999999997,17201.55,17226.68,17201.930630169376,17205.5528155762,17212.607431313274,52.8922683800503,46.780325100734906,47.105221919442194,-0.0130826693878407,-6.986085487700936,1
1673338320,-2.2669611355040016,-2.3001596460132494,-2.3256343353452706,-2.2534834009341016,0.05430056661092392,-0.1584905465521451,-0.7654340560211562,-1.1743009303463623,-3.063851869476294,1.889550939129932,17196.925,17206.949999999997,17186.05,17217.824999999997,17176.025,17227.849999999995,17165.15,17186.571828493237,17209.984999999997,17233.398171506757,0.2720882267678872,0.8313305930280244,53.81171741335571,17209.984999999997,17203.3975,17220.06625,17209.787086779586,17209.179576380528,17213.835294997723,61.9899590777658,53.56898351944434,48.92627750162767,0.1073689379773795,159.69763117093686,1
1673340960,-2.261972663748185,-2.2867443526794125,-2.3207777561982073,-2.2445265210802305,-0.47949336371745327,-0.5480193908672031,-0.7636536290253595,2.777605482766376,0.7104436349091552,2.0671618478572205,17226.233333333334,17262.166666666668,17189.566666666666,17298.833333333336,17153.63333333333,17334.76666666667,17116.966666666664,17171.53081369017,17217.754999999997,17263.979186309825,0.5369362766496322,0.9445183710163808,60.6249887244921,17217.754999999997,17209.177499999998,17214.88125,17226.141391186393,17218.210562493157,17218.122409759846,74.58856534142666,63.15693093308092,49.86249665537925,0.3360259984128833,221.6739701364557,1
1673343600,-2.252894046422511,-2.290837324483665,-2.326524708188899,-2.236813275733448,-0.5032873121722782,-0.5656075653479645,-0.7634579491911846,5.030493920585286,2.3706656581824523,2.6598282624028338,17248.87221812643,17284.877781873576,17222.84443625286,17310.905563747147,17186.838872505716,17346.91112749429,17160.811090632145,17174.089327405618,17225.364999999998,17276.640672594378,0.5953507817614316,0.7273007726724209,57.82249924319211,17225.364999999998,17215.6,17210.7175,17233.65259412426,17223.749551130764,17221.032180258906,79.64594341603001,72.07482261174083,48.32946117636387,0.3737390489657716,170.67525839274077,0
1673346240,-2.2503636157576064,-2.286754409121192,-2.321506243070268,-2.2328574297820563,-0.43071966976126963,-0.5122963748521933,-0.7611957075452717,7.547936498129275,3.910486588581152,3.6374499095481214,17247.225000000002,17262.150000000005,17233.750000000004,17275.625000000004,17218.825,17290.550000000007,17205.350000000002,17189.45639519988,17237.585,17285.71360480012,0.5584147060057454,0.720658796241986,59.81794869984468,17237.585,17222.77,17209.5425,17242.04339608284,17230.126905470624,17224.631496424725,84.75705329153574,79.6638540163308,47.0797379756734,0.4171727383142947,159.80741252221677,1
1673348880,-2.2470944582453973,-2.2844313710701316,-2.317580508259725,-2.229571363817902,-0.5226958471068299,-0.5795288281732912,-0.7591758337611122,9.894959184261095,5.00600741977038,4.888951764490717,17258.063887864937,17273.861112135055,17243.027775729875,17288.897224270117,17227.230551459757,17304.694448540235,17212.194439324696,17223.53322425052,17251.29,17279.04677574948,0.3217936252822815,0.7397612770324574,60.94996314257125,17251.29,17229.1475,17211.58875,17249.56226405523,17236.3947408396,17228.43802057475,84.4725984877396,82.95853173176846,46.02076870400446,0.3707670998338615,142.76568375747226,1
1673351520,-2.244319705490468,-2.293572676647685,-2.327790285808688,-2.2393137945135457,-0.3672882640151652,-0.466320859250303,-0.7571626477126102,9.808211041665343,3.9354074217397015,5.872803619925644,17265.98194393247,17281.41805606753,17249.163887864943,17298.23611213506,17233.727775729883,17313.672224270118,17216.909719662355,17238.24474877623,17254.565000000002,17270.885251223775,0.1891702424694344,0.1112192200351275,54.44941914753615,17254.565000000002,17232.275,17213.72125,17246.999842703488,17237.391151596035,17229.717732900965,81.255783756897,83.49514517872412,45.49071379557022,0.1817194054826761,60.183681502901145,0
1673354160,-2.2474189878356556,-2.2986914055134435,-2.330966876267271,-2.2436003981365706,-0.3033602198557064,-0.41982936671130416,-0.7528503584808858,8.613371772775281,2.19245452227971,6.420917250495571,17241.815971966236,17257.631943932472,17226.059028033767,17273.38888786494,17210.24305606753,17289.204859831178,17194.486112135062,17223.579740967463,17248.625,17273.670259032537,0.2904029629322535,0.1112038614833599,51.15910207889111,17248.625,17233.19,17215.43,17241.04989513566,17235.892760396757,17229.663663100873,69.0483767223,78.25891965564553,44.70737409088956,0.0531358885017506,22.017036916110943,0
1673356800,-2.251480960460208,-2.2949101834043573,-2.3247439625016435,-2.2450292660109135,-0.15971974238119047,-0.3147968574999644,-0.7487008942521142,8.32894360743012,1.5264210855476383,6.802522521882481,17231.35798598312,17247.515971966237,17212.992014016883,17265.881943932472,17196.834028033765,17282.03992991559,17178.46805606753,17220.29287168833,17246.6,17272.90712831167,0.3050703131245539,0.3469996438868558,53.39932606364927,17246.6,17235.982500000002,17218.0875,17240.216596757105,17236.37589487007,17230.509980900788,58.14501669808436,69.48305905909378,45.33541879971016,0.1622544213240325,35.75419992232248,1
1673359440,-2.251656079138033,-2.284723007881736,-2.3029298278327506,-2.2341565779290864,0.6963438376719588,0.31318750521403715,-0.7316945850454634,10.031412211705174,2.583111751858153,7.448300459847021,17238.416666666668,17265.233333333337,17211.733333333337,17291.916666666668,17184.916666666668,17318.733333333337,17158.233333333337,17219.1993576277,17247.61,17276.020642372303,0.329444396902555,0.7862483675458216,58.87257949901636,17247.61,17242.597499999996,17222.18625,17248.102731171406,17241.37573216642,17233.68760176738,54.30275064484061,60.49871468840832,47.84360317496801,0.3846438991203863,134.4025803985947,1
1673362080,-2.246743654663911,-2.2774924262422855,-2.28224889496484,-2.2437194704594323,1.03085793577887,0.5602411552734802,-0.7121516287161974,12.684840181304024,4.1892317771656025,8.495608404138423,17273.956163162446,17308.918836837554,17228.91232632489,17353.96267367511,17193.949652649782,17388.925347350218,17148.905815812228,17212.764718306207,17251.059999999998,17289.355281693788,0.443975984012466,0.9020077492339408,62.26064617940448,17251.059999999998,17251.175,17226.3625,17259.35182078094,17248.734689954345,17238.27449683715,54.65234601361497,55.70003778551331,55.51191724471081,0.4988056867628096,153.51863182688595,1
1673364720,-2.2407385891577762,-2.266380058075952,-2.296373445984215,-2.223182621457384,0.13331792989016245,-0.09787500240753351,-0.7052198423696479,16.822883859123976,6.661820363988442,10.161063495135537,17288.95,17363.0,17207.800000000003,17444.149999999998,17133.750000000004,17518.199999999997,17052.600000000006,17206.289988848795,17264.579999999998,17322.8700111512,0.6752554785717653,0.885100286595795,66.7888178478656,17264.579999999998,17259.572500000002,17231.485,17276.059547187295,17259.778382689918,17245.055497138375,59.00220117417936,55.98576594421164,56.44377155903475,0.4875039911758645,160.22627767474032,0
1673367360,-2.232281977319417,-2.2643989390453916,-2.295402130154803,-2.216174073104067,-0.027156705101345133,-0.2155482814552591,-0.6975315221601821,20.266104588365124,8.08403287458367,12.182071713781454,17303.772374123942,17340.90262587605,17272.344748247884,17372.330251752108,17235.214496495777,17409.460503504215,17203.78687061972,17224.917449360757,17281.629999999997,17338.342550639238,0.656333350954052,0.788913120910929,67.53666052949866,17281.629999999997,17265.1275,17237.152500000004,17288.839698124866,17269.709585837205,17251.65973550615,62.77747452692862,58.810673904907645,56.21921644740207,0.3218638553553641,147.91063238009102,1
1673370000,-2.2270813152194187,-2.26504255131928,-2.2964543889699995,-2.214308606712565,-0.4137754168051542,-0.49903430680958455,-0.6974043823466554,22.60519656040924,8.338499877302228,14.266696683107012,17312.1,17339.899999999998,17286.6,17365.399999999998,17258.8,17393.199999999997,17233.3,17256.14677052344,17296.48,17336.81322947656,0.4663750020415774,0.7023145705389647,67.00875538281173,17296.48,17271.54,17243.57,17296.826465416576,17277.544206594073,17257.482617838898,68.40884279475999,63.396172831956,55.48927241462074,0.3717676865034561,124.39776360965618,1
1673372640,-2.224796876532731,-2.2470515769757773,-2.2703907475474256,-2.2071584564938247,0.5370491002546484,0.20098692725290754,-0.6821223789690785,27.748015666024003,10.78505518633359,16.962960479690413,17312.266666666666,17335.533333333333,17289.533333333333,17358.266666666666,17266.266666666666,17381.533333333333,17243.533333333333,17266.68946208038,17315.21,17363.73053791962,0.5604383420082059,0.9360524616410776,73.2930396893181,17315.21,17281.41,17252.09,17317.059310277717,17292.086169031514,17267.010463759,72.7641580294558,67.9834917837148,58.1247072237333,0.5718813418642178,179.5995664879417,0
1673375280,-2.2148244784712072,-2.225088308129376,-2.250923959466281,-2.1971344800630184,1.160777575052153,0.66472940775548,-0.6577586932760209,35.81662874688118,15.082934613752611,20.73369413312857,17354.646546765493,17402.278453234503,17309.893093530984,17447.031906469012,17262.261187061973,17494.663812938023,17217.507733827464,17262.129087798203,17341.264999999996,17420.40091220179,0.912689036258808,0.9477107676431052,78.6417567996876,17341.264999999996,17296.1625,17262.655,17348.747873518478,17313.911411025783,17280.830895781954,77.90021443457618,73.024405086264,62.20366955827695,0.8544941672555487,199.242797468462,0
1673377920,-2.199058452542454,-2.215454236904627,-2.2484147269069648,-2.1812869104671906,0.19180604086293776,-0.049930947047835565,-0.6469443191699596,43.64056630314008,18.325497736009204,25.315068567130872,17397.29827338275,17462.326726617255,17347.096546765497,17512.528453234507,17282.06809353099,17577.556906469013,17231.86636691374,17266.182068767834,17366.585,17466.987931232165,1.156277198219056,0.8460556337708771,80.48774992678901,17366.585,17315.582499999997,17273.92875,17377.856915678985,17336.122972657457,17295.616048564625,85.89929543795101,78.85455596732767,63.582163871494565,1.1263276180809845,179.47465103344513,0
1673380560,-2.186446925764765,-2.2108584430114013,-2.231619057356704,-2.168610155448376,0.4909643712867761,0.17212248862270998,-0.6311301181631098,50.18449953037271,19.895544770593464,30.28895475977924,17420.657470024704,17469.117529975287,17387.614940049407,17502.160059950584,17339.154880098824,17550.620119901167,17306.112350123527,17291.68937854196,17393.204999999998,17494.720621458036,1.1673020752418934,0.7674218963553546,81.31729444170688,17393.204999999998,17337.4175,17285.30375,17401.071277119325,17356.37334126519,17310.081186796568,86.9682418280708,83.589250566866,65.54513752253118,1.2673289164003942,168.85195474202882,1
1673383200,-2.1778854934691516,-2.2068962049502843,-2.234694890816512,-2.1600044424578084,-0.10727214309511093,-0.26959252886758023,-0.6264038088444457,55.52536459979456,20.18912787201225,35.33623672778231,17448.945401679022,17493.754598320986,17402.690803358044,17540.009196641964,17357.88160671608,17584.818393283927,17311.627008395102,17350.827114633597,17422.114999999998,17493.4028853664,0.8183608633785346,0.7471317519021791,82.02674759151084,17422.114999999998,17359.2975,17297.640000000003,17419.830851412884,17374.732733762427,17324.106788054036,87.518074686176,86.79520398406595,65.27633466224582,1.2692482836433416,135.66465632921512,1
1673385840,-2.171660064959712,-2.2053274000326835,-2.2337235749870987,-2.1537468153288772,-0.22149280280599662,-0.35420381553992075,-0.6240322120402582,59.38814646786341,19.24152779206488,40.14661867579853,17456.922700839506,17488.027299160483,17426.245401679014,17518.704598320975,17395.140803358037,17549.809196641952,17364.463504197545,17407.528900384874,17442.859999999997,17478.19109961512,0.4051067269372465,0.7602523018011506,82.313131076106,17442.859999999997,17379.034999999996,17310.81625,17433.63723427526,17390.46314580562,17337.168046334602,85.9543958627171,86.8135707923213,64.07202138126655,1.143283301112873,114.89623954509392,1
1673388480,-2.1677773630694204,-2.2133826098980536,-2.2465125667410315,-2.1627899816876877,0.07906406413679917,-0.13289422452122446,-0.6142009584153714,60.14031862697084,15.994959960937848,44.14535866603299,17464.27801708642,17486.97198291358,17438.55603417284,17512.69396582716,17415.862068345683,17535.387931654317,17390.140085432104,17429.72681029446,17448.68,17467.63318970554,0.2172449687373318,0.3033312567482181,75.64796258551151,17448.68,17394.9725,17323.07375,17436.16648951684,17399.692573840963,17347.078232397973,85.21685472496425,86.22977509128579,62.52759128156686,0.9222102957727328,78.9506250074,0
1673391120,-2.1697896024838412,-2.218863370667874,-2.251401113181134,-2.1673941115050104,-0.13031403878651848,-0.28784635080781407,-0.610166861600062,58.95737295531217,11.84961143142334,47.107761523888826,17439.475,17460.149999999998,17420.549999999996,17479.075,17399.874999999996,17499.75,17380.949999999993,17422.982591787193,17446.984999999997,17470.9874082128,0.2751467742169075,0.0961863528831733,71.41098926259,17446.984999999997,17406.785,17333.17875,17433.310993011226,17404.766651324422,17354.746972169596,81.72014574518055,84.29713211095397,60.85569281861256,0.6824297097398968,57.690641099928456,0
1673393760,-2.173485743097372,-2.2146698344458264,-2.248536141385641,-2.1621152385248035,0.2593391976196358,0.00035846359917664396,-0.598569065767994,58.190308705947245,8.866037745646736,49.32427096030051,17427.04033760494,17446.88067520988,17407.759662395067,17466.161350419752,17387.919324790128,17486.00168802469,17368.638649580254,17420.074712673766,17445.09,17470.105287326234,0.2867888595155898,0.3587863511647642,72.67219928113994,17445.09,17419.1475,17342.1375,17434.882328674154,17410.81362381089,17362.67821291535,78.91124506267262,81.94941517760581,58.85885761612619,0.714001062699256,59.19688142144134,1
1673396400,-2.173275577224438,-2.2046234491081194,-2.2306072700343993,-2.158423996516088,0.06857724952533306,-0.13952501216158913,-0.5913804959620965,58.91850271335352,7.6753854024424015,51.24311731091112,17437.308333333334,17454.11666666667,17421.216666666667,17470.208333333336,17404.408333333333,17487.01666666667,17388.316666666666,17418.70590542987,17446.22,17473.734094570133,0.3154161138645668,0.8049346210035704,75.46470276989821,17446.22,17434.1675,17352.853750000002,17444.25488578277,17420.302055845274,17372.232668828176,81.16522234937985,80.598871052411,59.50465350103617,0.8675661937988121,79.7047953362466,0
1673399040,-2.168239611929412,-2.2023406368241747,-2.227774265531946,-2.1550899714759564,-0.14467319923593452,-0.29705078050876876,-0.5861859245632356,59.27029570818195,6.421742717816663,52.848552990365285,17463.5,17497.2,17429.3,17531.4,17395.6,17565.100000000002,17361.399999999998,17416.54628693264,17447.705,17478.863713067363,0.3571668946415764,0.8365029864145296,76.06325114729576,17447.705,17445.282499999998,17363.34625,17452.394923855183,17429.097136600678,17381.4176527493,84.066393923173,81.38095377840848,60.004321108354645,0.640356271991572,81.63649076876426,1
