time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674882060,0.06538556734158833,0.05023628726068343,0.03935603315133236,0.06562093408327917,0.056609968339822826,0.05897259043369957,0.39555266161199426,22.120209677286766,-8.399843836566575,30.52005351385334,23106.875,23130.95,23083.75,23154.075,23059.675,23178.15,23036.55,23069.14134005568,23097.61,23126.07865994432,0.2465074087260055,0.0229842210149523,49.752827193024025,23097.61,23084.795,23109.93875,23093.55382621578,23097.40482239989,23084.923878596088,26.34075155052924,27.711139691786205,118.3833157944552,-0.1714620138619195,-70.43495556294782,0
1674884880,0.058204650719763225,0.04012844333144785,0.03203185455999313,0.05869251021768961,0.10171137473924162,0.10298735472609843,0.3901245946825874,16.411283607041696,-11.287015925449316,27.698299532491014,23069.53150307806,23107.56300615612,23032.41849692194,23144.67601231224,22994.38699384388,23182.70751539029,22957.27398768776,23036.61831946435,23086.655,23136.691680535656,0.4334684304474028,0.0880022459660874,47.04388873775938,23086.655,23085.8325,23114.136250000003,23077.510884143856,23087.95394559991,23081.16208063456,22.39450322266828,25.60906400745893,115.24502571035774,0.0450400585195012,-91.55812574678929,0
1674887700,0.0496492835797652,0.025557395589303592,0.023305804649126075,0.04153072466557038,0.32638012912439346,0.3230574528893205,0.3842469669283172,8.873677328567283,-15.059697763138985,23.933375091706267,23049.35741820569,23084.61483641139,23010.1675817943,23123.804672822786,22974.910163588604,23159.06209102848,22935.72032717721,22992.095035263592,23068.675,23145.254964736407,0.6639303274800779,0.1126597850743288,43.377310689851846,23068.675,23083.8275,23112.42625,23054.79058942924,23073.6623191272,23074.322834859835,17.714042187162374,22.149765653453287,113.8693901102282,-0.0870626242976495,-137.4817926715609,0
1674890520,0.03821439377563386,0.015277889974957888,0.011642784521139163,0.03559776399905971,0.17991050078204077,0.17744556287418284,0.36911970526247473,0.8368213858484523,-18.47724296468625,19.314064350534704,23015.778709102848,23060.55741820569,22964.57129089715,23111.764836411392,22919.792581794303,23156.54354551424,22868.585163588607,22955.818151789328,23043.39,23130.96184821067,0.7600604616826891,0.1603360485387777,40.95236067204354,23043.39,23075.72,23108.67375,23031.16039295283,23057.341897467704,23065.71113630176,14.512988344636952,18.20717791815586,111.59786679194607,-0.3515069927454813,-155.37794759855817,1
1674893340,0.02744772091351505,0.017721544551256165,0.0011736651975273256,0.03575703811091291,0.14878550124803872,0.14677581821996397,0.37191936166871986,-4.986775963985565,-19.440672251616217,14.453896287630652,22992.72268788476,23029.34537576952,22947.27731211524,23074.79075153904,22910.65462423048,23111.413439423795,22865.20924846096,22953.415620492084,23019.815,23086.21437950792,0.5768889064305253,0.2751108502720423,41.785511302219575,23019.815,23063.63,23101.64125,23017.423595301887,23045.088825200848,23058.495789987304,14.329935610316936,15.518988714038748,107.61230487823558,-0.5231309103732569,-139.80689198773726,0
1674896160,0.02326469211146655,0.012713062444463281,-0.001254607624944831,0.013259569811730328,0.7646706719057167,0.752035455812206,0.3801371615892384,-10.481767893750655,-19.94853134510505,9.46676345135439,22986.25,23016.0,22960.2,23042.05,22930.45,23071.8,22904.4,22952.184479115524,23001.235,23050.28552088448,0.4265033671842143,0.2585652550379618,40.52345579624581,23001.235,23049.4225,23091.52125,23004.132396867928,23032.809038800697,23050.786667131368,18.67049184769724,15.837805267550364,107.51856881550442,-0.6145212130386937,-144.79121510032698,0
1674898980,0.01871304306586034,0.017539785119960936,0.0010522515564040122,0.030341718307924405,0.2368946039788454,0.23359441162890168,0.38489975083391115,-13.714234301478427,-18.544798202266254,4.830563900787827,22961.283333333336,23022.56666666668,22916.26666666668,23067.583333333336,22854.983333333337,23128.866666666672,22809.966666666674,22968.75446058349,22990.05,23011.34553941651,0.1852587481672377,0.4870864975701709,42.33114985548511,22990.05,23038.3525,23081.9825,22999.254931245287,23024.93466810966,23044.94984169029,25.213760521166066,19.404729326393404,104.77438532868258,-0.4792166301590493,-99.9864269582698,1
1674901800,0.01880807410779536,0.012450521043703344,-0.00016188485483206602,0.02890825130124996,0.36171250059595367,0.3558682177562827,0.3907485346799789,-17.095634087570943,-17.540958390687017,0.4453243031160734,22981.466666666664,23020.03333333333,22950.933333333327,23050.566666666666,22912.366666666665,23089.133333333324,22881.83333333333,22972.36332196404,22983.56,22994.756678035967,0.0974320604463825,0.2025903585596104,40.91896620109891,22983.56,23026.1175,23071.64375,22991.80328749686,23016.201092089723,23038.46890438645,28.774475112055395,24.21957582697289,102.2690720909196,-0.5296708767600616,-90.57406035570482,0
1674904620,0.01635577539313913,0.010521851522739833,-0.004694660790113719,0.036633045726102605,-0.22461282913235847,-0.22081553268883689,0.38109899159931826,-19.93096857425553,-16.301034301897282,-3.629934272358248,22975.06666666667,23010.83333333334,22941.13333333334,23044.76666666667,22905.36666666667,23080.53333333334,22871.43333333333,22966.793324211205,22981.205,22995.6166757888,0.125421411007794,0.1849776482253289,40.36933644098393,22981.205,23012.2975,23055.23875,22985.24385833124,23008.18725716432,23032.150437302025,29.37257527124044,27.78693696815396,97.75699551299664,-0.5980011098935247,-76.37771244833382,1
1674907440,0.014182275799693736,0.002605218515227696,-0.012868783187216045,0.02050654190102483,0.28070976308874496,0.2749698982021192,0.3821930228024802,-23.48878370114835,-15.88707954303208,-7.601704158116268,22976.20833333333,22993.716666666664,22954.616666666665,23015.30833333333,22937.108333333334,23032.816666666666,22915.516666666663,22949.627482509248,22973.72,22997.812517490755,0.2097398026158008,0.0601331407534668,38.1067023147011,22973.72,22996.7675,23042.7625,22974.33757222083,22998.06684677081,23024.567062320883,26.237770388623385,28.128273590639733,95.01739769025409,-0.6720667133319526,-96.13087144671672,1
1674910260,0.009206926080889181,-0.003211083286210813,-0.017362150680676508,0.005295864219099326,1.1180170163239032,1.0953905165099018,0.39411363990029064,-27.157285197132296,-15.644464831212822,-11.512820365919474,22949.4425419982,22980.6850839964,22921.2824580018,23008.8451679928,22890.0399160036,23040.087709991,22861.8798320072,22929.316174730782,22965.835,23002.35382526921,0.318027411319582,0.1206066351296396,36.48858199132884,22965.835,22983.535,23034.165,22962.266714813886,22987.168329176115,23016.334484956988,24.73855180563873,26.78296582183418,94.4090121409502,-0.5735692194994061,-110.15766422153608,1
1674913080,0.003862320666488548,0.006250504887310036,-0.014731521789665004,0.030461173891813582,-0.14411482512681362,-0.14209761924176334,0.3871633614645572,-27.85332158063101,-13.072400971769234,-14.780920608861784,22928.20833333333,22976.416666666664,22889.916666666664,23014.70833333333,22841.70833333333,23062.916666666664,22803.416666666664,22932.40087316787,22960.245000000003,22988.089126832136,0.2425420707151255,0.5234340262825962,40.88603612103348,22960.245000000003,22975.1475,23030.49,22962.027809875926,22982.51045114409,23011.116914961083,25.61588616879639,25.530736121019498,90.15658270231091,-0.3639551017175702,-63.89340101076489,0
1674915900,0.0058374900600415966,0.010612731238386713,-0.0074062321085412545,0.027395147238650355,0.033071804743750245,0.03217583325954012,0.3855781072924445,-27.21969399983209,-9.951018712776245,-17.268675287055846,22959.25,22975.3,22945.5,22989.05,22929.45,23005.1,22915.7,22933.5029153175,22959.335,22985.1670846825,0.2250246767382493,0.7519154021048875,42.85070438529115,22959.335,22971.4475,23027.6375,22965.468539917285,22980.66309639062,23007.42482782193,30.50728930571846,26.95390909338452,87.68825536643146,-0.160804194816455,-48.9641767273453,0
1674918720,0.008967772673065083,0.025395831650375643,0.012141364112360782,0.03892703158750476,0.29909069029720375,0.29637861869908083,0.3807871665259264,-23.49340807185945,-4.979786227842883,-18.51362184401657,22966.316666666666,22997.13333333333,22941.533333333333,23021.916666666664,22910.716666666667,23052.73333333333,22885.93333333333,22918.85885662902,22966.7,23014.54114337098,0.4166131257079224,0.9415655335865972,49.03275199892535,22966.7,22973.952500000003,23024.83625,22979.96235994486,22985.806169774143,23007.57008231508,41.90106158070893,32.67474568507458,86.77758700992477,0.1089893360134671,41.25103592559032,0
1674921540,0.017794279140196628,0.03165643428386932,0.016390841551687057,0.04778444380754566,-0.11527356804592384,-0.11177433321445411,0.36458006313484276,-19.069754902400742,-0.4449064467073427,-18.624848455693403,23004.270367208224,23044.079632791785,22969.140734416447,23079.20926558356,22929.331468832886,23119.018531167123,22894.20183604111,22918.09001925517,22981.085000000003,23044.079980744827,0.5482333035609477,0.8441940888565491,51.42901073326304,22981.085000000003,22977.402500000004,23020.51625,22994.791573296578,22992.832320724297,23009.17769352317,54.36671495864621,42.2583552816912,85.09307716547809,0.1500655721304467,102.34046188804052,0
1674924360,0.02528270067949093,0.025648275304951944,0.00732528968112375,0.04630894802114899,0.2211263775244341,0.2189593515112162,0.36639603777900254,-16.573220312056947,1.6413025149091638,-18.21452282696611,23020.351850270778,23053.998149729225,22990.80370054156,23083.54629945845,22957.157401083103,23117.192598916896,22927.60925135388,22947.162491259653,22995.375000000004,23043.587508740355,0.4193235269296633,0.6472646868105467,49.04584259374544,22995.375000000004,22980.605,23015.01375,22999.71938219772,22995.87644422897,23009.21553223525,65.15224317636101,53.80667323857204,82.19357165365822,0.1393751727229309,84.63131708355571,1
1674927180,0.0260757418654154,0.02395185394619892,0.007972829100449068,0.04439765867891783,-0.22406573492547058,-0.2195859857300737,0.3676427392544517,-14.763420045412204,2.760882225243126,-17.52430227065533,23006.691666666666,23030.38333333333,22985.88333333333,23051.191666666666,22962.191666666666,23074.88333333333,22941.38333333333,22969.762091409782,23004.140000000003,23038.51790859022,0.298884536350561,0.517962116525442,48.36436898928906,23004.140000000003,22982.1925,23010.2725,23001.604588131813,22997.60345436916,23008.849767260464,70.7849566096957,63.434638248234286,79.95831653553964,0.0690532634463559,82.65357027417721,1
1674930000,0.025638991046504495,0.022831004119879567,0.002185445540224057,0.04547275893392331,-0.17079060911342833,-0.16729300202968617,0.34736159390840304,-13.398608781848452,3.300554791045503,-16.699163572893955,23004.225,23030.250000000004,22979.35000000001,23055.125,22953.325000000004,23081.15,22928.450000000008,22995.062389513336,23010.19,23025.31761048666,0.1314861849177507,0.2491342070615912,47.89089279006837,23010.19,22984.7625,23005.44,23001.936392087875,22998.511917211126,23008.254551330898,71.75002890439235,69.22907623014967,76.66843678300093,0.111851468213715,63.573719509460126,1
1674932820,0.024870061311343835,0.030626464173196845,0.012546076249439474,0.05488500162194834,-0.349023472196554,-0.34217230220902495,0.3394513231197303,-10.63702036986433,4.849714562423699,-15.48673493228803,22999.43333333333,23017.96666666666,22984.066666666666,23033.33333333333,22965.533333333333,23051.866666666658,22950.166666666664,22995.15951762761,23012.78,23030.400482372395,0.1531364952204198,0.7587897370587273,51.45076205623232,23012.78,22989.74,23001.01875,23008.590928058584,23002.76429590001,23009.55411787081,76.49107318030148,73.00868623146317,73.89211986992964,0.2166756449392533,114.364007553531,1
1674935640,0.028314676979284494,0.02412351563131051,0.01181759440269665,0.040893628218160484,-0.21647403557984118,-0.21203553868324448,0.32081532070611557,-9.636493604120917,4.680193062533693,-14.316686666654608,23022.27928230859,23040.02071769141,23004.15856461718,23058.141435382822,22986.41712923436,23075.882870765643,22968.29641154295,22995.453860877573,23009.05,23022.646139122426,0.1181807951430101,0.3804807758020352,48.47568885260134,23009.05,22995.0675,22995.9175,23007.66061870572,23003.31624210001,23009.19658283549,76.57445556209456,74.93851921559612,73.55696845064874,0.2321095391465549,54.53525572904577,1
1674938460,0.026842777734398776,0.0131371677841497,4.430049125839536e-05,0.030023170084218006,0.18339077953574878,0.18055361451386787,0.28668007205686774,-10.9125880913125,2.7232788602736857,-13.635866951586186,23004.6,23039.800000000003,22970.60000000001,23073.8,22935.400000000005,23109.0,22901.40000000001,22975.05420146763,23002.855,23030.65579853237,0.2417160698736841,0.0637715231136506,43.86129167434858,23002.855,22999.115,22991.325,22997.97374580381,22998.822379900004,23006.28262256545,71.86580341377204,74.97711071872268,73.11786082784813,0.1764529576850703,-23.948706495013568,1
1674941280,0.020710403730294917,0.021023507553113857,0.0009713091289879791,0.04603021832540661,-0.020539195883507246,-0.019285989506621894,0.2704590832761282,-10.230467383655196,2.724319654344793,-12.954787037999989,22976.73648724381,23011.37297448762,22943.963512756178,23044.14594897525,22909.327025512368,23078.78243621906,22876.554051024737,22973.525035885286,23001.405,23029.28496411471,0.2424196618833718,0.4411763948744117,47.70918659163192,23001.405,23002.7725,22988.96,22998.02416386921,22998.69558355455,23005.505706130643,67.20129487933978,71.88051795173546,70.26658505443046,0.1592880271584326,30.00706056927413,0
1674944100,0.021517936803683368,0.017388318927215155,0.0009308379152806988,0.03922125004370768,-0.3400569358387979,-0.33410592331552674,0.25669558047859836,-10.297404522862053,2.125906012110349,-12.4233105349724,22997.408333333336,23012.51666666668,22983.01666666668,23026.908333333336,22967.908333333336,23042.01666666668,22953.51666666668,22969.25263081947,22998.71,23028.16736918053,0.2561654038903121,0.3373072635703306,46.13930119255146,22998.71,23004.45,22987.948750000003,22995.057775912806,22996.95547745372,23003.945638880108,63.92976260545336,67.66562029952172,68.56897183625685,0.0730225684355386,2.850576722825328,1
1674946920,0.02013612174350452,0.015459649406251648,-0.0034400531651688883,0.039937983547044184,-0.3345509373219283,-0.3288016700975766,0.2515809568575623,-10.613410492060211,1.4479200343297531,-12.061330526389964,22988.675,23012.15,22965.65,23035.175,22942.175,23058.65,22919.15,22971.78652532288,22991.2,23010.613474677128,0.168877437255358,0.3235761471367903,45.2878433931681,22991.2,23001.99,22987.97125,22991.488517275204,22994.66357246213,23002.079387558195,65.05787718265563,65.39631155581624,66.09261670509575,-0.1069149178906563,-20.646859983254263,1
1674949740,0.018497863977293492,0.04143105258906243,0.04496351842944217,0.041729817305386156,0.4240698355436242,0.42029924701488675,0.25300679827135664,-5.610698240096099,5.160505829035094,-10.771204069131192,22984.08333333333,23001.166666666664,22967.266666666663,23017.983333333334,22950.18333333333,23035.066666666666,22933.36666666666,22949.243003265205,22999.77,23050.2969967348,0.4393695826940515,0.983701814463271,56.83858922185952,22999.77,23004.41,22990.90625,23010.54234485014,23004.479286559923,23006.514683981222,62.26986727751845,63.75250235520912,72.01457265473177,0.1051056594185619,188.3690696077611,0
1674952560,0.03043572361407793,0.13038209871556644,0.19450465308001913,0.060470151927613805,4.929448279115877,4.915931476301439,0.3167288018292258,15.940551509906072,21.369404463229813,-5.428852953323739,23046.88333333333,23122.266666666663,22973.266666666663,23195.88333333333,22897.88333333333,23271.266666666663,22824.266666666663,22841.846040378867,23057.825,23273.80395962113,1.873368018198889,0.9885892597367332,75.73420493985327,23057.825,23030.340000000004,23005.4725,23096.653229900094,23052.551234458115,23031.50138074492,60.9007916370979,62.74284536575732,100.5446490237432,1.1269221617522238,415.7499745866913,0
1674955380,0.08009684311819769,0.12272800710881276,0.17706155997192807,0.07545611049017874,1.5048520081875665,1.512812986783114,0.3282248065686524,31.132094174321537,29.248757702116222,1.8833364722053163,23259.14645272637,23499.72854727364,23028.29290545274,23730.582094547262,22787.71081090548,23971.164189094525,22556.85726363185,22856.842507374866,23108.185,23359.52749262514,2.175354686013974,0.7819658516942336,72.7815415100163,23108.185,23054.795,23018.49375,23147.7438199334,23088.437373647543,23052.30363019778,59.15553034138754,60.77539641866795,121.27003123633304,1.0630124481778682,225.51212094048705,1
1674958200,0.10116776161905844,0.06810929800468538,0.07585209557345511,0.07704885160870494,0.08006588750467251,0.08491727254684862,0.3004136405181614,31.89233877835796,24.007201844922108,7.885136933435844,23251.00833333333,23445.81666666667,23055.11666666667,23641.708333333336,22860.30833333333,23836.51666666667,22664.416666666668,22911.165524965138,23133.3,23355.43447503486,1.9204737329724828,0.4581334684832702,56.00266053061883,23133.3,23066.005,23025.38375,23136.72921328893,23093.21239662072,23058.24614160752,49.26884259505372,56.44172152451305,126.15967186230914,0.4873362141671036,71.79173386257177,1
1674961020,0.08487485737646182,0.07603602875838116,0.06256849639236531,0.09588301533527697,-0.42148646813572965,-0.4119390117102164,0.2660966861382935,33.69005362450116,20.64393335285225,13.046120271648908,23123.907446514928,23187.61489302985,23050.99255348508,23260.529786059706,22987.28510697015,23324.23723257464,22914.3702139403,22995.972307579017,23163.295,23330.61769242098,1.444722716875826,0.4134307499454124,57.532805822499135,23163.295,23077.2475,23033.49375,23135.92780885929,23100.68741541696,23065.491747168704,40.92291780738598,49.78243024794241,121.18398101500134,0.4883393638231391,67.41679885432546,0
1674963840,0.08062196512612296,0.08942564019710715,0.08154949562135659,0.11083211908891726,-0.29416462391353737,-0.28484113456100857,0.16748283100875558,37.35903188145676,19.45032928784628,17.908702593610478,23135.275,23163.05,23106.55,23191.775,23078.775,23219.55,23050.05,23063.62183896784,23187.06,23310.498161032167,1.064715932353349,0.4206687792647067,60.05964020926319,23187.06,23093.415,23044.24125,23146.443539239528,23112.830612613867,23075.204437914545,35.90679564397413,42.03285201547127,117.99762522821555,0.7027575654834837,82.18316125717237,0
1674966660,0.08507241121610563,0.09735237095080293,0.09203153997169385,0.11529814828504793,-0.28020821902345333,-0.2702540288691137,0.11962832459586287,41.373370608343976,18.771734411786795,22.60163619655718,23174.472694962064,23203.902305037933,23138.04538992413,23240.32961007587,23108.615779848256,23269.75922015174,23072.18847481032,23076.83231281674,23170.705,23264.577687183257,0.8102704443672187,0.5873257200360849,61.51938207502277,23170.705,23114.265,23056.69,23159.99569282636,23126.334137593163,23085.86115811316,40.3114923647868,39.04706860538229,115.32214896597895,0.9073659840025068,80.5824063104596,0
1674969480,0.09119119413205788,0.11162048630745562,0.10198745854383057,0.12143835593949785,-0.23718142327948735,-0.2271654909744488,0.06650226990510757,46.86496510253346,19.410663124781024,27.45430197775244,23193.38634748103,23230.513652518966,23149.972694962064,23273.92730503793,23112.84538992413,23311.05461007587,23069.43173740516,23088.979011000138,23165.205,23241.43098899986,0.6581076144144671,0.8753313059677451,64.0652502074144,23165.205,23136.695,23069.733750000003,23180.80546188424,23143.80520348532,23098.86723829286,45.67135121980889,40.6298797428566,113.4934582382986,0.9752968992037364,84.02582767482495,0
1674972300,0.10125899335776378,0.10959083932466306,0.09624054619731284,0.12749892653802264,-0.13880692163602046,-0.12944988338721447,0.05068485414613505,50.23256802416654,18.22261283713128,32.00995518703526,23218.50150707385,23265.32349292615,23175.60301414769,23308.221985852306,23128.781028295394,23355.043971704603,23085.88253536924,23120.46341454895,23185.745000000003,23251.02658545105,0.563118290579421,0.7424496876208206,63.42245080152472,23185.745000000003,23159.5225,23081.98625,23193.00364125616,23157.18607557889,23110.15607274116,48.70870596824248,44.89718318427938,109.6939255069915,0.9929695018840492,72.54655115344478,1
1674975120,0.10529594324569669,0.09979602552710268,0.08316834416967135,0.1213270547037336,-0.03349260919649623,-0.025648277681009274,0.03251475651055224,50.36407950949797,14.683299457970165,35.680780051527805,23217.166666666668,23247.43333333333,23187.13333333333,23277.466666666667,23156.86666666667,23307.733333333334,23126.833333333336,23157.05411539713,23197.51,23237.965884602872,0.3487950612188149,0.4461141433094354,60.27918799476719,23197.51,23180.402500000004,23091.19625,23193.05242750411,23163.724970928182,23118.060256289624,49.07677800085201,47.81894506296778,105.14435939934926,0.9084442240046072,49.45218482369476,0
1674977940,0.10250326777586215,0.10282534938201826,0.08486813514540069,0.1284943897371015,-0.3486990192342827,-0.33847030826780405,0.023367718492210258,50.49145654775202,11.848541196979369,38.642915350772654,23193.150000000005,23214.90000000001,23171.40000000001,23236.650000000005,23149.650000000005,23258.40000000001,23127.90000000001,23176.817497388176,23204.145,23231.472502611825,0.2355398366268135,0.4360534321477529,60.924217470937016,23204.145,23195.6025,23100.00625,23195.584951669407,23170.4386125776,23125.9259461668,46.97717029229894,48.254218087131136,99.7554765851098,0.659474633004536,49.660634687709845,1
1674980760,0.10259491470500853,0.09595888197754293,0.0778666151739396,0.11447826789407065,-0.11229137991388463,-0.10452320742484476,0.02096294987536084,48.65972680225241,8.0134491611838,40.64627764106861,23203.05,23216.7,23187.0,23232.75,23173.35,23246.4,23157.300000000003,23174.326004153947,23203.455,23232.583995846056,0.251074642513839,0.1600466403876621,58.60126267683762,23203.455,23187.08,23108.71,23191.606634446274,23172.84068301804,23131.423475103296,44.10349888228103,46.71914905847732,96.030085400459,-0.3662617982175698,23.52208276674704,1
1674983580,0.09926797293104017,0.12393973665078047,0.14508930114271135,0.1234772552137431,2.089563946115264,2.0949855913250346,0.05088890169449027,52.196294929824944,9.240013831005063,42.95628109881988,23179.88333333333,23205.566666666666,23157.966666666664,23227.48333333333,23132.283333333333,23253.16666666666,23110.366666666665,23160.876520165497,23209.555,23258.233479834504,0.4194693076580174,0.94547405904469,64.53540665702567,23209.555,23187.38,23121.0875,23212.04608963085,23187.401467923846,23142.995048902983,47.0534211825152,46.04469678569839,102.82079358614064,0.0129032674299105,104.06296552220896,1
1674986400,0.11134852039110572,0.1709043541481542,0.19567831827754795,0.14166626248384828,1.8580720453530608,1.8775419181072444,0.07115438641345767,63.647779418039136,16.553198655375404,47.09458076266373,23265.875,23354.95,23163.85,23456.975,23074.775,23546.050000000003,22972.75,23101.992334716186,23239.915,23377.837665283816,1.186946383270465,0.9686865633504078,71.83335255100312,23239.915,23212.83,23139.4175,23264.43072642057,23220.455746483145,23164.538377578887,57.52365517768447,49.56019174749356,114.79218274826736,1.101030945675263,204.58788834782408,0
1674989220,0.1404575163629736,0.19157444058486123,0.24614592177125974,0.16226050144985665,1.7292723789222695,1.7476191522394358,0.09151152498670637,75.97674556216589,23.105731839601724,52.871013722564165,23361.52658604803,23500.57341395197,23230.153172096056,23631.946827903943,23091.106344192114,23770.993655807884,22959.73293024014,23098.104168050817,23285.36,23472.615831949184,1.6083567696542689,0.8605094660994029,74.33645428142128,23285.36,23241.435,23159.34125,23316.41215094705,23256.804701668025,23188.90377019042,66.00727798512945,56.86145144844303,131.12131255196238,1.2364743730365997,227.0486486607004,1
1674992040,0.1651650297066841,0.18064867921479932,0.17588789477439928,0.19323931620519097,0.5674399856343495,0.583393892195382,0.09769068234467924,82.61252535528547,23.793209306177047,58.81931604910842,23437.391666666663,23600.58333333333,23257.18333333333,23780.791666666664,23093.99166666667,23943.98333333333,22913.783333333336,23143.03735598413,23323.895,23504.75264401588,1.5508356903156373,0.6919465455214795,70.7570781728655,23323.895,23264.02,23178.7175,23342.049767298035,23281.626574092017,23208.37245874372,67.80080927118172,63.777247477998536,128.32693308396506,0.9748580714989536,142.21684327194592,1
1674994860,0.17215212169015842,0.20533766863236133,0.21283811288968363,0.2022383035248634,1.227348582465413,1.2501630179927354,0.08377847423734007,91.74611322334384,26.34143773938834,65.40467548395551,23396.441666666666,23440.88333333333,23348.88333333333,23488.441666666666,23304.441666666666,23532.88333333333,23256.88333333333,23240.661319654213,23378.055,23515.448680345788,1.175407281279707,0.7780149705857371,73.82426774222448,23378.055,23290.755,23202.51,23379.516511532027,23313.049015166194,23231.80841505384,65.95239709282457,66.58682811637857,130.63929500653904,1.153011803977221,145.0066625449744,0
1674997680,0.18777274269399674,0.2444664350916876,0.25925859501260995,0.2183580819543818,1.9491619549064128,1.9879542561543673,0.10834036553602017,105.5844386102981,32.14381050107406,73.44062810922404,23454.78333333333,23534.96666666666,23374.26666666666,23615.48333333333,23294.08333333333,23695.66666666666,23213.56666666666,23310.761795744354,23437.735,23564.708204255647,1.0834938124835538,0.9472991000971338,77.7987053433338,23437.735,23323.645,23230.17,23436.78600768802,23356.371921499616,23262.23856600109,70.86400055547061,68.20573563982562,138.08769465721437,1.4163034222308888,154.4588885551528,0
1675000500,0.2148028551067095,0.22612892802326615,0.23457115465080972,0.22031591522013638,0.6741235738315927,0.6965562221845572,0.112984595899005,111.60153754753628,30.52872755064979,81.07280999688649,23538.80270329467,23662.52229670533,23427.60540658934,23773.719593410664,23303.88581317868,23897.439186821328,23192.688516473347,23350.653331784328,23465.08,23579.50666821568,0.9752932290507766,0.6784767512544173,72.26123937862346,23465.08,23352.497500000005,23256.01,23459.832338458684,23383.563390317868,23285.44679781052,74.66969949623595,70.4953657148437,140.29571646741334,1.2427102087227744,109.0995085876426,1
1675003320,0.2193106441466155,0.22325107036109634,0.2169661766878866,0.2416188276804243,0.2211682387564809,0.2410262280852588,0.1157515545668874,114.47560038956,26.7222323141388,87.75336807542119,23504.975,23589.950000000004,23420.950000000004,23673.975,23335.975,23758.950000000004,23251.950000000004,23373.89972688036,23480.765000000003,23587.63027311965,0.9102367245670682,0.584381948754335,71.40229592158667,23480.765000000003,23383.0625,23281.7325,23472.821558972457,23404.515501169164,23305.766150399988,74.26091828760585,73.2648727797708,135.41745100545523,1.317846001944546,93.01795889550633,1
1675006140,0.22015095323570935,0.23061232732854064,0.22388675423193163,0.24197719443209328,0.6902369684169404,0.7135770573624961,0.1220997053026294,116.8766399337146,23.29861748663473,93.57802244707987,23505.93333333333,23538.36666666667,23466.36666666667,23577.93333333333,23433.93333333333,23610.36666666667,23394.36666666667,23442.99785321717,23505.505,23568.012146782825,0.5318511283448493,0.5921494628448547,72.30899917492926,23505.505,23414.7,23305.151250000003,23487.55603931497,23424.97177368386,23325.88604083809,71.38380150509671,73.4381397629795,132.0447759336368,1.363647139196531,87.13210233536493,0
1675008960,0.22418691051392473,0.24827328540269789,0.253997337230587,0.24229574265579823,0.8753422702167272,0.9031480370803674,0.13511684525837991,120.9139029391481,21.868704393654568,99.04519854549352,23518.00833333333,23561.61666666666,23473.416666666664,23606.20833333333,23429.80833333333,23649.81666666666,23385.216666666667,23477.21189112756,23526.765000000003,23576.31810887245,0.4212488106413745,0.8429149126392611,74.40564538569268,23526.765000000003,23452.41,23319.745000000003,23511.954026209984,23449.65872392316,23348.254036948747,74.89411052843914,73.51294344038057,134.17014908123411,1.6265773508485442,95.20950595882668,0
1675011780,0.23487983974451132,0.2645508522497773,0.2556161857789017,0.26563012312034473,0.34546835112482466,0.37068845865903904,0.13465830485793115,125.91387933441364,21.49494463113608,104.41893470327756,23557.65,23640.099999999995,23478.3,23719.45,23395.85,23801.9,23316.5,23459.302296255984,23536.71,23614.11770374401,0.6577614606630641,0.9155917104373156,76.19468648574369,23536.71,23487.2225,23337.30125,23541.65268413999,23477.184410482587,23372.32984295363,81.76852225359691,76.01547809571092,132.24358015158344,1.4971234801643076,101.45545799931868,0
1675014600,0.24822174195469132,0.27250787624202255,0.2821248307575561,0.268177785831849,1.041450136627855,1.0745857487214103,0.1476694114929462,129.96783372575374,20.43911921798093,109.5287145077728,23591.95060531129,23650.099394688703,23542.90121062258,23699.148789377414,23484.752421245164,23757.297578754828,23435.703026556454,23466.003275349947,23559.675,23653.34672465005,0.7951869000744031,0.8260055274319473,77.03957971872765,23559.675,23512.3775,23362.60375,23568.018456093327,23503.2872449403,23395.98890552948,85.53329164815453,80.73197481006353,134.67618156932744,1.0764168221419614,109.14471166905406,0
1675017420,0.25880113277738803,0.308092333791097,0.3199654155744139,0.2896351758575279,1.9492461043577807,2.0058808060565316,0.1608341543051199,138.69081413235108,23.32967969966262,115.36113443268846,23622.483333333334,23704.766666666663,23538.466666666667,23788.783333333333,23456.18333333333,23871.066666666666,23372.166666666668,23473.02667885868,23601.685,23730.343321141325,1.0902469136531865,0.9164713135121778,80.39132192653243,23601.685,23541.225,23391.33,23614.962304062217,23540.66229131479,23425.78520024096,86.82893608131663,84.710249994356,139.76445760127064,1.2317266482709972,141.50461851543383,0
