time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672873560,-2.3267701846626796,-2.3387960829493095,-2.3383063668838022,-2.331029969395414,-0.23537660384447895,-0.36991032951526676,-0.49215200025731665,-6.733268876505463,-1.6381016431277071,-5.095167233377755,16827.033333333333,16836.866666666665,16818.966666666667,16844.93333333333,16809.133333333335,16854.766666666663,16801.06666666667,16819.11577827638,16830.31,16841.504221723622,0.1330245458773012,0.8814467950896897,49.571221040859,16830.31,16821.8425,16853.265,16831.142839314147,16831.872911583378,16838.484948020647,28.72361619028519,24.80677916725405,35.89666206935007,0.0155913810845364,75.8001743227876,1
1672874640,-2.3248463535610084,-2.332718894009217,-2.332231752277983,-2.3290264342750833,-0.3579857883292933,-0.4574770276067462,-0.49199328533483283,-4.537418769115902,0.4461987714094828,-4.983617540525385,16838.916666666664,16849.23333333333,16828.53333333333,16859.616666666665,16818.216666666664,16869.93333333333,16807.83333333333,16816.967695170075,16836.71,16856.452304829923,0.234514995268366,0.954987402807443,54.05580315375535,16836.71,16825.1275,16851.36,16838.9868928761,16836.018745840945,16840.026857732966,42.78827768506372,31.617486536613203,35.57515168207736,0.1952820220160113,164.75486730262733,0
1672875720,-2.320867440226187,-2.33152841781874,-2.333339700853888,-2.325009242391135,-0.40290939675623333,-0.48963414849616643,-0.49287637203962903,-2.518021462536126,1.9724768623914075,-4.490498324927533,16851.226494335107,16868.64850566489,16837.252988670214,16882.622011329782,16819.830977340433,16900.044022659564,16805.85747167554,16819.941070829303,16842.82,16865.698929170696,0.271675754662179,0.8268291074382189,54.90187008259563,16842.82,16830.665,16848.975,16845.249595250734,16839.974428415317,16841.717156996492,65.57509948885082,45.69566445473324,34.32408779357301,0.3295660143788982,152.35953367333823,1
1672876800,-2.318286976093983,-2.329291474654379,-2.3284494450705875,-2.322403953284185,-0.09655311330160211,-0.2699046832636216,-0.4914745693852239,-0.4425048096636601,3.238394812211099,-3.680899621874759,16854.77158050089,16865.303419499112,16847.243161001777,16872.831838998223,16836.711322003554,16883.363677996447,16829.182902504443,16822.923869383703,16848.739999999998,16874.556130616293,0.3064458305641215,0.7878045556257995,56.52204564444333,16848.739999999998,16836.364999999998,16847.165,16851.366396833822,16844.269986885258,16843.80123728254,82.09270944625239,63.48536220672231,33.593269277480864,0.3391524758130734,157.8407155097516,1
1672877880,-2.315886221936779,-2.3276209677419355,-2.3286404706871227,-2.3199801030255545,-0.3338012358889402,-0.43983719262995696,-0.49024684223675136,1.5356635629250377,4.173250547839837,-2.6375869849148,16863.23579025044,16875.46420974955,16851.371580500883,16887.328419499107,16839.143161001775,16899.556838998215,16827.278951252218,16836.610706425392,16856.57,16876.529293574607,0.2368132256397087,0.7850802298553965,57.74294750440908,16856.57,16841.427499999998,16844.420000000002,16856.89426455588,16848.57544381521,16846.101119446106,90.39063232948796,79.35281375486373,32.429201016090204,0.3010288497130191,138.97390681998226,1
1672878960,-2.3138565279317733,-2.3346198156682036,-2.3332148302019817,-2.3281042480703693,-0.1385577292036793,-0.30037316500155026,-0.48500990764992774,1.6141639851775835,3.4014007760739067,-1.7872367908963231,16866.617895125222,16875.93210487478,16858.635790250446,16883.914209749557,16849.321580500888,16893.228419499115,16841.33947562611,16845.871173840023,16858.745,16871.618826159975,0.1527257949506393,0.1496767981828353,51.24964709614685,16858.745,16844.5275,16839.16,16854.504509703922,16848.784454030625,16846.446250927427,84.30481283422539,85.59605153665525,32.380686655016305,0.1843183713390661,59.38132369350826,0
1672880040,-2.3163162328795464,-2.3439420122887866,-2.335679412655865,-2.338613747040592,0.33238719904504227,0.03621990853664147,-0.4736320050524771,-0.2791951026338211,1.2064333506100018,-1.4856284532438229,16849.517280895943,16862.834561791886,16836.407719104056,16875.944123583773,16823.090438208113,16889.261404479716,16809.980876416226,16822.855483029387,16852.9,16882.944516970616,0.356550112688196,0.0431778778995078,44.13115191410235,16852.9,16844.805,16833.85875,16844.81967313595,16844.541826025055,16844.446607981958,67.15944844503441,80.61829786958259,33.44463204658502,0.0164955930016945,-27.403380406258105,0
1672881120,-2.322174055097901,-2.3446428571428575,-2.3415488507241964,-2.3368814120455004,-0.6073253492097324,-0.6364561072708145,-0.4766684892062899,-1.90499843237194,-0.3354959833024935,-1.5695024490694465,16830.175307114638,16851.450614229274,16804.17469288536,16877.45122845855,16782.899385770725,16898.726535573187,16756.898771541448,16808.8855220556,16846.07,16883.2544779444,0.4414617527340203,0.1981939610183508,43.64038619924651,16846.07,16844.445,16832.63125,16837.754782090633,16840.73876674777,16842.463597697963,43.789535525182494,65.0845989348141,33.01379835566846,-0.0213939018465741,-56.39653624619602,1
1672882200,-2.32545089802103,-2.338316052227342,-2.338420982253723,-2.329636794665954,-0.3311376080374682,-0.4384291742806925,-0.4784731911829983,-1.8428215718267893,-0.2186552982058742,-1.624166273620915,16825.945986890652,16838.491973781303,16811.079013109345,16853.35894756261,16798.533026218694,16865.90493445326,16783.666052437387,16808.55236145001,16841.37,16874.18763854999,0.3897264717774157,0.4806506492223344,49.13908988001028,16841.37,16845.055,16833.603750000002,16838.536521393755,16840.622627339086,16842.2384931553,35.212517791421554,48.720500587212825,32.46816987664321,0.0362361886658083,5.689179537343994,0
1672883280,-2.3239484007785713,-2.340236175115208,-2.340407648665689,-2.3318768887263466,-0.5410380202499299,-0.5888316524658771,-0.4825009483879458,-2.17196709052223,-0.4382406535210521,-1.733726437001178,16840.439660111995,16848.66033988801,16831.87932022399,16857.220679776015,16823.658640447975,16865.44135955203,16815.09830055997,16815.549259754545,16834.8,16854.050740245453,0.2287017397944012,0.5077919081597425,47.62058463778067,16834.8,16845.684999999998,16833.6325,16837.391014262503,16839.618513277434,16841.55863666432,36.31671701913371,38.43959011191259,31.391871982429645,0.0374358243012152,-30.92608310900106,1
1672884360,-2.324150390003784,-2.3426939324116742,-2.3435291046308477,-2.3318768887263466,-0.48642670050675757,-0.549854340391838,-0.49729646801705596,-2.915634182485519,-0.9455261963874726,-1.9701079860980464,16835.1,16843.799999999996,16826.399999999998,16852.499999999996,16817.7,16861.199999999993,16809.0,16818.28945653382,16830.595,16842.90054346618,0.1462282642554241,0.4230021816911803,45.67494728724635,16830.595,16844.670000000002,16833.25625,16834.494009508337,16837.633329045173,16840.33400460105,38.87210473313217,36.80044651456248,29.8088628555934,-0.0602772754671359,-63.53557435511447,1
1672885440,-2.325471529059834,-2.341378648233487,-2.343922520009937,-2.330991473062189,-0.6294179758494812,-0.6521936347376168,-0.49937775656047867,-3.1918333664179954,-0.9773803042559592,-2.214453062162036,16830.243248361334,16834.086496722666,16824.856751638672,16839.472993445328,16821.01350327734,16843.31624180666,16815.627006554678,16820.74995527746,16831.93,16843.11004472254,0.1328432891835886,0.5087208953469827,46.92470232408171,16831.93,16842.415,16833.771249999998,16833.704339672226,16836.63181467332,16839.552194639044,34.85649546827692,36.6817724068476,28.101086874564125,-0.1337907731831036,-57.5123640570172,0
1672886520,-2.325479130663048,-2.3395833333333327,-2.3417448279814357,-2.3296652989159425,-0.6431616973330846,-0.6619875424428306,-0.5023019269448082,-2.9989200960917515,-0.6275736271437724,-2.371346468947979,16831.808333333334,16834.916666666668,16829.01666666667,16837.708333333332,16825.908333333336,16840.816666666666,16823.116666666672,16826.753751700406,16834.565,16842.37624829959,0.0928001204615977,0.6430629212056078,48.66082089348741,16834.565,16840.317499999997,16835.49125,16834.736226448153,16836.662393823626,16839.2900808639,35.71248741188439,36.480362537764485,26.677794906373475,-0.1244233002279277,-30.72846116650711,0
1672887600,-2.324591654078232,-2.340447388632873,-2.3426617509408034,-2.331029969395414,-0.37622403453133424,-0.4709219875963339,-0.502657560319054,-2.9930886723777803,-0.4973937627438412,-2.495694909633939,16836.414978757002,16840.685021243007,16832.529957514005,16844.570042486004,16828.259915028,16848.84008497201,16824.374893785003,16827.835533833368,16833.455,16839.074466166636,0.0667654520908997,0.5974291834426511,47.84957848396693,16833.455,16837.4125,16836.88875,16834.67415096544,16836.27832221933,16838.838644591146,38.65810674723122,36.40902987579751,25.436523802292623,-0.1722645224032785,-51.56106030980124,1
1672888680,-2.324576872816722,-2.343125960061445,-2.3439564331438065,-2.3333782457220935,-0.45391827914155025,-0.5266006912821143,-0.5054266138306448,-3.510820876901562,-0.8121007738140982,-2.698720103087464,16833.683333333334,16838.76666666667,16829.466666666667,16842.983333333337,16824.38333333333,16848.066666666673,16820.166666666664,16825.020858639193,16831.95,16838.87914136081,0.0823331980050794,0.1843043190929012,45.32683558149856,16831.95,16833.375,16837.40125,16832.307767310293,16834.69589999763,16837.765916534845,36.36706948640387,36.9125545485065,24.480343502560256,-0.2393592582382781,-76.90386118493984,0
1672889760,-2.3258992489817527,-2.344950076804917,-2.3452814315330315,-2.3344561430523725,-0.4796114981379934,-0.5450485704010612,-0.5074386398118227,-4.255359545670217,-1.2453115540662028,-3.010047991604014,16828.195411355915,16833.89082271183,16821.87958864408,16840.206645423666,16816.184177288163,16845.90205677958,16809.868354576327,16820.7424031279,16830.775,16840.807596872102,0.1192172894248879,0.1037915157284883,43.63947284689429,16830.775,16830.685,16837.60625,16829.14684487353,16832.537554543516,16836.342972102957,29.33031218529288,34.78516280630932,23.541970157724982,-0.1596465224209977,-88.71068882737201,0
1672890840,-2.3274660130183875,-2.3448828725038404,-2.346851302406187,-2.3342251650530272,-0.46662859202002216,-0.5357536221596615,-0.5073182061600363,-4.776233322674671,-1.4129482648565248,-3.3632850578181457,16824.52270567796,16829.345411355916,16818.002294322043,16835.865822711832,16813.179588644085,16840.68852838979,16806.65917728817,16817.3641034012,16828.95,16840.5358965988,0.1376900709646282,0.2432222897355854,43.72259489578722,16828.95,16830.44,16837.6225,16827.097896582352,16830.80345371742,16835.072212855055,23.514602215504468,29.737327962400403,22.334262152736613,-0.0145612747355983,-89.38183108348989,1
1672891920,-2.328216031712078,-2.342530721966206,-2.344266366119699,-2.332428529918014,-0.4638876830024296,-0.5337067268241574,-0.5111709198635582,-4.641291315227136,-1.0224050059271916,-3.618886309299944,16823.411352838975,16826.52270567795,16819.888647161017,16830.04541135591,16816.77729432204,16833.156764194886,16813.254588644082,16818.72393562341,16827.415,16836.106064376592,0.1032964882198648,0.5983769033287143,46.68628549710244,16827.415,16830.989999999998,16837.7175,16827.77359772157,16830.498280314252,16834.505811630766,24.37256763861231,25.73916067980322,21.503243407959925,0.0326921219416148,-46.05020216337359,0
1672893000,-2.3274233246970346,-2.340178571428572,-2.342394315077655,-2.3316281967820007,-0.6934185706656102,-0.6980037430284888,-0.5157595055647912,-3.994071322889795,-0.3001480108718803,-3.6939233120179145,16829.264009752824,16833.56099024718,16824.828019505647,16837.996980494358,16820.53103901129,16842.293960988714,16816.095048764113,16818.398614250258,16827.555,16836.711385749742,0.108826098024843,0.920198548330949,49.54759822969586,16827.555,16830.504999999997,16837.78,16830.265731814383,16831.362229348022,16834.57668671355,33.709115167432124,27.19876167384963,20.792582104039795,-0.0288003040362122,17.653399172830262,0
1672894080,-2.325859254827622,-2.3388440860215063,-2.3404840589123035,-2.3300490800090006,-0.28316279813378575,-0.4041596949684952,-0.5185253899895478,-3.164265672792681,0.4237261113801875,-3.587991784172868,16833.63200487641,16840.21799512359,16828.66400975282,16845.185990247177,16822.078019505643,16851.771980494355,16817.110024382055,16816.988023794736,16829.784999999996,16842.581976205256,0.1520753379233288,0.8493012668230087,51.149474702498615,16829.784999999996,16830.8675,16838.27625,16833.085487876255,16832.700914921108,16834.9717641694,47.63844513416131,35.24004264673525,20.196825704888848,0.0215323936299754,103.6901649494383,0
1672895160,-2.32441471958964,-2.3374135944700463,-2.3391086744732497,-2.328590647832729,-0.41853589639102134,-0.501064961575963,-0.5197678362288816,-2.1809220361319603,1.1256557984327262,-3.3065778345646866,16837.824335771536,16844.500664228457,16832.048671543074,16850.27632845692,16825.372343086154,16856.95265691384,16819.59667885769,16819.864112524006,16833.71,16847.55588747599,0.1645019128402787,0.8156171829056054,52.87666176900522,16833.71,16832.2425,16838.45625,16836.206991917505,16834.47347584454,16835.683977105648,64.57753098005101,48.64169709388148,19.630159311184265,0.0817056575968434,132.2349883198019,0
1672896240,-2.3229822897750494,-2.33977534562212,-2.3391850847198636,-2.3377283313764345,0.2908421011451938,0.00675059498945699,-0.5104104697855487,-1.8762405881934685,1.1442697970969746,-3.020510385290443,16841.528834552435,16848.121165447563,16835.85766910487,16853.79233089513,16829.26533820974,16860.384661790256,16823.594172762176,16827.59450001437,16836.37,16845.14549998563,0.1042445608599683,0.4960116232628148,49.749215223125326,16836.37,16832.66,16837.5375,16836.23799461167,16834.80557114553,16835.742645952727,70.36344118446539,60.8598057662259,20.78514795204732,0.024803760665984,-18.50842278486326,1
1672897320,-2.323438557418878,-2.337797619047619,-2.3407514947754517,-2.3276050946377187,-0.6346057302616736,-0.6558433275880965,-0.5127835706671837,-1.2053221821115585,1.4521505625431077,-2.657472744654666,16831.5,16851.8,16816.0,16867.3,16795.7,16887.6,16780.2,16833.235214290013,16838.835,16844.434785709986,0.0665103697492904,0.7334910776441053,52.29380313018158,16838.835,16833.124999999996,16836.72125,16837.975329741115,16836.01364911907,16836.28620348104,77.34367259179952,70.7615482521053,19.771923081847707,0.0276180746935154,123.49334090989623,1
1672898400,-2.322684856258958,-2.338383256528417,-2.3407514947754517,-2.3278347737377993,-0.6202074627271952,-0.6455303201537465,-0.516342039262915,-0.787590414583974,1.495905864056554,-2.283496278640528,16840.615541971445,16843.734458028564,16838.33108394289,16846.01891605712,16835.21216788577,16849.13783211424,16832.927709857213,16835.465421042918,16839.77,16844.074578957083,0.0511239637724554,0.5180040837382538,51.46277615961642,16839.77,16833.6625,16835.5375,16838.625219827412,16836.724803824694,16836.632755530463,76.74052028218811,74.81587801948434,18.7882142754282,0.031928385374148,99.14508748220246,1
1672899480,-2.3225987432221613,-2.3432411674347153,-2.3419743809896754,-2.33534155871653,-0.44119487113039313,-0.5174602732512017,-0.5149923401212131,-1.4604491105164925,0.6584377344992283,-2.1188868450157208,16839.908333333336,16842.91666666667,16836.91666666667,16845.908333333336,16833.908333333336,16848.91666666667,16830.91666666667,16826.453695088665,16837.480000000003,16848.50630491134,0.1309733393754674,0.0372429802159717,45.06525037776755,16837.480000000003,16833.6325,16833.50375,16834.841813218278,16835.00665767475,16835.741540718038,69.49074074074343,74.52497787157702,19.0551275452129,-0.0017827880725275,-66.57382565705562,0
1672900560,-2.3249673784552587,-2.346082949308756,-2.3443477131409263,-2.3363809597135856,-0.16532563285025081,-0.32028977253669977,-0.5125874349528335,-2.5612877000894514,-0.3539206840589846,-2.207367016030467,16828.124718826195,16838.84943765239,16816.550281173808,16850.423875304776,16805.825562347614,16861.14859413097,16794.251124695227,16816.58737501962,16832.965000000004,16849.34262498039,0.1945899011895409,0.100369405952289,41.79228907119338,16832.965000000004,16833.3375,16832.01125,16829.852875478853,16832.25544718843,16834.230441602034,49.51388888889091,65.24838330394083,19.035981165968987,-0.0175356992657124,-117.42354844896543,1
1672901640,-2.3275624880845394,-2.3461213517665143,-2.346947968778912,-2.336034492714568,-0.46017298398003137,-0.5312039877791489,-0.5124340458240645,-3.4025568206925527,-0.9561518437296684,-2.446404976962884,16822.6873594131,16830.674718826198,16811.88764058691,16841.47443765239,16803.90028117381,16849.461797065487,16793.10056234762,16810.82339733396,16829.66,16848.49660266604,0.2238500678687574,0.2376119203856452,41.74816359319514,16829.66,16833.015,16831.7275,16826.49358365257,16829.98627497235,16832.85373287803,30.85648148147879,49.95370370370438,18.46777101293119,-0.0191701836771216,-118.97783069046032,1
1672902720,-2.3288791076561086,-2.351929723502304,-2.3482671991595585,-2.344773160356474,-0.4456478724224664,-0.5210337091343147,-0.526488649979617,-5.229447934321797,-2.2264343658871306,-3.0030135684346666,16820.68534637321,16825.770692746424,16814.689653626778,16831.766385492858,16809.604307253565,16836.85173186607,16803.60861450713,16799.336202404687,16822.300000000003,16845.26379759532,0.2730161463689929,0.1156994520017472,35.621963413274706,16822.300000000003,16830.567499999997,16830.77875,16819.212389101715,16825.379679522834,16830.167663080123,23.18523634131041,34.51853557056004,19.314931632936933,-0.1454323977033776,-208.4913570945278,0
1672903800,-2.3324209619273755,-2.3518433179723504,-2.350532006342054,-2.3445806786903525,-0.2813420998729193,-0.40349043188242856,-0.526072267706957,-6.583229314692289,-2.864172597006098,-3.719056717686192,16806.92600651994,16820.95201303988,16790.62399348006,16837.25402607976,16776.59798696012,16851.2800325997,16760.29597392024,16797.257595834195,16815.29,16833.322404165807,0.214476279217378,0.2112143254932587,35.772951815005776,16815.29,16827.53,16829.017499999998,16814.433259401143,16821.65155597323,16827.758838024874,22.50396459995569,25.515227474248302,19.642436519713627,-0.1804250011137345,-168.55013422184112,1
1672904880,-2.3341489933599195,-2.3459005376344093,-2.347169955491035,-2.338418568748692,-0.23006807784870384,-0.36657692369690337,-0.5241668458852488,-6.334388751565712,-2.0922656271036164,-4.242123124462095,16805.191666666666,16816.98333333333,16793.083333333332,16829.091666666664,16781.291666666668,16840.883333333328,16769.183333333334,16798.96962588353,16813.905,16828.84037411647,0.1776550315524024,0.7157629246425193,45.27886381814979,16813.905,16825.692499999997,16828.280000000002,16816.40550626743,16821.41490943264,16827.05323440346,31.41497851442377,25.701393151896625,19.755476769399987,-0.1091234639202196,-60.87277979088697,0
1672905960,-2.3320627379414587,-2.3460349462365593,-2.3474755964774907,-2.3363809597135856,-0.43704733140320384,-0.5146294032161959,-0.5263220961184559,-6.095161657933204,-1.4824308267768869,-4.612730831156317,16818.619001629984,16827.830998370013,16811.13800325997,16835.311996740027,16801.92600651994,16844.523993480056,16794.445008149927,16798.954373135028,16813.93,16828.905626864973,0.1781335697837755,0.7026626349177144,45.116222596509786,16813.93,16823.447500000002,16827.845,16817.603670844954,16821.15765317216,16826.381497793605,40.83793738489569,31.58562683309172,19.101514137134103,-0.1332941466354403,-47.83443252406661,1
1672907040,-2.3310863368814783,-2.351766513056837,-2.350478805240795,-2.3444266933574562,-0.4436439134261492,-0.5195485168578656,-0.5402578392683766,-7.02887078220374,-1.932911960837938,-5.095958821365802,16820.0,16825.3,16814.7,16830.6,16809.4,16835.899999999998,16804.100000000002,16795.986913650882,16810.989999999998,16825.993086349114,0.1784914076936054,0.3028738933323028,38.727859653789615,16810.989999999998,16820.325,16826.4925,16813.42744722997,16818.233534413583,16824.352307527548,40.960712093303975,37.737875997541146,19.608548845857907,-0.1854623640586244,-120.0402433128438,0
1672908120,-2.3334435513231138,-2.3526113671274964,-2.3513725190548085,-2.3441572190248863,-0.09229977119198705,-0.2684091987083816,-0.5450496295456266,-7.855806753843353,-2.207878345982041,-5.647928407861312,16805.438083740828,16817.076167481657,16793.43691625917,16829.077334963316,16781.79883251834,16840.715418704145,16769.79766503668,16794.9788638228,16810.635,16826.2911361772,0.1862646613551492,0.252173846977033,37.87648724757369,16810.635,16816.467500000002,16824.79625,16809.90996481998,16815.441073611113,16822.30684966778,30.233271945975066,37.34397380805824,19.67936678598842,-0.2290479738977387,-109.07097585730358,1
1672909200,-2.335041583196365,-2.353216205837173,-2.3543143135494495,-2.3457355686870804,-0.24316823515878594,-0.3764971799150901,-0.6065715316986293,-8.539807224457036,-2.3135030532765786,-6.226304171180457,16804.158333333333,16813.816666666666,16793.216666666667,16824.75833333333,16783.558333333334,16834.416666666664,16772.61666666667,16793.001329839524,16809.92,16826.838670160472,0.2012938807617644,0.2452518454986581,37.24522582900192,16809.92,16812.605,16823.13375,16807.039976546657,16812.869969318184,16820.30619731847,19.994012571436,30.395998870238344,19.487983442754327,-0.2293656295975189,-116.87004034629268,1
1672910280,-2.336140869054619,-2.3522945468509984,-2.3532445700968525,-2.342039920697552,-0.4143519093485141,-0.49862183280940786,-0.6177681902781695,-8.786932297167368,-2.048502500789528,-6.73842979637784,16799.7,16809.0,16792.0,16816.7,16782.7,16826.0,16775.0,16792.958837173635,16806.590000000004,16820.221162826372,0.1622121182984576,0.3939929029967793,38.91586757423871,16806.590000000004,16810.2475,16821.94,16805.926651031106,16811.202702169423,16818.724654716712,20.352846602158056,23.526710373189704,18.824556049551312,-0.1400999270529585,-76.08064593909012,1
1672911360,-2.3362329578174537,-2.355203533026114,-2.3553840570020474,-2.3474294073489483,-0.00042448369835892605,-0.20314440141390333,-0.6171451444881783,-9.484686330804834,-2.197005227541595,-7.287681103263239,16804.63333333333,16809.266666666663,16799.066666666662,16814.833333333332,16794.43333333333,16819.466666666664,16788.86666666666,16795.621729458606,16801.815000000002,16808.0082705414,0.0737214466579531,0.0406304341163722,35.68664242412592,16801.815000000002,16807.8725,16820.605,16802.659434020738,16808.46130177498,16816.572306648453,20.16091671967936,20.16925863109114,18.80851633162656,-0.1412020006093981,-108.15925844141776,1
1672912440,-2.33772315753623,-2.3525345622119818,-2.350684826835281,-2.346159028352548,-0.2024927223464977,-0.34726254327720846,-0.6439679487380503,-9.368856171051448,-1.6649400542305663,-7.703916116820881,16795.575,16805.15,16786.550000000003,16814.175,16776.975000000002,16823.75,16767.950000000004,16795.893713918034,16801.415,16806.936286081967,0.0657240605266465,0.6503272947060014,40.56009315946291,16801.415,16806.2025,16819.60875,16802.797956013826,16807.48197417953,16815.28684887241,23.76713222006227,21.42696518063323,19.436479454415792,-0.099287891782126,-58.31839372527988,1
1672913520,-2.337143256789065,-2.3457277265745,-2.346176622285051,-2.341441638047714,-0.27395205633834807,-0.3979002641842385,-0.6446412123142368,-7.757378340236755,-0.0427697787326994,-7.714608561504056,16803.091666666664,16816.883333333328,16789.283333333326,16830.691666666666,16775.49166666666,16844.48333333333,16761.683333333323,16788.326877916876,16805.000000000004,16821.67312208313,0.1984304919146439,0.9738164790380732,50.799816877033535,16805.000000000004,16807.8175,16819.192499999997,16808.798637342552,16809.903433419615,16815.81191088456,37.53621689505853,27.15475527826672,19.987150287379727,0.0961043520692275,46.41148043675136,0
1672914600,-2.3334740782498504,-2.3437307987711216,-2.344610212229463,-2.337737160717309,-0.42083909144549764,-0.5029560249379993,-0.6459122092790653,-5.991606497402245,1.3784016512814494,-7.370008148683694,16817.01804297512,16832.481957024887,16805.33608595024,16844.16391404977,16789.87217190047,16859.627828099536,16778.19021487559,16787.087722214215,16809.940000000002,16832.79227778579,0.2718900577371128,0.8513872916857811,53.33939882823626,16809.940000000002,16809.93,16818.73,16814.532424895035,16812.830081888773,16816.78220508603,59.68257184027035,40.32864031846372,20.103992091527704,0.1257075699759742,100.88088478809128,0
1672915680,-2.3306481216199444,-2.3434811827956987,-2.346214827408359,-2.334884017388276,-0.5770695184118652,-0.6147512612260053,-0.648822353326715,-4.488034751619125,2.305578717651656,-6.793613469270781,16823.325688154226,16835.474311845774,16813.851376308452,16844.948623691547,16801.702752616904,16857.097247383095,16792.22844077113,16789.4265460544,16814.53,16839.633453945597,0.2985923953342463,0.7414010443795533,53.66138208257422,16814.53,16810.56,16818.12625,16818.57161659669,16815.342794272634,16817.721995077838,78.63263417785596,58.61714097106161,19.38309749371012,0.0374546308489592,107.92378190694792,1
1672916760,-2.3291112223849546,-2.3446812596006144,-2.347666622094026,-2.333493734721766,-0.6543283053316493,-0.6700676730119777,-0.6519928673213922,-3.5081647541919665,2.6283589720630527,-6.136523726255019,16824.612844077114,16830.637155922886,16820.62568815423,16834.62431184577,16814.601376308456,16840.648623691544,16810.61422038557,16802.58029547013,16820.010000000002,16837.439704529876,0.207249633381592,0.6008336083372756,51.81032167094747,16820.010000000002,16810.9125,16817.18,16820.222744397797,16816.830468041248,16818.274662213284,83.7580130748868,74.02440636433771,18.316447668159945,0.0209571938168933,95.29015946264424,0
1672917840,-2.3289385464214845,-2.3446428571428575,-2.346558673518121,-2.3355340403826514,-0.4607660522049912,-0.5316069746669625,-0.6516246671185986,-2.6925040467613144,2.755215743594964,-5.447719790356278,16823.508333333335,16824.81666666667,16822.21666666667,16826.108333333334,16820.908333333336,16827.416666666668,16819.616666666672,16819.96724188055,16824.120000000003,16828.272758119456,0.0493667201547921,0.4404010556642057,51.86753951153063,16824.120000000003,16812.767499999998,16816.546250000003,16821.35682959853,16818.06583748829,16818.784218192974,82.47863247863584,81.62309324379287,17.779558546869215,0.1103833217049189,76.12467702482343,1
1672918920,-2.3288331436828216,-2.3418010752688185,-2.343273032913717,-2.333051578723491,-0.06631229638815131,-0.24906033647735215,-0.6462599650226152,-1.432456437840301,3.212210682012782,-4.644667119853083,16822.74166666667,16828.583333333336,16817.783333333336,16833.541666666668,16811.94166666667,16839.383333333335,16806.983333333337,16820.702161909903,16826.165,16831.6278380901,0.0649326580370232,0.9448237271397943,56.02825080185114,16826.165,16815.5825,16816.025,16824.579553065687,16820.422048854056,16819.9500069365,83.36328184737813,83.19997580030025,17.434692468752868,0.1675308540948963,109.8131269582242,0
1672920000,-2.327369650300759,-2.3433467741935488,-2.3446866224760776,-2.3338017053875597,-0.46392129084348943,-0.5337418673631232,-0.6473868957042016,-0.7499979814165272,3.115735310749245,-3.865733292165772,16830.224522176304,16837.10047782369,16824.14904435261,16843.175955647384,16817.273088705224,16850.05191129477,16811.19761088153,16820.86785528673,16826.364999999998,16831.862144713265,0.0653396584855565,0.5577572570055825,53.32800260793007,16826.364999999998,16818.152500000004,16815.37875,16825.38636871046,16821.618039971498,16820.621434847308,83.80638533471516,83.2160998869097,16.9893572908852,0.1529643539487842,80.19609352676937,1
1672921080,-2.3274052600761115,-2.3440956221198164,-2.3453361095722958,-2.335457047716204,-0.3313886874471218,-0.439044945751034,-0.6454853659982961,-0.362316877595731,2.802733131656033,-3.165050009251764,16827.0,16832.6,16821.4,16838.199999999997,16815.800000000003,16843.799999999996,16810.200000000004,16820.465806510023,16826.045000000002,16831.62419348998,0.0663161603333276,0.4108294055592633,52.019965425496,16826.045000000002,16820.2875,16815.267499999998,16825.274245806973,16822.24203270395,16821.043202957087,82.88601722995288,83.35189480401539,16.761546055096375,0.1270553509048515,59.894794325914376,1
1672922160,-2.3277948277238996,-2.3441532258064512,-2.3453361095722958,-2.3347641137181663,-0.34846700308056244,-0.4511426009055189,-0.6462741438251207,-0.0664149657386588,2.4789080348104844,-2.545323000549143,16824.350000000002,16831.600000000006,16817.800000000003,16838.150000000005,16810.55,16845.40000000001,16804.0,16821.143765847777,16826.32,16831.496234152222,0.0615254452812332,0.3628346440444039,51.914479478307214,16826.32,16823.165,16815.51875,16825.14949720465,16822.72529948505,16821.410516961172,78.82703777336147,81.83981344600983,16.421435621583303,0.1713192775119347,56.4023758954238,1
1672923240,-2.3280182086831864,-2.3460541474654377,-2.3474045930550536,-2.3347256173849424,-0.7063206158544607,-0.70728961660283,-0.6570598402488651,-0.2286979126838559,1.853300070292229,-2.0819979829760857,16824.9,16830.9,16818.9,16836.9,16812.9,16842.9,16806.9,16818.423743127172,16825.585,16832.746256872826,0.0851234221315565,0.1065634776082282,48.42475902280406,16825.585,16824.8525,16815.5275,16823.416331469765,16822.220699578676,16821.27142010773,74.15506958250701,78.62270819527377,15.711750782953324,0.1004280466521752,29.358132171622405,1
