time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673941140,-0.7641383044274314,-0.7580734414316587,-0.7453487892413669,-0.744205263810272,0.13900810294579968,0.06349842379364166,0.6205619269498828,47.097821186634974,-7.930487427530693,55.02830861416567,21117.108333333334,21170.216666666667,21059.416666666668,21227.908333333333,21006.30833333333,21281.016666666663,20948.61666666667,21106.874697478324,21140.55,21174.22530252168,0.3185849234922922,0.3526368101131221,55.38588174564025,21140.55,21119.21,21101.13,21129.463183503354,21123.90675247718,21094.328148618057,50.605894053601496,52.2818083472921,168.5166184877154,-0.1657162295600935,-19.64783916401487,1
1673944560,-0.763660934782188,-0.7341637345082845,-0.7293428488923718,-0.7176014262287043,0.22000726365444906,0.13982358648357018,0.6074621207573454,49.08118489280969,-4.757698977084786,53.83888386989448,21134.841666666664,21204.58333333333,21060.883333333328,21278.541666666664,20991.141666666663,21348.28333333333,20917.183333333327,21096.34829737952,21147.3,21198.25170262048,0.4818743066063052,0.8981711887258264,59.39649672417648,21147.3,21123.1475,21118.635,21148.93378900224,21135.53734293588,21103.2373725592,52.71278266331674,51.783221663875054,164.91619801725773,0.1861834172636357,66.66369451021745,1
1673947980,-0.7513906198899595,-0.7515165436378247,-0.7523617012499475,-0.7301987356939221,0.4417070703459245,0.3420992189249399,0.5946943403204791,46.76124266951956,-5.662112960299929,52.42335562981949,21188.321422699555,21247.153577300443,21129.04284539911,21306.432154600887,21070.210690798223,21365.26430920177,21010.93211349778,21095.12975759684,21144.995000000003,21194.860242403163,0.4716505480673857,0.5133359423909449,55.49716925258739,21144.995000000003,21122.66,21134.12875,21148.06419266816,21137.49873512936,21107.34095612499,59.91998168180813,54.41288613290879,159.76504101602274,-0.0230483376829683,25.126842393435947,0
1673951400,-0.7539875887214382,-0.7520699124006804,-0.7539705457695621,-0.7359831425856298,0.012099158258811166,-0.05430801910050218,0.5852850572825021,44.30503445845898,-6.494656937088415,50.79969139554739,21145.70833333333,21192.416666666664,21099.616666666665,21238.50833333333,21052.908333333333,21285.216666666664,21006.816666666666,21094.67134138427,21144.47,21194.26865861573,0.4710324601726243,0.5053214284754992,55.37232998536281,21144.47,21134.8925,21143.495,21147.042795112106,21138.86260146947,21110.927531732134,66.08908106143748,59.57394846885412,155.70325237201956,0.5818717170864177,15.886018510998325,1
1673954820,-0.7555645344444648,-0.7070382242083166,-0.6937007549193502,-0.709642695735102,0.44804616772299416,0.35302146247826716,0.5818874465922854,50.47717862975696,-0.2580102126323425,50.735188842389306,21139.3,21193.6,21090.7,21242.2,21036.4,21296.5,20987.8,21083.61031489078,21172.53,21261.449685109223,0.839953327346555,0.951502948426822,62.72134148338641,21172.53,21154.915,21156.55125,21182.303530074736,21159.58303756593,21124.44157632907,74.39366541380771,66.80090938568445,158.08159148830478,0.9510701766052754,188.10977882637368,0
1673958240,-0.733692561677065,-0.6983200559633309,-0.6885029495482854,-0.6967731272982681,0.23822624831727493,0.15973444109800009,0.580757312929309,56.4029077824307,4.534175152033114,51.86873263039759,21245.19226117077,21341.632738829216,21156.38452234155,21430.44047765844,21059.944044683107,21526.880955316883,20971.13630585388,21094.30442063092,21201.145,21307.98557936908,1.0078755592594983,0.8395479527931087,63.95875870093004,21201.145,21170.8475,21167.08625,21212.769020049825,21180.331576190307,21138.65666429773,80.06772375822322,73.51682341115614,158.69719209628303,0.7545807062723889,178.8721958134132,1
1673961660,-0.7183694962068466,-0.6864800526222357,-0.661111340291241,-0.683758211791926,1.6136133162004633,1.4402063660418454,0.5390289706381751,62.66434335466329,8.636488579412557,54.02785477525073,21266.733333333334,21353.566666666666,21186.86666666667,21433.43333333333,21100.033333333336,21520.266666666663,21020.16666666667,21092.322332544136,21223.980000000003,21355.63766745587,1.2406501274112332,0.7964886189639102,65.62746059814783,21223.980000000003,21185.640000000003,21171.26,21242.529346699885,21202.46219870116,21154.217934364613,84.23118551416167,79.56419156206421,161.76167837512085,0.6992726004975527,181.7142667567284,1
1673965080,-0.704749942293164,-0.6817085521576165,-0.5902809290045776,-0.7448250216915264,4.1766378104222435,3.816243353745097,0.5586990761160251,67.76729893570518,10.99155532836356,56.77574360734162,21308.81666666667,21406.233333333337,21204.63333333334,21510.416666666668,21107.21666666667,21607.833333333336,21003.03333333334,21137.215463518864,21257.41,21377.604536481136,1.1308483628168842,0.7332260751668929,66.30453791567525,21257.41,21201.2025,21171.98875,21266.177897799924,21222.64634439186,21169.38527394893,74.18833479953314,79.49574802397268,187.4287013483344,0.7355426000278856,151.0454736801691,1
1673968500,-0.6955390933093322,-0.7326602420205272,-0.6852027556618945,-0.756889641779944,1.0595083345968446,0.9146504306539834,0.5628143351808567,61.2608704144659,3.5881014456994222,57.67276896876648,21320.591666666667,21577.583333333336,21056.483333333334,21841.69166666667,20799.491666666665,22098.68333333333,20535.38333333333,21180.274268197503,21266.705,21353.135731802493,0.8128267336429866,0.0647960023530193,54.0588829368558,21266.705,21205.5875,21167.225,21241.276931866618,21216.9788272297,21171.48905738237,54.88120569687751,71.1002420035241,196.91236553774155,0.2073518893965565,6.386238374106126,0
1673971920,-0.716573125035617,-0.7485617632625778,-0.7318518111939423,-0.7377597818452254,0.39615688741837246,0.30126880445609566,0.5471682564552097,52.42778971646112,-4.195983401844288,56.62377311830541,21193.491666666665,21352.58333333333,21032.38333333333,21513.691666666666,20873.291666666668,21672.78333333333,20712.18333333333,21120.3094731656,21246.82,21373.3305268344,1.1908655209052592,0.1307817130416256,50.89939876940971,21246.82,21209.675,21166.19625,21211.984621244414,21205.419040460663,21169.766290012616,34.86900949435522,54.64618333025529,194.33419831967083,0.1936054545820549,-40.08692365518455,1
1673975340,-0.7350919629930883,-0.7360326591979276,-0.7275277422548562,-0.7350741643597898,0.4180975880375198,0.3211862212118554,0.5489537670237948,47.302979600171966,-7.456634814506756,54.75961441467872,21158.53934149492,21236.37868298984,21075.56065850508,21319.35736597968,20997.72131701016,21397.196707474603,20914.74263402032,21097.0789132794,21228.76,21360.44108672061,1.2405914120335249,0.3277656984398841,53.21936292087496,21228.76,21214.952500000003,21167.08125,21202.456414162945,21201.41557855872,21171.064738582845,25.74807680659022,38.49943066594098,192.2246127254081,0.2497559821349413,-22.46437412927833,0
1673978760,-0.7380465976558728,-0.6922225586518684,-0.6614413596798797,-0.6926000908978225,1.531079846509341,1.3619306575980585,0.5679855343209084,51.11684085264642,-2.914218849625847,54.031059702272266,21174.2,21261.2,21096.4,21339.0,21009.4,21426.0,20931.6,21100.119060691726,21226.01,21351.90093930828,1.1861950438002793,0.7473966766085699,60.28550582776183,21226.01,21224.995000000003,21174.07125,21231.0709427753,21217.212746093497,21182.23000157496,31.61305954327935,30.743381948074937,194.83714038787943,0.4739739119661564,103.40034939959348,0
1673982180,-0.7174781858291531,-0.6736481618760237,-0.674724640072603,-0.6722039610541669,0.8508419443684117,0.7320131621537026,0.5596386301784513,57.07024393248139,2.431347384167296,54.638896548314094,21296.83333333333,21403.666666666664,21181.466666666664,21519.033333333333,21074.63333333333,21625.866666666665,20959.266666666663,21092.80125301544,21229.870000000003,21366.93874698457,1.2912820190097145,0.8753773280337341,62.8477833518546,21229.870000000003,21243.64,21183.15,21264.972295183536,21238.22406498559,21196.567620472582,42.478345145072325,33.27982716498064,190.9655765701301,0.8817134892233082,102.55899061329929,0
1673985600,-0.6978471371673983,-0.6791296449043082,-0.6701868734788157,-0.6623145891005249,0.4246850503146442,0.33666456246684556,0.4902860439154203,60.03720937756225,4.318650263398524,55.718559114163725,21317.379917686867,21395.39508231313,21254.75983537373,21458.015164626268,21176.744670747463,21536.03032925253,21114.124588434333,21109.121099246146,21255.505,21401.88890075386,1.377374009734034,0.719098547277609,61.58502487834331,21255.505,21261.105,21197.99875,21283.198196789024,21253.02878044276,21208.289751856148,50.73141922587675,41.60760797140948,186.44660681512,0.8259635847718205,93.7835890996894,1
1673989020,-0.690789955974748,-0.6780751119788662,-0.6656491068850283,-0.6558277899433953,0.31859193176200895,0.23744872895492095,0.45413794172422084,61.87899473336438,4.928348495360524,56.950646238003856,21324.65,21386.000000000004,21258.300000000003,21452.35,21196.95,21513.700000000004,21130.6,21179.322687862987,21289.26,21399.197312137017,1.0327959932568382,0.6496989482468825,61.74427271575511,21289.26,21268.04,21211.4775,21296.19046452602,21265.60082036225,21219.135965965088,52.78333030468247,48.66436489187719,181.9147063283249,0.3263095611995213,91.11356119210885,1
1673992440,-0.6867307126984974,-0.6931726823767702,-0.6940720267315699,-0.676031896872289,0.024767043793210455,-0.036736647479909554,0.4489460366926997,59.73305454508227,2.2259266456627245,57.50712789941954,21334.391666666663,21389.783333333333,21266.783333333333,21457.391666666663,21211.391666666663,21512.783333333333,21143.783333333333,21271.779597753623,21309.785000000003,21347.79040224638,0.3566943753433208,0.1874128598090705,58.03495333099992,21309.785000000003,21269.2725,21220.06,21292.80197635068,21269.31430756911,21225.50635015889,49.95154158337893,51.15543037131272,176.2779415905865,0.0579353850059027,33.837207956134684,1
1673995860,-0.6922983561610944,-0.7268968541507869,-0.7080272123401301,-0.7149113746229805,0.716294322164751,0.5985873560267149,0.31694986430560107,50.92944836286552,-5.262143629243226,56.19159199210874,21283.075,21336.050000000003,21233.050000000003,21386.075,21180.075,21439.050000000003,21130.050000000003,21199.852113492743,21293.18,21386.507886507257,0.8765988594212519,0.0290528732097482,50.70697516468257,21293.18,21259.595,21222.6175,21263.626317567123,21257.670797102,21223.57955490566,43.02350233206146,48.58612474004096,175.3488910888507,-0.454298999392084,-47.9230786269065,0
1673999280,-0.7120525556761607,-0.7372646877642852,-0.7274150747563436,-0.7260670164855596,0.8847914637373878,0.7509947677015715,0.26772082463069846,41.47130165756244,-11.776232267637049,53.24753392519949,21213.515411522098,21291.030823044195,21127.759588477908,21376.786646088385,21050.24417695581,21454.302057610483,20964.48835391162,21144.77492792984,21262.715,21380.655072070163,1.10936041864986,0.1512423701460032,48.672242788995234,21262.715,21246.292500000003,21223.7475,21235.90087837808,21243.630652174365,21219.47197824798,34.43879096250532,42.47127829264858,173.0577643884428,-0.6241356700397181,-94.3547030934509,1
1674002700,-0.7271468644551435,-0.7201624607160374,-0.7234024998968677,-0.6968970788745202,-0.08391348383127169,-0.1396487291581305,0.23996104431605275,36.85513199776688,-13.113921541946084,49.96905353971296,21180.57437242772,21252.148744855425,21108.87562757228,21323.847489710857,21037.301255144568,21395.42186213857,20965.602510289136,21137.5299887482,21243.065,21348.600011251805,0.9935949567710932,0.3973563382283203,52.08760525759016,21243.065,21249.285,21227.43625,21231.06725225205,21239.588715415382,21219.65559936722,30.524259494821024,35.995517596462605,166.58220978926755,0.1412124450988093,-41.76673542813405,1
1674006120,-0.7260879882533607,-0.7288493062008627,-0.729301596468791,-0.7025162169978927,-0.17373183044672177,-0.2228097934399922,0.23048417476659275,31.15921409338989,-15.047871557058455,46.20708565044835,21221.0,21262.4,21180.0,21303.4,21138.6,21344.800000000003,21097.6,21146.57889082243,21218.75,21290.92110917757,0.6802578773732545,0.3742571632414193,50.25829903392936,21218.75,21254.005,21231.84,21220.91150150137,21232.49985806713,21217.840780379865,30.24108062269049,31.73471036000561,160.51919480431917,0.2231319787835387,-52.80706238117277,0
1674009540,-0.7299298672781938,-0.7072052789291777,-0.6784373581947928,-0.7081766723133498,1.2575195729765496,1.1071737819764838,0.24124841303260522,30.475697625937755,-12.585110419608483,43.06080804554624,21204.766666666663,21243.533333333333,21161.83333333333,21286.466666666667,21123.066666666666,21325.233333333334,21080.13333333333,21163.920755566924,21212.03,21260.13924443308,0.4536033980064977,0.9198257577729252,54.54203477737905,21212.03,21260.9075,21237.93,21231.416001000915,21236.122611145835,21221.13451558178,34.60082379308253,31.78872130353135,164.6749666040112,0.3258447652407142,11.693637040871144,1
1674012960,-0.7209592918848083,-0.6921912358917065,-0.6984860360546163,-0.6756258749616996,-0.027489249002593,-0.08536998807993526,0.23026306037432503,32.46068389643915,-8.480099319285678,40.94078321572483,21258.575,21364.85,21146.15,21477.275,21039.875,21583.550000000003,20927.45,21152.256642959484,21228.65,21305.04335704052,0.7197194078805482,0.8909044078814471,57.28978983290576,21228.65,21260.915,21242.955,21250.40233400061,21245.62304548296,21227.53837124066,45.68190959959233,36.84127133845512,159.43513364442435,0.0003523061963647,43.32655363045498,1
1674016380,-0.7089187709828332,-0.692661077294131,-0.7011261911637297,-0.6652067925463787,-0.2718586335406509,-0.3118404235513816,0.21857129469134154,33.5562066565617,-5.907661247330509,39.46386790389221,21280.619231610068,21330.155768389937,21238.83846322013,21371.93653677987,21189.301926440265,21421.47307355974,21147.52115805033,21180.01341008365,21250.01,21320.00658991636,0.6587911244874781,0.7660129589491539,57.1733236681035,21250.01,21256.362500000003,21250.00125,21262.68488933374,21253.19158266787,21233.22519302726,56.38390431576122,45.55554590281204,152.3111955269648,-0.2134040226834129,43.85541662808708,1
1674019800,-0.7031349399436938,-0.6932040051369321,-0.7023637638711262,-0.6629343469817793,-0.23517870710708164,-0.27766448177081077,0.1944875699735119,33.92841159219461,-4.428365049358085,38.35677664155269,21286.516666666663,21316.733333333334,21257.033333333333,21346.216666666667,21226.816666666666,21376.43333333333,21197.33333333333,21195.012920840927,21262.92,21330.82707915908,0.6387370987528973,0.6695699497400722,57.02904763997895,21262.92,21252.9925,21257.04875,21270.43992622249,21259.14765854644,21238.246603215142,63.56208684557004,55.2093002536412,145.08896727503813,-0.1580701371739251,37.17781468549106,1
1674023220,-0.7005162317444825,-0.697056704636813,-0.7078503362072507,-0.6678097756476469,-0.055823290552375386,-0.11200527681922103,0.1833375801661528,33.09747914470063,-4.207437997481655,37.30491714218228,21286.916666666668,21312.033333333336,21260.833333333336,21338.11666666667,21235.716666666667,21363.233333333337,21209.63333333333,21251.13379121707,21278.145,21305.15620878293,0.2538868757866752,0.4737146158209085,55.95007820605074,21278.145,21248.4475,21258.24375,21272.534950815,21262.34353881072,21241.911212432748,59.59327007644924,59.84642041259351,138.27546961253486,-0.2131583668176645,11.575920048406898,1
1674026640,-0.7011455988220301,-0.6967539179552497,-0.7023637638711262,-0.6668594802297237,0.4452882613180292,0.3526901960359453,0.14810849918235314,32.12711920271249,-4.142238351575834,36.26935755428833,21275.475,21300.95,21251.25,21325.175,21225.775,21350.65,21201.55,21273.121191500748,21283.15,21293.17880849925,0.0942417687161299,0.2158186837237439,56.0205020303429,21283.15,21247.590000000004,21258.43125,21274.17330054333,21265.090168117866,21245.295858867725,57.987861832815895,60.38107291827839,132.73436464021054,-0.0402846468516349,23.62405578599158,1
1674030060,-0.701307916739837,-0.7138979086837124,-0.7168696926845236,-0.7033012436474823,0.7757522408095604,0.6548465128391846,0.13120866079614685,27.7261007957095,-6.834605406863062,34.56070620257256,21280.916666666668,21309.533333333336,21248.833333333336,21341.61666666667,21220.216666666667,21370.233333333337,21188.13333333333,21235.40580456134,21272.755,21310.104195438664,0.3511458242118871,0.013309462586629,51.04447173856601,21272.755,21250.7025,21255.14875,21261.582200362223,21259.873773914613,21244.44863421365,52.096989337848,56.55937374903772,131.37735130615573,0.1467795159459144,-62.34905961666156,0
1674033480,-0.7100161222377341,-0.7144930411267845,-0.7149870054865705,-0.6960707350328477,-0.1840786132409855,-0.23193376272690913,0.09681920566569717,23.84836727687798,-8.569871140555662,32.41823841743364,21226.11205932115,21288.1241186423,21174.38794067885,21339.8482372846,21112.375881357704,21401.860296605744,21060.65176271541,21218.351018215253,21262.3,21306.248981784745,0.4133981910211608,0.1891281789663131,50.87553217403072,21262.3,21256.155,21251.22375,21252.713133574816,21255.346724111954,21243.54638333616,47.98919226393639,52.69134781153343,129.19325478428752,0.2574307911304897,-40.62320270553964,0
1674036900,-0.7146697022416879,-0.7235244369733864,-0.7258776453116608,-0.7020204106928889,-0.20916711879160504,-0.25579607961612655,0.0859339145635081,18.81340947976787,-10.88386315013262,29.69727262990049,21232.991666666665,21284.38333333333,21183.58333333333,21333.791666666668,21132.191666666666,21385.18333333333,21082.78333333333,21197.207127826103,21247.78,21298.35287217389,0.4760297045045872,0.1596001124712238,48.26493241093042,21247.78,21255.35,21252.3175,21239.59208904988,21247.7109560916,21240.670537304144,42.10145116327524,47.39587758835321,126.30802229969532,-0.0379334068440485,-68.3617651746796,0
1674040320,-0.7215411909380812,-0.7257170301847002,-0.7346231591105968,-0.6928479940503236,-0.3555326563107916,-0.3907950179888165,0.05893302274015432,14.235440727276,-12.369465522099592,26.604906249375592,21212.18333333333,21257.16666666666,21168.36666666666,21300.98333333333,21123.38333333333,21345.96666666666,21079.566666666666,21185.13195430661,21234.055,21282.97804569339,0.4607979558627971,0.2347364658910843,47.62598782225863,21234.055,21256.1,21255.0525,21229.09472603325,21240.508964074943,21237.56858137041,40.21585076726624,43.43549806482597,120.52887784971658,0.0353763572729073,-62.435747307815504,1
1674043740,-0.7260802725415669,-0.7077795295321424,-0.7085103749845297,-0.6863611948931956,0.07437028982567702,0.008057085373319776,0.05473328557002083,13.91269665364598,-10.15376767658369,24.06646433022967,21210.766666666663,21232.13333333333,21186.733333333334,21256.166666666664,21165.36666666667,21277.53333333333,21141.333333333336,21197.049395200127,21228.775,21260.50060479988,0.2988924683583901,0.8510571372950783,53.09646959384976,21228.775,21255.9625,21258.435,21236.41315068884,21242.42551606132,21238.852526001807,43.95674300254408,42.091348311028526,118.56252943187958,-0.0064698499112625,17.128410768622942,0
1674047160,-0.7193234637976419,-0.6728755337920376,-0.6392475557939017,-0.6851629963227698,4.512330743109794,4.132140653966157,0.0879748730726515,20.16823680503512,-3.118582020155639,23.28681882519076,21251.416666666668,21297.733333333337,21204.733333333337,21344.416666666668,21158.416666666668,21390.733333333337,21111.733333333337,21156.879433036946,21248.42,21339.96056696305,0.86162234145459,0.9708568171464108,61.51918127322249,21248.42,21260.5875,21260.75125,21269.15043379256,21259.189058595624,21247.97371400164,50.054266933043046,44.74228690095112,128.52234875817442,0.2172547223543365,170.77374637653313,0
1674050580,-0.6983809811188244,-0.6305271620535194,-0.5677983581535401,-0.6534314820350031,2.900538097615522,2.6572433236199156,0.11837900640123676,32.92835245862807,7.713226906749846,25.215125551878224,21336.20833333333,21464.416666666664,21206.416666666664,21594.20833333333,21078.20833333333,21722.416666666664,20948.416666666664,21115.64389246556,21288.63,21461.616107534435,1.625150209613657,0.9260313215344788,68.83222887788278,21288.63,21275.465,21265.91375,21324.77528919504,21291.341047941874,21265.8833602872,56.87003078567698,50.293680240421374,144.6564821303998,0.6988925295658267,281.83596134240685,0
1674054000,-0.666599568791502,-0.7287657788404299,-0.6021616269955843,-0.8376234351113497,3.16718780508436,2.855477672802722,0.16621875424133675,23.78595472331289,-1.14333666285226,24.92929138616516,21453.34159467689,21621.883405323108,21267.48318935379,21807.741810646214,21098.94137870757,21976.283621292427,20913.08297338447,21108.53447863096,21286.120000000003,21463.705521369047,1.6685569880189035,0.2597777134581423,46.67315997347899,21286.120000000003,21266.95,21259.97125,21283.450192796696,21274.87903922517,21259.68494502175,53.86874389365973,53.59768053745992,185.5310191210874,-0.4000291271942188,-110.56805301762344,1
1674057420,-0.7001436256518276,-0.9155851613644196,-0.7157269931076802,-1.017353220675123,5.22696811540299,4.630154518282862,0.2392415532059615,-19.332003100353177,-35.40903558921467,16.07703248886149,21198.56666666667,21558.13333333334,20841.233333333337,21915.46666666667,20481.666666666668,22275.03333333334,20124.333333333336,20725.5503945802,21195.195,21664.8396054198,4.431613914566944,0.029729507267348,28.12819760740905,21195.195,21214.625,21231.53625,21106.7917951978,21180.078304820592,21211.474474067298,43.92613486810362,51.55496984914678,234.8935317558453,-2.4592600599951355,-368.2390396794363,0
1674060840,-0.8109252422197496,-0.9002683316453834,-0.7778969514458955,-0.9587654423005415,4.700422112870049,4.199990947534589,0.30325744958521456,-49.96793013484057,-52.83597009896165,2.8680399641210776,20812.69373200256,21221.387464005114,20344.781267997445,21689.299928010227,19936.087535994888,22097.993660012784,19468.17507198977,20541.47178474412,21103.015000000003,21664.55821525589,5.321924049770954,0.2214239336348902,30.56417896997975,21103.015000000003,21165.895,21206.7425,21001.244530131866,21109.182249398666,21171.348333679936,34.92294311595904,44.2392739592408,259.83685091614313,-2.2902180477453795,-228.33033836881293,1
1674064260,-0.8586084516774628,-0.8360149096338365,-0.8088362691308095,-0.8358881130438371,1.19073994912751,1.011945493028421,0.3241190250992102,-61.12806749650554,-51.19688596850129,-9.931181528004243,20821.95,21098.1,20514.0,21406.050000000003,20237.85,21682.200000000004,19929.9,20506.97998600151,21024.890000000003,21542.80001399849,4.926637085839638,0.421907283298602,39.784311117977175,21024.890000000003,21136.655,21193.67875,20982.16302008791,21079.14911314436,21149.696111424702,34.424249784110536,37.7577759227244,260.18779013641864,-1.3768812039705478,-113.5756149050851,0
1674067680,-0.85011702083935,-0.8388235171283284,-0.8415494410296598,-0.8194438705945544,0.1987666515808703,0.10887931381132077,0.3281368854242355,-69.71161594229852,-47.82434753143542,-21.8872684108631,20947.36666666667,21051.533333333336,20839.833333333336,21159.06666666667,20735.666666666668,21263.233333333337,20628.13333333333,20609.94791158419,20925.140000000003,21240.332088415817,3.0125685029186275,0.5192501659241989,39.53717361079288,20925.140000000003,21106.885,21181.52,20967.20034672528,21053.353819845383,21129.46552938426,39.3843102331607,36.24383437774343,248.2172336981025,-1.4019324251617773,-94.23492485256622,1
1674071100,-0.8472846279044531,-0.8864445534940534,-0.8526050905490687,-0.9104243275626991,0.7590302757072526,0.6115068008750507,0.3333296054400031,-84.73819531216941,-50.28074152104504,-34.457453791124365,20931.95833333333,20980.916666666664,20888.316666666666,21024.55833333333,20839.358333333334,21073.516666666663,20795.716666666667,20694.538022773828,20849.63,21004.721977226167,1.4877192278824092,0.4149536924094803,35.50942018369556,20849.63,21067.875,21161.6125,20919.21689781685,21011.51676169168,21100.302145633377,40.27755289291886,38.0287043033967,250.9160027196667,-1.8389363301882944,-112.6636732073313,0
1674074520,-0.8698318658245486,-0.9111895340217375,-0.8822684037889349,-0.8993100028922031,0.2231452277165231,0.12281869557130845,0.3427245627936485,-100.27197464397614,-52.65161668228141,-47.62035796169472,20811.616666666665,20960.43333333333,20674.43333333333,21097.616666666665,20525.616666666665,21246.43333333333,20388.43333333333,20701.71777565585,20851.735,21001.75222434415,1.4388944070519638,0.207583577873927,33.594300934249574,20851.735,21023.465000000004,21139.7825,20867.477931877904,20966.51371411137,21068.27336985877,35.42003993955098,38.36063435521019,246.3643712664932,-2.0940112504184656,-101.91081258873952,1
1674077940,-0.8935574338085993,-0.9214738402748045,-0.9055539865568148,-0.9289344296161632,0.20691900619787704,0.10683245712332826,0.3363458877875499,-113.2640014749486,-52.5149148106031,-60.7490866643455,20776.86438745841,20864.028774916824,20676.835612541585,20964.05754983365,20589.671225083173,21051.221937292063,20489.642450166342,20670.82193313368,20841.58,21012.33806686632,1.6386288070896864,0.2007315616895284,32.80247197403365,20841.58,20972.297500000004,21114.13,20824.77695458527,20925.21576609112,21036.949715586503,30.07947430915372,35.25902238054119,243.22738626085945,-2.4077633811035186,-99.1320952431018,1
1674081360,-0.9105953949266352,-0.9132046315921357,-0.9062332412029196,-0.8835268355162577,-0.22096828388058834,-0.2779996364697878,0.31649931396448694,-120.57269484422795,-47.85888654390595,-72.713808300322,20725.94052706254,20833.88105412508,20631.434472937457,20928.38710825016,20523.49394587492,21036.3276353127,20428.987891749835,20660.624532954706,20804.615,20948.60546704529,1.3842165985315864,0.3422117764723122,34.14653016138232,20804.615,20914.7525,21087.67,20802.90963639018,20895.02653589273,21010.494980768744,28.3503346286701,31.283282959124943,232.3468586707976,-2.6972585644228606,-75.18032551925843,0
1674084780,-0.9149532178371257,-0.9310377230441548,-0.9265529906782276,-0.9167871751435767,0.890300890332935,0.7217102953732966,0.3214064795054597,-128.33109910968415,-44.49383264748971,-83.83726646219444,20768.625,20809.35,20718.45,20859.525,20677.725,20900.25,20627.550000000003,20689.259358280007,20760.455,20831.65064171999,0.6858774696411116,0.1911327790753619,32.63074006419046,20760.455,20842.7975,21059.13125,20774.09809092679,20862.562620275872,20982.49307783839,27.06781627806557,28.499208405296468,224.4751470012336,-3.3567324165744483,-82.48922068410381,0
1674088200,-0.9261059389687407,-0.9247627300917751,-0.9267769481457021,-0.9034830392926503,-0.11814672273265032,-0.18674806414445647,0.3241752754604594,-131.7485828035933,-38.3290530731191,-93.4195297304742,20711.1392984323,20774.8785968646,20652.735701567693,20833.282193729203,20588.9964031354,20897.0214921615,20530.59280627079,20706.918732793587,20742.105,20777.29126720641,0.3392738317197082,0.3493020027133365,33.74524205151652,20742.105,20795.8675,21031.40875,20759.89872728453,20838.733052952983,20958.588975187115,26.85530008635573,27.424483664363805,214.8269222154311,-2.2135957133693203,-71.43301435120239,1
1674091620,-0.9285246533896424,-0.9276757467868058,-0.9249618415081866,-0.9117464777093754,0.0013125498305024033,-0.07902282641895227,0.3238503187437902,-133.4811004235671,-32.04925655447431,-101.4318438690928,20726.7,20773.800000000003,20684.4,20816.1,20637.3,20863.200000000004,20595.0,20705.012712456104,20734.21,20763.40728754389,0.2816339522354126,0.33414555229767,33.46844022084784,20734.21,20792.9725,21003.79875,20748.10748485635,20817.96795241608,20936.29716802644,25.920228842832472,26.61444840241793,207.61071348575751,-0.1394947111266768,-67.68807839476827,1
1674095040,-0.9311998729535523,-0.9213589901542113,-0.9186089682768851,-0.8966657025988519,-0.17388606828231423,-0.23575036375848912,0.3235885709596203,-132.11078117512807,-24.543149844828207,-107.56763133029986,20719.175,20778.75,20664.95,20832.975,20605.375,20892.550000000003,20551.15,20705.02799263056,20734.265,20763.502007369443,0.2820163373955502,0.5920921887106343,34.71892825672476,20734.265,20787.9225,20976.90875,20745.288323237568,20803.728324704065,20917.56886630964,26.545633635578664,26.44038752158896,199.40280537963187,-0.2429034903548074,-55.513687650635845,1
1674098460,-0.9293588206428812,-0.9050502730300586,-0.9085021244998133,-0.8804818128099574,-0.20376529739492516,-0.262323350846349,0.3249276040830434,-126.41653354543814,-15.079121772110623,-111.33741177332752,20741.516666666663,20786.93333333333,20694.233333333334,20834.216666666667,20648.816666666666,20879.63333333333,20601.533333333333,20694.84592586193,20738.17,20781.494074138074,0.4178196450127693,0.9677537928546508,37.96103080230535,20738.17,20771.3925,20954.02375,20756.42554882505,20799.17772021241,20904.343259994435,28.55061379638831,27.00549209159982,190.73332867708223,-0.7892475171886902,-32.61289824681199,0
1674101880,-0.9202315669029508,-0.8891905154682214,-0.8851532527535972,-0.8715097573738674,-0.15371219852709694,-0.21553951634193858,0.3294116438735808,-117.48523943619148,-4.918262130291168,-112.56697730590032,20775.756622818688,20816.24337718132,20738.213245637377,20853.786754362627,20697.72649127475,20894.27350872525,20660.18311409344,20688.75167724512,20758.210000000003,20827.66832275489,0.6692130270855032,0.9208638913317996,41.02825067848776,20758.210000000003,20759.3325,20933.108750000003,20776.5086992167,20802.35904381016,20895.99390189973,35.59301451723922,30.229753983068733,185.1748813267172,-0.5760061899172578,27.20012476960194,0
