time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673396880,-2.134426287362859,-2.1276181883446323,-2.132801687903953,-2.1312052085493924,0.13275654750098723,-0.08285451755473708,-0.39414246405587,50.34701433923328,0.6025594900895257,49.74445484914376,17440.0,17450.2,17426.6,17463.600000000002,17416.399999999998,17473.800000000003,17402.999999999996,17411.841798980546,17436.195,17460.548201019454,0.2793407738265601,0.9543550554673076,72.97171962936807,17436.195,17444.9775,17383.928750000003,17442.437829397164,17428.798654869188,17390.487548026944,73.48655251151244,71.3730483894925,51.17423003489529,0.183055331199588,78.80550879087839,1
1673398920,-2.1297002759932915,-2.124445802652383,-2.130085608072175,-2.128071334145024,-0.08084504266947372,-0.24173556319328265,-0.3981528052022361,50.22898631386852,0.3876251717798027,49.84136114208872,17462.075,17493.95,17426.45,17529.575,17394.575,17561.45,17358.95,17408.118462388324,17442.385000000002,17476.65153761168,0.3929111484659736,0.8518738933194602,74.04996629299679,17442.385000000002,17448.6225,17394.516250000004,17450.458552931443,17435.65344489297,17397.726829167234,77.65885834328778,73.46445360884121,52.26892788954663,0.2091216032082566,92.73013302821684,1
1673400960,-2.125751769583858,-2.1316928121695398,-2.1423079673151775,-2.129559924487099,-0.47362216581389327,-0.5347955115156869,-0.399439732034915,48.074360524035,-1.4136004944429743,49.487961018477975,17469.8,17501.399999999998,17434.899999999998,17536.3,17403.3,17567.899999999998,17368.399999999998,17418.825204200773,17447.29,17475.75479579923,0.3262947517835426,0.5093975731245958,67.43201762059822,17447.29,17448.27,17403.4925,17449.580701954295,17437.86645491243,17402.49808353226,76.42945676826754,75.85828920768925,51.306861611721,-0.0201990103917545,38.5967255460232,0
1673403000,-2.127399440052884,-2.139880865760544,-2.150505570900333,-2.1379822119488394,-0.4482469204341624,-0.5163667312318148,-0.4066388216747647,44.15521655167322,-4.266195573443802,48.42141212511702,17451.808333333334,17469.216666666667,17430.416666666668,17490.608333333334,17413.008333333335,17508.016666666666,17391.61666666667,17418.61297002497,17447.235,17475.85702997503,0.328098176874802,0.1417095499884079,60.81838672600328,17447.235,17444.83,17410.31375,17441.9621346362,17435.840735837442,17404.80540891014,65.67905968505093,73.25579159886874,50.44014126115966,-0.1970090701486749,-56.036530462844496,0
1673405040,-2.1323155156898586,-2.1472539945865687,-2.155423184120748,-2.1496167206750583,-0.1722565393424783,-0.31190346329023455,-0.40179418289139845,39.06579929068175,-7.4844902675482174,46.55028955822997,17430.56592556796,17448.23185113592,17409.059074432047,17469.738702271832,17391.39314886409,17487.40462783979,17369.886297728175,17398.458570788524,17441.420000000002,17484.38142921148,0.4926368290136741,0.1078459141321961,55.53628841790783,17441.420000000002,17439.260000000002,17414.55,17430.549756424134,17430.728783866994,17405.08346520441,45.68101583455456,62.59651076262434,50.85148033907264,-0.3189523246442456,-140.20097981614194,0
1673407080,-2.138458509320989,-2.1499704104698405,-2.161568099074083,-2.1558452960537418,-0.12431215666148109,-0.2764964182134168,-0.39721696959825464,34.074765262379515,-9.980419436680364,44.05518469905988,17410.10796278398,17437.015925567957,17380.81703721602,17466.306851135916,17353.909074432042,17493.214813919894,17324.618148864083,17380.79718949087,17429.9,17479.002810509133,0.563431924556444,0.202919245380291,53.68631988544805,17429.9,17433.0475,17418.327500000003,17420.608170949425,17425.273550436632,17404.66837328018,30.916294695731807,47.42545673844577,51.23794204170848,-0.3557552175045883,-166.50681015515997,1
1673409120,-2.14288762143595,-2.145148772277032,-2.1617861398230738,-2.140528484902389,-0.47302595688384974,-0.5349106654291407,-0.3964488056742748,30.76726264462195,-10.63033764355034,41.39760028817229,17397.195648058656,17427.091296117313,17370.829351941342,17453.457592234627,17340.933703882685,17483.353240293283,17314.56740776537,17385.935970506747,17419.230000000003,17452.52402949326,0.3822675226546287,0.4086923377473232,56.45881491071784,17419.230000000003,17430.8075,17423.67125,17418.122113966285,17423.06926853906,17405.476147253496,25.96056391180073,34.18595814736236,49.16916046729953,-0.1284731482517124,-88.4020948748952,1
1673411160,-2.1426924103370037,-2.1474674272631114,-2.1649678333403,-2.1449159090685055,-0.4260758946961216,-0.500226265326468,-0.4008222477925434,27.348652187465632,-11.23915848056533,38.58781066803096,17414.183333333334,17421.966666666667,17405.36666666667,17430.783333333333,17397.583333333336,17438.566666666666,17388.76666666667,17393.60074287578,17411.1,17428.599257124217,0.2010126542747819,0.3878523821857778,54.76111865527003,17411.1,17429.195,17428.28125,17414.473075977527,17420.179401531957,17405.63794275316,28.905870936438674,28.594243181323733,47.05707757677679,-0.0925484839267167,-100.76496832480636,1
1673413200,-2.143753626418087,-2.1452457871300075,-2.162872571755785,-2.142604676695284,-0.30242630264896203,-0.4083133849162892,-0.4083074024468191,24.81528328585045,-11.018021905744405,35.83330519159486,17405.725000000002,17416.250000000004,17396.650000000005,17425.325,17386.125000000004,17435.850000000002,17377.050000000007,17399.228815293995,17408.335,17417.441184706004,0.1046186749738509,0.7506538219562224,56.12253824036766,17408.335,17427.785,17432.18,17413.94871731835,17418.85587398069,17406.32956725286,31.859534206695617,28.908656351645003,45.06014346414894,-0.0809089344121316,-71.76788425435107,0
1673415240,-2.1431738990887665,-2.145633846541902,-2.1577896223563147,-2.1473838351619454,-0.3711134960532326,-0.4593273155019483,-0.4098662393812703,22.46788276992811,-10.6923379373334,33.16022070726151,17411.399999999998,17421.699999999997,17402.599999999995,17430.5,17392.299999999996,17440.8,17383.499999999993,17399.682987830733,17409.17,17418.657012169264,0.1089886786017444,0.6438809158929601,55.806619748986,17409.17,17425.295,17433.541250000002,17413.26581154557,17417.591169620566,17406.86008465735,31.556283357593248,30.77389616690917,45.0129903595667,-0.1428014314553212,-64.0412213114387,1
1673417280,-2.1430779804668756,-2.143412206408798,-2.1591476622722037,-2.140489311472335,-0.5176422877097313,-0.5679772113333633,-0.41649186285256823,20.829402220191696,-9.864654789655852,30.694057009847548,17411.366666666665,17433.83333333333,17389.43333333333,17455.766666666663,17366.966666666667,17478.233333333326,17345.033333333333,17405.88359167923,17412.55,17419.216408320768,0.0765701556724181,0.8806397505077695,57.28892754646613,17412.55,17421.225,17433.10125,17414.718874363716,17417.597320598645,17407.885314689982,34.09146045608927,32.50242600679271,43.462062476739725,-0.2331266029243969,-34.15588898185224,1
1673419320,-2.141919685786068,-2.137901762759875,-2.155383951648168,-2.137301041429517,-0.30495220103065174,-0.409730590387362,-0.41600883478335166,20.441083815469028,-8.202378555502818,28.643462370971847,17417.975000000002,17429.450000000004,17406.150000000005,17441.275,17394.675000000003,17452.750000000004,17382.850000000006,17399.3861065481,17416.284999999996,17433.183893451893,0.1940585314479705,0.9597934191442706,60.800927489385394,17416.284999999996,17417.7575,17433.19,17420.42091624248,17420.18417139889,17410.165284719507,38.68267831149993,34.77680737506081,42.133425263918525,-0.1985228866687617,6.398994572080782,0
1673421360,-2.13858651883832,-2.1328375874346333,-2.147390916714649,-2.133934840870261,-0.29727088461617723,-0.40373612126457564,-0.4367142800102614,20.944924566007103,-6.158830243971796,27.1037548099789,17428.654619500914,17442.67038049908,17417.80923900183,17453.515760998165,17403.793478003663,17467.53152199633,17392.948097504577,17398.41470681206,17423.825,17449.235293187943,0.2916729614529811,0.9142022259307856,63.75090083940498,17423.825,17417.4625,17432.86625,17428.57227749499,17424.67341296273,17413.470971889077,46.68243571082021,39.818858159469805,41.757328512825886,-0.0169075515143046,52.96004745553876,0
1673423400,-2.1343889525562894,-2.135961465700397,-2.1518530478668567,-2.132302064590921,-0.3108655522071941,-0.4139669414798062,-0.4512131252024754,20.458817751572496,-5.315949646725123,25.77476739829762,17442.735643083794,17462.239356916212,17425.37128616759,17479.603713832417,17405.86757233517,17499.107427664836,17388.503215418965,17404.241709130587,17428.609999999997,17452.978290869407,0.2796355058654703,0.6685592158273317,60.71552742922901,17428.609999999997,17418.472499999996,17431.651250000003,17431.32318499666,17426.88279242405,17415.695165042496,51.34036875303197,45.5684942584507,40.28894790476613,0.0579569597844397,35.33574928988639,1
1673425440,-2.1338514270095783,-2.1402980296283327,-2.156959575821972,-2.139901710021516,-0.39125540805581066,-0.474079783947016,-0.48507973509518504,18.95336292258071,-5.45712358057353,24.41048650315424,17437.608333333334,17447.816666666666,17426.61666666667,17458.80833333333,17416.408333333336,17469.016666666663,17405.41666666667,17412.726868220943,17431.36,17449.993131779058,0.2137886175152976,0.3467783068432736,56.68093959090948,17431.36,17420.265000000003,17429.7625,17429.43212333111,17426.65864834695,17416.64324456226,49.84230955846642,49.28837134077286,39.47009448299663,0.102971525572715,-8.991723498531325,1
1673427480,-2.135750000089184,-2.1322069908903023,-2.143821211792883,-2.1310702105804,-0.4500067746446669,-0.5172349498803235,-0.4976471382429447,19.2211306443387,-4.151484687052431,23.37261533139113,17423.029744104282,17438.059488208564,17410.620255895723,17450.468976417123,17395.59051179144,17465.498720521406,17383.18102358288,17421.442753510262,17437.135000000002,17452.82724648974,0.1799865228977096,0.7983957716354118,61.78355565316174,17437.135000000002,17424.8425,17428.945,17435.121415554073,17430.266166829322,17419.48674508014,55.95174033342774,52.3781395483087,39.76865916278253,0.2630637516540343,119.37099066534029,0
1673429520,-2.132655532487219,-2.1309652007722364,-2.1458388710964904,-2.1279450750154467,0.06049545805679352,-0.13728354798696868,-0.5116383239835929,19.467146601338754,-3.1243749840419,22.59152158538065,17448.781538718806,17467.01846128119,17428.263077437612,17487.536922562384,17410.026154875228,17505.773845124768,17389.507693594034,17423.422125639794,17440.71,17457.997874360204,0.1982473690601474,0.7600088308338258,62.51338066350253,17440.71,17428.4975,17429.652500000004,17439.980943702714,17433.79959104217,17422.364197929648,66.0130326815169,57.269027524470346,38.75501864556844,0.2098988408185516,129.96918697528014,1
1673431560,-2.13048767454937,-2.130809977007476,-2.149020564613715,-2.125755732352096,-0.334561488324753,-0.4314081324662611,-0.5275393849622771,19.469955153388582,-2.4972531455936604,21.967208298982243,17450.774102692736,17463.025897307263,17437.448205385474,17476.351794614526,17425.196410770946,17488.603589229053,17411.870513463684,17423.015672373476,17441.754999999997,17460.49432762652,0.214878922751995,0.7226600699428088,62.6095030175729,17441.754999999997,17432.79,17430.9925,17443.353962468478,17436.763301761777,17425.00570288873,78.91610657483027,66.96029319659164,36.82886345380576,0.2465937178203982,107.54574210090595,1
1673433600,-2.1293261675633364,-2.1326726621845777,-2.14905936575417,-2.13050008680841,-0.4205675298056871,-0.49556758195123835,-0.5409296084646249,18.867369772189704,-2.4798708214340337,21.34724059362373,17450.03705134637,17455.96294865364,17444.17410269274,17461.82589730727,17438.248205385473,17467.751794614538,17432.385256731843,17425.276392766053,17443.45,17461.62360723395,0.2083717066744036,0.5508979856388324,60.601352021455895,17443.45,17436.03,17431.907499999998,17444.002641645653,17438.31542871418,17426.938493089805,79.47712418300678,74.80208781311798,35.8982303499622,0.1860689488827332,71.2347643537747,1
1673435640,-2.1296763502756186,-2.1351950483619015,-2.150068195405973,-2.1313619022696115,-0.2602980219255886,-0.3763569456878216,-0.5506551980353586,17.66172743908828,-2.948410523628368,20.61013796271665,17444.36666666667,17456.733333333337,17432.933333333338,17468.166666666668,17420.56666666667,17480.533333333336,17409.13333333334,17437.929024604782,17446.079999999998,17454.230975395214,0.0934419123976955,0.0534276790804879,57.89339403365884,17446.079999999998,17438.72,17432.0075,17442.268427763767,17438.40353258433,17428.068160414587,73.23724514681555,77.2101586348842,35.005499610679074,0.1544920427983035,46.457361820871775,0
1673437680,-2.1311120844097693,-2.1414816108346164,-2.15421937644775,-2.1418603815242463,-0.2783703799337764,-0.3902108556615874,-0.5509714280264849,15.2235549280922,-4.309266427699562,19.53282135579176,17440.600000000002,17451.400000000005,17428.000000000004,17464.000000000004,17417.2,17474.800000000007,17404.600000000002,17420.905098678977,17441.3,17461.69490132102,0.2338690501398656,0.041552084374991,51.69353032240545,17441.3,17439.2175,17430.22125,17435.712285175847,17435.53016302354,17427.547383232246,60.150229245926056,70.95486619191611,35.326634942408525,0.0285630216519103,-40.52124210555947,0
1673439720,-2.1349718611697313,-2.1436353405706385,-2.1580803604163203,-2.139901710021516,-0.5052193859730466,-0.5588369966294658,-0.5529154935809991,12.69708296160752,-5.468590715347393,18.16567367695492,17422.70046475163,17442.40092950326,17402.89953524837,17462.20185900652,17383.19907049674,17481.90232375815,17363.39814099348,17409.091401909467,17434.77,17460.448598090534,0.2945676724216418,0.1549655877332764,49.7287094099118,17434.77,17437.739999999998,17427.74875,17429.491523450564,17432.170133382897,17426.547632448222,46.33084577114252,59.90610672129471,34.55692509848236,-0.0847587673694604,-66.61136291345221,1
1673441760,-2.1379781445370885,-2.1411129543933147,-2.1586432474463026,-2.1368461824772567,-0.46001113601981247,-0.52516228303559,-0.5600895038819599,11.091475774632272,-5.6593583218581145,16.750834096490387,17419.200232375817,17430.400464751634,17405.84976762419,17443.75092950326,17394.649535248373,17454.95116187908,17381.299070496745,17408.028490489563,17429.46,17450.891509510435,0.2459228170056412,0.3621189049440946,52.02843351060379,17429.46,17435.6075,17426.535,17427.51101563371,17430.60283640419,17426.26214364363,40.00829187396159,48.82978896367672,33.18143044859045,-0.1222422058054341,-52.443924867570686,0
1673443800,-2.138220643442759,-2.1458375777331478,-2.160971315873541,-2.148363170913311,-0.16295734486937,-0.3050116168965145,-0.560328075860587,8.735897770311567,-6.411949060943057,15.147846831254624,17423.483333333334,17431.166666666668,17415.86666666667,17438.783333333333,17408.183333333334,17446.466666666667,17400.56666666667,17404.342133342085,17422.675,17441.007866657914,0.210448357188716,0.1918103368432863,47.63297944467479,17422.675,17433.0625,17425.767499999998,17422.13234375581,17427.10686614888,17424.844320439475,36.07870378705446,40.80594714405285,33.57561398797671,-0.1459554706777013,-135.79193098709823,1
1673445840,-2.1407031737913265,-2.1495726495726464,-2.1638134656001196,-2.1522413404887173,0.12147528216047493,-0.09444148390377503,-0.5595814361888183,6.022998789485428,-7.299878433415358,13.322877222900786,17407.625,17428.85,17390.15,17446.324999999997,17368.925000000003,17467.549999999996,17351.450000000004,17399.1798018384,17415.265,17431.3501981616,0.1847252759185656,0.0798932700666419,44.43686130964191,17415.265,17430.672499999997,17425.46875,17415.338229170542,17422.49652684908,17422.644861350003,33.47757509145267,36.52152358415624,34.12557635604488,-0.137154137722274,-159.0036844245079,0
1673447880,-2.1438111600022784,-2.1426748935261952,-2.157440412092228,-2.1419387283843556,-0.21517240935670434,-0.3433713567748202,-0.5592321613732254,5.246818690095097,-6.460846826244552,11.707665516339649,17398.675029046975,17420.85005809395,17379.57497095302,17439.950116187905,17357.399941906046,17462.12514523488,17338.29988381209,17399.527268768572,17414.65,17429.77273123143,0.1736782677967056,0.6611812021716127,50.978615260085554,17414.65,17427.975,17426.40875,17416.73381944703,17421.956249240156,17422.34773169762,34.56628563357083,34.70752150402598,34.005892330613136,-0.154615538933302,-54.52436668139182,1
1673449920,-2.1419177799725055,-2.154762944206755,-2.1582552360417626,-2.169242609132418,0.25588742888717886,0.004398919207745371,-0.5488620483380258,2.0940072881203378,-7.690926582575448,9.784933870695786,17418.841666666667,17434.883333333335,17403.483333333334,17450.24166666667,17387.441666666666,17466.283333333336,17372.083333333332,17383.521524462,17408.915,17434.308475538,0.2917295596882358,0.0955654047973041,41.71059551691916,17408.915,17421.8425,17425.170000000002,17407.280879631355,17415.850567560126,17419.112233440705,38.0519662387979,35.36527565460713,38.64832859271287,-0.3514387066826198,-172.37895723646997,1
1673451960,-2.147012478039926,-2.1705763652415153,-2.1701247431873023,-2.1746485424799538,-0.038237433894385615,-0.2145640087298799,-0.5460001835352575,-3.650719676821609,-10.748522838013916,7.097803161192307,17384.524999999998,17435.949999999997,17336.949999999997,17483.524999999998,17285.524999999998,17534.949999999997,17237.949999999997,17343.169972311116,17393.730000000003,17444.29002768889,0.5813592333431322,0.0440568161502727,33.205749600042154,17393.730000000003,17411.594999999998,17422.1925,17387.395586420906,17403.445918912832,17412.303925493972,35.276726775196465,35.96499288252173,41.75983268556353,-0.5872459183615117,-216.87380615700235,0
1673454000,-2.157463087566543,-2.167588307769916,-2.1805786213137814,-2.163249074334062,-0.3698516043115064,-0.4593982684498968,-0.5490831977236064,-7.495725479249813,-11.674822912353696,4.179097433103883,17356.14479529754,17392.98959059508,17310.780204702463,17438.354181190156,17273.935409404923,17475.198976487696,17228.570818809847,17327.889071032037,17382.52,17437.150928967963,0.6285731754424901,0.2511025300709459,35.86678626183205,17382.52,17402.5975,17419.31375,17376.705390947274,17394.69666092868,17406.877361161212,27.82790014684365,33.718864386946,40.701429847045006,-0.515754959788588,-151.92549960136358,1
1673456040,-2.1611950155005157,-2.1625726398711613,-2.1747845218751563,-2.1652860926969018,-0.3224230832797563,-0.42411542855374756,-0.5502698311970775,-9.391718908736948,-10.856653073472664,1.464934164735717,17359.4307309821,17370.4614619642,17344.294269017897,17385.597923928406,17333.263538035797,17396.628654910506,17318.127076071592,17324.128120561316,17375.82,17427.511879438684,0.5949863596501785,0.4267776671867857,40.175201304471415,17375.82,17395.5425,17417.13125,17373.886927298183,17389.888177123463,17403.198564860144,25.568416206262224,29.55768104276744,41.101327715113214,-0.4045576530495176,-107.34082005499884,0
1673458080,-2.1605542397896915,-2.15512189916276,-2.172068442043378,-2.1561202746368027,-0.29098131299448715,-0.400459399211675,-0.5504961655261407,-9.2385317790322,-8.562772755014334,-0.6757590240178666,17366.983333333334,17390.766666666666,17344.466666666667,17413.283333333333,17320.683333333334,17437.066666666666,17298.166666666668,17336.427046759934,17369.405,17402.382953240063,0.3797246162440726,0.7735918731620324,45.98069168444816,17369.405,17392.027500000004,17415.622499999998,17378.40795153212,17389.44487219192,17401.698701540132,35.90403520740003,29.766783853501963,40.30137228999235,-0.2017494518613838,-55.79526159074639,0
1673460120,-2.1565101071130823,-2.1290152022274587,-2.1125086914465236,-2.1520360622672707,2.2655080523138014,1.5077436418904497,-0.5300395138626505,-3.646564292466792,-2.37664421475914,-1.2699200777076518,17383.51601607886,17400.43398392114,17370.532032157716,17413.41796784228,17353.614064315436,17430.33593568456,17340.630080394294,17305.740696858276,17382.675,17459.609303141722,0.8851837032185544,0.9682566622282512,60.45960159341852,17382.675,17395.795,17416.7675,17403.84696768808,17401.313986338842,17406.748825202976,47.465738718452855,36.31273004403837,49.77812968940189,0.2163110285610897,135.1076416499587,0
1673462160,-2.1414403880223793,-2.119333119900654,-2.132336074218505,-2.1368169935478867,-0.2411170027019986,-0.3613108164803085,-0.53258594604238,2.766476493787195,3.229117257195877,-0.4626407634086825,17460.58300803943,17544.141991960572,17371.16601607886,17633.558983921142,17287.607032157717,17717.117967842285,17198.190040197147,17310.731898371738,17409.085,17507.43810162826,1.1299054674988531,0.8588600604930816,64.28310968662525,17409.085,17401.4075,17418.5075,17429.12297845872,17415.561443368144,17413.694175183646,59.36955195880281,47.57977529488522,52.152940993077706,0.3221214964803384,135.64784387555994,0
1673464200,-2.129066599659899,-2.106061488013812,-2.1125086914465236,-2.1243205737888817,0.691797070879936,0.3371307331473615,-0.5219487233803645,10.487616978814913,8.760206193778876,1.7274107850360363,17464.816504019716,17513.75849598029,17430.73300803943,17547.841991960577,17381.791016078856,17596.783983921152,17347.70752009857,17330.68650169085,17440.795,17550.903498309148,1.262654578637609,0.8318544940773617,68.74465680848772,17440.795,17411.6575,17422.36,17457.373652305814,17433.436635483027,17423.235206118537,70.8532004045656,59.229497027273744,55.72953406288901,0.5886956084743451,187.4628561735857,0
1673466240,-2.1162467850158997,-2.0952249289366174,-2.100868349310331,-2.1113737073700407,0.27940382383832435,0.029878134317912915,-0.5163496966265911,18.64506189467648,13.53412088771235,5.110941006964124,17503.883252009855,17559.99174799014,17457.76650401971,17606.108495980287,17401.658008039423,17662.216991960573,17355.54126004928,17369.410083062885,17475.504999999997,17581.59991693711,1.2142128875487426,0.8124324987185679,71.83799353027779,17475.504999999997,17425.6625,17428.1675,17485.515768203877,17453.139065395204,17434.527091250107,79.73498877434602,69.98591371257147,58.83279034305546,0.804804114528707,185.9419595057689,1
1673468280,-2.104420962374528,-2.099251045335037,-2.1128191005701553,-2.099827291075652,-0.16151236774379996,-0.3004976911301154,-0.5138406613535802,23.99610777582712,15.108133415090393,8.887974360736722,17534.208292671596,17587.591707328407,17488.41658534319,17633.38341465681,17435.03317068638,17686.766829313623,17389.241463357976,17439.198433199428,17504.3,17569.40156680057,0.7438351353732645,0.7083283193713062,69.10164799724761,17504.3,17436.8525,17432.41375,17500.818845469254,17467.372871686985,17443.755463512003,83.68525005782038,78.09114641224399,57.40901960426578,0.6423826137624387,134.98928712755216,1
1673470320,-2.100520230872588,-2.0940316462450372,-2.1067273215188806,-2.0954912939829295,0.11971951414868139,-0.08961972852885022,-0.5098362442449186,28.98799719523595,16.08001826759938,12.907978927636568,17530.308333333334,17550.31666666667,17511.416666666668,17569.208333333336,17491.408333333333,17589.21666666667,17472.516666666666,17474.488486647188,17522.329999999998,17570.17151335281,0.5460633757361103,0.735621727031733,70.66180735984919,17522.329999999998,17452.502500000002,17437.172499999997,17515.504230312836,17481.464167743896,17453.38589555848,84.41375783147969,82.61133222121536,56.41775252512553,0.9000265982301394,119.64700125653596,0
1673472360,-2.0959613042963525,-2.091140603626412,-2.1071153329234207,-2.0908871858086,-0.021722572448968542,-0.19519095034151612,-0.5054454183157185,33.16297611704795,16.2039977515291,16.958978365518846,17543.7145731679,17566.060426832104,17522.5291463358,17587.245853664204,17500.183292671598,17609.591707328407,17478.997865839498,17510.241818246064,17536.86,17563.478181753937,0.3035683897110015,0.7904969269306522,71.51963084342002,17536.86,17472.9725,17442.28375,17527.777820208557,17494.347955426823,17462.808667410052,85.75949367088658,84.6195005200622,54.58635164819876,1.1799886151562575,104.55258638307308,0
1673474400,-2.092236950439593,-2.0905488130232714,-2.0977642580740126,-2.097829446142866,1.046078048823423,0.604100549201387,-0.5039604835754447,36.17769776670684,15.374975520950397,20.80272224575645,17549.78228658395,17566.442713416054,17535.664573167902,17580.560426832104,17519.0041463358,17597.220853664207,17504.88643291975,17528.695563132194,17544.855000000003,17561.014436867812,0.1842071293015397,0.7783203422736301,71.70202803270683,17544.855000000003,17492.825,17447.71125,17536.468546805707,17505.16650898558,17471.479270513857,87.73388918320205,85.96904689518942,55.87304081618453,1.1438852340707986,92.50442145401917,0
1673476440,-2.090079007320989,-2.085833891168735,-2.097182240967203,-2.085333121955447,-0.02506605183812855,-0.19715981081103826,-0.5030234716568163,39.09660848633576,14.635108992463444,24.46149949387231,17552.416666666668,17589.433333333334,17516.833333333336,17625.016666666666,17479.81666666667,17662.033333333333,17444.233333333337,17526.94313414499,17549.695,17572.44686585501,0.259285028657315,0.8583222603347366,73.17599344169697,17549.695,17512.6,17454.07125,17546.312364537138,17516.227143715474,17480.481244750634,89.32591575555261,87.60643286988041,54.89639504359992,1.138571819267917,92.02159659697506,0
1673478480,-2.086643603492022,-2.0109481261581124,-1.9382915708081694,-2.0831002364423337,5.441686842132913,3.962538447799849,-0.433409364077702,56.3319760474551,25.496381242866228,30.835594804588872,17567.600000000002,17587.900000000005,17545.700000000004,17609.800000000003,17525.4,17630.100000000006,17503.500000000004,17430.874639445778,17595.204999999998,17759.53536055422,1.867899357287631,0.9982950181806628,85.81435109762091,17595.204999999998,17549.7525,17470.89,17617.199909691426,17560.363117585388,17507.00445953629,81.09334129737213,86.05104874537558,82.83236682620134,2.136742305513468,219.074870227126,0
1673480520,-2.047499356948863,-1.947374293004255,-1.9455473840730633,-2.0419449525448328,1.4456736318823924,0.938853184801683,-0.42352802814835183,82.26217027856183,41.14126037917836,41.12090989938346,17770.325,17987.65,17541.65,18216.325,17324.325,18433.65,17095.65,17374.175100509307,17670.79,17967.404899490695,3.3571209831670723,0.9248100827583482,90.0852038245129,17670.79,17596.56,17496.177499999998,17719.066606460954,17626.260732569863,17546.60403481855,81.45665633584908,83.95863779625793,99.93297071472418,2.6816521027974054,230.9236316871641,0
1673482560,-1.9961541870453725,-1.9407869844873218,-1.9493110946970993,-1.9900909223226122,0.617245103256587,0.30636367416080873,-0.43288288778752004,102.99451994363336,49.4988880353999,53.49563190823345,17853.71972624483,18049.38027375517,17727.139452489664,18175.96054751034,17531.47890497932,18371.621095020684,17404.898631224154,17415.68899380791,17748.280000000002,18080.871006192094,3.747867468758564,0.7878836114549037,90.40746865009427,17748.280000000002,17642.57,17521.98875,17792.63607097397,17683.26332664807,17584.048888645353,81.34542524538847,81.29847429286988,105.66421642315504,2.632199969393036,189.2890511750261,0
1673484600,-1.967189384992595,-1.8817243419967575,-1.8261950760366308,-1.9608390623356171,6.023479963075381,4.505388132797106,-0.3581032958905957,130.20539765907233,61.3678126006711,68.83758505840123,17900.26819645575,18010.10680354425,17829.9363929115,18080.4386070885,17720.097785822996,18190.277214177004,17649.765982278746,17497.37634368386,17855.905,18214.433656316138,4.015799325950032,0.8292205460305533,92.698900459736,17855.905,17700.379999999997,17556.01875,17892.41571398265,17757.574539984784,17632.42280401246,86.02784955719044,82.94331037947599,128.31660848695756,3.300811499453996,191.65741645783555,0
1673486640,-1.923188548456506,-1.8318102001416396,-1.8273203091097965,-1.9164021520705634,0.16112874663893273,-0.03097724850034599,-0.36209632061552427,160.30132296138254,73.17099032238504,87.1303326389975,18081.65909822788,18298.215901772128,17875.41819645575,18504.456803544253,17658.861392911498,18721.013607088506,17452.620491139372,17671.946231265363,17986.825,18301.70376873464,3.501215681307152,0.8712142945353843,94.00273472043142,17986.825,17768.260000000002,17596.96125,18001.810475988434,17841.760987260277,17688.4396798208,87.43815089203645,84.9371418982051,141.0412330706174,3.869614292717961,163.4607684752866,0
1673488680,-1.8762419490620805,-1.8201781192700572,-1.828755951306594,-1.8689902847341666,0.2284537625113004,0.022732284237161712,-0.3704978842553542,184.44512400494204,77.85183309275563,106.59329091218642,18161.37954911393,18344.22045088606,18037.75909822787,18467.840901772124,17854.918196455747,18650.68180354425,17731.297745569682,17812.01480869953,18085.145,18358.275191300472,3.0204921365073023,0.8028409258096444,94.25999054383806,18085.145,17840.175,17638.51375,18084.73198399229,17916.09080775841,17741.976376980725,89.02171414542333,87.4959048648834,143.94762187479444,4.1020624393054055,140.407129534344,1
1673490720,-1.846955146707816,-1.8205176712554663,-1.797055419555695,-1.8405383575441994,2.195919433093162,1.555491485243112,-0.34721767206394966,201.1894681387276,75.67694178123288,125.51252635749464,18210.48144122364,18321.393558776363,18139.66288244727,18392.212117552728,18028.75076489454,18503.124235105457,17957.932206118174,17909.527317438886,18150.525,18391.52268256112,2.655545033117396,0.7057592399770256,94.13305371422072,18150.525,17910.657499999998,17681.579999999998,18139.721322661528,17976.747024529606,17790.331007744466,91.98392560621544,89.48126354789173,147.29422031230916,4.017270000498725,126.81663521599258,0
1673492760,-1.8324814474431068,-1.8318004986563416,-1.8448972257354477,-1.8286296348075992,-0.24171226629346804,-0.3438255735465353,-0.3699257646600155,209.6961255866917,67.3468793833577,142.34924620333408,18261.63333333333,18351.066666666666,18160.266666666663,18452.43333333333,18070.83333333333,18541.86666666666,17969.466666666664,18088.97344122751,18206.695,18324.41655877249,1.2931678019815185,0.5591650337680357,89.80533765415413,18206.695,17977.4875,17725.23,18166.689215107686,18021.08847461513,17831.31138795928,89.06706105124228,90.02423360096033,140.13749029000132,3.807472799187568,98.03275979915982,1
