time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674775440,0.03852821851747202,0.025542871022588662,0.01449598853402457,0.04416297308835737,0.14450135151092108,0.15005963210343037,0.609053250428302,7.1174111407090095,-5.715661867876985,12.833073008585997,23013.36591321076,23056.53182642152,22963.83408678924,23106.063652843048,22920.66817357848,23149.229566053808,22871.136347156946,22982.323522245304,23039.675,23097.02647775469,0.4978497114624683,0.1813508436841715,46.8217956225679,23039.675,23049.8025,23045.43375,23030.343013006823,23038.351828248044,23036.998927806908,48.9369288271302,50.92544078418469,125.86705079384672,0.0263076934783907,-56.059779687362685,1
1674777600,0.03235718349684138,0.024007772649988386,0.029266008506653174,0.026755955352025414,1.0670834814528862,1.066657223780104,0.6142052980832888,3.423346948231483,-7.52778084828361,10.951127796515092,23007.02462327205,23031.0492465441,22979.100376727954,23058.9734930882,22955.075753455905,23082.99811636024,22927.15150691181,22967.43190710328,23027.05,23086.668092896725,0.5178092104435958,0.2662202978525069,46.39762512513445,23027.05,23046.5075,23043.94125,23019.953675337885,23031.22876856658,23033.396648968155,47.67732433653887,49.215512927611655,126.46940430857192,-0.1430610505977937,-65.29072133765122,1
1674779760,0.028505712993623145,0.007452028175855913,0.0044117405291457575,0.011930652605800552,0.7869890728782305,0.7840323476868772,0.6251509491031799,-2.9081659883049724,-11.087435027856053,8.17926903955108,23003.49166666667,23068.483333333337,22934.18333333333,23137.791666666668,22869.19166666667,23202.783333333336,22799.88333333334,22941.425326117347,23004.285,23067.144673882653,0.5465040437696952,0.1205039172724249,41.98052314011778,23004.285,23037.0475,23037.655,22998.827450225257,23017.65535609993,23026.08030144738,39.1484591275352,45.25423743040142,125.18630167610551,-0.4103912273452532,-174.7351132545016,0
1674781920,0.018319320147645545,-0.058100558659217795,-0.005837404406672017,-0.1322933347961217,4.828963074837106,4.750340532671724,0.6745284733714385,-21.29116710965536,-23.576348919365152,2.285181809709792,22955.426989151343,23010.253978302688,22901.748010848645,23063.932956605386,22846.9210216973,23118.75994575673,22793.242043394603,22783.88682028736,22950.755,23117.62317971265,1.4541410922006557,0.0120249999717127,29.85928701552888,22950.755,23011.285,23024.8575,22928.51830015017,22975.88165499085,23003.396463214296,36.62279659470259,41.14952668625889,148.4544575368851,-1.117895990653283,-332.7905846274007,0
1674784080,-0.019482008193882877,-0.08898712654845833,-0.043871603440312254,-0.10557649633788665,0.23172284060718307,0.22253212662210375,0.6650605252875696,-41.79105497270939,-35.26098942593534,-6.530065546774045,22767.54682790901,23003.193655818017,22552.253172091,23218.48731163603,22316.60634418199,23454.13413954504,22101.31268836397,22650.146397759112,22891.04,23131.93360224089,2.1046977528403152,0.1209633666040865,26.043662541619245,22891.04,22975.15,23004.151250000003,22855.15386676678,22927.25317226524,22975.303942908173,30.302244624801308,35.35783344901303,158.21987070307262,-1.5663351723196353,-231.14700743970923,1
1674786240,-0.053793840494043975,-0.0629584649016273,-0.07218948764974449,-0.04772261042320221,0.04534238458028273,0.043179326229252316,0.6473873405490957,-52.03323429592638,-36.402534999321865,-15.630699296604512,22731.33174728784,22862.46349457568,22577.293252712163,23016.501989151348,22446.161505424327,23147.633736439184,22292.12301084865,22621.04012836525,22845.495000000003,23069.949871634755,1.964981469079594,0.3438550264258371,33.729216351198055,22845.495000000003,22942.585,22988.315,22828.56924451119,22899.64350458065,22956.265472155013,36.014330616376384,34.31312394529343,154.373808509996,-1.409676183550089,-136.8798977546017,0
1674788400,-0.05796249039100893,-0.05037648773378667,-0.06239513013618371,-0.03414904827824195,-0.2584118685529439,-0.25497818115726517,0.6323857753912348,-56.88214135205635,-33.001153644361466,-23.88098770769488,22778.766666666663,22809.433333333327,22744.733333333326,22843.466666666664,22714.066666666666,22874.133333333328,22680.03333333333,22643.62172201904,22807.215000000004,22970.80827798097,1.4345747868029162,0.5017115617674182,37.13034149246192,22807.215000000004,22917.1325,22974.61375,22821.637829674128,22882.940140111445,22942.123522425965,37.07314474455283,34.463239995243505,147.81139361642485,-1.1036410071848768,-92.73588547610026,0
1674790560,-0.05376890947992286,-0.05397133835316971,-0.06641432863776521,-0.0425591804429866,-0.18450559142410708,-0.1828625562271936,0.6246886361510593,-60.77080481367011,-29.511853684780185,-31.25895112888993,22809.49166666667,22836.18333333333,22781.083333333336,22864.59166666667,22754.391666666663,22891.28333333334,22725.983333333334,22705.038170678105,22775.605000000003,22846.171829321906,0.6196702947904013,0.6623992477786272,36.553121173184174,22775.605000000003,22889.945,22964.54875,22813.933553116087,22867.591932818454,22928.447472671112,41.8731021256195,38.32019249551624,141.98915121525158,-1.1784581108259935,-82.61739623981092,1
1674792720,-0.053465806412828686,-0.05141607966966343,-0.057049205915636204,-0.03618312675529676,0.23581069107193675,0.2330796950833228,0.626574780230234,-62.60043225722984,-25.07318490267193,-37.52724735455792,22795.80833333333,22830.316666666666,22764.016666666663,22862.10833333333,22729.50833333333,22896.61666666666,22697.716666666664,22704.83332032256,22779.045,22853.256679677444,0.6515784983737692,0.6755451440611736,37.29926747306312,22779.045,22864.9,22957.3375,22810.989035410727,22856.22976321509,22916.700094321484,43.45533003036604,40.80052563351279,137.13278327130504,-1.0862894183829956,-62.02636048212495,1
1674794880,-0.0520392824923582,-0.046334709740101385,-0.06266827954891276,-0.028829150722867736,-0.14245148826532414,-0.14063698379195744,0.6165283713524861,-62.2774858696248,-19.8001908120535,-42.4772950575713,22811.43333333333,22845.266666666663,22771.266666666663,22885.43333333333,22737.43333333333,22919.266666666663,22697.266666666663,22772.440816408885,22800.995000000003,22829.54918359112,0.2504643643061821,0.8008315742101055,38.839600628271626,22800.995000000003,22846.0175,22947.6075,22813.384356940485,22849.3107153578,22907.31675200516,44.52857783582513,43.28566999727023,130.2518701804975,-0.8207284739427004,-49.7679087710233,0
1674797040,-0.048790619169529766,0.0027204274957493284,0.039879814258399676,-0.02358812723833794,0.8213746582558334,0.8191582529543937,0.6275394823883397,-51.24551948766021,-7.014579544071125,-44.23093994358908,22817.25833333333,22838.11666666667,22797.31666666667,22858.05833333333,22776.458333333336,22878.916666666668,22756.51666666667,22724.46144481135,22834.795,22945.12855518865,0.966363439554873,0.9966983970225248,51.282358938616895,22834.795,22840.145,22944.97375,22857.056237960325,22866.59967620184,22910.848489909426,53.04800319229978,47.01063701949698,141.67685351373905,-0.2552914006249088,31.899088785107512,0
1674799200,-0.02268972636143016,0.029720670391060845,0.02036914192063089,0.002737862423633145,-0.0326579013041979,-0.026130684501655104,0.6111892667571229,-36.47608121703525,6.203886981243066,-42.67996819827831,22951.399454384707,23093.00054561529,22802.79890876941,23241.601091230583,22661.19781753883,23383.202182461173,22512.597271923536,22701.51917597953,22876.015000000003,23050.51082402047,1.525578856461396,0.8950237800069808,56.52503962413034,22876.015000000003,22841.615,22944.06125,22909.32915864022,22893.3770078015,22920.66053848948,66.54642828894298,54.70766977235596,143.90713672153927,0.0639153360935646,56.8104910631066,1
1674801360,0.003832766670991495,0.020548943405392248,0.006984820696921792,0.029489088234750153,-0.3579840733546151,-0.3497192067838289,0.6005588317111513,-26.37152324184717,13.046755965144918,-39.41827920699209,22980.32472719235,23083.550272807643,22910.6494543847,23153.225545615293,22807.423908769408,23256.451091230585,22737.74863596176,22740.565055809573,22914.365,23088.16494419043,1.5169518700642892,0.7183832692052738,54.38408666100036,22914.365,22844.985,22941.01625,22936.31110576015,22910.994824564863,22927.29048720477,77.67151389075893,65.75531512400056,138.64326332796315,0.1467989018396722,65.8849921258951,0
1674803520,0.012517686444784229,0.021277629341753673,0.017325477035939247,0.02624743573276207,-0.11843642510684953,-0.11190017895535559,0.5906425214668204,-18.004743936591694,17.130828216320317,-35.13557215291201,22983.82069692951,23022.15430307049,22951.94139385902,23054.033606140983,22913.60778771804,23092.367212281966,22881.728484647545,22810.7157181338,22951.775,23092.8342818662,1.229179720228181,0.6431135883645607,54.53143709890624,22951.775,22865.410000000003,22938.3475,22954.924070506768,22925.75031100761,22933.46758366145,81.95321920198563,75.39038712722919,136.2401730902515,0.89630900609534,72.70540973421454,1
1674805680,0.01722373161312279,0.024231236337138095,0.03324618566355829,0.024135123468127958,0.3523191385768951,0.3572118559504573,0.5895530609235958,-10.638124891887855,19.597957808819327,-30.236082700707183,22990.516666666663,23043.83333333333,22938.83333333333,23095.516666666663,22885.516666666663,23148.83333333333,22833.83333333333,22941.34904792774,22988.090000000004,23034.83095207227,0.4066536373597363,0.624730022421976,55.16364850180614,22988.090000000004,22894.5425,22934.84625,22969.866047004514,22939.20479991532,22939.78019474132,81.35158129437319,80.32543812903926,137.30873215523357,1.2828939039145195,82.77824665259118,1
1674807840,0.021050486538070814,0.014359970852561394,0.00881882389667234,0.02941590412971181,-0.2421219028251416,-0.23483383953380066,0.5693453165283656,-6.771535897980357,18.77163744218146,-25.54317334016181,23004.85,23077.900000000005,22926.700000000004,23156.050000000003,22853.65,23229.10000000001,22775.500000000004,22968.289044208792,22994.08,23019.870955791204,0.224326920591789,0.1175015738128095,52.53458422565798,22994.08,22914.4375,22928.511250000003,22971.36069800301,22945.59483629435,22943.072557146905,80.4171800739306,81.24066019009648,132.86525128700276,0.873530212422162,68.04138528738153,0
1674810000,0.018038495387941663,0.0038474617439874874,-0.006119959154686459,0.017172316373595464,0.0034481809302547546,0.007962133294608301,0.5606915020403236,-5.822823314174457,15.77628002078989,-21.599103334964347,22980.016666666663,23014.733333333326,22939.633333333324,23055.116666666665,22904.91666666666,23089.83333333333,22864.53333333332,22943.43890188328,22980.765,23018.091098116725,0.3248464367198038,0.0517211590754995,49.81188638731828,22980.765,22928.390000000003,22922.761250000003,22963.34046533534,22945.90486605901,22943.47517075196,77.78560112656206,79.85145416495529,128.24033195752287,0.6117431446074763,46.16120882823457,0
1674812160,0.01128717615260451,0.0013213504979359535,-0.012912869107915755,0.014199432445593272,-0.353793089003337,-0.34662047282647573,0.5449331325590416,-5.531691536954895,12.853929438407562,-18.385620975362457,22947.80546022476,22981.61092044952,22913.49453977524,23015.921840899045,22879.68907955048,23049.727301123807,22845.37815910096,22923.891255863786,22970.87,23017.848744136216,0.4090288625221147,0.1799616448578655,49.15266395372763,22970.87,22942.6175,22916.28125,22955.82697689023,22944.97670859373,22943.220392585103,73.05020112838895,77.08432744296054,123.24517898463851,0.6240535297787969,32.284201775196706,1
1674814320,0.006651087559269661,0.007520038863249363,-0.004565497327038179,0.02609096815760346,-0.44130126515262014,-0.43310589098420965,0.5016487758188362,-3.968192947544594,11.533942422254292,-15.502135369798886,22937.302730112384,22968.205460224766,22909.897269887624,22995.61092044953,22878.99453977524,23026.51365056191,22851.58907955048,22921.31970920027,22963.79,23006.26029079973,0.3698892107943046,0.417118533127097,50.870850252281336,22963.79,22957.7825,22911.34125,22956.134651260152,22947.11730703124,22944.508926624618,66.85353364487278,72.56311196660793,117.96338048573573,0.6649828327874092,42.54650472083654,1
1674816480,0.007425942056736602,-0.001836288559630231,-0.016701135521129794,0.012517406012643202,-0.3995098840514881,-0.3920938752158028,0.46670057724239367,-4.618520913703833,8.706891564876043,-13.325412478579876,22959.88333333333,22982.966666666664,22933.666666666664,23009.18333333333,22910.58333333333,23032.266666666663,22884.366666666665,22921.671446202447,22950.375,22979.07855379756,0.2501358151886709,0.1916758091204417,48.22211476066645,22950.375,22969.2325,22907.625,22948.31476750677,22944.49143302556,22943.381885993706,59.34584858192059,66.41652778506078,113.44099616532613,0.5017929786233999,8.79049217501896,0
1674818640,0.003144934291753572,0.00469273743016646,-0.011004019198501877,0.023822188317812163,-0.3651757074662269,-0.35772217959735986,0.4515006094748347,-3.735233469371451,7.672143207366741,-11.407376676738192,22929.925,22957.75,22904.85,22982.825,22877.025,23010.65,22851.95,22929.09972391009,22945.4,22961.700276089912,0.1420788139662918,0.6249978827818553,50.17183438502212,22945.4,22969.74,22904.9425,22948.70151167118,22945.397536111817,22943.96218256573,55.14943426183739,60.44960549621026,108.0952107249456,0.022118686912698,23.33367595043505,1
1674820800,0.004262154530985385,0.0030604809327179944,-0.006009287080031933,0.018032888036964966,-0.34437443490453795,-0.33691043368666485,0.43733781115205983,-3.33567511874935,6.4573612463910735,-9.793036365140424,22950.025,22969.05,22930.45,22988.625,22911.425,23007.65,22891.85,22928.803415747458,22944.995000000003,22961.186584252548,0.1411339096177183,0.508646467066829,49.66829689023669,22944.995000000003,22962.88,22902.2475,22947.559341114124,22945.37525681876,22944.087212797567,52.72142161937271,55.73890148771023,105.10269567316382,-0.2980810489324311,9.620217602180595,1
1674822960,0.004006333620167814,-0.003973767306291831,-0.010847933819799158,-0.000821454769579141,0.08170064666317273,0.08448696449428528,0.43398390057872527,-4.428492079157877,4.291635428786037,-8.720127507943914,22947.95833333333,22979.716666666664,22913.516666666663,23014.158333333333,22881.75833333333,23045.916666666664,22847.316666666666,22920.53458188564,22942.27,22964.005418114368,0.1894792286409962,0.1527557022235701,47.45778299683542,22942.27,22956.57,22900.777500000004,22940.76456074275,22942.06611921535,22942.476525864466,50.2137200222013,52.69485863447047,104.88107455365213,-0.2744638765739086,-66.64154436845557,1
1674825120,0.00036861324790329284,-0.0030216176827792835,0.00807741834783656,-0.005906650962215442,1.1917429158886292,1.1850359968849287,0.4270010271829042,-5.038778961763455,2.945078836944368,-7.983857798707823,22921.725,22975.450000000004,22873.450000000004,23023.725,22819.725,23077.450000000004,22771.450000000004,22919.099961239703,22936.845,22954.5900387603,0.1547295520399469,0.2965628563135435,47.79646032483779,22936.845,22950.3175,22907.86375,22937.0513738285,22939.80409753983,22941.25257102023,45.45798819487457,49.46437661214952,109.0681406569627,-0.2719406406099536,-76.27145064242016,1
1674827280,-0.0009751621704769877,-0.02177313577848001,-0.02525074814179995,-0.011343899198957902,0.28334916096372026,0.2825342122136319,0.43178805647621066,-9.308504821794486,-1.05971761846933,-8.248787203325156,22934.375,23013.75,22850.25,23097.875,22770.875,23177.25,22686.75,22878.19655509214,22926.585,22974.973444907857,0.4221164635540598,0.0328430156611883,42.04814610116895,22926.585,22938.48,22916.51125,22918.49258255233,22929.18062525985,22935.549945208782,33.67167727098174,43.114461829352535,107.84826687696608,-0.5146795073859498,-181.6198305694581,0
1674829440,-0.011003311122113625,-0.002730143308234713,0.019900885784524158,-0.011070080942431048,0.9905652248432493,0.9875758378930765,0.4443970282028584,-8.638819899344526,-0.3120261568154951,-8.32679374252903,22885.188302579,22929.276605158004,22837.286697421,22977.17821031601,22793.19839484199,23021.26651289501,22745.296789683984,22879.459092774778,22922.765,22966.07090722522,0.3778419158877364,0.5878633018865432,48.784564876288215,22922.765,22934.0825,22924.26,22922.453388368223,22929.39778430352,22935.057093284136,31.61533618519562,36.91500055035064,114.93053352861136,-0.1914091149477506,-30.28375119154865,1
1674831600,-0.006515690242907863,0.032101044449841507,0.04924493698052869,0.019051385136405318,0.8322634281121176,0.8374535551838774,0.45177157441534826,-0.8661172404572426,5.96854120165743,-6.834658442114673,22940.325,23038.85,22831.85,23147.325,22733.325,23245.85,22624.85,22847.48613619111,22937.71,23027.93386380889,0.7866858880759178,0.956032342919309,58.32655422661353,22937.71,22941.3525,22934.871250000004,22954.96892557881,22945.87091443016,22943.146893923746,38.93102711425088,34.73934685680941,121.37808635269248,0.3168128712310412,167.0241200504692,0
1674833760,0.013107496649631182,0.03431624969638053,0.05626877902212545,0.022061928097284213,1.79704043805626,1.7945733923160407,0.479809470928452,5.688178201584378,10.01826931495924,-4.330091113374864,23020.934575644747,23123.06542435524,22917.86915128949,23226.13084871049,22815.738302579,23328.26169742099,22712.672878223748,22844.75533285771,22957.415,23070.074667142293,0.9814664860333112,0.8030587686441238,58.851628909636055,22957.415,22949.8425,22946.23,22978.54595038588,22960.38529362467,22951.00909450244,53.83097496716906,41.45911275553852,128.10108018464302,0.3700829962337748,162.97117755975813,1
1674835920,0.024024389351485115,0.046674763177070054,0.05232762320989672,0.046627337397096215,1.1134322075691105,1.1201241888741655,0.4954949276828997,13.295239551312989,14.100264531750282,-0.8050249804372931,23031.4,23136.3,22920.8,23246.9,22815.9,23351.8,22705.3,22850.80960583876,22982.99,23115.17039416124,1.1502454133360505,0.781849666407827,61.74737115231177,22982.99,22959.917500000003,22958.85,23004.86396692392,22978.04251296564,22961.15108550221,65.50158643898659,52.75452950680218,129.13671731431154,0.438868742308907,184.94078002402227,1
1674838080,0.03564924207567226,0.07943648287588095,0.07773051859367111,0.06157995228075165,1.95615784868423,1.9667290129110662,0.5200726219041985,25.828461525583407,21.30678920481656,4.521672320766847,23059.566666666666,23129.83333333333,22987.23333333333,23202.166666666668,22916.966666666664,23272.43333333333,22844.633333333328,22898.92701433499,23035.075,23171.22298566501,1.1820928359470175,0.8919448366375263,68.14685209373724,23035.075,22980.83,22975.031250000004,23050.50931128261,23007.81660151734,22978.355744025805,72.585630452155,63.97273061943688,132.0179899442333,0.9119084450462058,201.0949059283717,0
1674840240,0.057808462691409546,0.09241680835559832,0.09404144066804553,0.08393027635342887,0.8348854220396544,0.8482844764797306,0.5256929355225821,38.01798345385396,26.797048906469687,11.220934547384273,23122.108488622263,23216.691511377743,23047.216977244527,23291.58302275548,22952.633954489047,23386.16604551096,22877.74244311131,22958.00695036358,23084.04,23210.073049636423,1.0919496729032026,0.8616511711133569,70.26909535348496,23084.04,23003.402500000004,22986.57125,23092.07287418841,23038.249946696007,22997.102816023347,80.13855071519733,72.7419225354463,133.5979383101168,0.9835736983090124,179.04626386701736,0
1674842400,0.07536473881269504,0.09641972309934348,0.0970460842080622,0.10163795965260883,0.2842416500632401,0.2966126749344203,0.5249336067786864,47.956577745761024,29.3885145587014,18.56806318705962,23166.2209109778,23247.77908902221,23093.641821955604,23320.358178044404,23012.0836439112,23401.91635608881,22939.504554889,22988.857898361977,23117.140000000003,23245.42210163803,1.1098440519720498,0.7664440289296502,70.91270360341403,23117.140000000003,23027.425,22995.1525,23123.215249458943,23065.02268366037,23015.045404973505,84.48373475415646,79.06930530716959,132.38155939748762,1.0469475741737615,151.85212506322185,1
1674844560,0.08614017201939836,0.09208647073111363,0.07929137238069262,0.11089639389326088,-0.07813533965764896,-0.06602522624851516,0.5206866418650714,54.30725329929555,28.591352089788742,25.71590120950681,23187.310455488896,23244.6895445111,23128.120910977792,23303.879089022204,23070.741821955588,23361.25817804441,23011.552277444483,23052.794634464284,23146.870000000003,23240.94536553572,0.812856040887761,0.646053113073275,69.16714021632149,23146.870000000003,23052.1425,23004.35625,23140.26016630596,23084.9003775403,23030.217271166504,83.72131389265623,82.78119978733666,126.31144801195288,1.078087466074644,116.66484413993952,1
1674846720,0.08936576814910824,0.10254068496478089,0.09056854099192353,0.11575973534347665,0.23912021687805565,0.25219810635371415,0.5199270017879567,60.80983667258624,28.075148370463545,32.7346883021227,23176.316666666666,23199.033333333333,23151.63333333333,23223.716666666667,23128.916666666664,23246.43333333333,23104.23333333333,23136.631868463734,23175.620000000003,23214.60813153627,0.3364581533203346,0.8286897703235467,71.02051937184584,23175.620000000003,23079.305,23014.81125,23160.59011087064,23106.05485435116,23046.50610248398,85.33135997368878,84.51213620683382,121.85114160990796,1.1846028881850603,110.3284762607666,0
1674848880,0.09619480305171657,0.1467767792081608,0.19596519296054993,0.12264766456371838,5.42022473600775,5.488929537993749,0.5883909147885389,74.2915206639409,33.245465889454564,41.046054774486336,23199.06094720556,23232.089052794447,23168.221894411123,23262.92810558889,23135.19378882224,23295.95621117777,23104.3547360278,23103.694879899194,23210.275,23316.85512010081,0.9183873961063116,0.9916489111706568,77.2516902586487,23210.275,23122.675,23030.577500000003,23212.085073913764,23144.0585171964,23072.0840927236,80.99174387534889,83.3481392472313,135.74453000860476,1.8954280501062577,158.14232044216786,0
1674851040,0.12168137098844044,0.1018314306533874,0.13778436804932398,0.05581980743763106,1.36735266814891,1.3814834317094167,0.6062705223165415,74.78182554988598,26.98861662031971,47.79320892956627,23332.90547360278,23482.16952639722,23165.81094720556,23649.26405279444,23016.54689441112,23798.528105588885,22849.45236801389,23113.260295500604,23215.12,23316.9797044994,0.8775289940297089,0.4229577580401632,62.538161700021455,23215.12,23149.58,23041.83125,23207.86504927585,23154.12515043341,23084.211798178498,71.71825758742571,79.34712047882113,150.19849215084744,1.1733344962740435,61.79394367722728,1
1674853200,0.11199871479744758,0.07509351469516713,0.08841909127173987,0.07228801972301563,0.15063995640856212,0.16148696542784544,0.5961628383508518,68.82543393004016,16.825780000379112,51.99965392966105,23187.70833333333,23362.616666666665,23024.516666666663,23525.80833333333,22849.60833333333,23700.716666666667,22686.41666666666,23082.066150887225,23204.145,23326.22384911277,1.052215878781787,0.1988831376839084,55.73704439057774,23204.145,23160.6425,23050.9975,23182.118366183902,23149.85239580916,23088.63210311388,56.7524156422323,69.82080570166896,151.5765716545073,0.4805603822762972,24.68207471368429,1
1674855360,0.09381623077489976,0.054214233665290185,0.07499902446638348,0.03195850222602996,0.8195206481617432,0.828367546864663,0.5966522677892838,59.08865492383484,5.6712007953390255,53.41745412849581,23136.638868400696,23218.37773680139,23048.886131599305,23306.13047360278,22967.14726319861,23387.86934200348,22879.39452639722,23024.57176102511,23184.655,23344.738238974896,1.380941307730427,0.1634407178102499,51.06673239991379,23184.655,23165.7625,23057.8025,23147.045577455938,23136.58832384385,23087.514759960177,44.70329336773445,57.72465553246415,157.76395939347114,0.2223602322622145,-25.916153289149573,1
1674857520,0.07430705849936772,0.03139179013845085,0.05049523990343197,0.03892130932056246,-0.037541057294559484,-0.030277130199847294,0.5851895099973139,46.10213399391796,-5.852256107662285,51.954390101580245,23072.900000000005,23194.00000000001,22955.80000000001,23311.10000000001,22834.700000000004,23432.20000000001,22717.60000000001,22942.57426660224,23148.04,23353.50573339776,1.775232230441621,0.1839740674699429,46.48196101272534,23148.04,23161.83,23060.87375,23104.08871830396,23115.05862859952,23080.910973297305,35.50804755222152,45.65458552072942,157.75254452968932,-0.1705518811666359,-68.42395530945268,1
1674859680,0.053164981346832466,0.037988826815642404,0.029222919440537086,0.03954717962119547,0.08847452717447139,0.09526670093182385,0.5894399994029264,36.75625994348593,-12.158504126475457,48.914764069961386,23038.32638376685,23107.052767533693,22949.448616233167,23195.93053506737,22880.72223246632,23264.65691883422,22791.84446493264,22959.56479130268,23092.055,23224.54520869732,1.147496043096379,0.2852482815164061,47.93701830329598,23092.055,23151.165,23065.9975,23081.10914553597,23100.52978703597,23076.552785364227,27.53396582064313,35.91510224686636,153.7337610383017,-0.4608543847064681,-91.2623476329356,0
1674861840,0.04588560151855456,0.0503570561088159,0.031685331876536785,0.06853279791922182,-0.25465794829239596,-0.24548722853231847,0.5894478115287668,31.55386563110733,-13.888718751083246,45.442584382190574,23026.346525216755,23081.49305043351,22980.003474783247,23127.83610086701,22924.85694956649,23182.982626083773,22878.513899132984,22987.929141012995,23065.565,23143.20085898701,0.6731754369512035,0.5090808552799821,50.64623357981454,23065.565,23140.3425,23071.8725,23076.39776369065,23094.42891666579,23075.640615329536,23.76977097157544,28.93726144814669,145.8849209641372,-0.466986261175749,-62.28944164523592,0
1674864000,0.048417165781427914,0.05849890697109594,0.04885472353377331,0.06798516140616953,0.2464498632853254,0.2547446840626419,0.5776465822218612,28.78955253017193,-13.322425481614914,42.111978011786846,23063.75833333333,23082.216666666664,23048.516666666663,23097.45833333333,23030.05833333333,23115.916666666664,23014.816666666666,23004.59091756646,23057.025,23109.459082433543,0.4548208837310219,0.7946556759066615,52.402143266524654,23057.025,23130.585,23079.005,23080.24017579377,23093.24638636292,23076.810556726727,23.114670827620284,24.80613587327961,141.1145694666987,-0.4208449246296051,-48.27681292169138,0
1674866160,0.05374540745751218,0.07652173913043382,0.07211144496039314,0.07983218090244083,0.7632573757886794,0.7745646047002335,0.5763924094009104,29.99512428835078,-9.693482978748854,39.688607267099634,23084.94166666667,23125.983333333337,23046.88333333334,23164.041666666668,23005.84166666667,23205.083333333336,22967.78333333334,22986.7535510792,23068.505,23150.256448920805,0.708771105199962,0.9024087699273464,56.12347729058195,23068.505,23126.58,23089.36125,23098.260117195845,23100.71067975148,23082.285741800373,27.5387895986984,24.80774379929804,138.77880043648543,-0.1728203811541608,-7.838341529859476,0
1674868320,0.06540220425655721,0.06896283701724434,0.05256175127794938,0.08065903499396992,0.005273567967570474,0.01508840804701338,0.5733926217537271,29.046268836351373,-8.513870744598613,37.56013958094999,23130.36206565209,23186.537934347904,23078.12413130419,23238.775868695808,23021.94826260838,23294.951737391617,22969.71032826048,23017.9849314605,23087.84,23157.6950685395,0.6051243298593412,0.693328849034956,54.20920096409444,23087.84,23117.94,23098.6225,23103.790078130565,23103.28146525121,23085.38709972415,29.288276784628632,26.64724573698243,133.00888611959363,-0.3723937287861864,-30.9728534467362,1
1674870480,0.06745901133658659,0.06249210590235571,0.04826940336364025,0.07905524234860058,-0.31146073750829767,-0.3015525762255997,0.5515626773042852,26.64364682881205,-8.733194201710347,35.3768410305224,23107.88333333333,23139.466666666664,23083.266666666663,23164.08333333333,23051.68333333333,23195.666666666664,23027.066666666666,23054.53097343516,23100.45,23146.36902656484,0.3975595848984711,0.4755003517243237,52.556605042564286,23100.45,23096.2525,23109.463750000003,23101.92671875371,23102.35756247826,23086.607375940897,29.91304876565732,28.91337171632811,127.02967996819405,-0.9301921610803312,-37.12198960807374,0
1674872640,0.06525877757739221,0.058965265970366124,0.04877668084442195,0.07819467068523107,-0.1127598635506147,-0.10295470743343114,0.5204725888222023,23.733687742234903,-9.314522630629996,33.0482103728649,23097.3,23122.4,23073.1,23146.6,23048.0,23171.7,23023.8,23069.72034413331,23104.88,23140.039655866683,0.3043483096790469,0.2759505943440517,51.632682760737744,23104.88,23085.2225,23117.401250000003,23097.659479169142,23099.951642027667,23086.84714966081,27.16618022619488,28.78916859216027,121.72755997046583,-0.4754428180870831,-34.87286448201946,1
1674874800,0.06239890793561818,0.05910128734515303,0.03995785694775103,0.08234106142691856,-0.23676964445723206,-0.22699903666637306,0.48403931505062464,21.211256118938763,-9.469563403140912,30.68081952207968,23093.975,23117.950000000004,23065.150000000005,23146.775,23041.175000000003,23170.750000000004,23012.35000000001,23070.611240614155,23105.19,23139.768759385843,0.2993159492377602,0.2727651269288509,51.66797256459982,23105.19,23081.1075,23120.875000000004,23094.931319446096,23098.046798022635,23087.097421121685,25.623251854554365,27.567493615468848,114.43273425828986,-0.1779026723229704,-34.001803506417964,0
1674876960,0.06103684236726323,0.06596065095943723,0.053888476996918226,0.08441425679776374,0.13896185616034498,0.1491015668007448,0.47741589098514975,20.401245518132782,-8.223659203157517,28.6249047212903,23090.091666666664,23099.58333333333,23079.983333333326,23109.691666666666,23070.49166666666,23119.18333333333,23060.383333333324,23079.689721515453,23099.755,23119.82027848454,0.1737271974057236,0.683650578427884,53.51008994430785,23099.755,23084.13,23124.94625,23098.995879630733,23099.697380200338,23089.004809586288,26.165937005959137,26.318456362236123,109.83039609698343,0.1309751309751404,-3.724668169036792,0
1674879120,0.06377835903239805,0.06553315521010435,0.051586217661060946,0.08566599739902692,-0.2187807215167064,-0.20863114655763607,0.46436204746930904,19.4463797138742,-7.342820005932886,26.78919971980708,23109.641666666663,23133.38333333333,23083.38333333333,23159.641666666663,23059.641666666663,23183.38333333333,23033.38333333333,23082.52010663703,23097.99,23113.45989336297,0.1339501260756748,0.75969797630381,53.37355585973279,23097.99,23092.915,23127.3725,23101.338919753824,23100.847856527547,23090.62578010188,30.69694801263473,27.49537895771607,104.90679637577044,0.3816549313748745,27.643723333770897,1
