time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675011600,0.23291285785102944,0.25226017926726785,0.249596295870953,0.26287717062744115,0.4078296306860439,0.43950319992757186,0.05859622849019984,111.7801290895186,10.047545400905337,101.73258368861326,23558.74166666667,23642.283333333336,23480.483333333337,23720.541666666668,23396.94166666667,23804.083333333336,23318.68333333333,23473.555079010133,23540.655,23607.75492098987,0.5700769242815812,0.8803655745563778,75.69183674171786,23540.655,23516.195,23390.77875,23550.24318873152,23504.330775188675,23416.1669577376,82.15196845696642,77.46466717827366,120.03916967944144,0.9122727472017376,108.93359613757974,0
1675013700,0.24220497273691452,0.246042873304262,0.24247713319225836,0.2615781087808479,0.24663109315189255,0.27326786328034625,0.06296281607880592,110.70208659322452,7.175602323689006,103.52648426953552,23592.076126544183,23640.623873455817,23543.152253088367,23689.54774691164,23494.604506176733,23738.095493823268,23445.68063272092,23499.599836941416,23555.935,23612.270163058587,0.4783097173479698,0.6747576374237355,73.00569965747786,23555.935,23535.0075,23407.9675,23558.70379248768,23517.293361518005,23431.353437953065,83.89946212938536,81.11691494198833,117.35065755948118,0.8043826830571886,93.43553455379246,1
1675015800,0.2437502263112885,0.26980980651898656,0.29443928252642326,0.2615781087808479,2.1960460627128073,2.2817351797042327,0.08753625710329843,113.49789846543354,7.977131356718416,105.52076710871512,23579.475,23618.750000000004,23536.35000000001,23661.875,23497.075000000004,23701.15,23453.950000000008,23512.873693184323,23580.595,23648.31630681568,0.5743816626822008,0.9170031756307164,76.44671220594805,23580.595,23554.665,23429.43125,23584.82752832512,23539.071841242003,23450.94596767182,81.40504691883501,82.48549250172896,124.44703916237545,0.8386126575798328,154.6937928020702,1
1675017900,0.25637631485421547,0.3069782732713878,0.3111151472792333,0.2866147079325,1.6390215364469254,1.7181947812226614,0.1128202282283546,122.061022884227,13.23220462040949,108.8288182638175,23644.725,23749.250000000004,23532.550000000003,23861.425000000003,23428.025,23965.950000000004,23315.85,23497.022455836297,23620.32,23743.617544163702,1.0439955442068751,0.9576530731632624,80.60954024468379,23620.32,23573.3325,23456.33625,23634.27668555008,23574.36332465255,23477.824923131648,80.88224674738007,82.06225193186684,129.53315797548666,0.7927929840953132,188.73133374983445,0
1675020000,0.28122666872253604,0.34636099051449987,0.37104766352541385,0.3117553426613498,2.890397448136149,3.0321338644073363,0.1516248422316364,135.50180671224007,21.338390758738058,114.163415953502,23712.50743248469,23820.66756751532,23625.01486496938,23908.160135030623,23516.85472993876,24016.32027006125,23429.362162423447,23480.12211793697,23674.515,23868.907882063024,1.6422121598945063,0.912785175817213,83.86381059778897,23674.515,23599.952500000003,23487.98,23701.18445703339,23621.75181107936,23511.84159711911,80.26754881572113,80.85161416064543,140.71927892530653,1.1294592851566352,224.931115171021,0
1675022100,0.3132934850916535,0.34203885091035785,0.3548747830922925,0.3282801362213825,1.6271618566168269,1.7136136283669816,0.1778452057138283,143.59670222749264,23.54662901919249,120.05007320830016,23819.553716242342,23970.34628375765,23684.20743248469,24105.69256751531,23533.41486496938,24256.48513503062,23398.068581211726,23517.18624764991,23720.94,23924.693752350096,1.7179230869442284,0.7524738779367831,82.23268357440061,23720.94,23630.7975,23519.61,23742.06463802226,23658.492390883108,23541.554302155386,81.04661640896798,80.73213732402309,145.09647328778465,1.3116950080532448,167.79611374685098,1
1675024200,0.32717128001143775,0.3041258545169748,0.31877598537913204,0.2909675919070754,1.218036410053697,1.2822202462262373,0.20005253702213718,140.48276905878447,16.346156680387452,124.13661237839702,23816.00833333333,23920.916666666664,23718.916666666664,24018.00833333333,23614.00833333333,24122.916666666664,23516.916666666664,23605.94768189501,23750.975,23896.002318104987,1.2212325439691534,0.4132060072234995,69.46894508770112,23750.975,23653.455,23545.89125,23736.64309201484,23670.73013799527,23559.10151147392,71.89563893339398,77.73660138602773,149.6127966243715,0.9641807336199416,77.3227819874136,0
1675026300,0.3152015429944139,0.3080515562603351,0.3156806972579607,0.31169244654190476,0.9490787936676823,1.0062406375871742,0.21834378943986596,137.25182120229147,10.492167059115545,126.75965414317592,23720.36666666667,23825.233333333337,23620.93333333333,23924.666666666668,23516.06666666667,24029.533333333336,23416.63333333334,23674.465250445803,23770.75,23867.0347495542,0.8101111622830355,0.319286023170207,69.98838659763038,23770.75,23675.6725,23568.84375,23736.41206134323,23682.5882947234,23575.94422466688,64.88041465281079,72.6075566650576,149.15473972263072,0.9448716762833668,75.60098984001105,1
1675028400,0.31117456930804654,0.3317604741783592,0.3215230535866725,0.34205306934587976,0.45916324194057834,0.5029999927996821,0.22935440926065556,138.0463569705389,9.029362261890384,129.01699470864853,23738.78333333333,23808.96666666666,23665.76666666666,23881.98333333333,23595.58333333333,23952.16666666666,23522.56666666666,23693.86465665224,23783.565,23873.26534334777,0.7543052805394764,0.5762817592957296,72.9784736642716,23783.565,23701.9425,23590.53875,23756.691374228823,23703.435877500964,23597.0209651748,62.551716571155936,66.44259005245361,144.99725831387144,1.116231243002297,93.06858483144164,0
1675030500,0.320985609814364,0.3236673402887239,0.3116568227004388,0.34397013916526537,-0.02558891053568941,0.00029549357638027085,0.2336047268279573,135.426447877624,5.127562535180374,130.29888534244364,23790.17939893181,23833.970601068188,23753.458797863623,23870.69120213637,23709.667595727253,23914.48240427275,23672.946994659065,23698.203935344107,23771.83,23845.456064655897,0.6194396027221705,0.5305258743694043,70.40003364404366,23771.83,23723.1725,23609.02,23763.23591615255,23716.68844522806,23614.09753992005,64.22271267821982,63.88494796739554,138.21888272002363,0.9009496467602596,72.22395589090958,1
1675032600,0.32185478039724164,0.327834772434999,0.34013347341521455,0.3334320774865383,1.1485081576266771,1.2187265089946315,0.24832803946395435,132.69003536462333,1.912920017743744,130.77711534687958,23776.341666666664,23801.383333333328,23751.28333333333,23826.441666666666,23726.24166666666,23851.48333333333,23701.183333333323,23707.662859977667,23764.485,23821.30714002233,0.4782105736550467,0.6989981369155509,70.96883833211467,23764.485,23742.7125,23629.45375,23771.190610768368,23729.490546095683,23630.57396468957,66.22635546349002,64.33359490428863,139.11039109716484,0.8282573956094635,74.69504841509433,1
1675034700,0.3243678205368177,0.3205731911313961,0.31316577565950904,0.33526648081579846,0.5472496222091152,0.5922824085151557,0.24089815412878457,127.5362644742163,-2.592680698130636,130.12894517234693,23795.466666666664,23866.633333333328,23715.933333333327,23946.166666666664,23644.766666666663,24017.33333333333,23565.233333333326,23731.109352957326,23772.99,23814.87064704268,0.3523380697394417,0.4443060180607123,68.49880784860595,23772.99,23761.9825,23648.495000000003,23770.23540717892,23736.551355896467,23643.69311090962,63.10750687051391,64.51885833740795,134.62393459022442,0.8173696349513564,49.40622849353978,1
1675036800,0.32200271742574316,0.3093375620038497,0.3097222676247068,0.3184836418459739,1.0134383660770792,1.0719873848684836,0.2505839343839872,119.72762614726524,-8.321055220065347,128.0486813673306,23767.541666666668,23806.083333333336,23729.783333333336,23843.841666666667,23691.24166666667,23882.38333333333,23653.483333333337,23734.10741604456,23773.655,23813.20258395544,0.3327009158283987,0.065333750365975,64.74402205216947,23773.655,23772.202500000003,23663.433750000004,23759.915271452614,23737.04656391529,23652.796147965848,60.432910180378286,63.25559083812744,132.89365354806563,0.432371602662346,20.9243536181384,0
1675038900,0.31521653586200066,0.3061563899014712,0.30024294775361954,0.32632864331791456,0.43660641880307566,0.4768278580600114,0.24890399847291958,111.58920436806513,-13.1675815994124,124.75678596747753,23740.55833333333,23795.11666666667,23684.716666666667,23850.958333333336,23630.158333333333,23905.51666666667,23574.316666666666,23717.176237335927,23760.415,23803.653762664075,0.3639562917068062,0.1604320037076324,63.67968902136169,23760.415,23771.99,23672.66125,23750.293514301746,23735.956279567054,23660.248895778623,54.08063566527058,59.20701757205429,128.101249723204,-0.0089537114187361,6.508998318892575,0
1675041000,0.3102368751380466,0.28751414122857083,0.289431736266492,0.2970172199078261,1.3453840828401595,1.4086373412030921,0.24952984632926137,100.09626189868504,-19.728419255033984,119.82468115371904,23736.35,23766.60000000001,23700.800000000003,23802.150000000005,23670.55,23832.40000000001,23635.0,23670.43087462501,23741.72,23813.009125374985,0.6005388436472812,0.0871039258067963,57.694122616994704,23741.72,23756.775,23678.36375,23727.81234286783,23726.300592373045,23662.401381894942,45.156537229707645,53.22336102511887,127.01956246261312,-0.6383469687434506,-69.6071922124068,0
1675043100,0.29844945557140456,0.26953906846772013,0.2776101290606624,0.2751604993889848,0.8071743020578026,0.8515029122545273,0.23735886832837658,86.24371424434139,-26.86477352750211,113.1084877718435,23685.93587602497,23740.87175204995,23627.914123975017,23798.893504099902,23572.978247950043,23853.82938012488,23514.956495900085,23618.42010213227,23711.575,23804.72989786773,0.7857335319794746,0.0963711961405623,52.56376296742258,23711.575,23738.03,23684.41375,23697.333228578555,23709.95048466885,23659.92267885733,34.53701470942809,44.59139586813547,127.8327232893885,-0.7868173981298163,-149.00947476924617,0
1675045200,0.2835909022551593,0.26478181413832885,0.2627084807432802,0.28640109851296003,-0.05086368129862571,-0.030881038336409216,0.22297821097152232,73.4265476861583,-31.745552068548164,105.17209975470648,23641.59293801249,23708.18587602498,23569.78206198752,23779.99675204996,23503.189123975026,23846.58969006245,23431.378247950044,23588.40058642237,23682.725,23777.049413577628,0.7965672326780762,0.1891048787081587,51.26448161762768,23682.725,23727.8575,23690.65625,23672.91381905237,23694.336760183607,23656.508614204253,23.50256569788004,34.398705879005284,123.77962927005584,-0.4287526658742742,-156.56681911378425,1
1675047300,0.27378900428547487,0.27234314114154845,0.2613970818329187,0.29580729430767655,0.03147151987946495,0.054700377626181594,0.20169163481792468,64.10738246039182,-32.85177383545172,96.95915629584354,23634.254802339576,23664.709604679152,23593.62019766042,23705.344209358307,23563.165395320844,23735.799011697884,23522.53079064169,23585.505350258343,23663.595,23741.68464974166,0.6599981933569935,0.372134142834118,53.2427798947648,23663.595,23718.625,23697.14875,23663.150879368248,23685.11644015022,23655.281603327658,18.057767011438983,25.36578247291573,118.32572717933752,-0.3889669467621929,-117.50405203613296,0
1675049400,0.2726591729137275,0.28631515843010685,0.27784079997664146,0.30201304174070387,-0.1530917644211196,-0.13437523805098323,0.18584100189623995,58.957240104471566,-30.401532953097583,89.35877305756915,23647.675,23667.45,23623.85,23691.275,23604.075,23711.05,23580.25,23605.94756921102,23653.335,23700.722430788977,0.4006828702081819,0.7787131477715046,56.73743428790119,23653.335,23706.875,23704.40875,23668.683919578834,23684.140723759272,23657.611926820264,20.65459844206792,20.738310383795675,114.90067523795626,-0.4937545304604523,-63.07672501888041,0
1675051500,0.27906262673031457,0.3052474835865067,0.2956387066733766,0.3095660221569972,-0.24270079603165173,-0.22526474677080982,0.1702909323310684,58.155194211889466,-24.962863076543755,83.11805728843322,23679.18333333333,23714.56666666667,23644.36666666667,23749.38333333333,23608.983333333334,23784.76666666667,23574.166666666668,23586.63529987686,23662.505,23738.374700123142,0.6412651587238226,0.9362413446511658,60.99185444544185,23662.505,23702.1125,23712.6425,23688.689279719223,23692.24241034849,23664.38221950405,33.42641851167691,24.046261321727968,113.61121265829183,-0.2003042942927471,-3.171715551740125,0
1675053600,0.29170661487446387,0.2980632560118359,0.28654629781743585,0.31903005985894545,-0.3557999890675156,-0.34277293296469125,0.16612999022681746,55.38230704007583,-22.18860019868592,77.57090723876175,23717.28393362578,23771.41606637421,23674.56786725156,23814.13213274844,23620.435734503124,23868.264265496862,23577.719668128902,23598.808385052213,23677.255,23755.70161494779,0.6626326822749383,0.7095055345719901,58.63545341906104,23677.255,23694.415,23718.56375,23695.83451981281,23695.49379028513,23668.738674789376,42.41898600019731,32.16666765131407,109.00326889698518,-0.3235997662598574,-11.00986826704597,1
1675055700,0.2944455649739935,0.2918362808327143,0.27714436014937816,0.3100531925029928,-0.1969496943001685,-0.1794479434511762,0.16303603503831957,51.29434920415224,-21.0212464276876,72.31559563183984,23711.341666666664,23735.28333333333,23686.183333333327,23760.441666666666,23662.241666666665,23784.383333333324,23637.08333333333,23633.508638868057,23691.245000000003,23748.981361131948,0.4874067287890117,0.5240749498712405,56.59449892721892,23691.245000000003,23686.985,23724.483750000003,23695.23134654188,23695.22673750601,23671.14689623801,45.31666666666691,40.38735705951374,104.63160683291476,-0.3126009089828554,-36.93559433441914,1
1675057800,0.29270941375415255,0.30135078949149674,0.28778441306590463,0.3233722194291451,-0.2419314194945636,-0.2248739744211969,0.1336161479409588,49.46937541014268,-18.27697617735774,67.74635158750041,23690.20833333333,23716.016666666663,23668.216666666664,23738.00833333333,23642.408333333333,23763.816666666666,23620.416666666664,23671.32956792836,23706.245000000003,23741.160432071647,0.2945673772598259,0.6772855047961942,58.94588346742128,23706.245000000003,23684.92,23728.56125,23703.02923102792,23699.48096705037,23675.668620405817,44.19722222222239,43.977624963028894,100.42042063056364,-0.0869866497607928,14.478297714588397,0
1675059900,0.2965865807673619,0.29564595198267357,0.2846504338432178,0.309623864064229,0.14849174772371787,0.1768711393422521,0.0810855558484186,46.29916089449762,-17.157752554402236,63.456913448899854,23718.950075036555,23739.37492496344,23698.20015007311,23760.124849926888,23677.775300146222,23780.54969985377,23657.025375182777,23687.218995896463,23711.07,23734.921004103537,0.2011803271934752,0.3491677757303993,56.95364197095454,23711.07,23682.2025,23727.09625,23703.31115401861,23700.279882132123,23678.35494227193,43.50277777777794,44.33888888888911,98.12610487123764,-0.1145124214899857,-9.383610405914288,1
1675062000,0.2956799476605015,0.2796627377418518,0.2748325886082306,0.28569856106771185,0.34984233830579164,0.38221084738202016,0.06857064285734159,39.99116763130587,-18.772596654075187,58.76376428538106,23699.591666666664,23735.883333333328,23667.58333333333,23767.891666666663,23631.291666666664,23804.183333333327,23599.28333333333,23659.06581275185,23697.84,23736.61418724815,0.3272381554449625,0.0449292105834491,51.68323980645748,23697.84,23680.1725,23718.47375,23689.72410267908,23693.419903562644,23676.849709674603,42.94965503932063,43.54988501310701,98.5617442573933,-0.0857160350211198,-77.57692861416527,0
1675064100,0.28725520218834216,0.27406426161031233,0.2663834084277943,0.29276296537826535,-0.08773571041758987,-0.06817064869701697,0.05980759193957006,33.438567010500265,-20.260157819904634,53.6987248304049,23656.92501875914,23711.85003751828,23607.62498124086,23761.15007503656,23552.69996248172,23816.07509379569,23503.399924963443,23633.00946588633,23685.43,23737.850534113662,0.4426394970550431,0.1436987849169597,49.93998428306613,23685.43,23681.3425,23709.68625,23675.841068452723,23685.175375642164,23674.109261134166,37.99327894778197,41.48190392162687,96.1135859632016,0.0494999762019376,-79.57103176251826,1
1675066200,0.2802506592502414,0.25660165730364287,0.2608167153101991,0.24963497221162306,0.9861638413681122,1.0320490518931627,0.06843010994243993,24.32198741288448,-23.501389934016338,47.82337734690082,23650.85417604624,23681.60835209248,23617.320823953763,23715.141704184945,23586.566647907526,23745.895880231183,23553.03329581505,23584.707881258888,23667.21,23749.71211874111,0.6971849976495852,0.1104039448870157,44.85756089389103,23667.21,23679.2275,23703.542500000003,23651.53571230182,23670.22076188904,23667.32980769282,35.53366421486373,38.8255327339888,100.70547268011588,-0.0895273148260892,-165.59249017394163,1
1675068300,0.2680391315033744,0.18901383664826338,0.24711160441735464,0.13301375630037704,2.8316902415454406,2.898379157286863,0.10613099219561611,2.9620234841167985,-35.88908309022722,38.851106574344016,23594.175,23678.75,23518.35,23754.575,23433.775,23839.15,23357.95,23417.01536601944,23609.120000000003,23801.224633980568,1.6273764882432318,0.0290457178187875,31.49676125556952,23609.120000000003,23657.682500000003,23688.15375,23577.08214153455,23626.21244154558,23644.55315934112,36.05521982537719,36.52738766267432,123.78209120544192,-0.9112392875458004,-324.730763161861,0
1675070400,0.22822478436198795,0.1200529873043199,0.20718178174488489,0.09300815177928351,1.0908447135445938,1.1105804905951473,0.12081575366321279,-28.030108066726825,-53.50497171285667,25.474863646129847,23424.517710678225,23638.23542135645,23214.45728932177,23848.295842712905,23000.739578643545,24062.01355339113,22790.67915728709,23202.110578260454,23518.32,23834.529421739546,2.6890477018728047,0.0755265631820559,23.730358115389908,23518.32,23614.695,23660.785,23468.013094356367,23557.787452173656,23606.9647632134,32.29458016324598,34.62782140116233,145.16026797772025,-1.815369672399413,-273.2494380291008,0
1675072500,0.17392424657569686,0.10616799296081075,0.1527237534083478,0.09179822617913393,0.4084260433562927,0.4198797485406986,0.1279965661379337,-54.85607884796991,-64.2647539952798,9.408675147309896,23296.51718867245,23484.73437734489,23061.65781132756,23719.593754689784,22873.440622655107,23907.81094336223,22638.58124531021,23074.69520584772,23428.605,23782.51479415228,3.0211768404672954,0.1967730145557241,22.525972999561304,23428.605,23563.2225,23632.6675,23383.33372957092,23495.276097232992,23569.53716671688,25.972064644348468,31.440621544323907,155.17923333707367,-2.169208595498288,-201.13214787791625,1
1675074600,0.13984900978944956,0.12368861256418065,0.11854968651820076,0.12591032213175332,0.09401645814887451,0.1037765689962819,0.11987603694774826,-71.63476160993741,-64.83474940579785,-6.800012204139566,23236.600261002885,23368.00052200577,23082.5747389971,23522.02604401156,22951.174477994216,23653.42630501444,22797.148955988432,23058.492256901947,23350.845,23643.19774309805,2.50400140207392,0.3433912419811167,27.524486025920577,23350.845,23518.1375,23606.276250000003,23341.980819713943,23452.366806826994,23539.98838893432,20.621993613057835,26.296212806884125,151.93074463473522,-1.9015083218667068,-138.85892647005733,1
1675076700,0.13154958208038,0.10490132564953053,0.11022618756619487,0.1104544983362875,0.08438751932638044,0.09314715931389525,0.11730656044504642,-87.83903144782744,-64.83121539495029,-23.007816052877143,23251.39179716811,23310.183594336224,23200.48320283189,23361.092188672446,23141.691405663776,23419.88398584056,23090.78281132756,23111.98587968324,23272.4,23432.81412031677,1.3785782327286171,0.3076852590091113,25.61597415891339,23272.4,23469.805,23578.395,23298.22054647596,23408.427387403903,23508.627589988195,18.751272653227392,21.78177697021125,150.20624114312338,-2.039860260128875,-119.03690119680586,0
1675078800,0.11802994300558102,0.0657119927287501,0.09666733680982106,0.04090329125668852,2.500665982376229,2.5175350008634925,0.1520779249116175,-107.61657583423585,-67.68700782508697,-39.92956800914888,23214.82923191739,23276.658463834778,23148.87076808261,23342.61692766956,23087.04153616522,23404.446159586947,23021.08307233044,23102.24272749248,23208.64,23315.037272507525,0.916876409022894,0.033517177364775,22.16369230487827,23208.64,23408.88,23546.9,23235.27203098397,23354.05422605773,23470.603533798843,18.92694029113024,19.433402185805186,158.8303559097633,-2.5686564883082386,-124.50811891996388,0
1675080900,0.09172493205401822,0.048645826282863854,0.07028603212678008,0.029194333835880652,0.7338172540643243,0.7376734581831892,0.1650291329001057,-125.40534621294135,-68.380622563034,-57.02472364990738,23109.972949292027,23245.14589858405,22974.20205070797,23380.91679716811,22839.029101415945,23516.089746460137,22703.25820283189,23026.95709659897,23171.715,23316.472903401034,1.2494362493327242,0.1322653288744731,20.846123040719164,23171.715,23345.0175,23513.61,23178.598020655983,23301.544366774506,23431.99843534181,16.1345282553715,17.937580399909738,164.11100362606888,-2.694179749091657,-116.08994612706704,0
1675083000,0.07006088874305501,0.05263921253904035,0.048559155513593875,0.06252583262711427,-0.14626665058049845,-0.1439917316627287,0.1651138055363649,-137.08964954425755,-64.05194071548013,-73.03770882877743,23062.53647464601,23180.272949292023,22947.51352535398,23295.29589858405,22829.77705070797,23413.032373230064,22714.75410141594,22989.582047302163,23144.035,23298.48795269784,1.334710673379441,0.2783791154386977,22.014373428975507,23144.035,23286.32,23483.246250000004,23144.257013770657,23260.45902736096,23398.05334626164,16.24784994811452,17.103106164872113,158.90341136485148,-2.4806075422978444,-96.67786780682198,1
1675085100,0.06122051871699267,0.05561733110296865,0.05103356289781155,0.07119046111851238,-0.15388081621856564,-0.15149382463981578,0.16586942313840028,-144.06749802840568,-56.82383135970261,-87.24366666870307,23075.726570656345,23121.25314131269,23030.048429343664,23166.93128262537,22984.52185868732,23212.45785328172,22938.84371737464,23002.869106444094,23108.835,23214.800893555905,0.9171028617920852,0.3793951565816187,22.92795217887699,23108.835,23229.84,23455.59125,23123.929675847103,23228.243749658963,23368.074456141487,16.34167819851569,16.241352134000596,152.93888198164765,-2.3883550775274487,-81.87957945820513,1
1675087200,0.05828563322421044,0.06677560650158154,0.08469482121554982,0.06303322078201566,0.21753847750380226,0.22407832535523123,0.16540030189807473,-145.59125398574542,-46.67806985363387,-98.91318413211155,23087.825,23123.25,23047.85,23163.225,23012.425000000003,23198.65,22972.450000000004,23051.951163629827,23089.120000000003,23126.28883637018,0.3219597487489865,0.8094662390138264,26.40659697016668,23089.120000000003,23180.76,23429.99375,23119.99478389808,23207.13124972097,23343.698317461345,18.379569267936848,16.98969913818905,155.1075332686728,-2.0794032942950897,-65.65737996169146,1
1675089300,0.062383241277707,0.10284178261668392,0.11688581767573199,0.0903555709979847,0.7515714053685743,0.7684579828685414,0.1797924347332966,-137.68717384992124,-31.019191774247744,-106.66798207567348,23119.475,23207.450000000004,23024.150000000005,23302.775,22936.175000000003,23390.750000000004,22840.85000000001,23006.38408681381,23108.32,23210.255913186185,0.8822442582254846,0.9760589127343648,36.398898477525286,23108.32,23158.48,23408.08125,23148.45485593205,23206.81193158988,23330.52466817931,24.302989421208125,19.67474562922025,158.06387274975847,-0.9509917012315268,-32.214532089429696,0
1675091400,0.082419601182776,0.08810589725491075,0.10009387961837693,0.07103434168623436,0.1752337815169872,0.18232946126234847,0.17914522089004217,-132.96475010988797,-21.037414427371573,-111.9273356825164,23201.626237998706,23301.748762001283,23105.25247599741,23398.12252400257,23005.12995199484,23498.24504800516,22908.75618999354,23028.615020492016,23128.725,23228.83497950798,0.8656765948661904,0.6925382473828645,34.34690903131553,23128.725,23150.22,23382.4575,23154.72823728804,23199.62339857353,23314.977080733664,28.523164722244413,23.735241137129822,161.24502469620418,-0.3552707272619683,-43.58922654482595,1
1675093500,0.08508844195071073,0.08219800620763738,0.09560571184267906,0.07482023791896253,0.10192483727078522,0.10836466121575418,0.18208705535304046,-128.9680961812628,-13.63260839899712,-115.33548778226567,23157.95833333333,23263.916666666664,23061.316666666666,23360.55833333333,22955.358333333334,23466.516666666663,22858.716666666667,23058.79893500795,23144.01,23229.221064992053,0.7363552382845541,0.5468835825531776,33.530756815049365,23144.01,23144.0225,23353.6225,23153.81882485869,23190.96459883289,23299.455453997125,30.95813337162586,27.928095838359496,162.67752293218953,-0.2669728040975255,-38.54775002977661,1
1675095600,0.08347637529938255,0.08855068119627578,0.08651330298673826,0.10108733239964121,0.23707853194345044,0.24493154784519136,0.18402989811136078,-123.05683630919155,-6.177078821540704,-116.87975748765086,23152.233333333334,23242.766666666663,23061.466666666667,23333.533333333333,22970.93333333333,23424.066666666666,22880.166666666668,23100.81771511252,23161.04,23221.26228488748,0.5200309216467031,0.561314511843884,35.31077442617904,23161.04,23134.9375,23326.5375,23158.6875499058,23186.866489954184,23286.976363140257,30.35740984539493,29.94623597975509,157.52198557989027,-0.3905968694209178,-9.566734025362678,1
1675097700,0.08583865945684205,0.08603668500594693,0.0927812614321105,0.09464740581819689,0.20705283094591637,0.21502495640697702,0.18682899949341836,-117.54166875917144,-0.5295290172164613,-117.01213974195498,23172.30833333333,23215.61666666667,23125.11666666667,23262.80833333333,23081.80833333333,23306.11666666667,23034.61666666667,23134.71774542476,23171.0,23207.28225457524,0.3131695185813195,0.3749388632784405,34.91232337349839,23171.0,23130.06,23299.9325,23159.7666999372,23182.33167359888,23275.066709507853,32.668967152132794,31.328170123051223,155.07041518132675,-0.2101401508786958,6.1335859272942725,1
1675099800,0.08576597726523308,0.07256746695545398,0.07239105093389404,0.07809874599678787,-0.11448971451422055,-0.11092451174012323,0.1731171775217062,-114.65922502329704,1.8823317749263568,-116.5415567982234,23170.041666666668,23227.583333333336,23104.38333333333,23293.24166666667,23046.841666666667,23350.783333333336,22981.18333333333,23124.80745921702,23155.345,23185.88254078297,0.2637623475960119,0.0375364342412405,32.77821953244381,23155.345,23131.8325,23270.35625,23148.877799958133,23172.289551126352,23260.974641935674,36.77529500094908,33.267223999492295,152.05824266837496,0.076700473292759,-36.30387798999289,1
1675101900,0.07901203152103684,0.0700147939006591,0.0699535115384719,0.08317262754580461,-0.22952324579318978,-0.22664974212537006,0.1690756847655321,-111.6207380504784,3.936654998196005,-115.5573930486744,23126.733333333334,23183.36666666667,23070.466666666667,23239.63333333333,23013.83333333333,23296.26666666667,22957.566666666666,23108.04323996601,23145.99,23183.93676003399,0.3278905765879288,0.1641346984938322,32.3743185354249,23145.99,23137.3575,23241.1875,23139.418533305423,23162.873269103377,23247.596104608467,42.35094650311834,37.26506955206676,147.88265390634834,0.2395378328871354,-27.77354712793036,1
1675104000,0.07436194477444193,-0.00639135185310443,0.06055157387041425,-0.10026770538018523,2.4572321384975306,2.4337436060476225,0.20214215614784442,-123.72710024499249,-6.535765757054449,-117.19133448793802,23126.766666666663,23170.43333333333,23076.83333333333,23220.36666666667,23033.166666666664,23264.033333333336,22983.23333333333,22919.032796330983,23100.18,23281.32720366901,1.5683618367390542,0.0108122112560226,23.170883651461885,23100.18,23122.095,23204.2075,23067.26235553695,23119.250856539125,23216.67742797909,45.09246416385431,41.4062352226406,175.8410357701808,-0.6614136375799953,-285.0285252656264,1
1675106100,0.033930288384926004,-0.07240309028146982,0.012323763778379166,-0.08204076166179404,2.997536821373872,2.962676965142876,0.22903202834501538,-145.41724612108374,-22.58072930651656,-122.83651681456718,22896.15,23179.2,22639.9,23435.45,22356.849999999995,23718.5,22100.59999999999,22703.56559547873,23016.95,23330.33440452128,2.7230749905723544,0.0777151061420579,18.32413628935581,23016.95,23088.995000000003,23159.4175,22962.26657035797,23052.527973532007,23172.448625314413,38.23582170532798,41.89307745743357,189.56322426259987,-1.433938641722199,-249.63357295774185,0
1675108200,-0.019208071708301754,-0.09890641165720647,-0.04096871614333333,-0.12013390313748838,2.4448096676277156,2.404652224951864,0.26184647036391223,-166.22015532747537,-34.70691081032655,-131.51324451714882,22813.275558221347,22966.75111644269,22598.799441778647,23181.227232885394,22445.3238835573,23334.70279110674,22230.8477671146,22555.76177050092,22921.315,23286.86822949908,3.189635756055713,0.1750610022984408,16.80431534555463,22921.315,23046.1575,23113.45875,22869.427713571986,22985.47743288982,23125.905899093992,27.36003347320072,36.89610644746103,199.4382323389873,-1.85346436123896,-213.522563706569,0
1675110300,-0.058995453004910464,-0.10432117268253015,-0.08087149476064467,-0.09894069020582644,0.6245310407266574,0.6056599760205051,0.26549441949628755,-181.74129324897515,-40.18243898546103,-141.5588542635141,22711.98777911068,22861.775558221347,22533.962220889323,23039.801116442697,22384.17444177865,23189.58889555337,22206.1488835573,22487.920876257234,22829.845,23171.769123742768,2.9954134488671893,0.2658910429489872,16.503153788860235,22829.845,22992.595,23075.5375,22802.86847571465,22928.07244509167,23082.46248013266,17.152221017207182,27.58269206524532,197.3627635052032,-2.308193683575465,-156.06630352625405,1
1675112400,-0.0815896882354814,-0.07948095647885832,-0.07935544920653095,-0.0680680724729636,0.24626368498296997,0.23574438989146398,0.2628484098469442,-186.70724127010544,-36.11870960527307,-150.58853166483237,22691.04388955533,22765.58777911068,22595.206110444666,22861.42555822135,22520.662220889328,22935.96944777669,22424.82444177865,22571.497362488,22752.54,22933.58263751201,1.5914059486282215,0.4487275476784551,23.29464517786345,22752.54,22949.265,23049.7425,22779.90398380977,22892.782000529547,23049.273196310503,18.1605055721662,20.89092002085806,191.9118518262601,-1.8703105997576448,-105.08118260357732,0
