time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673227560,-2.278383957249147,-2.3245960430350143,-2.3505721066894725,-2.3044575422198195,0.542961908909542,0.19522795596637296,-0.8979871177456438,46.65974192284557,25.31756825601942,21.34217366682615,17138.742524522724,17218.782475477274,17079.88504904545,17277.639950954548,16999.8450980909,17357.679901909098,16940.987622613626,16941.703719585992,17093.13,17244.55628041401,1.7717794273372862,0.7786669518965242,88.56171576740061,17093.13,17021.447500000002,16980.370000000003,17107.943558056715,17053.168676213227,17007.03919052174,81.62830705356033,75.72049118375685,53.99063645015517,1.448267512387558,179.1791221602801,0
1673230320,-2.265072722230107,-2.3158016682113063,-2.3394033711438755,-2.2908081548579826,0.9009627328044569,0.4604113938010324,-0.8795699792656381,55.9362773103494,27.675282914818595,28.2609943955308,17169.779595594697,17230.245404405305,17117.059191189393,17282.965808810608,17056.593382378785,17343.431617621216,17003.872977973482,17020.896385080898,17137.360000000004,17253.82361491911,1.3591780171404049,0.7661346208558418,89.50935667704593,17137.360000000004,17048.3525,16993.5125,17138.412372037812,17079.747098719912,17025.354505710147,85.39437719000618,81.4528379040138,57.74706330964411,1.589162625588438,150.85713747498752,0
1673233080,-2.2541580146004496,-2.3158218156908545,-2.353536898307031,-2.279616175138198,-0.2631912639848022,-0.39693216061978626,-0.8764021682226363,62.56277908334596,27.441427750252124,35.121351333093834,17197.589797797347,17251.760202202648,17145.179595594695,17304.1704044053,17091.009191189394,17358.3408088106,17038.59898898674,17107.660096084543,17170.235000000004,17232.809903915466,0.7288764995407646,0.7322416670368792,89.49106459980631,17170.235000000004,17075.265,17006.84625,17158.70824802521,17101.483989861747,17041.920743261562,84.78163144703642,83.93477189686764,56.75193749172468,1.5896173548117705,118.28328306128128,0
1673235840,-2.248710418151301,-2.308800419067574,-2.3458609309684215,-2.2740301905155067,-0.26679993421956383,-0.3992187384312525,-0.8751137342152707,68.43154509827582,26.648155012145587,41.78339008613023,17195.294898898675,17219.20510110133,17175.38979779735,17239.110202202653,17151.479595594697,17263.020404405306,17131.574494493372,17151.10187037207,17190.565,17230.028129627928,0.4591254519898496,0.8314486236474957,90.23965975811696,17190.565,17101.822500000002,17021.36875,17178.04716535014,17122.436900795972,17058.56876771284,86.3674551830916,85.51448794004473,56.1809170195968,1.5667078634782936,105.81211313017992,0
1673238600,-2.2425861779865954,-2.3027964701615815,-2.3420432540910165,-2.26775037303911,-0.013424830808514407,-0.21213622863131162,-0.8676496612120111,73.43833847067799,25.323958707638205,48.114379763039786,17212.05578278267,17238.769217217327,17190.011565565343,17260.813434434654,17163.298131130687,17287.52686886931,17141.25391391336,17168.401748089622,17204.905,17241.408251910376,0.4243354079592651,0.8659947895273038,90.84049897594096,17204.905,17127.885000000002,17036.547499999997,17195.90644356676,17142.28928246943,17075.05031364495,89.59861827387628,86.91590163466809,55.20130327528964,1.535707972423546,96.9226327683682,0
1673241360,-2.236616362931044,-2.3059596244509795,-2.336641647445328,-2.2693646877154428,0.07203363881018669,-0.14959182111083075,-0.8650132926720894,75.89792486249644,22.22683607956532,53.67108878293112,17225.38622472467,17249.73877527533,17207.272449449338,17267.852550550662,17182.919898898675,17292.205101101325,17164.806123623344,17188.16716823139,17214.155,17240.142831768608,0.3019356078600301,0.6850866221864413,87.77478822536538,17214.155,17153.6425,17050.826250000002,17205.195962377842,17157.104867474987,17089.21456948829,91.40266236441664,89.1229119404615,55.52978164005091,1.5181655291108245,85.55057487655226,1
1673244120,-2.2351633618153217,-2.314673409356488,-2.3515662587693935,-2.270125085742829,-0.45551574875773126,-0.5381519770476086,-0.8649225553696862,75.2349463961109,17.251086090543815,57.983860305567084,17225.858333333334,17254.716666666667,17194.916666666668,17285.658333333333,17166.058333333334,17314.516666666666,17135.11666666667,17189.93479418904,17214.715,17239.49520581096,0.2878956266305792,0.2464710322453867,79.78652513789743,17214.715,17176.0375,17063.585,17204.18064158523,17165.294891570444,17099.97032477512,89.21539724375772,90.07222596068355,53.61158280353845,1.319044421670146,64.83569597052677,0
1673246880,-2.2386569219148718,-2.3166982310512942,-2.3552016148813038,-2.275607955729768,-0.3679623209160989,-0.47393200222223836,-0.8631806920880293,73.45728581536969,12.378740407842074,61.07854540752761,17205.7673895145,17216.434779029005,17191.482610485502,17230.719558058005,17180.815220971,17241.386947572508,17166.530441942,17188.38153672448,17214.28,17240.17846327552,0.3008951088923852,0.1688027428983745,78.00989551612021,17214.28,17192.2575,17075.075,17201.828761056822,17171.08218401218,17109.223150987014,84.79104110757021,88.46970023858152,51.90368992895814,0.952161515239997,52.010758058911385,1
1673249640,-2.241384317215675,-2.316657936092194,-2.3576794838548527,-2.273246719749992,-0.19784361254506225,-0.3488223345435577,-0.8581721904374108,71.23538894082594,8.125474826638666,63.10991411418728,17196.542028090586,17211.68405618117,17181.98297190942,17226.243112362336,17166.840943818836,17241.38514045292,17152.28188763767,17181.435114440832,17210.379999999997,17239.324885559163,0.3363654441001932,0.272757781800362,78.02038456367937,17210.379999999997,17200.4725,17087.598749999997,17200.29417403788,17175.83542328269,17117.60427946444,81.74978558510047,85.25207464547613,49.46056905728161,0.4799862109865005,46.20088908704973,1
1673252400,-2.2427285001347133,-2.313605592940322,-2.3450892728761796,-2.2718860074904588,-0.12654940799211825,-0.29601798940058466,-0.8527695094138762,69.28706074634465,4.941717305725888,64.34534344061876,17196.508333333335,17205.71666666667,17188.01666666667,17214.208333333336,17178.808333333334,17223.41666666667,17170.31666666667,17185.355330622497,17205.015,17224.674669377502,0.2285341730594565,0.4945319528047054,78.84360793019306,17205.015,17204.96,17100.942499999997,17201.796116025253,17181.101709958562,17125.908633801162,81.49972353902747,82.68018341056604,49.16338553483919,0.2615104669746304,54.68326108982754,1
1673255160,-2.241922350693428,-2.304226941209653,-2.3337986965791764,-2.2698449391011604,0.28955155316208164,0.011398633002671485,-0.8413354541890128,68.82769181054027,3.585878695937197,65.24181311460308,17210.5,17230.3,17185.0,17255.8,17165.2,17275.6,17139.7,17182.909700088334,17205.875,17228.840299911666,0.2669471899762852,0.983337907307786,81.17647642274602,17205.875,17210.015,17115.73125,17210.555744016838,17189.642308147915,17135.638763915336,83.7626185282819,82.33737588413662,50.50885807378375,0.2942798802504975,78.89796666548116,0
1673257920,-2.2369772222478717,-2.290859088528024,-2.325879047737753,-2.261998930031476,-0.012048540940943962,-0.210231298206091,-0.8352447835150698,70.32986495985824,4.070441476204138,66.2594234836541,17229.225000000002,17262.650000000005,17194.650000000005,17297.225000000002,17161.225000000002,17330.650000000005,17126.650000000005,17168.59747053024,17217.695,17266.79252946976,0.5703147775559975,0.9435559229800606,83.90133753479788,17217.695,17216.204999999998,17132.27875,17227.45382934456,17202.661888484658,17147.601738780544,87.52379362212555,84.26204522981163,51.75074290127873,0.3598973217011192,142.9818781410636,0
1673260680,-2.228030645895171,-2.2893077326026505,-2.3284377035172894,-2.2528250790683164,-0.15326039642891065,-0.3141403363221954,-0.8311949495662323,71.0124238094977,3.802400260674887,67.21002354882282,17253.31825175566,17291.231748244332,17223.33650351132,17321.21349648867,17185.423007022648,17359.126992977344,17155.441258778308,17175.33860502155,17231.29,17287.241394978453,0.6494162071261327,0.8021372390538108,84.18741315856144,17231.29,17222.785,17149.025,17240.002552896374,17214.014272396536,17158.792049372874,90.63336952934526,87.3065938932509,50.816591388324994,0.3825737093951243,152.88695082228918,1
1673263440,-2.2228060405613173,-2.2940927589958475,-2.330468382707398,-2.2530761615498607,-0.3295694751909855,-0.44451120719402176,-0.8325226199578547,69.79064030070003,2.064493401501764,67.72614689919827,17260.142459211165,17281.957540788837,17243.28491842233,17298.81508157767,17221.46983684466,17320.630163155343,17204.612296055824,17196.82409805954,17242.49,17288.155901940463,0.5296903398576595,0.6175384646294374,79.49507957202383,17242.49,17226.435,17164.12875,17244.41003526425,17221.143495597164,17167.785663718314,88.92098098848214,89.02604804665098,49.63683480642671,0.2120031539099546,118.37484981542651,0
1673266200,-2.2225111122438332,-2.298031591247935,-2.338400481883216,-2.255677523222497,-0.28965083484287024,-0.4152889297680754,-0.8385609179453904,67.25829549693663,-0.374281121809318,67.63257661874594,17254.308333333334,17270.916666666668,17236.61666666667,17288.608333333334,17220.008333333335,17305.216666666667,17202.31666666667,17223.56157919088,17250.22,17276.878420809124,0.3090791979362885,0.3730232362884872,75.75220869102793,17250.22,17227.6175,17177.75125,17244.0900235095,17225.199223670406,17174.991790983237,82.04072631647246,87.19835894476661,47.66456080760552,0.0686238239283705,69.56155153762963,1
1673268960,-2.2242712130758995,-2.290184147963089,-2.327625431841246,-2.24963435995222,-0.2176282500695314,-0.3617692472987997,-0.8361618733543614,66.06134961937641,-1.2569815994956173,67.31833121887203,17242.37311480279,17253.54622960558,17232.276885197207,17263.642459211165,17221.103770394417,17274.815574013955,17211.007540788833,17241.278978661412,17257.189999999995,17273.101021338578,0.1843987501856669,0.6802209888970895,77.97698687981396,17257.189999999995,17231.5325,17192.5875,17250.368349006334,17232.05845573033,17183.366382318167,78.67327823818596,83.21166184771351,46.7992350013806,0.22730208679571,118.06322329255715,0
1673271720,-2.221350769558842,-2.294556151025505,-2.323888982131446,-2.27168590274641,0.6385046277152832,0.26880562336999236,-0.8250804551863805,63.50520855155264,-3.0504981338555126,66.55570668540815,17262.74166666667,17279.183333333338,17246.483333333337,17295.44166666667,17230.041666666668,17311.88333333334,17213.783333333336,17239.624920533042,17255.355,17271.085079466957,0.1823211341285908,0.3957411497224526,73.90838495720016,17255.355,17236.524999999998,17206.28125,17250.93723267089,17235.697827415723,17189.910060192626,73.1602602467094,77.9580882671226,50.38500406165494,0.2902253497382552,47.33097604607377,1
1673274480,-2.22200789615328,-2.291453439174757,-2.315197675197782,-2.259879722847524,0.5145817637422591,0.1788875934657009,-0.8120209963852781,61.39307285965333,-4.130107060603862,65.52317992025719,17243.825,17296.45,17199.45,17340.825,17146.825,17393.45,17102.45,17240.77868622092,17254.29,17267.80131377908,0.1566139641686734,0.702978040836169,74.90894541609218,17254.29,17242.79,17217.52375,17253.88315511393,17240.07549515832,17196.563863983803,69.70143573247596,73.84499140579044,53.13607529400577,0.3643050800642634,95.80690229656632,1
1673277240,-2.2208338251354895,-2.2861747995325774,-2.3069125041021388,-2.2559576698641655,0.45540186510345265,0.13592978474306802,-0.8130085536810524,60.08364378070473,-4.351628911641967,64.4352726923467,17263.358333333334,17306.016666666666,17217.11666666667,17352.25833333333,17174.458333333336,17394.916666666664,17128.21666666667,17238.315467851844,17258.219999999998,17278.12453214815,0.2306672663594915,0.8681322397060705,76.55611108696517,17258.219999999998,17250.355000000003,17225.41375,17260.213770075956,17246.039041493168,17203.831591223443,62.95597083888119,68.60588893935552,56.44778430653609,0.4398965530776126,118.51442701951004,0
1673280000,-2.217690359817944,-2.2741769754603682,-2.3020794876296797,-2.2444716575557573,0.7018369674661752,0.31912663880207753,-0.8012158639030637,60.74823759314313,-2.94962807936286,63.69786567250599,17277.791666666668,17325.083333333336,17225.583333333336,17377.291666666668,17178.291666666668,17424.583333333336,17126.083333333336,17234.84429895576,17270.06,17305.275701044244,0.4078237255023138,0.9627197391166008,79.80173111366705,17270.06,17260.14,17232.55,17274.35918005064,17256.331943039866,17213.24286824978,66.07933007441629,66.24557888192447,58.32294262554012,0.5687366316376952,155.9650668164447,0
1673282760,-2.2103081158956153,-2.2587440061248336,-2.2906670705812706,-2.2346523342666735,0.9578186802619862,0.5121146846263176,-0.7841824614037112,63.63191379840646,-0.052761499279633,63.68467529768609,17301.250000000004,17343.300000000007,17260.600000000006,17383.950000000004,17218.550000000003,17426.000000000007,17177.900000000005,17220.506204737674,17285.665,17350.823795262328,0.7539055658237822,0.9242328282576512,83.05199291405432,17285.665,17271.427499999998,17240.72125,17296.55612003376,17271.717044305344,17225.40545222599,73.90002519278205,67.6451087020265,60.318771170658174,0.6551805700868865,195.11022105896805,0
1673285520,-2.199142851822135,-2.2507555304831364,-2.2806761289659367,-2.2232034330852177,0.26519542338820645,-0.0011473042483441426,-0.8294632094448045,66.74753573929775,2.450288353289324,64.29724738600842,17331.561819502127,17379.388180497874,17293.123639004254,17417.826360995747,17245.297278008507,17465.652721991493,17206.859097510634,17230.166813848078,17307.405,17384.64318615192,0.892544967335319,0.8454897289730815,84.44712103297306,17307.405,17281.379999999997,17248.7925,17317.96241335584,17287.90939988619,17238.29779010923,81.27509003661471,73.75148176793768,61.88580689443333,0.5765804909841281,201.92655968906763,0
1673288280,-2.1896914242925316,-2.251279364951444,-2.2835596934158904,-2.217417496160345,1.0456659453087633,0.578165025134683,-0.8148576143634905,68.32419069881144,3.2215546502424104,65.10263604856902,17355.90590975106,17399.469090248935,17317.211819502125,17438.16318049787,17273.648639004252,17481.726360995744,17234.954548755315,17258.573949404275,17327.345,17396.116050595727,0.7937863601806934,0.7336012008081374,83.95905583503148,17327.345,17290.817499999997,17256.80125,17331.799942237227,17300.92132717961,17249.838476765493,83.68450570420158,79.61987364453277,61.80110639997807,0.5466229561369468,154.63756416289417,1
1673291040,-2.185219402035459,-2.2635088850384806,-2.2995951821984986,-2.2232605546865725,-0.17800583085732458,-0.33073636096673553,-0.8212997021657051,66.35975580157901,1.0056958024079847,65.35405999917103,17357.925,17389.05,17328.35,17418.625,17297.225,17449.75,17267.649999999998,17295.5583017061,17338.595,17381.631698293902,0.4964265938953102,0.3899776193874152,73.3068922408248,17338.595,17298.407499999998,17262.421250000003,17330.908294824818,17306.049267692408,17257.3895742164,78.0887402909883,81.01611201060153,60.76352734870593,0.4399177545067534,83.48782005347945,0
1673293800,-2.18890611187582,-2.288129105048958,-2.3034315275794532,-2.2664031375035183,1.909583058829055,1.2078705302603476,-0.7979196173952671,59.19035802395592,-4.930961580172081,64.121319604128,17329.780644104434,17347.361288208867,17311.544355895574,17365.597576417727,17293.96371179114,17383.17822052216,17275.72742358228,17263.767125244653,17331.67,17399.572874755344,0.7835699012887472,0.0313526840408921,57.49260945372578,17331.67,17300.864999999998,17264.24125,17309.947196549878,17299.135764475606,17258.402471910074,62.78451866736916,74.85258822085301,66.00691594151752,0.1425178836021836,-29.781038951026023,0
1673296560,-2.202672967659251,-2.310664060925976,-2.317757150121494,-2.2768486051428725,0.11154336763461126,-0.12098893689010158,-0.7954182420598547,48.43752092725481,-12.547038941498556,60.984559868753365,17270.33198871888,17336.26397743776,17202.093011281115,17404.502954875526,17136.161022562235,17470.434943594406,17067.92204512447,17190.474171001293,17305.9,17421.32582899871,1.3339477172375698,0.0936784651507724,47.41093483698016,17305.9,17295.782499999998,17263.6575,17277.331464366587,17283.311080025494,17253.99271268054,40.402194137480926,60.42515103194612,70.22056367364047,-0.2944170816938444,-97.76932898244566,1
1673299320,-2.220470009066144,-2.314391344642783,-2.3362765347631966,-2.2816110980512354,0.03798099906076116,-0.1755964406108199,-0.7897770618329307,38.723047179959394,-17.809210151035174,56.53225733099457,17231.232661026108,17284.165322052217,17159.167338973893,17356.23064410443,17106.234677947785,17409.16330513054,17034.16935589557,17150.141320824263,17274.315,17398.488679175734,1.4376683437315547,0.2122377283399315,45.97490994995724,17274.315,17290.86,17263.692499999997,17252.504309577726,17268.68179274813,17249.121978139538,23.123226249766685,42.10331301820558,71.7261656904102,-0.2853279967771908,-123.07194110171088,1
1673302080,-2.2311736424207353,-2.318088407140266,-2.3474146053348965,-2.277689045067877,-0.4158969985147217,-0.509028711843073,-0.7926056997214955,29.93879513087813,-21.27476976009315,51.21356489097128,17208.98299717972,17251.565994359436,17160.267002820277,17300.281988718878,17117.68400564056,17342.864985898595,17068.96801128112,17139.070586889877,17241.155000000002,17343.23941311013,1.1841945984491844,0.2674473577627216,44.534040699995984,17241.155000000002,17284.25,17263.519999999997,17232.894539718483,17255.044194066653,17243.841313554818,14.51717016149122,26.0141968495796,70.46533210412684,-0.3829713886768638,-122.62781696077062,1
1673304840,-2.2383159357006557,-2.3232663093846946,-2.354846788777672,-2.296578932906095,0.16709687341450125,-0.08168420184768652,-0.784667252325875,21.690292298910208,-23.61861807364886,45.30891037255907,17200.049831923196,17223.89966384639,17169.825168076808,17254.124327692778,17145.975336153613,17277.974159615973,17115.750672307226,17151.30234762416,17211.495,17271.687652375836,0.699447112244898,0.2452346857179715,42.52393511297714,17211.495,17275.045,17262.7,17215.53802647899,17241.54979514544,17237.839759882932,15.81249681020316,17.817631073820348,71.35886181624267,-0.5329164947931324,-142.2271565385215,1
1673307600,-2.2443947253208574,-2.3195490994076615,-2.3608473433914217,-2.2762883118595347,-0.3519737755162311,-0.4622839208079893,-0.7973256458406702,15.716504697807975,-23.67392453980088,39.390429237608856,17173.933249294932,17218.866498589865,17135.891750705072,17256.907997179725,17090.95850141014,17301.841246474658,17052.91700282028,17174.411933543513,17195.9,17217.38806645649,0.2499208120131893,0.3638779340187627,44.461985435577525,17195.9,17263.785,17261.9625,17207.04201765266,17232.186196028088,17233.288354179796,18.15011745052102,16.159928140738458,67.51180020398031,-0.6507673680043146,-101.6684209937088,1
1673310360,-2.245633886162653,-2.3115706975057413,-2.3461858396388386,-2.2715258189511713,-0.2324525704832286,-0.3739150265312193,-0.8260519087628628,12.436568489563795,-21.56308859843605,33.99965708799984,17188.983333333334,17198.266666666666,17180.766666666666,17206.483333333334,17171.483333333334,17215.766666666666,17163.266666666666,17175.284261728408,17195.45,17215.615738271594,0.2345473747019473,0.857041230181063,48.477647917585024,17195.45,17250.675,17261.05125,17207.978011768442,17228.125069477526,17231.056129972196,24.312876506024505,19.425163588916217,65.77881445255349,-0.7560139438727322,-66.137995432938,0
1673313120,-2.2423895497735287,-2.3130011685538117,-2.3508970153598896,-2.2728064893130835,0.4514056294860888,0.12870804898009733,-0.8176026579686332,9.44189973963148,-19.64620587869469,29.08810561832617,17211.583333333332,17231.566666666666,17189.866666666665,17253.283333333333,17169.88333333333,17273.266666666666,17148.166666666664,17174.806397396635,17196.140000000003,17217.47360260337,0.2481208294811334,0.7381219944163493,47.81017290305498,17196.140000000003,17235.2275,17258.30375,17207.418674512297,17224.156875027067,17228.698403308175,27.510040160643268,23.324344705729587,63.45889910645698,-0.8897932263968338,-63.6770262237556,1
1673315880,-2.2414601545423793,-2.3237800701132265,-2.354227329231668,-2.289255099273905,-0.14729336042066898,-0.3121968055304278,-0.8168303251199557,4.854146163594123,-19.38716756378564,24.24131372737976,17205.46666666667,17222.53333333334,17189.23333333334,17238.76666666667,17172.16666666667,17255.83333333334,17155.93333333334,17168.046015057225,17193.315000000002,17218.58398494278,0.293939649715916,0.2276305314366405,43.00516398545314,17193.315000000002,17217.235,17254.02625,17198.129116341534,17216.046534113055,17224.01760299311,26.19226907630592,26.00506191432456,63.65469202962316,-1.0364656765253306,-80.13345528307873,0
1673318640,-2.2462156475666064,-2.323780070113228,-2.360603661888609,-2.282531579873862,-0.30977074480464406,-0.43131744945867606,-0.815029914847507,1.204434431212576,-18.42950343693375,19.63393786814633,17180.11666666667,17212.933333333338,17146.733333333337,17246.31666666667,17113.916666666668,17279.13333333334,17080.533333333336,17167.271599506017,17193.060000000005,17218.848400493993,0.2999861629516544,0.2380605283535265,43.0051639854525,17193.060000000005,17202.277500000004,17250.3425,17191.936077561026,17209.410800637954,17219.78259318424,22.38955823293249,25.36395582329388,61.51507114805258,-0.863142253287461,-71.08757278649396,1
1673321400,-2.248593394078721,-2.3154893822782756,-2.3559330997513594,-2.273910193618523,-0.3933903504470012,-0.49251619270827013,-0.8184742774603697,-0.0274415349667833,-15.729103522490488,15.701661987523703,17180.483333333334,17196.86666666667,17163.166666666668,17214.183333333334,17146.783333333333,17230.56666666667,17129.466666666667,17168.969751484838,17195.075,17221.180248515164,0.3036363437224101,0.5967238445760439,47.6944535528554,17195.075,17195.487500000003,17248.176249999997,17194.665718374017,17207.722473249236,17217.910441452408,21.614583333333727,23.39880354752404,59.24613747264997,-0.3932123100354431,-46.12006544485947,0
1673324160,-2.2457671113566873,-2.310563323528226,-2.3507751746084833,-2.27101211334183,-0.12005627313181334,-0.29129580187605536,-0.8135633456474024,-0.0170601234567584,-12.57497768878437,12.557917565327612,17198.35572785357,17211.069272146437,17187.41145570714,17222.013544292866,17174.697911414274,17234.727088585732,17163.753639267845,17168.287933465865,17195.575,17222.862066534137,0.3173731210981441,0.807380054558307,50.31041088442398,17195.575,17195.5125,17245.6475,17200.560478916013,17208.563841749376,17217.380875599796,26.01836140500085,23.340834323755683,57.094013935227736,0.0014524665787228,-25.168583928861565,0
1673326920,-2.2419682940864525,-2.3078434137889343,-2.3495567670944184,-2.2671167927074856,-0.24774759425297374,-0.3850710704752984,-0.8101008922501073,0.5297294168813096,-9.62255051875704,10.15227993563835,17209.077863926785,17225.272136073218,17196.15572785357,17238.194272146433,17179.961455707136,17254.388544292866,17167.03931963392,17165.438064363178,17198.135,17230.83193563682,0.3802381553211538,0.8205957927199594,51.74544047521274,17198.135,17197.1375,17243.99875,17206.74031927734,17210.47950688585,17217.54460173315,33.38702551115262,27.00665674982906,54.61467035556987,0.0944610922027243,2.4845749439585494,0
1673329680,-2.2387516410842827,-2.3080751098037617,-2.34752608790431,-2.26436206911422,-0.5897991621822705,-0.6367266323802758,-0.811458034743378,0.9062200320586272,-7.396847922863779,8.303067954922406,17215.572265296727,17228.52773470328,17206.144530593454,17237.955469406552,17193.189061186902,17250.910938813104,17183.76132648363,17176.226104631907,17205.93,17235.633895368093,0.3452750925767229,0.7120092305053413,51.60870940760869,17205.93,17199.622500000005,17241.936250000002,17210.668546184897,17211.942323815696,17217.637972996657,38.70010402303641,32.70183031306328,52.177908168423095,0.144529892533168,49.50328889355652,1
1673332440,-2.237255524288538,-2.3146331143973877,-2.353743337570785,-2.2719660493880784,-0.48158295017177494,-0.5573681792640418,-0.8122365010830417,-0.1074265803472371,-6.728395628215716,6.620969047868479,17219.341666666667,17229.183333333334,17208.683333333334,17239.841666666667,17198.841666666667,17249.683333333334,17188.183333333334,17194.533080597597,17210.47,17226.406919402405,0.1852002810196801,0.242108252151878,47.76178623452581,17210.47,17201.765000000003,17238.405000000002,17207.862364123266,17210.180083121933,17216.17245175888,41.96077615715608,38.01596856378169,50.45270042968741,0.1247029755555933,3.393304729538533,0
1673335200,-2.239683488420116,-2.3158923318692817,-2.3562698474900983,-2.271165630411883,-0.5020443653715688,-0.5724211044297228,-0.8129902053121442,-1.149657668924192,-6.216501373434137,5.066843704509945,17202.480566324182,17214.461132648365,17190.26943367582,17226.672265296726,17178.28886735164,17238.652831620908,17166.077734703278,17193.80253510589,17210.27,17226.73746489411,0.1913678855022133,0.1616054726193428,47.03677989383922,17210.27,17202.672499999997,17233.228750000002,17204.94990941551,17208.170068008854,17214.5488849247,46.41052102443464,42.357133734875696,47.98971106012161,0.052792167562032,2.62111215689787,0
1673337960,-2.241507305841022,-2.305768223395252,-2.334164218833395,-2.27340680354523,0.06404588212020816,-0.15496179776236893,-0.804312283699755,0.0511545285589818,-4.012551340760771,4.063705869319753,17200.031949828757,17207.563899657514,17191.593050171243,17216.00279931503,17184.061100342486,17223.534749143786,17175.62220068497,17192.61475605243,17212.65,17232.685243947573,0.2327967389980261,0.7894898617245033,53.18922575460624,17212.65,17204.1125,17227.39375,17211.383272943676,17211.093692007245,17215.47280064616,55.882837359301256,48.08471151363064,49.99044599681788,0.0836730128385863,134.4977019567389,1
1673340720,-2.2375161382963333,-2.2931961961558596,-2.3292905887771345,-2.2625515364493207,-0.4666451114567298,-0.545541549344415,-0.80219150234278,3.480267737086251,-0.4667505057868015,3.9470182428730527,17224.683333333334,17262.466666666667,17186.466666666667,17300.683333333334,17148.683333333334,17338.466666666667,17110.466666666667,17179.643587547558,17219.92,17260.19641245244,0.4677886128674248,0.9410770204764092,59.48341076470705,17219.92,17209.0275,17222.127500000002,17226.072181962452,17219.158475278655,17219.280152965574,70.76391109300046,57.685756492245446,50.767988260700726,0.2856511859028252,195.89929103554817,1
1673343480,-2.2294319583384983,-2.296570898980536,-2.335057717677043,-2.2552372927855897,-0.49787173824984393,-0.568760153983078,-0.7990861291355723,5.459142555879225,1.209699450404938,4.249443105474287,17248.124654123854,17282.22534587614,17221.349308247707,17309.000691752288,17187.24861649542,17343.101383504574,17160.473270619274,17180.02154245056,17225.629999999997,17271.238457549436,0.5295418228469875,0.7350989394539088,57.25782945407987,17225.629999999997,17215.780000000002,17216.5075,17233.0731213083,17224.23420704617,17221.927281254568,78.6659001694499,68.43754954058386,49.17027480495656,0.3930545328602775,158.59710515941296,0
1673346240,-2.2270242271112948,-2.2918261675464393,-2.3300216332855745,-2.251793093695832,-0.4343334991072814,-0.5216450952145684,-0.797690070848029,7.886646843471681,2.9097629903979145,4.976883853073766,17246.691666666666,17261.083333333332,17232.68333333333,17275.091666666667,17218.291666666664,17289.483333333334,17204.28333333333,17192.082227601102,17236.95,17281.8177723989,0.5205999019420318,0.7440504490093144,59.549400611921314,17236.95,17223.71,17212.99375,17241.665414205534,17230.52798758323,17225.443730658895,84.09471836609491,77.84150987618175,47.95768441336911,0.4615953270021582,159.9847623531503,1
1673349000,-2.2235225018796125,-2.2899222307289344,-2.3260821156567637,-2.2482024122862123,-0.5142014724567037,-0.5805551560111331,-0.7950997820545942,10.075584426704154,4.078960458904311,5.996623967799843,17257.618663530964,17274.331336469033,17242.13732706193,17289.812672938067,17225.42465412386,17306.525345876136,17209.943317654826,17222.072454194877,17249.84,17277.607545805124,0.3219455462209912,0.7473211009787237,60.46536809122175,17249.84,17230.055,17212.77125,17248.968609470357,17236.53653529537,17229.075280119952,83.80900395994516,82.18987416516332,46.88370728628299,0.3688926679311965,144.07422286476654,1
1673351760,-2.2208495682068334,-2.2979610750695074,-2.3366714993845625,-2.2577586125606057,-0.2898046950354697,-0.4154983810660296,-0.7901169554861917,10.084289548303786,3.2701324644031544,6.814157083900632,17265.417665098812,17280.957334901177,17248.035330197625,17298.339669802364,17232.49566039526,17313.87933960473,17215.113325494072,17238.9502920774,17253.715,17268.4797079226,0.1711481605277564,0.158306820124932,54.82085283265032,17253.715,17233.182500000003,17214.3475,17247.187406313573,17237.825347059847,17230.460967727577,81.44066636591116,83.11479623065041,46.218799620127776,0.1817009298556063,62.277349947698845,0
1673354520,-2.2234062902775125,-2.301376072853284,-2.3393319932479133,-2.262080875032062,-0.3492969633171941,-0.45950806608695494,-0.788037788928372,9.300120745589084,1.9887709293507605,7.311349816238323,17242.11716588274,17258.23433176548,17227.507834117256,17272.843663530966,17211.390668234515,17288.960829413707,17196.78133646903,17229.03022363662,17249.655000000002,17270.279776363386,0.2391326245467948,0.1483598235335891,52.575498726640525,17249.655000000002,17234.7875,17215.9625,17243.174937542382,17237.33892032169,17230.907542229714,72.25238360218604,79.16735130934744,45.41572456007391,0.0932104465390346,28.59908490260356,0
1673357280,-2.2263385247959295,-2.292752951605753,-2.3190965792427902,-2.263521629189215,0.07111264959044326,-0.1489883632369174,-0.7796598556897062,10.286881703625111,2.380425509909431,7.906456193715682,17233.50858294137,17251.817165882738,17216.841417058626,17268.48433176548,17198.532834117257,17286.79291470685,17181.865668234514,17230.485218965307,17251.55,17272.614781034692,0.2442074020559627,0.6186815090022828,57.32818275713858,17251.55,17238.59,17219.10625,17247.63329169492,17240.831843899563,17233.349681064978,64.3168544536171,72.66996814057143,48.4860299599849,0.2208377314549174,87.05899622233052,1
