time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673522760,-1.8512562610540297,-1.849560213627903,-1.919986272726461,-1.8448970255679105,-0.25253238968336,-0.34772923302744735,-0.43256705983484617,131.93173019393362,-21.4212229557798,153.3529531497134,18180.59139342192,18200.208606578093,18162.28278684384,18218.517213156178,18142.665573687656,18238.13442631236,18124.35696710957,18137.85465114252,18170.210000000003,18202.56534885749,0.3561362125972909,0.8116177187397409,76.03474278100806,18170.210000000003,18150.9375,18143.0475,18172.867962745528,18153.27898008908,18066.8762444112,48.22732267504253,46.43537840645117,88.96475693630981,-0.0041228895958881,52.90045416737091,1
1673525040,-1.8475796195277006,-1.8414530590396474,-1.8984625732685447,-1.8447399934744773,0.7175845090874449,0.40803522968674255,-0.4233082669023018,127.8336361885631,-20.41545356892024,148.24908975748335,18192.591666666667,18216.483333333334,18166.483333333334,18242.591666666667,18142.591666666667,18266.483333333334,18116.483333333334,18149.13350003735,18183.46,18217.786499962647,0.3775574061553531,0.9040610028722198,77.31797439158798,18183.46,18158.9925,18165.2175,18185.64530849702,18163.810074618337,18080.62136399109,59.67454275213991,49.853244750804414,89.98156001228801,0.4442753017679965,108.43459339401171,0
1673527320,-1.841698294001978,-1.8303774985097137,-1.890150249037595,-1.8341587695925574,0.091226534094581,-0.0781245806014734,-0.42412771475965144,125.4356008716677,-18.25079110865252,143.68639198032022,18217.53333333333,18265.96666666666,18162.76666666666,18320.73333333333,18114.33333333333,18369.16666666666,18059.56666666666,18152.272834375428,18199.46,18246.64716562457,0.518555667306296,0.9258573223041252,78.97433410090946,18199.46,18169.370000000003,18180.2525,18203.64687233135,18177.599151960458,18095.76694837289,72.35144755059626,60.08443765925956,90.47908983046624,0.57220839909848,151.36341105895184,0
1673529600,-1.8332342946007072,-1.8468059222131654,-1.8752924714267196,-1.92682852031715,6.84145389404747,5.164639109265616,-0.324848944573397,118.7609509695758,-19.94035280859555,138.70130377817134,18242.901007511075,18289.74899248893,18192.80201502215,18339.847984977856,18145.954030044293,18386.695969955712,18095.855037555368,18163.720450866746,18204.115,18244.50954913326,0.44379580257826,0.4175012453039969,70.72428980999132,18204.115,18173.79,18186.10625,18201.5812482209,18181.208397058555,18105.451048527848,69.89587502076061,67.3072884411656,110.44486912829493,0.2434825719912452,-9.293997688397573,0
1673531880,-1.8371950824621401,-1.850572391391622,-1.8672612402857058,-1.8836446946227738,1.8357519658675279,1.279448282159819,-0.30232369514497553,111.40632838566673,-21.835980314003702,133.24230869967042,18162.483333333334,18364.966666666667,17994.966666666667,18532.483333333334,17792.483333333334,18734.966666666667,17624.966666666667,18167.276994335112,18205.29,18243.30300566489,0.417603956486149,0.2696183228129017,68.94599980579947,18205.29,18180.365,18184.51375,18196.979165480603,18182.40232486609,18113.29142485853,66.16820402741017,69.471842199589,122.55594990484798,0.3628181729138989,79.00043722202263,1
1673534160,-1.8410537991336868,-1.9007919804377176,-1.9284138941884197,-1.9409221507028607,2.1179600569215964,1.4748657140539068,-0.2684169917544104,94.08397361609968,-31.3266680668566,125.41064168295628,18202.591666666667,18335.18333333333,18055.18333333333,18482.591666666667,17922.591666666667,18615.18333333333,17775.183333333334,18053.79264821588,18178.97,18304.14735178413,1.3771666027737368,0.0199011710709493,50.65678578180811,18178.97,18174.59,18174.805,18150.911110320405,18159.92462943589,18108.099384395813,51.4002648095749,62.48811461924856,133.34573046997917,-0.3187697419897027,-195.2847133999191,1
1673536440,-1.8680274606805207,-1.8848015182666462,-1.9523521342247474,-1.89385178069599,0.31831785113051747,0.09167300998714656,-0.2584211503261686,82.71678428249288,-34.15508592037072,116.8718702028636,18060.195959272216,18196.29191854444,17922.67904072778,18333.80883708887,17786.583081455563,18469.904796361086,17649.066162911127,18023.0492648741,18156.7,18290.350735125903,1.472191919521746,0.2873187904786007,54.77090099696843,18156.7,18170.08,18167.3575,18133.890740213603,18149.00196953845,18107.31372873907,43.763558015906256,53.7773422842971,130.54246400783714,-0.2485540053844303,-114.0916316255351,0
1673538720,-1.8735399135128976,-1.8808403995182417,-1.9514285426435298,-1.8896119141732697,-0.08789844836001892,-0.2225926705829815,-0.25691829605351313,73.67990620878118,-34.553571195265945,108.23347740404712,18093.983333333334,18143.966666666667,18049.86666666667,18188.08333333333,17999.883333333335,18238.066666666666,17955.76666666667,18023.9462632308,18130.775,18237.6037367692,1.1784243836151422,0.4028819368854381,55.7550353578513,18130.775,18165.1175,18161.83625,18125.935493475736,18141.91524780419,18107.57194504964,38.84714721765706,44.67032334771272,127.33228800727692,-0.2732706852830313,-84.20384244645102,0
1673541000,-1.8743207462455767,-1.8749327850703776,-1.9497018279482121,-1.874536833203596,-0.24630605399157118,-0.344707527926647,-0.2664530359948112,66.9706153395382,-33.01028965160715,99.98090499114537,18101.741666666665,18148.68333333333,18063.08333333333,18187.341666666667,18016.141666666663,18234.283333333333,17977.483333333326,18032.38699311571,18116.325,18200.26300688429,0.9266560064945965,0.5528663970555926,57.24907107511678,18116.325,18160.22,18157.21375,18125.690328983823,18138.876111839792,18109.250807425866,44.04594192690016,42.21888238682114,121.91569600675624,-0.26947578088138,-54.71298305142631,1
1673543280,-1.8717650595016222,-1.7389408630275303,-1.6487715970944263,-1.8645582318242488,6.680916126730226,5.1672618909319095,-0.17062215831191777,88.8172322899627,-8.930938160946127,97.74817045090884,18121.033333333336,18148.866666666672,18097.366666666672,18172.533333333336,18069.533333333336,18200.366666666672,18045.866666666672,17869.61709597564,18173.675,18477.73290402436,3.3461355947474694,0.9947248468434784,76.72925532373749,18173.675,18189.4825,18170.2475,18241.96855265588,18199.90318241437,18144.038825766256,49.20570528228518,44.03293147561413,168.59900398031343,1.6094302575638408,331.9298851105038,1
1673545560,-1.80266860202729,-1.61271061691748,-1.6177308887344068,-1.794697203727978,5.877917232367783,4.597063487321365,-0.08963269573896644,130.78746229625176,26.431433476274336,104.35602881997742,18495.74766412118,18872.877335878817,18097.39532824236,19271.22967175764,17720.265656484724,19648.359343515272,17321.913320605905,17767.713260346765,18321.675000000003,18875.63673965324,6.0470643612359405,0.9306254077209808,84.01178755181725,18321.675000000003,18250.3225,18200.63,18427.57070177059,18308.788967429944,18206.394651883755,62.49321379945496,51.91495366954676,204.75825396874143,3.344625935419151,285.56432955976106,0
1673547840,-1.7051698669630935,-1.6254309663134594,-1.6745518490570794,-1.6961196193098338,2.9878082199654554,2.256603981119044,-0.04316683593545197,159.573113015751,44.17366735661885,115.39944565913216,18688.915498727256,19081.259501272743,18406.43099745451,19363.74400254549,18014.086994909023,19756.088005090976,17731.602493636277,17859.52835993592,18454.925,19050.32164006408,6.452441720181235,0.7613173967244001,81.25230213239392,18454.925,18305.8125,18232.4025,18540.413801180395,18391.936427897224,18259.69992313292,73.55306551653199,61.75066153275736,210.29171810734027,3.0470260059743333,189.6021238408945,0
1673550120,-1.662764085535038,-1.5903745787661645,-1.6243566544257433,-1.6532446066669608,1.4705968271181313,1.056398560157385,-0.01833527975579667,187.4909520351248,57.67320510079409,129.8177469343307,18714.55774936363,18881.442250636374,18599.21549872726,18996.784501272745,18432.330997454515,19163.66900254549,18316.988746818144,18057.29979290528,18604.15,19151.000207094727,5.878798086391748,0.7304104457953955,82.91759176703786,18604.15,18367.4625,18268.41625,18645.659200786933,18476.338895552275,18316.50469235836,84.30328781947225,73.44985571181972,216.55755081071368,3.3799990679645715,161.07759016398828,0
1673552400,-1.6240787180446066,-1.573780702928259,-1.5970906247020022,-1.6141311753283494,3.45014660360563,2.6594507188322596,0.03014049401620539,210.62753870802408,64.64783341895469,145.9797052890694,18822.645541348484,18988.404458651523,18690.39108269697,19120.65891730304,18524.632165393927,19286.41783460608,18392.37770674241,18460.156354997056,18758.865,19057.57364500294,3.184719811171325,0.7341914141765558,83.65757795428226,18758.865,18437.595,18305.6925,18730.03113385796,18553.145459997315,18371.95900737185,86.03479446048281,81.29704926549567,220.10927489404,3.853974045814115,136.73880095852255,1
1673554680,-1.5964607364360475,-1.5525833647611291,-1.5713103727393476,-1.5862075934307596,2.510369135467835,1.9068445184582175,0.06699626450561083,230.69776999068563,67.774451761293,162.92331822939263,18892.69777067424,19028.87722932576,18762.59554134848,19158.97945865152,18626.416082696964,19295.15891730304,18496.313853371204,18720.055665555486,18854.605000000003,18989.15433444452,1.4272304770586994,0.8664826749502156,84.57669363928576,18854.605000000003,18514.14,18347.2525,18804.42908923864,18625.88719454325,18427.317673336434,88.73453427958005,86.35753885317835,222.91242268651183,4.208596158683495,121.00856238701353,1
1673556960,-1.572080719974074,-1.5627732697478074,-1.5652467932278828,-1.609348885416767,3.5222673968873988,2.7181159719549552,0.12361452901288501,241.7052415655271,63.02553866890756,178.67970289661957,18955.957218670454,19084.26778132955,18824.914437340907,19215.31056265909,18696.60387468181,19343.62112531819,18565.561093352266,18749.20337636176,18880.26,19011.316623638235,1.3882925726471615,0.6785106265561904,82.18385317441856,18880.26,18600.9675,18387.77875,18845.30272615909,18680.64406826266,18474.911228256773,87.44938616026973,87.40623830011084,230.80439249461875,4.808050379939933,96.91991752273572,1
1673559240,-1.5649723755923093,-1.6048857042056472,-1.642891565747686,-1.6044023744735936,0.3243522578738514,0.13214924270112868,0.1357922770480572,238.94550856501155,48.2126445347136,190.73286403029795,18932.61666666667,19096.533333333336,18763.13333333334,19266.016666666663,18599.21666666667,19429.93333333333,18429.73333333334,18794.28160370913,18890.815,18987.34839629088,1.022014098289285,0.1273828397001934,72.9927495732674,18890.815,18672.870000000003,18421.475,18836.49348410606,18705.77696494217,18507.669682708507,83.19787665907343,86.4605990329744,224.72907874500257,3.97254673381272,66.96904226964267,0
1673561520,-1.5824195018499272,-1.5991338094137393,-1.6519037772394214,-1.6009869264414018,-0.22234905092770688,-0.30810586470204426,0.13991189226583747,235.2389313302483,35.6048538399603,199.634077490288,18836.30597133428,18891.311942668563,18763.86902866572,18963.74888533712,18708.86305733144,19018.754856671403,18636.42611466288,18781.9567871011,18886.315,18990.6732128989,1.1051199018855726,0.2476719918008853,73.42982941183818,18886.315,18745.2325,18455.175,18835.54565607071,18729.02660767996,18538.71542721246,79.43619128466342,83.36115136800218,215.55557312035867,3.99571508045958,58.6667889608471,1
1673563800,-1.5882746186225851,-1.582140901957445,-1.637527873497007,-1.5779308940532535,0.008940982829883974,-0.12003924014474783,0.14656955328942725,233.1361835670541,26.801684861412863,206.33449870564124,18836.65,18883.300000000003,18787.000000000004,18932.95,18740.35,18979.6,18690.700000000004,18778.3008436235,18882.02,18985.7391563765,1.0986023357299792,0.4772462476320789,74.7309306544127,18882.02,18820.4425,18490.33125,18849.463770713806,18755.9854062836,18570.961577001748,78.02843803056042,80.22083532476574,206.4766036117607,4.149471454108085,61.09117167544372,0
1673566080,-1.5827278837130765,-1.5868903514641304,-1.6522250264850615,-1.5796698197577235,-0.3063915081605393,-0.3751994063656273,0.14002570295599442,227.858689637862,17.219352745776575,210.6393368920854,18882.7098261669,18916.690173833093,18843.319652333805,18956.08034766619,18809.339304667614,18990.06069533238,18769.94913083452,18788.976113774734,18864.395,18939.81388622526,0.7995897692479736,0.5046738955935788,73.64544791295069,18864.395,18859.5,18524.49125,18854.67584714254,18775.824423322945,18598.97476014444,78.57651476386633,78.68038135969671,194.6711319252056,2.1141274268215127,52.32606696392424,1
1673568360,-1.5823230472596814,-1.6101412425941921,-1.6532289303776884,-1.6217151627747022,1.057655993342478,0.7189542701174182,0.16062427552378494,216.36283325871773,4.578797093305866,211.78403616541183,18864.966666666667,18885.63333333333,18844.43333333333,18906.166666666668,18823.766666666663,18926.833333333336,18803.233333333334,18785.604434632744,18840.06,18894.51556536725,0.5780827170110304,0.1815293371202895,68.4069836644564,18840.06,18860.16,18555.24125,18838.24223142836,18781.197255446044,18618.63192584497,76.72859686076232,77.77784988506302,191.1803367876906,0.035108670644755,31.64938594493611,0
1673570640,-1.593715753135933,-1.6235720629204735,-1.6726178543846921,-1.6288208650025957,0.03023734970843786,-0.10709117485442134,0.16913004556322184,202.13829810971583,-7.716590444556857,209.8548885542727,18808.525,18879.849999999995,18734.05,18954.325,18662.725,19025.65,18588.25,18752.569200803493,18830.46,18908.350799196505,0.8272851454134007,0.117509380988147,65.50829231347542,18830.46,18860.6375,18583.225,18815.78648761891,18779.32048172858,18633.13126624069,72.14622406466907,75.81711189643256,185.78289736089752,0.0254448180495758,7.226054408388994,1
1673572920,-1.6061100011188796,-1.6140828963856009,-1.6821815186410425,-1.6166901357848114,-0.2616653696569033,-0.3410659169593962,0.17069671426720295,190.6345933848897,-15.37623613550636,206.0108295203961,18774.897061604195,18830.694123208392,18715.0779383958,18890.513246416787,18659.280876791603,18946.310308020984,18599.461753583208,18740.22879528757,18822.78,18905.331204712427,0.877141471264377,0.3332550076288949,66.58561358957024,18822.78,18854.5475,18611.005,18808.94099174594,18782.21675777793,18648.571145646336,69.21231461102472,72.69571184548538,176.86269040654727,-0.3229715503960323,-17.27273546671241,1
1673575200,-1.6075749166547715,-1.6095280964488616,-1.6729456028288765,-1.601693570861855,-0.38123297227965786,-0.436473647412566,0.1725649161661823,180.38257864738264,-20.502600698410788,200.8851793457934,18785.38333333333,18820.76666666667,18759.86666666667,18846.283333333336,18724.483333333334,18881.66666666667,18698.966666666667,18746.69896388966,18808.71,18870.72103611034,0.6593863812067896,0.4858089776401516,67.11653956577094,18808.71,18845.365,18641.480000000003,18808.277327830627,18786.71371090921,18663.654846060974,66.44292718074074,69.26715528547817,167.49392680607914,-0.4858780529425887,-22.655305472994275,0
1673577480,-1.606035914364042,-1.6061509264102969,-1.6704157650194575,-1.6007906363246092,0.30124503441169814,0.11296726768037854,0.18385114977887498,170.98675423882014,-23.91874008557864,194.9054943243988,18809.68333333333,18831.166666666668,18785.466666666667,18855.38333333333,18763.983333333334,18876.86666666667,18739.766666666663,18768.02356288704,18798.815,18829.606437112965,0.3275891284952029,0.7729654991147021,67.52851464313125,18798.815,18831.605000000003,18672.8725,18810.726551887084,18791.97030892572,18678.128194055167,60.16286842688701,65.27270340621747,159.08007489135883,-0.7259978183132346,-31.194676633864464,1
1673579760,-1.6035822323632039,-1.5943648949500597,-1.6612601615187021,-1.5934078905985176,-0.3593239280371156,-0.4182256108996136,0.18348351953640227,164.09188606415046,-24.650886608198647,188.7427726723491,18815.441666666666,18840.38333333333,18790.68333333333,18865.141666666663,18765.741666666665,18890.08333333333,18740.98333333333,18757.68059099178,18806.92,18856.159409008225,0.523630759403703,0.8958211601756789,68.98871530249777,18806.92,18823.49,18712.22875,18822.45103459139,18801.775707302862,18694.106461288007,51.38117728093573,59.32899096285448,151.55251960977665,-0.4287514430405045,-12.04749021959704,0
1673582040,-1.5964777457836001,-1.587921994184844,-1.654835176605891,-1.5862247909912528,-0.31829063107075767,-0.3847921852099685,0.18313380859344447,158.14015873568496,-24.482091149331325,182.6222498850163,18839.4018996836,18869.49810031641,18815.8037993672,18893.09620063281,18785.707598734385,18923.192401265624,18762.109498417984,18775.13276851803,18825.235,18875.33723148197,0.5322879792148263,0.8713906436821249,69.78851455512257,18825.235,18827.8475,18750.35875,18835.78402306093,18812.80739688416,18710.13917926058,42.73742368805589,51.42715646529286,144.39856467155,0.2315494417174285,11.229308010157713,0
1673584320,-1.5897124542911376,-1.5999026752150272,-1.660216101470371,-1.5979640586427952,-0.3782531099920506,-0.43372369627344676,0.1832396799755203,149.21997169787574,-26.72182254971244,175.94179424758818,18856.3509498418,18885.09905015821,18833.7018996836,18907.748100316407,18804.95379936719,18936.496200632813,18782.30474920899,18792.372180638664,18832.52,18872.667819361337,0.4263669372058183,0.4894763898333302,66.36115311253589,18832.52,18827.65,18786.44125,18834.414348707287,18816.23787017795,18721.714019331,36.42523598541596,43.514612318135846,138.93438148072462,-0.0104865493412173,-23.35169655250797,1
1673586600,-1.5923045250667718,-1.6089052178250332,-1.6711583678350388,-1.6008691523713265,0.1973453668168396,0.028835416064033583,0.18260291248035812,138.68597932696866,-29.804651936495617,168.49063126346428,18831.658333333336,18865.616666666672,18797.716666666674,18899.55833333333,18763.75833333334,18933.51666666667,18729.81666666668,18793.49503082388,18832.84,18872.184969176127,0.4178336265388231,0.1913201292487549,63.82466484256695,18832.84,18820.775,18820.608750000003,18825.792899138192,18814.84007560014,18729.98411272805,30.058746736293063,36.40713546992163,132.44269083076887,-0.3641940319854871,-50.831743438928896,1
1673588880,-1.5980900915534695,-1.607474543485931,-1.6740699751886197,-1.6045594065670268,-0.2488777434943498,-0.33031017773619464,0.16535365189924311,129.14554679333014,-31.47606757610731,160.62161436943745,18812.40023746045,18834.5004749209,18786.449762539552,18860.4509498418,18764.349525079106,18882.551187302248,18738.399050158205,18791.551200467507,18832.160000000003,18872.7687995325,0.4312707573905069,0.25454827242489,64.05976887895454,18832.160000000003,18815.4875,18837.49375,18821.270266092128,18814.3646073092,18737.816578182523,32.87414200397049,33.11937490855983,126.56821291428496,-0.2802794578348379,-49.83430514299282,0
1673591160,-1.600269403368132,-1.598754242752345,-1.6636293747053017,-1.5904265181579582,-0.21480559831763407,-0.3020549104509975,0.15198710307992014,121.98599940323038,-30.908491972965663,152.89449137619604,18808.075,18835.25,18785.050000000003,18858.275,18757.875000000004,18885.45,18734.85000000001,18791.40090412084,18829.905,18868.40909587916,0.4089675001457292,0.5612921806398795,65.5302550680703,18829.905,18818.4125,18839.28625,18825.72184406142,18818.04831507117,18747.036427879422,42.04611420511366,34.9930009817924,120.73298342040728,0.1555406366530845,28.89505746495404,0
1673593440,-1.597010281043464,-1.6043504178882955,-1.6690906118811906,-1.6027535374925352,-0.19361701627510652,-0.28580580132305944,0.14765762604987576,113.83978991636468,-31.243761167865102,145.08355108422978,18836.20833333333,18855.516666666663,18815.316666666666,18876.40833333333,18796.00833333333,18895.71666666666,18775.11666666667,18800.85275607864,18821.465000000004,18842.07724392137,0.2190291129980052,0.4705272263262804,63.72824762963259,18821.465000000004,18823.35,18841.99375,18823.897896040948,18818.448621421863,18754.00914903377,50.870279146141705,41.930178451741945,116.2520560332352,0.2630404815971551,-22.72875674260314,1
1673595720,-1.5981715094831386,-1.6046910546357012,-1.6745116929013748,-1.593174579793055,-0.24832620523601132,-0.32941609417059586,0.14453430810097298,106.0903119432769,-31.194591312762327,137.28490325603923,18816.416666666668,18847.333333333336,18789.333333333336,18874.416666666668,18758.416666666668,18905.333333333336,18731.333333333336,18801.09529873296,18819.005,18836.91470126704,0.1903363250824266,0.5103295971966759,63.61357773176752,18819.005,18825.7625,18840.155,18822.3902640273,18818.61705389061,18760.23446817341,55.66595715706766,49.527450169441,109.38405203086096,0.128356898684508,-0.65954748963217,1
1673598000,-1.5989219978526625,-1.5985401282254046,-1.6650348401549793,-1.5886960893575195,-0.2699273430786116,-0.34643210381064554,0.14766500792990633,100.07017607326998,-29.7717817462154,129.84195781948537,18819.75833333333,18829.61666666667,18809.51666666667,18839.858333333334,18799.658333333336,18849.716666666667,18789.41666666667,18806.189867710706,18824.33,18842.47013228929,0.1927307084957873,0.7989228476134814,64.84371655115434,18824.33,18828.585,18836.975,18826.65184268487,18821.627589546868,18767.371661680703,60.30320893560588,55.61314841293841,104.01554831437063,0.1500774979462302,77.8424222127611,0
1673600280,-1.5962298002487838,-1.587844134356865,-1.650458155634038,-1.5859741018733542,0.05861789420943517,-0.08087496011479811,0.15128427066707031,96.40488243069194,-26.749660311034745,123.15454274172669,18836.694278253974,18852.080721746028,18819.78855650795,18868.986443492053,18804.40211301589,18884.372886984107,18787.49639126987,18803.114063920224,18834.415,18865.715936079778,0.3323802313984997,0.9510248499923112,66.93697408744907,18834.415,18833.2875,18832.44625,18838.651228456583,18829.08620962925,18776.445789139685,71.70923601574249,62.559467369472,100.99005076470424,0.2499252615844621,137.80302335279154,0
1673602560,-1.5895496531466586,-1.5683499799267637,-1.6243566544257433,-1.579220037172394,0.5247498128337182,0.29758627968101004,0.13710538093470512,96.42916937818154,-21.380298690836128,117.80946806901768,18860.263805793653,18892.286194206343,18830.627611587304,18921.92238841269,18798.60522317461,18953.94477682539,18768.969028968266,18779.965458832205,18850.035,18920.104541167795,0.7434420272195277,0.9473413051890492,70.39660070209864,18850.035,18839.97,18831.73,18863.342485637724,18844.293262423933,18789.42476160257,78.0943594851329,70.03560147882708,101.5946393750483,0.3545864087148774,230.3529723463384,0
1673604840,-1.5764879246863415,-1.5502670348787702,-1.5860075257274024,-1.572956697763415,2.234444452826576,1.687265309837537,0.1544903956411048,99.05470280566078,-15.00381221068551,114.05851501634628,18904.356902896827,18963.268097103173,18853.81380579365,19013.811194206348,18794.902611587306,19072.72238841269,18744.35951448413,18774.663660401035,18877.82,18980.976339598965,1.0928840257928631,0.8943286487106785,73.19816506208828,18877.82,18849.6425,18838.745000000003,18895.286657091816,18865.180851074125,18805.59145097376,76.53757813928135,75.44705788005224,107.83787941968784,0.5127912863917389,258.6145579657899,0
1673607120,-1.5609391698813464,-1.537322838477354,-1.585365027236122,-1.550292971324071,0.9385276207372808,0.6390540135689036,0.16967575498268067,102.63533779522186,-9.138541776899544,111.7738795721214,18956.99166666667,19052.583333333336,18863.583333333336,19145.99166666667,18767.99166666667,19241.583333333336,18674.583333333336,18795.70548501088,18912.43,19029.154514989128,1.2343682434158676,0.8426658059253879,75.02052023860054,18912.43,18865.7175,18846.68375,18927.66610472788,18888.31615087883,18823.385122309588,74.53059369938826,76.3875104412675,109.62587537738008,0.8536149864523469,214.95815108639505,1
1673609400,-1.546709574790728,-1.5602233603815137,-1.6157230809491534,-1.5612970648259348,0.9496904055758065,0.6422320079473158,0.1775981934009771,99.57845252726838,-9.75634163588242,109.3347941631508,18987.85172572421,19056.57327427579,18923.70345144841,19120.721548551584,18854.981902896827,19189.44309710317,18790.833628621032,18844.602243218826,18932.115,19019.62775678117,0.9244900190092444,0.5084844773186257,66.41653458091542,18932.115,18878.2225,18849.49875,18929.644069818583,18896.54957799177,18833.88177732772,66.83369045280769,72.63395409715908,109.03295570756728,0.6648572058983581,99.43810581916038,0
1673611680,-1.5510151736515447,-1.5751627148748775,-1.628457082088747,-1.5687560892640542,0.17421753928216102,0.013684119655464216,0.1806787891942865,92.9874062059098,-13.077910365792803,106.0653165717026,18933.7,18976.300000000003,18891.0,19019.000000000004,18848.4,19061.60000000001,18805.7,18869.94892255184,18938.63,19007.31107744816,0.7253014336111582,0.1840104901327233,61.4641683666171,18938.63,18886.5225,18851.005,18918.17104654572,18896.308745629627,18839.7239890108,58.8405262510752,66.73493680109038,106.42980132082376,0.441202462760253,47.83815976523976,0
1673613960,-1.5606181679325368,-1.5854402121680309,-1.6383884612157493,-1.5907013243214683,0.9140354989540813,0.6078003514846569,0.19688713523414195,84.65781257856725,-17.126003194508286,101.78381577307552,18904.00459809772,18935.90919619544,18863.32040190228,18976.59339239088,18831.41580380456,19008.4979904886,18790.731607609123,18841.70198811407,18929.85,19017.998011885928,0.931312312415883,0.1538492548251154,58.2464626807142,18929.85,18889.9425,18854.1775,18901.722364363814,18891.31170096969,18842.49551386691,43.64318209762639,56.43913293383642,106.2388795940916,0.1815804668263941,-1.9842384772864576,1
1673616240,-1.5705450108464547,-1.5855083395175118,-1.6468039454648773,-1.5824963974395376,0.25540059558373074,0.07822188140307951,0.1986376200616385,77.15305617448394,-19.704607678873288,96.85766385335722,18868.32729904886,18920.45459809772,18816.697700951143,18972.084196195432,18764.570401902285,19024.21149524429,18712.94080380457,18818.111163170328,18911.745000000003,19005.37883682968,0.9902189018482924,0.2698748579619062,58.22470310634719,18911.745000000003,18894.7825,18859.06625,18890.69824290921,18887.19139170248,18844.986417308155,35.657199065535224,46.04696913807893,103.07181676594226,0.2571698038017638,-5.927859855196481,1
1673618520,-1.5755424071333517,-1.5750751225684008,-1.6208229127236975,-1.583046009766556,0.6864913639359254,0.4288447944110254,0.20868933004916126,72.53191590149072,-19.46059836149321,91.99251426298392,18868.25,18899.4,18837.5,18930.15,18806.35,18961.300000000003,18775.6,18844.730224701794,18892.35,18939.969775298203,0.5041170134811639,0.5325495026025362,60.649169515758565,18892.35,18902.39,18864.07625,18892.282161939474,18888.69295684748,18849.792472802616,35.68486413377599,38.32841509897919,104.8524012826607,0.4042376540134873,29.372353875031067,1
1673620800,-1.5728381027492309,-1.521040401951362,-1.5319573401483801,-1.5623235690389785,6.296875049222493,5.010718643100187,0.29699013819417536,79.1571545377301,-10.268287780203082,89.42544231793318,18898.283333333336,18960.866666666672,18832.866666666672,19026.283333333336,18770.283333333336,19088.866666666672,18704.866666666672,18788.40738658573,18912.480000000003,19036.55261341427,1.3120713244827522,0.9907207023737672,70.27198056240933,18912.480000000003,18922.2975,18875.44125,18939.60477462632,18915.1578737843,18867.35985634522,45.62908079954246,38.990381332951216,118.5425699665192,1.056932043370984,184.17202954303448,0
1673623080,-1.54453905686961,-1.4606211754400902,-1.4819629262955694,-1.5337113867135928,3.554242641326558,2.80438366880476,0.34369766413589764,95.8264195144111,5.120781757182328,90.70563775722876,19035.91174571444,19183.33825428556,18886.823491428884,19332.42650857112,18739.396982857765,19479.85301714224,18590.308728572207,18720.975656083483,18971.325,19221.67434391652,2.639239419666446,0.9356412455243676,77.03452849287109,18971.325,18954.9775,18894.1325,19022.886516417544,18965.02916945988,18898.035108121865,60.53626907124298,47.28340466818713,134.9418422137922,1.732524327175658,229.1212858107004,0
1673625360,-1.5002587133223837,-1.4631905497633797,-1.4942507099413198,-1.4934199424390462,1.5611469758465577,1.1592764432390747,0.3611748505675125,107.2678502566596,13.24976999954464,94.01808025711496,19153.43920619056,19345.510793809444,18997.378412381106,19501.57158761889,18805.30682476221,19693.643175237783,18649.246030952767,18761.575083699787,19034.13,19306.684916300208,2.863854731476675,0.7728257519966927,76.24026304913397,19034.13,18981.99,18910.98,19076.207677611696,19004.63295683081,18925.160335919783,71.33491536562991,59.1667550788051,140.6531391985215,1.4282711772100531,182.3850709926087,1
1673627640,-1.479399877992124,-1.4835898246937307,-1.5446868415068873,-1.4798759243803556,0.22565172202143743,0.06555405346929612,0.36929837162840046,110.82945154752088,13.449097032324744,97.38035451519612,19175.25,19286.5,19071.6,19390.15,18960.35,19501.4,18856.7,18865.503499056165,19086.49,19307.47650094384,2.3156326903881883,0.5994630889494277,70.06372008267587,19086.49,18999.1175,18924.38,19094.288451741133,19027.50878286157,18944.71173249885,71.81434768528824,67.89517737405369,136.63148639862695,0.9033884649516736,115.74885744981172,1
1673629920,-1.4791434951197098,-1.4459348653876571,-1.448753785527477,-1.4675922057341866,2.2002852228647956,1.7018317683064537,0.4058987053430748,120.07282063240928,18.1539728937705,101.91884773863876,19127.416666666668,19156.333333333336,19101.533333333336,19182.216666666667,19072.61666666667,19211.13333333333,19046.733333333337,19019.174281763928,19152.835,19286.49571823607,1.3957277680935618,0.7780921761496935,74.21613904893617,19152.835,19022.5925,18944.155,19138.58396782742,19063.8117314322,18971.612996070395,69.90105826275489,71.01677377122434,145.6156872043356,1.2360190970873914,154.85467472552324,0
