time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672761660,-2.53345483946725,-2.555600164658414,-2.5953155770768124,-2.4996837121682103,0.5747323924144776,0.19412359433137155,-0.7351991253637811,-5.740227275582583,-5.6400335737307765,-0.1001937018518071,16666.66964142092,16711.739282841838,16617.705358579085,16760.70356568367,16572.635717158166,16805.77320710459,16523.671434316333,16636.579728735862,16695.010000000002,16753.440271264142,0.699972881287764,0.1837255826443009,34.997115410753985,16695.010000000002,16710.394999999997,16705.486249999998,16685.89917986826,16699.406826346905,16705.633262072948,33.12180120093519,42.86775277921121,43.58014755025844,-0.3720040071171228,-228.87897235671963,0
1672764600,-2.5397669931382705,-2.565886233235592,-2.6017115805846465,-2.5060990177189044,-0.25560403758518196,-0.40538788216457655,-0.738948972953116,-10.817280788494829,-8.573669669314416,-2.243611119180412,16659.88482071046,16687.36964142092,16630.565179289544,16716.689282841835,16603.080358579085,16744.174103552294,16573.76071715817,16608.02787295269,16677.75,16747.47212704731,0.8361095117424016,0.1772903961358942,30.07742303787972,16677.75,16701.894999999997,16702.9875,16668.18278657884,16687.28740337474,16698.69199901838,20.489947435382906,32.63081836903992,44.5938234183894,-0.5084416264150379,-194.9890780036077,0
1672767540,-2.5480490608255355,-2.565378028266364,-2.6101036661929333,-2.509908105389629,-0.37244054400756643,-0.4894868186951842,-0.7460886868405606,-14.572040312417812,-9.86274335458992,-4.709296957827892,16640.925743688564,16665.451487377126,16608.22425631144,16698.152974754248,16583.69851262288,16722.67871844281,16550.997025245757,16605.47659259727,16658.73,16711.983407402728,0.6393453450860666,0.2678082848954684,30.596534987562425,16658.73,16691.685,16701.0225,16656.788524385895,16677.59878457933,16692.530856254725,16.998866594868716,23.536871743728938,44.71935125135595,-0.6100584963043872,-157.83772169158428,1
1672770480,-2.5519368342515922,-2.5634875057808344,-2.611618209938714,-2.502690886645098,-0.5012853767729613,-0.5820851476391478,-0.7567592865856999,-16.976800163778535,-9.814002564760514,-7.16279759901802,16631.36287184428,16655.82574368856,16609.53712815572,16677.651487377123,16585.07425631144,16702.114359221403,16563.24851262288,16619.98890370621,16645.245000000003,16670.501096293796,0.3034631967723302,0.3694374632705628,32.601117420772034,16645.245000000003,16682.4875,16699.036249999997,16650.742349590597,16670.51718738309,16687.39934613523,15.494307181313268,17.66104040385496,43.23309631812371,-0.5497403713250315,-111.84032719055844,1
1672773420,-2.552938592211233,-2.5621560087614577,-2.609195672805054,-2.501728590812495,-0.31435686146881914,-0.44744435904875934,-0.7615377815390256,-18.406149903010373,-8.994681843193883,-9.41146805981649,16637.683333333334,16650.466666666667,16625.86666666667,16662.283333333333,16613.083333333336,16675.066666666666,16601.26666666667,16622.8735714846,16641.075,16659.2764285154,0.2187530374738415,0.5233498156279154,34.04598172492321,16641.075,16674.280000000002,16697.0075,16647.803233060396,16665.31860785889,16683.06845602711,19.18557122419726,17.226248333459747,42.11791034604892,-0.490761779478598,-86.30967544714018,1
1672776360,-2.5527759288970038,-2.5565657540999474,-2.6036115194122136,-2.496025553805983,-0.045444800836610434,-0.2531171842307452,-0.7584444957597551,-18.219388018897007,-7.046335967264412,-11.173052051632595,16641.541666666668,16655.783333333336,16627.683333333334,16669.64166666667,16613.441666666666,16683.88333333334,16599.583333333332,16624.156247386887,16640.6,16657.04375261311,0.1976341311384376,0.9583807709433878,39.87390029957074,16640.6,16667.805,16695.278749999998,16650.427155373596,16663.56522461182,16680.4595554531,23.61536889433817,19.431749099949567,41.041388433091655,-0.3872509221506032,-53.094426512579226,0
1672779300,-2.549908732646542,-2.553120124408581,-2.602051241258332,-2.493188500590459,-0.4073244480666338,-0.5139521893312256,-0.765599049942793,-17.189367875856988,-4.8130526593795135,-12.376315216477474,16655.3995256472,16669.2754743528,16641.7990512944,16682.875948705598,16627.923102588804,16696.751897411195,16614.322628236005,16624.36273107144,16646.879999999997,16669.397268928555,0.2705283984573363,0.8834834511857236,43.20511867588748,16646.879999999997,16662.315,16693.81875,16655.00143691573,16663.671547409667,16678.906264457568,28.82689556509161,23.87594522787568,39.80576107636937,-0.3283679395659529,-34.90389183783156,0
1672782240,-2.5467580288901406,-2.5537299703716534,-2.6021744211125855,-2.4940302241516616,-0.3379163300555941,-0.4639812154806889,-0.7705693148711265,-16.306139924749004,-3.143859766617222,-13.162280158131782,16661.849762823596,16675.10023717639,16650.899525647194,16686.050474352793,16637.6490512944,16699.300948705586,16626.698814117997,16631.587759396272,16652.61,16673.63224060373,0.2524798287322921,0.7387947172058408,42.75362749095736,16652.61,16655.67,16690.835,16657.550957943822,16663.485811517,16677.358048794944,33.062538320048155,28.50160092649265,38.79477471248347,-0.397212043684341,-31.060928091980387,1
1672785180,-2.5454865895130316,-2.5498269562079816,-2.5942909104403387,-2.4913438149523084,-0.23930797365166254,-0.3925229241419892,-0.7726958081327155,-14.662515291547606,-1.200188106732659,-13.462327184814948,16660.55,16674.6,16648.6,16686.55,16634.55,16700.6,16622.6,16638.983516274275,16659.329999999998,16679.67648372572,0.2442653303070817,0.8174995781621857,46.59974097137683,16659.329999999998,16652.2875,16687.40375,16662.450638629216,16665.079300332087,16676.87156795733,36.45003065603853,32.7798215137261,38.77322736469967,-0.2024712567134835,1.785329013161164,1
1672788120,-2.542905829817487,-2.5491662897479848,-2.5987664451448955,-2.4862592197691775,-0.48509947632707584,-0.5699749004938042,-0.7812292017835599,-13.078051373322523,0.3074206491939399,-13.385472022516463,16672.383333333335,16691.56666666667,16653.06666666667,16710.883333333335,16633.883333333335,16730.06666666667,16614.56666666667,16652.395233585496,16665.72,16679.044766414507,0.159906279650751,0.80600911664467,47.245837885895895,16665.72,16653.3975,16685.00625,16666.258759086144,16666.678518453526,16676.58618053282,38.43756386674817,35.98337761427829,37.03243247539135,0.0666155547320211,15.131321569039931,1
1672791060,-2.5412862114268653,-2.5532624217999627,-2.6016817016955693,-2.4910230496747743,-0.4698265975152167,-0.5590916641591951,-0.7890509133002083,-12.491328344818612,0.7153149421582832,-13.206643286976895,16673.51872035295,16681.156279647046,16666.2374407059,16688.437559294096,16658.599881411803,16696.075118588193,16651.318601764753,16657.899662525822,16667.345,16676.79033747418,0.113339436775069,0.3123412736871819,43.71437271744878,16667.345,16653.9725,16682.18375,16665.439172724098,16666.155151461975,16675.368449053505,38.67259350091973,37.85339600790214,35.78228816615703,0.0345178457262623,-2.3560823217080133,0
1672794000,-2.5425176811972237,-2.5425088046510953,-2.5773331505047254,-2.4885772144335725,-0.019340729253916913,-0.2326739269051465,-0.7851309296629488,-9.779322230235266,2.741856845393304,-12.52117907562857,16663.833333333332,16673.666666666664,16653.966666666664,16683.533333333333,16644.13333333333,16693.366666666665,16634.266666666663,16652.771930505827,16672.565000000002,16692.358069494177,0.2374328064598955,0.946747282052492,53.5339432708499,16672.565000000002,16659.7225,16680.80875,16673.709448482732,16670.53603301434,16676.785739619838,42.3513182096874,39.82049185911844,38.48292675765114,0.3457035066360042,143.50435832164487,1
1672796940,-2.537774425646477,-2.5282790655127063,-2.568587380852702,-2.48118176240951,-0.08485641839212654,-0.27942529008078,-0.7829874601944165,-4.751063055220584,6.216092816326389,-10.967155871546971,16694.45,16728.800000000003,16655.9,16767.350000000002,16621.55,16801.700000000004,16583.0,16641.419388816805,16685.085,16728.750611183194,0.5234089150063594,0.9599156969484852,62.78583112406047,16685.085,16668.8475,16680.26625,16690.88963232182,16680.48402701173,16681.401383465567,55.42730442320508,45.48373871127074,41.19122886246162,0.5485752074065168,232.8638548006113,0
1672799880,-2.5283115061789503,-2.505857062270358,-2.5310175253052782,-2.471818327276924,1.8993009809903558,1.1651149992337115,-0.7322264949409404,3.64202960959301,11.687348384911989,-8.045318775318977,16719.36484004412,16760.185159955883,16684.42968008824,16795.120319911763,16643.609360176477,16835.940639823526,16608.674200220597,16622.03071810541,16706.715,16791.39928189459,1.0137753818700033,0.93505712247592,72.18413150996417,16706.715,16683.0225,16682.755,16720.726421547883,16698.65056755505,16690.829823135515,68.00662323549062,55.26174862279437,48.64526849578951,0.8519320978564967,269.36193613914736,0
1672802820,-2.5124061968216966,-2.479115316789571,-2.5061351947459993,-2.4560802315506076,0.6019730212656039,0.22576259902130974,-0.7145043847104358,15.423318397017283,18.77490973786901,-3.3515913408517246,16776.03242002206,16850.16757997794,16706.26484004412,16919.93515995588,16632.12968008824,16994.07031991176,16562.362100110302,16610.339370296148,16741.175,16872.01062970385,1.5630399861879676,0.9012668423642282,78.99690935752469,16741.175,16703.4475,16688.86375,16762.54261436526,16725.47319163595,16705.624601884512,77.60257936784137,67.01216900884569,57.0980044149195,1.2273219594488018,239.07583140568863,0
1672805760,-2.491126978970176,-2.4722952061025283,-2.51837106026855,-2.435024723606297,-0.3447830193804013,-0.4648140242753325,-0.7198295280451008,25.816085186062992,23.334141221531773,2.4819439645312187,16831.241210011034,16921.333789988978,16756.082420022067,16996.492579977945,16665.989840044123,17086.58515995589,16590.831050055156,16647.41587469406,16781.004999999997,16914.594125305935,1.5921468983048166,0.8067053542432352,80.3207236999663,16781.004999999997,16724.175,16695.99,16796.011742910174,16750.468974974865,16720.607973133607,79.33616746016152,74.9817900211645,58.969164701730165,1.2444707284454186,179.84918918632147,1
1672808700,-2.4770886152405347,-2.4780887427517313,-2.528020148851768,-2.421133946177489,-0.488870155852057,-0.5702692706940526,-0.7283363722999934,32.52761375085538,24.03653582905933,8.491077921796052,16844.403938338848,16895.14606166115,16812.207876677698,16927.3421233223,16761.465753355395,16978.084246644605,16729.269691694244,16708.263470278343,16812.695,16917.126529721656,1.2422937514973806,0.6723856774671516,75.94185335659918,16812.695,16742.63,16702.472499999996,16813.57449527345,16768.32916134307,16732.80721378755,81.62887919573787,79.52254200791359,57.209449673486255,1.107467227551356,135.1622264999863,0
1672811640,-2.4729566021360903,-2.4757408357938964,-2.523257194487285,-2.4170453732161286,-0.44459736069917544,-0.5378364829965686,-0.7355490612330362,37.87593255516913,23.50788370669846,14.368048848470668,16843.36863583609,16858.43136416391,16833.63727167218,16868.162728327818,16818.574543344363,16883.225456655637,16808.843179180454,16779.267404308524,16838.54,16897.812595691477,0.7040111041869004,0.6344213106756953,76.5009747738309,16838.54,16761.8125,16708.74125,16827.207996848967,16783.992041098874,16744.39462199826,82.13023630850209,81.03176098813383,54.968008834489865,1.1512274458144238,114.49111511328302,1
1672814580,-2.4697205324546627,-2.4725899649846803,-2.5131975063898873,-2.4138433245618462,-0.19443827598916438,-0.35502852317379013,-0.7368850798846706,42.25280987986116,22.307808825112392,19.94500105474877,16852.559317918047,16866.61568208196,16840.418635836093,16878.756364163914,16826.36227167218,16892.812728327826,16814.221589590226,16841.24617867437,16854.905,16868.563821325628,0.1620753285245939,0.7679586995646639,77.26460117475288,16854.905,16780.81,16716.548749999998,16838.880331232645,16798.216215444532,16755.616562760333,81.40687763258266,81.72199771227422,54.08287728595574,1.1394682781268406,103.54892880079966,0
1672817520,-2.466532283024971,-2.468656458522856,-2.5128279668271265,-2.411152495568634,-0.24109252470381962,-0.38894024770413493,-0.7392145744072031,45.97226863989272,20.82181406811516,25.15045457177756,16865.97132562569,16885.453674374316,16842.74265125138,16908.682348748625,16823.260302502757,16928.16469749725,16800.031628128447,16844.214186159046,16860.05,16875.885813840952,0.1878501409064985,0.8741519103158822,78.21629402886451,16860.05,16800.6125,16727.005,16849.88688748843,16811.61326718189,16766.691175830776,83.81454410538699,82.45055268215725,52.84299955988919,1.1876363472797884,92.04034029195486,0
1672820460,-2.4629779226780824,-2.46773152547886,-2.5035484178066687,-2.4191716275070014,0.11234920738483703,-0.1308171217610995,-0.7337462365975027,48.54395549017136,18.71480073471504,29.82915475545632,16871.733333333334,16890.266666666666,16853.36666666667,16908.63333333333,16834.833333333336,16927.166666666664,16816.46666666667,16842.711910355993,16862.295000000002,16881.87808964401,0.2322707513302228,0.803322923398648,78.44478117754122,16862.295000000002,16821.65,16737.811250000002,16857.982924992288,16822.988127694272,16776.92773051356,85.19195793860636,83.47112655885867,54.76510711989369,1.262467144348806,81.98568447034614,1
1672823400,-2.460739808544648,-2.477428076291733,-2.5216346090439106,-2.4181692360147053,-0.33509705263052714,-0.45802453340160854,-0.7380753543779901,48.10303828751057,14.6191068256434,33.48393146186717,16873.358333333334,16913.516666666666,16834.016666666666,16952.858333333334,16793.858333333334,16993.016666666666,16754.516666666666,16843.91597904179,16862.620000000003,16881.324020958215,0.2218400338525319,0.1713273571637057,70.13898696981478,16862.620000000003,16837.657499999998,16748.69,16855.43028332819,16827.958468113495,16783.917946655125,82.7389511670824,83.91515107035859,53.59130036610141,0.9590928835697532,55.93865320740955,0
1672826340,-2.464452960245297,-2.4816563416357122,-2.5253970857737635,-2.4179687577162463,-0.5499022407506914,-0.6148496507895326,-0.7468259284420151,46.37977793456957,10.316677178161918,36.06310075640766,16851.55891570321,16867.417831406416,16834.466084296786,16884.510662812838,16818.60716859358,16900.369578516045,16801.514337187156,16833.730284835947,16859.71,16885.68971516405,0.3081869755061305,0.1192221532248357,66.81673913738086,16859.71,16849.125,16758.98625,16850.261855552126,16830.134201183766,16789.25195173559,77.78671665665901,81.90587525411593,51.40915008508252,0.6856399754861617,43.933767079321264,0
1672829280,-2.468416662769861,-2.4804163215107957,-2.5288824078315444,-2.4179687577162463,-0.5229657662073045,-0.5951672522819379,-0.7547529129941016,44.7444055448359,6.945043830742591,37.79936171409331,16845.204457851607,16854.208915703213,16830.9205421484,16868.49283140642,16821.916084296794,16877.497289258026,16807.632168593587,16826.969800969786,16855.859999999997,16884.750199030208,0.3427911602280878,0.2770004978760394,67.30583498026174,16855.859999999997,16855.3825,16769.2025,16847.83290370142,16832.468891877626,16794.368432522675,73.62676109662446,78.05080964012195,48.77441615079586,0.3729052942718712,36.21277693257685,1
1672832220,-2.4697805586132553,-2.481930772319095,-2.5292108874428876,-2.422539662921116,-0.2834550044850173,-0.4206451389041704,-0.7575197941063238,42.65607212786563,3.885368331017858,38.77070379684777,16843.391666666666,16850.583333333332,16835.783333333333,16858.191666666666,16828.591666666667,16865.38333333333,16820.983333333334,16823.272977913708,16849.329999999998,16875.38702208629,0.309294459616971,0.3065780508874476,66.02586399683553,16849.329999999998,16854.690000000002,16779.06875,16844.971935800946,16833.70182062715,16798.642867520513,71.94643304020313,74.45330359782888,47.093085501369096,-0.0411072543173704,21.31559868958587,1
1672835160,-2.4712172225793307,-2.4869315092163005,-2.532002964139308,-2.429115351110577,-0.1336629026650543,-0.3119718315330345,-0.7571697717615903,39.55260780257595,0.6255232045825423,38.92708459799341,16838.083333333332,16851.366666666665,16825.966666666664,16863.483333333334,16812.68333333333,16876.766666666666,16800.566666666662,16824.751969900066,16839.885000000002,16855.01803009994,0.1797284256981107,0.0726235950572818,61.84365190993852,16839.885000000002,16851.09,16787.6325,16838.9646238673,16832.47421687676,16801.33878489951,69.11645745561349,71.56321719748037,46.2236615438324,-0.2134857779925813,-20.72745004245708,0
1672838100,-2.474427637071325,-2.4883951395276784,-2.5355042649227264,-2.424985498162318,-0.3718723102295324,-0.48535213788655684,-0.7615899315011196,36.38319720238724,-2.0351099164849344,38.41830711887217,16826.25,16844.1,16809.1,16861.25,16791.25,16879.1,16774.1,16818.86583282201,16834.489999999998,16850.114167177984,0.1856209148953872,0.1435009983861672,60.63309893867488,16834.489999999998,16848.555,16795.5925,16833.75974924487,16830.815268353712,16803.435091099556,63.97194777024915,68.34494608868859,44.06417512010536,-0.1504567117937796,-67.772800603354,0
1672841040,-2.4767622343199442,-2.4882223498381397,-2.5267062304063934,-2.433886734613906,0.38095864326941553,0.06281601449742273,-0.7510535100282877,33.51932055320867,-3.919189252530799,37.43850980573947,16825.640903615724,16832.581807231447,16816.409096384272,16841.8136144629,16809.46819276855,16848.754518078622,16800.236385537097,16814.81005775069,16831.26,16847.70994224931,0.1954689339872353,0.2724916025066617,60.73082526156777,16831.26,16845.485,16803.64875,16830.431499496583,16829.535219562127,16805.372225280553,56.3858836451734,63.15809629034535,45.19447605433306,-0.1821474712205339,-107.36801614029898,1
1672843980,-2.477843424402277,-2.492511599778427,-2.5309354054024418,-2.445714954222998,1.1398732894842176,0.6139575778863684,-0.7260655036877641,30.051960551110824,-5.90923940370292,35.96119995481374,16825.525,16854.550000000003,16794.750000000004,16885.325,16765.725000000002,16914.350000000002,16734.950000000004,16808.59454008991,16825.31,16842.02545991009,0.1986942280420441,0.1385083011473842,56.95134136162129,16825.31,16840.585,16810.6975,16824.69599966439,16826.569725096284,16806.120108587165,45.83492237541913,55.39758459694723,47.62174575013695,-0.2905903580340295,-169.7409663282527,1
1672846920,-2.480521537367792,-2.4776618505775785,-2.511267688673243,-2.4262284636127656,0.11858956217169372,-0.1265822877798277,-0.7213318913813713,29.906570685638144,-4.843703415340485,34.75027410097863,16808.741666666665,16850.48333333333,16771.48333333333,16887.741666666665,16729.741666666665,16929.48333333333,16692.48333333333,16803.2406268181,16827.41,16851.5793731819,0.2872619515647336,0.962155138072231,65.0587824174042,16827.41,16838.370000000003,16819.49125,16833.047333109593,16830.784320533323,16810.27533634077,45.56171600571816,49.260840675436896,49.99411825759194,-0.1312833765017444,39.08323101666958,1
1672849860,-2.474460324448954,-2.472305370201912,-2.5176319811430257,-2.4185332867910287,-0.24398700806465332,-0.39146168132618564,-0.7235800023562842,30.502842777525075,-3.3979450587628435,33.90078783628792,16853.083333333332,16890.566666666666,16812.266666666663,16931.383333333335,16774.78333333333,16968.86666666667,16733.96666666666,16797.376390033933,16834.605000000003,16871.833609966074,0.4422867060566078,0.8803526377403031,67.44078988756735,16834.605000000003,16837.245,16829.447500000002,16843.0065554064,16836.628080436356,16815.2895900226,51.45275680622291,47.61646506245339,49.53591461637221,-0.0666699260852537,56.68504809243084,1
1672852800,-2.4687603531882747,-2.4619074965315044,-2.493981449126287,-2.412893239727316,0.8624118433231647,0.4193542590510084,-0.7051327542333564,32.66256771814733,-0.9905760945124767,33.653143812659806,16858.705681475985,16882.619318524023,16839.01136295197,16902.31363704804,16815.097725903932,16926.227274096076,16795.403407379916,16793.51252222962,16847.635000000002,16901.757477770385,0.6424934748453753,0.8775233662931108,71.50211221283695,16847.635000000002,16841.0625,16839.36,16858.1710369376,16846.059338538835,16822.262010020448,64.8418706401394,53.95211448402682,52.23322747655215,0.2265534937753383,157.58375971714318,1
1672855740,-2.4607286594143125,-2.443561297142367,-2.4747243319112675,-2.404945983712366,0.3335009973650599,0.03444998995069691,-0.6969058605492351,37.582152013870655,3.143206560968679,34.438945452901976,16891.11950740466,16933.380492595345,16846.239014809318,16978.260985190685,16803.978029618633,17020.52197038137,16759.09753702329,16789.24018555982,16869.605000000003,16949.96981444019,0.9527764810164197,0.8983086407027447,76.96241579860909,16869.605000000003,16850.4325,16849.77875,16883.3223579584,16861.98036789541,16832.86800906612,71.63592062790555,62.64351602475595,56.67804654838927,0.5564157797614938,221.67183852268923,0
1672858680,-2.4475701114528077,-2.460199927834899,-2.4722196748747733,-2.4366132394729507,1.6742594721319382,1.012040800881341,-0.6645357271361342,37.743568177025736,2.643698179299008,35.09986999772673,16928.401420369,16988.12357963101,16873.902840737996,17042.622159262013,16814.180681475984,17102.344318524025,16759.68210184498,16827.77964830318,16885.5,16943.22035169682,0.6836676639343626,0.5623696823419907,64.83025862106078,16885.5,16855.405,16855.393749999996,16886.448238638935,16867.565755550786,16838.566293916963,68.56401550383747,68.34726892396081,66.90193729696524,0.2952269417962002,98.95207173339818,1
1672861620,-2.4492825835435212,-2.485040986730771,-2.5100251877407374,-2.426589324549991,-0.3175068291632002,-0.4455881395830575,-0.6687151830744403,32.56583362477613,-2.027229098360479,34.59306272313661,16890.466666666664,16991.233333333326,16791.933333333327,17089.766666666663,16691.166666666664,17190.533333333326,16592.633333333328,16814.18950502542,16881.870000000003,16949.550494974585,0.8018127728099074,0.1286226924102741,51.72135341548832,16881.870000000003,16854.64,16854.665,16868.16549242596,16861.026527268823,16837.902837353446,54.29921816211738,64.83305143128679,68.00016938548336,-0.0454295767329175,-13.68001199797382,0
1672864560,-2.462518188800034,-2.493517845617498,-2.5234366130736814,-2.4398609879079904,-0.030498392406820705,-0.23747171637254733,-0.6677068820805399,26.47483551546975,-6.494581766133493,32.96941728160324,16847.742021758913,16880.784043517826,16798.557978241082,16929.968087035657,16765.51595648217,16963.01010879457,16716.33191296434,16782.52827584482,16871.434999999998,16960.341724155176,1.0539319762092365,0.1587153526538798,48.14385796270148,16871.434999999998,16853.02,16852.055,16849.02699495064,16851.88534049267,16835.316852843593,35.142642642642535,52.66862543619913,69.05076036871426,-0.0962741316756793,-85.02321136755225,0
1672867500,-2.4733603751934727,-2.48904564188829,-2.5344228256754753,-2.426950185487218,-0.5073339298752354,-0.5840654079775904,-0.6750613926495034,22.27847134988042,-8.552756745378261,30.83122809525868,16818.87101087946,16856.14202175892,16773.478989120544,16901.534043517833,16736.207978241084,16938.805054397293,16690.81595648217,16763.568209957142,16858.085,16952.601790042856,1.1213229740253046,0.3077854739696317,50.1046893486836,16858.085,16852.86,16850.7075,16839.934663300428,16846.40618767582,16834.024771620392,24.489489489489824,37.97711676474992,66.02105713101218,-0.0095105909346149,-63.28691560071762,1
