time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674111480,-0.9004482429192817,-0.8819306234304838,-0.8945116432156678,-0.8606544382449904,-0.3292319826119387,-0.36701002466791693,0.27645145421230827,-101.20424139319948,7.631336745188818,-108.8355781383883,20823.82326871912,20852.276731280883,20796.54653743824,20879.55346256177,20768.093074876462,20908.006925123533,20740.816343595583,20765.209707679205,20807.8,20850.3902923208,0.4093685283479667,0.7471220418193973,40.803470107577496,20807.8,20769.22,20910.26625,20808.56456458817,20816.513884048305,20891.66908102468,45.20101142489227,41.23780578113645,157.79337583564123,0.2824964161351342,39.56881571634889,1
1674115020,-0.8965141066933229,-0.8913294918150659,-0.8943882169011778,-0.872594056470546,0.2516453914675615,0.15172752520366234,0.2875101582975606,-95.56784093225724,10.61418976490485,-106.18203069716208,20825.916666666664,20847.23333333333,20807.53333333333,20865.616666666665,20786.216666666664,20886.93333333333,20767.83333333333,20791.47509636057,20814.825,20838.174903639432,0.2243583949366034,0.3174510667871639,39.287792554792816,20814.825,20774.73,20887.2975,20807.80970972545,20814.656814221336,20883.53869235565,47.197105132217786,44.47986373629121,151.42242041880937,0.2655268129071983,35.699788090170955,0
1674118560,-0.8993000153406241,-0.9044899915597755,-0.9074266741670116,-0.8914636628969499,0.13674614036142677,0.04736844524259268,0.295957988325125,-92.58156887958104,10.880369454064848,-103.46193833364588,20808.966666666664,20841.933333333327,20773.33333333333,20877.566666666666,20740.366666666665,20910.53333333333,20704.73333333333,20771.50021907316,20810.3,20849.09978092684,0.3728901642632906,0.0415566898808201,37.20388018211598,20810.3,20778.3025,20856.3925,20796.781473150302,20807.39648436291,20873.17548355988,49.98210943533488,47.46007533081498,146.47144222958448,0.1722599932494264,-4.489318076834274,1
1674122100,-0.9073481910037728,-0.9017495232835611,-0.9123261746070934,-0.8813609090137866,-0.24110801958992628,-0.28945003929700597,0.29516361706503574,-88.66233500492672,11.83968266297532,-100.50201766790204,20772.81124192322,20814.82248384644,20732.713758076778,20854.919967692884,20690.70251615356,20896.931209616105,20650.60503230712,20759.11514505949,20803.235,20847.354854940502,0.4241634047830092,0.2514157738100391,37.94205008021868,20803.235,20785.71,20821.13,20791.6209821002,20802.6516690242,20864.42543750656,54.88237923038481,50.68719793264582,139.2949106417568,0.3577253832901353,11.529905236809515,0
1674125640,-0.9099864330615681,-0.9116068730527565,-0.9141775693244472,-0.900147021606445,-0.07378003543192713,-0.1411092332382122,0.29627239774173436,-86.46792288085271,11.227275829639469,-97.69519871049218,20779.1,20803.200000000004,20757.200000000004,20825.1,20733.1,20849.200000000004,20711.200000000004,20739.7228217903,20789.765,20839.8071782097,0.4814116774258878,0.1791206823030251,36.28960936851475,20789.765,20789.03,20800.81,20780.297321400136,20794.46954738344,20854.256348220224,55.730848467181566,53.531779044300414,135.52384559591692,0.1601972549331863,-31.611745016753908,1
1674129180,-0.9162903833756355,-0.9239441903114555,-0.9239693902740067,-0.9043217132937024,0.022198364933620318,-0.055931979468230766,0.29813329465483873,-86.12451824938762,9.256544368883652,-95.38106261827129,20754.716666666667,20799.43333333333,20712.93333333333,20841.216666666667,20668.216666666667,20885.93333333333,20626.43333333333,20717.61076570453,20769.605,20821.59923429547,0.5006761976982322,0.1003883837979704,34.27746543212809,20769.605,20788.7025,20795.9775,20762.881547600093,20782.393266040992,20842.23669600877,51.54904601250573,54.0540912366907,131.03642805335136,-0.0157973501452582,-74.21338725675618,0
1674132720,-0.9256812992024803,-0.9222769852764963,-0.9099810746317784,-0.9205612639571343,1.2580127931754668,1.0437593188712497,0.32110461190772727,-84.55490472617021,8.66092631368086,-93.21583103985108,20733.58333333333,20767.166666666664,20694.466666666664,20806.283333333333,20660.88333333333,20839.866666666665,20621.766666666663,20711.48382714817,20754.755,20798.026172851824,0.4169759927479378,0.2376428866655978,34.8035477178111,20754.755,20784.79,20784.65,20752.604365066727,20773.23994494263,20831.74272496032,42.04554724734304,49.77514724234345,132.0766831923979,-0.1883619968538305,-74.94532704791904,1
1674136260,-0.9295336570253876,-0.9015411226541896,-0.881593022299021,-0.8955548607504619,0.7386468897137418,0.5851589047052796,0.3343161344846023,-78.39290091480507,11.858344100036804,-90.25124501484188,20733.283333333336,20805.466666666674,20659.866666666672,20878.88333333334,20587.68333333333,20951.06666666668,20514.26666666667,20710.01276438116,20756.17,20802.327235618835,0.4447567698552975,0.7776379440447344,41.11673975435101,20756.17,20783.235,20777.75875,20762.33624337782,20774.796318589422,20826.986274964096,42.41529003265479,45.33662776416785,133.69263439294096,-0.0747691412607646,35.5422494545146,0
1674139800,-0.9209737785610558,-0.8783252925423839,-0.8476507858142025,-0.8821958473512381,1.5580350264887073,1.3240738875589408,0.35999206531788047,-68.22844891541536,17.618236879541215,-85.84668579495657,20792.83333333333,20864.666666666664,20709.966666666664,20947.533333333333,20638.13333333333,21019.366666666665,20555.266666666663,20687.337647718003,20767.41,20847.482352282,0.7711346988574613,0.9376666727184348,47.27284667987741,20767.41,20785.3225,20773.86375,20787.39082891855,20786.1969879368,20827.98758211037,50.192236632392735,44.884357970796856,138.8003033648739,0.1002804249007704,133.14739626039565,0
1674143340,-0.9049536705684713,-0.8645812710354396,-0.8625030856578634,-0.8627847256007911,0.261418873042174,0.1634018354112675,0.35585790115347266,-56.85683040973527,23.19188430817705,-80.04871471791232,20849.566666666666,20946.13333333333,20740.93333333333,21054.766666666663,20644.366666666665,21151.33333333333,20535.73333333333,20676.853056947508,20789.975,20903.09694305249,1.088235489003625,0.8558107199530974,50.56772369450921,20789.975,20789.87,20776.61125,20815.085552612367,20801.52026285738,20832.03400286177,62.19961001653889,51.60237889386215,137.64334323291305,0.2183673469387685,141.9999192048238,1
1674146880,-0.8899933102009935,-0.858443872500495,-0.8555912120464082,-0.8479691911779866,0.3712925056990026,0.26271942146212823,0.3486641462494758,-46.12485772967557,27.139085590589403,-73.26394332026497,20864.02404616086,20928.55095383914,20805.94809232172,20986.62690767828,20741.42118464344,21051.153815356563,20683.34523080429,20707.24865808257,20821.405,20935.56134191744,1.0965287108860409,0.7794194300923777,52.00987861090486,20821.405,20795.505,20782.3625,20838.45703507492,20816.73476051967,20837.097431160648,68.49336133039857,60.29506932644341,135.2340994847559,0.2705382198249168,153.59934379149556,1
1674150420,-0.8794094678090452,-0.850920609780242,-0.8411914753558791,-0.8655388275190804,1.548020402970443,1.3161884803237622,0.34996955614005487,-35.75109158171108,30.01028139084312,-65.7613729725542,20886.362023080423,20937.737976919565,20833.82404616085,20990.27595383914,20782.448092321712,21041.65190767828,20729.910115402137,20770.12546772832,20855.645,20941.164532271683,0.8201092056532674,0.7783282294433372,53.78958263437797,20855.645,20805.2,20789.965000000004,20860.054690049943,20832.464804061547,20843.39767581201,74.43857868173224,68.37718334288991,138.50309237870195,0.4659646357113025,130.57145747602476,0
1674153960,-0.870313057454623,-0.7959862038783365,-0.7738418497490342,-0.8284794559810196,1.9284011514690123,1.6764475567289456,0.37849101160840787,-16.702117060296587,39.24740472980609,-55.94952179010268,20890.016666666663,20987.13333333333,20806.13333333333,21071.016666666663,20709.016666666663,21168.13333333333,20625.13333333333,20770.507090376334,20906.295,21042.08290962367,1.299014575501478,0.9741033290697144,64.22292860432606,20906.295,20831.2325,20804.7675,20918.386460033296,20869.29847605036,20861.65027811563,77.10710676049406,73.3463489242083,146.89062025805765,1.2530851792262028,231.76256206988407,0
1674157500,-0.8379847042949358,-0.7713324094238767,-0.7484983131737021,-0.7964640621465812,1.2449538394918975,1.0670276589450638,0.3791742430721613,3.1311492121531046,47.26453680180463,-44.13338758965153,21018.107172436776,21154.54282756324,20898.61434487356,21274.035655126456,20762.178689747096,21410.47131025292,20642.68586218388,20777.758365608643,20957.635,21137.51163439136,1.7165737869884592,0.8796073916495258,67.74285561507595,20957.635,20862.5225,20824.11625,20976.99097335553,20910.189662223016,20883.797870676048,78.793023397548,76.7795696132581,153.6012360499709,1.5056805878361867,209.61304293333416,1
1674161040,-0.8093531851266026,-0.7952984818014153,-0.7832222496502929,-0.7832556543632373,0.1663807054506006,0.08590443197716789,0.3843348652068449,14.047455844847718,46.544674747599394,-32.49721890275168,21083.92025288505,21209.47974711495,20968.64050577011,21324.759494229897,20843.081011540213,21450.318988459792,20727.801264425267,20826.99525269275,20990.88,21154.764747307247,1.5614852479481491,0.6397933631801028,61.417053175196926,20990.88,20890.4275,20839.72875,20996.893982237023,20933.19154181883,20898.35997823071,76.25551317679572,77.38521444494593,151.54400490354436,1.3443236589883694,137.68910323655084,0
1674164580,-0.8071569893435863,-0.8067709364482274,-0.8053978441537067,-0.8108503664160082,0.3592918014300657,0.2566219610194429,0.3958432025670757,20.24430627394031,42.19322014135359,-21.94891386741328,21047.166666666668,21104.333333333336,20979.533333333336,21171.966666666667,20922.36666666667,21229.13333333333,20854.733333333337,20890.2469409384,21015.675,21141.1030590616,1.1936619600521985,0.4740887324230852,58.596291330461895,21015.675,20918.54,20853.621250000004,21000.987654824683,20947.00671603359,20908.913789827788,71.65799417704291,75.56884358379554,150.505147410434,1.356253965037732,84.99877725002258,1
1674168120,-0.8118604739499365,-0.7867853160916551,-0.7924380811322306,-0.7713995299714256,-0.13559932096277857,-0.18706884768740384,0.3972610280773987,28.69375539902103,40.51413541314745,-11.82038001412642,20997.99166666667,21072.083333333336,20935.083333333336,21134.99166666667,20860.99166666667,21209.083333333336,20798.083333333336,20989.82162372133,21046.45,21103.07837627867,0.5381275823587327,0.5942548656831278,61.880777564686646,21046.45,20951.0475,20867.91875,21019.70010321645,20967.0282222093,20923.02914317752,69.36133308554811,72.4249468131289,145.69942259540284,1.567982905694327,102.96159030518928,1
1674171660,-0.8041055539180618,-0.7804499369588098,-0.7802600181025265,-0.7647617701886872,0.09236161983792478,0.019985211565892193,0.3999094023548293,36.199235421248886,38.41569234830025,-2.216456927051359,21055.975,21093.550000000003,21019.550000000003,21129.975,20981.975,21167.550000000003,20945.550000000003,20995.457507325304,21053.905,21112.35249267469,0.5552175966852253,0.6575773327225789,62.88587257330269,21053.905,20980.1,20881.6675,21037.24173547764,20986.17309089852,20937.24779620824,71.56817196308018,70.8624997418904,141.55660669573123,1.3979780384759637,95.0584298340504,1
1674175200,-0.7970243135581674,-0.7750106805322557,-0.7710441866205874,-0.771441276888299,0.06916930583497641,-0.0013327863650731138,0.398911600048655,42.7080960036692,35.93964234457645,6.768453659092752,21076.20833333333,21118.116666666665,21030.416666666664,21163.908333333333,20988.50833333333,21205.816666666666,20942.716666666664,20998.31632862803,21052.140000000003,21105.963671371977,0.5113368177484506,0.8087396228539532,63.76914222018906,21052.140000000003,21004.8875,20895.105,21053.28615698509,21004.20980164424,20951.355148950308,76.28848417270643,72.40599640711157,140.452563360322,1.1895620875824835,84.59291078798246,0
1674178740,-0.7907330793329131,-0.753941376902959,-0.7395293343207443,-0.749669863413231,0.2149389547491147,0.13405314977770724,0.4026948904427087,51.35340733173143,35.667962938110946,15.68544439362049,21082.691666666666,21147.08333333333,21020.98333333333,21208.791666666668,20956.591666666664,21273.18333333333,20894.883333333328,20989.84537740556,21071.985,21154.124622594445,0.77960972916832,0.8892153261751367,67.04119870096042,21071.985,21031.432500000003,20910.651250000003,21080.832437990062,21028.1580195271,20968.93323000266,80.02461994185582,75.96042535921414,141.17374102358556,1.2718924701043015,105.92787326300989,0
1674182280,-0.7769327848264022,-0.7692900832560525,-0.775693244466388,-0.7532396211318558,-0.20657911154599265,-0.2500619386905424,0.36058914060095515,54.60396854509236,31.13481932117749,23.469149223914865,21142.45864978466,21214.46635021533,21063.91729956932,21293.00770043068,20991.90959913865,21365.015400861343,20913.36824892331,21036.256143315182,21089.97,21143.68385668482,0.5093782180327321,0.5849873809431542,62.60551045195589,21089.97,21052.8225,20924.16375,21086.92162532671,21041.056561431265,20981.330065240505,79.75739699692599,78.69016703716274,136.37740237904353,1.0241702258058234,73.30154280273851,1
1674185820,-0.7777944277814529,-0.769831924892414,-0.7797251707397358,-0.7473115589359515,-0.2832551356103153,-0.31946560853840783,0.34176205090938094,56.42473338695709,26.364467330433776,30.06026605652331,21098.033333333333,21134.166666666664,21062.966666666667,21169.23333333333,21026.833333333336,21205.36666666666,20991.76666666667,21055.602324790583,21098.105,21140.607675209416,0.4029051444138356,0.4964119905570942,62.44842859050975,21098.105,21072.2775,20938.73875,21090.547750217807,21051.373550261946,20992.422439979506,78.03351201806977,79.27184298561718,130.00758792339758,0.9307165153744,68.64310501946122,1
1674189360,-0.7784992567883925,-0.7951630213923245,-0.7848679338434962,-0.7973243653492951,0.983490576769781,0.8217842567215499,0.32383808978828044,52.36009349512096,17.839861950878117,34.52023154424285,21099.066666666666,21122.033333333333,21074.83333333333,21146.266666666663,21051.866666666665,21169.233333333334,21027.63333333333,21027.326640008887,21091.045,21154.76335999111,0.6042219339166112,0.0761033397004212,55.44454956168479,21091.045,21072.475,20951.85375,21072.70683347854,21048.76472294159,20996.6703028386,68.77348047524632,75.52146316341403,131.7570459288692,0.0093890910646857,7.613382524462967,1
1674192900,-0.7916615232921281,-0.8203169773572724,-0.8023745178825705,-0.8075106130662022,-0.18856270636282474,-0.23719257677257874,0.3180513102974157,43.76460533490536,7.395499032530004,36.36910630237535,21034.70833333333,21113.116666666665,20958.616666666665,21189.20833333333,20880.20833333333,21267.616666666665,20804.116666666665,20957.01877021221,21069.305,21181.59122978779,1.0658750232890069,0.0875273389485875,49.50683550946584,21069.305,21060.7225,20961.6225,21040.696222319028,21035.65750058857,20994.76598828254,57.87616520622816,68.22771923318142,132.08500670785168,-0.5571436698239395,-51.48611842466892,1
1674196440,-0.8109629291596402,-0.8294345048922055,-0.8212121499147041,-0.8350218312852292,0.19863632293820757,0.10992044988420768,0.3245727151133451,34.786492328064924,-1.2660911794483454,36.05258350751327,20992.27449894488,21052.648997889744,20916.30050105512,21128.622995779497,20855.92600211025,21188.997494724368,20779.952004220497,20913.50687843852,21033.08,21152.65312156148,1.1370005872794284,0.172668911801584,47.520305570183545,21033.08,21052.5325,20971.48,21012.06414821269,21020.95613684519,20990.9597036842,45.923849567857786,57.52449841644409,133.8262025442421,-0.3893196176206413,-119.54439244004143,1
1674199980,-0.8252243357134088,-0.8342277193677132,-0.8351308836465687,-0.814315360516433,-0.013171659407344067,-0.07980738494291893,0.3265953179996541,26.43855202552368,-7.6912251855916764,34.12977721111535,20947.753916139107,21029.507832278214,20873.046083860896,21104.215664556425,20791.29216772179,21185.96958069553,20716.58433544358,20886.26795548736,21001.92,21117.572044512643,1.101347348362858,0.2465673856133602,46.46473357165222,21001.92,21045.945,20982.2425,20989.142765475128,21006.83683923697,20986.420684285706,34.17365628012377,45.991223684736575,129.48367909169997,-0.3135534831805801,-135.84937863570894,0
1674203520,-0.8347789517505187,-0.8401983973991612,-0.8444559215402256,-0.820076435044848,-0.11658876069095955,-0.17360830434773758,0.31649452684597135,18.454113873667666,-12.540530669958152,30.994644543625817,20949.17695806955,20982.753916139103,20909.72304193045,21022.207832278204,20876.1460838609,21055.78479034776,20836.6921677218,20892.54089152841,20968.155,21043.769108471588,0.7212280572285844,0.240921365126446,45.12023163958614,20968.155,21033.13,20992.088750000003,20969.08684365009,20992.680141193883,20980.949666734687,25.77745042238133,35.29165209012096,124.81809037831636,-0.6085826056501135,-131.53670799447517,1
1674207060,-0.8425756119682314,-0.8347904010670114,-0.8345675964782363,-0.8144823481839224,-0.05921271467606275,-0.12138714224330344,0.3050772274419743,13.023239380061568,-14.377124130851405,27.40036351091297,20932.24681236811,20962.69362473622,20898.52818763189,20996.41224947244,20868.08137526378,21026.85906184055,20834.36275052756,20917.10700763349,20949.14,20981.1729923665,0.3058167768844093,0.3877719583962801,46.62669810841359,20949.14,21020.0925,21000.09625,20960.04122910006,20983.45647915863,20977.23541275996,20.302816901408303,26.751307867971136,121.24536963700798,-0.618702492487184,-92.02650277574672,1
1674210600,-0.8437391361584778,-0.8353322427033728,-0.8388463753805656,-0.8134386752621081,-0.2885685848715618,-0.32767522871974936,0.2812496246397164,8.516164043136087,-15.107359574221508,23.623523617357595,20949.05,20982.9,20908.1,21023.85,20874.25,21057.7,20833.3,20925.51587700417,20941.935,20958.354122995825,0.1568061690175899,0.4608687991337049,46.48900312986724,20941.935,21005.62,21005.25375,20953.577486066708,20975.67348294797,20973.7510877352,20.053990610328697,22.04475264470611,117.0064146629358,-0.6863762204845707,-80.78161332094015,1
1674214140,-0.8445949057830214,-0.8183996915670684,-0.8230889492306426,-0.8030102726176407,-0.032134029482478024,-0.09604710126336859,0.28443835082305774,8.12867010061018,-12.395882813397932,20.52455291400811,20945.983333333334,20974.266666666663,20912.36666666667,21007.88333333333,20884.083333333336,21036.166666666664,20850.46666666667,20911.68929938856,20947.230000000003,20982.770700611447,0.3393355647638733,0.9789579188688828,51.32639894089908,20947.230000000003,20990.155,21010.79375,20962.80999071114,20976.691940593795,20974.46765080804,24.96478873239469,21.773865414710567,114.16667075844038,-0.7316926039432758,-41.671532783612335,0
1674217680,-0.836460055300997,-0.7851597911825693,-0.7718258866123595,-0.7949541727390039,0.573322487471015,0.4558437054190659,0.29349005957290647,14.094266925119882,-5.144228791110585,19.238495716230467,20980.61835154601,21018.556648453992,20943.336703092034,21055.838296907976,20905.39840618406,21093.77659381595,20868.11675773008,20873.858752652337,20970.775,21067.691247347662,0.9242981944888968,0.96560820538299,59.13603940405152,20970.775,20986.3475,21019.585,20995.54832714076,20992.0252241222,20982.711207873934,36.145539906103686,27.05477308294236,118.90637089576434,-0.1804579342246688,36.42205529752613,0
1674221220,-0.8155833220053363,-0.7786368514832923,-0.7858964864642483,-0.7742795396967443,0.12900463208802213,0.052947779236814346,0.2977159865387297,19.85598219303938,0.4939891814471302,19.36199301159225,21055.16750910634,21148.357490893657,20967.83501821268,21235.68998178732,20874.645036425365,21328.87996357464,20787.312545531702,20884.22723750991,21000.315,21116.40276249009,1.1055811542835383,0.8288891023570184,60.47622311420984,21000.315,20984.235,21028.25625,21022.590551427173,21007.416092463613,20991.660140457367,48.91784037558705,36.67605633802848,117.32725414181564,-0.1001289233948563,48.62060408183984,1
1674224760,-0.8018463262533713,-0.7563484041721805,-0.7324117501851403,-0.771441276888299,2.9662454427065175,2.6313521962521085,0.34216783172449994,28.409679543194216,7.238149225281571,21.171530317912644,21065.492087886505,21119.482912113494,21022.68417577301,21162.290824226988,20968.693351546022,21216.281648453976,20925.885439432528,20901.68389741417,21037.955,21174.22610258583,1.295478601278782,0.8382778822895744,64.73241093402913,21037.955,20993.5475,21033.01125,21058.44370095145,21029.73134837932,21004.84965089,61.74417874423572,48.93585300864215,124.66102170311454,0.4426719082189615,106.7460283498978,1
1674228300,-0.7837066340423098,-0.7369254655149065,-0.7440549658520534,-0.7427114386483311,0.9308642750878978,0.7845694754923401,0.3472066635830092,38.50491616177169,13.866708675087237,24.63820748668445,21128.916666666668,21239.533333333336,21019.533333333336,21348.916666666668,20908.916666666668,21459.533333333336,20799.533333333336,20952.93457123496,21085.175,21217.41542876504,1.254345090946969,0.8462443401582911,67.96944057497204,21085.175,21013.555,21037.13875,21097.879133967635,21056.462012310352,21021.22111271,71.25451671439703,60.63884527807326,124.5338725875434,0.9537974917378504,132.65905064970255,0
1674231840,-0.76481467188228,-0.6889516406339559,-0.6625113140788284,-0.7240023628760188,3.65340578819197,3.28999398757543,0.3831755227645894,55.15725349926652,24.41523681006565,30.742016689200867,21157.956355304963,21228.793644695044,21105.91271060993,21280.83728939008,21035.075421219844,21351.674578780163,20983.031776524807,20981.18787900221,21147.29,21313.3921209978,1.570906919967444,0.9351539857878144,74.25492967011596,21147.29,21047.26,21049.89625,21162.53608931176,21099.25982825392,21046.995292451906,77.65320281847997,70.21729942570424,135.37184362004476,1.608462023020975,199.376898451372,0
1674235380,-0.7311084856976899,-0.663860204857818,-0.6544886036369622,-0.6906224743296949,1.2170398155687152,1.0624234788233695,0.3627731244194221,72.37766305429614,33.308517092076215,39.06914596221992,21277.32817765248,21422.72182234752,21146.45635530496,21553.59364469504,21001.06271060992,21698.98728939008,20870.1908882624,21001.468941860432,21205.495,21409.52105813957,1.92427536484828,0.8591575540310418,76.8173134026911,21205.495,21088.135,21067.04,21225.70739287451,21145.2216776623,21076.0481217422,82.84690630800662,77.25154194696121,141.11726432727588,1.9516981564510063,186.0666452190792,1
1674238920,-0.7015667362431423,-0.6662359720326367,-0.6658849666748955,-0.6613667080778889,0.37592771245082546,0.2912962981426272,0.35876134471676063,84.58991939450789,36.41661874583038,48.17330064867751,21330.547422159576,21449.20257784043,21233.39484431915,21546.355155680856,21114.739688638296,21665.01031136171,21017.58711079787,21078.910952805603,21259.43,21439.9490471944,1.6982491740784864,0.740750218192754,76.04554514686922,21259.43,21129.8725,21081.50125,21265.921595249674,21181.79046354188,21101.79115776675,83.53008842818116,81.34339918488925,139.46809307251615,1.994244820876321,144.9917067067866,1
1674242460,-0.6879972791448519,-0.5340161927289024,-0.4217477166131816,-0.6479286120828536,4.596918702039423,4.237069327183782,0.40789322200912154,118.4996368189568,56.26106893622342,62.23856788273337,21342.773711079783,21403.57628892021,21285.54742215957,21460.802577840423,21224.744844319142,21521.60515568085,21167.51855539893,21043.072805232845,21366.115,21689.15719476715,3.0238739683574014,0.96040425185696,85.0485611209521,21366.115,21202.035,21111.06375,21398.47273016645,21269.387651988807,21155.294380836585,80.93125674005056,82.43608382541278,178.02318880878798,3.445834795709091,215.3842871142952,0
1674246000,-0.6143494440422885,-0.35019641759318265,-0.2404756027318359,-0.5749937355608244,4.32242280943297,4.085798007689638,0.45052900524142714,178.89813751538895,93.32765570612446,85.57048180926449,21657.045188873224,21999.929811126767,21320.690377746447,22336.284622253545,20977.805755492904,22679.169244507088,20641.450944366126,20939.95617641884,21551.685,22163.413823581155,5.676853791999628,0.95192818998061,90.43234582406971,21551.685,21318.43,21162.025,21633.848486777635,21421.244442536296,21245.70443980453,78.25443825640848,80.90526114154673,232.8166908003146,5.5583279411097415,232.9723324043645,0
1674249540,-0.4845684721361444,-0.2501641154956304,-0.23553855015222594,-0.4464691272311752,1.7688790207895002,1.6777356647122108,0.44476034590227065,243.32547410073312,126.2039938331749,117.1214802675582,22009.155927769945,22529.44407223005,21584.31185553989,22954.288144460104,21064.023711079783,23474.57628892021,20639.17963884973,20958.588983647034,21762.235,22565.881016352967,7.385693761260885,0.8623268131427031,92.09955142738984,21762.235,21454.7625,21222.45875,21870.76565785176,21589.127271166057,21350.361159823144,80.89320928358444,80.02630142668116,262.56307776779795,6.497817696970261,202.10785703906424,0
1674253080,-0.36909198075216226,-0.1623545103106216,-0.12577141446556445,-0.3321105228192615,2.9618517979654864,2.8626129382505856,0.46885665540580546,307.8357751393887,152.5714358974644,155.26433924192432,22195.77796388497,22594.822036115023,21945.555927769943,22845.04407223005,21546.51185553989,23244.088144460104,21296.289819424863,21118.15664131661,22002.88,22887.603358683384,8.0418868682953,0.8121851562854961,93.2169213767678,22002.88,21604.1875,21295.2675,22098.93543856784,21764.79049459041,21465.11485888761,87.72397373138585,82.29054042379293,289.6752189395653,7.094858868454883,179.8970772133217,0
1674256620,-0.2669487071678507,-0.1484854484260541,-0.09442113058504079,-0.23095606205265704,3.1220271939649797,3.0228816853757303,0.5010100756102782,357.5243497407355,161.80800839904893,195.71634134168656,22446.24731527582,22821.827684724183,22179.694630551643,23088.38036944836,21804.11426110328,23463.960738896723,21537.561576379103,21569.09726994769,22251.32,22933.542730052304,6.131975361931827,0.7471553534826878,93.37626616178586,22251.32,21755.375,21369.805,22262.14029237856,21914.564950119424,21572.108681850696,91.31953848561442,86.64557383352825,302.9862052357587,7.173213991296082,148.10330109648987,1
1674260160,-0.2088635314977215,-0.16659546311830029,-0.15160865629885634,-0.17343318837467994,0.7354691105092084,0.7025801758076605,0.5153596764555481,388.9136962262273,154.5578839076326,234.3558123185948,22563.506990971244,22814.04300902876,22338.013981942488,23039.536018057515,22087.47796388497,23290.07203611503,21861.984954856216,22061.859988004555,22427.625,22793.390011995445,3.2617364700492817,0.6605880772454276,90.39027105106118,22427.625,21896.870000000003,21445.20875,22356.46019491904,22029.20768646135,21664.77452167444,89.10502030019046,89.38284417239691,295.57572725771416,6.6963556813368434,117.476007564358,1
1674263700,-0.18897911839587808,-0.1508820556638095,-0.1655969719410846,-0.15374126922625828,0.04235796845159391,0.031181413063654437,0.5199762759844626,412.0818315498873,142.18081538503407,269.9010161648532,22548.62016215229,22646.47983784772,22447.240324304577,22747.859675695425,22349.38064860916,22845.71935139085,22248.00081076144,22341.651923378216,22523.265,22704.878076621782,1.6126709570906614,0.6639061490158664,90.66908411293494,22523.265,22037.475,21525.515,22431.906796612693,22129.86083437747,21752.205519610205,88.26400369286176,89.56285415955556,282.8967293658466,6.639592949815243,99.03209189101185,0
1674267240,-0.17109069349185,-0.15867623920224408,-0.1644449930058426,-0.1486607709832376,0.23817878469131984,0.22047348885494297,0.5102450241023289,424.0456773840924,123.31572897539138,300.72994840870103,22565.576747742813,22633.2232522572,22515.153495485625,22683.64650451438,22447.506990971244,22751.293009028763,22397.083738714056,22534.43089546008,22567.165,22599.89910453992,0.2901038259783089,0.4531833840717318,89.28530458313857,22567.165,22164.7,21605.980000000003,22475.9711977418,22208.8134099452,21829.52880345685,87.61706824744589,88.32869741349937,270.4541058397148,5.97529101510672,84.43369431445934,1
1674270780,-0.1660879739629953,-0.17162833831758217,-0.1870731506623883,-0.15584124068531915,-0.013359725974407799,-0.024623380394829815,0.502072728531354,426.1077141216192,100.30221257033452,325.8055015512847,22564.33333333333,22618.566666666666,22509.866666666665,22673.033333333333,22455.63333333333,22727.266666666663,22401.166666666664,22520.15156968676,22562.715,22605.27843031324,0.3772899698749837,0.1512264192347802,86.91153102591355,22562.715,22282.7975,21685.46625,22494.989131827868,22267.760971773343,21896.528441222865,87.20170631379334,87.69425941803365,256.2216697083064,5.530967752510875,70.81903061970903,1
1674274320,-0.17013644802675473,-0.15170523814981998,-0.15716284045091755,-0.13508100806850057,0.04907697996357345,0.03813475828377748,0.5098942981901148,426.6804470171519,80.69995637269375,345.98049064445814,22529.908333333336,22566.91666666667,22496.01666666668,22600.80833333333,22459.00833333334,22637.81666666667,22425.11666666668,22522.0481723327,22561.17,22600.291827667297,0.3468067273753882,0.7512024766219147,87.46364900412235,22561.17,22406.245000000003,21768.05875,22523.601087885247,22324.681704178187,21961.69954205878,86.8863958161049,87.23505679244802,245.3111933005701,5.783072984374389,69.68983069103861,0
1674277860,-0.16208563897698447,-0.15172607821275666,-0.16580268246523502,-0.1298746583905792,-0.2516152264194527,-0.25404237227318377,0.5103978236712831,422.2627255305524,61.02578790887537,361.236937621677,22586.65126013452,22630.67373986548,22536.80252026904,22680.52247973096,22492.78004053808,22724.54495946192,22442.93130067259,22530.519111099115,22568.305,22606.09088890089,0.3348580134918042,0.6650086892584502,87.45949299217266,22568.305,22497.965,21850.0,22542.659058590165,22371.24412160033,22020.659109481752,86.91530328321137,87.0011351377032,232.103250921958,4.233834904903741,62.80871898929536,1
