time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674015960,-0.6514308052801592,-0.6641083949213579,-0.6919264835970645,-0.6380838855014551,-0.28347245643318986,-0.3101436564385527,0.11804877508648892,23.54559047791554,-3.3300252015192484,26.875615679434787,21278.908333333336,21323.81666666668,21235.41666666667,21367.30833333333,21190.50833333333,21412.216666666674,21147.01666666667,21200.491350212465,21264.045,21327.598649787546,0.5977569158411774,0.5871704460486421,55.36646631452538,21264.045,21244.465,21249.94375,21267.15685817157,21258.51655109274,21244.2729015089,59.059827520479125,55.66478780371627,126.67877700658484,-0.1750152786461384,12.181254972701096,0
1674018540,-0.6511660044695687,-0.6615650838295294,-0.6847224995020583,-0.6354735692995702,-0.23301886594268403,-0.2636968483271466,0.12129966259590977,23.821522475485835,-2.4432745631591644,26.264797038645,21276.541666666668,21296.783333333336,21254.88333333333,21318.44166666667,21234.641666666663,21338.68333333333,21212.983333333334,21246.39928392264,21278.52,21310.64071607736,0.3019074266195135,0.546387508809308,56.040860278943086,21278.52,21243.295,21251.97375,21271.93790544772,21262.69535998497,21247.81833946043,57.3590930717024,57.85040852610402,121.42315007754296,-0.0549471192681265,33.65609127868547,1
1674021120,-0.6497855382252713,-0.6619241395130823,-0.6859366541248123,-0.6359086219998851,-0.24205026159706297,-0.27193772988235765,0.12472402681172641,23.694443300079,-2.0562829908528,25.7507262909318,21286.8,21310.7,21257.6,21339.9,21233.7,21363.8,21204.5,21264.71269736921,21284.105,21303.49730263079,0.1822233317378329,0.4096290918429641,55.91241809488786,21284.105,21246.7525,21258.1275,21274.82527029848,21265.95074907861,21250.94040236896,58.04607508532405,58.15499855916854,116.40721078628997,0.1627363236181689,41.53518482642378,1
1674023700,-0.6492715026333334,-0.6648464538264369,-0.6913194062856876,-0.6405755509668896,0.049583419563300736,-0.006265813434209724,0.131191336951017,22.74052721336193,-2.4081592620559,25.14868647541783,21285.13333333333,21308.46666666667,21257.26666666667,21336.333333333336,21233.93333333333,21359.66666666667,21206.06666666667,21271.53954897217,21278.165,21284.790451027828,0.0622746465950121,0.1309685197685788,54.81132760250805,21278.165,21255.7325,21264.20125,21274.30851353232,21267.282431064315,21253.06750690525,60.04688490564399,58.48401768755682,111.64241001584072,0.4239153396692606,32.48919249717424,1
1674026280,-0.6504485369582589,-0.6567477534085363,-0.6859366541248123,-0.6339311097257305,0.19265585347804426,0.12502044300648732,0.1393439870272326,23.35337897204954,-1.4362460026946344,24.78962497474417,21274.325,21298.65,21248.95,21324.025,21224.625,21348.35,21199.25,21266.6006199107,21280.815,21295.029380089298,0.1335886815359194,0.9488412410474396,57.31982699989399,21280.815,21266.3275,21271.06125,21280.730675688217,21272.06289814353,21256.925363390463,63.90513595428541,60.66603198175116,106.96795215756644,0.5000560468669836,70.8292280067914,0
1674028860,-0.6470628209392736,-0.6655446176555664,-0.6859366541248123,-0.6554859935140154,0.832020495815103,0.7066083432659432,0.1483030517400516,21.808423751961527,-2.384960978226122,24.19338473018765,21291.125,21315.45,21269.25,21337.325,21244.925,21361.65,21223.05,21264.50277753741,21280.095,21295.68722246259,0.1465427899883919,0.2251835002815858,53.82469762069642,21280.095,21272.07,21273.92,21277.66211712548,21271.96509848107,21258.31580497232,65.060432569975,63.00415114330148,106.52024128916888,0.2706926053898252,22.38632768818166,1
1674031440,-0.6496868024199747,-0.6786002812602868,-0.6983210312769014,-0.6745492118368657,0.6177715439058432,0.509509926160939,0.15975361983698083,17.738918394323264,-5.163573068691512,22.902491463014776,21265.608333333334,21318.916666666668,21218.216666666667,21366.30833333333,21164.908333333333,21419.61666666667,21117.516666666663,21235.305401363326,21271.555,21307.804598636674,0.340826974207329,0.0482018942016283,49.04491529223728,21271.555,21275.0375,21270.59375,21264.70807808365,21265.93508057542,21256.45715687972,60.67430025445309,63.21328959290452,107.36165262565702,0.1399161917335075,-50.18010727405165,1
1674034020,-0.657405531133869,-0.6802459531432347,-0.707988429422645,-0.6676279188773246,-0.22842678037192088,-0.2613000855082535,0.1560228800066927,14.019346750650584,-7.106515769891356,21.12586252054194,21228.43333333333,21292.76666666667,21174.466666666667,21346.733333333337,21110.13333333333,21411.06666666668,21056.166666666664,21217.65720092281,21262.370000000003,21307.08279907719,0.4205815163332009,0.1903012048944486,48.46073686508536,21262.370000000003,21273.2375,21265.41875,21254.69705205577,21260.251429561704,21254.382665748315,53.18066157760813,59.638464800678754,105.18676751790066,-0.0846952207192741,-66.07686299963076,1
1674036600,-0.6620724675042889,-0.6859908440800699,-0.7090055919571363,-0.6649385021844733,-0.19879926460575348,-0.23437699130885656,0.15713187653934843,9.796669858882524,-9.063354129327536,18.86002398821006,21224.929420372355,21268.25884074471,21191.345579627643,21301.842681489423,21148.016159255287,21345.17210186178,21114.43231851057,21198.176619799524,21251.77,21305.36338020048,0.5043662734960573,0.2061670687481759,46.38371861632312,21251.77,21264.9675,21258.97,21243.22303470385,21252.98298782321,21251.13431662943,42.86364400558014,52.23953527921381,102.50199840947909,-0.3882086891619461,-90.2627288980753,0
1674039180,-0.667225096172891,-0.6944186788745604,-0.7181382342506786,-0.6733231542268889,-0.26168311481504103,-0.29207766216275655,0.15947360506596875,4.691476626197982,-11.334837889609664,16.026314515807645,21221.55833333333,21254.716666666667,21187.11666666667,21289.158333333333,21153.958333333336,21322.316666666666,21119.51666666667,21185.317757055866,21232.885,21280.45224294414,0.4480525651048976,0.1453967277479238,43.44214026154304,21232.885,21256.85,21252.5225,21228.5320231359,21243.19517185536,21246.183429331388,33.490328869063696,43.178211484084,99.91146747160688,-0.381455640362632,-132.369739610167,1
1674041760,-0.6739371580913375,-0.6851131524091656,-0.713821738627394,-0.6602715732174688,-0.2961221632177268,-0.3229085030613263,0.15447486084359419,2.4989009980126866,-10.821930814235966,13.320831812248652,21199.928188426424,21232.656376852847,21166.42181157358,21266.16275370569,21133.693623147155,21298.890942132115,21100.18724629431,21195.32697301964,21223.075,21250.823026980364,0.2614892232191956,0.4891884204879362,47.40805784673541,21223.075,21251.585,21248.025,21226.51301542393,21239.42786788165,21243.92548368078,28.196921201036872,34.85029802522691,95.98564836649189,-0.2474721065093693,-83.85191776930452,0
1674044340,-0.672726736392567,-0.672326780567109,-0.6919669554178238,-0.652684395982888,0.11341920620774536,0.05167084006620769,0.16062234499115516,3.3092887423335924,-8.009234455932049,11.31852319826564,21222.25833333333,21244.31666666667,21200.41666666667,21266.158333333333,21178.358333333337,21288.216666666667,21156.51666666668,21189.835244932743,21226.22,21262.60475506726,0.3428283987187364,0.888967851338807,52.35213489144539,21226.22,21248.8875,21246.09125,21235.85034361596,21242.17280099408,21244.934961425468,32.40468727543308,31.36397911517789,94.75212767461298,-0.1267532833681768,-2.0528917126928503,0
1674046920,-0.665846935717294,-0.6565981468737229,-0.6564326967918921,-0.6571866540697879,4.33516758207937,3.91085011676957,0.20629982212665074,7.051509468030417,-3.41361098418818,10.465120452218596,21257.33621377327,21295.288786226727,21216.57242754654,21336.052572453456,21178.61985509308,21374.005144906914,21137.85606886636,21171.93591169884,21238.075,21304.21408830116,0.622835057331317,0.9224052782945664,57.628860551595714,21238.075,21250.2225,21248.4875,21255.21689574397,21251.58683717697,21249.60306033733,44.7785851986337,35.12673122503456,100.69126141214072,0.0627331936129723,92.6924429551233,0
1674049500,-0.6546886046812007,-0.6044353350687683,-0.5539175748107051,-0.6344641836239532,4.441869893166414,4.047150306167873,0.2642645163230566,20.33328913097648,7.894534943006308,12.438754187970174,21295.95,21383.9,21206.0,21473.85,21118.05,21561.800000000003,21028.1,21119.907535066814,21278.960000000003,21438.012464933192,1.494927054077729,0.958150711657378,69.63788578821695,21278.960000000003,21265.365,21260.54875,21311.71126382932,21283.06195769025,21266.27895935282,52.36667717846782,43.18331655084487,120.19530271627713,0.7118085955265604,304.048963516662,0
1674052080,-0.6235118535240086,-0.5963166871128943,-0.5876306015025047,-0.6152633938577111,1.5282792301136314,1.3576076026846413,0.2708141178800158,32.1308852870643,15.7537048792753,16.377180407789,21443.11738677665,21620.78261322336,21247.034773553303,21816.865226446705,21069.3695471066,21994.530452893403,20873.286933883253,21147.596380336112,21328.140000000003,21508.68361966389,1.6930085761242295,0.8237721726684155,71.01484368324938,21328.140000000003,21280.5125,21273.42,21356.157509219545,21312.514329019294,21283.30477274779,57.51008741487834,51.55178326399329,128.88849537940027,0.711364813095023,207.25489887238209,0
1674054660,-0.6039394560122849,-0.6738328196842316,-0.6089187792214572,-0.7394511646746179,2.1038179465334226,1.8665104738539626,0.27419154846830807,25.508137143973727,7.304765388947779,18.203371755025948,21438.316666666666,21562.63333333333,21320.73333333333,21680.216666666667,21196.416666666664,21804.533333333333,21078.83333333333,21165.487607407336,21333.795,21502.102392592667,1.5778476599467235,0.2532936648808235,48.430741161681226,21333.795,21278.435,21275.2525,21321.02167281304,21301.284451015785,21280.204318200384,51.07175085200455,53.64950514845024,155.63217428087162,-0.0976657761961187,-35.130062277428486,1
1674057240,-0.6321923462788754,-0.8524630222514799,-0.6819273050903186,-0.9296482952028048,6.622234077343631,5.846859652971952,0.3616221221850082,-15.689265385728504,-27.114109712603565,11.42484432687506,21251.35,21502.700000000004,20999.400000000005,21754.65,20748.050000000003,22006.000000000004,20496.10000000001,20778.651226228587,21243.49,21708.328773771416,4.376293855401487,0.0261905580443109,27.067989886633963,21243.49,21234.855,21254.94625,21148.34778187536,21210.687278103826,21234.756287895587,41.23653120767868,49.93945649152053,201.9303418351841,-2.051905004049189,-330.62900327360785,0
1674059820,-0.7339770626926794,-0.864242043425792,-0.7600405579335577,-0.9751706277538424,6.727452153642048,5.924015771999055,0.44126987821502217,-50.14290821799296,-49.25420203589441,-0.8887061820985451,20881.668840013743,21244.23768002749,20440.43115998625,21685.475360054992,20077.8623199725,22048.04420006874,19636.624639945003,20549.96619140537,21139.395,21728.82380859463,5.576591085928696,0.1895977981866352,26.24586837824801,21139.395,21188.735,21230.98625,21023.390187916903,21131.1941366304,21190.82473666744,31.495611544233583,41.26796453463894,239.3567459898139,-2.1719192782559693,-262.5243100418675,1
1674062400,-0.7906496787657078,-0.8027936526934175,-0.8033454061451133,-0.8014659495921049,1.9870384907787264,1.718094789603201,0.45509379413784873,-64.27817928922013,-50.71157848569728,-13.566600803522864,20769.125,21134.25,20408.35,21495.025,20043.225,21860.15,19682.45,20512.0596463538,21039.955,21567.8503536462,5.018027402113736,0.3934874125872999,36.996430111666704,21039.955,21159.4575,21212.2125,20991.426791944607,21094.15883906124,21165.74619031816,32.54663724886005,35.092926666924114,240.07590699054168,-1.3796946552294984,-122.0269687776616,1
1674064980,-0.7888317372567591,-0.8026340723896159,-0.7903944235024051,-0.8011495476282404,1.138654109445548,0.9596350009689387,0.4739199704466131,-74.58839817078842,-48.817437893812446,-25.770960276975977,20931.2,21019.2,20839.5,21110.9,20751.5,21198.9,20659.8,20597.93094216494,20936.525,21275.11905783506,3.234481919373536,0.4872635095028727,37.022103690363465,20936.525,21132.3325,21194.59125,20970.25119462973,21063.92995923192,21143.09417219262,38.236048143350565,34.092765645481414,237.9919136340745,-1.279532434083442,-91.50320644129204,0
1674067560,-0.7878444564888569,-0.8014072988041469,-0.8195746062692579,-0.7857249518898348,0.2991112873127808,0.20544070769406278,0.4801600781225316,-81.5708956059716,-44.639948263196494,-36.93094734277511,20942.266666666663,21040.533333333333,20829.63333333333,21153.166666666668,20731.366666666665,21251.43333333333,20618.73333333333,20733.574570574456,20872.57,21011.565429425544,1.3318477736622178,0.7100968364261386,37.2338503423757,20872.57,21103.182500000003,21177.38375,20957.15912975316,21039.75633028066,21122.89234626952,42.486371977547456,37.75635245658604,228.121062660212,-1.373543849150488,-78.18648806178624,1
1674070140,-0.7867488078766826,-0.8024146494718899,-0.8231361264960024,-0.7951774605602943,0.240080328899602,0.15187114949704367,0.4902931830861066,-86.31335490013589,-39.50592604588863,-46.80742885424726,20932.25833333333,20981.51666666667,20881.71666666667,21032.05833333333,20832.458333333336,21081.31666666667,20781.91666666667,20773.45143104761,20897.66,21021.868568952385,1.18873183842004,0.6239447497853559,37.12347350318361,20897.66,21070.575,21159.73125,20947.589419835444,21019.518815684176,21104.37402757718,42.51200885146803,41.0781429907887,220.0338438987684,-1.5341439058271154,-69.3903231141127,1
1674072720,-0.786695315530358,-0.8466582887007172,-0.8390415520540782,-0.8728145924436023,1.0784020709443547,0.8919139945076332,0.5070858746699384,-97.89205258188304,-40.86769898210861,-57.02435359977442,20920.516666666663,20981.93333333333,20867.033333333333,21035.416666666668,20805.616666666665,21096.833333333336,20752.13333333333,20817.5170885969,20906.475,20995.4329114031,0.851008229776663,0.0001849830025545,32.55830659973746,20906.475,21022.935,21136.57875,20904.24294655697,20982.797212832505,21077.05745352221,39.53408354922282,41.51082145941278,223.7385693345708,-2.2372551828101304,-91.58793629851408,0
1674075300,-0.8083800205799921,-0.8667354856726828,-0.8640403111303077,-0.8564407908136019,0.12557628711870095,0.04290244870057621,0.5111230914491011,-109.86263278744808,-42.27062335013893,-67.59200943730916,20805.016666666663,20947.233333333334,20675.33333333333,21076.916666666668,20533.116666666665,21219.13333333333,20403.43333333333,20736.716596261413,20874.42,21012.12340373859,1.3193507052036824,0.1107757793572839,30.71260443188181,20874.42,20957.1875,21111.276250000003,20858.57029770465,20943.602265044778,21047.54960080581,35.11509607081177,39.05372949050088,219.80950663658868,-3.0687710913105235,-85.39210568892419,1
1674077880,-0.8290747516691697,-0.882653620976832,-0.8854310224998114,-0.8905331024200269,0.17965912699826392,0.08912712440151048,0.5090717478623724,-121.17220266032746,-42.86415457841463,-78.30804808191283,20781.452230520943,20858.704461041885,20689.972769479064,20950.183922083765,20612.72053895812,21027.436152604707,20521.24107791624,20668.332600483755,20834.305,21000.27739951625,1.593260725675714,0.1777174990787305,29.294651094692,20834.305,20885.415,21082.963750000003,20814.82186513644,20904.279125945726,21017.052019776685,29.68750000000003,34.77889320667821,218.5429951469331,-3.346809636722687,-91.54244770824111,1
1674080460,-0.8472335410531608,-0.8722509799228038,-0.8859483923131375,-0.857587747932612,-0.007210784888204986,-0.07561195338632233,0.5099177292891409,-126.57203999480043,-38.61119353031008,-87.96084646449036,20721.80111526047,20825.60223052094,20623.52388473953,20923.87946104188,20519.72276947906,21027.68057630235,20421.44553895812,20656.44534572325,20798.79,20941.13465427676,1.3687782248558922,0.3405630326244978,31.51973717121375,20798.79,20835.68,21057.0575,20794.34791009096,20876.84655759196,20991.94230360748,27.95633635578584,30.919644142199218,211.3256383507236,-2.340387986306359,-74.20808467645868,1
1674083040,-0.851208101744846,-0.8758614842963026,-0.8886195324831955,-0.869650572804955,0.3567033446074477,0.24676675823100871,0.5150544121352443,-130.0822026928072,-33.69708498265345,-96.38511771015374,20757.83333333333,20814.366666666665,20696.866666666665,20875.33333333333,20640.33333333333,20931.866666666665,20579.366666666665,20700.64505074477,20761.97,20823.294949255232,0.5907430677843319,0.356339057643007,31.153293305584054,20761.97,20829.815,21032.335,20777.68194006064,20852.75627439342,20968.36208421629,27.339027417962,28.32762125791596,206.33094989710057,-0.2819304907946039,-76.21638608645935,1
1674085620,-0.8549671461444841,-0.8914604589928501,-0.9093815765322868,-0.8789053302479974,0.6763570433034235,0.529220557963721,0.5147893188901778,-134.46900021754118,-30.467106005909955,-104.00189421163122,20742.45,20814.1,20672.7,20883.85,20601.05,20955.500000000004,20531.3,20696.55233943581,20739.51,20782.4676605642,0.4142591658548921,0.1012352680518547,29.55460817361898,20739.51,20822.9925,21005.86375,20753.537960040427,20825.93695177643,20943.303790481405,27.331201038316028,27.54218827068796,199.7001677615934,-0.3284236267644125,-88.37916528876562,1
1674088200,-0.8645014721568541,-0.8889670167459595,-0.9175164125047388,-0.8661701512024432,-0.09461022709368318,-0.15513199049897333,0.45517898428543135,-135.87496408771767,-25.498455900869143,-110.37650818684853,20704.516666666663,20761.63333333333,20648.13333333333,20818.016666666663,20591.016666666663,20875.13333333333,20534.63333333333,20691.46421950493,20728.365,20765.265780495065,0.3560414002268584,0.2714817983016305,30.17145862326452,20728.365,20801.3925,20980.425,20739.52530669362,20805.130233271622,20921.227239006985,27.226344018296817,27.29885749152496,189.80729863576536,-1.0321347509258154,-81.35578277368073,0
1674090780,-0.8680450412032323,-0.8828032275116454,-0.9043225989374789,-0.8547401302578292,-0.14796454713126342,-0.20152647605563423,0.44959988918099414,-134.19559146078973,-19.05526661915296,-115.14032484163675,20710.63333333333,20741.666666666664,20680.466666666664,20771.83333333333,20649.43333333333,20802.866666666665,20619.266666666663,20691.379546180724,20728.29,20765.20045381928,0.3561360229838243,0.4818479609250927,31.7621494791866,20728.29,20781.2975,20956.815,20735.33353779575,20790.915645404057,20902.724644815844,29.756607619575576,28.104717558729487,180.8853487332108,-0.9602014535619948,-61.36573421366619,1
1674093360,-0.8667921014577792,-0.8832620208850739,-0.9043630707582382,-0.8740802002990615,0.07961917200210615,-0.0002986766671137397,0.4201452061289173,-131.44228707831644,-13.041569789343724,-118.40071728897271,20736.283333333336,20764.06666666668,20699.16666666667,20801.18333333333,20671.38333333333,20828.966666666674,20634.26666666667,20695.54775907197,20722.77,20749.99224092802,0.2627278199586453,0.5556530229824586,31.70425669585068,20722.77,20760.78,20931.98125,20732.155691863834,20779.07643714877,20885.874678642904,35.81618472106376,30.933045452978728,176.0863952522672,-0.9802457840592677,-67.93503313032525,1
1674095940,-0.8663907728736573,-0.8657780038498761,-0.8980899385406764,-0.8483033174674495,-0.17967991070464365,-0.22903057344783417,0.40087122138595577,-124.29121057263546,-4.712394626930205,-119.57881594570526,20719.566666666666,20779.533333333333,20665.83333333333,20833.266666666663,20605.866666666665,20893.233333333334,20552.13333333333,20682.85174126612,20727.825,20772.798258733885,0.4339409343130212,0.9647206048302888,36.45747520268281,20727.825,20744.8975,20907.73625,20744.64546124256,20777.35799403081,20874.80328067691,38.06031535036734,34.54436923033557,168.08200801003954,-0.7588951881290813,-31.42051258350351,0
1674098520,-0.857610267735437,-0.862556476466893,-0.8881743424548529,-0.8407393433568143,-0.17915303451434136,-0.22839251501466587,0.3991694256238147,-116.62793170838268,2.360707389858078,-118.98863909824075,20761.06667537964,20797.35832462036,20733.33335075928,20825.09164924072,20697.04170151856,20861.38329848144,20669.3083768982,20689.731146954127,20742.315,20794.89885304587,0.5070200992114079,0.8364626016387011,37.32305527804195,20742.315,20740.9125,20881.92375,20755.66364082837,20777.4201769343,20865.55534918388,38.52963332427431,37.46871113190181,161.03329315217945,-0.1914250235978882,-8.661263182132865,1
1674101100,-0.8516391317702559,-0.852433100944517,-0.865267291905562,-0.8334027702351993,-0.02378067731936659,-0.0884446697901869,0.40271277685804174,-107.27062853315874,9.374408452065609,-116.64503698522437,20778.3,20812.7,20743.3,20847.7,20708.9,20882.099999999995,20673.9,20700.48787332364,20760.63,20820.77212667636,0.5793863353507536,0.8528724568421683,40.08507033004025,20760.63,20744.4975,20850.8425,20771.46742721892,20782.084690218973,20859.60483973779,40.663667796202446,39.08453882361471,157.2059146031145,0.172627782479374,44.00198367062905,1
1674103680,-0.8436857723108525,-0.8453517249633474,-0.8734830715195311,-0.8253691279136965,-0.393101550014648,-0.418199270983224,0.40144067371416725,-97.30099637555396,15.475232487736337,-112.77622886329029,20811.808335511578,20861.166664488424,20753.71667102316,20919.258328976848,20704.358342046307,20968.61665795369,20646.266677557884,20714.61032891385,20779.405,20844.19967108616,0.6236431802176301,0.819625050221541,42.01014352433288,20779.405,20753.8475,20819.63125,20787.91995147928,20789.12838290643,20855.911521667524,48.08652668968344,42.426609270053405,150.75102761236568,0.4510953535972442,75.5842379400695,0
1674106260,-0.8362340857353042,-0.846518655934892,-0.8787848800388892,-0.8200545649691579,-0.39753141856079666,-0.42242723398313387,0.39484666442484395,-88.61452107970399,19.32936622686904,-107.94388730657305,20817.72916775579,20852.69583224421,20785.858335511584,20884.566664488422,20750.89167102316,20919.53332897685,20719.02083877896,20756.257476605297,20797.825,20839.392523394705,0.3997295235891641,0.7414745739044728,41.77196134935344,20797.825,20760.2975,20797.98875,20797.913300986187,20794.35958601435,20852.29137674681,56.94208824300955,48.56409424296516,142.86166849719666,0.3107924484662754,106.91434307539554,0
1674108840,-0.8330808844207178,-0.8421501451183406,-0.8728759942081542,-0.8177211004856563,-0.3553036203180101,-0.38428719507167447,0.37983143690320287,-79.92552167606118,22.414692504409487,-102.34021418047068,20816.866666666665,20837.53333333333,20797.23333333333,20857.166666666664,20776.566666666666,20877.83333333333,20756.93333333333,20773.60767338103,20809.67,20845.73232661897,0.3465920086091926,0.7659284882343962,43.07316438266015,20809.67,20768.7475,20799.28125,20808.2255339908,20800.63057037537,20850.058864675684,67.60047211734505,57.54302901667936,136.15726360453976,0.4073398298813894,117.91216154847442,0
1674111420,-0.8293605471458442,-0.8441050038399021,-0.8756280780197294,-0.816732344348579,-0.3386942772756686,-0.36955848960187027,0.38126094723384024,-72.59795209570439,23.79380966781304,-96.39176176351742,20827.35,20852.6,20803.6,20876.35,20778.35,20901.6,20754.6,20801.49268232984,20818.92,20836.347317670166,0.1674180761553863,0.6443136601741696,42.61424714591991,20818.92,20780.6175,20801.805,20813.46702266053,20804.870466670764,20847.572306135145,75.86224537467164,66.80160191167543,129.2674590613584,0.5732845534345189,97.21474894704316,1
1674114000,-0.8284596761728942,-0.8513160388179102,-0.8755066625574544,-0.824128240253916,0.3938379940075029,0.28470298888171164,0.34585307112185193,-67.47153203023117,23.136183786629005,-90.60771581686018,20824.28333333333,20843.96666666666,20804.26666666666,20863.98333333333,20784.58333333333,20883.66666666666,20764.56666666666,20804.061070037867,20819.48,20834.89892996213,0.1481202216590625,0.0588215254426678,40.8838481008149,20819.48,20790.055,20795.72375,20810.936348440355,20805.05310909426,20843.60113412228,78.56392787054105,74.00888178751926,124.22692627126116,0.4556647273253989,65.80652816292363,0
1674116580,-0.8315478744181793,-0.8602425620617788,-0.8879873183355705,-0.8345299548159701,-0.08136953289137043,-0.14087386452292208,0.33928088493548103,-64.47109998998712,20.90929266149844,-85.38039265148556,20812.125,20838.35,20779.65,20870.825,20753.425000000003,20897.05,20720.950000000004,20779.62611917379,20812.015,20844.40388082621,0.3112517536260574,0.0598026348455192,38.7843412905971,20812.015,20795.71,20788.50375,20801.79089896024,20801.13436198621,20837.87721658682,71.38396426856217,75.27004583792497,119.22229650025017,0.2728331954291358,18.200448048975804,0
1674119160,-0.8374724399169285,-0.8638530664352763,-0.8935570946157283,-0.8459204255151002,0.2313842192606381,0.13722373212139485,0.34632222106095456,-62.10755807822716,18.61826765860673,-80.72582573683388,20785.620703159035,20811.64140631807,20757.479296840964,20839.782812636146,20731.458593681928,20865.80351579517,20703.317187363857,20760.33462897146,20803.325,20846.31537102854,0.4133028833471554,0.1641689835517947,37.9357770531702,20803.325,20800.575,20780.6775,20792.67726597349,20796.2826598069,20831.83652929284,63.16479400749009,71.03756204886444,115.64927532166092,0.234731590577934,-14.963196742773478,1
1674121740,-0.8422064867200993,-0.8625465026979063,-0.8904812362380856,-0.8363492661081917,-0.31299153551125874,-0.34743715373365486,0.34238837721586113,-59.28674822624453,17.15126200847149,-76.43801023471602,20768.416666666668,20806.033333333336,20736.833333333336,20837.61666666667,20699.216666666667,20875.233333333337,20667.63333333333,20755.244524819147,20793.1,20830.95547518085,0.3641157420572353,0.2969250164401956,38.46049954437729,20793.1,20801.385,20773.14125,20787.69317731566,20792.908539842007,20826.683050312568,58.146473470215845,64.23174391542271,111.14575565582788,0.0389992597362665,-4.325784103549126,1
1674124320,-0.843932346886749,-0.8669748561283837,-0.8949736083422745,-0.8363492661081917,-0.03966177417658734,-0.1041755366820014,0.34118483412702055,-57.2865496444756,15.32116847219234,-72.60771811666794,20780.108333333334,20805.216666666667,20752.61666666667,20832.70833333333,20727.50833333333,20857.816666666666,20700.01666666667,20755.0527765948,20781.635,20808.217223405205,0.2558241775029055,0.2176684626564361,37.30916831913737,20781.635,20800.2775,20770.595,20780.67045154377,20788.129714416187,20820.96323599709,54.72082151233887,58.67736299668161,106.17105882326877,-0.0533023385649072,-33.977248954813945,1
1674126900,-0.8469683798426891,-0.8764299891285934,-0.9039264276328186,-0.8541468765755829,-0.04524029554575931,-0.11043448967394343,0.3452974289619644,-56.95720261152746,12.520412404112392,-69.47761501563986,20772.70833333333,20790.416666666664,20748.916666666664,20814.20833333333,20731.20833333333,20831.916666666664,20707.416666666664,20740.7379089951,20769.045,20797.352091004905,0.2725892404287511,0.0386315041083051,34.90645912728176,20769.045,20794.2625,20769.38,20768.08863436252,20779.910675431427,20813.531023044983,48.89443651925786,53.920577167270864,103.18590332462956,-0.2891399468588247,-110.69278716322104,1
1674129480,-0.8531262646162434,-0.8762005924418792,-0.9046059016827884,-0.85181341209208,-0.025416603049789144,-0.0923213737674189,0.34575753512055407,-56.00421331094185,10.778721363758407,-66.78293467470026,20742.43462728077,20774.86925456155,20710.49037271923,20806.81350912309,20678.05574543845,20839.24813640387,20646.11149087691,20731.04214345005,20761.045,20791.04785654996,0.2890303118167322,0.20761117410956,35.01580378649604,20761.045,20786.53,20770.18875,20759.892422908342,20773.29055262572,20806.8614018026,37.15471539659967,46.92332447606547,99.8726245157274,-0.3713829783401989,-117.62294216713752,1
1674132060,-0.856092636358719,-0.8878200333123898,-0.9133575401587396,-0.8734869466168151,0.5568770582855961,0.42343725623173084,0.3493066183733839,-56.94270644227072,7.872182585943634,-64.81488902821435,20744.033333333336,20772.16666666667,20715.366666666672,20800.833333333336,20687.233333333337,20828.96666666667,20658.56666666668,20705.19569378725,20749.03,20792.86430621275,0.4225190884850969,0.1047045910593301,32.076593293511415,20749.03,20776.1775,20768.2375,20744.719948605565,20762.57863396649,20798.053173059496,28.695803160294417,38.24831835871732,99.1657206546456,-0.4972883912402377,-177.37528036081628,1
1674134640,-0.8632777700826533,-0.8772179168786103,-0.8908454826249109,-0.858616054315172,1.2552134692483556,1.0482173196196494,0.35411005233068876,-54.909130332140194,7.924606956859336,-62.83373728899953,20708.85032348686,20756.60064697372,20666.624676513136,20798.82629394744,20618.87435302628,20846.5766174343,20576.648706052554,20708.53033223653,20741.675,20774.81966776347,0.3195949002524661,0.4890630974916938,37.25215429650673,20741.675,20767.3875,20768.0675,20743.463299070376,20758.64615506349,20792.614775625258,28.235926009790813,31.362148188894977,99.7967406078852,-0.4220108167277493,-74.05481522133731,1
1674137220,-0.8616676154275247,-0.8616987323339635,-0.8629199263015713,-0.8497963495724429,1.106825243776768,0.918845131224964,0.35062873302650316,-49.58699371785406,10.59739485691638,-60.18438857477044,20748.783333333336,20798.866666666672,20690.866666666672,20856.783333333336,20640.783333333336,20906.866666666672,20582.866666666672,20702.62530727836,20744.32,20786.01469272164,0.4019865941292623,0.9260734122350344,43.98091376532015,20744.32,20762.9775,20771.7975,20755.59219938025,20762.5013995974,20791.399082708565,39.69756394325368,32.20976437111298,103.71840199303632,-0.2117753836327986,24.19102138415536,0
1674139800,-0.8532468892941283,-0.8378813719916635,-0.8295306741758393,-0.8371402710178536,1.9340005846404258,1.6645453942272663,0.33135784484301406,-40.089741456318734,16.075717694761366,-56.1654591510801,20792.18333333333,20863.36666666666,20708.66666666666,20946.88333333333,20637.48333333333,21018.066666666666,20553.96666666666,20677.053600882315,20763.645,20850.23639911768,0.8340674204137296,0.9382941075755324,52.414631044014506,20763.645,20766.345,20778.2,20783.57813292017,20776.510236034235,20795.98488435537,51.21393220597879,39.71580738634111,110.96708756496234,0.1618533226792878,139.76894285479216,0
