time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674635400,-0.08947305471587771,-0.10113955983414119,-0.10860219218405116,-0.08309121869903477,0.019298078086354274,0.014192297219005917,0.3342330403719391,-29.8051690695429,20.98698432797655,-50.79215339751945,22697.50833333333,22732.816666666666,22660.016666666663,22770.30833333333,22624.70833333333,22805.61666666666,22587.216666666664,22668.183707431028,22705.31,22742.43629256897,0.3270274008060091,0.0941555442949621,45.6804671396742,22705.31,22681.9125,22625.655,22691.302355407774,22680.55819004244,22691.257118195947,79.09441511701318,85.43004083140305,106.94742463585256,0.2079270818947627,41.87707315066193,0
1674637200,-0.0952035779794063,-0.11392698698060244,-0.11538846378665776,-0.11684945984808091,1.0225340070970985,0.994321943636555,0.32033116568174,-30.544188797695824,16.1983716798589,-46.742560477554726,22680.825,22701.95,22654.050000000003,22728.725,22632.925000000003,22749.85,22606.150000000005,22629.887862833693,22692.115,22754.34213716631,0.5484472220091272,0.0981254941366419,42.3847278865368,22692.115,22681.9625,22625.33,22674.90157027185,22673.565791852903,22686.57548789157,66.04245078954904,77.32712885975782,107.671074686808,0.0022083245000353,-35.63018701368479,0
1674639000,-0.10442763903949337,-0.11527048839659439,-0.10964793369224167,-0.11244959681481455,0.47915278386571764,0.4642593809696011,0.32184890387733045,-31.05231891179937,12.552193252604283,-43.60451216440366,22635.059508449744,22697.119016899487,22580.04049155026,22752.13803379897,22517.980983100515,22814.19754224872,22462.96196620103,22611.317854019388,22674.6,22737.88214598061,0.5581765145194266,0.2157571109312495,42.041533248567525,22674.6,22682.1725,22626.68125,22662.80938018124,22667.21292060692,22682.00877475904,53.40019597784604,66.17902062813612,108.59456935203616,0.009277042302202,-39.41835813359492,0
1674640800,-0.10970775204915616,-0.13974347821884595,-0.12999839988484974,-0.15251560620624183,1.2503718935040586,1.2108084599425974,0.33493472797284385,-36.1461266204351,5.966708435174851,-42.11283505560995,22642.608333333334,22700.916666666668,22580.316666666666,22763.208333333336,22522.00833333333,22821.51666666667,22459.716666666664,22563.596784423167,22645.31,22727.023215576835,0.7216789311061235,0.0717644966853957,36.278925088631205,22645.31,22674.5825,22626.2125,22633.647920120828,22650.50602595112,22671.848415258177,41.96417405420181,53.80227360719899,113.04903806526968,-0.335081215254353,-166.44030589060932,0
1674642600,-0.12451748365036636,-0.1356936430152418,-0.14136875944072208,-0.13631788034926076,0.3162273652280814,0.3004337911087046,0.3378070813795085,-38.889467399334535,2.578694125020334,-41.46816152435487,22569.6940437791,22657.9880875582,22487.030956220897,22740.651175116407,22398.7369124418,22828.945218895507,22316.07382488359,22548.640801349164,22623.405,22698.16919865084,0.6609455884367432,0.2485093087426701,37.79834389116896,22623.405,22664.3925,22625.4,22617.69861341389,22638.741293960004,22663.65332809073,37.36837888416038,44.24424963873611,112.1169639177504,-0.4491420461307132,-138.9261983024819,1
1674644400,-0.12990848931456395,-0.125167937676999,-0.14102017893799096,-0.10727099696150098,-0.3965136366962365,-0.39528834040641464,0.33123474469929903,-38.42382877995988,2.4354661955159926,-40.85929497547587,22577.266666666663,22631.533333333333,22531.533333333333,22677.266666666663,22477.266666666663,22731.533333333333,22431.533333333333,22556.99579104044,22610.975,22664.95420895956,0.4774602506929275,0.5189887925324991,41.69001283882866,22610.975,22658.1425,22630.79875,22616.14074227593,22634.06560414909,22658.831582558283,38.03019824804103,39.12091706213443,106.83003792362528,-0.2756275764287706,-76.4611984377143,0
1674646200,-0.12736987833151495,-0.12978803607156342,-0.1419109957783035,-0.12074314394831688,-0.22294820525583778,-0.2261019695026506,0.32374410998627495,-38.574410160457774,1.8279078520144765,-40.40231801247225,22611.50833333333,22625.416666666664,22599.11666666666,22637.80833333333,22585.20833333333,22651.716666666667,22572.81666666666,22558.63540586005,22602.77,22646.90459413996,0.3905237644762322,0.4807973763775326,40.49246503863419,22602.77,22647.4425,22639.32625,22611.11882818396,22628.06731248562,22653.330955647973,40.99815583218122,38.79891098812757,103.3850352147948,-0.4711980209683119,-91.51129727415042,1
1674648000,-0.12839800755407793,-0.1088139492175798,-0.09593710058484098,-0.10882847060159538,1.408129856541157,1.3771767636872274,0.2997103657265989,-33.925157280096755,5.181728585900402,-39.10688586599716,22595.225,22627.450000000004,22568.85000000001,22653.825,22536.625000000004,22686.050000000003,22510.250000000007,22550.572646805067,22606.11,22661.64735319493,0.491348163792298,0.9430801718913197,47.8203480459776,22606.11,22640.355000000003,22645.44,22625.854218789304,22633.02325567005,22653.520864633883,49.01164130935947,42.67999846319393,106.47896127088092,-0.3118647200147847,10.361259883383113,1
1674649800,-0.11848229532525581,-0.09297223108224294,-0.09709903559394281,-0.09483576078802211,0.70472660743296,0.6882827931091257,0.2942654299370108,-26.62730778944024,9.983662461245537,-36.610970250685774,22663.075,22732.55,22585.849999999995,22809.775,22516.375,22879.25,22439.15,22549.731918887857,22630.305,22710.878081112143,0.7120812654724978,0.909535040047368,52.57101216752342,22630.305,22637.807500000003,22652.1575,22649.33614585954,22644.52811827549,22657.595068002083,58.60995850622465,49.53991854925514,106.57068249408306,-0.1121171211315953,47.57577989880411,0
1674651600,-0.10564683356986215,-0.09582354703704857,-0.10182423796429052,-0.08183804784009618,0.28119802490224655,0.2715837155547031,0.2839618373739375,-21.19449342736698,12.33318145865504,-33.52767488602202,22687.71231386809,22745.8876861319,22638.12462773619,22795.475372263805,22579.949255472384,22853.65074452761,22530.36156934048,22573.7617008098,22650.93,22728.0982991902,0.681369808570347,0.7461826967726104,51.65935845976259,22650.93,22637.167500000003,22657.1875,22662.53243057303,22652.60027858904,22660.578871049504,68.73559243891246,58.78573075149888,103.40002868720948,-0.0281996402342837,50.55078979497806,1
1674653400,-0.10064697558056442,-0.11739689351543144,-0.11720051125140354,-0.11603178618703193,1.040130513209492,1.0108213977132736,0.2838313116982385,-21.14776430121492,9.90392846784568,-31.0516927690606,22692.31449026738,22721.710509732617,22659.528980534764,22754.49601946524,22630.13296106953,22783.89203893047,22597.34745133691,22584.2783083554,22654.95,22725.6216916446,0.6238962491164047,0.3455888100870948,45.26363277714256,22654.95,22632.9625,22657.4375,22652.729953715352,22649.05931884557,22657.96421666384,66.17680958967307,64.50745351160343,104.144669495266,-0.1854450957930833,-32.69448098335824,0
1674655200,-0.10887481705002826,-0.13821633272440814,-0.12915939126204326,-0.12919243844582923,0.8786395777546789,0.8499187682608556,0.27901080777629245,-25.165879495241825,4.708650619055025,-29.87453011429685,22631.20833333333,22687.316666666666,22577.016666666663,22741.50833333333,22520.90833333333,22797.61666666667,22466.71666666666,22565.868092562145,22650.59,22735.311907437856,0.7480768265891123,0.0791230264007621,40.10351671666373,22650.59,22626.68,22654.32125,22628.24496914357,22636.37126087365,22650.470005553,53.83116910478159,62.9145237111224,104.7931479384995,-0.2774698459948375,-82.71933502388862,0
1674657000,-0.12334161304447075,-0.1707020036535511,-0.14373167673021053,-0.17724050024274024,2.548200101153579,2.470272092378575,0.28998933338319105,-34.730033798310615,-3.884402947211012,-30.845630851099603,22591.699455900176,22642.09891180036,22528.875544099817,22704.92282360071,22478.47608819964,22755.322279500888,22415.65217639928,22469.02755936693,22618.575,22768.12244063308,1.3223418418982826,0.0876726493013363,33.65615471391002,22618.575,22612.3425,22647.2575,22583.91331276238,22610.71284980572,22635.687147881286,37.90904801434292,52.63900890293255,111.52215050362584,-0.6333202656963486,-176.99214369862315,0
1674658800,-0.14672914927192007,-0.18279351639748412,-0.16728975098759408,-0.20648206783551323,2.6784212613268266,2.589418144173685,0.29571666041251715,-44.32240501811248,-10.781419333610296,-33.54098568450218,22510.01639461676,22602.13278923351,22403.13360538324,22709.015578467024,22311.017210766488,22801.13197308378,22204.134421532974,22404.72887920112,22572.11,22739.491120798888,1.483079081210285,0.1769796991324699,31.618571637324663,22572.11,22601.2075,22637.895,22543.93387517492,22584.033240750126,22619.333609987832,30.58257594217673,40.7742643537671,118.79018203373342,-0.4932376388822849,-200.4796184691412,1
1674660600,-0.16443565970221735,-0.1491576536086072,-0.147333359154112,-0.15278816409325863,0.7380914447591453,0.7106191188754145,0.2807291468898877,-44.39252600208056,-8.6812322540627,-35.71129374801786,22454.283197308378,22565.76639461676,22352.491802691624,22667.55778923351,22241.00860538325,22779.040986541888,22139.21721076649,22424.468501051066,22544.52,22664.571498948928,1.065017121224414,0.5268842957252355,42.11667649449116,22544.52,22597.725,22631.05875,22546.28091678328,22578.022651522828,22612.82326617947,35.615760465273326,34.70246147393101,120.56409760275244,-0.1541898006712375,-70.3084153838398,0
1674662400,-0.1565628211830084,-0.12707203680614057,-0.11596111390836272,-0.13744704873832977,1.0780743897140983,1.047196581854075,0.28003276044349606,-39.384586305735866,-2.9386340461744,-36.445952259561466,22546.425,22612.15,22485.25,22673.325,22419.525,22739.05,22358.35,22433.376323732184,22539.515,22645.65367626781,0.941800888509054,0.8230914611509812,47.78505928910395,22539.515,22597.2325,22627.6875,22566.887277855523,22583.491260336858,22612.37343130524,49.865828092243,38.68805483323104,123.98809063112728,-0.0217794832845358,9.647129962127112,0
1674664200,-0.14164389497426186,-0.1193203236001971,-0.12758046399938097,-0.11829014282660033,0.1838305303233639,0.17254486108653763,0.21952585465636454,-33.412729434745415,2.426578259852846,-35.83930769459826,22605.599999999995,22691.09999999999,22522.59999999999,22774.099999999995,22437.099999999995,22859.59999999999,22354.09999999999,22423.18107644625,22549.29,22675.39892355376,1.1185179094663709,0.8126662165440894,49.648811970692,22549.29,22599.94,22623.69125,22587.308185237016,22591.6110311847,22613.875961657115,63.63312368972752,49.70490408241464,121.5103735152864,0.1197951867333776,30.73965025492159,1
1674666000,-0.13032974015294863,-0.13732710876562204,-0.13091134435880564,-0.13592851193923716,0.005583247928080275,-0.002863370422305453,0.2060084012446079,-32.068536963914084,3.016616584547343,-35.08515354846143,22618.68331633021,22668.06668366978,22578.766632660423,22707.98336733957,22529.383265320856,22757.366734679134,22489.466581651068,22451.62572000621,22566.555,22681.48427999379,1.0185806384163667,0.5653445318756543,45.57893883446528,22566.555,22592.565,22616.46,22585.397123491344,22589.786298242027,22610.799679594536,66.19916142557675,59.89937106918245,121.83106112133736,-0.3255305320051687,-18.20793464540206,0
1674667800,-0.13362689050870089,-0.14973758227738093,-0.15409195272951584,-0.13810897503536873,0.046912158105726735,0.03624151158441458,0.19917427115847916,-33.21062506267481,1.4996227886292957,-34.7102478513041,22585.191666666666,22646.38333333333,22520.38333333333,22711.191666666666,22459.191666666666,22772.38333333333,22394.38333333333,22521.57154487792,22583.655,22645.73845512208,0.5498087455027386,0.2247253722204454,42.96483966774924,22583.655,22577.8825,22607.845,22573.423082327565,22582.456971288928,22604.959233918864,61.28301886792476,63.70510132774303,118.25384155893198,-0.6469116111436858,-60.102787740818506,1
1674669600,-0.14144681751270463,-0.1286958370787059,-0.1294395600139436,-0.12237849127041628,0.3084762497337032,0.2945309513534026,0.19817855081704136,-29.38535932737432,4.259910819143826,-33.64527014651814,22552.674995749217,22586.94999149844,22515.20000425077,22624.42498299688,22480.92500850156,22658.69997874609,22443.45001700311,22540.577269917587,22594.24,22647.902730082416,0.4750124817866392,0.5900066022094301,48.3714589647646,22594.24,22569.38,22603.27375,22583.58205488505,22586.355703781846,22604.85835449802,59.24947589098556,62.24388539482904,117.2589243047226,-0.3747423026873147,13.69981150620742,0
1674671400,-0.13489335973318126,-0.10385555909956402,-0.10317982880824264,-0.11145427505802914,0.43344655637379664,0.4196919115304483,0.20210424118096118,-20.928124243277125,10.173716722592818,-31.101840965869943,22605.5,22652.2,22557.2,22700.5,22510.5,22747.2,22462.2,22525.50844316648,22606.25,22686.991556833524,0.7143295047477901,0.8833218136208935,53.9242908959973,22606.25,22572.8825,22602.9225,22611.771369923365,22601.22739400333,22610.886130260114,66.50943396226444,62.34730957372494,118.50784065353376,0.1547510562505242,75.77788732928384,0
1674673200,-0.11926431449362086,-0.08913503639052504,-0.09334211239784662,-0.09562766534618211,1.377039971251892,1.3490663507309857,0.21926629409043025,-11.02626628003418,16.060459748668613,-27.086726028702792,22658.868748937308,22730.881251062696,22596.137497874617,22793.612502125387,22524.12499574923,22865.62500425077,22461.39374468654,22507.164526592504,22621.865,22736.5654734075,1.0140673495089645,0.8677404176889921,56.88378046866701,22621.865,22585.5775,22606.12875,22643.255913282243,22620.317867820904,22619.966022616296,79.14892112898448,68.30261032741151,118.5784860778556,0.5622412588535154,113.69989091518424,1
1674675000,-0.10412972269067243,-0.0880525028754796,-0.09024361904024177,-0.08974941851043912,0.12498712795536011,0.11871049159748118,0.20571612001901388,-2.919383074869984,19.333874363066247,-22.25325743793623,22693.576041135315,22759.64895886467,22640.15208227063,22813.072917729354,22574.07916454128,22879.14583545871,22520.65520567659,22523.5159778789,22647.355,22771.1940221211,1.093629009843323,0.7489925991974296,57.1019955083574,22647.355,22606.955,22609.64875,22665.17894218816,22636.44643730801,22628.447829986173,86.86922085525761,77.50919198216887,118.13716564372316,0.9503117324768628,121.1628862124153,1
1674676800,-0.09602411572648123,-0.04012139840133051,-0.0183585731438094,-0.07209369062952739,3.0337139408509897,3.00363500788456,0.2128231145426211,13.355176508379373,28.486747157052484,-15.131570648673112,22702.20833333333,22761.816666666666,22649.416666666664,22814.608333333334,22589.80833333333,22874.216666666667,22537.016666666663,22554.456749367124,22704.06,22853.66325063288,1.317854609553335,0.9309398340428248,65.44180027819385,22704.06,22643.8575,22622.5325,22721.119294792108,22672.18344870656,22647.928989035103,86.919758360702,84.31263344831473,127.74561589406484,1.6427413224952463,215.88125413087167,0
1674678600,-0.06813662867292404,-0.013193377214602597,-0.01642201479530636,-0.043853681935736535,0.8410445114154963,0.8356453748864944,0.20912555400144756,31.50982944102725,37.31312007176029,-5.803290630733039,22820.51484361716,22953.08515638284,22700.42968723433,23073.17031276567,22567.85937446865,23205.74062553134,22447.77421808582,22585.97397271661,22763.81,22941.646027283383,1.562445190707401,0.8903595973237738,69.07882662291087,22763.81,22679.025,22638.375,22781.62952986141,22714.08645803264,22672.188132936524,87.9073399812906,87.23210639908343,131.84433865693543,1.5594669410081068,187.6890161290692,0
1674680400,-0.04080239746110963,0.005528653308976045,0.02242534567566579,-0.01617392270976976,2.7864999484438253,2.7694116282248276,0.23233042958132405,49.23743695873054,44.032582071570864,5.204854887159677,22869.57408847525,22978.67591152475,22793.5481769505,23054.7018230495,22684.446353901,23163.803646099004,22608.42044237625,22621.517954064704,22820.395,23019.272045935297,1.7429763677210348,0.8285447030486273,71.33744775905912,22820.395,22713.3225,22655.2775,22838.11135324094,22757.17528384488,22698.748786942568,87.1296281414871,87.31890882782659,137.73680498766362,1.517044775987377,177.0831749400672,0
1674682200,-0.017825384279497175,0.14744686403572352,0.2757271776598637,0.007093539530909826,6.799559480209156,6.881676031466893,0.3061364255866809,91.84781393746016,69.31436724024039,22.533446697219773,22942.84537757096,23054.12962242905,22839.79075514192,23157.18424485809,22728.50651028383,23268.46848971618,22625.45188785479,22533.610197350805,22942.78,23351.9498026492,3.566872041219016,0.9586970953985942,82.04426625322408,22942.78,22782.3225,22691.13125,22998.12423549396,22859.170686782178,22757.73937866232,83.7527932084442,86.263253777074,185.65431417737105,3.049299213590152,253.21173776757385,0
1674684000,0.06423474136349198,0.21921303679647391,0.3221658468569658,0.09019097520595358,5.718911197132902,5.848332366404071,0.3779337552081791,138.99300599843264,93.16764744097028,45.82535855746235,23303.122688785475,23714.92731121452,22906.34537757095,24111.704622429043,22494.54075514191,24523.509244858084,22097.763443927382,22577.880107950747,23101.730000000003,23625.57989204926,4.535157254883132,0.8837406536701116,85.07951834291916,23101.730000000003,22874.542500000003,22733.55375,23166.674490329307,22976.3714710036,22828.79039021829,78.26121891061335,83.04788008684825,223.46943222340064,4.0838604038912285,216.59647104705968,1
1674685800,0.14095194383373236,0.08470824755221713,0.18683914946357405,-0.01868968368113266,3.515778982558131,3.51869018293151,0.4148083189790731,146.59344985248754,80.61447303602014,65.9789768164674,23476.103011059404,23847.4719889406,23132.40602211881,24191.16897788119,22761.03704423762,24562.53795576238,22417.340055297023,22716.514291558804,23166.305,23616.0957084412,3.8831458745034766,0.4884057186995406,63.43591880095762,23166.305,22935.182500000003,22756.5325,23163.07466021954,23009.008476275674,22859.9413054356,65.75138172416372,75.92179794774046,255.9841156360151,2.689197863808366,93.92592770506086,0
1674687600,0.11242539552651114,0.03058157180000135,0.09375450571074036,0.005529031422335361,3.681993785552255,3.6736884491048234,0.46004499829476375,139.70954176261876,58.98445195692108,80.72508980569768,23150.45833333333,23475.816666666666,22830.516666666663,23795.75833333333,22505.15833333333,24121.11666666667,22185.21666666666,22785.52382583669,23188.95,23592.376174163302,3.479469093368224,0.2854935907927226,57.1368147356704,23188.95,22976.38,22772.88,23114.008106813028,23010.25693513464,22874.79213348935,54.53670731011689,66.18310264829802,262.1827329687681,1.8225837134299767,53.01643852124018,1
1674689400,0.0712465682371472,0.0631928939407108,0.08687400751384618,0.06152020878372833,2.3057069803767223,2.319521678703962,0.49289378250326216,139.45280987724618,46.9821760572388,92.47063382000738,23044.41325276485,23201.526505529702,22858.761747235145,23387.178011059408,22701.648494470293,23544.29126382426,22515.996988940587,22872.04746561644,23218.78,23565.51253438356,2.9866559257942225,0.3290396945144285,59.73130945329116,23218.78,23019.5875,22796.235,23109.41373787535,23026.61476511016,22896.26193029989,43.97251677680438,54.75353527036169,257.48575204242746,1.906088498620298,61.706544912066605,1
1674691200,0.06687377535675576,0.0559534510588525,0.061505093148456334,0.07246146110539227,0.8482170478116687,0.857708304902186,0.5039095779624537,136.16872865791447,34.95847587032567,101.2102527875888,23114.541666666668,23197.983333333337,23016.783333333336,23295.74166666667,22933.341666666667,23379.18333333333,22835.583333333336,22827.298789047552,23171.45,23515.60121095245,2.9704762624043664,0.3693161651951456,58.8792845349157,23171.45,23057.115,22821.34625,23100.109158583567,23036.59389872649,22913.90365122371,42.0675170329388,46.85891370662005,245.35105546796825,1.652740603072512,47.79042122561236,1
1674693000,0.0610874236846529,0.08494021901972607,0.11425694256167948,0.0668934928420551,1.6690399493771837,1.6844577764803523,0.5263501269049877,138.02486184894587,29.45168724908565,108.57317459986022,23095.83333333333,23132.466666666664,23044.866666666665,23183.43333333333,23008.233333333334,23220.066666666666,22957.266666666663,22997.25812519572,23101.99,23206.72187480428,0.9066913699147277,0.7601166077749479,61.261972107582814,23101.99,23101.86,22854.4075,23118.89777238905,23058.3904625944,22937.005684440497,45.124439078824345,43.721490962855874,244.83312293454185,1.97036200365272,57.24496705594641,0
1674694800,0.07260848782255222,0.10246373029450621,0.09934544327820606,0.0986705729678214,0.6894361611753942,0.7049645935915292,0.5310530981059186,141.5218338721279,26.35892741781413,115.16290645431376,23161.45833333333,23278.016666666663,23039.916666666664,23399.55833333333,22923.358333333334,23516.11666666666,22801.816666666666,22983.58948749948,23111.175,23238.76051250052,1.1041023444331317,0.8551539599749983,62.6701849393716,23111.175,23138.74,22891.29875,23146.531848259365,23084.464923940868,22962.22419068426,46.84725120946539,44.67973577374287,235.7727670182593,1.6152060614023531,57.94531845499585,1
1674696600,0.08708293021919938,0.09273059413692054,0.09489135907664906,0.10314369181525143,0.32908233415153065,0.3427674849154077,0.5356511173512734,140.64058022793324,20.38213901889557,120.25844120903768,23190.93728663113,23255.362713368857,23137.37457326227,23308.92542673772,23072.94914652455,23373.350853475444,23019.386433155683,23052.193978936764,23143.325,23234.45602106324,0.7875361130108695,0.6827039772597971,61.33646127796962,23143.325,23166.1375,22922.58125,23156.562898839577,23101.221301406164,22982.643315381,47.776255716780696,46.582648668356846,225.717569374098,1.196258948200311,48.29560734925721,0
1674698400,0.08948015820186284,0.09964141077314095,0.10418683914946367,0.10462329177334082,0.1219716401673383,0.13569348357531913,0.5328340895995151,139.77332360951186,15.611905920379344,124.16141768913252,23182.541666666668,23227.083333333336,23132.083333333336,23277.541666666668,23087.541666666668,23322.083333333336,23037.083333333336,23075.6246107973,23162.18,23248.735389202702,0.7473855155490711,0.6867012574128128,61.95555638471486,23162.18,23190.480000000003,22951.90125,23169.208599226386,23118.181064786862,23002.82014248757,47.604764275151545,47.40942373379924,217.82345727594813,1.0606257005390782,47.34205135223587,1
1674700200,0.09411531156677848,0.09881984515904482,0.0967891862581826,0.10220920763119423,-0.08157513666367018,-0.06954416706677895,0.5236752327110411,137.33147499269035,10.53604584284625,126.7954291498441,23197.766666666663,23253.733333333334,23138.533333333333,23312.966666666667,23082.566666666666,23368.93333333333,23023.33333333333,23151.999267895226,23184.355,23216.710732104773,0.2791169485178585,0.6239347633060845,61.82880748205493,23184.355,23177.9025,22980.1125,23176.9307328176,23131.67087118925,23020.87298606017,45.83497318031641,47.07199772408291,209.57178175623773,-0.5393867009175318,35.065782067066685,1
1674702000,0.09602434860342299,0.09797894858932317,0.0922576397226852,0.11634328091505193,-0.11671152719127906,-0.10428173501628522,0.5180261644494704,133.67981040694576,5.507505005681338,128.17230540126442,23188.625,23241.65,23139.35,23290.925000000003,23086.325,23343.950000000004,23037.05,23174.655882509625,23191.1,23207.54411749037,0.1418140363361218,0.472634591046777,61.68969644439906,23191.1,23146.545,23010.54375,23181.3538218784,23142.312530973024,23036.99936834016,44.005066133102254,45.81493452952344,198.48094020222072,-1.3341473869623102,30.55461229757176,1
1674703800,0.0965607147783871,0.08378036168217859,0.07777414234543042,0.09111220794552172,0.5437610886390838,0.5553292179889298,0.5192139345871895,126.36577336219489,-1.4452256312556386,127.81099899345053,23196.1,23220.300000000003,23166.000000000004,23250.4,23141.800000000003,23274.6,23111.700000000004,23150.813429171005,23181.435,23212.056570829,0.2641904681828064,0.0434590838572101,59.265006116547525,23181.435,23146.305,23040.74375,23172.060881252262,23144.342070796112,23048.09228564109,39.38174385929046,43.0739277242364,190.23944447349083,-0.0103645403164486,-18.430840323793127,1
1674705600,0.08976837151651176,0.07931491093262107,0.07093227044457184,0.09048921848948452,0.24391732853559284,0.25524427234894725,0.509079450800681,118.27396914351992,-7.629623879944475,125.9035930234644,23149.79335270722,23192.48670541444,23110.781647292773,23231.498410828888,23068.088294585552,23274.19176353611,23029.076589171105,23130.050097029765,23174.495,23218.93990297024,0.3835673913950114,0.1335912801765706,58.48642549627368,23174.495,23158.91,23067.645,23162.01558750151,23143.90260337864,23057.028734627656,35.14328595449564,39.51003198229615,181.33948622973008,0.5476654700288356,-48.09353965217916,1
1674707400,0.08415166675187057,0.08570379176694568,0.07912777411983402,0.09099539742251492,0.32378725098777744,0.33586225393425573,0.5098726264359154,111.9046186115811,-11.199179529506663,123.10379814108776,23139.52167635361,23173.54335270723,23107.90332364639,23205.16170541445,23073.881647292776,23239.18338176807,23042.26329458555,23126.625356617013,23167.285,23207.944643382987,0.3510091353646944,0.3913541872861599,59.31006360776667,23167.285,23164.7325,23092.16,23160.827058334344,23146.54758458252,23066.68790275836,32.79213163097758,35.77238714825459,174.4938086418922,0.2520538219865918,-26.364382631072296,0
1674709200,0.08452031090932584,0.09064285092933451,0.07703629110345157,0.11034700740068798,0.07656857943987253,0.08878145220309044,0.5117707638808537,106.65820872346376,-13.15647153409921,119.81468025756296,23152.516666666663,23198.233333333334,23112.733333333334,23238.016666666663,23067.016666666663,23283.733333333334,23027.233333333334,23130.03307697861,23163.055,23196.076923021392,0.2851258007321707,0.6237056968896957,59.971247828336686,23163.055,23173.705,23115.41,23164.29303888956,23151.0343873857,23076.64381678137,39.66725722884829,35.86755827144054,164.20139373889998,0.3887312349717243,40.0601999816833,1
1674711000,0.08716067721168966,0.08428296652845028,0.07219489523219397,0.10010661821706765,0.24729071431715724,0.25898533997010736,0.5181373127820937,100.02004475159264,-15.83570840477627,115.85575315636892,23171.541666666668,23186.583333333336,23156.18333333333,23201.94166666667,23141.141666666663,23216.983333333337,23125.783333333333,23137.127908820166,23155.97,23174.81209117983,0.1627406770679974,0.4682890824433751,58.649676025983226,23155.97,23173.535,23137.6975,23161.12035925971,23151.71449877012,23084.08488184981,51.58195342972308,41.34711409651634,155.62986561469287,-0.0073413591662681,0.762888234126798,0
1674712800,0.08531828286942066,0.045195774253099334,0.06661760718850465,0.013627894350825898,3.048742284074172,3.0454265714897217,0.5614230175945856,85.6144171981141,-24.193068766603872,109.80748596471796,23153.125,23176.05,23131.85,23197.325,23108.925,23220.25,23087.65,23051.58339518834,23136.01,23220.436604811664,0.7298285643173771,0.0123871190623237,51.184259561591055,23136.01,23158.7225,23148.73125,23125.30523950648,23133.889135357364,23081.188702626016,53.3545327270103,48.20124779519392,162.50630378507205,-0.6384202949771138,-235.0357879056804,0
1674714600,0.06496021125525395,0.03849759812876235,0.04594321319886458,0.0410004935754859,0.6621754204007009,0.667251516508624,0.575631382072288,71.97024270808834,-30.26979460530372,102.24003731339204,23040.591666666664,23173.08333333333,22921.183333333327,23292.491666666665,22788.691666666666,23424.98333333333,22669.28333333333,22999.73345520305,23114.895,23230.05654479695,0.996427150518736,0.1589790448778224,50.00950338886763,23114.895,23144.695,23155.41625,23095.65349300432,23116.15474711057,23076.91834999497,46.87829258329848,50.60492624667732,160.0573379545774,-0.6052434295329948,-182.8704774883232,1
1674716400,0.05145037574762474,0.04491547539652592,0.04090011232038369,0.05186387221514341,0.1059384608040232,0.11313599306879206,0.5781056938629175,61.78440522777965,-32.364505668489926,94.14891089626956,23040.45692738605,23102.5138547721,22974.29307261396,23168.6777095442,22912.236145227904,23230.734636930247,22846.07229045581,22979.630831365463,23093.795,23207.959168634537,0.988699939828301,0.3211128741682738,51.16602282185504,23093.795,23130.54,23160.51,23081.41899533621,23104.66297490865,23074.63564999545,37.22548235084922,45.81943588705269,154.86038524353611,-0.6102739873676918,-142.61666192854275,1
1674718200,0.04788687357990397,0.022771865727181366,0.028745379580750918,0.029747746525803382,0.8152269856164436,0.8168479848984787,0.5751761832343038,48.53100657251707,-36.494323459002,85.02533003151908,23050.95,23095.599999999995,23008.3,23138.25,22963.65,23182.9,22921.0,22953.7644939013,23058.685,23163.60550609869,0.9100302649409274,0.1997250473576349,47.11584439983348,23058.685,23110.87,23144.38625,23052.837663557475,23084.84697947071,23067.11558809112,32.648802522620535,38.91752581892277,151.85019312182214,-0.848123575097422,-153.36889886024474,0
1674720000,0.035093777454255806,0.016769604005373997,0.015858998322850697,0.02904688338776119,-0.07477991435941839,-0.06858833445776275,0.5747181623567063,36.35576823494921,-38.935649437255904,75.29141767220511,23002.46423184652,23055.42846369303,22942.71076815349,23115.181927386056,22889.74653630697,23168.14615923257,22829.99307261395,22963.122910689923,23023.76,23084.39708931008,0.5267348974283897,0.1404016048907581,46.05172684055661,23023.76,23089.865,23118.205,23028.608442371653,23065.81116502149,23058.83315113006,28.12930045254236,32.6678617753374,146.80706131096107,-0.9057705410043866,-131.4912300945353,1
1674721800,0.025712486802629702,0.01929229371454033,0.020914830163832852,0.019974599434211662,0.14895543399512967,0.15432096109375512,0.576019552539552,26.922965910816856,-38.69476140911061,65.61772731992747,22985.59878258992,23023.49756517984,22942.25121741008,23066.84513035969,22904.35243482016,23104.74391294961,22861.004869640303,22952.541935348927,23010.36,23068.178064651074,0.5025394183409009,0.2951764717226846,46.59763142467371,23010.36,23073.185,23109.745000000003,23014.63062824777,23051.42277138121,23051.960946260533,22.75723703066848,27.845113335277148,144.7208426458923,-0.7204102192003388,-107.52104955019529,0
