time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-09 14:08:00,22747.9,22747.9,22774.5,22735.2,78.44779019,1784955.77950495,grey,87.047508903
2023-02-09 14:31:00,22747.9,22723.5,22827.0,22689.4,214.41595272,4875828.27744742,red,88.44089460360001
2023-02-09 14:54:00,22723.5,22692.8,22732.1,22673.1,125.66548391,2851959.983740176,red,87.9834768727
2023-02-09 15:17:00,22692.8,22578.1,22706.2,22569.8,265.82883959000003,6015721.188363137,red,88.72493782059999
2023-02-09 15:40:00,22578.2,22572.9,22652.2,22557.7,149.47157446,3378155.877862863,red,89.05716730150002
2023-02-09 16:03:00,22572.8,22531.0,22619.8,22527.7,138.97219613,3137397.149176592,red,89.86650267329998
2023-02-09 16:26:00,22532.3,22523.3,22563.9,22460.1,215.90855082000002,4862585.833900159,red,91.31794636659998
2023-02-09 16:49:00,22524.3,22573.8,22592.5,22455.9,124.53732001,2804208.059370666,green,92.1585581277
2023-02-09 17:12:00,22573.8,22490.6,22595.2,22486.0,93.78852349,2115856.277439524,red,92.5849878499
2023-02-09 17:35:00,22490.5,22533.4,22534.7,22455.6,118.42590773,2663400.608842545,green,93.0274263997
2023-02-09 17:58:00,22533.5,22569.0,22574.1,22493.1,128.17038344,2888572.614636041,green,94.0413689204
2023-02-09 18:21:00,22569.1,22514.7,22594.0,22509.8,102.95559489,2322297.906190836,red,94.7563407643
2023-02-09 18:44:00,22517.4,22502.4,22526.4,22468.1,108.85278255,2448682.201683901,red,95.67552543669998
2023-02-09 19:07:00,22502.4,22174.2,22502.4,22101.2,636.49362511,14172381.747732304,red,101.74968267460001
2023-02-09 19:30:00,22174.2,21952.9,22174.7,21900.0,585.9360068999999,12884819.895028295,red,106.9649076074
2023-02-09 19:53:00,21952.9,21911.0,22036.0,21895.3,190.2713823,4176479.939450377,red,107.9941782494
2023-02-09 20:16:00,21909.8,21989.1,21992.6,21821.0,275.27290093,6030905.639717716,green,110.4362645232
2023-02-09 20:39:00,21989.4,21971.3,22082.7,21964.9,243.37226282,5361759.687014174,red,112.4567091651
2023-02-09 21:02:00,21971.2,21879.3,21980.8,21869.0,151.64779539,3325733.954316936,red,113.54263059249999
2023-02-09 21:25:00,21879.4,21855.0,21922.4,21683.0,390.30117515,8509642.745458728,red,117.1348158937
2023-02-09 21:48:00,21853.8,21884.1,21889.0,21740.7,141.56814587,3090676.866980709,green,118.2299810879
2023-02-09 22:11:00,21884.1,21903.9,21957.9,21855.0,110.0634804,2410923.55388992,green,118.7253230252
2023-02-09 22:34:00,21903.9,21739.0,21918.9,21693.4,109.55896158,2388313.646966727,red,119.18041185
2023-02-09 22:57:00,21738.9,21828.4,21849.7,21736.7,89.62964821999999,1954735.2512661018,green,119.6318494402
2023-02-09 23:20:00,21828.4,21837.0,21853.6,21796.5,105.65868608,2306655.183631617,green,120.42954234529999
2023-02-09 23:43:00,21837.0,21821.6,21841.4,21760.3,123.9447277,2702561.935814388,red,121.0979208718
2023-02-10 00:06:00,21821.6,21850.8,21863.5,21818.6,110.79795579,2419955.417505642,green,121.73161021080001
2023-02-10 00:29:00,21850.7,21829.3,21877.8,21803.8,82.94028321,1811452.083014545,red,122.1317093357
2023-02-10 00:52:00,21827.7,21870.4,21870.7,21795.8,61.09802778,1333785.54008155,green,121.5053970684
2023-02-10 01:15:00,21868.3,21860.3,21868.3,21813.4,73.39454205,1603078.286823642,red,121.74577379680001
2023-02-10 01:38:00,21860.4,21894.2,21894.2,21838.8,72.11966553,1577042.858245976,green,122.12741978439999
2023-02-10 02:01:00,21894.1,21883.0,21905.6,21877.8,45.26006007,990849.866897246,red,122.0303660566
2023-02-10 02:24:00,21883.0,21902.8,21905.0,21856.3,48.87521857,1069697.138879048,green,121.98433860610001
2023-02-10 02:47:00,21902.7,21875.1,21934.9,21875.1,74.80276984,1638326.2698387369,red,122.22207935300001
2023-02-10 03:10:00,21875.2,21868.1,21890.1,21860.3,47.89203088,1047706.258284885,red,121.33349500230001
2023-02-10 03:33:00,21868.0,21841.5,21884.0,21822.2,49.4706843,1081120.3830497079,red,120.42976798219999
2023-02-10 03:56:00,21841.4,21784.9,21841.5,21708.0,133.48060099,2907560.020621522,red,121.2951449783
2023-02-10 04:19:00,21785.0,21802.5,21821.6,21775.6,36.86623115,803721.036330907,green,120.9844441899
2023-02-10 04:42:00,21802.4,21755.5,21820.0,21751.9,54.72510482,1192099.450912561,red,120.0859291075
2023-02-10 05:05:00,21755.5,21769.7,21820.6,21755.5,65.7772908,1433572.34728048,green,118.4353796738
2023-02-10 05:28:00,21769.7,21798.7,21833.0,21625.0,308.25614584,6702734.503526712,green,119.0774289057
2023-02-10 05:51:00,21798.7,21842.7,21847.0,21778.7,48.51221357,1058068.794449801,green,117.61124411509999
2023-02-10 06:14:00,21842.6,21865.8,21875.0,21828.0,38.5539394,842376.109957392,green,115.40916088809999
2023-02-10 06:37:00,21865.7,21875.2,21875.3,21838.4,43.804295690000004,957425.026753902,green,111.72045684820002
2023-02-10 07:00:00,21875.3,21851.6,21895.2,21831.1,76.44616633,1671006.582718392,red,110.6913000467
2023-02-10 07:23:00,21851.6,21883.0,21886.1,21832.5,34.35434648,750883.083687871,green,109.9711852918
2023-02-10 07:46:00,21883.0,21885.4,21930.0,21866.9,92.49050347,2025461.388393226,green,110.02789425040001
2023-02-10 08:09:00,21885.4,21881.0,21908.1,21880.0,44.06885021,964841.165919793,red,109.56653382620001
2023-02-10 08:32:00,21880.1,21884.4,21901.4,21861.6,61.34846041,1342440.91787549,green,109.4413466335
2023-02-10 08:55:00,21884.3,21865.3,21902.1,21854.6,45.41007202,993935.187479475,red,108.79743870050001
2023-02-10 09:18:00,21865.4,21875.3,21894.5,21855.2,25.49152411,557643.922789033,green,108.35815709589998
2023-02-10 09:41:00,21876.6,21822.1,21876.7,21812.0,43.64241103,953009.104899909,red,108.1422689955
2023-02-10 10:04:00,21822.1,21808.2,21834.1,21801.5,90.33866996,1971041.806382448,red,108.4189666717
2023-02-10 10:27:00,21808.2,21848.2,21849.2,21800.1,36.08943134,787559.19652175,green,107.93226995050001
2023-02-10 10:50:00,21848.2,21818.3,21854.9,21780.7,50.38397972,1099355.938554292,red,107.390442922
2023-02-10 11:13:00,21818.3,21787.3,21843.3,21758.0,98.74338193999999,2152529.482505913,red,107.6749932389
2023-02-10 11:36:00,21786.1,21721.5,21792.0,21716.0,145.8677934,3172942.005625622,red,108.6494318964
2023-02-10 11:59:00,21723.4,21749.4,21789.3,21682.0,149.66635224,3253329.724713171,green,109.33235565119999
2023-02-10 12:22:00,21749.3,21773.7,21781.7,21710.0,54.96801621,1195123.198774538,green,109.61120723089999
2023-02-10 12:45:00,21775.8,21751.1,21779.7,21707.9,56.25111895,1222858.772835626,red,109.8745428434
2023-02-10 13:08:00,21751.1,21783.2,21825.0,21745.2,64.61446808,1408394.965502773,green,109.578523001
2023-02-10 13:31:00,21783.3,21793.7,21815.7,21757.7,73.76706797,1606905.868562309,green,109.61939046410002
2023-02-10 13:54:00,21793.6,21829.1,21832.0,21754.0,60.15026074,1310596.289138546,green,109.9850229513
2023-02-10 14:17:00,21828.7,21860.5,21886.7,21801.0,115.62272594,2526257.020915648,green,110.1903579781
2023-02-10 14:40:00,21860.5,21826.7,21877.7,21784.0,225.1730462,4917130.971038315,red,111.8820071401
2023-02-10 15:03:00,21826.6,21841.6,21898.7,21796.3,163.40613839,3571298.607270739,green,113.04223589919998
2023-02-10 15:26:00,21841.6,21656.3,21852.6,21518.0,381.09711523,8255777.624570987,red,116.36066423529999
2023-02-10 15:49:00,21653.9,21717.7,21740.7,21555.1,286.70400466,6208058.5232164385,green,118.9598150178
2023-02-10 16:12:00,21717.7,21629.5,21722.1,21594.1,137.77828731,2981845.860067661,red,120.02027628629999
2023-02-10 16:35:00,21629.6,21613.4,21654.8,21574.2,121.34229639,2623611.716015475,red,120.8342330015
2023-02-10 16:58:00,21611.5,21596.9,21644.5,21560.4,73.89453824,1596760.756021773,red,120.50126045280001
2023-02-10 17:21:00,21596.9,21622.8,21636.6,21563.7,109.7591858,2370572.379234234,green,114.59799656610001
2023-02-10 17:44:00,21622.8,21696.4,21706.6,21613.9,104.84987889,2273360.550589806,green,113.61801532269999
2023-02-10 18:07:00,21695.8,21709.5,21733.5,21671.7,43.56701363,945654.432718828,green,112.3392234049
2023-02-10 18:30:00,21709.5,21715.3,21725.7,21682.5,71.55166289,1553165.396789845,green,111.97446047630001
2023-02-10 18:53:00,21715.2,21668.0,21715.2,21662.8,29.44804186,638800.3625458151,red,111.79434860699999
2023-02-10 19:16:00,21668.1,21761.5,21797.6,21666.4,86.46104044,1879740.4323594528,green,112.24011375330001
2023-02-10 19:39:00,21761.5,21777.7,21790.9,21726.5,52.62343279,1145223.570756396,green,112.26890089770001
2023-02-10 20:02:00,21778.7,21735.4,21791.2,21735.3,28.99771789,630860.770126315,red,111.9738722513
2023-02-10 20:25:00,21735.4,21737.0,21765.4,21725.2,33.0915442,719502.662016558,green,111.8403243389
2023-02-10 20:48:00,21737.0,21678.9,21738.8,21630.9,69.41095274,1505533.281023264,red,111.7204469861
2023-02-10 21:11:00,21678.9,21615.1,21681.2,21608.0,116.74432424,2527441.018331953,red,112.1072781233
2023-02-10 21:34:00,21615.1,21560.2,21615.2,21441.2,288.28738398,6204305.861449581,red,114.386745151
2023-02-10 21:57:00,21560.2,21584.3,21638.2,21522.6,107.46390332,2317726.433597514,green,115.0067891696
2023-02-10 22:20:00,21584.2,21583.9,21610.8,21518.3,62.21481182,1341811.026905858,red,115.07144773030001
2023-02-10 22:43:00,21583.9,21579.3,21620.5,21550.3,60.63500948,1309188.008280659,red,114.6463712399
2023-02-10 23:06:00,21579.2,21586.4,21609.6,21562.4,33.31498431,719282.534033547,green,114.59368423960001
2023-02-10 23:29:00,21586.5,21653.8,21655.3,21572.1,67.66244698,1462999.022228567,green,114.5812598961
2023-02-10 23:52:00,21653.8,21603.2,21657.9,21601.4,61.96723702,1340110.09117558,red,114.56811589520001
2023-02-11 00:15:00,21603.1,21647.9,21670.0,21603.0,50.086152500000004,1083835.752548434,green,114.4964177258
2023-02-11 00:38:00,21648.0,21666.6,21695.0,21621.2,93.66971279,2029660.443222244,green,115.02055475700001
2023-02-11 01:01:00,21666.5,21684.2,21698.0,21650.2,53.26392874,1154313.339259696,green,115.0320453148
2023-02-11 01:24:00,21684.1,21656.6,21684.2,21641.8,30.720963230000002,665386.703688608,red,114.92645529360001
2023-02-11 01:47:00,21656.7,21633.8,21656.7,21612.0,41.79547135,904102.6538277321,red,115.00707457260002
2023-02-11 02:10:00,21633.8,21653.4,21673.5,21621.3,38.01543028,823009.750941727,green,114.6925832104
2023-02-11 02:33:00,21653.4,21653.0,21661.7,21640.1,28.934773359999998,626406.031336965,red,114.23682400509999
2023-02-11 02:56:00,21653.0,21705.6,21720.7,21644.8,56.86828703,1233188.053293031,green,112.7183953841
2023-02-11 03:19:00,21705.6,21682.6,21716.6,21678.7,28.05920973,608713.4178603999,red,112.46997269860002
2023-02-11 03:42:00,21682.7,21677.3,21689.9,21669.4,68.16076192,1477906.507224592,red,112.11972410009999
2023-02-11 04:05:00,21677.4,21672.0,21692.6,21669.4,41.988523119999996,910230.934726965,red,111.8451157196
2023-02-11 04:28:00,21672.1,21687.7,21687.7,21666.6,16.59789888,359789.384092967,green,111.2266168065
2023-02-11 04:51:00,21687.7,21685.3,21690.5,21679.1,13.88809053,301170.597319179,red,109.22133818460001
2023-02-11 05:14:00,21685.3,21690.8,21710.6,21681.8,18.11566291,392991.524162701,green,108.14583997460001
2023-02-11 05:37:00,21690.9,21674.0,21695.0,21668.8,25.15312895,545378.4094521931,red,105.7390828682
2023-02-11 06:00:00,21674.0,21670.9,21674.1,21654.3,42.07762378,911639.618206638,red,104.66514336139998
2023-02-11 06:23:00,21670.9,21665.7,21676.1,21661.6,29.89699824,647847.869359554,red,103.57439138250001
2023-02-11 06:46:00,21665.8,21674.5,21675.2,21660.8,36.9831595,801356.134942485,green,101.78513746930001
2023-02-11 07:09:00,21674.5,21670.5,21674.6,21648.3,44.71731824,968763.949888294,red,100.9869374516
2023-02-11 07:32:00,21670.5,21709.1,21709.1,21642.7,36.27416943,785969.206753536,green,100.411793911
2023-02-11 07:55:00,21709.9,21693.8,21710.0,21685.8,35.34246742,766696.290731283,red,99.5809595079
2023-02-11 08:18:00,21693.8,21687.8,21701.5,21680.0,46.049150759999996,998846.039186744,red,98.75974718110001
2023-02-11 08:41:00,21687.9,21687.2,21703.3,21685.0,25.15524678,545747.689626364,red,97.98174369999998
2023-02-11 09:04:00,21687.3,21682.9,21693.0,21673.6,34.62879331,750891.490431853,red,97.23950380760002
2023-02-11 09:27:00,21682.9,21691.8,21694.2,21676.4,21.8454932,473696.111588253,green,91.0930224885
2023-02-11 09:50:00,21691.9,21689.4,21697.6,21684.1,36.85525227,799490.485442146,red,85.6022149422
2023-02-11 10:13:00,21689.4,21679.1,21689.4,21664.5,24.452303309999998,530046.987646803,red,83.9440241523
2023-02-11 10:36:00,21679.1,21670.5,21679.2,21657.0,43.12947613,934441.506937533,red,81.6225899043
2023-02-11 10:59:00,21670.6,21676.5,21676.6,21669.2,14.632700269999999,317136.73145378,green,79.3351942788
2023-02-11 11:22:00,21676.5,21681.8,21684.8,21676.5,18.52707711,401670.391186374,green,78.003987096
2023-02-11 11:45:00,21681.9,21708.6,21708.6,21681.2,29.8643885,647785.791107771,green,74.3996192295
2023-02-11 12:08:00,21708.6,21714.0,21787.9,21708.6,128.62017125,2796734.368125462,green,74.2701394833
2023-02-11 12:31:00,21714.0,21700.5,21728.3,21666.0,74.37916928,1613802.126731426,red,73.9132963721
2023-02-11 12:54:00,21700.5,21705.5,21721.1,21699.1,28.07436199,609456.852635833,green,73.09845037619999
2023-02-11 13:17:00,21705.5,21740.7,21748.1,21705.5,38.24146796,831278.376735346,green,72.5845685736
2023-02-11 13:40:00,21740.7,21743.4,21764.0,21735.9,25.15092947,546965.540647547,green,71.7794910075
2023-02-11 14:03:00,21743.5,21730.4,21751.3,21730.3,36.7610838,799216.192669975,red,70.9076545685
2023-02-11 14:26:00,21730.3,21735.5,21737.2,21715.0,43.71126231,949525.891766896,green,70.2367876337
2023-02-11 14:49:00,21735.5,21737.7,21755.7,21732.3,54.21400704,1178844.295780951,green,69.949524872
2023-02-11 15:12:00,21737.6,21739.0,21741.2,21728.2,35.15679009,764223.814012855,green,69.6901124951
2023-02-11 15:35:00,21739.0,21725.9,21741.1,21716.9,31.78075107,690442.822029054,red,69.2739745853
2023-02-11 15:58:00,21725.9,21715.2,21734.2,21715.1,40.83147523,887010.015046934,red,68.9610926823
2023-02-11 16:21:00,21715.2,21693.7,21724.4,21685.3,59.46105773,1290807.92613202,red,69.10310265890001
2023-02-11 16:44:00,21693.7,21691.1,21696.9,21676.7,52.13910144,1130804.6654315079,red,69.1357414876
2023-02-11 17:07:00,21691.1,21693.2,21693.2,21682.3,23.82573152,516749.661078599,green,68.6259711044
2023-02-11 17:30:00,21693.1,21682.5,21693.6,21663.4,43.23512978,937262.0003746,red,68.5794020934
2023-02-11 17:53:00,21682.4,21725.7,21728.5,21680.5,30.63032619,664871.983694341,green,68.39099851229999
2023-02-11 18:16:00,21725.7,21672.4,21725.7,21623.3,92.57765439,2006503.3740837001,red,67.9819690463
2023-02-11 18:39:00,21672.3,21663.2,21672.4,21619.0,61.78315891,1337332.7831177,red,68.2311383239
2023-02-11 19:02:00,21663.2,21662.0,21670.6,21647.6,27.1967913,589047.736264926,red,67.9558551887
2023-02-11 19:25:00,21662.0,21655.4,21667.3,21652.4,16.834192599999998,364618.166015966,red,67.4664242067
2023-02-11 19:48:00,21655.4,21651.6,21664.3,21645.8,23.08566495,499937.780695068,red,64.6147193978
2023-02-11 20:11:00,21651.5,21700.4,21713.3,21650.0,35.2595829,764435.148176035,green,64.4821930911
2023-02-11 20:34:00,21700.4,21666.2,21700.4,21666.0,32.84142584,712008.951564915,red,64.4250679555
2023-02-11 20:57:00,21666.2,21684.8,21684.9,21661.1,31.87790702,690766.555764367,green,64.3058040688
2023-02-11 21:20:00,21684.8,21687.2,21690.0,21680.9,23.58331167,511438.283693811,green,63.7771755222
2023-02-11 21:43:00,21687.3,21792.5,21843.0,21687.3,222.52861975,4850519.005110071,green,65.6589182549
2023-02-11 22:06:00,21792.6,21815.9,21820.5,21781.0,54.41212174,1186187.864420228,green,65.2781344376
2023-02-11 22:29:00,21816.0,21827.3,21875.0,21805.6,68.01287158,1485467.9785520341,green,65.5175746513
2023-02-11 22:52:00,21827.2,21832.5,21839.3,21810.4,34.6446296,756199.16400013,green,65.2505363432
2023-02-11 23:15:00,21832.5,21873.8,21899.4,21827.0,56.915464209999996,1244812.771148572,green,65.36559026510001
2023-02-11 23:38:00,21873.9,21856.4,21874.3,21855.5,32.35473532,707427.357487853,red,65.4342223772
2023-02-12 00:01:00,21856.5,21847.7,21883.2,21843.0,33.55441507,733612.106582226,red,65.33334241760001
2023-02-12 00:24:00,21847.7,21818.8,21855.6,21815.3,17.63315245,384992.408934775,red,64.60628724249999
2023-02-12 00:47:00,21818.7,21818.1,21843.5,21803.6,33.50600616,731069.354256111,red,64.58045299070001
2023-02-12 01:10:00,21818.1,21820.9,21826.2,21787.2,22.44569801,489398.345997123,green,64.3010701736
2023-02-12 01:33:00,21820.9,21806.4,21822.9,21795.0,17.63118602,384497.703711643,red,63.4899482144
2023-02-12 01:56:00,21806.4,21786.9,21808.7,21767.9,34.59151551,753633.985007365,red,62.3771854355
2023-02-12 02:19:00,21786.8,21798.8,21815.3,21779.8,26.703835169999998,582075.574290048,green,61.147560264800006
2023-02-12 02:42:00,21798.8,21810.8,21819.8,21792.1,18.47624792,402862.69785958,green,60.7826425819
2023-02-12 03:05:00,21810.8,21791.8,21818.8,21786.0,19.09204954,416245.021485765,red,60.41105188779999
2023-02-12 03:28:00,21791.9,21804.6,21808.7,21783.2,14.93586121,325565.546442153,green,59.9142658191
2023-02-12 03:51:00,21804.5,21785.7,21804.5,21778.1,25.014923619999998,544973.059008499,red,59.4267443756
2023-02-12 04:14:00,21785.8,21774.0,21785.8,21770.4,21.76034526,473851.010895451,red,59.0428452208
2023-02-12 04:37:00,21771.8,21783.8,21783.8,21764.4,30.18691582,657262.468980621,green,58.188487119600005
2023-02-12 05:00:00,21783.8,21789.7,21789.7,21771.6,20.588208090000002,448455.93998451,green,56.1426387385
2023-02-12 05:23:00,21789.7,21795.7,21800.2,21789.6,17.76734957,387246.954655411,green,54.686250850300006
2023-02-12 05:46:00,21795.6,21806.8,21807.4,21790.4,17.31226773,377374.269422134,green,51.0484023753
2023-02-12 06:09:00,21806.8,21799.3,21808.8,21797.1,15.367288180000001,335044.166732516,red,48.3350352105
2023-02-12 06:32:00,21799.4,21807.3,21814.8,21796.7,25.462902709999998,555255.397936566,green,47.2118813645
2023-02-12 06:55:00,21807.3,21809.9,21811.4,21804.7,23.8503408,520137.13228214503,green,46.2369618086
2023-02-12 07:18:00,21810.0,21805.1,21810.8,21800.0,11.43588955,249366.577264301,red,45.6123753217
2023-02-12 07:41:00,21805.1,21803.5,21805.1,21798.4,15.19769689,331347.531140135,red,44.66676043259999
2023-02-12 08:04:00,21803.6,21809.2,21809.3,21803.6,11.38865722,248358.559058651,green,43.7321482159
2023-02-12 08:27:00,21809.2,21832.1,21853.7,21809.0,75.94507066,1657988.3078671251,green,44.0559287862
2023-02-12 08:50:00,21832.1,21824.6,21832.2,21803.3,25.942284,565848.385710381,red,43.59983499729999
2023-02-12 09:13:00,21824.6,21851.1,21870.9,21824.5,45.784543830000004,1000398.8117065519,green,43.763200017
2023-02-12 09:36:00,21851.1,21908.9,21960.4,21836.4,114.03102831999999,2498352.303982238,green,44.03889989580001
2023-02-12 09:59:00,21910.8,21858.1,21921.8,21843.4,78.15311804,1709578.717195567,red,44.2941967483
2023-02-12 10:22:00,21858.0,21882.6,21896.7,21849.0,38.88303224,850409.620845786,green,44.393049891800004
2023-02-12 10:45:00,21880.1,21885.9,21891.9,21874.5,23.12829752,506090.018952749,green,44.293417425
2023-02-12 11:08:00,21885.8,21869.6,21885.8,21858.6,66.37678716,1451527.385457275,red,44.26307576920001
2023-02-12 11:31:00,21869.7,21883.2,21885.8,21868.0,30.55435811,668439.824701893,green,43.4011761079
2023-02-12 11:54:00,21883.2,21884.0,21892.0,21883.0,15.91460627,348336.311053738,green,40.677448330800004
2023-02-12 12:17:00,21883.9,21876.4,21895.0,21876.4,28.10021192,615020.170637238,red,39.8838114168
2023-02-12 12:40:00,21876.4,21823.4,21876.4,21805.8,120.03287034,2621354.481294978,red,40.461992002
2023-02-12 13:03:00,21823.7,21788.5,21836.0,21785.5,45.19243525,985841.147370297,red,40.3075662597
2023-02-12 13:26:00,21788.6,21799.1,21804.5,21760.7,77.46768933,1687994.291075863,green,40.749093309900005
2023-02-12 13:49:00,21799.1,21815.9,21820.0,21799.0,29.22024428,637364.277020249,green,40.3646712829
2023-02-12 14:12:00,21815.8,21865.3,21873.9,21811.9,45.67123192,997703.974045873,green,40.201711231900006
2023-02-12 14:35:00,21865.3,21934.1,21991.6,21862.7,159.50432179999999,3498385.307539548,green,41.2958929249
2023-02-12 14:58:00,21934.1,21929.7,21975.7,21887.0,89.20992966,1955952.090255077,red,41.2512950936
2023-02-12 15:21:00,21929.8,21907.8,21934.2,21892.8,41.19384943,902526.755341961,red,41.1305943005
2023-02-12 15:44:00,21907.8,21941.1,21956.9,21903.7,74.42726277999999,1632568.215349982,green,41.56765729600001
2023-02-12 16:07:00,21941.2,21937.1,21998.0,21919.0,115.66036025,2539181.310631741,red,42.306306185000004
2023-02-12 16:30:00,21937.1,22020.7,22085.0,21930.5,228.52448327,5029786.545812427,green,44.211396714900005
2023-02-12 16:53:00,22020.8,22032.1,22051.1,21999.0,60.58461052,1334442.138809078,green,44.5278950865
2023-02-12 17:16:00,22032.1,22040.2,22049.7,21995.3,73.6085791,1621044.578739835,green,44.6952980072
2023-02-12 17:39:00,22040.1,21981.1,22040.2,21968.6,48.78493432,1073174.317456811,red,44.9025552531
2023-02-12 18:02:00,21981.2,21980.2,21990.3,21953.1,43.73083881,960865.910669886,red,44.658256022
2023-02-12 18:25:00,21980.3,21972.8,21986.2,21951.3,47.7120058,1048420.982935909,red,44.7154908488
2023-02-12 18:48:00,21972.7,21968.5,21978.8,21962.9,25.16289505,552872.979650607,red,44.8011408105
2023-02-12 19:11:00,21968.5,21973.8,21974.9,21925.0,45.30444727,994373.220002255,green,45.115304377899996
2023-02-12 19:34:00,21973.9,22001.7,22030.7,21970.3,50.56099122,1112205.514373359,green,45.439757661
2023-02-12 19:57:00,22001.8,22010.1,22028.6,21993.4,36.44548577,802073.41530568,green,45.5526812292
2023-02-12 20:20:00,22010.1,21973.2,22010.9,21960.9,43.11474679,947777.779480249,red,45.563052459299996
2023-02-12 20:43:00,21973.2,21973.1,21989.4,21950.0,35.14163078,772014.410071337,red,45.615498784699994
2023-02-12 21:06:00,21973.1,21897.2,21976.7,21879.9,74.61287679,1635748.781214051,red,45.9917959576
2023-02-12 21:29:00,21897.2,21721.1,21909.5,21710.6,232.66603325,5073438.770775015,red,47.8712831077
2023-02-12 21:52:00,21714.6,21708.9,21761.7,21626.1,245.96579101999998,5336338.736781985,red,49.96819932359999
2023-02-12 22:15:00,21708.2,21794.6,21820.3,21679.6,104.37883488,2270456.197461974,green,50.658562998200004
2023-02-12 22:38:00,21794.7,21779.1,21821.8,21777.1,55.85383879,1217802.068025823,red,50.7566098785
2023-02-12 23:01:00,21779.2,21766.4,21831.0,21737.6,110.50805838,2406245.480986276,red,51.6101379945
2023-02-12 23:24:00,21766.3,21779.2,21793.4,21725.0,87.72134099,1908654.889261703,green,52.141063471299994
2023-02-12 23:47:00,21779.2,21801.0,21808.2,21746.0,69.94513226,1522912.2430126779,green,52.6220598619
2023-02-13 00:10:00,21801.1,21754.0,21801.1,21730.0,80.80108631,1757669.019057065,red,53.0615182023
2023-02-13 00:33:00,21754.1,21836.1,21870.0,21692.5,151.57202311,3303157.409942622,green,54.332715400299996
2023-02-13 00:56:00,21836.0,21742.9,21836.1,21703.5,87.86629125,1912283.395352165,red,54.7800835515
2023-02-13 01:19:00,21740.8,21746.0,21766.6,21655.4,99.32972423000001,2157825.17956689,green,55.627053791099996
2023-02-13 01:42:00,21746.1,21713.0,21772.0,21694.7,63.19439504,1372758.747227269,red,56.073726970399996
2023-02-13 02:05:00,21713.0,21697.9,21735.8,21670.1,49.30661245,1070101.685942161,red,56.2681492099
2023-02-13 02:28:00,21698.0,21733.6,21752.7,21617.2,78.27011644,1698111.014203517,green,55.7646486618
2023-02-13 02:51:00,21732.2,21759.5,21768.0,21730.4,28.24547183,614540.426988559,green,55.3033116873
2023-02-13 03:14:00,21759.2,21791.3,21817.9,21750.2,60.98547431,1329070.98709577,green,55.6324228105
2023-02-13 03:37:00,21791.3,21809.5,21810.9,21790.1,22.181437250000002,483601.380502483,green,55.4718225034
2023-02-13 04:00:00,21809.4,21850.0,21861.6,21795.5,73.36511683,1601192.971712911,green,55.953964377000005
2023-02-13 04:23:00,21850.0,21840.1,21863.0,21813.3,54.57951917,1191937.923509768,red,56.1321487307
2023-02-13 04:46:00,21840.1,21846.8,21847.6,21802.2,56.70364175,1237879.853074813,green,56.2620725251
2023-02-13 05:09:00,21846.8,21844.5,21853.8,21816.7,35.847757040000005,782896.3230098421,red,56.0784100251
2023-02-13 05:32:00,21844.4,21830.8,21867.9,21824.2,25.39087619,554788.657849835,red,55.980750886100004
2023-02-13 05:55:00,21830.7,21849.4,21851.3,21821.9,23.49070067,512883.625641322,green,55.897850382099996
2023-02-13 06:18:00,21849.4,21831.6,21851.1,21823.5,31.89505628,696580.827821633,red,55.8084861926
2023-02-13 06:41:00,21831.7,21819.0,21833.9,21804.7,17.07084121,372521.883060439,red,55.3845840274
2023-02-13 07:04:00,21819.0,21877.6,21894.0,21792.9,77.34198483,1691038.696042764,green,55.6366128613
2023-02-13 07:27:00,21875.1,21850.6,21878.9,21828.0,64.61460474,1412371.60801584,red,56.0445015935
2023-02-13 07:50:00,21851.6,21847.9,21881.2,21801.3,104.38284644000001,2280583.467965327,red,56.655978760100005
2023-02-13 08:13:00,21847.8,21790.5,21856.3,21763.4,76.31079785,1663744.8150687679,red,57.112783476699995
2023-02-13 08:36:00,21789.2,21728.2,21789.2,21703.1,89.47739026,1945016.061737052,red,57.0817808354
2023-02-13 08:59:00,21728.4,21545.2,21754.1,21505.2,363.08347352,7848045.338959388,red,60.0947839815
2023-02-13 09:22:00,21545.2,21596.7,21602.3,21481.3,192.59857706,4148957.991843266,green,61.748801839100004
2023-02-13 09:45:00,21596.7,21617.6,21649.0,21578.7,150.06639137,3244929.95921988,green,63.0811238268
2023-02-13 10:08:00,21617.6,21534.6,21628.6,21424.9,255.49681632,5501290.321127648,red,65.4052353405
2023-02-13 10:31:00,21533.1,21573.9,21592.1,21524.2,127.21431791,2742754.268565051,green,66.32478269059999
2023-02-13 10:54:00,21570.4,21577.5,21615.0,21566.2,79.38142687999999,1713912.155537227,green,66.790182701
2023-02-13 11:17:00,21577.5,21619.8,21637.0,21570.5,113.78807419,2458303.353924245,green,67.6092843727
2023-02-13 11:40:00,21619.9,21600.8,21630.7,21580.7,103.69107643,2240386.652973439,red,68.4103620203
2023-02-13 12:03:00,21600.8,21675.0,21690.0,21591.9,105.36469362,2281671.0078538,green,67.238722759
2023-02-13 12:26:00,21675.0,21670.0,21696.0,21653.0,72.89868897,1579905.512240441,red,67.42358843129999
2023-02-13 12:49:00,21670.0,21640.5,21688.0,21640.4,70.263805,1521928.097049557,red,67.4460977655
