time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-20 08:39:00,24444.9,24467.9,24501.0,24406.0,64.85087078,1586383.751794062,green,86.9834253157
2023-02-20 09:08:00,24467.8,24523.5,24525.6,24379.5,91.43110164,2236688.808929293,green,87.521323247
2023-02-20 09:37:00,24523.5,24913.5,24945.5,24521.7,370.62904374,9191271.628482645,green,91.0111940505
2023-02-20 10:06:00,24913.5,24781.8,24976.9,24776.3,240.67334704,5991922.061194204,red,92.9832476194
2023-02-20 10:35:00,24781.8,24903.4,24954.0,24776.0,147.10897889,3659491.870668056,green,93.61604347660001
2023-02-20 11:04:00,24903.4,24817.5,24922.9,24804.1,93.88853369,2334906.499008064,red,93.00429415119999
2023-02-20 11:33:00,24817.5,24865.5,24948.9,24697.8,199.47583441,4959193.351366741,green,94.508936472
2023-02-20 12:02:00,24865.5,24853.0,24916.0,24801.1,56.34874053,1400423.145896251,red,94.7102272922
2023-02-20 12:31:00,24851.8,24817.0,24852.8,24715.0,123.15116838,3051678.372575503,red,95.3984670743
2023-02-20 13:00:00,24816.5,24898.4,24909.8,24801.0,91.76807849,2280441.519787953,green,95.92677057870002
2023-02-20 13:29:00,24898.4,24854.9,24919.0,24844.4,77.91190682,1938146.121962303,red,96.3716082081
2023-02-20 13:58:00,24854.9,24909.2,25011.5,24794.6,226.32007400999998,5639201.647866903,green,98.2246659892
2023-02-20 14:27:00,24909.2,24930.0,25111.0,24762.5,326.45089087,8140055.17855073,green,100.78697288229999
2023-02-20 14:56:00,24929.9,24916.9,25098.6,24870.0,244.73185751,6109816.602755553,red,102.1476376745
2023-02-20 15:25:00,24916.9,24950.9,25028.0,24860.2,156.16312541,3896728.560549081,green,102.8366184175
2023-02-20 15:54:00,24950.8,24746.7,24954.9,24737.0,150.15569627,3733095.584954695,red,103.8578399278
2023-02-20 16:23:00,24746.6,24887.8,24890.0,24614.9,203.21862175,5033441.397840146,green,105.4167297789
2023-02-20 16:52:00,24887.9,24812.0,24928.0,24760.0,121.94522874,3030147.12120273,red,106.210722809
2023-02-20 17:21:00,24812.0,24841.3,24903.4,24775.0,67.57251091,1678623.083756665,green,106.39726417240001
2023-02-20 17:50:00,24841.3,24766.7,24855.0,24753.0,67.59455522,1676835.319242514,red,106.3746163402
2023-02-20 18:19:00,24766.6,24818.6,24830.0,24750.1,85.43105749,2117915.71779722,green,105.77863894999999
2023-02-20 18:48:00,24817.0,24885.5,24888.7,24795.7,38.03021671,944739.51506124,green,105.4290268463
2023-02-20 19:17:00,24885.4,24859.0,24885.4,24819.7,43.60770653,1083696.496588737,red,105.45814804110002
2023-02-20 19:46:00,24859.0,24815.0,24885.1,24808.7,57.69002818,1433870.63371932,red,105.128714386
2023-02-20 20:15:00,24815.1,24805.2,24828.0,24780.0,43.86309234,1087941.954605479,red,104.91167679999998
2023-02-20 20:44:00,24805.2,24779.7,24819.5,24762.5,45.37996624,1125080.683876146,red,104.95637289310001
2023-02-20 21:13:00,24779.7,24808.0,24808.0,24752.5,35.01585732,867799.171312597,green,105.0141686308
2023-02-20 21:42:00,24807.9,24770.4,24826.2,24754.7,34.34342144,851071.259327459,red,105.0963190535
2023-02-20 22:11:00,24770.4,24705.9,24776.4,24648.1,77.44117825000001,1913614.186029817,red,105.62210062960001
2023-02-20 22:40:00,24706.0,24739.0,24764.7,24700.1,48.77152279,1206010.318441701,green,105.8124803971
2023-02-20 23:09:00,24739.0,24773.5,24825.3,24738.9,32.09757891,795680.529581713,green,105.82188666560002
2023-02-20 23:38:00,24773.5,24825.8,24846.9,24766.2,44.12045308,1094969.925114229,green,106.0263762094
2023-02-21 00:07:00,24828.4,24910.0,24915.9,24786.0,64.33900679999999,1598397.298927187,green,106.4094977909
2023-02-21 00:36:00,24910.1,24840.2,24939.8,24838.5,62.40295787,1552976.065414966,red,106.58287023409999
2023-02-21 01:05:00,24840.2,24807.4,24891.0,24804.3,50.13201869,1245337.960076015,red,106.559609261
2023-02-21 01:34:00,24807.4,24877.2,24927.5,24807.4,61.32106881,1525551.958288951,green,106.63812587700001
2023-02-21 02:03:00,24877.2,24965.4,24966.8,24862.4,75.97477584,1892540.434536317,green,107.06559827250001
2023-02-21 02:32:00,24965.4,24877.9,25094.6,24870.5,318.37015009,7962235.28580033,red,110.0069444361
2023-02-21 03:01:00,24877.9,24973.6,25000.8,24848.0,163.56228493,4078420.78121295,green,111.4121538562
2023-02-21 03:30:00,24973.7,24931.2,25011.1,24910.4,47.05195211,1174224.121119024,red,111.7524633153
2023-02-21 03:59:00,24931.1,24911.0,24939.6,24866.8,36.26518432,903205.838043243,red,111.82745527920001
2023-02-21 04:28:00,24911.0,24913.6,24923.2,24857.5,44.39420879,1104753.771889772,green,111.38139896599999
2023-02-21 04:57:00,24913.6,24893.1,24915.2,24875.4,33.53760037,834991.823399844,red,110.94203402480001
2023-02-21 05:26:00,24893.1,24947.3,24962.3,24891.7,35.65671529,889032.210821366,green,110.1292808314
2023-02-21 05:55:00,24947.2,24954.4,24984.4,24930.9,56.71470651,1415557.82427237,green,110.19785649640002
2023-02-21 06:24:00,24954.3,24981.2,24983.6,24927.5,38.58062614,962764.630282238,green,109.9711065934
2023-02-21 06:53:00,24981.1,25001.9,25045.3,24940.0,122.53741783,3063293.558911219,green,110.59219550369998
2023-02-21 07:22:00,25002.0,25012.8,25016.1,24974.1,69.12767963,1727741.629277319,green,110.654869556
2023-02-21 07:51:00,25012.9,25063.7,25142.7,24980.0,205.19758677,5140859.121312005,green,112.3358060812
2023-02-21 08:20:00,25063.7,24653.4,25248.0,24613.8,555.25515734,13863518.584542887,red,117.5376340932
2023-02-21 08:49:00,24653.4,24720.6,24762.6,24555.0,267.94732931,6611959.851176653,green,119.9677346582
2023-02-21 09:18:00,24720.6,24789.3,24832.9,24650.9,134.86129476,3339472.685976511,green,120.9339862896
2023-02-21 09:47:00,24789.3,24748.0,24833.7,24730.3,84.04421694,2083298.741738418,red,121.61001243960001
2023-02-21 10:16:00,24748.0,24715.2,24777.0,24684.4,86.19997543,2131853.632161841,red,122.2026528819
2023-02-21 10:45:00,24715.2,24666.8,24745.1,24650.0,77.66612665,1918027.025843183,red,122.51012859309999
2023-02-21 11:14:00,24666.8,24677.1,24749.6,24653.1,106.38587162,2628534.67011403,green,123.0511489591
2023-02-21 11:43:00,24677.2,24550.1,24698.6,24480.0,246.94776978,6070051.750008229,red,125.2614153817
2023-02-21 12:12:00,24550.1,24617.2,24658.5,24517.7,134.16664048,3299569.243551057,green,126.4339559709
2023-02-21 12:41:00,24617.2,24638.6,24650.0,24586.6,99.74333097,2456090.355848647,green,127.14464676169999
2023-02-21 13:10:00,24638.7,24668.5,24694.8,24603.8,90.1251448,2222248.7940521273,green,127.81748939479999
2023-02-21 13:39:00,24668.5,24604.0,24681.3,24511.4,129.93671734,3195743.187705186,red,128.9118093622
2023-02-21 14:08:00,24604.1,24725.2,24749.4,24585.7,94.07213368,2318860.441005231,green,129.6215894046
2023-02-21 14:37:00,24725.1,24683.6,24781.2,24652.4,128.80806698,3182173.759678762,red,130.2710960214
2023-02-21 15:06:00,24683.7,24574.0,24717.3,24400.0,212.74694506,5217520.206183764,red,131.3983710958
2023-02-21 15:35:00,24574.0,24564.3,24630.1,24546.7,73.11517921,1797569.473890481,red,127.77762693120002
2023-02-21 16:04:00,24564.4,24323.8,24564.4,24297.8,244.05822104,5952039.47387979,red,128.4056990725
2023-02-21 16:33:00,24322.9,24416.5,24441.4,24277.1,110.33700181,2690809.894144189,green,125.483124431
2023-02-21 17:02:00,24416.6,24401.6,24439.6,24374.2,64.23251842,1568247.002144716,red,120.82588851029999
2023-02-21 17:31:00,24401.6,24659.2,24659.6,24401.5,121.22645988,2976383.218863131,green,119.53912774870001
2023-02-21 18:00:00,24658.2,24632.5,24745.0,24585.1,192.69957814,4752766.793895031,red,119.1107342746
2023-02-21 18:29:00,24632.4,24694.8,24742.8,24566.8,165.33742089,4075443.919997557,green,118.71209053860001
2023-02-21 18:58:00,24694.9,24616.8,24700.0,24561.0,69.39906221,1709540.775441335,red,118.6488296166
2023-02-21 19:27:00,24618.5,24625.9,24691.7,24551.0,74.44702766,1833240.738261519,green,118.6510602635
2023-02-21 19:56:00,24625.8,24525.3,24638.3,24506.0,56.45932641,1387251.881790492,red,118.08281404660002
2023-02-21 20:25:00,24525.3,24461.7,24525.3,24422.0,88.95744776,2177600.741037631,red,116.1573482612
2023-02-21 20:54:00,24461.8,24253.5,24531.3,24177.4,199.47430073,4857384.470080588,red,116.92788219260001
2023-02-21 21:23:00,24253.5,24231.2,24333.7,24152.5,195.43695724,4736774.2299509365,red,118.0627913878
2023-02-21 21:52:00,24231.1,24246.2,24317.1,24160.1,115.97959127,2810318.759448749,green,118.5678930312
2023-02-21 22:21:00,24246.2,24401.5,24422.8,24239.0,64.28889502999999,1563913.376171894,green,118.65688824249999
2023-02-21 22:50:00,24401.4,24367.5,24402.5,24335.7,58.8338531,1433752.789783162,red,118.77167863070001
2023-02-21 23:19:00,24367.5,24382.8,24399.0,24341.0,33.67181277,820835.52472083,green,117.92952114689999
2023-02-21 23:48:00,24382.9,24458.0,24474.9,24382.8,40.22917154,983246.1483756059,green,117.0736722953
2023-02-22 00:17:00,24458.0,24345.5,24458.0,24345.4,36.22091506,883820.977349921,red,115.57615114170001
2023-02-22 00:46:00,24345.4,24369.7,24431.0,24269.6,61.78968824,1505239.935228675,green,115.5520503898
2023-02-22 01:15:00,24369.7,24317.4,24415.8,24264.4,48.88675181,1189998.944241421,red,111.0836259993
2023-02-22 01:44:00,24321.3,24045.1,24326.4,23957.7,321.19289385999997,7741876.253971088,red,111.81599798799999
2023-02-22 02:13:00,24045.1,24091.7,24136.0,23865.0,255.61577751,6131159.116041119,green,112.07624383689999
2023-02-22 02:42:00,24091.7,24221.8,24266.5,24091.6,87.38194761,2112843.450360917,green,112.3477147034
2023-02-22 03:11:00,24221.8,24176.5,24234.5,24155.8,70.82730028,1713513.058126896,red,111.7462298056
2023-02-22 03:40:00,24176.4,24195.7,24249.8,24156.6,57.32375079,1387175.72462675,green,111.3751942807
2023-02-22 04:09:00,24195.7,24090.4,24219.3,24062.7,71.74898856,1732782.172990029,red,111.23623449159999
2023-02-22 04:38:00,24090.4,24146.0,24166.0,24030.0,75.91862384,1830265.516485432,green,111.42154935749998
2023-02-22 05:07:00,24145.9,24064.3,24159.3,24000.0,85.41098284,2055406.562150348,red,111.78332351980002
2023-02-22 05:36:00,24064.2,24116.9,24119.5,24011.5,57.463226649999996,1383184.502204399,green,111.7668196029
2023-02-22 06:05:00,24116.8,24020.2,24127.5,23957.0,48.97870485,1177385.678748235,red,111.6170633495
2023-02-22 06:34:00,24020.1,23943.8,24047.0,23932.8,139.48474399,3345282.299728604,red,112.59730765120001
2023-02-22 07:03:00,23945.3,24001.0,24088.4,23934.9,76.94172928,1847167.987209912,green,112.90544235429999
2023-02-22 07:32:00,24000.9,24059.9,24099.9,23996.1,84.03552575,2020977.024084456,green,113.08484805229999
2023-02-22 08:01:00,24060.0,23996.5,24074.8,23960.0,66.16908662,1589979.426848595,red,113.3170098957
2023-02-22 08:30:00,23997.3,23960.7,24000.7,23865.0,106.08045152,2538368.372124314,red,113.60909820479999
2023-02-22 08:59:00,23960.7,24040.0,24050.0,23943.4,74.74116373,1793058.361612011,green,113.7080011343
2023-02-22 09:28:00,24040.0,24103.2,24166.9,24008.3,131.66975713,3172706.573375531,green,114.1103876892
2023-02-22 09:57:00,24103.1,24093.9,24141.0,24081.9,61.7519208,1488951.539750775,red,111.02161645979999
2023-02-22 10:26:00,24093.9,24179.8,24194.6,24080.5,82.92990421,2002786.276485772,green,109.4441820315
2023-02-22 10:55:00,24179.8,24167.6,24214.8,24151.8,60.35094438,1459405.639330112,red,108.5766016864
2023-02-22 11:24:00,24167.5,24142.5,24184.4,24050.1,96.26212077,2321291.32899289,red,108.6003375572
2023-02-22 11:53:00,24142.5,24182.8,24193.8,24140.4,43.37848932,1048274.953943973,green,107.0393641063
2023-02-22 12:22:00,24182.7,24104.8,24238.3,24102.1,97.48745539,2358392.702369869,red,107.45075125489998
2023-02-22 12:51:00,24106.0,24047.1,24148.7,23958.3,135.81736513,3266140.065330404,red,107.5774132224
2023-02-22 13:20:00,24047.1,24136.0,24137.6,24030.0,66.3701095,1598469.199378382,green,107.32343353249999
2023-02-22 13:49:00,24137.8,23992.2,24138.0,23964.0,99.4924365,2391285.530076256,red,107.53923882929999
2023-02-22 14:18:00,23992.1,24061.2,24069.6,23943.8,132.70181071,3184693.845791719,green,106.60305619629999
2023-02-22 14:47:00,24061.2,23820.0,24067.7,23730.1,336.29460266,8028898.966023696,red,106.7014933142
2023-02-22 15:16:00,23819.2,23740.6,23828.8,23632.1,232.3503566,5511027.871303593,red,106.5776783051
2023-02-22 15:45:00,23740.6,23709.3,23786.6,23691.0,112.95575416,2681319.750234128,red,106.1456045926
2023-02-22 16:14:00,23709.4,23665.6,23741.7,23605.1,224.95972827,5328482.395462586,red,106.8936449126
2023-02-22 16:43:00,23665.7,23597.6,23707.2,23580.0,141.53919938,3343666.445931616,red,106.2768506889
2023-02-22 17:12:00,23597.5,23740.4,23781.0,23589.7,192.43348045,4559372.749946285,green,106.98173320599999
2023-02-22 17:41:00,23740.4,23806.9,23812.8,23715.2,114.01765127,2708673.7168547,green,107.44618460959998
2023-02-22 18:10:00,23806.9,23807.0,23827.4,23758.2,81.63719318,1942968.960104763,green,107.5866109892
2023-02-22 18:39:00,23806.9,23888.7,23966.8,23655.0,268.31138291,6385802.362274889,green,109.41541424340001
2023-02-22 19:08:00,23890.5,23787.7,23944.4,23727.9,243.47126617,5803339.25977137,red,111.46982473799999
2023-02-22 19:37:00,23781.5,23787.4,23896.0,23754.2,115.77403989999999,2756035.201795377,green,112.1914880717
2023-02-22 20:06:00,23787.4,23803.4,23869.0,23778.7,132.11641905,3147459.494411606,green,112.9357519804
2023-02-22 20:35:00,23803.3,23828.1,23839.6,23738.3,83.7669061,1991824.632304479,green,113.334790118
2023-02-22 21:04:00,23828.0,23815.8,23829.6,23789.1,55.12367236,1312345.206693294,red,113.4322271792
2023-02-22 21:33:00,23815.9,23793.4,23817.5,23742.2,58.483454460000004,1390676.388432281,red,113.6669031506
2023-02-22 22:02:00,23793.4,23946.3,23981.9,23783.3,155.09654095,3708734.226537222,green,114.8744343457
2023-02-22 22:31:00,23946.3,24103.0,24104.6,23922.3,144.88765704,3483565.037002563,green,115.54889913359999
2023-02-22 23:00:00,24103.1,24167.5,24211.0,24083.8,133.92823371,3235807.719037171,green,116.4004662428
2023-02-22 23:29:00,24167.5,24184.2,24216.0,24104.6,70.89214616,1712511.260597208,green,116.78841191529999
2023-02-22 23:58:00,24184.2,24185.2,24242.0,24159.6,65.68308218,1589763.889931254,green,117.00403820630001
2023-02-23 00:27:00,24185.3,24141.6,24226.2,24130.2,91.28363820999999,2205944.569845812,red,117.2734845204
2023-02-23 00:56:00,24141.6,24147.9,24179.4,24124.3,41.58504542,1004064.470411429,green,117.0653053959
2023-02-23 01:25:00,24147.9,24144.9,24200.0,24143.0,42.17082156,1018871.684570985,red,116.9856934246
2023-02-23 01:54:00,24145.0,24231.4,24264.9,24143.6,87.57853535,2120641.373664544,green,117.24826809
2023-02-23 02:23:00,24231.3,24525.1,24592.0,24225.7,268.89452454999997,6573775.856015105,green,119.1774655771
2023-02-23 02:52:00,24525.1,24578.4,24594.0,24500.7,127.19956821000001,3121829.840375905,green,117.2657597583
2023-02-23 03:21:00,24578.5,24450.9,24578.5,24439.6,83.30123349,2041625.684005605,red,116.46314924389999
2023-02-23 03:50:00,24450.8,24445.2,24485.4,24427.0,60.07501377,1469342.591366441,red,116.5933798605
2023-02-23 04:19:00,24445.2,24482.6,24485.3,24426.8,51.85478034,1267818.425007172,green,116.74927582069999
2023-02-23 04:48:00,24482.6,24492.0,24522.6,24454.0,44.49815836,1089906.483791146,green,116.75031531639999
2023-02-23 05:17:00,24491.9,24399.9,24508.9,24362.1,333.09443055,8142559.0465774,red,119.74588361819998
2023-02-23 05:46:00,24399.8,24383.9,24410.0,24352.2,47.73977408,1164052.196295083,red,119.8667142061
2023-02-23 06:15:00,24383.8,24371.1,24390.0,24312.9,45.181610219999996,1100086.015658544,red,119.7513832432
2023-02-23 06:44:00,24371.2,24402.7,24413.5,24354.8,39.3824813,960515.22835961,green,119.7594017948
2023-02-23 07:13:00,24399.9,24397.1,24426.0,24397.0,38.02582392,928246.152437898,red,118.9142858557
2023-02-23 07:42:00,24397.1,24392.7,24415.8,24360.7,72.93697788,1778564.15259715,red,118.9523788382
2023-02-23 08:11:00,24392.6,24436.2,24487.9,24384.0,75.76876125,1852178.069127655,green,117.65809058299999
2023-02-23 08:40:00,24436.2,24428.6,24455.2,24400.0,40.89466591,998919.552637212,red,112.5144856687
2023-02-23 09:09:00,24431.0,24377.1,24466.6,24336.7,58.74131874,1433213.664922666,red,110.42242556299999
2023-02-23 09:38:00,24378.6,24244.7,24390.9,24241.3,113.85083087000001,2764922.64443936,red,110.2123209241
2023-02-23 10:07:00,24244.7,24271.7,24307.6,24200.1,114.12447444,2768739.900701486,green,110.5131234991
2023-02-23 10:36:00,24271.7,24233.5,24277.8,24231.9,51.01468816,1237456.674642923,red,110.1612706264
2023-02-23 11:05:00,24233.5,23883.7,24262.3,23831.8,287.17376396000003,6901791.0088882,red,112.2563469995
2023-02-23 11:34:00,23886.5,23731.1,23886.5,23650.0,325.98143402,7740487.485619424,red,114.4523026235
2023-02-23 12:03:00,23731.0,23829.4,23856.0,23609.8,214.03797704,5084126.836564489,green,114.1232046961
2023-02-23 12:32:00,23829.4,23928.5,24006.6,23794.9,145.08116033,3465684.16081229,green,114.23234989459999
2023-02-23 13:01:00,23928.4,24147.2,24223.5,23928.4,265.4668348,6397086.016523133,green,115.88958493290002
2023-02-23 13:30:00,24147.3,24018.7,24193.0,23839.1,414.12022671,9950077.093424622,red,119.12953575200001
2023-02-23 13:59:00,24016.4,24038.6,24156.2,23960.0,132.40629678,3187792.094635177,green,119.15423154640001
2023-02-23 14:28:00,24038.6,24030.9,24105.1,23913.0,163.70055568,3929051.436018831,red,119.85051576640001
2023-02-23 14:57:00,24030.8,23986.9,24034.7,23859.1,113.6017239,2720066.706545976,red,119.6984523356
2023-02-23 15:26:00,23987.0,23951.3,24061.1,23903.1,124.58686768,2987960.579519068,red,118.8168515618
2023-02-23 15:55:00,23951.3,23905.0,23999.7,23864.0,106.87260127,2557005.501459586,red,119.1544257824
2023-02-23 16:24:00,23905.0,23860.6,23944.2,23850.1,60.77503834,1452026.767192863,red,117.3215939554
2023-02-23 16:53:00,23860.5,23809.4,23894.0,23738.1,139.25243488,3316031.907012984,red,117.6107482861
2023-02-23 17:22:00,23809.5,23958.1,23976.4,23790.3,138.18189876,3303669.600711751,green,118.3502420895
2023-02-23 17:51:00,23958.1,23830.3,23958.2,23730.1,159.88099316,3807786.617263106,red,118.7367874223
2023-02-23 18:20:00,23830.3,23872.8,23874.0,23782.3,61.51972533,1465747.722593492,green,117.4249888942
2023-02-23 18:49:00,23872.8,24029.8,24039.0,23839.6,75.81848004,1813452.734110798,green,116.52979948569998
2023-02-23 19:18:00,24028.9,23977.9,24050.0,23953.7,74.51072114,1787966.471539681,red,116.580916075
2023-02-23 19:47:00,23977.8,24032.6,24065.5,23938.3,77.63352961,1863472.856870509,green,116.6127810945
2023-02-23 20:16:00,24032.6,23998.8,24040.8,23979.0,41.4934109,996203.849221324,red,116.46312193939998
2023-02-23 20:45:00,23998.7,23950.0,23998.8,23907.0,45.08882254,1079615.437622954,red,116.02443568719998
2023-02-23 21:14:00,23950.1,23941.6,24008.3,23931.8,51.45234622,1233107.390751044,red,114.54421614210001
2023-02-23 21:43:00,23941.6,23798.2,23947.3,23792.0,94.41332349999999,2252047.947419554,red,113.5339798047
2023-02-23 22:12:00,23798.1,23813.2,23851.9,23760.0,123.95183641,2950665.177683858,green,113.6137022561
2023-02-23 22:41:00,23813.2,23895.5,23902.4,23786.6,58.82576535,1403365.176199449,green,113.5590709593
2023-02-23 23:10:00,23895.5,23879.1,23895.5,23826.1,44.09506658,1052484.289776768,red,113.41168309409998
2023-02-23 23:39:00,23879.1,23959.9,23962.2,23879.1,91.74603662,2195419.272582735,green,113.99242533260002
2023-02-24 00:08:00,23960.0,23921.9,24015.1,23901.0,73.61393843,1764360.902234293,red,114.3262730015
2023-02-24 00:37:00,23923.2,23994.4,24016.8,23890.9,37.96370592,908718.699502855,green,114.3437009101
2023-02-24 01:06:00,23992.4,24042.3,24133.2,23973.1,156.43946763,3765574.226462583,green,115.29019870399999
2023-02-24 01:35:00,24042.2,23979.5,24072.7,23979.3,34.30134594,824507.6018621831,red,115.1443446453
2023-02-24 02:04:00,23979.4,24006.1,24006.1,23934.5,55.06175132,1319600.261560626,green,112.48303321990001
2023-02-24 02:33:00,24006.1,23930.0,24021.1,23911.0,48.84312969,1170154.126669418,red,110.41530674170001
2023-02-24 03:02:00,23930.0,23967.6,23989.9,23921.0,36.79039673,881382.047574281,green,109.90939123289999
2023-02-24 03:31:00,23967.7,23949.5,23981.6,23939.8,16.811604159999998,402899.69790911704,red,109.36923427170001
2023-02-24 04:00:00,23949.5,23955.4,23976.2,23924.2,30.33852956,726810.445828421,green,109.0993820594
2023-02-24 04:29:00,23955.5,23955.1,23979.3,23945.9,25.3911694,608474.484265539,red,108.6358038678
2023-02-24 04:58:00,23955.0,23916.6,23955.1,23855.5,62.96262238,1504050.092127421,red,108.50624385320002
2023-02-24 05:27:00,23919.2,23900.7,23924.7,23876.6,26.115222629999998,624296.023346566,red,107.9132862511
2023-02-24 05:56:00,23900.7,23840.6,23905.5,23781.0,95.60232097,2278103.3470034497,red,108.29467719430001
2023-02-24 06:25:00,23841.3,23903.7,23904.9,23841.3,38.37864278,916022.6630494071,green,108.18867657359999
2023-02-24 06:54:00,23903.6,23794.8,23913.0,23780.7,51.3113813,1224150.374580642,red,107.30694294669998
2023-02-24 07:23:00,23794.7,23846.3,23855.0,23775.7,39.54614466,941876.165673386,green,106.9329871005
2023-02-24 07:52:00,23846.2,23778.4,23865.0,23755.1,61.08919963,1454293.563430348,red,106.70352383929999
2023-02-24 08:21:00,23778.4,23867.3,23968.8,23773.6,104.14944731,2487365.776279074,green,107.0833274462
2023-02-24 08:50:00,23871.0,23894.3,23931.6,23860.1,36.356495,868853.8095584121,green,106.38608788100001
2023-02-24 09:19:00,23894.2,23840.7,23911.7,23810.5,53.40484453,1273712.364381172,red,106.17272468899999
2023-02-24 09:48:00,23840.7,23830.3,23875.6,23810.2,26.08187857,621632.382234356,red,105.11684590339999
2023-02-24 10:17:00,23830.3,23857.2,23860.6,23780.5,34.72781733,827420.836851688,green,104.8466048687
2023-02-24 10:46:00,23857.2,23870.6,23892.0,23847.9,40.25494607,960685.594841769,green,104.4198552873
2023-02-24 11:15:00,23870.5,23865.2,23893.2,23835.1,38.72083813,923954.172012523,red,104.20355422479999
2023-02-24 11:44:00,23865.2,23931.3,23936.6,23861.7,38.30187062,915178.698375145,green,103.6239517233
2023-02-24 12:13:00,23931.4,23906.7,24024.6,23882.2,132.1160368,3162691.328508147,red,104.51132719809999
2023-02-24 12:42:00,23906.8,23850.2,23908.0,23840.3,56.65253748,1352548.016852071,red,104.102978019
2023-02-24 13:11:00,23850.2,23713.5,23986.5,23675.7,231.76016813,5519850.455620136,red,105.062406049
2023-02-24 13:40:00,23718.8,23718.5,23806.9,23703.6,124.00529515,2946900.513212322,red,105.6387579055
2023-02-24 14:09:00,23720.5,23822.1,23849.0,23675.0,101.23309336,2404580.124555645,green,105.65616447410001
2023-02-24 14:38:00,23822.1,23811.4,23857.4,23764.6,77.89295142,1854807.384419465,red,105.10807588120001
2023-02-24 15:07:00,23811.3,23571.9,23812.3,23535.2,295.12080872,6973940.103687825,red,104.69633794180001
2023-02-24 15:36:00,23571.9,23009.9,23585.7,23005.1,665.70576362,15521981.602571012,red,109.029892012
2023-02-24 16:05:00,23010.0,23198.1,23211.6,22937.1,564.3333212,13034134.217662243,green,113.54366768239998
2023-02-24 16:34:00,23200.1,23163.8,23252.9,23163.2,176.93945558,4107154.4086002503,red,113.06346495550001
2023-02-24 17:03:00,23163.7,23108.0,23194.8,23097.4,109.23317536,2529209.648899268,red,112.74040471529999
2023-02-24 17:32:00,23106.1,23073.6,23147.2,23024.7,106.31574635,2453688.800923878,red,111.8792273743
2023-02-24 18:01:00,23073.7,23114.0,23147.0,23016.0,111.16903927999999,2566369.869246129,green,111.8507412544
2023-02-24 18:30:00,23114.0,23099.2,23148.0,23064.5,113.65064237,2627969.274918471,red,112.17087574630001
2023-02-24 18:59:00,23099.9,23057.0,23106.2,23009.0,96.71365007,2229609.100375533,red,110.4548984179
2023-02-24 19:28:00,23060.1,23144.5,23174.1,22844.0,264.88371475,6096823.559993351,green,110.66902290370001
2023-02-24 19:57:00,23147.6,23312.3,23325.9,23140.8,279.60179584,6494700.670489185,green,112.3073004631
2023-02-24 20:26:00,23309.4,23200.8,23325.9,23151.9,157.88436371,3666998.838580688,red,112.5649799097
2023-02-24 20:55:00,23196.6,23185.2,23251.7,23164.0,66.49153681,1543596.2900078031,red,112.39222621680001
2023-02-24 21:24:00,23184.3,23071.8,23192.6,23069.1,75.43130348,1745799.884327975,red,112.59530252799999
2023-02-24 21:53:00,23071.7,23119.4,23166.7,23057.0,82.2486084,1900735.180882203,green,112.83295406739998
2023-02-24 22:22:00,23119.0,23073.3,23119.1,22976.0,94.67391306,2181439.144454793,red,112.2287277885
2023-02-24 22:51:00,23073.2,23156.1,23173.0,23034.7,98.41702683,2274662.983213547,green,111.7640214864
2023-02-24 23:20:00,23156.1,23193.2,23199.0,23147.3,86.32240669,2000728.946287935,green,111.28796321620001
2023-02-24 23:49:00,23193.3,23188.7,23207.6,23164.4,43.11408075,999548.957494678,red,111.0101825621
2023-02-25 00:18:00,23188.8,23142.8,23201.5,23119.7,41.65734184,964787.381643776,red,110.76992515869999
2023-02-25 00:47:00,23142.8,23174.8,23183.7,23107.0,34.64446498,801824.119210719,green,110.20353342639999
2023-02-25 01:16:00,23174.8,23167.1,23186.4,23145.7,32.71296146,757688.7412897571,red,110.1148125868
2023-02-25 01:45:00,23167.0,23176.9,23215.0,23167.0,31.65431526,734111.352925153,green,110.0096475238
2023-02-25 02:14:00,23176.9,23095.7,23180.8,23065.5,45.96206465,1062260.8148906261,red,109.5934828168
2023-02-25 02:43:00,23095.7,23090.9,23119.2,23048.2,69.1653994,1596307.830041935,red,107.59619156529999
2023-02-25 03:12:00,23090.8,23116.0,23122.0,23081.1,26.79470824,618926.797896537,green,106.59214296559999
2023-02-25 03:41:00,23116.1,23060.6,23126.2,23060.6,45.37583854,1047605.752647971,red,106.2128890161
2023-02-25 04:10:00,23060.6,23106.5,23114.4,23056.3,45.62964773,1053261.956869598,green,106.0684353557
2023-02-25 04:39:00,23106.5,23109.7,23125.9,23096.3,22.948400330000002,530409.978033254,green,105.77937155560001
2023-02-25 05:08:00,23109.7,23025.3,23119.6,23021.3,52.07510061,1201186.324994485,red,105.85514097810001
2023-02-25 05:37:00,23025.2,23062.9,23063.0,23024.1,37.04235149,853622.9395522131,green,102.89462018750001
2023-02-25 06:06:00,23062.8,23087.2,23091.3,23062.6,22.64852904,522650.410736244,green,102.64370773709999
2023-02-25 06:35:00,23087.2,23086.8,23095.0,23068.1,31.76435175,733146.475209073,red,102.50953515239999
2023-02-25 07:04:00,23086.7,23090.5,23108.8,23082.7,30.32429566,700243.172822891,green,102.418953296
2023-02-25 07:33:00,23090.6,23110.1,23119.0,23069.3,36.48102278,842577.156974928,green,102.40350528460002
