time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-24 19:45:00,23030.1,23020.5,23059.8,23020.5,23.319119450000002,537177.921179658,red,26.0645086859
2023-01-24 19:50:00,23020.6,23016.9,23022.6,22990.8,30.40170699,699406.580444605,red,26.218791628199998
2023-01-24 19:55:00,23016.5,23018.3,23027.3,23008.3,12.55530082,289004.036414709,green,26.226372287000004
2023-01-24 20:00:00,23018.4,23018.2,23037.2,23011.2,19.98598713,460188.056339232,red,26.324291886700003
2023-01-24 20:05:00,23018.1,22986.1,23018.2,22986.1,15.4656141,355788.508291515,red,26.246238110599997
2023-01-24 20:10:00,22986.1,22974.6,22987.8,22963.0,29.47884016,677203.333023824,red,26.445951250100002
2023-01-24 20:15:00,22974.6,22959.4,22974.6,22932.2,36.46292666,836807.3297233711,red,26.5552738912
2023-01-24 20:20:00,22953.6,22969.5,22969.5,22953.5,25.42274773,583755.525061753,green,26.6529331645
2023-01-24 20:25:00,22969.5,22979.7,22984.1,22954.7,34.56238474,793802.326534436,green,26.8786611753
2023-01-24 20:30:00,22979.7,22976.8,23004.6,22976.7,29.0216667,667292.292485148,red,26.997087496
2023-01-24 20:35:00,22976.7,22944.9,22986.1,22944.9,24.19698639,555719.531486893,red,27.151764143399998
2023-01-24 20:40:00,22944.9,22901.7,22950.2,22891.0,54.40739696,1246896.888273591,red,27.6553025015
2023-01-24 20:45:00,22901.8,22931.7,22940.5,22881.1,31.403388839999998,719468.067943934,green,27.1158987845
2023-01-24 20:50:00,22931.7,23009.2,23020.0,22931.3,64.57824253,1484843.095485567,green,27.2263826023
2023-01-24 20:55:00,23009.3,23012.6,23016.9,22980.5,25.065941119999998,576518.4338008431,green,27.267711930299996
2023-01-24 21:00:00,23008.7,23045.4,23077.0,22982.7,67.18571483,1548031.766498016,green,27.7961259537
2023-01-24 21:05:00,23045.3,23049.9,23055.7,23024.5,38.08858474,877590.972110792,green,28.0696428109
2023-01-24 21:10:00,23049.8,22992.2,23051.6,22968.5,40.96473673,942347.582821977,red,28.378493697499998
2023-01-24 21:15:00,22993.1,23019.3,23025.4,22993.1,12.9387124,297736.168362258,green,28.3610993342
2023-01-24 21:20:00,23019.4,23010.8,23023.0,23010.7,9.17873826,211277.179624969,red,28.287054313099997
2023-01-24 21:25:00,23010.8,23000.0,23021.6,23000.0,7.97140193,183447.105774708,red,28.1943844861
2023-01-24 21:30:00,22998.1,23017.1,23017.2,22996.7,13.518899000000001,311027.713265472,green,28.1777655258
2023-01-24 21:35:00,23017.1,22983.2,23017.1,22981.2,16.24421123,373491.720318077,red,28.249732987
2023-01-24 21:40:00,22983.2,22991.4,22999.3,22983.2,17.58767751,404371.236046026,green,28.291611400900003
2023-01-24 21:45:00,22991.4,22963.7,22991.5,22934.0,20.58181781,472398.120825398,red,28.1506800176
2023-01-24 21:50:00,22963.7,22851.7,22969.8,22821.2,72.26017758,1653101.84632548,red,28.124168416499998
2023-01-24 21:55:00,22855.4,22896.9,22911.0,22830.2,39.5965367,905995.711804794,green,28.175070794299998
2023-01-24 22:00:00,22896.9,22912.7,22916.3,22840.4,23.85264908,545795.549251465,green,27.565814276600005
2023-01-24 22:05:00,22912.7,22884.8,22922.0,22874.6,12.745463390000001,291797.199019823,red,27.361347013899998
2023-01-24 22:10:00,22884.9,22894.3,22899.6,22835.0,51.811664539999995,1184545.764481066,green,27.6816647525
2023-01-24 22:15:00,22891.4,22885.6,22910.2,22867.2,11.2706755,258027.541723397,red,27.5482984583
2023-01-24 22:20:00,22885.6,22875.5,22895.2,22861.4,13.3223019,304750.161846922,red,27.3075096647
2023-01-24 22:25:00,22875.4,22695.2,22875.8,22668.0,264.54758815,6018117.455526229,red,29.487980413200003
2023-01-24 22:30:00,22693.8,22786.9,22824.0,22689.7,61.29947951,1395790.550885606,green,29.839048378399998
2023-01-24 22:35:00,22786.9,22745.0,22831.6,22721.5,41.35465345,941764.927774113,red,30.001287768900003
2023-01-24 22:40:00,22745.1,22828.4,22854.8,22745.1,37.1062651,846392.605731154,green,30.042355315400002
2023-01-24 22:45:00,22828.5,22785.6,22835.9,22740.3,18.79936598,428689.91462899,red,29.9069826593
2023-01-24 22:50:00,22785.6,22780.8,22791.7,22762.5,14.040312499999999,319813.548638363,red,28.934604585800002
2023-01-24 22:55:00,22780.7,22760.1,22780.7,22746.7,12.45136098,283402.464966389,red,28.843186210900004
2023-01-24 23:00:00,22760.1,22745.7,22781.6,22699.2,38.785510439999996,881931.948109311,red,29.037809234399997
2023-01-24 23:05:00,22745.7,22676.4,22745.8,22650.0,24.77216086,562266.22794173,red,28.961244825699996
2023-01-24 23:10:00,22676.5,22688.5,22715.7,22632.0,33.39849497,757509.5270527271,green,28.914678331999998
2023-01-24 23:15:00,22688.5,22538.4,22688.5,22531.0,146.49992569,3312154.679135384,red,30.092366510300003
2023-01-24 23:20:00,22538.3,22552.4,22586.1,22434.2,122.4248113,2755390.290563572,green,30.9823970302
2023-01-24 23:25:00,22551.2,22618.5,22620.0,22551.2,42.33040826,956369.068264236,green,30.989455544300004
2023-01-24 23:30:00,22618.9,22580.2,22655.9,22564.0,39.70029312,897548.378755575,red,31.096676698
2023-01-24 23:35:00,22581.5,22545.2,22619.7,22542.6,24.98158581,564132.208223718,red,30.897653708999997
2023-01-24 23:40:00,22546.4,22607.6,22614.9,22544.6,18.4169011,416057.232516731,green,30.7756078221
2023-01-24 23:45:00,22607.6,22629.0,22637.1,22543.6,38.313293370000004,865435.191004242,green,30.9239255422
2023-01-24 23:50:00,22629.0,22616.9,22629.0,22578.3,16.17988652,365725.520382048,red,30.951486666999998
2023-01-24 23:55:00,22617.0,22629.0,22634.9,22609.4,19.34117065,437544.362791878,green,30.9604970938
2023-01-25 00:00:00,22629.0,22659.1,22659.5,22601.0,18.52300484,419283.479434306,green,31.0181916574
2023-01-25 00:05:00,22659.2,22645.2,22663.6,22615.9,16.58156212,375370.781752713,red,30.8282872176
2023-01-25 00:10:00,22642.9,22636.4,22648.6,22611.6,14.26891621,322920.090686931,red,30.765407534599998
2023-01-25 00:15:00,22636.5,22581.8,22636.5,22568.8,35.495527009999996,802289.686070885,red,30.830304316399996
2023-01-25 00:20:00,22581.8,22561.7,22588.1,22500.1,34.62875283,780744.4212492619,red,31.030712085300003
2023-01-25 00:25:00,22560.1,22546.1,22560.1,22507.9,31.397949840000003,707506.808744467,red,31.154368834400003
2023-01-25 00:30:00,22546.0,22617.1,22617.3,22501.8,42.27256819,953869.53415223,green,31.347744476300004
2023-01-25 00:35:00,22617.9,22689.2,22697.5,22601.2,42.60787183,965389.007208504,green,31.5174647732
2023-01-25 00:40:00,22689.3,22676.6,22708.3,22655.9,32.88660184,746171.4716517751,red,31.7370035375
2023-01-25 00:45:00,22676.7,22691.6,22697.5,22672.1,10.27512422,233118.79495908698,green,31.6676984562
2023-01-25 00:50:00,22689.2,22678.0,22694.2,22666.3,15.82921386,358962.24317334604,red,31.735162329999998
2023-01-25 00:55:00,22678.1,22652.1,22697.0,22650.3,24.50673383,555602.6504538599,red,31.751541240199998
2023-01-25 01:00:00,22652.1,22598.4,22664.1,22590.6,17.36879328,392997.498797836,red,31.7797722818
2023-01-25 01:05:00,22598.3,22602.8,22619.9,22574.0,10.87203424,245659.568836996,green,31.7513380977
2023-01-25 01:10:00,22602.8,22591.6,22602.9,22535.0,26.51200576,598656.351048844,red,31.7808576255
2023-01-25 01:15:00,22591.5,22551.5,22593.1,22518.9,25.251961289999997,569573.224455108,red,31.8331792477
2023-01-25 01:20:00,22551.4,22469.1,22551.4,22461.1,52.42792123,1179452.454241563,red,31.900704110699998
2023-01-25 01:25:00,22467.5,22379.0,22475.3,22325.0,142.4060922,3188725.328248008,red,33.040233537199995
2023-01-25 01:30:00,22379.1,22406.7,22444.4,22364.7,51.67008079,1158207.387700669,green,33.414454257100004
2023-01-25 01:35:00,22406.6,22457.0,22457.0,22397.9,19.33088291,433727.512964159,green,33.2139155137
2023-01-25 01:40:00,22457.0,22469.2,22480.2,22443.0,10.64257445,239062.726253001,green,33.2125982115
2023-01-25 01:45:00,22469.2,22473.8,22480.1,22441.9,14.83820998,333254.620197467,green,33.193711913
2023-01-25 01:50:00,22473.8,22484.1,22484.2,22452.1,10.84462024,243677.48434679798,green,33.1418144485
2023-01-25 01:55:00,22484.1,22489.1,22489.2,22463.0,10.49446298,235891.84017944,green,33.1303328728
2023-01-25 02:00:00,22489.2,22514.8,22514.8,22483.3,17.398257870000002,391404.042075092,green,33.1208634378
2023-01-25 02:05:00,22514.8,22541.0,22542.0,22509.0,13.85014576,311997.078258657,green,33.130722826
2023-01-25 02:10:00,22541.1,22538.1,22548.8,22526.5,23.96454852,540073.208253435,red,33.2832157067
2023-01-25 02:15:00,22538.0,22547.9,22555.0,22523.2,10.60931225,239160.058180466,green,33.1497896209
2023-01-25 02:20:00,22547.9,22550.5,22553.2,22526.2,11.817317899999999,266393.79157040804,green,33.0020489811
2023-01-25 02:25:00,22550.5,22578.6,22581.1,22542.5,11.5590177,260777.216678325,green,32.9595726731
2023-01-25 02:30:00,22578.5,22552.7,22578.5,22552.5,17.5491709,395957.94510805595,red,32.451110741
2023-01-25 02:35:00,22552.8,22579.9,22579.9,22550.0,9.201513180000001,207606.068099174,green,31.937814370300003
2023-01-25 02:40:00,22579.8,22582.4,22589.9,22568.7,18.71274608,422577.528242211,green,31.787257913999998
2023-01-25 02:45:00,22582.4,22551.6,22582.5,22551.5,24.34392114,549447.394771245,red,31.828786420100002
2023-01-25 02:50:00,22551.6,22551.6,22562.9,22538.1,22.321008380000002,503304.974817987,grey,31.697973218399998
2023-01-25 02:55:00,22551.5,22548.7,22551.6,22530.7,8.737922489999999,196946.04341117,red,31.5779572259
2023-01-25 03:00:00,22548.8,22563.9,22565.0,22536.9,14.87949888,335549.631715606,green,31.2854569408
2023-01-25 03:05:00,22563.9,22570.6,22573.4,22557.4,15.51411686,350098.584829582,green,31.284454869899996
2023-01-25 03:10:00,22570.5,22594.8,22594.9,22558.5,15.943085570000001,359957.130955991,green,31.2382253179
2023-01-25 03:15:00,22594.7,22638.1,22647.8,22586.4,33.15625681,749966.337647172,green,31.432315415899996
2023-01-25 03:20:00,22638.1,22618.5,22638.1,22611.6,19.64514886,444424.910978153,red,31.2665076418
2023-01-25 03:25:00,22618.4,22619.8,22636.6,22615.0,21.230486929999998,480415.41351707606,green,31.363772852799997
2023-01-25 03:30:00,22619.8,22640.5,22645.3,22614.2,21.1746612,479148.479339918,green,31.381935087200006
2023-01-25 03:35:00,22640.5,22629.2,22640.5,22627.7,11.11331997,251531.58900421998,red,31.2149882789
2023-01-25 03:40:00,22629.2,22624.4,22629.2,22623.1,6.36289473,143959.565354701,red,31.1489982333
2023-01-25 03:45:00,22624.3,22610.1,22624.4,22604.4,17.014251289999997,384738.755104363,red,31.0982813744
2023-01-25 03:50:00,22610.0,22624.8,22624.8,22610.0,2.55626488,57815.349077897,green,31.0125000411
2023-01-25 03:55:00,22624.8,22643.0,22643.0,22624.7,13.098994919999999,296440.834587493,green,31.03218872
2023-01-25 04:00:00,22643.0,22637.3,22645.9,22631.5,9.72426386,220142.805766493,red,30.436032741099996
2023-01-25 04:05:00,22637.3,22644.3,22644.5,22630.1,15.03592182,340373.587209166,green,30.3532007648
2023-01-25 04:10:00,22644.3,22644.9,22645.0,22640.0,14.20394244,321605.929826881,green,30.191223119300002
2023-01-25 04:15:00,22645.0,22630.0,22651.1,22627.0,23.90849293,541216.167123135,red,30.304755040399996
2023-01-25 04:20:00,22630.0,22642.2,22642.2,22629.9,8.53264557,193143.509842619,green,30.190221624799996
2023-01-25 04:25:00,22642.1,22645.1,22651.3,22642.1,14.82812234,335818.302090564,green,30.1838467072
2023-01-25 04:30:00,22645.1,22650.9,22655.8,22640.8,15.84569099,358899.340670107,green,30.0475152155
2023-01-25 04:35:00,22650.9,22644.5,22651.0,22640.0,8.64579465,195775.26853008,red,29.7693438954
2023-01-25 04:40:00,22644.5,22636.6,22644.5,22632.1,15.12833071,342463.420418112,red,29.666399725199998
2023-01-25 04:45:00,22636.6,22646.7,22650.2,22636.6,9.470942619999999,214453.481603438,green,29.415485304
2023-01-25 04:50:00,22646.7,22633.7,22652.2,22633.6,18.19716434,412022.387264564,red,29.307240280400002
2023-01-25 04:55:00,22633.7,22622.7,22633.7,22622.5,11.238026909999999,254271.528802797,red,29.1776506856
2023-01-25 05:00:00,22622.7,22631.6,22631.7,22616.6,18.46384329,417692.86819982,green,28.8182151489
2023-01-25 05:05:00,22631.6,22622.5,22636.6,22622.4,13.500711729999999,305544.186382421,red,28.639188377799996
2023-01-25 05:10:00,22622.5,22614.9,22622.5,22608.0,24.98568255,565018.070085315,red,28.243262778
2023-01-25 05:15:00,22614.9,22623.1,22623.1,22608.8,15.01697208,339618.838577189,green,28.1427730876
2023-01-25 05:20:00,22623.0,22660.1,22665.7,22623.0,31.52149742,714083.3889081399,green,27.786130913500003
2023-01-25 05:25:00,22660.2,22685.3,22688.9,22660.2,30.700031260000003,696196.87712285,green,27.7122453787
2023-01-25 05:30:00,22685.3,22675.7,22730.5,22674.6,59.516090919999996,1351110.881803689,red,27.897758920599998
2023-01-25 05:35:00,22677.7,22673.0,22682.2,22661.1,17.02737401,386017.80508429,red,27.9386455367
2023-01-25 05:40:00,22673.1,22676.4,22685.6,22669.9,8.30174274,188275.661328933,green,27.9298755815
2023-01-25 05:45:00,22676.4,22683.1,22688.3,22661.0,14.78876104,335272.254332955,green,27.9980491726
2023-01-25 05:50:00,22683.2,22672.6,22683.2,22665.3,16.29298386,369456.26995164796,red,28.0257900212
2023-01-25 05:55:00,22672.6,22674.0,22681.4,22667.4,10.45108078,236957.644386353,green,27.967858716699997
2023-01-25 06:00:00,22674.1,22664.8,22676.6,22664.7,11.65633729,264267.757495997,red,27.908545314499996
2023-01-25 06:05:00,22664.8,22651.8,22664.8,22644.6,6.73431297,152550.223537012,red,27.770070266100003
2023-01-25 06:10:00,22651.7,22647.5,22654.5,22639.0,34.87247719,789788.8500630071,red,27.3961932622
2023-01-25 06:15:00,22647.6,22661.8,22667.2,22647.6,24.307013559999998,550782.164241263,green,27.2432980308
2023-01-25 06:20:00,22661.9,22681.8,22681.9,22661.8,10.67371559,241983.25991362298,green,27.111508695899996
2023-01-25 06:25:00,22681.8,22693.9,22695.1,22667.0,36.80190101,834714.2608508549,green,27.3520730721
2023-01-25 06:30:00,22693.9,22689.5,22706.1,22686.8,24.185210570000002,548852.118783408,red,27.0758085324
2023-01-25 06:35:00,22689.5,22709.7,22725.5,22687.2,31.081641740000002,705888.8926573631,green,27.273918194800004
2023-01-25 06:40:00,22709.8,22719.2,22722.3,22698.3,15.763495240000001,357987.364895771,green,27.2983301282
2023-01-25 06:45:00,22719.2,22720.8,22723.5,22706.7,14.11730631,320713.694099397,green,24.7940273098
2023-01-25 06:50:00,22720.8,22734.7,22741.5,22707.7,23.53676435,534884.933016227,green,24.4164001582
2023-01-25 06:55:00,22734.8,22710.1,22734.8,22710.0,20.870457679999998,474197.234563097,red,24.211558200499997
2023-01-25 07:00:00,22710.1,22711.7,22715.7,22700.2,20.30899122,461190.486743247,green,24.0435854617
2023-01-25 07:05:00,22711.7,22725.7,22730.1,22711.6,7.6080972,172889.855548921,green,23.9316727739
2023-01-25 07:10:00,22725.7,22727.0,22739.3,22718.0,28.53648334,648575.0222444091,green,24.0766344823
2023-01-25 07:15:00,22727.0,22737.6,22739.8,22716.0,20.69461373,470407.425675358,green,24.159067009799998
2023-01-25 07:20:00,22737.6,22720.0,22770.6,22720.0,48.75396439,1108896.135655996,red,24.2587515493
2023-01-25 07:25:00,22719.5,22723.9,22726.1,22711.5,16.56732736,376337.840032578,green,24.1767032143
2023-01-25 07:30:00,22723.9,22723.9,22723.9,22711.3,15.14222594,343980.124239482,grey,23.994140524
2023-01-25 07:35:00,22723.9,22728.0,22729.8,22720.1,4.58972404,104306.625322884,green,22.575038507499997
2023-01-25 07:40:00,22728.0,22731.3,22742.4,22728.0,9.228070070000001,209829.841669205,green,21.443071095199997
2023-01-25 07:45:00,22731.3,22722.0,22744.0,22721.7,18.10527393,411619.057696655,red,21.2008197519
2023-01-25 07:50:00,22722.0,22723.2,22734.4,22721.9,19.35024607,439815.475773687,green,20.997319281399996
2023-01-25 07:55:00,22723.2,22710.9,22725.3,22708.3,30.98134821,703839.598412685,red,21.057316905400004
2023-01-25 08:00:00,22710.9,22731.0,22731.0,22710.8,32.54837545,739624.22913891,green,21.1986316489
2023-01-25 08:05:00,22731.0,22708.4,22735.0,22705.3,14.48474972,329058.464764434,red,20.9603462124
2023-01-25 08:10:00,22708.4,22697.0,22719.0,22696.9,22.92604443,520612.46079301497,red,21.0278077915
2023-01-25 08:15:00,22697.0,22685.3,22697.6,22665.7,20.500951970000003,464960.916018459,red,21.0394056047
2023-01-25 08:20:00,22685.4,22672.1,22685.4,22666.8,20.537746260000002,465658.387123709,red,21.0595530189
2023-01-25 08:25:00,22672.1,22673.2,22689.3,22662.2,22.12602381,501710.884066807,green,21.1149976358
2023-01-25 08:30:00,22673.3,22696.6,22700.3,22673.2,26.3159518,597198.199105401,green,21.235467991700002
2023-01-25 08:35:00,22696.6,22693.1,22696.6,22682.2,17.24328219,391230.38156928,red,21.0529455435
2023-01-25 08:40:00,22693.1,22701.5,22704.7,22693.0,8.26973276,187732.107353685,green,20.7893553428
2023-01-25 08:45:00,22701.4,22691.1,22707.6,22691.1,10.65383191,241861.367808919,red,20.581914163500002
2023-01-25 08:50:00,22691.1,22679.3,22694.6,22674.3,14.435798519999999,327456.769935648,red,20.3035464668
2023-01-25 08:55:00,22679.4,22660.1,22679.4,22659.7,13.91553848,315422.176839896,red,20.0166231333
2023-01-25 09:00:00,22660.2,22646.2,22676.6,22645.1,39.64035731,898406.877931272,red,20.084160688
2023-01-25 09:05:00,22646.3,22643.9,22660.8,22643.8,13.76711418,311847.896738112,red,20.1190805876
2023-01-25 09:10:00,22643.9,22631.3,22643.9,22625.0,19.07398314,431672.938958293,red,20.151528280399997
2023-01-25 09:15:00,22631.4,22611.0,22649.7,22585.0,68.17583486000001,1541793.517278463,red,20.5882192907
2023-01-25 09:20:00,22611.1,22618.4,22622.6,22573.0,35.074171469999996,792568.9354375771,green,20.7652730726
2023-01-25 09:25:00,22618.4,22658.6,22658.6,22618.4,26.349380680000003,596617.0090292611,green,20.920046536999997
2023-01-25 09:30:00,22658.5,22665.6,22691.9,22658.5,20.33983066,461195.635813924,green,20.858324786000004
2023-01-25 09:35:00,22665.7,22685.6,22688.3,22665.6,15.81700571,358705.362831333,green,20.7639752302
2023-01-25 09:40:00,22685.7,22692.8,22704.9,22682.9,37.76660965,857044.7405469901,green,20.6173621144
2023-01-25 09:45:00,22692.8,22670.5,22692.8,22665.8,21.76654688,493598.88885814097,red,19.4109666612
2023-01-25 09:50:00,22670.4,22630.6,22670.4,22630.6,16.11585014,364959.57121745904,red,19.055424354699998
2023-01-25 09:55:00,22630.7,22606.8,22639.8,22584.3,30.02060636,678888.3813928261,red,19.1623215892
2023-01-25 10:00:00,22606.8,22618.0,22621.7,22606.7,21.3545153,482877.091692227,green,19.269440997700002
2023-01-25 10:05:00,22617.9,22589.4,22623.6,22554.2,33.93937958,766327.034972906,red,19.4604526937
2023-01-25 10:10:00,22589.5,22533.0,22592.8,22509.6,66.2950176,1494379.383190271,red,20.014956667299998
2023-01-25 10:15:00,22533.0,22570.6,22576.0,22481.4,70.12314520999999,1579666.7956609828,green,20.6112434896
2023-01-25 10:20:00,22570.6,22582.2,22582.7,22557.6,22.29380828,503196.669293909,green,20.6601989937
2023-01-25 10:25:00,22583.0,22589.5,22595.3,22574.7,13.33943603,301300.539560495,green,20.6550918964
2023-01-25 10:30:00,22588.1,22579.5,22588.2,22566.9,28.45711538,642482.5826471569,red,20.700017565000003
2023-01-25 10:35:00,22579.5,22567.7,22590.4,22563.7,29.939228999999997,675946.299783268,red,20.893316732499997
2023-01-25 10:40:00,22567.6,22538.3,22576.8,22523.0,14.98773978,338054.644121149,red,20.9250209513
2023-01-25 10:45:00,22538.3,22554.3,22560.3,22538.3,12.28020752,276926.488450123,green,20.9322328495
2023-01-25 10:50:00,22554.3,22616.6,22617.0,22553.9,23.68074348,535161.937393087,green,20.9935485753
2023-01-25 10:55:00,22616.6,22609.1,22623.0,22603.3,14.41495986,325946.691699617,red,21.0456830421
2023-01-25 11:00:00,22609.1,22600.9,22616.2,22600.8,6.00656664,135814.908926862,red,20.918621247700003
2023-01-25 11:05:00,22600.9,22619.1,22619.1,22600.8,7.13794532,161402.667947089,green,20.7465614895
2023-01-25 11:10:00,22619.1,22615.4,22623.9,22610.4,12.67096254,286593.676336204,red,20.650061031099998
2023-01-25 11:15:00,22615.4,22622.3,22622.4,22597.6,6.81868609,154154.794990414,green,20.6308686671
2023-01-25 11:20:00,22622.3,22616.0,22622.4,22608.8,6.74225896,152478.62166419497,red,20.5494962679
2023-01-25 11:25:00,22616.1,22621.5,22623.5,22608.5,5.3492363,120985.078510937,green,20.4478474623
2023-01-25 11:30:00,22621.6,22615.3,22621.6,22611.4,3.8875409899999998,87922.08435921601,red,20.3272920165
2023-01-25 11:35:00,22615.3,22578.4,22615.4,22576.1,19.68563369,444719.105121693,red,20.192585785299997
2023-01-25 11:40:00,22578.4,22574.3,22589.7,22563.0,19.464413790000002,439405.87612569495,red,20.1907784346
2023-01-25 11:45:00,22574.3,22606.3,22607.8,22574.3,5.97897022,135097.131121665,green,20.0382632675
2023-01-25 11:50:00,22606.3,22583.9,22609.5,22580.7,8.491932180000001,191899.922245454,red,19.911435977300002
2023-01-25 11:55:00,22583.9,22598.1,22598.2,22578.3,6.46346783,145998.88618952798,green,19.864937455899998
2023-01-25 12:00:00,22598.2,22628.1,22636.0,22593.6,20.25830769,458079.352407149,green,20.0038915855
2023-01-25 12:05:00,22631.6,22690.2,22692.8,22631.5,51.9594374,1177799.107423662,green,20.3533434466
2023-01-25 12:10:00,22690.1,22720.8,22740.3,22678.0,84.05575252,1908569.232746699,green,21.168338323000004
2023-01-25 12:15:00,22722.3,22703.1,22730.1,22674.2,28.46628339,646205.193098576,red,21.322011207699997
2023-01-25 12:20:00,22703.2,22661.6,22710.5,22658.2,31.25761829,709313.252241534,red,21.537344752
2023-01-25 12:25:00,22661.6,22689.2,22705.6,22661.0,28.84134889,654172.1171941219,green,21.675399022700002
2023-01-25 12:30:00,22689.3,22690.0,22690.0,22669.2,10.77346739,244326.941225504,green,21.641094272200004
2023-01-25 12:35:00,22690.0,22718.1,22723.2,22686.6,23.85917654,541882.400698318,green,21.640601108299997
2023-01-25 12:40:00,22718.1,22704.6,22737.3,22693.5,70.10493833,1593169.889946836,red,22.256324035899997
2023-01-25 12:45:00,22704.7,22687.4,22706.0,22677.7,30.24912757,686620.516586561,red,22.4105340882
2023-01-25 12:50:00,22687.4,22685.3,22691.3,22670.0,13.27153394,301027.457199927,red,22.3847925177
2023-01-25 12:55:00,22685.3,22689.4,22693.5,22675.2,18.58160886,421522.269649215,green,22.484150659799997
2023-01-25 13:00:00,22689.4,22723.6,22725.1,22685.5,30.10438136,683561.14169501,green,22.6339111663
2023-01-25 13:05:00,22723.7,22715.9,22723.7,22712.4,13.78308518,313113.43097705103,red,22.677032591899998
2023-01-25 13:10:00,22715.9,22677.8,22716.0,22677.7,36.40980074,826355.643528468,red,22.859158955900003
2023-01-25 13:15:00,22677.7,22677.2,22691.2,22675.2,10.13769185,229922.28187259898,red,22.848155605300004
2023-01-25 13:20:00,22677.8,22682.1,22695.3,22676.9,9.9934978,226733.977763834,green,22.763452150400003
2023-01-25 13:25:00,22682.1,22676.5,22682.1,22664.7,19.44720878,440891.370587317,red,22.8229171209
2023-01-25 13:30:00,22676.6,22673.6,22685.4,22665.7,20.3449952,461389.948669102,red,22.776510247399997
2023-01-25 13:35:00,22673.6,22649.2,22673.6,22621.5,30.20179344,683783.504510632,red,22.928358461
2023-01-25 13:40:00,22649.2,22642.8,22649.2,22617.3,25.78948616,583689.194222145,red,22.871038348400003
2023-01-25 13:45:00,22642.7,22621.2,22642.8,22620.0,22.47511536,508584.462199757,red,22.7887891894
2023-01-25 13:50:00,22621.1,22605.7,22621.2,22575.1,75.38617582,1703544.757829308,red,22.947490038399998
2023-01-25 13:55:00,22605.6,22595.4,22617.1,22575.2,29.83451493,674202.295831218,red,23.075561447600002
2023-01-25 14:00:00,22595.5,22571.0,22602.8,22568.8,39.26009106,886810.071975694,red,23.385144930800003
2023-01-25 14:05:00,22570.9,22598.4,22607.1,22541.3,70.67485744,1595082.857472798,green,23.944005894799997
2023-01-25 14:10:00,22598.4,22585.3,22598.4,22578.0,16.68017442,376760.35276055796,red,23.9478778004
2023-01-25 14:15:00,22585.3,22597.1,22620.8,22585.2,25.0363965,565984.626207845,green,24.093730957600002
2023-01-25 14:20:00,22597.2,22592.6,22598.1,22576.6,11.14369746,251678.222901025,red,24.0886045593
2023-01-25 14:25:00,22592.6,22559.5,22592.6,22554.5,23.32947645,526495.445747454,red,24.2545561941
2023-01-25 14:30:00,22560.1,22536.8,22568.3,22500.0,63.33528643,1427325.092845004,red,24.5391842865
2023-01-25 14:35:00,22536.7,22493.8,22536.7,22441.3,78.66904697,1768852.7029477549,red,25.0828046206
2023-01-25 14:40:00,22493.8,22507.5,22551.9,22477.6,59.686923629999995,1344229.418191981,green,25.572936701
2023-01-25 14:45:00,22507.5,22551.4,22567.8,22496.4,57.02127016,1284839.354924248,green,25.7751303925
2023-01-25 14:50:00,22548.3,22482.7,22566.6,22475.1,46.443039930000005,1046130.38780497,red,25.9977086861
2023-01-25 14:55:00,22480.8,22434.7,22505.2,22417.9,66.1031543,1484290.8951447979,red,26.3479238117
2023-01-25 15:00:00,22434.7,22453.8,22465.2,22342.8,151.82309996,3401390.658216279,green,27.7085198589
2023-01-25 15:05:00,22453.8,22492.2,22528.7,22447.9,68.81208720000001,1547948.3964892419,green,28.255467667800005
2023-01-25 15:10:00,22492.3,22429.1,22497.6,22429.0,37.75967721,848543.311639035,red,28.397696796399995
2023-01-25 15:15:00,22429.0,22514.2,22530.0,22417.0,69.17840407,1555213.755526257,green,28.8807762603
2023-01-25 15:20:00,22513.4,22473.7,22513.4,22470.0,26.46528273,595137.676678399,red,28.942339175399997
2023-01-25 15:25:00,22473.7,22537.5,22540.9,22473.7,31.66011872,712797.34750564,green,29.182859390599997
2023-01-25 15:30:00,22537.6,22539.3,22574.9,22528.0,41.73977324,941509.656520538,green,29.314892289599996
2023-01-25 15:35:00,22539.2,22494.0,22573.6,22481.3,26.96848538,607201.521918626,red,29.3776310061
2023-01-25 15:40:00,22490.8,22545.2,22550.0,22480.7,35.60110548,801611.566635473,green,29.246102416999996
2023-01-25 15:45:00,22545.3,22579.3,22607.6,22543.9,35.17235756,794337.2838218999,green,29.432152719
2023-01-25 15:50:00,22579.3,22574.1,22585.9,22549.7,20.167340669999998,455194.071208719,red,29.4824038663
2023-01-25 15:55:00,22573.8,22578.0,22599.0,22565.5,10.8905464,245941.871526139,green,29.545412089899997
2023-01-25 16:00:00,22578.0,22589.1,22589.2,22567.1,28.32513496,639566.981995445,green,29.7363827388
2023-01-25 16:05:00,22589.1,22538.6,22589.2,22520.1,32.9920207,743907.1465741859,red,29.8852502065
2023-01-25 16:10:00,22538.6,22615.0,22615.0,22538.5,45.4067762,1025877.1198062149,green,30.1458155078
2023-01-25 16:15:00,22614.9,22646.7,22648.7,22594.3,28.598955189999998,646789.344038254,green,30.121991577600003
2023-01-25 16:20:00,22646.6,22652.5,22688.6,22631.3,51.51891878,1167840.246771165,green,30.3116970109
2023-01-25 16:25:00,22652.5,22645.7,22652.5,22627.5,21.39779113,484440.467476713,red,30.380827425000003
