time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-16 01:45:00,21138.9,21134.7,21211.4,21113.5,99.60071693,2108424.112194204,red,79.5424037169
2023-01-16 02:06:00,21134.8,21316.7,21427.0,21134.8,249.21781658,5309743.005928476,green,80.6637989414
2023-01-16 02:27:00,21319.1,21225.8,21373.0,21200.4,198.23472265,4220252.032891445,red,81.1178023445
2023-01-16 02:48:00,21228.3,21133.4,21239.0,21057.7,203.86967756,4316441.729143243,red,82.5375457252
2023-01-16 03:09:00,21133.4,21124.3,21140.8,21058.1,143.62301574,3030454.469501869,red,83.4179709337
2023-01-16 03:30:00,21124.3,21059.1,21152.5,21034.2,89.21369697,1880867.484570318,red,83.9192592535
2023-01-16 03:51:00,21060.5,21119.2,21119.9,21059.1,33.14548402,698963.092329088,green,83.87751450189998
2023-01-16 04:12:00,21119.2,21098.0,21152.8,21042.4,69.48521869,1465996.421514459,red,83.60929105720001
2023-01-16 04:33:00,21098.1,21148.2,21160.5,21083.6,35.2122324,743573.28589305,green,83.19709156840001
2023-01-16 04:54:00,21146.7,21168.9,21169.0,21122.9,31.52707131,666617.187007136,green,82.5623738263
2023-01-16 05:15:00,21168.9,21157.6,21183.3,21126.5,38.05285577,804944.68190871,red,82.0235757296
2023-01-16 05:36:00,21157.6,21195.7,21211.1,21157.5,49.52418643,1049310.411506189,green,82.09625749000001
2023-01-16 05:57:00,21195.7,21184.7,21211.3,21160.0,80.86737943,1713338.522400515,red,82.361971258
2023-01-16 06:18:00,21184.8,21158.8,21184.8,21107.6,69.0808478,1460971.01739807,red,82.6031622701
2023-01-16 06:39:00,21158.7,21149.4,21258.1,21115.4,111.10467018,2353004.565503085,red,82.9507964799
2023-01-16 07:00:00,21149.4,21112.6,21156.8,21070.0,128.71948147,2715909.054182699,red,83.81350124369999
2023-01-16 07:21:00,21112.6,21087.7,21123.3,21087.6,26.66130585,562632.01458332,red,83.616601677
2023-01-16 07:42:00,21087.6,21095.6,21113.1,21068.5,36.65488889,773064.604244264,green,82.98009176040001
2023-01-16 08:03:00,21095.5,20814.8,21104.5,20646.0,474.06481133,9870071.692621965,red,86.43677878029999
2023-01-16 08:24:00,20814.7,20768.4,20818.5,20764.8,167.46802709,3481214.589832957,red,87.7406249489
2023-01-16 08:45:00,20768.4,20748.5,20800.0,20719.8,91.89675136,1907789.668664275,red,88.42474770930001
2023-01-16 09:06:00,20748.5,20814.6,20821.8,20722.5,65.87970032,1368783.668451489,green,88.80605684510002
2023-01-16 09:27:00,20814.6,20803.9,20837.0,20776.2,45.60147686,949108.519883944,red,88.7895676827
2023-01-16 09:48:00,20806.1,20864.0,20864.0,20797.4,35.6301837,742209.604473556,green,87.8243637951
2023-01-16 10:09:00,20863.9,20843.5,20898.7,20835.7,84.7073129,1766811.43822724,red,87.44075184409999
2023-01-16 10:30:00,20843.6,20811.3,20852.8,20800.1,40.4921807,843431.344132846,red,86.8073161203
2023-01-16 10:51:00,20811.2,20835.2,20857.2,20808.9,46.20531998,962538.49824197,green,85.9129937275
2023-01-16 11:12:00,20835.1,20813.0,20853.2,20782.2,88.69657583,1846329.808319183,red,84.59357568770001
2023-01-16 11:33:00,20812.9,20821.9,20847.9,20801.2,34.81682758,725213.938181587,green,83.04862184810001
2023-01-16 11:54:00,20819.3,20854.3,20854.9,20814.1,34.235505169999996,713244.283129997,green,82.6949234939
2023-01-16 12:15:00,20854.4,20815.6,20870.8,20805.3,43.26530025,901819.330002676,red,82.70095496639999
2023-01-16 12:36:00,20818.6,20797.6,20838.0,20782.9,67.19473402999999,1398118.418785228,red,82.9716145725
2023-01-16 12:57:00,20797.7,20848.3,20867.0,20778.8,94.12716952,1960291.339490953,green,83.4342393252
2023-01-16 13:18:00,20848.3,20828.9,20856.7,20821.1,81.71428767,1702771.885286876,red,83.9664296314
2023-01-16 13:39:00,20829.0,20824.1,20829.0,20771.9,140.11689457,2914834.102900647,red,85.0034745234
2023-01-16 14:00:00,20824.1,20829.8,20836.9,20756.5,109.76418694,2283630.614881584,green,85.6019977703
2023-01-16 14:21:00,20830.0,20856.0,20886.5,20822.1,271.0467274,5655606.323003747,green,87.0259476376
2023-01-16 14:42:00,20856.0,20837.4,20881.0,20829.9,73.08103928,1524264.985308374,red,87.1081637271
2023-01-16 15:03:00,20837.3,20856.0,20869.0,20619.0,347.11330403,7203282.157738747,green,90.2954206205
2023-01-16 15:24:00,20856.0,20974.3,21062.1,20856.0,296.47750745,6208881.8693391215,green,92.6460393753
2023-01-16 15:45:00,20973.7,20958.9,21044.0,20931.3,148.01294451,3106038.740867855,red,93.76900469910001
2023-01-16 16:06:00,20958.9,20983.2,21046.0,20950.2,138.97248161000002,2919137.94581709,green,94.8786124928
2023-01-16 16:27:00,20983.2,20961.4,20997.4,20940.1,73.23225525,1534997.365191588,red,95.2445934435
2023-01-16 16:48:00,20961.4,21001.7,21021.9,20918.3,127.92222979,2683662.101283824,green,96.3703958255
2023-01-16 17:09:00,21001.6,21036.1,21154.0,20987.3,169.10104243,3561914.306579314,green,97.88415725089999
2023-01-16 17:30:00,21036.0,21096.9,21147.1,21009.6,152.65181371,3217493.144399443,green,99.13415905170001
2023-01-16 17:51:00,21097.4,21091.7,21120.6,21058.9,118.6623096,2502783.765599125,red,99.95456476930002
2023-01-16 18:12:00,21089.6,21070.1,21090.0,21054.5,82.86033121,1746470.3707465471,red,100.533658899
2023-01-16 18:33:00,21070.1,21183.9,21207.0,21070.0,249.86092918,5286383.770803338,green,102.8505413554
2023-01-16 18:54:00,21183.8,21345.2,21404.0,21183.8,511.33154233,10902999.187349703,green,107.66973466190001
2023-01-16 19:15:00,21345.1,21327.6,21377.6,21220.2,133.47683109,2842576.831969853,red,107.9894913742
2023-01-16 19:36:00,21330.3,21329.1,21374.8,21283.6,120.83923047,2577186.776445394,red,108.7690198946
2023-01-16 19:57:00,21329.2,21282.7,21336.3,21219.5,131.83757357,2805641.125595988,red,109.36600826150001
2023-01-16 20:18:00,21282.7,21263.7,21444.8,21257.9,252.42836388,5388137.7377913445,red,111.4588946328
2023-01-16 20:39:00,21263.8,21284.1,21334.5,21240.0,92.58702173,1971684.039018754,green,111.7054134659
2023-01-16 21:00:00,21286.8,21179.2,21289.8,21101.9,168.31747631,3567274.1159380227,red,112.77583703030001
2023-01-16 21:21:00,21177.2,21129.7,21184.5,21050.0,176.09469733,3717702.658546822,red,114.25142143490001
2023-01-16 21:42:00,21129.6,21157.1,21161.6,21113.4,32.96011654,696645.819730701,green,114.2129889465
2023-01-16 22:03:00,21157.1,21177.5,21220.0,21144.8,61.987695439999996,1313327.146644381,green,114.3756074809
2023-01-16 22:24:00,21177.5,21163.4,21208.0,21144.9,38.0419139,805720.03884371,red,114.3922316203
2023-01-16 22:45:00,21163.5,21156.2,21197.7,21126.0,39.35784853,833013.857030231,red,114.1573964076
2023-01-16 23:06:00,21156.1,21196.4,21197.0,21100.0,49.07750419,1038371.034499066,green,114.11533760169999
2023-01-16 23:27:00,21196.3,21169.4,21222.6,21166.9,39.43465261,835848.399006726,red,114.063129921
2023-01-16 23:48:00,21169.3,21182.0,21186.5,21078.8,89.59291001,1893847.760934816,green,114.5969500748
2023-01-17 00:09:00,21180.1,21220.1,21295.2,21180.0,140.10564659,2977048.484516787,green,115.4770282569
2023-01-17 00:30:00,21220.1,21096.7,21220.9,21070.7,145.28221298,3071535.473850176,red,115.028262658
2023-01-17 00:51:00,21096.8,21081.7,21144.3,21065.7,71.80639264999999,1515368.144461715,red,114.9980345429
2023-01-17 01:12:00,21081.6,21012.9,21088.6,20808.0,225.29970588999998,4720839.177079582,red,116.7353456532
2023-01-17 01:33:00,21012.8,21032.3,21050.0,20986.5,27.58027233,579948.266295408,green,115.55664969200001
2023-01-17 01:54:00,21032.3,21015.6,21060.1,21008.7,26.20346523,551211.290065239,red,114.4148685254
2023-01-17 02:15:00,21015.6,21052.1,21056.8,20989.4,21.48219246,451805.961729121,green,113.5156941487
2023-01-17 02:36:00,21052.0,21075.9,21095.0,21043.8,32.66670855,688295.321576156,green,110.8054502752
2023-01-17 02:57:00,21076.0,21076.8,21110.0,21064.2,31.87616151,672116.685819516,green,109.85755874419999
2023-01-17 03:18:00,21076.8,21113.6,21124.0,21076.7,43.240869079999996,912406.686048405,green,109.5649984778
2023-01-17 03:39:00,21113.6,21126.1,21170.0,21110.4,49.34655641,1043087.905705127,green,109.5176336707
2023-01-17 04:00:00,21126.1,21149.9,21150.0,21105.4,22.23234024,469601.107803857,green,109.29981960319999
2023-01-17 04:21:00,21149.9,21169.5,21230.0,21149.9,91.29272552,1934361.127352539,green,108.1067880148
2023-01-17 04:42:00,21169.5,21168.4,21176.8,21145.2,29.17600382,617415.055118201,red,107.40490112779999
2023-01-17 05:03:00,21168.4,21157.5,21183.0,21142.5,30.89057012,653830.038208997,red,105.9729106985
2023-01-17 05:24:00,21157.4,21162.6,21166.2,21133.0,21.02657164,444704.629882892,green,105.7117681264
2023-01-17 05:45:00,21162.7,21139.6,21165.6,21135.2,23.640287479999998,499919.111795553,red,105.56871045439999
2023-01-17 06:06:00,21139.6,21131.2,21143.5,21116.0,33.00291609,697394.61438797,red,105.29171541560001
2023-01-17 06:27:00,21131.2,21108.0,21149.4,21082.0,71.97802038,1520100.488711272,red,105.59836114630001
2023-01-17 06:48:00,21111.5,21107.3,21117.3,21064.0,51.98684788,1096320.203002399,red,105.89209858160001
2023-01-17 07:09:00,21110.3,21102.6,21174.8,21102.6,77.27505939999999,1633789.958919492,red,106.43183026819999
2023-01-17 07:30:00,21102.7,21096.6,21116.7,21065.1,56.62554492,1194025.928119429,red,106.55364162219999
2023-01-17 07:51:00,21096.6,21144.7,21152.0,21096.6,61.7754113,1305367.485426794,green,106.63628182120001
2023-01-17 08:12:00,21144.7,21180.6,21208.8,21144.7,108.26502276999999,2293727.890911173,green,107.248732507
2023-01-17 08:33:00,21180.6,21197.3,21207.6,21167.6,35.21236966,746023.733972638,green,107.09218219459999
2023-01-17 08:54:00,21197.3,21177.0,21247.6,21177.0,110.52599177,2344584.246424372,red,107.34996256599999
2023-01-17 09:15:00,21177.3,21161.5,21191.6,21145.0,94.10850409,1991920.217088145,red,107.41699911079999
2023-01-17 09:36:00,21161.5,21163.1,21191.8,21150.1,79.9578243,1692558.494190546,green,107.4086553526
2023-01-17 09:57:00,21163.2,21139.2,21179.0,21129.8,110.26586777,2332349.571754921,red,108.03986130039999
2023-01-17 10:18:00,21139.2,21095.6,21158.1,21085.0,95.87380055999999,2024913.954161039,red,108.5111282149
2023-01-17 10:39:00,21095.5,21129.6,21149.9,21091.2,68.69174548,1450782.6689959,green,108.8292396118
2023-01-17 11:00:00,21129.7,21161.3,21164.4,21105.0,60.209829670000005,1272612.670268457,green,108.0399958974
2023-01-17 11:21:00,21161.3,21167.5,21187.9,21157.8,43.70298454,925338.730986141,green,107.2551875634
2023-01-17 11:42:00,21167.5,21209.2,21234.4,21166.0,78.32981288,1660878.710766874,green,105.99881818829999
2023-01-17 12:03:00,21209.2,21329.1,21334.0,21193.3,164.18050656,3492752.831477413,green,101.99682835760001
2023-01-17 12:24:00,21329.1,21260.2,21346.6,21247.6,120.30311807,2561404.248446498,red,101.81452668440001
2023-01-17 12:45:00,21260.3,21229.9,21270.8,21207.0,58.82865142,1249159.831872391,red,101.4068060293
2023-01-17 13:06:00,21229.1,21232.4,21242.1,21179.9,54.62596842,1158844.1185600809,green,99.4608875477
2023-01-17 13:27:00,21232.3,21237.3,21262.4,21211.4,59.49146992,1262997.083937499,green,98.07345502039999
2023-01-17 13:48:00,21237.2,21320.1,21343.9,21218.8,124.28091277,2645952.992555026,green,97.2775673725
2023-01-17 14:09:00,21320.1,21277.3,21584.7,21261.0,789.66752526,16892519.774508737,red,103.7380124677
2023-01-17 14:30:00,21280.9,21151.5,21318.0,21063.6,297.61106189000003,6299750.18043267,red,105.8219861169
2023-01-17 14:51:00,21156.8,21296.6,21382.8,21147.0,269.21298208,5736818.347513776,green,108.1826610975
2023-01-17 15:12:00,21293.1,21213.0,21354.6,21206.0,166.5699583,3546799.803521306,red,109.15350849359999
2023-01-17 15:33:00,21213.0,21120.1,21257.1,21034.4,179.25286043,3790070.022221365,red,110.5939147739
2023-01-17 15:54:00,21119.4,21104.3,21199.9,21080.7,96.09394714,2031150.401185978,red,111.2395835322
2023-01-17 16:15:00,21104.3,21151.5,21187.4,21094.1,84.77152812,1792012.288309177,green,111.7067702557
2023-01-17 16:36:00,21154.8,21176.5,21240.9,21141.2,110.54669902,2344015.647207269,green,112.3169953816
2023-01-17 16:57:00,21176.5,21114.1,21199.9,21111.0,96.51383395,2042182.374452874,red,112.4734599268
2023-01-17 17:18:00,21115.1,21178.0,21182.0,21087.2,94.87018573,2004281.758836307,green,112.7313533061
2023-01-17 17:39:00,21178.0,21222.9,21244.7,21167.2,71.49072373,1515465.637545791,green,112.3352138416
2023-01-17 18:00:00,21223.0,21252.9,21282.8,21190.0,137.10563794,2911148.832682878,green,112.4190754063
2023-01-17 18:21:00,21252.9,21359.3,21365.3,21227.7,203.11487584,4328007.851404564,green,114.18361110619999
2023-01-17 18:42:00,21357.2,21332.7,21412.2,21281.8,209.30643096,4469366.615747093,red,115.9101265269
2023-01-17 19:03:00,21332.7,21294.8,21354.8,21285.0,137.17427997000001,2923208.219906335,red,112.54122121329999
2023-01-17 19:24:00,21294.8,21357.3,21380.0,21292.7,161.08051018,3438785.1881211093,green,112.4773460442
2023-01-17 19:45:00,21357.3,21353.9,21359.6,21320.3,77.00462527,1643378.830607927,red,112.3284247833
2023-01-17 20:06:00,21353.9,21372.7,21391.0,21315.7,110.60603879,2362813.448417819,green,112.775688168
2023-01-17 20:27:00,21372.7,21322.0,21386.3,21310.1,75.0882089,1602824.861472086,red,113.0705554884
2023-01-17 20:48:00,21322.1,21318.2,21402.0,21263.3,150.46410844,3209377.616209267,red,114.2188947358
2023-01-17 21:09:00,21318.2,21331.4,21339.7,21293.0,54.8412094,1169262.147680004,green,113.9202337008
2023-01-17 21:30:00,21331.4,21312.5,21331.4,21279.0,92.38879598,1968116.074491376,red,114.4391998536
2023-01-17 21:51:00,21312.5,21301.0,21333.1,21294.0,50.65138846,1079807.099292117,red,114.4836605384
2023-01-17 22:12:00,21301.0,21299.6,21323.3,21291.2,45.91276969,978238.1960569259,red,114.055822477
2023-01-17 22:33:00,21299.6,21244.7,21299.7,21230.1,90.73864411,1929462.679479423,red,114.61504064229999
2023-01-17 22:54:00,21244.7,21264.0,21273.7,21203.5,111.48160033,2367037.844884304,green,115.3875015939
2023-01-17 23:15:00,21264.0,21187.9,21265.7,21179.0,107.47796475999999,2280397.628449633,red,116.02962823900002
2023-01-17 23:36:00,21187.8,21133.4,21190.0,21130.3,172.01638781,3639827.098528399,red,117.07784477679999
2023-01-17 23:57:00,21134.4,21162.0,21183.3,21109.0,175.00008188,3700640.278904818,green,117.8865739004
2023-01-18 00:18:00,21162.1,21233.5,21233.5,21148.2,100.46345159,2128629.567014166,green,118.0740655396
2023-01-18 00:39:00,21233.6,21202.6,21239.0,21198.3,46.06424989,977380.264913058,red,117.1335390928
2023-01-18 01:00:00,21202.7,21219.0,21262.0,21202.6,64.74279211,1375113.875789883,green,116.68332514449999
2023-01-18 01:21:00,21219.3,21217.7,21236.6,21179.6,63.83195914,1353630.992414806,red,114.61117746189998
2023-01-18 01:42:00,21217.8,21237.8,21247.7,21194.5,51.15515095,1085579.685303786,green,114.3919185786
2023-01-18 02:03:00,21237.8,21221.7,21242.3,21204.3,41.29441073,876458.8314690681,red,111.33372964560002
2023-01-18 02:24:00,21221.7,21297.4,21345.0,21152.3,166.384629,3534620.467392802,green,110.03280086109999
2023-01-18 02:45:00,21295.2,21285.5,21350.7,21265.0,134.32015986,2861408.001928148,red,109.8958730146
2023-01-18 03:06:00,21285.5,21318.3,21371.0,21276.6,140.49375418,2998302.381885924,green,109.91108574029998
2023-01-18 03:27:00,21318.4,21314.7,21330.0,21276.2,106.28473668,2264549.438298615,red,110.24161055460002
2023-01-18 03:48:00,21314.6,21237.2,21322.4,21234.0,65.85483891,1400957.166970334,red,109.62093664580001
2023-01-18 04:09:00,21237.6,21293.2,21293.2,21237.6,36.20302348,770106.697931205,green,108.29195645630001
2023-01-18 04:30:00,21293.2,21284.9,21298.2,21256.3,41.84539541,890266.456075258,red,107.18389227329999
2023-01-18 04:51:00,21285.0,21284.9,21287.3,21256.6,44.40028562,944442.870365069,red,106.44127203349998
2023-01-18 05:12:00,21285.0,21288.5,21316.0,21280.3,49.5541354,1055383.3661058089,green,106.1082100754
2023-01-18 05:33:00,21288.4,21299.9,21300.0,21270.3,38.54207027,820253.180504627,green,103.9950214863
2023-01-18 05:54:00,21300.0,21276.7,21313.0,21276.6,58.93318207,1255155.688648218,red,99.47103788369999
2023-01-18 06:15:00,21276.7,21265.8,21282.5,21261.8,32.52829547,691956.990519882,red,98.46155252749999
2023-01-18 06:36:00,21265.8,21255.0,21299.7,21250.0,67.74465773,1441108.1889079649,red,97.9306068001
2023-01-18 06:57:00,21255.0,21279.4,21288.2,21251.0,65.66416209,1396625.5825044161,green,97.2688726853
2023-01-18 07:18:00,21281.6,21276.6,21301.7,21266.8,70.97479435,1510501.113935139,red,95.45433699000002
2023-01-18 07:39:00,21276.3,21305.9,21306.0,21268.8,84.6500895,1802267.033303254,green,95.3749676677
2023-01-18 08:00:00,21305.9,21263.1,21313.0,21252.3,123.8051607,2634489.540913082,red,94.92984451159998
2023-01-18 08:21:00,21263.0,21247.9,21271.4,21212.3,138.08983666,2932170.250286959,red,94.54979590490001
2023-01-18 08:42:00,21247.9,21239.0,21263.6,21220.6,49.07706245,1042711.548064361,red,94.710965364
2023-01-18 09:03:00,21238.9,21267.2,21282.4,21164.1,177.73747849,3771536.274939374,green,95.8684631945
2023-01-18 09:24:00,21267.2,21187.5,21267.2,21186.1,40.44071935,858358.473989189,red,95.892451249
2023-01-18 09:45:00,21187.6,21230.4,21234.0,21181.6,44.31592063,939989.057266566,green,95.94203196999999
2023-01-18 10:06:00,21230.4,21243.9,21256.0,21221.3,41.28267595,876706.279347962,green,95.8640836876
2023-01-18 10:27:00,21243.9,21205.6,21243.9,21188.4,62.13783162,1317809.078107821,red,96.0911154777
2023-01-18 10:48:00,21205.7,21201.1,21207.6,21167.2,48.7059437,1032015.873164595,red,95.68224581460001
2023-01-18 11:09:00,21201.0,21212.2,21220.4,21189.4,37.27317659,790360.956900719,green,94.6539211146
2023-01-18 11:30:00,21212.1,21205.0,21234.8,21199.5,35.141223090000004,745509.537447362,red,93.5525112157
2023-01-18 11:51:00,21205.1,21216.4,21220.4,21204.8,36.75771025,779679.9561400099,green,93.2020243917
2023-01-18 12:12:00,21216.4,21226.9,21244.1,21216.3,37.09589219,787594.997760507,green,91.3199862547
2023-01-18 12:33:00,21226.8,21271.1,21298.1,21225.8,106.14881755,2257449.7237612354,green,92.1056717069
2023-01-18 12:54:00,21271.2,21284.4,21299.0,21260.2,67.08691575,1427532.738106051,green,92.5145062121
2023-01-18 13:15:00,21284.3,21270.3,21385.9,21208.0,639.79034257,13629144.93005535,red,98.69758771320001
2023-01-18 13:36:00,21266.7,21435.0,21466.0,21244.7,403.1906552,8615508.019028103,green,102.4028271797
2023-01-18 13:57:00,21432.1,21524.0,21563.0,21370.1,347.22905976,7457445.150937663,green,105.55635616219999
2023-01-18 14:18:00,21523.7,21324.9,21639.2,21321.6,382.1286052,8205508.383484028,red,108.94523352339998
2023-01-18 14:39:00,21324.8,21420.5,21444.9,21314.0,122.68721547999999,2624112.092263327,green,109.6786401141
2023-01-18 15:00:00,21422.4,21444.2,21555.9,21415.6,156.89311011,3370658.793392637,green,111.0252478128
2023-01-18 15:21:00,21448.5,21335.7,21454.6,21298.3,117.29630537,2507085.250324095,red,111.2852836113
2023-01-18 15:42:00,21335.7,20917.8,21343.5,20839.0,705.6344939,14843990.908514824,red,118.0498685121
2023-01-18 16:03:00,20917.8,20679.7,20969.8,20519.1,594.11575677,12331221.729949359,red,123.68212037860002
2023-01-18 16:24:00,20682.6,20490.0,20771.9,20418.8,368.22396323,7588423.905376919,red,127.1540942945
2023-01-18 16:45:00,20489.9,20891.7,20992.8,20404.0,669.90790643,13875316.782080228,green,133.616770484
2023-01-18 17:06:00,20889.9,20881.6,21129.9,20856.0,411.04059559,8625157.921296842,red,137.397147279
2023-01-18 17:27:00,20879.6,20887.5,21022.9,20847.2,252.95089614,5290815.438645137,green,139.2068760366
2023-01-18 17:48:00,20885.9,20855.1,20941.2,20843.2,146.84234434,3067074.571889414,red,140.1554310012
2023-01-18 18:09:00,20855.1,20993.1,21050.0,20847.9,131.68451777,2758896.5644556913,green,140.69952558490002
2023-01-18 18:30:00,20994.9,20941.6,21054.9,20844.0,192.92330621,4038496.215554088,red,142.06250319780003
2023-01-18 18:51:00,20942.3,20943.9,20960.9,20883.0,74.24182697,1553634.2361599249,green,142.1871673545
2023-01-18 19:12:00,20944.0,20956.8,20973.7,20912.8,77.92353079,1631852.474412415,green,141.8837524347
2023-01-18 19:33:00,20956.8,20923.6,20974.0,20900.0,83.26599238,1743248.747027982,red,142.36428866190002
2023-01-18 19:54:00,20923.6,20906.4,20934.7,20859.1,77.47279162,1619171.877075872,red,142.0337566604
2023-01-18 20:15:00,20906.5,20782.5,20913.5,20733.0,120.18441256999999,2502756.210497724,red,142.29451574520002
2023-01-18 20:36:00,20781.4,20711.4,20794.5,20662.8,187.17397358,3879130.22515066,red,143.366677238
2023-01-18 20:57:00,20714.3,20826.5,20833.9,20704.2,75.65818282,1571113.164393392,green,143.02060038850001
2023-01-18 21:18:00,20826.5,20788.2,20826.5,20738.0,60.75000789,1262071.961407338,red,142.6693624618
2023-01-18 21:39:00,20788.1,20780.1,20806.0,20770.0,38.12215482,792501.041275181,red,142.36366655519998
2023-01-18 22:00:00,20780.1,20703.3,20780.2,20618.0,119.64205885,2476598.757982852,red,142.957988847
2023-01-18 22:21:00,20703.3,20743.0,20776.9,20701.3,69.74023689,1446213.223246137,green,143.21836137050002
2023-01-18 22:42:00,20743.0,20797.1,20818.8,20736.3,57.45112771,1194496.601285341,green,143.0095745188
2023-01-18 23:03:00,20797.1,20737.8,20812.2,20734.7,39.40900607,818494.900173856,red,141.7618595139
2023-01-18 23:24:00,20737.9,20707.0,20755.8,20670.8,131.16489664,2717211.80478826,red,141.8704772996
2023-01-18 23:45:00,20705.5,20703.4,20747.9,20647.4,177.27063381,3668110.698267856,red,143.05489712349998
2023-01-19 00:06:00,20703.4,20683.4,20760.9,20683.3,61.18991031,1267910.103146254,red,143.1205365424
2023-01-19 00:27:00,20683.4,20728.4,20740.8,20675.1,50.30105405,1041848.024236586,green,143.0286323837
2023-01-19 00:48:00,20725.8,20728.7,20740.0,20679.6,72.6694726,1504265.144006948,green,142.512517982
2023-01-19 01:09:00,20728.8,20766.6,20773.4,20709.6,53.66743041,1113382.785535168,green,135.15251703349998
2023-01-19 01:30:00,20767.9,20713.3,20773.2,20713.3,39.25690526,814507.245096759,red,132.5689754672
2023-01-19 01:51:00,20713.2,20691.6,20730.5,20689.6,73.17281627,1515446.618817773,red,130.6085738091
2023-01-19 02:12:00,20691.6,20746.2,20748.0,20659.6,76.11864603000001,1575681.1397939979,green,129.7040606864
2023-01-19 02:33:00,20746.2,20754.2,20773.3,20742.7,34.85325804,723485.461413892,green,128.2600646625
2023-01-19 02:54:00,20754.1,20779.8,20788.8,20750.5,64.29556,1335572.451029483,green,127.9420807911
2023-01-19 03:15:00,20779.7,20766.5,20813.3,20762.0,56.50705746,1174742.006401621,red,127.65943608450002
2023-01-19 03:36:00,20766.4,20758.1,20786.6,20750.7,34.087672409999996,707921.6085390591,red,126.89484581840001
2023-01-19 03:57:00,20758.2,20780.1,20797.2,20743.9,53.49512482,1111143.225676755,green,126.4646587271
2023-01-19 04:18:00,20780.0,20839.3,20869.9,20775.4,69.74772082,1453023.135199865,green,126.21343407799999
2023-01-19 04:39:00,20839.4,20810.7,20839.4,20808.0,44.53652377,927410.130270096,red,125.9438920784
2023-01-19 05:00:00,20810.8,20833.3,20849.6,20805.7,34.62486462,721293.99233725,green,124.9190843452
2023-01-19 05:21:00,20833.3,20800.8,20835.8,20800.4,30.1296488,627140.017405992,red,123.1892320748
2023-01-19 05:42:00,20800.7,20814.9,20821.3,20796.2,29.08678446,605222.973959216,green,121.38703560979998
2023-01-19 06:03:00,20815.0,20808.1,20836.5,20801.2,32.894578790000004,684685.171363588,red,120.344238598
2023-01-19 06:24:00,20808.1,20849.9,20851.1,20805.1,49.76514325,1036944.334150431,green,119.23108492869999
2023-01-19 06:45:00,20850.0,20833.2,20850.9,20825.0,26.23588379,546696.914738383,red,118.7233975139
2023-01-19 07:06:00,20833.2,20831.3,20844.3,20812.2,30.832986740000003,642211.183057452,red,117.92566699340001
2023-01-19 07:27:00,20831.4,20826.2,20839.6,20804.6,50.74724987,1056623.377014538,red,117.6822574031
2023-01-19 07:48:00,20826.2,20841.2,20841.2,20811.3,100.23227159,2087480.535659151,green,117.17993903460001
2023-01-19 08:09:00,20841.1,20802.4,20844.6,20777.2,96.41213275,2006251.069770355,red,117.5956482681
2023-01-19 08:30:00,20802.5,20786.5,20813.6,20776.9,39.6379012,824408.5974371,red,117.06813932029999
2023-01-19 08:51:00,20786.5,20762.8,20790.2,20759.0,70.49940817,1464499.1953554,red,117.26661951740002
2023-01-19 09:12:00,20763.6,20751.8,20793.0,20747.6,86.41930912,1794871.164573469,red,117.6716849117
2023-01-19 09:33:00,20751.8,20791.2,20807.6,20730.8,70.96560374,1474194.202070985,green,117.473954508
2023-01-19 09:54:00,20791.2,20800.9,20801.0,20779.1,37.68253419,783462.327370791,green,116.7359638466
2023-01-19 10:15:00,20801.0,20757.8,20801.0,20755.0,37.47103066,778439.071312552,red,116.03589450559998
2023-01-19 10:36:00,20757.8,20779.2,20787.5,20755.0,60.97055929,1266321.971364087,green,114.9254362204
2023-01-19 10:57:00,20779.1,20744.1,20796.5,20744.0,63.34616813,1315993.25015477,red,113.8088970829
2023-01-19 11:18:00,20744.1,20736.9,20746.8,20710.0,80.17248397,1661810.2614333949,red,113.60598740670001
2023-01-19 11:39:00,20736.9,20740.2,20748.8,20725.8,36.66997501,760480.418371741,green,113.5120446579
2023-01-19 12:00:00,20740.3,20766.7,20772.7,20715.9,74.38024494,1542969.387193851,green,113.6084191862
2023-01-19 12:21:00,20766.6,20745.3,20767.5,20737.2,46.95998972,974543.931195242,red,113.439699492
2023-01-19 12:42:00,20745.3,20720.4,20745.3,20677.0,98.12067493,2032467.31884144,red,113.9093547318
2023-01-19 13:03:00,20720.4,20705.8,20720.4,20661.1,119.60667932,2475274.530675088,red,114.69247741769999
2023-01-19 13:24:00,20705.9,20772.0,20781.7,20698.7,244.40641689,5070182.041717251,green,115.47269529660001
2023-01-19 13:45:00,20772.1,20763.5,20806.7,20755.5,80.24431802,1667687.283056967,red,114.93193687819999
2023-01-19 14:06:00,20763.6,20747.9,20763.6,20721.0,98.29386099999999,2038463.451336729,red,114.5099379464
2023-01-19 14:27:00,20747.9,20789.9,20875.7,20747.9,206.01726109,4287408.395736037,green,115.5072631905
2023-01-19 14:48:00,20789.5,20899.3,20923.1,20753.0,239.57000440000002,4988391.053099522,green,117.24441484539999
2023-01-19 15:09:00,20894.4,20900.0,20958.2,20827.9,193.71638411,4047110.714300127,green,118.81954845169999
2023-01-19 15:30:00,20900.0,20876.9,20919.1,20860.1,105.9888566,2214024.992120072,red,119.4609830636
2023-01-19 15:51:00,20877.0,20894.8,20912.9,20829.2,111.55773026,2327754.277783938,green,120.13255751000001
2023-01-19 16:12:00,20894.9,20873.8,20922.1,20870.4,68.32493413,1428159.056122204,red,120.3202654973
