time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-21 10:00:00,24798.0,24761.5,24800.0,24700.3,65.27078033000001,1615499.911792269,red,95.94341993809999
2023-02-21 10:24:00,24761.5,24700.7,24777.0,24684.4,72.42972723,1791440.955690919,red,95.6657882013
2023-02-21 10:48:00,24700.8,24678.0,24720.1,24676.7,56.56285937,1396825.537492921,red,95.48583976399999
2023-02-21 11:12:00,24677.1,24705.4,24749.6,24650.0,82.615306,2041638.027947694,green,95.8119130586
2023-02-21 11:36:00,24705.5,24573.8,24711.0,24563.8,143.03339901,3524428.282573416,red,96.44502913800001
2023-02-21 12:00:00,24573.7,24543.0,24638.0,24480.0,184.47880075999998,4528985.80468825,red,95.4784122827
2023-02-21 12:24:00,24542.7,24628.5,24658.5,24517.7,118.87573502000001,2924802.090678406,green,95.5694319226
2023-02-21 12:48:00,24628.6,24651.5,24651.6,24606.4,69.74418193,1718039.9598719631,green,95.5676866371
2023-02-21 13:12:00,24651.5,24672.3,24694.8,24603.8,82.43905048,2032763.430398934,green,95.63779099669999
2023-02-21 13:36:00,24668.8,24565.1,24681.3,24511.4,110.47832177000001,2717714.781522199,red,96.27962723430001
2023-02-21 14:00:00,24567.4,24643.7,24665.5,24554.0,76.40531785,1880348.190757394,green,96.5480997253
2023-02-21 14:24:00,24643.8,24708.1,24781.2,24604.2,92.49011123,2285271.681587101,green,97.03155482330001
2023-02-21 14:48:00,24708.1,24667.8,24722.0,24652.4,97.32478928,2402998.46540919,red,97.3606807155
2023-02-21 15:12:00,24667.8,24576.4,24667.8,24400.0,196.19388008,4808472.766461667,red,98.3288130606
2023-02-21 15:36:00,24576.4,24562.6,24630.1,24546.7,60.133772289999996,1478588.125387279,red,97.4339724296
2023-02-21 16:00:00,24562.6,24353.7,24586.8,24302.7,193.17563241,4716298.374456741,red,98.1247502362
2023-02-21 16:24:00,24354.7,24408.0,24433.5,24277.1,129.75919856,3160000.018246319,green,98.92065999079999
2023-02-21 16:48:00,24408.0,24416.3,24441.4,24383.7,74.44631874,1817916.400554908,green,97.7291391203
2023-02-21 17:12:00,24416.2,24436.9,24443.0,24374.2,36.06467596,880368.7239102881,green,93.87971152710001
2023-02-21 17:36:00,24436.9,24659.2,24659.6,24419.3,116.98844622,2872878.8226333503,green,93.08744549829999
2023-02-21 18:00:00,24658.2,24641.6,24745.0,24585.1,160.46945145,3958770.722025955,red,92.8289536721
2023-02-21 18:24:00,24641.6,24666.6,24666.6,24566.8,124.52762965,3064918.337485277,green,93.66379188389999
2023-02-21 18:48:00,24666.6,24641.2,24742.8,24632.0,109.55786219,2705014.759688424,red,93.8004163014
2023-02-21 19:12:00,24641.2,24687.2,24691.7,24561.0,63.6607654,1567593.852401992,green,93.3253116547
2023-02-21 19:36:00,24687.1,24603.0,24690.3,24551.0,47.34599339,1165204.819079928,red,93.2205633227
2023-02-21 20:00:00,24603.1,24522.7,24638.3,24506.0,52.23224492,1283289.36195082,red,92.9557850394
2023-02-21 20:24:00,24522.6,24455.0,24534.1,24422.0,74.98401664,1835603.229940173,red,93.3188652919
2023-02-21 20:48:00,24452.1,24452.5,24531.3,24430.1,55.15934494,1350554.269986932,green,93.43087447189998
2023-02-21 21:12:00,24448.4,24274.0,24448.9,24152.5,287.86175179,6987222.94542123,red,95.99715512899998
2023-02-21 21:36:00,24274.9,24196.7,24333.7,24164.5,96.94043841,2350603.794940739,red,96.35580486309999
2023-02-21 22:00:00,24198.8,24263.3,24317.1,24160.1,88.94511283,2156311.183320687,green,96.68474746
2023-02-21 22:24:00,24263.3,24396.9,24397.7,24239.0,52.0002509,1264505.472723515,green,96.9556020593
2023-02-21 22:48:00,24397.0,24367.8,24422.8,24335.7,63.17153472,1539740.055027597,red,97.1700016274
2023-02-21 23:12:00,24367.9,24386.9,24394.0,24341.0,17.74921668,432527.679723779,green,96.7694726241
2023-02-21 23:36:00,24386.9,24448.8,24450.0,24371.1,32.5940165,795249.0881338259,green,96.69345335420002
2023-02-22 00:00:00,24448.9,24421.2,24474.9,24413.3,36.55054759,893460.771914898,red,96.44024037489999
2023-02-22 00:24:00,24421.3,24316.6,24423.4,24311.0,33.72237258,822177.568719867,red,96.21943857319998
2023-02-22 00:48:00,24316.6,24351.2,24431.0,24269.6,53.33822081,1299562.457432844,green,96.3423708584
2023-02-22 01:12:00,24351.3,24311.2,24415.8,24311.1,28.60103058,697182.237030172,red,95.7871787685
2023-02-22 01:36:00,24311.1,24172.2,24326.4,24113.0,129.69222139,3143341.19363464,red,93.85876411529998
2023-02-22 02:00:00,24172.2,24109.3,24172.2,23957.7,268.33976221,6454048.846416838,red,94.59977616869999
2023-02-22 02:24:00,24109.0,24170.0,24188.6,23865.0,223.34736452,5355450.35468605,green,95.0527677828
2023-02-22 02:48:00,24168.5,24220.5,24266.5,24125.5,66.69598735,1613365.921882123,green,94.9338960986
2023-02-22 03:12:00,24220.5,24175.0,24234.5,24155.8,57.13986328,1382482.742569392,red,94.62775088049999
2023-02-22 03:36:00,24174.9,24199.9,24249.8,24156.6,54.359086669999996,1315275.594108763,green,93.36906182339999
2023-02-22 04:00:00,24200.0,24176.0,24219.3,24170.0,36.75953102,889383.67654915,red,93.2557692516
2023-02-22 04:24:00,24176.0,24048.1,24179.8,24030.0,77.9210969,1878811.932997745,red,93.3415946803
2023-02-22 04:48:00,24048.0,24118.8,24166.0,24032.6,56.27401135,1357850.366543923,green,92.86956837630001
2023-02-22 05:12:00,24118.9,24064.3,24118.9,24000.0,77.59133849,1866648.624190647,red,92.8047939102
2023-02-22 05:36:00,24064.2,24100.2,24107.0,24011.5,50.993480309999995,1227250.523745483,green,92.72757179199999
2023-02-22 06:00:00,24101.9,24053.3,24127.5,24025.3,25.26097942,608431.847781864,red,91.3628084789
2023-02-22 06:24:00,24049.9,24004.9,24072.4,23957.0,84.80521697,2034865.329249099,red,88.74685993140001
2023-02-22 06:48:00,24004.8,23950.2,24047.0,23932.8,99.44511643,2384425.235650059,red,88.0990340212
2023-02-22 07:12:00,23950.3,24005.9,24088.4,23950.2,78.63311364,1888855.635640476,green,87.04292242359999
2023-02-22 07:36:00,24005.9,24063.0,24099.9,24000.4,67.16397228,1615682.072220269,green,86.60965495109998
2023-02-22 08:00:00,24062.9,24018.1,24074.8,23960.0,56.12194929,1348760.798166591,red,85.72498634610001
2023-02-22 08:24:00,24018.0,23909.7,24039.2,23865.0,94.54756815,2262726.804403619,red,85.0323759459
2023-02-22 08:48:00,23909.8,23976.8,23996.3,23909.8,49.88324208,1195283.806405245,green,84.3157746425
2023-02-22 09:12:00,23976.9,24042.6,24087.0,23952.4,80.85676796,1942803.161739341,green,84.47159842399998
2023-02-22 09:36:00,24042.5,24104.7,24166.9,24008.3,106.7761742,2574082.738702121,green,85.0192958679
2023-02-22 10:00:00,24104.8,24081.9,24141.0,24081.9,46.806071100000004,1128823.496075869,red,84.85684354719999
2023-02-22 10:24:00,24082.0,24179.0,24194.6,24080.5,69.47396138,1677136.200944897,green,84.8570274244
2023-02-22 10:48:00,24178.1,24153.8,24194.8,24152.2,42.47914059,1026815.089604078,red,85.0714105909
2023-02-22 11:12:00,24153.8,24093.9,24214.8,24088.1,91.7836438,2216626.039348894,red,85.5760147602
2023-02-22 11:36:00,24095.5,24160.0,24167.0,24050.1,50.7114064,1222498.964565775,green,85.71165243899999
2023-02-22 12:00:00,24160.0,24204.0,24204.0,24140.4,37.30125039,901621.84299089,green,85.52467658670001
2023-02-22 12:24:00,24204.0,24181.4,24238.3,24165.3,80.75458395,1954260.27948732,red,85.96469324019999
2023-02-22 12:48:00,24181.3,23997.7,24181.4,23985.7,89.11989197,2147064.1267891116,red,86.4972393675
2023-02-22 13:12:00,23999.5,24050.0,24114.9,23958.3,96.19154249,2311553.781430867,green,87.1818261304
2023-02-22 13:36:00,24046.9,24116.0,24138.0,24032.3,50.16433067,1209257.565418038,green,87.3756195417
2023-02-22 14:00:00,24116.0,23980.0,24116.8,23959.6,108.18321897999999,2597136.235792068,red,87.9174090038
2023-02-22 14:24:00,23979.9,24048.8,24069.6,23943.8,105.90733478,2542085.974779354,green,88.48758749250001
2023-02-22 14:48:00,24048.9,23854.3,24064.4,23850.1,191.17472418,4575716.8536089705,red,89.9767164923
2023-02-22 15:12:00,23854.3,23734.1,23872.9,23632.1,328.43269764,7800382.055942591,red,93.02322302590001
2023-02-22 15:36:00,23734.7,23714.3,23786.6,23686.3,107.74664179,2557487.534342301,red,93.8450010794
2023-02-22 16:00:00,23715.0,23730.0,23761.4,23660.6,117.24467524,2780988.959473161,green,94.5463222138
2023-02-22 16:24:00,23730.1,23681.6,23741.7,23605.1,170.57981649,4038846.528402256,red,95.6156419331
2023-02-22 16:48:00,23679.3,23597.6,23681.9,23580.0,131.66407473,3109727.253641219,red,96.48548854319999
2023-02-22 17:12:00,23597.5,23717.9,23737.8,23589.7,166.61268633,3946125.789216635,green,97.7244716855
2023-02-22 17:36:00,23721.8,23739.2,23781.0,23715.2,94.54156885,2244961.6218751753,green,98.10715328820001
2023-02-22 18:00:00,23739.3,23796.0,23812.8,23728.1,84.20042996,2002547.770418445,green,98.49083016009999
2023-02-22 18:24:00,23796.1,23804.1,23827.4,23780.2,68.21928027999999,1624094.938434606,green,96.7360710162
2023-02-22 18:48:00,23804.0,23808.0,23966.8,23655.0,295.02913884000003,7026094.519025104,green,97.67263543220001
2023-02-22 19:12:00,23808.6,23758.2,23909.9,23727.9,189.50785664,4514498.6581403185,red,98.708817191
2023-02-22 19:36:00,23758.1,23787.8,23896.0,23745.2,101.02991066999999,2405245.597913838,green,99.38327387429999
2023-02-22 20:00:00,23787.7,23840.8,23869.0,23767.5,103.2244225,2458860.2812655987,green,100.114558956
2023-02-22 20:24:00,23840.8,23756.8,23851.7,23742.3,86.91414218,2067916.87944949,red,100.5996664255
2023-02-22 20:48:00,23756.7,23811.4,23839.6,23738.3,61.58803588,1465726.499249632,green,100.94695764
2023-02-22 21:12:00,23811.5,23773.1,23825.3,23770.6,44.13016467,1050335.620810536,red,101.1760699793
2023-02-22 21:36:00,23768.1,23798.1,23817.5,23742.2,45.40034543,1079340.152640918,green,101.2425666514
2023-02-22 22:00:00,23798.1,23951.7,23964.3,23783.3,100.37904079,2397886.684036447,green,101.75835087339999
2023-02-22 22:24:00,23951.7,24030.6,24104.5,23910.8,139.79711317000002,3353849.558490704,green,102.80424540319999
2023-02-22 22:48:00,24030.6,24183.1,24189.9,24026.5,134.52031897,3242684.684217455,green,103.14068559580001
2023-02-22 23:12:00,24183.1,24128.6,24211.0,24122.9,85.30366222,2062093.921527233,red,103.3962420597
2023-02-22 23:36:00,24128.7,24182.8,24216.0,24104.6,51.64194244,1247636.707389524,green,103.25693909900001
2023-02-23 00:00:00,24182.8,24222.7,24242.0,24159.6,57.99893254,1403812.612172162,green,101.8945584365
2023-02-23 00:24:00,24222.7,24161.5,24226.2,24130.2,80.83895457,1954051.910028461,red,97.49284947320001
2023-02-23 00:48:00,24161.5,24165.6,24179.4,24124.3,44.42572089,1072619.673649443,green,95.5293437365
2023-02-23 01:12:00,24165.5,24191.8,24191.8,24133.0,31.79312117,768009.948838531,green,94.6273368453
2023-02-23 01:36:00,24187.8,24187.9,24200.0,24143.0,35.41031685,855625.454187142,green,93.99156062809999
2023-02-23 02:00:00,24187.9,24228.6,24264.9,24163.8,76.1442447,1844320.4805342779,green,94.10029527180001
2023-02-23 02:24:00,24228.6,24531.6,24592.0,24228.5,233.4662475,5705278.697941258,green,95.7106604745
2023-02-23 02:48:00,24523.6,24522.2,24594.0,24490.3,120.95869412,2967862.147936346,red,96.354618822
2023-02-23 03:12:00,24522.1,24540.8,24585.7,24500.7,77.14749555,1893059.461685698,green,96.29994071750001
2023-02-23 03:36:00,24540.8,24448.9,24557.6,24434.0,63.47138046,1553872.864703832,red,95.50432053200001
2023-02-23 04:00:00,24448.9,24469.4,24481.4,24426.8,67.62422237999999,1653603.6876956911,green,94.3357747482
2023-02-23 04:24:00,24469.4,24482.6,24485.3,24428.3,28.246896239999998,690777.77748296,green,93.4294863604
2023-02-23 04:48:00,24482.6,24498.9,24522.6,24454.0,40.39750863,989467.717156737,green,93.1360196274
2023-02-23 05:12:00,24498.9,24386.5,24508.9,24379.7,301.12576785,7363431.274740127,red,95.32288680110001
2023-02-23 05:36:00,24386.3,24390.5,24407.3,24352.2,61.21074136,1492485.029557964,green,94.830210997
2023-02-23 06:00:00,24390.5,24375.7,24410.0,24364.0,28.55202196,696300.88265251,red,94.3516780381
2023-02-23 06:24:00,24375.6,24364.4,24385.3,24312.9,42.09135836,1024692.510390732,red,93.8476905094
2023-02-23 06:48:00,24364.4,24385.8,24413.5,24354.8,30.05238417,732904.123057031,green,93.1749664583
2023-02-23 07:12:00,24385.8,24402.3,24426.0,24385.7,35.30658563,861877.8877360751,green,91.56609351380001
2023-02-23 07:36:00,24402.3,24374.7,24417.2,24360.7,43.06165524,1050465.944387297,red,91.39537234329998
2023-02-23 08:00:00,24374.7,24440.4,24487.9,24366.2,82.13761657,2005488.640362528,green,90.2849921849
2023-02-23 08:24:00,24440.4,24447.5,24477.0,24384.0,44.16521635,1079265.793497612,green,89.4290523628
2023-02-23 08:48:00,24447.5,24419.8,24453.1,24400.0,35.86966058,876081.054028629,red,89.0432857812
2023-02-23 09:12:00,24419.8,24365.3,24466.6,24336.7,49.98792564,1219602.0501646139,red,89.18251827799999
2023-02-23 09:36:00,24365.3,24285.1,24390.9,24270.0,49.60602306,1206567.5926425708,red,88.50869404640001
2023-02-23 10:00:00,24283.2,24283.9,24299.8,24200.1,158.34839792,3840870.82718149,green,88.4874835111
2023-02-23 10:24:00,24283.9,24261.4,24307.6,24238.3,35.90774476,871839.077206811,red,87.6012846622
2023-02-23 10:48:00,24261.4,24257.3,24277.8,24217.2,52.29972206,1268489.589677743,red,87.0287032609
2023-02-23 11:12:00,24255.1,23772.2,24255.1,23763.8,315.89649081,7579830.265298729,red,89.551060515
2023-02-23 11:36:00,23767.5,23777.2,23813.0,23650.0,261.21989563,6199398.629733271,green,91.6897995374
2023-02-23 12:00:00,23780.9,23843.9,23856.0,23609.8,177.728779,4217971.425286179,green,92.9447648782
2023-02-23 12:24:00,23843.8,23826.6,23854.9,23773.2,115.2102045,2744181.615122214,red,93.3470267568
2023-02-23 12:48:00,23826.6,23981.0,24006.6,23826.6,150.24167405,3597363.5898958473,green,94.29785004790001
2023-02-23 13:12:00,23981.0,24073.3,24223.5,23958.7,364.47590897,8787286.47135412,green,95.0639916197
2023-02-23 13:36:00,24073.3,24014.8,24177.0,23839.1,253.66133889,6087326.409729332,red,96.63120062450001
2023-02-23 14:00:00,24014.1,24076.1,24156.2,23960.0,111.91352503,2694733.806651336,green,96.86088474649999
2023-02-23 14:24:00,24076.2,24061.5,24105.1,23913.0,152.58162405000002,3662153.603017066,red,97.866698478
2023-02-23 14:48:00,24061.9,23904.4,24090.6,23859.1,97.61843293,2340486.683054533,red,98.2111674601
2023-02-23 15:12:00,23904.4,24043.8,24061.1,23899.7,98.237171,2354707.209554657,green,99.0160470033
2023-02-23 15:36:00,24043.9,23953.1,24053.0,23913.3,79.62609164,1908703.46354826,red,99.48636775469998
2023-02-23 16:00:00,23953.1,23905.0,23999.7,23864.0,99.75197121,2386515.535512914,red,100.11838199089999
2023-02-23 16:24:00,23905.0,23882.7,23944.2,23856.0,48.56789357,1160664.531834963,red,100.2668372008
2023-02-23 16:48:00,23882.7,23816.3,23902.5,23738.1,121.03561482,2881708.00565952,red,100.9438111409
2023-02-23 17:12:00,23816.4,23903.1,23925.0,23790.3,76.190876,1817399.853209509,green,101.41970959510002
2023-02-23 17:36:00,23903.0,23837.5,23976.4,23753.9,175.55774158,4194039.306481557,red,101.87836479700002
2023-02-23 18:00:00,23837.5,23829.1,23885.3,23730.1,79.37675211,1888585.460316465,red,99.98873469600001
2023-02-23 18:24:00,23829.0,23870.0,23870.0,23782.3,57.83818627,1377968.721024868,green,98.33364291349999
2023-02-23 18:48:00,23870.6,23958.5,23963.5,23839.6,54.07444409,1291758.764499248,green,98.20742748090001
2023-02-23 19:12:00,23957.7,24039.7,24050.0,23930.0,62.163544370000004,1491829.69660977,green,98.25766429180001
2023-02-23 19:36:00,24039.6,23972.0,24039.6,23938.3,65.3387356,1566700.385962101,red,98.36746078110002
2023-02-23 20:00:00,23971.9,24004.2,24065.5,23971.9,60.46968394,1452649.895219763,green,98.60456231029998
2023-02-23 20:24:00,24004.2,23983.0,24032.0,23976.7,31.71624221,761330.82746576,red,98.1425137634
2023-02-23 20:48:00,23984.9,23949.3,23984.9,23907.0,39.74354837,951481.581971016,red,97.97720913359998
2023-02-23 21:12:00,23949.3,23948.0,24008.3,23935.7,44.41354002,1064603.8730644109,red,97.6454311489
2023-02-23 21:36:00,23948.1,23872.8,23957.8,23865.0,37.120676939999996,887732.907858486,red,97.5067031152
2023-02-23 22:00:00,23873.1,23817.0,23898.8,23760.0,134.0020572,3191108.707531534,red,98.594113893
2023-02-23 22:24:00,23817.1,23826.8,23851.9,23771.0,71.04343394,1691823.522559854,green,98.45649606269998
2023-02-23 22:48:00,23826.7,23876.1,23902.4,23817.3,48.35338639,1154295.039557496,green,97.94557876230002
2023-02-23 23:12:00,23876.0,23871.9,23892.3,23826.1,38.27156975,913388.84504918,red,97.5419633234
2023-02-23 23:36:00,23872.0,23936.3,23950.0,23867.4,62.76847833,1501451.904655085,green,97.49800838390001
2023-02-24 00:00:00,23936.3,23950.2,24015.1,23917.4,84.82528397,2033021.7880748808,green,97.7850417307
2023-02-24 00:24:00,23950.2,23919.9,23965.6,23890.9,36.15739035,864904.459904184,red,97.20113995269999
2023-02-24 00:48:00,23919.9,24093.7,24133.2,23919.1,74.0475703,1780699.357949157,green,97.44278323490002
2023-02-24 01:12:00,24093.2,24042.2,24125.9,24010.0,104.07631445,2504503.3249865333,red,97.67497869980001
2023-02-24 01:36:00,24042.3,24004.6,24072.7,23994.9,30.13904935,724589.844244523,red,96.90860745130001
2023-02-24 02:00:00,24004.6,23952.7,24015.8,23934.5,48.583398949999996,1164355.422294448,red,96.9263807298
2023-02-24 02:24:00,23952.8,23953.9,24021.1,23944.1,25.93487021,622118.064088387,green,96.49098981809999
2023-02-24 02:48:00,23954.0,23962.0,23968.5,23911.0,49.060031439999996,1174423.361466319,green,96.5567987266
2023-02-24 03:12:00,23962.0,23978.5,23989.9,23948.6,23.12412849,554358.643268958,green,95.8702035735
2023-02-24 03:36:00,23978.6,23949.5,23979.3,23939.8,14.47032619,346764.68552025,red,95.5077927714
2023-02-24 04:00:00,23949.5,23968.6,23976.2,23924.2,27.86620641,667560.5004835951,green,95.4134423316
2023-02-24 04:24:00,23968.7,23977.5,23979.3,23945.9,22.08971434,529321.2164699209,green,94.8267936355
2023-02-24 04:48:00,23977.5,23888.0,23979.3,23855.5,46.890998950000004,1120677.600179446,red,94.4045047053
2023-02-24 05:12:00,23888.0,23906.7,23924.7,23856.6,34.12753612,815482.258080513,green,93.78386464159999
2023-02-24 05:36:00,23906.7,23894.1,23915.2,23876.6,17.25162673,412279.894940395,red,93.4547376022
2023-02-24 06:00:00,23894.1,23847.8,23894.2,23781.0,90.17372583,2148490.05997636,red,93.27464267070002
2023-02-24 06:24:00,23847.8,23866.3,23890.1,23840.6,25.34458923,604640.005017801,green,92.4690152152
2023-02-24 06:48:00,23866.2,23882.8,23913.0,23852.9,42.60619437,1017660.77703822,green,90.9833299171
2023-02-24 07:12:00,23882.8,23816.2,23893.7,23775.7,45.34206324,1079725.635053759,red,88.15242357310001
2023-02-24 07:36:00,23816.2,23833.2,23865.0,23811.3,27.43092685,653970.106332437,green,87.34926642369999
2023-02-24 08:00:00,23833.2,23797.0,23856.1,23755.1,58.51455459,1392496.709101599,red,86.7619652172
2023-02-24 08:24:00,23796.9,23873.1,23968.8,23773.6,91.05772002,2175459.301084133,green,85.96674425249999
2023-02-24 08:48:00,23873.1,23911.0,23931.6,23853.8,38.35671409,916439.297364086,green,85.0336706461
2023-02-24 09:12:00,23911.1,23821.3,23919.9,23810.5,41.37878061,987322.804659568,red,83.78133158889999
2023-02-24 09:36:00,23821.3,23828.5,23875.6,23821.3,26.06815347,621468.898735036,green,83.0965974351
2023-02-24 10:00:00,23828.5,23796.9,23856.7,23780.5,27.62272257,657810.012864007,red,82.5308203612
2023-02-24 10:24:00,23796.9,23872.0,23872.0,23793.0,25.119753680000002,598881.561817295,green,82.09982509519999
2023-02-24 10:48:00,23871.9,23871.6,23881.5,23847.9,33.34067033,795587.652854307,red,79.4829404101
2023-02-24 11:12:00,23871.7,23853.8,23893.2,23835.1,35.53674179,848106.289790403,red,77.9432292616
2023-02-24 11:36:00,23853.8,23885.5,23891.2,23853.0,24.47251147,584230.574570604,green,77.1776552696
2023-02-24 12:00:00,23885.5,23900.6,24024.6,23874.0,103.35710033,2475085.534832856,green,77.1789820479
2023-02-24 12:24:00,23898.0,23867.4,23935.5,23867.4,62.16030931,1485827.180747664,red,76.93144371919999
2023-02-24 12:48:00,23867.4,23863.0,23900.6,23840.3,47.68016895,1138169.079086481,red,76.79236504990001
2023-02-24 13:12:00,23862.9,23781.0,23986.5,23765.0,149.46880992,3567479.7685481347,red,77.84575150239999
2023-02-24 13:36:00,23781.0,23781.5,23805.4,23675.7,180.5153736,4286594.086504988,green,79.1969017841
2023-02-24 14:00:00,23781.4,23724.3,23806.9,23675.0,72.81888498,1728124.985101551,red,78.921300226
2023-02-24 14:24:00,23724.3,23786.7,23857.4,23720.0,78.85671628,1876302.525501608,green,78.3118962571
2023-02-24 14:48:00,23785.4,23753.7,23851.5,23722.8,89.39962974,2126560.9941879762,red,77.8606893648
2023-02-24 15:12:00,23753.7,23571.9,23757.9,23535.2,256.66536413,6060443.409770186,red,79.5743063839
2023-02-24 15:36:00,23571.9,23346.7,23585.7,23327.6,368.4412284,8630192.737711675,red,82.7422992435
2023-02-24 16:00:00,23346.6,23100.4,23346.7,22937.1,764.26576741,17675025.27984874,red,89.80496759219999
2023-02-24 16:24:00,23103.4,23251.9,23252.0,23050.1,214.78324093,4977111.882176184,green,91.14441045580001
2023-02-24 16:48:00,23252.0,23154.7,23252.9,23138.4,89.50955501,2076090.337551841,red,91.59524879700001
2023-02-24 17:12:00,23154.8,23092.6,23194.8,23070.0,100.63742374,2329015.941764328,red,92.2836918227
2023-02-24 17:36:00,23092.6,23064.5,23147.2,23024.7,84.39341819,1947274.403031523,red,92.7735228361
2023-02-24 18:00:00,23064.5,23127.5,23143.4,23016.0,98.04050267,2262653.73528605,green,92.99248541579999
2023-02-24 18:24:00,23124.7,23147.9,23148.0,23064.5,101.38567003,2344467.644721032,green,91.6716796411
2023-02-24 18:48:00,23147.9,23031.4,23148.0,23031.4,74.90920797999999,1729672.697780687,red,91.21118477969999
2023-02-24 19:12:00,23031.0,22984.8,23070.9,22960.5,96.50469035,2221613.479029277,red,91.40475672769999
2023-02-24 19:36:00,22982.7,23184.3,23187.3,22844.0,247.81856405,5708989.964901194,green,93.24822856360001
2023-02-24 20:00:00,23181.5,23293.9,23300.0,23161.1,218.02530559,5064576.500675086,green,94.7522393957
2023-02-24 20:24:00,23292.2,23188.6,23325.9,23187.2,142.77828452,3320409.082383807,red,95.8975532785
2023-02-24 20:48:00,23188.5,23228.7,23251.7,23151.9,94.0465321,2181923.745820345,green,96.4340435132
2023-02-24 21:12:00,23228.7,23183.5,23229.4,23151.6,40.56658027,940315.217188156,red,93.8284516374
2023-02-24 21:36:00,23183.4,23105.2,23192.6,23068.3,74.36910068,1719889.220475255,red,93.9600352306
2023-02-24 22:00:00,23105.2,23109.2,23166.7,23057.0,60.76713237,1404344.099068449,green,94.2821863347
2023-02-24 22:24:00,23109.3,23066.9,23114.0,22976.0,87.55382014,2016982.064785568,red,94.7368109525
2023-02-24 22:48:00,23068.0,23113.8,23117.7,23034.7,68.11399938,1572662.7235530321,green,95.1174271046
2023-02-24 23:12:00,23113.8,23183.6,23199.0,23113.8,102.86855837,2383451.828314036,green,95.793046832
2023-02-24 23:36:00,23183.4,23187.0,23207.6,23147.3,37.05890974,859012.4027373521,green,95.733019377
2023-02-25 00:00:00,23187.1,23166.9,23196.7,23163.2,29.8795632,692619.05887154,red,95.2104388433
2023-02-25 00:24:00,23166.8,23138.9,23201.5,23119.7,39.05727781,904497.245360337,red,95.15935945790001
2023-02-25 00:48:00,23137.9,23172.9,23174.0,23107.0,31.825972370000002,736530.475135471,green,95.11892257580001
2023-02-25 01:12:00,23173.0,23180.1,23185.1,23145.7,29.21057027,676509.5416987981,green,94.9111490221
2023-02-25 01:36:00,23180.1,23181.4,23204.8,23165.8,18.03834991,418202.245971155,green,94.59547229059999
2023-02-25 02:00:00,23181.5,23150.4,23215.0,23145.8,28.441311159999998,659360.939922495,red,93.296401423
2023-02-25 02:24:00,23150.4,23065.3,23150.4,23063.8,41.662755849999996,962275.455402985,red,93.3539515339
2023-02-25 02:48:00,23065.2,23090.9,23119.2,23048.2,63.97279925,1476461.667764511,green,93.4706823058
2023-02-25 03:12:00,23090.8,23089.4,23122.0,23089.2,17.06876285,394284.07776641,red,90.4824050262
2023-02-25 03:36:00,23089.3,23077.2,23126.2,23067.6,30.11575587,695620.663283943,red,88.17136362859999
2023-02-25 04:00:00,23077.2,23074.8,23099.9,23056.3,58.35830697,1346772.542595554,red,86.9776589083
2023-02-25 04:24:00,23074.8,23105.9,23118.4,23074.8,19.26342723,445033.524682676,green,86.0181911356
2023-02-25 04:48:00,23105.9,23112.2,23125.9,23098.3,19.24149608,444734.083758652,green,84.70818935589999
2023-02-25 05:12:00,23112.1,23035.4,23117.3,23029.5,43.63358661,1006504.8021482939,red,81.4997661323
2023-02-25 05:36:00,23035.3,23041.4,23056.0,23021.3,37.90730878,873466.579544931,green,79.3422258312
2023-02-25 06:00:00,23041.3,23089.4,23089.5,23041.3,19.81408098,457101.118390953,green,78.4212313907
2023-02-25 06:24:00,23089.5,23078.4,23095.0,23067.2,21.014283419999998,485011.658220714,red,77.1055579844
2023-02-25 06:48:00,23078.4,23084.4,23092.3,23071.0,23.00550757,531037.717994897,green,76.3594287308
2023-02-25 07:12:00,23084.3,23095.1,23108.8,23082.7,32.3991153,748190.271134384,green,75.70104817379999
2023-02-25 07:36:00,23095.1,23118.9,23119.0,23069.3,23.68637732,546992.38415364,green,75.1416510306
2023-02-25 08:00:00,23119.0,23147.4,23147.5,23104.0,37.04542558,856667.235340646,green,74.5145855743
2023-02-25 08:24:00,23147.3,23122.0,23151.0,23113.9,26.84555294,620865.395746973,red,74.297362168
2023-02-25 08:48:00,23122.0,23097.9,23124.8,23092.6,22.223956910000002,513556.307667463,red,73.3092455889
2023-02-25 09:12:00,23098.0,23057.6,23100.0,23035.3,63.86204355,1472595.99525393,red,73.1859572644
2023-02-25 09:36:00,23057.6,23054.9,23057.8,23002.3,41.15182297,947908.449830114,red,71.84189807829999
2023-02-25 10:00:00,23054.8,23002.9,23062.7,23001.0,28.18616058,649301.2338305609,red,71.329992163
2023-02-25 10:24:00,23001.4,22988.9,23018.9,22930.0,63.85752919,1467391.509169676,red,71.3901855922
2023-02-25 10:48:00,22989.0,22988.9,23005.5,22910.6,61.84454759,1419770.200573475,red,71.4678866272
2023-02-25 11:12:00,22988.8,22977.4,23011.4,22932.4,41.71314774,958310.1185417001,red,71.2633826609
2023-02-25 11:36:00,22977.4,22981.8,22992.0,22943.9,44.63284833,1025058.671081624,green,71.0563237882
2023-02-25 12:00:00,22981.9,22952.8,22992.6,22932.0,28.39427314,652200.071948409,red,70.7355696802
2023-02-25 12:24:00,22952.8,22887.0,22963.6,22876.0,59.262829690000004,1358167.019211656,red,71.01103555499999
