time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-16 18:00:00,21100.2,21133.4,21167.2,21054.5,219.79040852,4637653.583038584,green,274.42442294
2023-01-16 18:45:00,21133.3,21284.9,21404.0,21133.3,760.86819442,16199683.912557902,green,277.4249978642
2023-01-16 19:30:00,21284.9,21248.6,21374.8,21219.5,259.6329138,5530751.616201345,red,278.1249190215
2023-01-16 20:15:00,21251.3,21284.1,21444.8,21240.0,374.38727327,7984741.159916615,green,277.50957840210003
2023-01-16 21:00:00,21286.8,21130.0,21289.8,21050.0,349.12561939,7384580.489350948,red,279.4085794359
2023-01-16 21:45:00,21130.1,21192.7,21220.0,21113.4,100.13949656,2120227.172295026,green,278.3545128716
2023-01-16 22:30:00,21192.7,21136.0,21208.0,21100.0,88.13287266,1865031.675266654,red,277.4719341186
2023-01-16 23:15:00,21136.0,21184.3,21222.6,21136.0,81.43335103,1725037.975817651,green,274.01555582090003
2023-01-17 00:00:00,21184.3,21156.7,21295.2,21078.8,331.70285061,7028194.02744923,red,266.3810825448
2023-01-17 00:45:00,21156.8,20993.1,21172.3,20808.0,318.53031677,6689256.768661302,red,263.4337157758
2023-01-17 01:30:00,20993.1,21015.6,21060.1,20986.5,62.07800351,1305373.558602572,green,259.5364239503
2023-01-17 02:15:00,21015.6,21102.8,21110.0,20989.4,63.27040619,1332475.994601347,green,257.9613675095
2023-01-17 03:00:00,21102.7,21129.8,21129.9,21064.2,76.13993709,1606412.161279481,green,237.7218735159
2023-01-17 03:45:00,21129.8,21214.1,21227.2,21105.4,111.9315083,2368142.80445603,green,228.543976555
2023-01-17 04:30:00,21214.1,21168.7,21230.0,21145.2,91.37672583,1935157.738683987,red,224.4326589979
2023-01-17 05:15:00,21168.6,21149.9,21183.0,21133.0,46.7326004,988419.633727922,red,221.265825965
2023-01-17 06:00:00,21149.8,21088.8,21154.4,21082.0,102.09088979,2156866.985282915,red,220.2238729256
2023-01-17 06:45:00,21090.0,21102.6,21174.8,21064.0,139.57176298,2947673.578029815,green,219.66358903949995
2023-01-17 07:30:00,21102.7,21167.5,21167.5,21065.1,123.05047836,2597781.2779298723,green,217.8734045873
2023-01-17 08:15:00,21166.1,21201.5,21208.8,21153.4,152.52665952,3231706.737377478,green,217.10243978350002
2023-01-17 09:00:00,21201.5,21154.1,21247.6,21145.0,223.11850645,4727125.812111461,red,217.11001734129997
2023-01-17 09:45:00,21154.1,21119.2,21191.8,21099.0,222.39455527,4703496.925836579,red,215.1215325967
2023-01-17 10:30:00,21119.2,21143.3,21154.7,21085.0,153.55621288,3243509.518101938,green,214.0271995593
2023-01-17 11:15:00,21143.3,21221.2,21234.4,21143.2,119.27448733,2527247.482863596,green,211.70576671119997
2023-01-17 12:00:00,21221.3,21260.2,21346.6,21193.3,294.10743453,6258373.628769416,green,206.1178634844
2023-01-17 12:45:00,21260.3,21246.6,21270.8,21179.9,122.35603806,2596971.412441289,red,203.57343448990002
2023-01-17 13:30:00,21246.7,21391.5,21409.7,21211.4,409.41999133,8730945.78559698,green,202.7058839407
2023-01-17 14:15:00,21388.2,21280.0,21584.7,21063.6,927.51000682,19770776.079707988,red,209.59188058
2023-01-17 15:00:00,21284.4,21119.1,21382.8,21034.4,499.1114477,10615031.328359455,red,209.86627462389998
2023-01-17 15:45:00,21119.2,21162.0,21199.9,21066.1,199.9412858,4225179.402414244,green,209.83395751650002
2023-01-17 16:30:00,21162.0,21150.5,21240.9,21140.0,203.49165027,4311694.553705547,red,210.18938244639997
2023-01-17 17:15:00,21150.5,21222.9,21244.7,21087.2,191.9978882,4061421.700434745,green,206.24542055849997
2023-01-17 18:00:00,21223.0,21323.5,21365.3,21190.0,356.46934466,7585969.594993189,green,206.668327377
2023-01-17 18:45:00,21323.5,21339.1,21412.2,21281.8,363.85205305,7762633.8556922525,green,209.02853518240002
2023-01-17 19:30:00,21339.2,21383.7,21391.0,21320.3,257.04855833,5489093.864893638,green,210.7558054749
2023-01-17 20:15:00,21383.8,21387.2,21389.5,21263.3,216.74157861,4623853.395514154,green,211.02607189120002
2023-01-17 21:00:00,21387.3,21285.2,21402.0,21280.9,172.05150018999998,3669865.590002846,red,210.892157271
2023-01-17 21:45:00,21285.1,21301.0,21333.1,21279.0,128.72231944,2742961.9509023,green,211.09088849580002
2023-01-17 22:30:00,21300.9,21264.0,21311.4,21203.5,212.07376998,4506457.254454848,red,212.0998888694
2023-01-17 23:15:00,21264.0,21131.7,21265.7,21130.2,295.79304952,6264844.523673558,red,213.7018696254
2023-01-18 00:00:00,21131.8,21226.3,21239.0,21109.0,277.13165884,5866012.527335102,green,214.53899197040002
2023-01-18 00:45:00,21226.3,21185.7,21262.0,21179.6,112.15234787,2380681.508803518,red,215.12964829610002
2023-01-18 01:30:00,21185.6,21215.7,21247.7,21184.3,121.91013085,2586458.166847027,green,214.4445197159
2023-01-18 02:15:00,21215.7,21293.5,21350.7,21152.3,295.00364076,6273941.339785983,green,214.73859210349997
2023-01-18 03:00:00,21295.3,21290.5,21371.0,21265.0,247.08207774,5268671.204160293,red,212.6402364608
2023-01-18 03:45:00,21290.5,21293.2,21322.4,21234.0,122.51468539,2606993.106589164,green,212.48102816120002
2023-01-18 04:30:00,21293.2,21297.1,21298.2,21256.3,93.05396017,1979660.963319985,green,212.4713979009
2023-01-18 05:15:00,21297.1,21310.5,21316.0,21270.3,102.83069397,2189669.886642485,green,212.80151470799998
2023-01-18 06:00:00,21310.5,21289.1,21312.4,21261.8,100.05950163,2129670.488100761,red,211.9893194244
2023-01-18 06:45:00,21289.0,21266.9,21289.1,21250.0,134.99252153,2871227.5576049318,red,212.3030205557
2023-01-18 07:30:00,21266.9,21291.0,21313.0,21266.8,187.40290611,3989945.216282728,green,213.2922000482
2023-01-18 08:15:00,21291.0,21246.4,21291.0,21212.3,238.54067147,5067443.208210134,red,215.01317457200003
2023-01-18 09:00:00,21246.5,21187.5,21282.4,21164.1,227.10707068,4819609.238901577,red,216.85236754999997
2023-01-18 09:45:00,21187.6,21241.3,21256.0,21181.6,89.95569638,1909233.9223380531,green,217.05451912710004
2023-01-18 10:30:00,21241.4,21210.0,21241.4,21167.2,114.95571224,2436847.8099626713,red,217.6970091997
2023-01-18 11:15:00,21209.9,21205.0,21234.8,21189.4,79.29725125,1681955.070242605,red,216.80189814329998
2023-01-18 12:00:00,21205.1,21246.0,21246.0,21205.0,82.34112095,1747842.148908461,green,216.66355562910002
2023-01-18 12:45:00,21246.0,21254.6,21299.0,21245.9,216.4506423,4604949.976122099,green,217.44116458509998
2023-01-18 13:30:00,21254.5,21502.3,21563.0,21208.0,1287.81376678,27514997.141681917,green,229.4380614333
2023-01-18 14:15:00,21502.5,21420.5,21639.2,21314.0,540.15779563,11590540.704515494,red,234.1536834191
2023-01-18 15:00:00,21422.4,21284.9,21555.9,21273.5,300.27846675,6433551.250803197,red,235.8182211769
2023-01-18 15:45:00,21284.4,20669.1,21311.9,20519.1,1363.33585891,28475697.822240017,red,248.5396569985
2023-01-18 16:30:00,20669.1,21077.3,21092.0,20404.0,1194.8839964000001,24780157.3503699,green,257.7723539527
2023-01-18 17:15:00,21077.5,20885.4,21129.9,20847.2,509.35299687,10660813.447047593,red,260.7729749371
2023-01-18 18:00:00,20885.3,20913.6,21054.9,20843.2,337.66530619,7067458.058050278,green,260.8011355997
2023-01-18 18:45:00,20911.9,20963.2,20982.8,20883.0,184.46150550000002,3861612.045379037,green,258.8768398214
2023-01-18 19:30:00,20963.2,20906.4,20974.0,20859.1,170.439207,3565755.442265405,red,259.45490305569996
2023-01-18 20:15:00,20906.5,20724.7,20913.5,20662.8,318.29957555,6608584.729367875,red,259.6849629914
2023-01-18 21:00:00,20724.8,20804.8,20833.9,20711.4,138.02691943,2867657.221969832,green,258.6116644531
2023-01-18 21:45:00,20804.9,20739.5,20804.9,20618.0,185.06471686,3834243.230895705,red,259.440143566
2023-01-18 22:30:00,20739.5,20755.6,20818.8,20728.1,113.4013064,2356103.516128726,green,259.9107568431
2023-01-18 23:15:00,20755.7,20676.7,20772.6,20647.4,296.38450344,6136427.7125885105,red,262.0171630736
2023-01-19 00:00:00,20676.7,20721.7,20760.9,20663.5,133.99370618999998,2775618.710375431,green,262.2889639912
2023-01-19 00:45:00,20721.6,20766.6,20773.4,20679.6,129.22383115,2677469.524067474,green,262.1622482651
2023-01-19 01:30:00,20767.9,20682.7,20773.2,20659.6,137.69502553,2852331.875165211,red,261.80679271210005
2023-01-19 02:15:00,20682.7,20761.3,20773.3,20682.6,89.88677464999999,1863552.249542644,green,261.79378244220004
2023-01-19 03:00:00,20761.4,20772.0,20813.3,20750.7,128.81827101,2676750.196238622,green,260.3723952547
2023-01-19 03:45:00,20772.1,20824.7,20836.4,20743.9,102.50014339,2130127.811242217,green,253.37353463069996
2023-01-19 04:30:00,20824.7,20841.4,20869.9,20805.7,114.7438339,2390480.445852503,green,252.41194517699998
2023-01-19 05:15:00,20843.7,20811.4,20847.7,20796.2,60.68552516,1263128.735874776,red,247.99163863910002
2023-01-19 06:00:00,20811.5,20849.9,20851.1,20801.2,88.24273116,1837848.197539805,green,245.56311025180003
2023-01-19 06:45:00,20850.0,20828.8,20850.9,20812.2,66.36032028,1382484.852823096,red,244.93290515799998
2023-01-19 07:30:00,20828.8,20829.3,20844.6,20804.6,171.27961671,3566866.649228813,green,245.9068148852
2023-01-19 08:15:00,20829.2,20769.8,20837.9,20759.6,144.48692706,3004361.630145986,red,246.41850080330002
2023-01-19 09:00:00,20769.7,20791.2,20797.3,20730.8,169.9275964,3529057.295376148,green,246.4267443576
2023-01-19 09:45:00,20791.1,20760.8,20807.6,20760.8,84.71585453,1761177.695760175,red,245.0273768972
2023-01-19 10:30:00,20760.9,20760.0,20796.5,20755.0,125.09068023,2598390.95244977,red,241.62256684429997
2023-01-19 11:15:00,20760.0,20740.2,20761.5,20710.0,126.43450301,2621404.463900181,red,239.9176072256
2023-01-19 12:00:00,20740.3,20728.8,20772.7,20715.9,131.52258233,2728693.925669925,red,239.9165229643
2023-01-19 12:45:00,20728.8,20771.0,20771.0,20661.1,252.89177527,5236784.830508971,green,241.19837527969997
2023-01-19 13:30:00,20771.4,20741.6,20806.7,20703.6,316.0981244,6560752.312103209,red,243.38724543569998
2023-01-19 14:15:00,20741.7,20799.0,20875.7,20721.0,381.34353276,7928089.540233882,green,245.9794479709
2023-01-19 15:00:00,20799.0,20892.4,20958.2,20786.6,404.6272375,8449613.01800583,green,249.05244412340002
2023-01-19 15:45:00,20892.4,20892.4,20922.1,20829.2,195.07696188,4072990.047664464,grey,249.192597008
2023-01-19 16:30:00,20892.3,20914.8,20917.8,20838.6,167.68797049,3501218.7454705997,green,248.64823994649998
2023-01-19 17:15:00,20914.8,20839.5,20938.9,20792.9,306.91184365,6402899.107067191,red,247.9082715172
2023-01-19 18:00:00,20841.5,20950.0,20962.1,20834.6,355.96322498,7434195.408793889,green,244.79198863230002
2023-01-19 18:45:00,20949.9,21076.7,21098.3,20947.7,463.8744706,9748105.693106707,green,246.4634093374
2023-01-19 19:30:00,21076.6,21134.9,21141.9,21039.5,337.91636967,7130479.843661955,green,247.791255638
2023-01-19 20:15:00,21134.8,21098.1,21199.2,21042.0,333.05819097,7035156.433860574,red,247.2494978412
2023-01-19 21:00:00,21098.1,20975.8,21114.8,20974.0,203.80327471,4286870.702823988,red,247.08962650310002
2023-01-19 21:45:00,20977.2,20990.5,21016.0,20923.9,191.47378965,4016401.291417433,green,241.39568245540002
2023-01-19 22:30:00,20990.5,21024.2,21081.0,20990.5,116.40774266,2449182.18172386,green,239.963430744
2023-01-19 23:15:00,21024.3,21073.5,21122.0,21021.0,132.49706819,2792012.947727348,green,237.54452869320002
2023-01-20 00:00:00,21073.6,21056.9,21118.8,21034.3,152.36686618,3211098.871922234,red,235.5769411611
2023-01-20 00:45:00,21056.9,21128.8,21144.4,21018.3,152.67769465,3216164.767035003,green,236.10232314200002
2023-01-20 01:30:00,21128.8,21101.4,21146.5,21080.2,103.17774838,2178134.971168768,red,236.2527718992
2023-01-20 02:15:00,21101.4,21083.3,21221.0,21082.4,227.22828128,4805062.500939938,red,237.7107212017
2023-01-20 03:00:00,21083.2,21104.5,21111.2,21061.9,86.43838210999999,1822921.654009409,green,235.2580765167
2023-01-20 03:45:00,21104.5,21123.3,21123.3,21076.1,96.65778211,2039412.027332624,green,233.0393511701
2023-01-20 04:30:00,21123.2,21016.4,21123.3,20956.3,330.13336207000003,6942586.767880859,red,235.71990475570001
2023-01-20 05:15:00,21016.3,20981.9,21033.4,20957.1,133.59525299,2803850.166333805,red,236.42315322369998
2023-01-20 06:00:00,20981.9,20971.1,20997.7,20931.9,109.73827485,2301030.17000279,red,236.75913660129999
2023-01-20 06:45:00,20971.1,20972.6,20979.7,20866.0,190.81514118,3993939.9603114063,green,237.5479729301
2023-01-20 07:30:00,20972.5,20954.0,20983.9,20949.8,148.89370412,3121123.405315233,red,238.123142713
2023-01-20 08:15:00,20954.1,20942.5,20966.6,20901.8,122.46274767,2564113.757776515,red,238.8804441857
2023-01-20 09:00:00,20942.6,20960.9,20990.0,20909.6,133.79114965,2802468.719949511,green,239.1974467843
2023-01-20 09:45:00,20960.9,20917.7,20982.0,20915.2,116.11697098,2431891.510463409,red,238.9628988643
2023-01-20 10:30:00,20917.7,20961.5,20979.6,20917.7,92.24137727,1932723.916124286,green,238.65480785340003
2023-01-20 11:15:00,20961.5,20962.1,20980.7,20938.6,110.92490012,2325516.743611988,green,238.23879025940002
2023-01-20 12:00:00,20962.1,21078.1,21091.6,20954.8,196.00081911,4121343.768079349,green,237.967613386
2023-01-20 12:45:00,21078.1,21067.7,21142.5,21067.2,219.92232821,4641045.203902544,red,237.9428911154
2023-01-20 13:30:00,21067.7,21086.0,21108.3,21045.0,159.89114516,3369408.695964949,green,238.0062404382
2023-01-20 14:15:00,21083.9,21149.1,21155.0,21018.3,486.41952407,10264736.616534086,green,241.67769080560004
2023-01-20 15:00:00,21149.1,21120.1,21238.3,21120.0,563.65907909,11936550.430704826,red,244.3732072512
2023-01-20 15:45:00,21120.1,21219.0,21220.9,21106.2,242.02566372,5122733.332035041,green,245.56990350779998
2023-01-20 16:30:00,21218.9,21357.1,21408.2,21218.0,910.27959175,19412672.152089544,green,250.57849951199998
2023-01-20 17:15:00,21357.1,21354.9,21394.9,21284.7,247.5230408,5284529.504420987,red,243.7786298518
2023-01-20 18:00:00,21354.9,21384.0,21427.7,21293.4,373.69573928,7983386.005251546,green,242.52447276760003
2023-01-20 18:45:00,21383.9,21382.3,21423.7,21357.8,206.2664484,4410895.601940471,red,242.5877243936
2023-01-20 19:30:00,21382.4,21847.6,21993.4,21364.7,1055.5479391000001,22888496.004755653,green,251.1082872819
2023-01-20 20:15:00,21847.6,22285.4,22365.8,21801.9,911.30731549,20120433.79956006,green,258.3013815548
2023-01-20 21:00:00,22285.4,22321.8,22434.0,22208.6,510.3724765,11382661.455708604,green,259.8404128732
2023-01-20 21:45:00,22321.7,22562.0,22712.8,22290.7,873.28167596,19638971.872468688,green,264.9347091023
2023-01-20 22:30:00,22562.0,22645.5,22690.0,22505.1,321.87637231,7277098.475572335,green,265.5829872421
2023-01-20 23:15:00,22645.6,22668.7,22748.2,22591.7,291.19896676,6598045.025198414,green,266.3275611236
2023-01-21 00:00:00,22668.8,22614.3,22789.0,22417.0,787.4086579799999,17786967.249796323,red,272.48113270150003
2023-01-21 00:45:00,22617.8,22574.6,22630.7,22548.1,206.58925538,4667323.210592437,red,273.25980206090003
2023-01-21 01:30:00,22574.6,22603.4,22616.0,22562.0,131.81677523,2977486.440820665,green,272.45723211340004
2023-01-21 02:15:00,22603.5,22549.5,22618.8,22510.1,203.53000037,4595341.528853094,red,271.5346016219
2023-01-21 03:00:00,22549.6,22562.7,22563.8,22492.9,136.05233786,3065915.461807555,green,270.1238084121
2023-01-21 03:45:00,22562.7,22608.0,22608.0,22515.2,127.36274621999999,2873106.663841721,green,270.2759123956
2023-01-21 04:30:00,22608.0,22573.0,22636.5,22568.6,155.56003115000001,3515985.446755454,red,270.6124113986
2023-01-21 05:15:00,22572.9,22568.0,22615.5,22559.2,89.66072047,2025174.789133997,red,268.5589821957
2023-01-21 06:00:00,22568.1,22605.4,22614.6,22555.1,104.36140026,2357421.575165036,green,267.1317754209
2023-01-21 06:45:00,22605.3,22636.9,22645.2,22595.7,145.53776008,3292296.737786321,green,267.3620061678
2023-01-21 07:30:00,22637.0,22734.1,22752.2,22603.1,339.76584753,7701346.169396953,green,269.8291250414
2023-01-21 08:15:00,22734.1,22699.8,22765.4,22665.1,198.46530985,4507714.210074303,red,270.7854712002
2023-01-21 09:00:00,22699.9,22841.0,22987.0,22685.8,415.66599867,9484685.915894344,green,273.9415361706
2023-01-21 09:45:00,22840.5,22794.2,23330.6,22700.0,1316.28621003,30344637.89063663,red,285.7544730556
2023-01-21 10:30:00,22793.3,22677.5,22849.5,22595.6,540.6425386,12294125.652570954,red,289.2868693805
2023-01-21 11:15:00,22677.6,22904.0,22950.0,22677.6,369.68448965,8451724.015046017,green,290.5983075623
2023-01-21 12:00:00,22904.1,22992.2,23072.0,22870.0,505.25027219,11609814.59325855,green,293.3797395774
2023-01-21 12:45:00,22992.1,22964.9,23068.9,22917.5,256.48557028,5897635.566379305,red,295.0450383164
2023-01-21 13:30:00,22965.0,22885.6,22972.1,22856.1,262.41039084,6014344.115092519,red,296.51958510239996
2023-01-21 14:15:00,22889.9,22958.2,23013.0,22876.7,216.00514085999998,4956984.090374215,green,297.8866639985
2023-01-21 15:00:00,22958.1,23217.7,23276.4,22958.1,548.6952770299999,12692836.105892612,green,302.55020555929997
2023-01-21 15:45:00,23217.8,23113.5,23232.7,22934.8,490.80389813,11336792.178452108,red,305.2937381176
2023-01-21 16:30:00,23115.9,23283.8,23299.4,23115.9,369.21805148,8573265.548762614,green,296.1077809646
2023-01-21 17:15:00,23283.7,23225.1,23369.9,23132.0,419.38189135,9749675.141215343,red,294.9000219218
2023-01-21 18:00:00,23225.0,23191.7,23248.1,23063.0,177.22615506,4105445.643245975,red,293.6694988049
2023-01-21 18:45:00,23191.7,23226.8,23277.8,23187.0,181.32941684,4212777.761878453,green,281.8494343842
2023-01-21 19:30:00,23226.8,23263.6,23302.0,23177.8,283.52947789,6594195.633918268,green,272.73588919910003
2023-01-21 20:15:00,23263.5,23095.5,23264.2,23083.0,326.0229536,7555121.740130726,red,270.9025887664
2023-01-21 21:00:00,23095.4,23188.9,23214.8,23017.9,183.83518195,4253084.295633035,green,269.364287524
2023-01-21 21:45:00,23188.9,23061.5,23206.5,23046.3,145.30095043,3360850.671678658,red,268.9726819733
2023-01-21 22:30:00,23061.6,22927.4,23094.6,22750.0,267.88478691,6148798.945694521,red,269.9471377724
2023-01-21 23:15:00,22927.5,22780.9,22930.8,22680.0,370.96187353,8455847.829290507,red,270.4737607522
2023-01-22 00:00:00,22780.9,22868.4,22970.0,22715.1,326.09628735,7454944.549270112,green,272.35445443140003
2023-01-22 00:45:00,22868.4,22785.5,22891.7,22764.4,194.28353335,4436628.860306819,red,272.4466425963
2023-01-22 01:30:00,22786.1,22758.7,22891.7,22696.1,217.07955512,4947849.415953852,red,273.4834250835
2023-01-22 02:15:00,22758.7,22703.8,22832.0,22609.8,211.13788316,4796424.896495874,red,272.6309588807
2023-01-22 03:00:00,22703.8,22744.6,22770.0,22675.2,192.40864436,4373812.455270401,green,273.2151082624
2023-01-22 03:45:00,22744.6,22787.9,22788.0,22707.9,151.03021482,3435619.920884138,green,273.4331720991
2023-01-22 04:30:00,22788.0,22874.4,22887.6,22775.5,259.31251073,5922025.789314085,green,274.6493469511
2023-01-22 05:15:00,22874.5,22879.8,22889.0,22832.7,150.47339256,3441250.900678508,green,275.2552131302
2023-01-22 06:00:00,22879.9,22952.9,22962.4,22868.2,211.77049951,4852721.495290369,green,276.0847354152
2023-01-22 06:45:00,22953.0,22914.5,22959.9,22879.1,192.80334369000002,4419682.110239031,red,276.9877674182
2023-01-22 07:30:00,22914.5,22846.1,22934.7,22834.6,215.67107243,4935673.51849791,red,277.9970398035
2023-01-22 08:15:00,22846.1,22908.8,22915.9,22815.2,152.54605356,3489904.567894838,green,278.91564508749997
2023-01-22 09:00:00,22908.8,22865.1,22932.6,22859.7,204.51934759,4683926.725525811,red,280.0784112518
2023-01-22 09:45:00,22865.0,22853.6,22886.0,22835.7,273.19704337,6245752.9036049945,red,282.14677848270003
2023-01-22 10:30:00,22853.7,22864.3,22900.0,22850.1,185.88426999,4252663.953907293,green,282.2928250155
2023-01-22 11:15:00,22864.3,22779.6,22864.3,22735.0,254.01491048,5788437.734842107,red,283.38810484969997
2023-01-22 12:00:00,22779.7,22801.1,22808.4,22701.4,217.72314517,4955124.299741718,green,283.8660603374
2023-01-22 12:45:00,22801.1,22897.0,22911.9,22783.8,319.69779303,7309507.96465872,green,286.21587972239996
2023-01-22 13:30:00,22897.0,22879.0,22923.6,22869.3,242.72515518,5557951.84554667,red,287.3922244719
2023-01-22 14:15:00,22879.0,22993.2,23031.4,22870.3,309.93206922,7107715.820984211,green,289.227200134
2023-01-22 15:00:00,22993.2,22814.9,23071.8,22642.0,641.2557817100001,14677435.934989672,red,294.3245321278
2023-01-22 15:45:00,22814.9,22826.8,22862.2,22700.1,297.29911397,6774909.3703282075,green,294.7686055148
2023-01-22 16:30:00,22826.8,22859.6,22871.8,22781.0,267.83265312,6115187.901281652,green,294.285950802
2023-01-22 17:15:00,22859.6,22918.2,22954.7,22836.4,496.58400102999997,11373248.932569696,green,295.4383554847
2023-01-22 18:00:00,22918.2,22852.7,22934.2,22817.5,179.38379897000002,4103267.214571119,red,293.1859210994
2023-01-22 18:45:00,22852.8,22807.9,22854.8,22769.3,178.37801021,4068713.740646933,red,293.0189315827
2023-01-22 19:30:00,22807.9,22528.1,22841.2,22435.1,484.08203357,10961285.37226765,red,296.1828722135
2023-01-22 20:15:00,22528.0,22456.0,22620.0,22295.0,620.80524361,13955148.308159433,red,299.3218062131
2023-01-22 21:00:00,22455.2,22554.5,22580.8,22320.4,458.94816791,10307609.748666916,green,300.3516556424
2023-01-22 21:45:00,22554.6,22567.1,22636.7,22512.7,268.94176328,6073471.701086859,green,298.4023285692
2023-01-22 22:30:00,22567.1,22731.1,22746.7,22538.3,168.65397577,3822666.48298694,green,296.7097046302
2023-01-22 23:15:00,22731.1,22707.9,22770.0,22677.4,164.0494476,3727153.697024404,red,295.0196171965
2023-01-23 00:00:00,22707.9,22765.7,22810.0,22659.9,199.07551724,4526146.180931624,green,294.97233962179996
2023-01-23 00:45:00,22765.6,22781.6,22823.0,22730.5,148.57032937,3382813.590209179,green,294.543305019
2023-01-23 01:30:00,22781.6,22734.3,22788.0,22692.0,174.25484103,3961586.357478031,red,295.1217760027
2023-01-23 02:15:00,22734.2,22751.5,22754.0,22709.5,125.17848872,2845571.635506899,green,295.048590208
2023-01-23 03:00:00,22751.5,22695.2,22769.7,22651.8,230.00564751,5222828.244309614,red,295.82497802129996
2023-01-23 03:45:00,22695.3,22689.6,22715.0,22662.0,113.37051511,2571909.920921904,red,295.4319062259
2023-01-23 04:30:00,22689.5,22734.1,22759.1,22684.7,199.75323365999998,4539500.808678803,green,296.3976610787
2023-01-23 05:15:00,22734.2,22715.0,22742.5,22707.2,83.51939232,1898093.9657628639,red,294.9605721891
2023-01-23 06:00:00,22715.1,22767.4,22772.0,22692.7,114.78052683,2609376.895942398,green,295.2439936363
2023-01-23 06:45:00,22767.4,22683.9,22789.5,22613.6,371.90363022,8445463.992225574,red,297.9964521174
2023-01-23 07:30:00,22683.9,22743.1,22749.7,22661.6,173.8610086,3947206.564201542,green,296.4337285827
2023-01-23 08:15:00,22743.1,22721.0,22768.9,22682.8,168.37794538,3827301.211833971,red,296.7815555066
2023-01-23 09:00:00,22720.9,22764.9,22785.5,22706.4,183.93752419999998,4185159.1913531,green,297.5235480001
2023-01-23 09:45:00,22764.9,22896.8,22935.0,22747.8,498.1023953,11385601.979018696,green,300.5964205413
2023-01-23 10:30:00,22896.9,22870.1,22957.8,22837.5,358.69268428,8214825.719008928,red,302.69441034289997
2023-01-23 11:15:00,22870.1,22904.1,22911.8,22831.3,268.9781546,6152051.862183802,green,304.15956441220004
2023-01-23 12:00:00,22904.2,22909.9,22918.9,22816.0,319.25252375,7302228.504040842,green,306.0141781532
2023-01-23 12:45:00,22909.9,22873.3,22969.7,22838.0,521.34357859,11942545.460656168,red,310.06644422930003
2023-01-23 13:30:00,22873.4,22731.4,22888.6,22677.3,432.68695809999997,9857498.624159608,red,313.4709000376
2023-01-23 14:15:00,22731.5,22620.9,23126.4,22504.1,712.15551191,16270257.461965313,red,319.4832061555
2023-01-23 15:00:00,22620.9,22862.6,22896.6,22586.4,280.34031583,6383691.897464695,green,320.3266011227
2023-01-23 15:45:00,22862.7,22810.5,22929.0,22807.0,209.84502709,4801538.883376344,red,320.2258281115
2023-01-23 16:30:00,22810.4,22878.2,22925.2,22772.0,152.89346718,3497387.442442072,green,320.1558513317
2023-01-23 17:15:00,22878.2,23061.3,23061.8,22855.0,262.81415835999996,6030538.996973792,green,317.9197976746
2023-01-23 18:00:00,23061.4,23108.7,23175.0,22999.2,442.7722369,10223271.978167215,green,316.7109292527
2023-01-23 18:45:00,23108.6,22849.6,23115.6,22806.0,332.47112585,7626359.442302365,red,317.615383874
2023-01-23 19:30:00,22849.6,22840.6,22875.9,22658.9,268.28046196,6107363.490747706,red,311.1953925761
2023-01-23 20:15:00,22840.7,23020.9,23024.0,22818.3,202.32048094,4632757.498037348,green,310.7433669775
2023-01-23 21:00:00,23017.3,23010.5,23037.7,22938.3,134.99131382,3101112.700019182,red,308.35632272289996
2023-01-23 21:45:00,23010.6,22978.8,23025.4,22947.5,120.80194977000001,2776866.089867119,red,307.5016777366
2023-01-23 22:30:00,22978.7,22905.8,23000.0,22861.1,157.77625476,3618119.709230545,red,298.52396089319996
2023-01-23 23:15:00,22905.8,22913.5,22955.3,22869.5,132.62043383,3039325.442093481,green,290.7370920766
2023-01-24 00:00:00,22913.5,22974.1,23002.7,22867.8,223.13959467,5121919.8977954835,green,287.8647632583
2023-01-24 00:45:00,22974.1,22946.1,23024.0,22935.0,186.45855508,4285252.10208868,red,280.9965320495
2023-01-24 01:30:00,22946.1,23096.7,23114.5,22936.0,259.81003665,5990557.081066068,green,280.3758686929
2023-01-24 02:15:00,23096.8,23033.8,23136.8,23033.8,199.82768559,4614878.106832497,red,279.46215588120003
2023-01-24 03:00:00,23035.2,23050.2,23064.9,23005.1,115.38056313,2657805.049959283,green,272.7418749327
2023-01-24 03:45:00,23050.2,23101.7,23116.7,23039.5,80.16967728,1850224.6198593199,green,271.4776791517
2023-01-24 04:30:00,23101.7,23049.0,23102.2,23027.8,90.17717303,2079439.717773907,red,271.0612831297
2023-01-24 05:15:00,23049.0,23117.2,23152.9,23038.8,232.88682728,5381590.383293864,green,271.3548513988
2023-01-24 06:00:00,23117.2,23108.0,23147.7,23090.8,125.34326673,2898374.005401605,red,271.2477606875
2023-01-24 06:45:00,23108.1,23091.2,23123.2,23065.4,130.177849,3006682.634947131,red,271.27591171529997
2023-01-24 07:30:00,23091.2,23042.4,23094.1,23020.1,125.95525061,2903472.239804588,red,270.97986390989996
2023-01-24 08:15:00,23042.4,23047.3,23083.6,23042.4,91.43252609,2108620.285053263,green,270.99758196610003
2023-01-24 09:00:00,23047.4,22810.1,23050.2,22776.0,455.27226475,10431956.92888803,red,274.506690611
2023-01-24 09:45:00,22810.1,22916.0,22917.4,22806.1,146.26560194,3345811.02144609,green,274.5139690296
2023-01-24 10:30:00,22916.0,22905.6,22938.6,22876.1,104.34828251,2391028.513514371,red,272.1597933794
