time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-16 21:22:00,24492.1,24516.2,24548.2,24364.6,199.19666934,4875794.089477726,green,261.9422874437
2023-02-16 22:09:00,24516.4,24092.2,24528.7,24000.0,415.74867231,10051352.42697033,red,262.24373918370003
2023-02-16 22:56:00,24092.3,23769.1,24093.6,23701.0,554.94194477,13271938.968765253,red,264.0006630515
2023-02-16 23:43:00,23769.5,23628.5,23793.1,23343.6,772.97991144,18217984.595188644,red,267.0908116835
2023-02-17 00:30:00,23628.5,23719.5,23776.0,23628.4,237.36975464,5629419.191140593,green,266.69820634
2023-02-17 01:17:00,23719.6,23825.5,23849.2,23689.4,195.59075421,4648989.834763516,green,266.4725389441
2023-02-17 02:04:00,23825.5,23821.2,23850.0,23755.4,148.05812004,3525507.179051583,red,265.8178109125
2023-02-17 02:51:00,23821.2,23840.0,23910.7,23760.9,102.30197083,2439501.429173737,green,265.0662742834
2023-02-17 03:38:00,23840.1,23782.7,23880.3,23772.8,101.67963583,2423330.044160038,red,265.32701762700003
2023-02-17 04:25:00,23785.0,23751.8,23818.8,23724.3,97.26170789,2312788.330130214,red,265.471165306
2023-02-17 05:12:00,23751.7,23713.1,23762.1,23689.1,81.60396124,1936532.973103209,red,261.6609477621
2023-02-17 05:59:00,23713.2,23663.6,23755.0,23644.0,85.84126836,2034485.5963030239,red,260.6012071477
2023-02-17 06:46:00,23663.7,23764.4,23781.0,23614.8,85.49544034,2027719.031743798,green,260.69912499099996
2023-02-17 07:33:00,23764.4,23655.9,23764.4,23587.0,103.95965607,2459860.100897393,red,260.74852640790004
2023-02-17 08:20:00,23655.9,23766.7,23859.8,23538.6,280.84013169,6654255.052707704,green,262.8704863622
2023-02-17 09:07:00,23766.6,23725.2,23808.6,23725.2,105.66308882999999,2510512.013172246,red,263.2337138216
2023-02-17 09:54:00,23725.3,23753.1,23770.2,23677.8,106.42596788,2524713.213488352,green,263.8030052671
2023-02-17 10:41:00,23753.2,23803.2,23808.5,23738.4,78.72682742,1870993.098453956,green,263.8880404798
2023-02-17 11:28:00,23803.1,23821.0,23838.0,23766.3,115.26194055,2743824.531329833,green,264.413312384
2023-02-17 12:15:00,23821.0,23863.9,23909.5,23781.2,130.56239322,3114340.112620723,green,265.05440539119996
2023-02-17 13:02:00,23863.9,23802.4,23884.6,23719.7,256.12025388,6094548.679723564,red,266.7528355331
2023-02-17 13:49:00,23802.3,24194.0,24199.0,23751.3,647.89808842,15476635.71270916,green,272.5336728353
2023-02-17 14:36:00,24189.8,24104.3,24251.9,23701.1,791.53828489,18997830.597317584,red,279.2621283387
2023-02-17 15:23:00,24104.4,24235.2,24295.0,24008.5,503.67309147,12166139.009289771,green,283.3887598537
2023-02-17 16:10:00,24235.2,24059.0,24322.0,23920.1,365.0188259,8796923.326422207,red,285.2260038111
2023-02-17 16:57:00,24059.0,24402.7,24517.2,24024.0,592.24345849,14425611.07967563,green,289.8148649475
2023-02-17 17:44:00,24407.9,24365.0,24443.8,24249.1,239.55041912000002,5831895.199052095,red,291.58072354480004
2023-02-17 18:31:00,24365.1,24280.7,24383.0,24230.8,179.95222714,4375316.107887579,red,291.6006800126
2023-02-17 19:18:00,24281.2,24587.5,24616.3,24265.3,324.13957488,7937966.3414009325,green,286.45056078560003
2023-02-17 20:05:00,24587.6,24788.0,25016.5,24587.6,1027.5947398,25552384.862771537,green,293.804211115
2023-02-17 20:52:00,24788.0,24684.9,24828.7,24632.6,249.04262218,6160880.438281907,red,284.6174875923
2023-02-17 21:39:00,24685.0,24371.4,24701.1,24058.7,790.79910786,19257529.908868022,red,286.7262786203
2023-02-17 22:26:00,24370.8,24612.1,24740.7,24344.6,382.65979862,9403529.217358075,green,287.4885080237
2023-02-17 23:13:00,24612.3,24573.0,24675.5,24515.9,181.21209672,4458802.055448587,red,286.926988702
2023-02-18 00:00:00,24571.1,24654.2,24780.8,24533.6,133.59371316,3294936.193468795,green,285.2278429068
2023-02-18 00:47:00,24654.2,24604.7,24689.4,24579.0,88.16090786000001,2171154.127241816,red,283.9542019063
2023-02-18 01:34:00,24604.7,24607.7,24678.3,24585.5,76.98326055,1895856.958448385,green,281.831118425
2023-02-18 02:21:00,24607.8,24558.9,24614.7,24501.0,103.15062205,2532789.555695693,red,280.3571814487
2023-02-18 03:08:00,24558.9,24607.5,24637.0,24535.8,83.26276217,2047585.518178577,green,278.1501870156
2023-02-18 03:55:00,24607.5,24634.9,24647.5,24594.2,60.97227566,1501566.17949007,green,277.6150888781
2023-02-18 04:42:00,24635.0,24621.5,24646.3,24612.5,35.22606245,867631.840391993,red,277.0822908371
2023-02-18 05:29:00,24621.5,24621.7,24672.0,24597.4,81.18293882,2000012.777554343,green,277.0417410944
2023-02-18 06:16:00,24624.5,24600.5,24661.1,24595.7,48.5449296,1195648.416556825,red,276.1247917522
2023-02-18 07:03:00,24600.4,24522.8,24610.0,24520.7,58.5227335,1437640.881300556,red,275.9300104059
2023-02-18 07:50:00,24522.8,24538.5,24554.0,24436.7,185.05084505,4534115.6555208415,green,276.8525205876
2023-02-18 08:37:00,24538.5,24576.6,24599.3,24525.9,61.17490794,1502872.909307312,green,276.8154203985
2023-02-18 09:24:00,24576.5,24533.2,24584.1,24511.5,55.22940123,1356452.88413632,red,276.4768902177
2023-02-18 10:11:00,24533.2,24472.7,24539.2,24411.0,198.03993465999997,4848960.317296533,red,277.91531795369997
2023-02-18 10:58:00,24472.7,24529.5,24548.8,24435.1,93.95109099,2300723.828177583,green,278.3848699251
2023-02-18 11:45:00,24529.5,24588.5,24639.2,24487.7,83.08535774,2041110.820104417,green,278.5527969196
2023-02-18 12:32:00,24588.4,24600.2,24631.9,24572.2,53.62711727,1319526.497831571,green,278.4549838052
2023-02-18 13:19:00,24600.3,24536.3,24639.8,24536.3,64.16273462,1577615.537743309,red,278.22037113380003
2023-02-18 14:06:00,24537.2,24624.3,24640.8,24534.1,114.3962554,2812761.188221951,green,278.7066066404
2023-02-18 14:53:00,24623.4,24718.8,24724.9,24623.4,168.69189194,4163219.66242022,green,279.5474450073
2023-02-18 15:40:00,24718.8,24666.1,24719.0,24641.2,76.49020205,1887603.424467109,red,279.4037645313
2023-02-18 16:27:00,24666.1,24649.9,24679.1,24638.5,58.08244103,1431976.636977316,red,278.8656331206
2023-02-18 17:14:00,24650.0,24680.3,24708.0,24577.7,108.69511864,2680019.042815151,green,276.2967301265
2023-02-18 18:01:00,24680.2,24714.2,24875.3,24641.3,205.03674821,5074990.046446412,green,271.5090338638
2023-02-18 18:48:00,24714.2,24676.9,24734.7,24665.0,63.7062196,1573385.83863623,red,269.45522221609997
2023-02-18 19:35:00,24676.8,24582.1,24679.9,24519.4,141.39578292,3478032.919723231,red,267.3507057654
2023-02-18 20:22:00,24583.0,24595.2,24622.3,24570.6,56.71671047,1395176.850018067,green,265.72302341
2023-02-18 21:09:00,24595.3,24611.5,24636.8,24584.3,45.50165843,1119895.226504289,green,263.1801810464
2023-02-18 21:56:00,24611.6,24635.8,24661.0,24607.7,37.15059187,915195.442649707,green,259.8806943887
2023-02-18 22:43:00,24635.9,24633.9,24667.8,24601.7,55.33944613,1363013.353545718,red,258.57804314870003
2023-02-18 23:30:00,24633.9,24634.9,24652.8,24623.7,40.77243131,1004412.274538178,green,257.397271685
2023-02-19 00:17:00,24634.9,24732.6,24761.4,24634.9,76.25558793,1884680.659270785,green,255.7830806851
2023-02-19 01:04:00,24732.7,24682.4,24770.4,24638.1,81.4945413,2013660.689740854,red,250.1122441178
2023-02-19 01:51:00,24682.4,24682.6,24730.4,24669.9,48.6585813,1202031.734785894,green,241.91499334830002
2023-02-19 02:38:00,24682.6,24681.9,24705.6,24668.3,30.88921278,762535.305096049,red,229.736984338
2023-02-19 03:25:00,24682.2,24702.5,24705.9,24662.3,39.68667034,979605.386113814,green,224.1862179776
2023-02-19 04:12:00,24702.5,24718.0,24726.8,24673.6,150.15886104,3709867.792203541,green,221.94777223109998
2023-02-19 04:59:00,24718.0,24748.0,24848.6,24712.8,151.94945347,3766384.114439842,green,220.72269546569999
2023-02-19 05:46:00,24747.9,24659.3,24764.2,24636.5,87.48826385,2162110.375485029,red,216.94299305730001
2023-02-19 06:33:00,24659.4,24615.0,24684.3,24608.5,92.99257126,2292236.565894926,red,210.7367548408
2023-02-19 07:20:00,24615.0,24606.1,24647.1,24560.7,79.83178536999999,1963707.4125720789,red,209.013639856
2023-02-19 08:07:00,24606.1,24579.7,24625.8,24569.0,44.44413875,1093251.280504525,red,207.313889934
2023-02-19 08:54:00,24579.7,24589.4,24628.7,24561.7,50.18959,1234376.64765798,green,205.9931464769
2023-02-19 09:41:00,24589.4,24617.5,24617.5,24578.4,35.60401438,875728.809633079,green,205.4370652184
2023-02-19 10:28:00,24617.5,24663.2,24685.5,24608.3,75.55468564,1862669.249617915,green,204.3894450899
2023-02-19 11:15:00,24663.2,24669.2,24705.0,24649.9,53.30755474,1315507.506055434,green,203.54601926299998
2023-02-19 12:02:00,24669.1,24689.8,24699.6,24656.9,39.0140192,962732.931726861,green,202.7022825565
2023-02-19 12:49:00,24689.8,24686.5,24710.0,24674.1,40.13251097,990995.749790114,red,200.0517682724
2023-02-19 13:36:00,24686.5,24739.9,24747.8,24668.1,43.2117742,1067214.605061035,green,198.8315874123
2023-02-19 14:23:00,24739.9,24792.6,24819.8,24706.4,124.81406851,3090423.250058396,green,199.0358048214
2023-02-19 15:10:00,24792.6,24906.3,25032.0,24735.0,517.72341614,12888419.068640765,green,203.3326290145
2023-02-19 15:57:00,24906.3,24947.3,25182.7,24859.4,549.95757236,13759405.756470945,green,206.3229709109
2023-02-19 16:44:00,24947.2,24578.1,24947.3,24422.0,709.21297006,17463915.18884546,red,212.49074744720002
2023-02-19 17:31:00,24578.1,24439.8,24676.0,24271.3,382.31575181,9349399.194237998,red,214.85000313740002
2023-02-19 18:18:00,24445.3,24508.1,24527.3,24413.0,168.01798862,4109103.2671465273,green,215.0351227396
2023-02-19 19:05:00,24508.1,24525.9,24565.6,24483.2,124.02223806,3042735.581514197,green,214.50592820999998
2023-02-19 19:52:00,24525.2,24407.8,24545.0,24230.4,372.32914267,9082992.17285722,red,213.2774437862
2023-02-19 20:39:00,24407.9,24536.3,24580.5,24386.2,169.10964542,4141856.979772988,green,211.70104344290002
2023-02-19 21:26:00,24536.3,24544.2,24559.7,24480.6,114.85382918,2815931.84043474,green,206.49822753470002
2023-02-19 22:13:00,24543.2,24492.4,24561.4,24447.1,73.65243063,1805340.618057236,red,193.42871118309998
2023-02-19 23:00:00,24492.5,24370.2,24492.5,24337.8,192.23811098,4692695.700875321,red,192.4257302155
2023-02-19 23:47:00,24370.2,24375.7,24405.9,24200.0,250.90539435,6101778.213998885,green,193.5469472186
2023-02-20 00:34:00,24375.7,23975.0,24379.0,23827.3,469.17467814,11282423.303029861,red,195.42626535259998
2023-02-20 01:21:00,23974.9,24217.9,24294.8,23959.4,427.79890818,10319853.49159806,green,198.6155358634
2023-02-20 02:08:00,24217.9,24338.7,24356.3,24214.1,198.43664447,4822765.127923426,green,196.90742156529998
2023-02-20 02:55:00,24338.7,24407.6,24472.0,24320.5,198.56683901,4839662.4340687245,green,195.30842944699998
2023-02-20 03:42:00,24406.9,24466.9,24549.9,24396.8,125.53693252,3070880.214785253,green,194.57183207879999
2023-02-20 04:29:00,24466.9,24463.2,24508.2,24440.0,82.09995262,2009169.225223293,red,191.23534488189998
2023-02-20 05:16:00,24463.2,24488.4,24499.9,24424.0,93.97879746,2299558.057458022,green,186.6257134088
2023-02-20 06:03:00,24488.4,24462.1,24534.1,24424.8,78.31616598000001,1917071.047312662,red,179.6790759542
2023-02-20 06:50:00,24462.0,24465.5,24533.4,24452.8,97.16935373,2379144.486463582,green,178.2770719451
2023-02-20 07:37:00,24465.4,24507.6,24568.0,24465.4,101.06211017,2477673.061420043,green,177.33178550469998
2023-02-20 08:24:00,24507.5,24456.6,24517.2,24406.0,95.91074603,2346283.52093618,red,176.8103117646
2023-02-20 09:11:00,24456.6,24908.2,24945.5,24379.5,392.97556672,9712542.328307945,green,179.7170477235
2023-02-20 09:58:00,24908.2,24890.2,24976.9,24764.8,374.17067122,9309034.673082167,red,182.4419580774
2023-02-20 10:45:00,24890.2,24841.6,24954.0,24804.1,166.59984161,4146635.147705829,red,183.1353394146
2023-02-20 11:32:00,24841.6,24868.2,24948.9,24697.8,230.68453228,5735316.17913748,green,184.626145125
2023-02-20 12:19:00,24867.6,24836.3,24879.0,24715.0,168.23965219000002,4171260.59797817,red,185.45012896330002
2023-02-20 13:06:00,24836.4,24864.5,24919.0,24801.0,142.31818935,3538892.895680686,green,186.0183564534
2023-02-20 13:53:00,24864.4,24903.8,25011.5,24762.5,338.20363312,8419654.061675865,green,188.3607962239
2023-02-20 14:40:00,24902.8,24920.8,25111.0,24792.4,474.32043783,11843008.620808477,green,190.2955992853
2023-02-20 15:27:00,24920.8,24846.9,25028.0,24813.0,256.39430994,6391366.961487678,red,191.8029114964
2023-02-20 16:14:00,24846.9,24897.3,24928.0,24614.9,298.31929844,7396682.927435287,green,193.72184480200002
2023-02-20 17:01:00,24897.3,24851.2,24903.4,24760.0,138.8916196,3448338.94472109,red,194.3234927238
2023-02-20 17:48:00,24851.3,24791.7,24861.9,24750.1,120.33038866999999,2983689.56864293,red,194.37417720500002
2023-02-20 18:35:00,24791.7,24832.1,24888.7,24765.7,84.41121094,2095997.412844182,green,193.91266538220003
2023-02-20 19:22:00,24832.0,24848.2,24885.1,24821.8,76.97832305,1913202.835014584,green,192.1212460739
2023-02-20 20:09:00,24848.2,24812.8,24869.1,24770.5,81.57436309,2023536.763286578,red,186.4580088206
2023-02-20 20:56:00,24812.9,24811.8,24818.1,24752.5,58.69140254,1454856.6362968711,red,179.1295399971
2023-02-20 21:43:00,24808.3,24690.3,24826.2,24648.1,85.54507139,2116008.922494992,red,174.94825979630002
2023-02-20 22:30:00,24690.3,24791.2,24825.3,24675.8,89.92768874,2224528.3880426018,green,172.19734842470004
2023-02-20 23:17:00,24791.2,24828.5,24846.9,24762.2,46.82725658,1161548.419399942,green,166.74318640560003
2023-02-21 00:04:00,24828.5,24887.3,24939.8,24786.0,115.07711848,2860846.09051078,green,165.4984533992
2023-02-21 00:51:00,24887.2,24835.9,24892.7,24804.3,76.20496291,1893534.193909677,red,164.4609807569
2023-02-21 01:38:00,24835.9,24894.1,24927.5,24835.8,101.98799514,2537991.241493553,green,162.2394649595
2023-02-21 02:25:00,24894.0,24961.6,25094.6,24848.0,444.76779312,11111904.43914636,green,156.41119549270002
2023-02-21 03:12:00,24961.5,24931.2,25011.1,24910.4,117.03395936,2921255.989681221,red,155.0911088645
2023-02-21 03:59:00,24931.1,24883.9,24939.6,24857.5,63.04037465,1569493.590943183,red,147.81352153240002
2023-02-21 04:46:00,24881.3,24918.4,24918.4,24864.4,54.80138387,1364236.523387914,green,144.5349373849
2023-02-21 05:33:00,24918.4,24968.7,24976.8,24910.0,75.8024861,1891143.158104366,green,143.4808412787
2023-02-21 06:20:00,24968.6,24979.0,25045.3,24927.5,121.80833223,3043612.01264584,green,143.3629874694
2023-02-21 07:07:00,24979.0,25035.8,25038.6,24940.0,134.93087192,3372458.808316355,green,143.83068710999999
2023-02-21 07:54:00,25035.8,24857.3,25248.0,24821.0,599.88432241,15027068.03492111,red,149.0596977286
2023-02-21 08:41:00,24857.3,24737.4,24862.5,24555.0,458.7765545,11332396.658829529,red,152.6159570531
2023-02-21 09:28:00,24737.5,24736.8,24833.7,24704.8,173.91026386000001,4311221.291056958,red,153.52243207
2023-02-21 10:15:00,24736.5,24693.9,24777.0,24676.7,138.56865148,3425346.305003102,red,154.2983958282
2023-02-21 11:02:00,24694.0,24655.2,24749.6,24650.0,165.39377669,4084896.895562396,red,155.6000729706
2023-02-21 11:49:00,24655.1,24638.4,24662.1,24480.0,333.16258992,8187026.133358715,red,158.1198694816
2023-02-21 12:36:00,24635.2,24639.4,24694.8,24586.6,150.01679074,3695421.079544962,green,159.134588093
2023-02-21 13:23:00,24639.5,24609.4,24693.1,24511.4,193.15954059,4754236.085627178,red,160.4809561639
2023-02-21 14:10:00,24609.5,24686.8,24781.2,24585.7,171.76381197999999,4239660.709677583,green,160.34808583319997
2023-02-21 14:57:00,24686.7,24601.9,24717.3,24400.0,273.30256905,6710956.261697528,red,162.46936244429997
2023-02-21 15:44:00,24601.9,24388.2,24630.1,24302.7,260.72517788,6372454.909442759,red,164.5243202108
2023-02-21 16:31:00,24385.0,24404.4,24441.4,24277.1,194.85656481,4750094.595805859,green,164.4924865123
2023-02-21 17:18:00,24404.4,24742.4,24742.6,24398.5,191.20556266,4699234.962185927,green,165.465031229
2023-02-21 18:05:00,24742.3,24703.7,24745.0,24566.8,276.48099233,6813561.286055602,red,167.3989875749
2023-02-21 18:52:00,24703.7,24674.0,24742.8,24561.0,133.89551187,3301428.67499715,red,168.2016715209
2023-02-21 19:39:00,24674.1,24507.4,24680.3,24506.0,98.13925873,2412671.55111213,red,168.541436762
2023-02-21 20:26:00,24506.0,24410.9,24531.3,24410.8,134.99585697,3304498.075812307,red,168.74743277769997
2023-02-21 21:13:00,24410.8,24196.7,24423.6,24152.5,378.00608069,9171830.889551228,red,170.8405746652
2023-02-21 22:00:00,24198.8,24394.7,24394.9,24160.1,138.48178988,3360730.468721498,green,171.46049054350001
2023-02-21 22:47:00,24394.8,24387.1,24422.8,24335.7,82.13131128,2001805.479535852,red,171.70097924599997
2023-02-21 23:34:00,24387.1,24423.8,24474.9,24371.1,65.97092812,1611150.217823324,green,171.2737373408
2023-02-22 00:21:00,24423.8,24385.8,24436.5,24269.6,82.87078612,2019863.389463884,red,170.05207771989998
2023-02-22 01:08:00,24385.3,24204.4,24415.8,24203.2,113.15225498,2751170.372390172,red,170.5465380737
2023-02-22 01:55:00,24204.5,24091.7,24208.0,23865.0,523.57390207,12580669.354931355,red,174.3683192652
2023-02-22 02:42:00,24091.7,24197.5,24266.5,24091.6,128.22528079,3101074.779092544,green,175.0834049684
2023-02-22 03:29:00,24197.5,24215.1,24249.8,24155.8,94.24671308,2280303.43518348,green,175.5708555149
2023-02-22 04:16:00,24215.1,24138.1,24219.3,24030.0,130.10944166,3138722.365020061,red,176.5004440128
2023-02-22 05:03:00,24138.2,24074.9,24166.0,24000.0,123.21940612,2965812.06778436,red,177.17924361269996
2023-02-22 05:50:00,24074.9,23971.4,24127.5,23957.0,95.60405278,2299027.694615781,red,177.7275598274
2023-02-22 06:37:00,23971.4,24070.1,24088.4,23932.8,187.43570448,4496436.110693405,green,178.8393609929
2023-02-22 07:24:00,24070.1,24029.6,24099.9,23971.7,129.76018102,3120440.189097791,red,179.32201739009997
2023-02-22 08:11:00,24029.7,23968.7,24039.2,23865.0,136.83063874,3276583.459693513,red,180.2037379645
2023-02-22 08:58:00,23968.7,24105.6,24113.6,23943.4,153.0961359,3678888.910246655,green,181.4258071957
2023-02-22 09:45:00,24105.6,24095.6,24166.9,24080.5,130.20644752,3140311.426945194,red,182.3310049675
2023-02-22 10:32:00,24095.6,24190.4,24214.8,24091.6,122.56395438999999,2962347.394873097,green,182.055055901
2023-02-22 11:19:00,24190.3,24171.9,24199.4,24050.1,125.92770761999999,3038048.415981197,red,181.7948384425
2023-02-22 12:06:00,24171.9,24104.4,24238.3,24091.6,123.80257098999999,2994283.421254675,red,182.15798151389998
2023-02-22 12:53:00,24104.4,24097.6,24148.7,23958.3,177.90365821,4279067.728960212,red,183.00709238340002
2023-02-22 13:40:00,24097.7,23989.6,24138.0,23943.8,169.01795236,4060968.113443835,red,183.8989540533
2023-02-22 14:27:00,23989.5,23804.7,24069.6,23730.1,391.21860857999997,9353232.26708093,red,187.3666987516
2023-02-22 15:14:00,23806.7,23728.0,23837.9,23632.1,327.12330678,7763139.714252524,red,190.13603591939997
2023-02-22 16:01:00,23728.0,23681.6,23761.4,23605.1,280.86234547,6654768.473221727,red,192.58861923030003
2023-02-22 16:48:00,23679.3,23714.1,23737.8,23580.0,292.97334906,6930061.89334567,green,194.7628058645
2023-02-22 17:35:00,23714.1,23792.9,23812.8,23709.7,175.70138634,4174832.146235918,green,195.98674418050004
2023-02-22 18:22:00,23792.8,23851.7,23966.8,23655.0,329.51349978,7843070.699974527,green,198.8917389863
2023-02-22 19:09:00,23853.2,23774.0,23944.4,23727.9,301.68212189,7189389.208688062,red,201.5072350955
2023-02-22 19:56:00,23774.1,23770.0,23869.0,23751.3,209.96625256,4998816.311935423,red,203.1747798791
2023-02-22 20:43:00,23772.3,23821.8,23839.6,23738.3,103.64741396,2466320.58778295,green,202.96311333359998
2023-02-22 21:30:00,23823.9,23877.2,23880.2,23742.2,101.21167314,2408567.457052498,green,198.79799590360003
2023-02-22 22:17:00,23878.4,24132.8,24171.1,23878.4,298.45138699,7166712.938091352,green,196.2829340499
2023-02-22 23:04:00,24132.7,24177.1,24211.0,24104.6,148.73477667,3593959.978115063,green,190.678152116
2023-02-22 23:51:00,24177.1,24158.9,24242.0,24143.7,135.64813699,3281814.161057476,red,188.2114759678
2023-02-23 00:38:00,24158.9,24147.9,24179.4,24124.3,82.62588687,1995071.017313983,red,187.3575549503
2023-02-23 01:25:00,24147.9,24195.3,24264.9,24143.0,106.22801611,2570177.137240582,green,187.1796127308
2023-02-23 02:12:00,24195.3,24516.5,24592.0,24163.8,316.31959052,7729994.746624618,green,186.6195172093
2023-02-23 02:59:00,24516.5,24506.2,24594.0,24494.7,156.55147775,3841413.7380287913,red,186.49393553259998
2023-02-23 03:46:00,24506.3,24440.9,24510.7,24426.8,120.57317009,2948956.891468911,red,186.55112894169997
2023-02-23 04:33:00,24440.9,24495.2,24522.6,24428.3,68.39800816,1674449.259335384,green,186.498584717
2023-02-23 05:20:00,24495.1,24374.0,24508.9,24352.2,368.43725418,9004108.450615132,red,188.260576149
2023-02-23 06:07:00,24374.0,24372.2,24408.9,24312.9,59.98760222,1460961.104911558,red,186.3513982277
2023-02-23 06:54:00,24372.2,24401.3,24426.0,24367.0,72.00552392,1757104.372456955,green,182.3797066855
2023-02-23 07:41:00,24401.4,24407.0,24487.9,24360.7,129.44122018,3159638.4286894468,green,179.39612980549998
2023-02-23 08:28:00,24407.0,24435.1,24477.0,24400.0,68.97671126,1685328.243039165,green,178.1015304734
2023-02-23 09:15:00,24435.1,24274.3,24466.6,24270.0,101.79927715,2479484.842335192,red,177.1338548548
2023-02-23 10:02:00,24273.9,24268.6,24307.6,24200.1,192.03094315,4658603.322249324,red,177.7987949611
2023-02-23 10:49:00,24268.6,23772.2,24277.8,23763.8,366.34250353,8803345.177749898,red,180.64122047019998
2023-02-23 11:36:00,23767.5,23833.6,23833.7,23609.8,430.6380385,10219230.292759271,green,184.0078128806
2023-02-23 12:23:00,23833.7,23971.0,24006.6,23773.2,268.74130857,6419319.138041223,green,185.91206430649999
2023-02-23 13:10:00,23971.0,23996.3,24223.5,23839.1,612.0778224100001,14728677.721636117,green,191.0611489933
2023-02-23 13:57:00,24000.0,23965.5,24156.2,23913.0,236.62604741,5688725.068422889,red,192.4167883657
2023-02-23 14:44:00,23965.4,23963.9,24090.6,23859.1,212.14481972,5086164.890010541,red,193.5791291026
2023-02-23 15:31:00,23963.9,23907.6,24061.1,23889.7,178.47335824,4275654.569000536,red,191.43410701780002
2023-02-23 16:18:00,23907.6,23811.5,23944.2,23738.1,171.24839419,4082891.315153059,red,189.4048842475
2023-02-23 17:05:00,23811.4,23958.1,23976.4,23790.3,191.70017074,4580007.729236084,green,189.65588753880002
2023-02-23 17:52:00,23958.1,23808.9,23958.1,23730.1,196.47811562,4679067.474674679,red,189.31382337220003
2023-02-23 18:39:00,23809.0,24010.6,24039.0,23809.0,121.11425449,2896884.542799099,green,188.8425693952
2023-02-23 19:26:00,24009.5,24016.8,24065.5,23938.3,125.95167968,3022735.312680774,green,188.6789042985
2023-02-23 20:13:00,24016.9,23940.9,24043.6,23907.0,75.30070245,1806178.596761746,red,186.04987499179998
2023-02-23 21:00:00,23940.9,23930.7,24008.3,23923.1,70.42749158,1687343.413933588,red,182.01094552930002
2023-02-23 21:47:00,23929.5,23822.0,23933.4,23760.0,179.70304109,4282052.095469968,red,181.24403284080003
2023-02-23 22:34:00,23822.0,23841.2,23902.4,23771.0,119.44341629,2847804.784082352,green,179.45527401930002
2023-02-23 23:21:00,23841.2,23959.9,23962.2,23841.1,110.8373853,2651154.716350674,green,179.17473167629998
2023-02-24 00:08:00,23960.0,23939.9,24015.1,23890.9,98.80309279,2366666.326675618,red,178.95945871749998
2023-02-24 00:55:00,23939.8,24044.8,24133.2,23939.8,179.14565197,4310779.735677422,green,179.90680312779998
2023-02-24 01:42:00,24044.8,23986.2,24072.7,23934.5,74.56520726,1788569.983289432,red,179.8826719699
2023-02-24 02:29:00,23986.2,23976.9,24021.1,23911.0,72.49197133,1736570.122698114,red,179.79184805229997
2023-02-24 03:16:00,23977.0,23959.1,23989.9,23939.8,36.033142670000004,863686.89926829,red,179.5652654536
2023-02-24 04:03:00,23960.0,23979.3,23979.3,23924.2,49.93269746,1196350.126089824,green,179.2091417143
2023-02-24 04:50:00,23979.2,23903.3,23979.3,23855.5,80.66278804,1927572.4392268918,red,179.11649270729998
2023-02-24 05:37:00,23903.2,23847.8,23915.2,23781.0,106.59059667999999,2540813.460979994,red,179.71412610829998
2023-02-24 06:24:00,23847.8,23883.0,23913.0,23840.6,66.32863167,1583560.673049174,green,179.2266412402
2023-02-24 07:11:00,23883.0,23845.0,23893.7,23775.7,71.81177577,1710870.319442635,red,179.18270936879998
2023-02-24 07:58:00,23845.1,23896.4,23968.8,23755.1,145.91173183,3480407.7152015762,green,179.6219467357
2023-02-24 08:45:00,23896.5,23880.4,23931.6,23853.8,62.53302061,1493986.743377547,red,175.7995990106
2023-02-24 09:32:00,23880.4,23808.5,23880.4,23808.5,67.74105749,1614584.182640868,red,175.3066699919
2023-02-24 10:19:00,23808.5,23857.1,23881.5,23780.5,63.54551566,1515168.551024137,green,175.311721402
2023-02-24 11:06:00,23857.0,23884.4,23893.2,23835.1,57.62916154,1375456.117024771,green,175.33999917870003
2023-02-24 11:53:00,23884.5,23901.6,24024.6,23861.7,159.68134008,3821433.636950828,green,176.1787877185
2023-02-24 12:40:00,23901.6,23937.7,23937.8,23840.3,82.45402145,1968596.724635796,green,175.7852446107
2023-02-24 13:27:00,23937.8,23718.3,23986.5,23675.0,355.33727084,8452617.056283273,red,177.9893085999
2023-02-24 14:14:00,23718.3,23792.8,23857.4,23700.4,136.37288902,3243859.128158143,green,173.35419426599998
2023-02-24 15:01:00,23792.8,23417.7,23841.7,23357.9,559.76516856,13184263.003353864,red,174.36408040659998
2023-02-24 15:48:00,23417.7,23198.2,23460.4,22937.1,996.61989736,23081346.499272753,red,182.59117674159998
2023-02-24 16:35:00,23194.2,23177.6,23252.9,23117.1,233.87261301,5425707.728184604,red,183.5442163569
2023-02-24 17:22:00,23177.5,23051.9,23194.8,23024.7,182.26439648,4209104.002089563,red,183.7129225548
2023-02-24 18:09:00,23052.0,23138.0,23148.0,23016.0,174.23151083,4026028.176335381,green,182.12361176390002
2023-02-24 18:56:00,23138.0,23031.7,23138.0,22844.0,276.51185199,6362531.8645500885,red,183.38856237640002
2023-02-24 19:43:00,23031.8,23265.2,23325.9,22956.0,416.72158292,9668021.953822982,green,185.62418279969998
2023-02-24 20:30:00,23264.0,23189.5,23271.2,23151.9,175.27337499,4068095.198314982,red,185.6592784298
2023-02-24 21:17:00,23193.5,23062.0,23202.3,23061.5,126.7472259,2932203.407276228,red,184.19372499829998
2023-02-24 22:04:00,23062.1,23073.3,23166.7,22976.0,137.03644543000001,3160755.001508291,green,182.9568376738
