time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-11 12:11:00,21736.3,21746.9,21754.0,21720.2,25.68783443,558403.690685549,green,11.2412885787
2023-02-11 12:18:00,21746.9,21739.0,21787.9,21731.6,65.22922163,1419188.9809405732,red,11.747419724199998
2023-02-11 12:25:00,21739.0,21714.3,21739.1,21713.9,16.73536377,363492.431396027,red,11.4189517276
2023-02-11 12:32:00,21714.3,21720.3,21721.4,21712.8,12.625859259999999,274190.133041534,green,11.2683585857
2023-02-11 12:39:00,21720.4,21669.4,21728.3,21667.1,37.21357653,807494.748890192,red,11.5025993913
2023-02-11 12:46:00,21669.1,21703.2,21703.3,21666.0,22.36203352,484826.990597532,green,11.6291518837
2023-02-11 12:53:00,21703.3,21710.4,21721.1,21700.5,9.6796195,210167.15403671502,green,11.517295833999999
2023-02-11 13:00:00,21710.4,21716.9,21719.2,21703.4,6.69811273,145442.149426436,green,11.444019042699999
2023-02-11 13:07:00,21716.9,21700.5,21716.9,21699.2,6.4371221599999995,139706.522161295,red,11.4353025344
2023-02-11 13:14:00,21700.5,21721.7,21721.7,21699.1,9.11466448,197847.303185873,green,11.452584577500001
2023-02-11 13:21:00,21723.5,21732.9,21747.3,21723.5,15.97155122,347200.280056246,green,11.4742632192
2023-02-11 13:28:00,21732.9,21741.2,21748.1,21732.9,12.5233951,272303.004654592,green,11.474791604
2023-02-11 13:35:00,21741.1,21737.7,21741.2,21731.2,10.87875046,236472.835280807,red,11.389081793799999
2023-02-11 13:42:00,21737.7,21746.2,21764.0,21737.6,8.17321182,177803.33315998001,green,11.4041069523
2023-02-11 13:49:00,21746.1,21751.3,21751.3,21737.5,5.27529375,114701.162802094,green,11.3339747943
2023-02-11 13:56:00,21751.3,21743.4,21753.2,21742.9,7.08292722,154041.191466577,red,11.329820397399999
2023-02-11 14:03:00,21743.5,21735.8,21751.3,21735.6,16.9806415,369206.434457834,red,11.3214166893
2023-02-11 14:10:00,21735.8,21746.9,21746.9,21734.1,8.98838371,195397.30739773798,green,11.295328683100001
2023-02-11 14:17:00,21746.8,21738.8,21746.9,21735.1,9.17697662,199510.84808111,red,11.346836636699997
2023-02-11 14:24:00,21738.7,21728.3,21738.8,21724.1,9.797445549999999,212906.549409692,red,11.358579279599999
2023-02-11 14:31:00,21728.3,21725.1,21728.3,21717.8,18.59162712,403836.526082839,red,11.444400132600002
2023-02-11 14:38:00,21725.2,21721.4,21725.6,21715.0,13.80758095,299885.778516208,red,11.5053330805
2023-02-11 14:45:00,21721.4,21749.8,21754.0,21721.3,15.20052869,330526.192752881,green,11.6341678966
2023-02-11 14:52:00,21747.1,21747.3,21751.6,21732.3,17.14807098,372827.549387545,green,11.365522493599999
2023-02-11 14:59:00,21747.3,21743.8,21755.7,21737.3,12.66688261,275452.566198184,red,11.390271630599997
2023-02-11 15:06:00,21743.8,21737.1,21749.4,21735.8,13.50770511,293675.31748587097,red,11.446494823800002
2023-02-11 15:13:00,21737.1,21737.7,21741.2,21737.0,9.52278698,207026.40762090302,green,11.4581397249
2023-02-11 15:20:00,21737.7,21738.8,21741.0,21734.7,10.04940623,218460.429364896,green,11.485916497399998
2023-02-11 15:27:00,21738.7,21740.5,21740.5,21728.2,12.70917228,276227.667384394,green,11.577599066599998
2023-02-11 15:34:00,21740.5,21726.7,21741.1,21726.6,9.47507555,205979.666536477,red,11.630410272299999
2023-02-11 15:41:00,21726.8,21716.9,21726.8,21716.9,8.78255796,190754.415319599,red,10.9413037074
2023-02-11 15:48:00,21717.0,21722.8,21722.9,21716.9,11.341932499999999,246351.251765873,green,11.002449835999998
2023-02-11 15:55:00,21722.9,21734.0,21734.2,21722.8,12.54657023,272614.194914785,green,11.0711388861
2023-02-11 16:02:00,21734.0,21724.2,21734.1,21724.1,7.15315811,155441.303274934,red,11.056321629300001
2023-02-11 16:09:00,21724.2,21717.8,21724.2,21715.4,12.78970058,277798.128279386,red,11.1339159576
2023-02-11 16:16:00,21717.9,21707.5,21721.3,21703.8,19.40279173,421355.634051092,red,11.272196057600002
2023-02-11 16:23:00,21707.5,21720.9,21724.4,21707.5,20.73338307,450276.808976883,green,11.4320206747
2023-02-11 16:30:00,21720.8,21690.9,21720.9,21690.4,18.02787374,391361.913359999,red,11.551515193999998
2023-02-11 16:37:00,21690.8,21693.7,21695.9,21685.3,13.51617547,293198.066819562,green,11.644075336199998
2023-02-11 16:44:00,21693.7,21687.7,21693.7,21676.7,33.54032897,727360.397679464,red,11.9595353613
2023-02-11 16:51:00,21687.7,21687.6,21696.9,21685.4,9.94166946,215670.177923597,red,12.0047613897
2023-02-11 16:58:00,21687.6,21691.0,21694.0,21685.9,8.3889769,181958.15850614398,green,12.041040127299999
2023-02-11 17:05:00,21691.1,21688.4,21691.1,21688.0,4.75042745,103030.353522832,red,12.0167760131
2023-02-11 17:12:00,21688.3,21691.1,21692.2,21682.3,9.76758334,211832.723829186,green,12.0799407136
2023-02-11 17:19:00,21691.1,21688.7,21691.2,21688.7,5.71831517,124032.06215733,red,12.078996563099999
2023-02-11 17:26:00,21688.8,21683.2,21693.6,21683.2,8.147391339999999,176720.825436435,red,12.072484688
2023-02-11 17:33:00,21683.2,21681.8,21686.9,21663.4,30.098457309999997,652401.07233051,red,12.2716729541
2023-02-11 17:40:00,21681.8,21684.2,21684.2,21678.2,5.41732823,117449.966261243,green,12.264895861600001
2023-02-11 17:47:00,21685.3,21687.6,21691.6,21680.5,10.7773087,233692.22906027499,green,12.218918125399998
2023-02-11 17:54:00,21687.6,21701.5,21701.6,21687.6,5.52717654,119913.884720433,green,12.082953664699998
2023-02-11 18:01:00,21701.6,21706.2,21706.3,21701.5,3.86726373,83934.852061642,green,12.0716034012
2023-02-11 18:08:00,21706.3,21725.2,21725.6,21706.3,10.83226114,235296.289970457,green,12.0307682721
2023-02-11 18:15:00,21725.2,21700.0,21728.5,21699.5,15.46960973,335890.123332726,red,12.1010382933
2023-02-11 18:22:00,21699.9,21676.1,21701.3,21674.4,26.07398061,565437.609624377,red,12.297472599699999
2023-02-11 18:29:00,21676.1,21656.3,21679.5,21623.3,51.87217566,1123535.895931791,red,12.693519929399999
2023-02-11 18:36:00,21656.4,21647.6,21672.4,21646.7,9.07489885,196553.341310073,red,12.7041549149
2023-02-11 18:43:00,21647.6,21643.0,21657.4,21619.0,28.93068773,625962.987812607,red,12.854274759800001
2023-02-11 18:50:00,21642.9,21655.7,21659.6,21639.7,19.569610519999998,423695.22348489397,green,12.9861425327
2023-02-11 18:57:00,21655.7,21666.1,21666.2,21650.0,7.8618862499999995,170272.900508547,green,12.8838803581
2023-02-11 19:04:00,21666.2,21663.3,21670.6,21661.8,11.6480328,252356.881367573,red,12.8153051386
2023-02-11 19:11:00,21663.3,21648.0,21663.3,21647.6,5.97724352,129415.364472591,red,12.674522272399999
2023-02-11 19:18:00,21648.0,21662.0,21662.8,21647.8,8.135279579999999,176158.88274064698,green,12.687695417900002
2023-02-11 19:25:00,21662.0,21661.6,21664.8,21655.6,4.99982475,108296.667534774,red,12.6505617033
2023-02-11 19:32:00,21657.9,21666.0,21666.0,21652.4,6.06531848,131361.840143189,green,12.641893649199998
2023-02-11 19:39:00,21666.0,21659.1,21667.3,21653.1,4.7546429,102991.245178821,red,12.596423468899998
2023-02-11 19:46:00,21656.9,21664.0,21664.0,21653.8,3.63742124,78775.793135411,green,12.4733993752
2023-02-11 19:53:00,21664.0,21660.1,21664.3,21656.2,7.0033499,151704.185977917,red,12.4495068957
2023-02-11 20:00:00,21660.5,21647.9,21662.2,21645.8,11.01468061,238499.390269413,red,12.4424756678
2023-02-11 20:07:00,21647.9,21656.0,21656.0,21647.9,4.99237272,108089.61545478,green,12.4008083951
2023-02-11 20:14:00,21656.0,21656.3,21658.2,21651.5,4.99404064,108152.02542398899,green,12.243228028699997
2023-02-11 20:21:00,21656.3,21683.0,21683.1,21655.1,11.41406162,247311.13390977698,green,12.226872200599999
2023-02-11 20:28:00,21683.0,21691.1,21713.3,21682.9,19.165733890000002,415910.468207115,green,12.377996941600001
2023-02-11 20:35:00,21691.2,21677.1,21691.2,21674.2,14.965626389999999,324457.102546458,red,12.4562305608
2023-02-11 20:42:00,21677.2,21674.4,21683.5,21674.3,9.085164840000001,196962.160868207,red,12.514266232
2023-02-11 20:49:00,21674.3,21670.9,21674.4,21670.5,5.16008565,111835.179445442,red,12.478348516199999
2023-02-11 20:56:00,21670.8,21666.1,21670.8,21664.9,11.71717521,253859.133796932,red,12.4009089302
2023-02-11 21:03:00,21666.0,21662.5,21666.1,21661.1,7.0114747699999995,151892.428584653,red,12.4047759086
2023-02-11 21:10:00,21662.5,21676.6,21683.3,21662.5,12.23802257,265250.68176903,green,12.485245071000001
2023-02-11 21:17:00,21676.6,21681.0,21685.8,21676.6,4.42031207,95844.032441903,green,12.446592951600001
2023-02-11 21:24:00,21681.0,21687.6,21689.8,21680.9,7.1750156,155592.709763502,green,12.4409809059
2023-02-11 21:31:00,21687.6,21689.5,21690.0,21686.8,5.66541535,122877.996119154,green,12.3289254095
2023-02-11 21:38:00,21689.6,21725.3,21725.4,21684.3,19.25924586,417952.03152960597,green,12.4391215666
2023-02-11 21:45:00,21725.3,21811.3,21843.0,21725.3,142.86470482,3113848.214136972,green,13.7674158231
2023-02-11 21:52:00,21811.3,21818.1,21834.1,21807.7,44.415084730000004,969124.385796612,green,14.177078951699999
2023-02-11 21:59:00,21818.2,21792.5,21825.6,21792.1,23.99193012,523135.468986576,red,14.319680600099998
2023-02-11 22:06:00,21792.6,21806.4,21811.6,21787.7,20.55393196,448095.48354637204,green,14.4395621693
2023-02-11 22:13:00,21805.7,21803.6,21805.7,21781.0,13.34518391,290810.699167344,red,14.4769464683
2023-02-11 22:20:00,21803.7,21817.1,21820.5,21786.6,18.29142954,398814.584489343,green,14.4233649966
2023-02-11 22:27:00,21817.1,21826.4,21826.5,21805.6,6.72011656,146605.90253435398,green,14.381736940400002
2023-02-11 22:34:00,21826.4,21872.8,21872.9,21810.0,26.78583726,584909.551820962,green,14.608718886899998
2023-02-11 22:41:00,21872.8,21842.9,21875.0,21841.3,20.65548167,451582.32690022,red,14.7693188431
2023-02-11 22:48:00,21843.0,21828.3,21843.0,21819.7,21.66821086,472957.385671328,red,14.9560520594
2023-02-11 22:55:00,21828.3,21817.5,21828.3,21815.5,4.52915544,98842.711002252,red,14.9472193829
2023-02-11 23:02:00,21817.5,21830.3,21836.4,21810.4,17.54047255,382855.16404587,green,15.0685781486
2023-02-11 23:09:00,21830.4,21834.0,21839.3,21825.0,7.6090366,166119.80048869702,green,15.092784506000001
2023-02-11 23:16:00,21834.0,21836.1,21840.0,21827.0,5.25233952,114683.48170793601,green,15.077459921799997
2023-02-11 23:23:00,21836.1,21872.8,21886.1,21836.0,23.61521569,516313.12633965496,green,15.2551981886
2023-02-11 23:30:00,21872.7,21879.2,21899.4,21864.6,25.68517292,562161.21903308,green,15.4760745946
2023-02-11 23:37:00,21877.6,21867.2,21877.7,21860.6,8.26330548,180697.655103241,red,15.392719833000001
2023-02-11 23:44:00,21867.2,21861.3,21872.7,21856.3,9.41365394,205829.673012476,red,15.2093210701
2023-02-11 23:51:00,21861.3,21858.4,21874.3,21856.5,7.09764676,155180.875224396,red,15.0234191934
2023-02-11 23:58:00,21858.4,21861.0,21883.2,21855.5,25.11753534,549297.853167995,green,14.622302330499998
2023-02-12 00:05:00,21861.0,21869.8,21872.3,21843.0,9.74248802,212951.517005705,green,14.552373573
2023-02-12 00:12:00,21869.9,21845.9,21871.4,21843.3,6.42231008,140353.010483511,red,14.4903380812
2023-02-12 00:19:00,21846.0,21855.6,21855.6,21845.9,3.30378228,72190.193359553,green,14.1512401387
2023-02-12 00:26:00,21855.5,21832.8,21855.6,21832.8,3.803115,83084.284184383,red,13.965650953499999
2023-02-12 00:33:00,21832.8,21819.5,21840.4,21818.1,6.84131476,149350.770553885,red,13.9372679061
2023-02-12 00:40:00,21819.6,21818.8,21832.6,21815.3,5.27065383,115012.38228326,red,13.9229933171
2023-02-12 00:47:00,21818.7,21815.2,21828.7,21812.4,7.69721429,167976.982388274,red,13.935594238399998
2023-02-12 00:54:00,21815.1,21808.7,21821.4,21803.6,10.96675496,239231.860287285,red,13.9541151432
2023-02-12 01:01:00,21808.7,21830.1,21843.5,21808.6,13.49149081,294393.76510256296,green,13.9293145391
2023-02-12 01:08:00,21830.0,21814.9,21830.1,21814.8,6.3073402000000005,137622.80798111702,red,13.8671539901
2023-02-12 01:15:00,21814.8,21791.2,21814.8,21787.3,5.88282029,128242.079708834,red,13.8171946884
2023-02-12 01:22:00,21791.1,21805.2,21805.7,21787.2,8.06130276,175672.25422681,green,13.8160755978
2023-02-12 01:29:00,21805.2,21812.7,21822.9,21805.1,7.31659735,159631.891654387,green,13.8364886338
2023-02-12 01:36:00,21812.7,21796.9,21812.7,21796.9,2.92271308,63728.23002031,red,13.794886492400002
2023-02-12 01:43:00,21797.0,21811.2,21811.2,21795.0,4.47524427,97561.106058223,green,13.669832520099998
2023-02-12 01:50:00,21811.2,21799.5,21811.8,21799.4,7.3800870100000004,160936.0005359,red,13.653749553099999
2023-02-12 01:57:00,21799.6,21795.8,21808.7,21795.8,8.16572504,178052.822727741,red,13.6436370373
2023-02-12 02:04:00,21795.8,21773.3,21795.9,21767.9,16.15431718,351837.924217641,red,13.7072057536
2023-02-12 02:11:00,21773.2,21783.8,21786.1,21768.2,7.60271379,165586.56177413,green,13.5973166203
2023-02-12 02:18:00,21783.8,21785.5,21792.1,21779.8,4.6187568,100630.20488374,green,13.5054283788
2023-02-12 02:25:00,21785.5,21814.2,21814.5,21785.4,12.795526670000001,278931.146008133,green,13.4813783586
2023-02-12 02:32:00,21815.3,21785.3,21815.3,21783.3,7.29990725,159157.061982119,red,13.382896721299998
2023-02-12 02:39:00,21785.4,21792.1,21798.8,21785.3,6.17723598,134609.131096734,green,13.318000255000001
2023-02-12 02:46:00,21792.2,21798.9,21800.3,21792.1,4.56326235,99461.579093455,green,13.228555827399997
2023-02-12 02:53:00,21798.8,21816.3,21819.8,21798.8,7.91346934,172571.919723082,green,13.212462651000001
2023-02-12 03:00:00,21816.4,21810.1,21816.4,21810.0,3.80793247,83065.966088519,red,13.150047913400002
2023-02-12 03:07:00,21810.0,21818.8,21818.8,21808.3,5.37120675,117156.67151698799,green,13.076668258100002
2023-02-12 03:14:00,21818.8,21808.8,21818.8,21807.5,3.5284592,76962.682330857,red,13.0172020946
2023-02-12 03:21:00,21808.8,21791.8,21808.8,21786.0,9.94646049,216762.033200793,red,13.028841119900001
2023-02-12 03:28:00,21791.9,21787.0,21792.5,21785.9,3.89820292,84943.353012405,red,12.9544038241
2023-02-12 03:35:00,21787.0,21805.2,21805.2,21783.2,2.51927522,54898.44581611,green,12.854130873999999
2023-02-12 03:42:00,21805.2,21808.7,21808.7,21800.5,8.237377799999999,179596.29428843,green,12.864973070899998
2023-02-12 03:49:00,21808.7,21794.3,21808.7,21794.3,4.36314734,95119.814377801,red,12.780707538499998
2023-02-12 03:56:00,21794.3,21782.4,21794.3,21780.4,7.3527184,160173.137870289,red,12.660206805199998
2023-02-12 04:03:00,21782.4,21786.8,21786.9,21778.1,9.82720163,214047.21418722603,green,12.5511449908
2023-02-12 04:10:00,21786.9,21778.3,21787.0,21778.3,5.4116744,117892.455327522,red,12.4249829974
2023-02-12 04:17:00,21778.3,21775.4,21779.5,21775.3,3.31157962,72116.819270402,red,12.3229370389
2023-02-12 04:24:00,21775.3,21783.0,21783.1,21770.4,11.55249716,251539.642625944,green,12.1030587208
2023-02-12 04:31:00,21783.1,21767.6,21783.1,21765.0,7.66770409,166965.397504928,red,12.080319067100001
2023-02-12 04:38:00,21767.6,21780.4,21782.9,21766.6,9.34078006,203379.208165229,green,12.0898370987
2023-02-12 04:45:00,21780.5,21774.9,21780.5,21764.4,6.7938041799999995,147902.215521991,red,12.110270865999999
2023-02-12 04:52:00,21774.9,21773.9,21778.2,21773.9,2.94024732,64026.641382337,red,12.0419975058
2023-02-12 04:59:00,21773.9,21785.2,21786.8,21773.9,14.598918359999999,317953.26786892,green,12.130803537699999
2023-02-12 05:06:00,21785.1,21789.0,21789.0,21785.1,2.16519027,47170.153950565,green,12.070981526999999
2023-02-12 05:13:00,21789.0,21785.3,21789.0,21771.6,12.03669253,262159.676169938,red,11.890363879199999
2023-02-12 05:20:00,21785.3,21792.8,21796.0,21785.2,4.36266779,95073.211008207,green,11.879817274799997
2023-02-12 05:27:00,21792.8,21800.2,21800.2,21792.8,5.45677662,118945.758917336,green,11.826611954
2023-02-12 05:34:00,21800.1,21789.9,21800.2,21789.8,5.17551785,112812.233169165,red,11.8230953671
2023-02-12 05:41:00,21789.9,21792.9,21795.7,21789.8,4.75086435,103532.014259406,green,11.8319313733
2023-02-12 05:48:00,21792.8,21796.2,21800.8,21791.7,6.1727726800000005,134546.870354562,green,11.7853364887
2023-02-12 05:55:00,21796.1,21804.8,21804.9,21790.4,6.59976401,143854.560842348,green,11.6966380315
2023-02-12 06:02:00,21804.9,21806.8,21807.4,21804.5,3.0304967,66080.863497718,green,11.4662031924
2023-02-12 06:09:00,21806.8,21802.5,21808.8,21802.5,3.21202216,70041.52597234899,red,10.979601657399998
2023-02-12 06:16:00,21802.5,21802.6,21804.4,21799.6,7.808136770000001,170234.705333459,green,10.966934036600001
2023-02-12 06:23:00,21802.5,21799.9,21802.6,21797.1,3.2421332300000003,70679.40209191,red,10.7100484916
2023-02-12 06:30:00,21799.8,21802.1,21802.2,21796.7,6.0205317,131237.652781946,green,10.5745577034
2023-02-12 06:37:00,21802.2,21810.6,21814.8,21802.1,5.92458619,129220.06229804501,green,10.5551847028
2023-02-12 06:44:00,21810.6,21804.3,21813.5,21797.4,9.18497074,200285.416998083,red,10.530554082199998
2023-02-12 06:51:00,21804.3,21809.8,21812.1,21804.3,8.47805617,184907.697056671,green,10.555562208700001
2023-02-12 06:58:00,21809.8,21807.3,21810.6,21807.2,4.54487535,99123.748603711,red,10.5196581664
2023-02-12 07:05:00,21807.2,21807.0,21808.7,21806.9,6.06358463,132234.388944727,red,10.530295765200002
2023-02-12 07:12:00,21807.0,21809.9,21810.0,21804.7,10.26394309,223831.036418344,green,10.572282011299999
2023-02-12 07:19:00,21809.9,21809.0,21810.8,21808.9,3.40891548,74345.84648255,red,10.558824737100002
2023-02-12 07:26:00,21809.1,21801.9,21809.1,21800.0,4.87250417,106245.84820264601,red,10.5711755664
2023-02-12 07:33:00,21801.9,21802.0,21802.0,21801.9,1.57362536,34308.08184029,green,10.516878321
2023-02-12 07:40:00,21802.0,21804.9,21805.1,21801.9,3.33067606,72620.867944752,green,10.440038275500001
2023-02-12 07:47:00,21805.0,21802.7,21805.0,21802.7,3.37409695,73569.343865958,red,10.4238555178
2023-02-12 07:54:00,21802.7,21801.6,21803.0,21798.4,8.48000207,184876.525698684,red,10.458715132100002
2023-02-12 08:01:00,21801.7,21804.0,21804.0,21801.6,2.23465297,48721.072460316005,green,10.366921045600002
2023-02-12 08:08:00,21804.0,21808.9,21808.9,21803.9,5.52737167,120533.011649852,green,10.2305374234
2023-02-12 08:15:00,21808.9,21809.3,21809.3,21808.6,1.87816761,40960.485297232,green,10.0996628356
2023-02-12 08:22:00,21809.3,21809.1,21809.3,21809.0,4.62816783,100936.757169973,red,10.055092865499999
2023-02-12 08:29:00,21809.1,21813.8,21813.9,21809.0,6.82047195,148765.487451542,green,10.0716967285
2023-02-12 08:36:00,21813.9,21820.9,21820.9,21811.5,23.91912008,521761.808296762,green,10.193716177199999
2023-02-12 08:43:00,21820.9,21832.1,21853.7,21820.8,43.85723378,958056.899421637,green,10.562173767300001
2023-02-12 08:50:00,21832.1,21803.3,21832.2,21803.3,5.19318732,113338.907979633,red,10.491725414799998
2023-02-12 08:57:00,21803.3,21805.5,21811.5,21803.3,14.40616215,314157.054736134,green,10.5915839156
2023-02-12 09:04:00,21805.6,21817.1,21817.1,21805.5,5.3124006900000005,115862.08977088299,green,10.572957766499998
2023-02-12 09:11:00,21817.1,21841.1,21847.1,21817.0,7.68659422,167831.188750317,green,10.5931695552
2023-02-12 09:18:00,21841.2,21860.5,21870.9,21828.7,23.43528083,512040.204076415,green,10.634929904899998
2023-02-12 09:25:00,21860.5,21851.2,21868.0,21851.2,10.19657565,222911.928859593,red,9.3082486132
2023-02-12 09:32:00,21850.9,21843.6,21855.3,21836.4,9.59562145,209635.779858631,red,8.9600539804
2023-02-12 09:39:00,21843.5,21851.6,21858.0,21843.5,9.24066539,201921.19728408102,green,8.812541333099999
2023-02-12 09:46:00,21851.5,21894.5,21898.1,21851.5,14.07266658,307891.42911264097,green,8.7477286793
2023-02-12 09:53:00,21894.6,21910.4,21960.4,21894.5,88.92821375999999,1949617.581943905,green,9.5035589778
2023-02-12 10:00:00,21910.4,21894.1,21921.8,21894.0,7.79672791,170814.559486704,red,9.3986119615
2023-02-12 10:07:00,21894.0,21886.5,21897.3,21867.0,24.84993926,543801.604713405,red,9.5799101885
2023-02-12 10:14:00,21886.5,21859.8,21886.5,21843.4,40.77323385,891380.66092922,red,9.7197841544
2023-02-12 10:21:00,21859.9,21853.0,21861.7,21849.0,14.16574858,309602.365676268,red,9.6548868235
2023-02-12 10:28:00,21853.0,21883.0,21883.7,21853.0,10.852966069999999,237398.401661259,green,9.5467343756
2023-02-12 10:35:00,21883.0,21890.1,21896.7,21872.8,14.40557235,315177.539508633,green,9.6454985447
2023-02-12 10:42:00,21890.1,21884.4,21893.2,21880.0,4.9727321700000005,108839.00337294501,red,9.5198211409
2023-02-12 10:49:00,21884.4,21877.1,21884.4,21874.5,9.54550219,208853.908099344,red,9.5391857968
2023-02-12 10:56:00,21877.1,21883.6,21883.7,21877.1,4.86231404,106384.254794331,green,9.535285541999999
2023-02-12 11:03:00,21883.7,21870.7,21887.0,21870.6,9.87885026,216169.445476553,red,9.397921887699999
2023-02-12 11:10:00,21870.7,21868.8,21878.0,21858.6,47.43259166,1037206.784587376,red,9.6153960751
2023-02-12 11:17:00,21868.8,21874.9,21874.9,21863.5,6.77562331,148168.202221198,green,9.6005192534
2023-02-12 11:24:00,21874.8,21869.6,21874.9,21864.1,7.91992142,173201.150951079,red,9.5855819282
2023-02-12 11:31:00,21869.7,21873.8,21881.4,21869.6,5.41913381,118553.96111897999,green,9.5687967987
2023-02-12 11:38:00,21873.7,21879.8,21879.8,21868.0,6.33573226,138589.711855786,green,9.3809787679
2023-02-12 11:45:00,21879.8,21879.5,21885.8,21874.1,14.59059094,319189.657926169,red,9.429459797100002
2023-02-12 11:52:00,21879.6,21889.8,21889.8,21879.6,7.17986081,157128.96970211001,green,9.437035304399998
2023-02-12 11:59:00,21889.7,21892.0,21892.0,21887.6,4.70427745,102976.75759799601,green,9.4510402561
2023-02-12 12:06:00,21891.9,21886.7,21892.0,21883.0,6.20459879,135804.43909549,red,9.475055094
2023-02-12 12:13:00,21886.7,21883.3,21886.7,21881.7,5.43963589,119039.610981416,red,9.4610383053
2023-02-12 12:20:00,21883.4,21888.5,21888.5,21879.4,6.60302023,144482.84928632498,green,9.4743619693
2023-02-12 12:27:00,21888.5,21895.0,21895.0,21888.4,5.047065959999999,110484.75192149701,green,9.447860486
2023-02-12 12:34:00,21894.9,21849.5,21895.0,21843.8,32.15925548,703249.529437203,red,9.6597854912
2023-02-12 12:41:00,21849.6,21858.3,21867.3,21835.6,46.776205309999995,1021903.345298228,green,9.9926326362
2023-02-12 12:48:00,21858.3,21828.9,21859.5,21815.8,24.489093699999998,534660.664136444,red,10.1744501712
2023-02-12 12:55:00,21828.9,21815.4,21833.1,21805.8,25.66081004,559965.507544038,red,10.3722300687
2023-02-12 13:02:00,21815.5,21829.8,21829.8,21810.9,16.08281943,350928.60459223797,green,10.4524452354
2023-02-12 13:09:00,21829.7,21822.6,21836.0,21822.6,9.09622516,198556.90009608,red,10.4702415135
2023-02-12 13:16:00,21822.6,21812.2,21831.1,21811.1,7.8799553200000005,171962.119207779,red,10.519813935899998
2023-02-12 13:23:00,21812.3,21794.0,21814.1,21784.9,39.55697584,862118.807790727,red,10.8706312516
2023-02-12 13:30:00,21794.0,21799.0,21801.8,21771.0,22.77375676,496199.69680818496,green,11.024567949100001
2023-02-12 13:37:00,21799.0,21778.6,21804.5,21760.7,19.04319755,414865.044964997,red,11.133342674200001
2023-02-12 13:44:00,21778.7,21802.9,21803.6,21778.6,13.7828971,300399.793732766,green,11.1096284734
2023-02-12 13:51:00,21802.9,21815.9,21817.0,21802.2,5.35374496,116751.978693233,green,11.0871387851
2023-02-12 13:58:00,21816.0,21810.7,21820.0,21804.8,16.87456076,368111.073727603,red,11.2096968247
2023-02-12 14:05:00,21810.7,21815.9,21815.9,21810.7,5.42900195,118426.727638966,green,11.136031577499999
2023-02-12 14:12:00,21815.8,21825.8,21825.8,21811.9,7.0807522,154497.919355616,green,11.133840026999998
2023-02-12 14:19:00,21825.8,21826.6,21831.1,21825.7,6.06229038,132338.75123657798,green,11.132690571000001
2023-02-12 14:26:00,21826.5,21858.7,21858.8,21812.7,12.543746330000001,273894.616280181,green,11.212495410799999
2023-02-12 14:33:00,21858.7,21927.0,21940.0,21851.1,66.34864277,1452219.727740198,green,11.796847145100001
2023-02-12 14:40:00,21927.0,21926.3,21991.6,21923.7,82.40019889,1809327.47941313,red,12.5827698093
2023-02-12 14:47:00,21926.3,21914.2,21938.0,21903.1,17.914450799999997,392625.520223852,red,12.7082022498
2023-02-12 14:54:00,21911.8,21935.9,21935.9,21908.0,20.41932804,447709.38367329,green,12.877110938199998
2023-02-12 15:01:00,21935.9,21898.0,21945.0,21890.9,26.589053399999997,582801.137679996,red,13.043536867299999
2023-02-12 15:08:00,21897.9,21926.2,21926.2,21887.0,20.66098649,452396.438238786,green,13.211164703
2023-02-12 15:15:00,21930.0,21929.9,21975.7,21920.1,35.22230236,773007.431944373,red,13.538194974400001
2023-02-12 15:22:00,21929.9,21900.1,21929.9,21892.8,17.36103733,380291.437698623,red,13.6294315697
2023-02-12 15:29:00,21900.0,21927.1,21929.9,21895.3,8.73086665,191281.306016899,green,13.673108762799998
2023-02-12 15:36:00,21927.1,21914.1,21927.1,21908.4,8.34058396,182782.459373151,red,13.682987418399998
2023-02-12 15:43:00,21914.1,21919.2,21929.0,21903.7,20.83679719,456683.632955536,green,13.793083374
2023-02-12 15:50:00,21919.3,21920.3,21926.2,21906.5,8.09983268,177538.66803589702,green,13.8199649568
2023-02-12 15:57:00,21920.3,21950.0,21956.9,21920.3,46.75603724,1025948.2672693391,green,14.254409532999999
2023-02-12 16:04:00,21950.0,21968.8,21974.0,21932.8,35.8136906,786219.115837642,green,14.4970214674
2023-02-12 16:11:00,21969.1,21934.9,21969.2,21934.9,11.8187622,259460.92301765401,red,14.538532048499999
2023-02-12 16:18:00,21933.6,21933.5,21998.0,21931.0,33.90428328,744884.3774470331,red,14.7841670807
2023-02-12 16:25:00,21933.5,21952.8,21956.2,21919.0,86.05373506000001,1887826.542017482,green,15.5767663895
2023-02-12 16:32:00,21952.8,22057.7,22084.2,21951.7,95.05129336,2093089.5509648132,green,16.4978768499
2023-02-12 16:39:00,22056.8,22031.0,22085.0,22030.9,48.96517323,1080220.6171736561,red,16.8415393986
2023-02-12 16:46:00,22031.1,22020.7,22031.1,21988.0,37.21759467,819058.8953828841,red,17.192063442600002
2023-02-12 16:53:00,22020.8,22003.2,22039.4,22003.1,23.56611391,519073.23406822595,red,17.3073576564
2023-02-12 17:00:00,22003.2,22037.8,22041.3,21999.0,18.56401255,408773.43843646,green,17.449371104
2023-02-12 17:07:00,22039.6,22017.4,22051.1,22017.3,14.60801755,321888.450552153,red,17.5408835133
