date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-24,12:56:00,27979.101869310827,27876.65,28018.5,27704.5,188.71321222,5261374.186200609,red,170.87655812139997,-66.12153648518506,-27.003319626352173,-39.11821685883289,27993.45,28066.7,27929.0,28131.15,27855.75,28204.4,27791.3,27774.117719357542,27944.6,28115.082280642455,1.2201447194982669,0.3007124266993321,37.5650929555739,27944.6,27999.6125,28107.016249999997,27948.751305607522,27997.770274983824,28063.683702478414,51.826099793327465,48.84729262623494,226.88139340575552,-0.6549259321624724,-138.30164113649633
2023-03-24,13:22:00,27927.87593465541,27771.225,27927.87593465541,27660.0,277.19872251,7709557.549391163,red,167.6891558941,-80.66725785308881,-33.23923279540474,-47.428025057684074,27866.55,28028.6,27714.6,28180.55,27552.55,28342.6,27400.6,27707.155650025896,27890.215000000004,28073.274349974112,1.3127137956742752,0.17499611460208067,33.32485588985056,27890.215000000004,27966.725,28087.96125,27889.575870405017,27956.580224986763,28035.830492718564,45.471656333038055,49.80236885353708,229.80957492358803,-1.1703695004644112,-161.51083966802258
2023-03-24,13:48:00,27849.550467327703,27869.7,28036.0,27684.9,327.02708307,9122885.850573877,green,163.9963553774,-83.28863775269201,-28.688490156006345,-54.600147596685666,27786.36697821847,27912.73395643694,27644.85802178153,28054.24291287388,27518.49104356306,28180.60989109235,27376.982087126118,27731.626929171605,27901.255000000005,28070.883070828404,1.2159171394146917,0.40698768238682065,40.12359604672583,27901.255000000005,27943.085,28069.98125,27882.950580270015,27940.783820443714,28020.008541031082,41.55816356657808,46.285306564314546,238.47317671476023,-0.8410985515599739,-85.81282578646754
2023-03-24,14:14:00,27859.625233663854,28070.550000000003,28251.5,27859.625233663854,302.90899105,8511679.407302702,red,155.7704929331,-68.37104493611332,-11.01671787154212,-57.3543270645712,27863.533333333336,28042.16666666667,27691.066666666673,28214.633333333335,27512.433333333338,28393.26666666667,27339.966666666674,27706.49967059461,27918.075,28129.65032940539,1.5156870909286562,0.8603326541627438,51.08027666157551,27918.075,27946.905,28059.37625,27945.48372018001,27964.37767127213,28024.82201331384,47.28299379982289,44.77093789981302,249.43043311628782,0.13627112960563195,56.79630540559363
2023-03-24,14:40:00,27965.08761683193,28012.575,28074.5,27952.7,178.22234715,4990598.445117998,green,149.98152584870002,-60.529101334112056,-2.539819415632678,-57.98928191847938,28060.558411221285,28261.491588778717,27869.61682244257,28452.433177557432,27668.68364488514,28653.366355114864,27477.742056106425,27705.144840489367,27920.140000000003,28135.13515951064,1.54007221676278,0.7149699560920229,48.33109443930205,27920.140000000003,27946.022500000003,28046.170000000002,27967.847480120006,27973.14082194992,28023.655631093472,54.40876882196644,47.74997539612249,240.3139736079815,-0.03149378689144985,25.875648872085744
2023-03-24,15:06:00,27988.831308415964,27945.7,28014.8,27840.0,165.18718878,4612053.39586351,red,143.5689048845,-59.03009593271781,-0.8326512113907398,-58.197444721327074,28013.25833333333,28073.816666666662,27952.016666666663,28135.05833333333,27891.458333333332,28195.61666666666,27830.216666666664,27723.071833721384,27933.95,28144.828166278618,1.5098342073256152,0.527859688386316,45.30224469926789,27933.95,27939.275,28029.00625,27960.464986746672,27968.15158159539,28016.231285275047,56.652642456451225,52.78146835941354,235.63440406455422,-0.24086880548171413,-24.44571518203454
2023-03-24,15:32:00,27967.265654207986,27971.5,28080.0,27888.4,138.82109874,3884357.22028681,green,141.4015760933,-55.12483419735145,2.4580884191805055,-57.58292261653195,27933.5,28027.0,27852.2,28108.3,27758.7,28201.8,27677.4,27839.854150531526,27974.004999999997,28108.15584946847,0.959110784948178,0.49066349557262356,46.690272472681706,27974.004999999997,27932.109999999997,28015.08625,27964.14332449778,27968.76038494168,28011.9711628679,53.72822556834958,54.929878948922436,232.48908948851454,-0.25549911475708487,17.749463787085833
2023-03-24,15:58:00,27969.38282710399,27991.275,28055.2,27922.2,106.36737963,2976661.8618805,red,139.2928418953,-49.859460083349404,6.178770026546047,-56.03823010989545,27979.966666666664,28071.533333333326,27879.933333333327,28171.566666666662,27788.366666666665,28263.133333333324,27688.33333333333,27913.664525202665,27998.32,28082.975474797335,0.6047182459328635,0.4583901689945986,47.78401129432446,27998.32,27949.7875,28002.6375,27973.187216331855,27972.85395131592,28010.000099737623,53.09935045763215,54.493406160811,225.38272595362065,0.6355498031602275,28.185603431638597
2023-03-24,16:24:00,27980.328913551995,27933.0,27987.2,27850.2,89.90607307,2508797.833874918,red,138.0019511518,-49.81468594749822,4.978835329917786,-54.793521277416005,27989.558333333334,28056.916666666668,27923.916666666668,28122.558333333334,27856.558333333334,28189.916666666668,27790.916666666668,27912.68106905244,27970.809999999998,28028.938930947555,0.4156399542777476,0.17477468290180048,44.86291971724566,27970.809999999998,27944.442500000005,27988.695,27959.791477554572,27965.607778349386,28002.666756905466,52.72438736344849,53.183987796476764,219.3607455283621,-0.19098528037675636,-20.845629535492918
2023-03-24,16:50:00,27956.664456776,27852.15,27956.664456776,27728.9,190.335297,5299344.511202982,red,138.4089569218,-55.66149041715471,-0.6943753117909637,-54.967115105363746,27923.466666666664,27996.733333333326,27859.733333333326,28060.466666666664,27786.466666666664,28133.733333333326,27722.733333333326,27843.17455252308,27938.725,28034.275447476917,0.684000057102954,0.046967061452483895,41.108232234541276,27938.725,27929.432500000003,27973.71125,27923.910985036382,27944.979091376772,27988.331827676375,49.20062001771485,51.67478594626518,219.96101061747908,-0.5360283548643361,-72.99390948502628
2023-03-24,17:16:00,27904.407228388,27730.45,27904.407228388,27560.0,249.02355428,6896817.73438225,red,138.8777653292,-69.31626325899924,-11.479318522908393,-57.83694473609085,27845.904818925337,27962.909637850673,27735.145181074673,28073.669275701337,27618.140362149337,28190.674094626673,27507.380724298673,27704.938170800833,27895.675,28086.411829199165,1.3675010853773288,0.06687704022941546,36.19736239435529,27895.675,27914.8125,27957.2125,27859.423990024257,27905.97380203554,27963.77165361196,41.49985237673461,47.808286585965995,228.85002617251638,-0.5244532610625765,-134.31501465504982
2023-03-24,17:42:00,27817.428614194,27621.550000000003,27817.428614194,27509.8,219.82102006,6070185.580144718,red,139.0764874106,-87.9116976705991,-24.059802347606592,-63.851895322992505,27731.619076129336,27903.238152258673,27558.83092387067,28076.026304517338,27387.211847741335,28247.645380646674,27214.42369548267,27556.794305455158,27825.684999999998,28094.575694544837,1.932679785204496,0.12041267299052343,32.46050226479945,27825.684999999998,27899.845,27933.285000000003,27780.132660016174,27854.26038348362,27931.179115172723,28.643141917354765,39.78120477060143,234.4770681740509,-0.5389571399893078,-172.28502751837922
2023-03-24,18:08:00,27719.489307097,27635.45,27737.2,27576.5,124.36241952,3439866.253480067,green,138.751169694,-100.37009559797298,-29.214560219984378,-71.1555353779886,27649.592871398,27789.385742796,27481.757128602,27957.221485592,27341.964257204,28097.01435699,27174.128514408,27511.49773268143,27754.52,27997.54226731857,1.7512265916944036,0.25502244853161066,33.40551955735933,27754.52,27876.420000000002,27909.752500000002,27731.905106677452,27814.476677395687,27903.014437537226,20.054767648569616,30.065920647553014,229.2072775901902,-0.840518555994503,-141.77774956577872
2023-03-24,18:34:00,27677.469653548495,27714.9,27820.0,27650.0,138.71769943,3846626.949584063,green,139.2498098778,-102.64923818382886,-25.19496224467221,-77.45427593915664,27649.716666666664,27722.933333333327,27562.233333333326,27810.416666666664,27489.016666666663,27883.633333333328,27401.533333333326,27545.912994412985,27710.9,27875.887005587017,1.1907733461346692,0.5121221667905548,38.68635739686266,27710.9,27840.855000000003,27893.879999999997,27726.23673778497,27796.371826960105,27885.098776819395,18.630169699547857,22.442693088490767,226.01747204803368,-1.26698621865265,-79.99642252223455
2023-03-24,19:00:00,27696.18482677425,27775.925,27854.4,27687.0,94.78035842,2633391.600531838,green,139.3748281204,-98.39700815071046,-16.75418576924305,-81.64282238146741,27728.3,27806.6,27636.6,27898.3,27558.3,27976.6,27466.6,27578.554947000284,27695.655000000006,27812.755052999728,0.8456203906332729,0.8427410916721952,42.46058925855099,27695.655000000006,27817.190000000002,27881.60625,27742.799491856647,27792.654222058267,27874.701274265168,26.82463709496213,21.836524814359887,221.83050975888852,-0.8447991660888063,-46.40293023820226
2023-03-24,19:26:00,27736.054913387125,27819.625,27878.5,27736.054913387125,67.64569186,1882284.651659237,red,138.73890578069998,-90.45811558173227,-7.052234560211886,-83.40588102152039,27772.441666666666,27857.88333333333,27690.48333333333,27939.841666666667,27605.041666666664,28025.283333333333,27523.08333333333,27559.326552281113,27713.49,27867.65344771889,1.1125516686558716,0.8442288090025444,45.0682622495711,27713.49,27804.5825,27871.928750000003,27768.4079945711,27797.557999865854,27869.455914811344,35.10179317783477,26.85219999078161,216.16012239131615,-0.4511427518366,-25.11541176656872
2023-03-24,19:52:00,27777.83995669356,27811.425,27863.9,27765.2,78.15390376,2173312.486101889,red,138.73334236440002,-83.86145484442022,-0.36445905831986636,-83.49699578610036,27811.393304462374,27886.731695537623,27744.286608924747,27953.83839107525,27668.948217849498,28029.1767821505,27601.84152231187,27613.956430766466,27751.465000000004,27888.97356923354,0.991000433552159,0.7180227760866392,44.65926873154893,27751.465000000004,27788.575,27860.3425,27782.746996380734,27800.079272617513,27863.929161019787,39.439800458406324,33.788743577067756,207.77011364907932,-0.5722789267647452,-21.42656255607373
2023-03-24,20:18:00,27794.63247834678,27673.15,27826.4,27480.0,153.92796223,4256553.029819494,red,139.4494699018,-88.76792914032194,-4.216746683377266,-84.55118245694467,27813.508333333335,27861.81666666667,27763.11666666667,27912.208333333336,27714.808333333334,27960.51666666667,27664.416666666668,27645.778645238086,27759.004999999997,27872.23135476191,0.8157810754521739,0.12087006960292508,38.34068208665268,27759.004999999997,27756.7625,27853.275,27746.21466425383,27777.00122305069,27845.759717113142,38.21021939088886,37.583937675710004,217.6722483884309,-1.1365148604341888,-99.80589874950675
2023-03-24,20:44:00,27733.89123917339,27537.525,27733.89123917339,27455.5,132.32845189,3648292.428519951,red,139.8546940916,-102.41952092041538,-14.294670770776563,-88.12485014963882,27659.850000000002,27839.700000000004,27493.300000000003,28006.250000000004,27313.45,28186.100000000006,27146.9,27510.286438754665,27723.530000000006,27936.773561245347,1.53835793093694,0.06386725368462076,33.3557443147015,27723.530000000006,27717.215000000004,27830.828750000004,27676.651442835886,27733.460091586927,27816.40402976903,28.664295293739638,35.43810504767829,222.00931915878513,-1.4157985178820698,-130.94734148695437
2023-03-24,21:10:00,27635.708119586696,27233.325,27635.708119586696,26983.1,466.4436212,12682855.761417512,red,143.8970493886,-136.21470512509768,-38.471883980367096,-97.74282114473058,27575.638746391127,27695.777492782254,27417.386253608864,27854.029985564517,27297.247507217737,27974.168731955644,27138.995014435473,27180.946617978014,27615.010000000002,28049.07338202199,3.14367716703335,0.06033494668220319,25.383849879518543,27615.010000000002,27655.3325,27792.3825,27528.87596189059,27642.52643857112,27760.87269360055,22.71272998443546,29.862414889688008,252.76637633220744,-2.2218212956629944,-231.07963608152733
2023-03-24,21:36:00,27434.51655979335,27186.825,27434.51655979335,26991.9,169.70172195,4626167.147335715,green,145.0648476615,-164.84951092506162,-53.685351824264814,-111.16415910079681,27284.044373195564,27584.98874639113,26932.38062680443,27936.65249278226,26631.436253608867,28237.596865977826,26279.772507217735,27001.088366290394,27488.45,27975.811633709607,3.5459375389271233,0.19055319588439049,24.422972754639613,27488.45,27600.97,27757.891250000004,27414.858974593728,27559.671631558187,27706.201484686215,18.316316144515856,23.23111380756367,266.3271037222888,-1.9603901126739738,-203.91238084837693
2023-03-24,22:02:00,27310.670779896675,27373.5,27439.3,27310.670779896675,118.26404712,3237840.86515139,green,145.5295541535,-170.51410793728792,-47.47995906919289,-123.03414886809503,27204.413853264447,27416.92770652889,26974.311146735545,27647.030413057793,26761.7972934711,27859.54426632224,26531.694586942198,27034.863149441957,27400.865,27766.866850558046,2.6714620181373445,0.4626163092368549,35.05201085283787,27400.865,27576.165,27738.005000000005,27401.072649729154,27525.822244002153,27674.515629001813,26.898343470057807,22.642463199669724,265.33766774212523,-0.8980307042870617,-110.58937224080532
2023-03-24,22:28:00,27342.085389948334,27364.125,27415.8,27317.0,72.64739141,1988738.145950103,red,145.8384127949,-173.756865050138,-40.57817294563438,-133.17869210450363,27374.490259965558,27438.30974003444,27309.680519931117,27503.119480068883,27245.861039862233,27566.938960137766,27181.05129982779,27093.201325937483,27339.060000000005,27584.918674062526,1.7985890814279746,0.5509744065275912,34.78740708894535,27339.060000000005,27549.0325,27712.72625,27388.756766486105,27496.42274509267,27644.954616715924,32.34004183780209,25.851567150791936,253.4421200462591,-0.9818005496563317,-91.4981506325687
2023-03-24,22:54:00,27353.105194974167,27344.525,27394.7,27281.5,54.93140903,1501493.126923604,green,145.75847824209998,-175.88088426904142,-34.16175373163023,-141.7191305374112,27365.641666666666,27414.283333333333,27315.483333333334,27464.441666666666,27266.841666666667,27513.083333333332,27216.683333333334,27148.802967153846,27300.46,27452.117032846152,1.1110218131573828,0.6452784588127332,34.206033530679065,27300.46,27511.995000000003,27676.425,27374.012844324072,27468.80497325764,27616.34227226679,39.08242837331136,32.77360456039044,243.42482575724065,-1.3363750184918581,-83.63803864771556
2023-03-24,23:20:00,27348.815097487084,27422.175,27516.6,27348.815097487084,91.21429591,2503260.099355542,green,146.2421138267,-169.34635933491518,-22.10178303800319,-147.244576296912,27340.24166666667,27398.983333333337,27285.783333333336,27453.44166666667,27227.041666666668,27512.183333333338,27172.583333333336,27178.41914175883,27338.23,27498.04085824117,1.1691382963796093,0.7626385995415869,38.585057644727094,27338.23,27476.620000000003,27646.905,27390.06689621605,27460.326796301706,27597.850151098522,42.467812964049436,37.963427725054316,238.32840963172325,-1.2735849481160393,-42.821758342057585
2023-03-24,23:46:00,27385.49504874354,27426.6,27461.9,27385.49504874354,57.36289799,1573079.806574768,green,146.28222043990002,-161.94385279866037,-11.759421201398709,-150.18443159726166,27429.196699162363,27509.578300837642,27341.793398324728,27596.981601675277,27261.41179664945,27677.363203350556,27174.008495811813,27320.9975118456,27386.184999999998,27451.372488154397,0.4760611100406942,0.8099904686024749,38.83489162982928,27386.184999999998,27437.317499999997,27620.95,27402.244597477365,27454.194651519574,27581.54061289866,45.93242133431105,42.4942208905573,226.76244831920442,-1.4127616745373148,-38.33443567237607
2023-03-25,00:12:00,27406.04752437177,27497.2,27570.3,27406.04752437177,67.11665516,1847198.723940572,green,146.2416002273,-148.666745366565,1.2141489845573403,-149.88089435112235,27424.665016247847,27463.834983752153,27387.430032495693,27501.069967504307,27348.260064991387,27540.239935008613,27311.025081239233,27303.53843188307,27410.925,27518.31156811693,0.7835311512977399,0.9017029387979846,42.83080146483051,27410.925,27405.895,27597.235000000004,27433.896398318248,27462.01380578874,27573.50817357498,51.99445313081676,46.7982291430591,222.29745026984904,-1.1298414230842129,-10.682917339104026
2023-03-25,00:38:00,27451.623762185885,27552.025,27584.0,27451.623762185885,31.22706228,860457.5509029711,red,145.1172525128,-132.19674102100907,14.147322664090638,-146.3440636850997,27491.182508123922,27576.317491876074,27412.065016247845,27655.43498375215,27326.930032495693,27740.569967504303,27247.812540619616,27306.878641535157,27448.504999999997,27590.131358464838,1.0319422384923365,0.8654686921350997,45.79242939668252,27448.504999999997,27393.7825,27575.2725,27473.272598878837,27478.379477463513,27571.462157044032,56.82841932841939,51.58509793118242,215.87450652301087,-0.43769863568115663,9.830322161119012
2023-03-25,01:04:00,27501.82438109294,27511.0,27538.4,27457.3,39.9932321,1100058.963846199,red,143.0406879681,-121.05902546798097,20.22803057369498,-141.28705604167595,27529.21625406196,27606.808745938037,27474.432508123922,27661.592491876076,27396.840016247847,27739.18498375215,27342.056270309808,27381.307089742204,27481.8,27582.292910257795,0.7313415442787249,0.6452838808483788,43.957351338979485,27481.8,27391.129999999997,27554.172499999997,27485.848399252558,27484.310481561053,27565.70385637317,59.970404288586224,56.26442558260748,207.22097034279597,-0.09632310819509543,7.670503545508334
2023-03-25,01:30:00,27506.41219054647,27487.675,27528.0,27422.8,59.92948564,1646799.618683462,red,142.57754689499998,-112.81398877579704,22.778453812703134,-135.59244258850018,27502.233333333334,27547.166666666668,27466.066666666666,27583.333333333336,27421.13333333333,27628.26666666667,27384.966666666664,27413.6849459022,27494.9,27576.1150540978,0.5907644988546968,0.45551933025063457,42.9046079051589,27494.9,27416.565000000002,27535.94875,27486.45726616837,27484.922212186313,27558.27253671858,59.927174243962725,58.90866595365613,199.93375817545345,0.9339660140654824,9.787314638456241
2023-03-25,01:56:00,27497.04359527324,27518.175,27569.1,27462.9,38.20498069,1051159.04615935,green,142.4436883848,-102.63552425884336,26.36553466372547,-129.00105892256883,27479.49166666667,27536.183333333338,27430.983333333337,27584.69166666667,27374.291666666668,27641.38333333334,27325.783333333336,27468.992871917482,27513.215000000004,27557.437128082525,0.32146100034126524,0.5560805213934955,44.76733774862649,27513.215000000004,27449.7,27525.335000000003,27497.029844112247,27490.968173606983,27554.453723697763,59.89767238439381,59.931750305647604,193.23848973434943,1.2187888802756428,52.92300231212432
2023-03-25,02:22:00,27507.60929763662,27589.25,27659.9,27507.60929763662,50.34612751,1389977.398037618,green,142.3672371522,-87.82150762294987,32.94364103969518,-120.76514866264505,27516.725000000002,27570.550000000003,27464.350000000006,27622.925,27410.525000000005,27676.75,27358.15000000001,27460.774756442297,27531.625,27602.475243557703,0.5146826135958406,0.9066676210722422,48.94727225111516,27531.625,27471.275,27523.72,27527.76989607483,27508.83759658753,27557.767654774165,67.15698410073493,62.32727690969717,190.31364777928027,0.7881710413355983,111.10096140751617
2023-03-25,02:48:00,27548.42964881831,27590.775,27620.4,27548.42964881831,33.68291473,929448.548816208,green,142.1726682988,-75.09261700938077,36.53802532261142,-111.63064233199219,27585.586432545544,27663.56356745447,27511.272865091087,27737.877134908926,27433.295730182163,27815.85426981785,27358.982162727705,27454.25416229147,27539.375,27624.49583770853,0.6181755229269461,0.801923720346856,49.03639146141218,27539.375,27493.940000000002,27521.486250000005,27548.771597383224,27523.735306298888,27560.911211462342,77.99048585499663,68.34838078004181,181.86055516516677,0.8282742459333213,110.2716785606842
2023-03-25,03:14:00,27569.60232440916,27601.35,27644.8,27569.60232440916,34.96480395,965305.281247972,green,141.51142004989998,-63.4204934003501,38.56811914531369,-101.98861254566378,27586.53488293944,27624.640117060568,27552.669765878876,27658.50523412113,27514.564531757747,27696.61046824226,27480.699414697185,27465.967869457774,27557.445,27648.922130542225,0.6639013924710763,0.7399780127544143,49.69220872414177,27557.445,27519.622499999998,27515.808750000004,27566.29773158882,27537.847068789997,27564.762524656406,87.25211704536098,77.46652900036419,174.24177805271484,0.9392190941330927,109.75441327273327
2023-03-25,03:40:00,27585.476162204577,27587.625,27613.2,27546.0,47.15438273,1300516.993977487,green,141.1389464968,-54.64779834028377,37.87265136430402,-92.52044970458779,27605.25077480305,27640.899225196943,27565.701549606103,27680.44845039389,27530.05309921221,27716.096900787783,27490.503874015263,27517.401271044673,27577.434999999998,27637.468728955322,0.4353829785498505,0.5848689576453385,48.81422645573432,27577.434999999998,27536.1675,27506.39375,27573.406821059216,27546.89760173727,27566.939903260558,87.30712221653955,84.1832417056324,166.59593676323524,0.6033438266658306,88.21339083488395
2023-03-25,04:06:00,27586.55058110229,27582.575,27606.0,27538.1,27.29474345,752445.9401885091,red,140.9073547298,-47.55468627509981,35.972610743590394,-83.5272970186902,27582.274999999998,27618.549999999996,27551.349999999995,27649.475,27515.074999999997,27685.749999999996,27484.149999999994,27577.977714548648,27590.315000000002,27602.652285451357,0.08943200142045891,0.18631673350997144,48.47485316863539,27590.315000000002,27551.765000000003,27494.541250000002,27576.462880706145,27553.3844014214,27568.428960092886,83.90004873972953,86.15309600054337,159.54622699443283,0.5686997294597296,73.18815240754907
2023-03-25,04:32:00,27584.562790551143,27550.925000000003,27587.2,27493.2,51.1084186,1407659.8214625511,red,140.93118725029998,-43.98025732060705,31.637631758466526,-75.61788907907358,27575.558333333334,27613.01666666667,27545.11666666667,27643.458333333336,27507.658333333333,27680.91666666667,27477.216666666667,27548.627213337353,27582.65,27616.67278666265,0.24669701180015904,0.03376834892205278,46.30215466951308,27582.65,27557.1375,27481.516249999997,27567.950253804098,27552.9372375266,27566.761916274518,77.22207540521494,82.80974878716135,154.86435363768763,0.195383529959422,33.78860631521203
2023-03-25,04:58:00,27567.743895275573,27528.525,27567.743895275573,27508.7,53.72419707,1478690.241024202,red,140.9587568544,-42.46547386828024,26.521932168634677,-68.98740603691492,27543.775000000005,27594.35000000001,27500.35000000001,27637.775000000005,27449.775000000005,27688.35000000001,27406.35000000001,27517.017860025513,27570.2,27623.38213997449,0.38579437199938815,0.10818613147203691,44.77263657429911,27570.2,27554.7875,27474.285000000003,27554.808502536067,27548.498648885397,27563.120305200755,69.5117161886817,76.87794677787541,148.0200351832508,-0.08529318625400492,10.673079358321509
2023-03-25,05:24:00,27548.134447637785,27479.050000000003,27548.134447637785,27420.0,64.46041431,1771128.688935136,red,141.1205902346,-44.74146433875649,19.39675335852675,-64.13821769728324,27534.989631758526,27561.27926351705,27502.23536824148,27594.0335270341,27475.945736482954,27620.323158792624,27443.191472965907,27466.332357973464,27545.74,27625.14764202654,0.5765511620057211,0.08007819966678108,41.51097553773698,27545.74,27551.5925,27471.361249999998,27529.55566835738,27535.871621815324,27555.11360946735,54.35454284348242,67.0294448124597,146.59963607286042,-0.11613536403619312,-77.8094663935297
2023-03-25,05:50:00,27513.59222381889,27433.15,27513.59222381889,27378.0,67.9075272,1863243.514924054,red,141.230846355,-49.67631197985247,11.56952457394462,-61.24583655379709,27482.394815879263,27544.789631758526,27416.65518412074,27610.529263517048,27354.260368241477,27672.92407939631,27288.520736482955,27408.895514809414,27514.845,27620.79448519059,0.7701259824693719,0.11446249666507347,38.694614992632374,27514.845,27546.140000000003,27481.352499999997,27497.420445571588,27517.194963303446,27543.498027613317,37.14206455198363,53.66944119471594,145.813392340434,-0.19836162934841822,-148.78444227215587
2023-03-25,06:16:00,27473.371111909448,27473.425000000003,27529.0,27401.9,34.01876207,934306.206535251,green,140.5921121723,-49.76371327153902,9.18569862580646,-58.94941189734548,27441.580741272966,27505.161482545933,27369.569258727042,27577.172965091857,27305.988517454076,27640.753706364823,27233.977034908152,27409.219364003224,27493.015000000003,27576.810635996782,0.6095776399698564,0.3831084711812851,42.38816966448138,27493.015000000003,27541.665,27495.682500000003,27489.421963714394,27509.236788157363,27536.82440593586,29.169362043001687,40.2219898128226,144.47672145897434,-0.16261979582583644,-98.75171545247392
2023-03-25,06:42:00,27473.398055954727,27508.625,27537.6,27473.398055954727,32.18840145,885420.958121519,red,139.8957023761,-46.45710501549911,9.993845505477097,-56.45095052097621,27468.108333333337,27534.316666666673,27407.216666666674,27595.208333333336,27341.00833333334,27661.41666666667,27280.116666666676,27419.382111372237,27484.555,27549.727888627764,0.47425100117330127,0.6846626757444814,45.47985110299139,27484.555,27533.6025,27502.43875,27495.8229758096,27509.125553946935,27534.13874822768,33.2505616648933,33.18732941995956,138.74280878656697,-0.29223338800438575,-34.524581726267975
2023-03-25,07:08:00,27491.011527977364,27520.7,27584.3,27474.3,41.68369908,1147791.919906376,green,138.948798344,-42.37378396001441,11.261733248769445,-53.63551720878385,27506.541018651576,27539.683981348426,27475.482037303154,27570.742962696848,27442.339074606305,27603.885925393697,27411.280093257883,27421.865629965756,27482.99,27544.114370034247,0.4448160118986009,0.8084694368127774,46.539699196529675,27482.99,27526.595,27510.267500000005,27504.1153172064,27511.229998683855,27532.85886744409,43.60293248196777,35.3409520632876,136.6897510160979,-0.2539798175295936,-7.331289760400978
2023-03-25,07:34:00,27505.85576398868,27518.0,27573.4,27478.5,35.30250053,972135.11280632,red,138.3362785225,-38.90709328736921,11.78273913713172,-50.68983242450093,27526.433333333334,27578.56666666667,27468.56666666667,27636.433333333334,27416.433333333334,27688.56666666667,27358.56666666667,27423.984839905133,27490.780000000006,27557.57516009488,0.4859459069176843,0.703757277932502,46.322857279821925,27490.780000000006,27518.26,27518.941249999996,27508.743544804267,27512.46090801406,27531.44373721132,48.87371408300796,41.909069409956366,133.70476880066244,-0.3019779829609731,-18.565248093097413
2023-03-25,08:00:00,27511.927881994343,27457.175,27511.927881994343,27416.4,34.328752890000004,943391.937602286,red,137.5151670086,-40.59977617019831,8.0720450034421,-48.67182117364041,27523.3,27568.1,27473.199999999997,27618.2,27428.399999999998,27663.0,27378.299999999996,27444.441040316477,27495.585,27546.72895968352,0.37201579587066474,0.12449133546092342,41.61841408165135,27495.585,27505.215000000004,27520.691250000003,27491.554029869512,27502.408924738775,27524.37052414358,42.78999645264253,45.08888100587277,131.41157102918643,-0.47285694219781776,-105.83175047691822
2023-03-25,08:26:00,27484.551440997173,27411.8,27484.551440997173,27332.8,95.05521062,2605249.775834671,green,136.7331043979,-45.082934825746634,2.8711090783150297,-47.95404390406166,27461.834293998112,27507.268587996223,27411.74070600188,27557.362175992454,27366.30641200377,27602.796469990564,27316.21282400754,27398.22371002869,27483.26,27568.296289971306,0.618822439341674,0.07982644807228197,38.47895142140876,27483.26,27488.1375,27519.951250000002,27464.969353246343,27485.934574786268,27513.649521844192,34.35657155504594,42.00676069689883,132.86441888404266,-0.6191408887676421,-149.9202390827934
2023-03-25,08:52:00,27448.175720498584,27393.825,27459.2,27317.1,56.28800098,1541734.473890133,red,135.8292577012,-49.515518560710916,-1.2491797253194008,-48.266338835391515,27409.717146999057,27486.634293998115,27334.88285300094,27561.46858799623,27257.965706001884,27638.38573499529,27183.131412003768,27355.387117034956,27460.3,27565.212882965043,0.7641058762289089,0.18318952772393218,37.27924803935852,27460.3,27472.4275,27514.7825,27441.254568830896,27469.18737937058,27502.237662620937,25.606632130022643,34.251066712570385,133.52410324946834,-0.5702167894544454,-143.9273878072409
2023-03-25,09:18:00,27421.00036024929,27393.95,27439.8,27352.8,41.90085791,1147888.86370674,green,134.5695387252,-52.414089651516406,-3.318200652899904,-49.0958889986165,27390.041666666668,27462.983333333337,27320.883333333335,27532.14166666667,27247.941666666666,27605.08333333334,27178.783333333333,27339.873436052916,27434.95,27530.026563947085,0.6931054290026747,0.2843842988329976,37.29388956440581,27434.95,27458.97,27506.878749999996,27425.486379220598,27455.507855848657,27491.924551895136,24.895921726913713,28.286375137327454,130.20095301736345,-0.48885655878766016,-116.9710102244604
2023-03-25,09:44:00,27407.47518012465,27453.275,27518.0,27407.47518012465,59.98019575,1647721.459712168,green,133.8133445752,-49.35525971238167,-0.20749657101212904,-49.14776314136954,27395.516666666666,27438.233333333334,27351.233333333334,27482.516666666666,27308.516666666666,27525.233333333334,27264.233333333334,27366.14747219973,27422.004999999997,27477.862527800266,0.4073920036136537,0.7799085569255534,43.978033935561704,27422.004999999997,27456.392499999998,27503.9925,27434.749252813734,27455.101882057992,27488.243642190835,32.167646483062406,27.55673344666627,129.76159923040888,-0.09379873030545617,-28.523115945541914
2023-03-25,10:10:00,27430.375090062324,27433.975,27459.7,27396.9,74.5948688,2046665.364170742,red,126.4553791802,-47.93588856676797,0.9694996596812615,-48.90538822644923,27459.583393374884,27511.691606625118,27401.166786749767,27570.108213250234,27349.058573499533,27622.21642650047,27290.641966874417,27370.899673013657,27417.365,27463.830326986346,0.3389481592147512,0.6787354257173128,42.39477292267069,27417.365,27456.475,27501.307500000003,27434.491168542492,27451.26063077472,27483.075200077423,38.78692246560467,31.95016355852695,124.97862785680819,0.0030073104984192104,-61.2578709477675
