date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-14,11:42:00,24603.833883145257,24715.05,24771.0,24603.833883145257,131.81457906,3258402.010114412,green,165.2048380838,100.5357831878573,44.36026034771549,56.17552284014182,24660.222588763503,24792.527411236486,24547.445177527006,24905.304822472983,24415.140355054024,25037.609644945966,24302.362943817527,24323.0403660592,24580.955,24838.869633940805,2.0984915674822515,0.7599600455993804,76.90341994707887,24580.955,24411.61,24348.73375,24592.9770101948,24484.185773808153,24394.197019113035,80.51467119539547,77.57752871143123,171.75694203653845,1.971030218887598,150.1963472019311
2023-03-14,12:01:00,24659.44194157263,24736.0,24889.0,24621.3,268.72479304,6652448.119095807,red,167.0247050788,115.24119995379078,47.25254169091917,67.98865826287161,24696.62796104842,24789.422038951583,24622.25592209684,24863.794077903163,24529.461844193676,24956.588155806327,24455.089805242096,24473.10353922705,24652.59,24832.07646077295,1.4561266039223508,0.7323573589918659,77.59809901633592,24652.59,24464.192499999997,24370.60625,24640.65134012987,24529.970178570307,24426.749683959413,81.97041260916066,79.3113584828239,178.61001760535717,2.1719173859750995,131.74026616960518
2023-03-14,12:20:00,24697.720970786315,24882.65,25322.2,24534.9,1045.79154587,26096207.668837167,green,176.7278565476,137.14782334643314,55.32733206684922,81.82049127958392,24748.766666666666,24876.233333333334,24608.533333333333,25016.466666666667,24481.066666666666,25143.933333333334,24340.833333333332,24570.863831726187,24732.46,24894.05616827381,1.306753701603581,0.9647078009471014,81.73860339163075,24732.46,24532.715,24396.3825,24721.317560086583,24594.093782466614,24470.168761677563,76.42489488963233,79.63665956472954,222.08787349068876,2.831809583044486,147.3743630405377
2023-03-14,12:39:00,24790.18548539316,25443.625,26012.9,24790.18548539316,1044.13451339,26678023.962156937,green,186.5868254516,197.49833656464398,92.54227622804805,104.95606033659593,24913.25,25291.6,24504.3,25700.55,24125.95,26078.899999999998,23717.0,24322.153571831244,24891.415,25460.676428168757,4.573957954328884,0.9850232008309348,89.63247015739542,24891.415,24656.34,24449.37375,24962.08670672439,24748.554003836318,24562.878879613036,71.15359502274889,76.51630084051402,293.56120499898526,5.1069147315642445,217.42634916586448
2023-03-14,12:58:00,25116.90524269658,26000.675,26389.6,25116.90524269658,737.61863014,19279480.708228745,green,193.3594730601,286.967845934294,145.60942847815846,141.35841745613556,25415.57016179772,26040.95483820228,24818.24032359544,26638.28467640456,24192.85564719088,27263.66935280912,23595.5258089886,24158.901320859382,25155.6,26152.298679140615,7.9242687842119945,0.9239370522336049,92.90995220120884,25155.6,24829.809999999998,24532.6725,25308.28280448293,24976.212366775166,24699.811843459414,71.93871455556351,73.17240148931496,363.4993158778734,7.148692768372178,229.02498186617063
2023-03-14,13:17:00,25558.790121348287,25914.475,26111.4,25558.790121348287,510.03780429,13204081.921116248,red,197.8187686801,346.9183977659668,164.447984247865,182.4704135181018,25835.726747565524,26554.54825243447,25281.85349513105,27108.421504868944,24563.031990262105,27827.24300973789,24009.15873782763,24361.717823794166,25395.484999999997,26429.252176205828,8.141346197608204,0.7510188038204199,88.2602213984508,25395.484999999997,24988.219999999998,24611.23125,25510.346869655288,25146.80557281604,24815.49404884423,76.98610047052019,73.3594700162776,377.00721321886203,6.510791551712616,171.88189702113655
2023-03-14,13:36:00,25736.632560674145,25793.75,26083.1,25526.6,498.12465267,12879684.32396925,red,201.6964047194,380.3042329871787,158.2670555752615,222.03717741191718,25861.555040449428,26164.31995955057,25611.710080898854,26414.164919101142,25308.945161797714,26716.929838202283,25059.10020224714,24789.345205150807,25607.034999999996,26424.724794849186,6.386446496825499,0.6141722699587076,82.0657779056427,25607.034999999996,25129.8125,24686.640000000003,25604.814579770195,25264.43183230403,24908.661282287638,78.29951690821252,75.7414439780988,389.82812656037186,5.808249915650799,124.99413849057261
2023-03-14,13:55:00,25765.191280337072,25742.375,25832.0,25629.9,282.46565942,7274238.020192079,green,203.6072259529,398.0289844227482,140.7934456086648,257.2355388140834,25801.149999999998,26075.699999999997,25519.199999999997,26357.649999999998,25244.649999999998,26632.199999999997,24962.699999999997,25397.898777161012,25778.98,26160.061222838987,2.9565267736658916,0.4519721809863803,79.50843028021653,25778.98,25255.719999999998,24762.791250000002,25650.668053180132,25351.330590066937,24988.062588736437,74.1944654399847,76.49336093957254,376.41897466320233,5.142586987865201,93.956694795097
2023-03-14,14:14:00,25753.783140168536,25857.925000000003,25981.0,25738.0,155.84931089,4029605.140386494,green,204.4664260882,416.5976189158864,127.48966408144241,289.107954834444,25734.75833333333,25839.61666666666,25637.516666666663,25936.85833333333,25532.658333333333,26041.71666666666,25435.416666666664,25680.80064074232,25861.840000000004,26042.879359257688,1.4000501067030326,0.48918743411362714,80.94657788827864,25861.840000000004,25376.6275,24845.63375,25719.75370212009,25443.43866460022,25070.9066279044,73.02513179688002,75.17303804835915,366.889047901545,4.905198416964704,90.53481853104442
2023-03-14,14:33:00,25805.85407008427,25891.875,25950.8,25805.0,184.91823059,4787722.516783539,green,205.6453170783,429.10640526901625,111.99876034765776,317.1076449213585,25858.975000000002,25979.950000000004,25736.950000000004,26101.975000000002,25615.975000000002,26222.950000000004,25493.950000000004,25712.86830871166,25840.079999999998,25967.291691288337,0.9846075653662013,0.7035779867221591,81.36049848836258,25840.079999999998,25497.840000000004,24930.838750000003,25777.127468080063,25524.972543763815,25149.094091913503,74.00448371104204,73.74136031596898,351.09697305143453,4.911415229084573,79.95456679967715
2023-03-14,14:52:00,25848.864535042136,25921.225,26112.9,25773.3,295.90859296,7674714.266092467,red,207.62995040650003,436.35794551413346,95.40024047421997,340.9577050399135,25882.558333333334,25960.11666666667,25814.31666666667,26028.358333333334,25736.758333333335,26105.916666666668,25668.51666666667,25710.986754101872,25841.43,25971.87324589813,1.009566776282336,0.8058609874761758,81.73001617071763,25841.43,25618.4575,25015.03375,25825.159978720043,25597.018444897665,25222.63036887412,76.30783137028801,74.44581562607009,350.2757606906179,4.880325955237797,76.2384629013708
2023-03-14,15:11:00,25885.044767521067,25852.05,25953.9,25771.9,210.11541542,5436778.735557783,red,208.6840217544,431.54837795102867,72.47253832889209,359.0758396221366,25935.80833333333,26098.316666666662,25758.71666666666,26275.408333333333,25596.20833333333,26437.916666666664,25419.116666666658,25731.668669088023,25853.09,25974.511330911977,0.9393177443158774,0.49571739169637824,77.81451556526123,25853.09,25730.0625,25097.1275,25834.123319146696,25643.387818552634,25282.57509564801,75.501865799361,75.27139362689708,338.25606349843093,4.511845084087966,60.10514131708074
2023-03-14,15:30:00,25868.54738376053,25850.475,25907.8,25793.4,111.42376374,2881026.927859249,green,207.679700639,422.736626977643,50.928629884405154,371.8079970932379,25859.283333333336,25946.66666666667,25764.66666666667,26041.283333333336,25677.283333333336,26128.66666666667,25582.66666666667,25819.27838807657,25874.71,25930.141611923427,0.42846170583885296,0.28139730057391965,77.72321519429094,25874.71,25826.845,25179.780000000002,25839.573879431133,25681.040033361245,25336.660800824393,73.72643648138701,75.17871121701207,322.2663446771143,3.8895575832959794,52.434239687124645
2023-03-14,15:49:00,25859.511191880265,25902.35,25983.0,25842.2,187.07528141,4845491.429711531,red,208.5923959935,415.1534986996048,34.67640128509356,380.47709741451126,25850.55833333333,25907.71666666666,25793.316666666662,25964.95833333333,25736.158333333333,26022.116666666658,25678.916666666664,25827.535412056215,25883.595,25939.654587943787,0.4331669379294957,0.6672773622489344,78.6132735341943,25883.595,25872.7175,25264.528749999998,25860.49925295409,25721.278209113745,25390.53596265064,72.55223086448395,73.92684438174405,309.3044629144633,1.8029074080442489,56.76544633484661
2023-03-14,16:08:00,25880.93059594013,25834.85,25991.0,25711.0,249.02834351,6444622.516701982,red,209.8950449082,399.0965919438786,14.895595623493818,384.2009963203848,25909.18333333333,25976.16666666666,25835.36666666666,26049.98333333333,25768.38333333333,26116.96666666666,25694.566666666662,25805.343948505313,25872.19,25939.036051494684,0.5167405735245878,0.22070152862380515,74.44522145305066,25872.19,25856.135000000002,25342.9725,25851.949501969393,25741.92762563852,25432.851585255343,71.61979451694644,72.6328206209392,307.2112869920016,-0.637771903998649,40.825929872784684
2023-03-14,16:27:00,25857.890297970065,25792.2,25857.890297970065,25744.4,152.5133653,3935033.249068587,green,209.2074248003,378.5660058310568,-4.5079923914623805,383.0739982225192,25845.61666666667,25980.233333333337,25700.233333333337,26125.61666666667,25565.61666666667,26260.233333333337,25420.233333333337,25775.674480270354,25846.385,25917.095519729643,0.5471598425052026,0.11685333238130932,71.8529423499043,25846.385,25843.9075,25416.063749999998,25832.033001312928,25751.068057340606,25467.075243802454,70.53611545443101,71.56938027862053,293.37407349043457,-0.4718405447148662,18.87663161514791
2023-03-14,16:46:00,25825.04514898503,25846.25,25893.9,25801.5,137.37626517,3553018.731054077,green,209.2478774527,362.4783271861852,-16.476536829067243,378.95486401525244,25798.16343265669,25851.926865313377,25738.436567343313,25911.653730626753,25684.673134686625,25965.41716328344,25624.94626937325,25774.73431976185,25845.225,25915.715680238147,0.5454832003834236,0.5072704646666663,73.12989738225089,25845.225,25849.1575,25489.484999999997,25836.772000875288,25768.37386509686,25503.187125345077,67.96921172379548,70.04170723172437,279.68306824111784,0.20353767870123576,27.352360779382213
2023-03-14,17:05:00,25835.64757449252,25788.0,25885.7,25651.1,189.64367039,4883750.557693674,red,208.0157045099,341.0964897614467,-30.286699403044622,371.38318916449134,25847.216666666664,25892.933333333327,25800.533333333326,25939.616666666665,25754.816666666662,25985.33333333333,25708.133333333324,25749.41045607158,25832.73,25916.04954392842,0.645069599135832,0.2315755830443172,69.47195359070331,25832.73,25853.72,25554.719999999998,25820.514667250194,25771.942253261062,25530.312161026497,62.182784585666504,66.89603725463105,276.46284908103814,0.17723694880522872,-117.73942050592974
2023-03-14,17:24:00,25811.823787246256,25740.025,25811.823787246256,25665.4,135.47369155,3486164.893835444,green,208.1229018843,316.6301329214184,-43.80244499445837,360.4325779158768,25774.933333333334,25898.76666666667,25664.166666666668,26009.533333333336,25540.333333333332,26133.366666666672,25429.566666666666,25724.607484838263,25800.265,25875.922515161736,0.5864863416072372,0.10189017659897764,66.52072548699863,25800.265,25841.93,25609.27875,25793.684778166797,25766.139116304505,25550.28481235731,51.72014243493998,60.62404624813405,267.1743446642679,-0.4559530588784732,-136.5044990251836
2023-03-14,17:43:00,25775.92439362313,25616.75,25775.92439362313,25444.0,293.15903676,7503301.086850332,red,209.3536608317,284.0191110903834,-61.13077346039472,345.1498845507781,25739.082929082088,25812.765858164174,25666.34207091792,25885.506716328342,25592.659141835833,25959.189645410428,25519.918283671665,25601.407928395118,25756.645,25911.882071604883,1.2054137610304654,0.049414973647311664,59.523491811355555,25756.645,25814.4175,25656.12875,25734.706518777864,25738.97745879459,25556.61483022804,38.31940550320813,50.74077750793827,271.79934816132936,-1.0625920293528375,-214.825254193623
2023-03-14,18:02:00,25696.337196811564,25415.375000000004,25696.337196811564,25251.4,474.52887824,12039953.02485648,red,212.494743225,239.1683776205973,-84.78520554414467,323.953583164742,25612.22479787438,25780.44959574876,25448.52520212563,25944.14919149751,25280.30040425125,26112.37398937189,25116.600808502502,25375.4371328272,25681.28,25987.1228671728,2.38183507342936,0.06529148046182788,50.228756031357236,25681.28,25763.8325,25691.145,25628.262679185245,25680.140648104665,25543.16341782537,27.087219265227375,39.04225573445856,284.16633735063175,-1.9514895611607666,-243.19652769355375
2023-03-14,18:21:00,25555.856098405784,25429.7,25555.856098405784,25380.0,163.59888907,4167766.169701909,red,213.0228373677,202.44608356169192,-97.20599968244005,299.652083244132,25454.37073227052,25657.341464541038,25212.404267729475,25899.307929082082,25009.433535458957,26102.2786613526,24767.46707091791,25290.334580386945,25597.97,25905.605419613057,2.4035923130862016,0.22651068558417212,50.81710700958536,25597.97,25721.5975,25725.83,25562.075119456833,25634.605984812904,25532.35737803248,21.852034945844917,29.086219904760203,276.42989171171405,-1.633719569627935,-178.4220473095672
2023-03-14,18:40:00,25492.77804920289,25159.275,25492.77804920289,24811.9,531.0350547,13337289.518077243,red,215.3741079134,149.7956129051563,-119.88517627118051,269.6807891763368,25455.18536613526,25530.370732270523,25354.51463386474,25631.041464541046,25279.329267729478,25706.226830676307,25178.658535458955,25076.66735186191,25472.225,25867.782648138087,3.105795808085776,0.10441922754740071,40.9708740928288,25472.225,25652.4775,25739.661249999997,25427.808412971222,25548.182169392378,25496.82572298177,22.14357893068251,23.69427771391833,305.3190458182266,-2.673838681881076,-218.26943279059802
2023-03-14,18:59:00,25326.02652460145,24694.625,25326.02652460145,24221.2,560.6716930599999,13826435.115878362,red,219.8824958034,69.77207477932097,-159.92697151761269,229.69904629693366,25154.651016400963,25497.402032801925,24816.523983599036,25835.529065603852,24473.772967198074,26178.280082004814,24135.645934396147,24624.424401145858,25263.145,25901.865598854143,5.056540655204589,0.054954074582909455,30.158268574699818,25263.145,25531.705,25702.21125,25183.41394198082,25392.98995677558,25420.42565412636,24.141168609098898,22.71226082854217,362.42672287417105,-4.662607832880023,-233.86924666256894
2023-03-14,19:18:00,25010.325762300723,24547.35,25010.325762300723,24399.0,436.61902848,10712992.107725505,green,223.4544866343,-5.467985858063912,-188.13362572399808,182.66563986593417,24747.28384153382,25273.367683067638,24168.54115846619,25852.110366135268,23642.45731693237,26378.194207669087,23063.71463386474,24317.933218521408,25049.265000000003,25780.596781478598,5.839147627513981,0.1568486337451104,27.666029303533893,25049.265000000003,25402.955,25629.545000000002,24971.392627987218,25239.237237361835,25337.27559182861,23.38522738932903,23.223324976370208,380.20522569035336,-4.983578383462649,-183.25031354286293
2023-03-14,19:37:00,24778.83788115036,24646.925,24797.9,24463.0,249.70281308,6151913.721081675,green,224.5955556106,-56.4111332422508,-191.261418486548,134.8502852442972,24652.22525410024,24905.450508200483,24294.12474589976,25263.551016400965,24040.89949179952,25516.776270501206,23682.798983599037,24215.401150899128,24895.575,25575.748849100873,5.464214818102195,0.31721584832414984,31.77143013357021,24895.575,25288.427499999998,25566.1675,24863.23675199148,25131.544103296044,25271.52791641636,22.503348406664088,23.343248135030734,376.9691381410425,-4.440392831941445,-144.16124040855863
2023-03-14,19:56:00,24712.88144057518,24886.275,25171.0,24712.88144057518,338.42890811,8456381.08036049,green,227.21159975550003,-76.58754634105935,-169.15026526828524,92.56271892722589,24635.941666666666,24808.88333333333,24473.98333333333,24970.841666666667,24301.041666666664,25143.783333333333,24139.08333333333,24354.195734264104,24786.89,25219.584265735895,3.4913154956987014,0.6148443691886869,40.511485507065906,24786.89,25192.43,25520.79375,24870.91616799432,25086.949720878583,25234.837162471944,26.68757298376453,24.19204959325261,387.4766997023966,-3.7141751704792707,-76.95253134690319
2023-03-14,20:15:00,24799.578220287596,24883.0,24978.7,24799.578220287596,122.0150382,3037417.897002567,red,227.7439234265,-91.78373841173743,-147.47716587117066,55.693427459433224,24923.385480191722,25133.889519808265,24675.770960383445,25381.504039616542,24465.266920766902,25592.008079233085,24217.652400958625,24464.305423258593,24731.635000000002,24998.96457674141,2.1618431352509386,0.7831055991728423,40.435160010593506,24731.635000000002,25101.93,25477.825,24874.944111996214,25049.86795344611,25201.32886128414,33.00937959091414,27.400100327114313,372.5942054173971,-3.5093842097099426,-69.25908020782462
2023-03-14,20:34:00,24841.2891101438,24719.7,24856.9,24448.0,162.65150336,4008966.898438914,red,227.16540230140004,-115.67039899803422,-137.09106116597394,21.42066216793974,24887.092740095864,24974.607259904133,24795.485480191728,25066.21451980827,24707.97096038346,25153.729039616537,24616.363700479324,24471.3526856511,24736.65,25001.9473143489,2.144973667403628,0.46805470865470333,36.72018502346995,24736.65,24999.8975,25420.91375,24823.19607466414,24989.83741645591,25155.459445923745,34.92509238266138,31.540681652446747,377.05176217329733,-3.9639627389639314,-87.78827120437387
2023-03-14,20:53:00,24780.4945550719,24435.85,24780.4945550719,23958.8,310.22900205,7540931.696601931,red,227.7184257578,-155.71014277364156,-141.70464395326505,-14.00549882037652,24674.86666666667,24901.733333333337,24492.833333333336,25083.76666666667,24265.966666666667,25310.63333333334,24083.933333333334,24379.52105113096,24714.35,25049.178948869037,2.7095913820840027,0.08411600767989556,31.331685130324303,24714.35,24881.807500000003,25348.1125,24694.080716442764,24889.112431645743,25086.925212978625,30.616214968265638,32.850228980613785,408.81196166605463,-4.609874398586868,-113.91459802946468
2023-03-14,21:12:00,24608.17227753595,24295.325,24608.17227753595,23999.6,210.54005188,5107544.998347682,green,227.2944911108,-196.51580934685626,-146.0082484211838,-50.507560925672465,24391.71485169063,24824.629703381263,24002.935148309363,25213.40940676253,23570.02029661873,25646.32425845316,23181.240593237464,24165.323961390957,24644.030000000002,25122.736038609048,3.8849655564373617,0.13578378809131142,29.05825346776329,24644.030000000002,24769.802499999998,25266.8175,24561.162144295176,24781.151080437423,25011.53471650447,23.973056497805562,29.838121282910922,423.0805556567614,-4.406978059540742,-112.56759689079058
2023-03-14,21:31:00,24451.74863876797,24472.375,24574.7,24403.5,92.42436301,2263025.638253975,green,223.8014479502,-212.12291780909436,-129.2922855067375,-82.83063230235686,24301.032425845315,24602.46485169063,23993.89257415468,24909.604703381265,23692.460148309365,25211.03712922658,23385.32029661873,24138.904647236664,24561.25,24983.595352763336,3.4391193669974904,0.39478397309393176,35.41662509236977,24561.25,24674.07,25197.83375,24531.566429530118,24725.009974903343,24960.186172075475,23.27752117642301,25.955597547498133,412.8158731098499,-3.764594155652645,-77.3815168693666
2023-03-14,21:50:00,24462.061819383987,24483.275,24587.7,24378.0,78.7466932,1927740.0503775256,green,218.3025460498,-221.06383848111363,-110.58656494300541,-110.47727353810822,24483.524999999998,24563.549999999996,24392.349999999995,24654.725,24312.324999999997,24734.749999999996,24221.149999999994,24207.705995248867,24481.305,24754.904004751133,2.2351668324146376,0.5036001592947918,35.79813596450907,24481.305,24606.47,25129.473749999997,24515.469286353415,24681.058161284553,24914.76606044924,24.681000660654785,23.977192778294512,398.3075964591464,-2.6868818755707387,-70.59500087636575
2023-03-14,22:09:00,24472.668409691996,24586.050000000003,24779.5,24472.668409691996,85.93083162,2116267.884732116,green,216.0554079134,-217.3510117884689,-85.49899060028855,-131.85202118818034,24482.99166666667,24587.983333333337,24378.283333333336,24692.69166666667,24273.291666666668,24797.683333333338,24168.583333333336,24266.66567345973,24454.575,24642.48432654027,1.536803044340536,0.8498362812018979,39.43126132489049,24454.575,24595.6125,25063.658750000002,24538.99619090228,24663.783950141908,24883.459768977886,30.892789385360203,26.283770407479395,391.77359601977906,-0.4396705760868897,-38.031124386460505
2023-03-14,22:28:00,24529.359204846,24594.5,24661.0,24507.0,50.43242642,1240532.691663281,green,210.6218468741,-211.29109330518986,-63.551257693607624,-147.73983561158224,24612.739469897333,24752.81053010267,24445.978939794666,24919.571060205337,24305.90787958933,25059.642120410674,24139.147349486662,24270.2831321236,24486.305,24702.3268678764,1.7644300998161992,0.7504260357148316,39.73323185085601,24486.305,24600.3275,25001.64125,24557.49746060152,24651.186868297922,24855.93979097999,34.922448530274806,30.16541285876333,374.789767732652,0.19207775992113796,-36.78071407811492
2023-03-14,22:47:00,24561.929602423,24675.775,24774.0,24561.929602423,51.29143711,1266577.397908131,green,200.0330572245,-197.6519424330436,-39.92968545716906,-157.72225697587453,24587.5,24668.0,24514.0,24741.5,24433.5,24822.0,24360.0,24410.582248886047,24562.395,24714.207751113954,1.2361396444764747,0.8734205432944684,42.69268221566425,24562.395,24603.2125,24945.82,24596.923307067682,24655.6574376983,24838.781239458087,40.8813403601173,35.5655260919175,363.16695557867695,0.11705314151766269,5.465644920631147
2023-03-14,23:06:00,24618.852301211497,24682.475,24748.8,24618.852301211497,58.45497524,1442639.72766758,red,192.36912192220004,-184.17908129466377,-21.165459455031396,-163.01362183963238,24670.56820080767,24779.20679919234,24567.13640161534,24882.63859838467,24458.497803230668,24991.27719676934,24355.066004038337,24459.374058880694,24604.415,24749.455941119308,1.1789830493373388,0.7690964337296584,42.9414284761076,24604.415,24582.8325,24887.631250000002,24625.44053804512,24660.533358116787,24823.89493093827,46.4914069374297,40.765065275940664,346.5084372365217,-0.8189252911494505,31.420037381401404
2023-03-14,23:25:00,24650.663650605748,24694.175000000003,24757.6,24607.0,87.676676,2162370.76497148,green,189.6312786851,-170.59118061593472,-6.062047021041849,-164.52913359489287,24683.375767070498,24747.8992329295,24617.951534140997,24813.323465859,24553.428068281995,24877.846931718002,24488.003835352494,24553.719645891593,24646.595,24739.47035410841,0.7536566743471698,0.7561497636093232,43.40341831341016,24646.595,24563.950000000004,24832.940000000002,24648.352025363416,24666.650020277368,24811.54065180129,53.44474243690328,46.939163244816825,332.51497743391286,-0.7588514246674319,36.31880621234104
2023-03-14,23:44:00,24672.419325302875,24717.975,24768.9,24661.0,81.65866113000001,2017345.4965392791,red,188.3033193228,-156.1027549489445,6.741102916758706,-162.8438578657032,24686.25833333333,24765.516666666663,24614.916666666664,24836.85833333333,24535.658333333333,24916.11666666666,24464.316666666666,24589.405575678,24672.980000000003,24756.554424322007,0.6774570750837825,0.7691912051145839,44.38979277542944,24672.980000000003,24563.7775,24781.8375,24671.559683575615,24675.98183477239,24802.629637344024,58.74083577224181,52.89232838219166,316.47105047434775,-0.006978240027193626,48.459723069307046
2023-03-15,00:03:00,24695.197162651435,24618.800000000003,24710.5,24535.1,92.88822353,2285571.368725271,red,186.5304586131,-150.88387153521762,9.567989064388485,-160.4518605996061,24715.958333333332,24770.916666666664,24663.016666666663,24823.858333333334,24608.05833333333,24878.816666666666,24555.11666666666,24612.17954309669,24677.840000000004,24743.50045690332,0.5321410374920592,0.050414337757829907,41.169900302968585,24677.840000000004,24582.072500000002,24731.94,24653.973122383744,24665.585137541042,24785.12205283507,59.24627399219059,57.14395073377862,306.9284754404658,0.7486950525559961,-0.8308937695775591
2023-03-15,00:22:00,24656.99858132572,24472.85,24656.99858132572,24307.0,149.87988047,3661698.783104862,red,186.2685662843,-156.71826348702598,2.986877690064091,-159.70514117709007,24621.466666666664,24707.83333333333,24532.433333333327,24796.866666666665,24446.066666666662,24883.23333333333,24357.033333333326,24460.235127102165,24637.254999999997,24814.27487289783,1.4370097066238274,0.035631233633056564,36.925018988373765,24637.254999999997,24599.825000000004,24684.81375,24593.59874825583,24630.54238526085,24755.38185732697,55.82544262159967,57.93751746201075,310.00491157512675,0.7306961318689823,-63.775839421886914
2023-03-15,00:41:00,24564.924290662857,24581.550000000003,24732.2,24427.5,86.05339701,2116090.009518752,green,185.3417871009,-150.83218010468772,7.0983688579218835,-157.9305489626096,24478.949527108576,24650.899054217152,24300.900472891433,24828.948108434295,24128.950945782857,25000.89763554287,23950.901891565714,24442.276243244298,24617.07,24791.8637567557,1.4201020410284564,0.3983945403449368,41.742783777105586,24617.07,24610.7425,24642.40625,24589.582498837226,24621.634678849783,24738.826442343452,58.063097272867175,57.71160462888587,309.62598931976066,0.44611526261755513,7.265382706494132
2023-03-15,01:00:00,24573.23714533143,24818.425,24954.3,24573.23714533143,162.14428926,4030040.539749535,green,185.3692447646,-125.60567967573661,25.85989542949841,-151.46557510523502,24580.416666666668,24733.333333333336,24428.633333333335,24885.11666666667,24275.716666666667,25038.033333333336,24123.933333333334,24405.780864317745,24641.920000000002,24878.05913568226,1.9165644209725288,0.8737309351328749,50.598141656108595,24641.920000000002,24644.2575,24625.363749999997,24665.863332558154,24657.41473724073,24746.40725735836,68.69797023264404,60.86217004237036,314.7286225589613,1.3688936631230821,128.0452774899504
2023-03-15,01:19:00,24695.831072665715,24920.300000000003,25064.0,24695.831072665715,179.4703942,4478039.622756345,red,185.4386037809,-96.28314310403948,44.14594560095642,-140.4290887049959,24781.987381777144,24990.737618222858,24609.67476355429,25163.050236445713,24400.924527108575,25371.800472891427,24228.61190888572,24355.91773425847,24682.385000000002,25008.852265741534,2.6453461911523717,0.8643780326024492,53.84740975720761,24682.385000000002,24677.682500000003,24636.647500000003,24750.67555503877,24705.212057742418,24762.968470943277,80.73044893465898,69.16383881339011,318.54578718577017,1.3595107794867414,171.5837275654256
2023-03-15,01:38:00,24808.06553633286,24871.425,24941.0,24804.1,59.33713711,1476368.548262935,green,183.8586140335,-76.11126239283476,51.45426104972893,-127.56552344256369,24893.377024221903,25090.922975778092,24722.754048443807,25261.54595155619,24525.208096887618,25459.091903112378,24354.58512110952,24384.020005014852,24732.91,25081.799994985147,2.821261185886719,0.6985081286236026,52.07771638222728,24732.91,24705.375,24652.85125,24790.92537002585,24735.432592698337,24773.297664186775,82.4704274479359,77.29961553841304,305.5710881010724,1.1259631218361799,140.0607907401205
2023-03-15,01:57:00,24839.74526816643,24888.75,24972.4,24839.0,26.16687563,651514.818104079,red,182.8194019004,-58.05766625280012,55.60628575181087,-113.66395200461099,24872.175,24940.25,24803.35,25009.075,24735.274999999998,25077.15,24666.449999999997,24572.425270092877,24816.090000000004,25059.75472990713,1.9637640732857304,0.6490983123156371,52.671498505511416,24816.090000000004,24726.6725,24664.9425,24823.533580017236,24763.308484935,24784.293124740416,79.30320267755242,80.83469302004916,293.27315323671024,0.8630934590706818,134.91827533922748
2023-03-15,02:16:00,24864.24763408321,24849.45,24896.8,24805.0,27.56166571,684735.3003769061,green,181.8228732333,-46.38652778123287,53.821939378702496,-100.20846715993537,24900.05,24961.1,24827.699999999997,25033.45,24766.649999999998,25094.5,24694.299999999996,24800.58789377344,24869.670000000002,24938.752106226562,0.5555530590197653,0.35365240650243046,51.12404083944649,24869.670000000002,24743.370000000003,24663.10125,24832.17238667816,24778.97057858318,24790.498541431807,74.35601056803164,78.70988023117339,278.8822137198023,0.6764921264986684,86.88631992899982
2023-03-15,02:35:00,24856.84881704161,24859.125,24889.9,24813.2,13.28446517,330014.839324324,green,179.84786817719998,-35.94205715215503,51.41312800622427,-87.3551851583793,24850.416666666668,24895.833333333336,24804.033333333336,24942.216666666667,24758.61666666667,24987.633333333335,24712.233333333337,24827.85585501988,24877.81,24927.764144980123,0.40159600045278726,0.31297848249192717,51.50179725948346,24877.81,24759.864999999998,24661.9075,24841.156591118775,24793.54410974987,24797.034394628776,73.81439894319679,75.82453739626034,264.4406270255307,0.6679712928251179,75.05979972184946
2023-03-15,02:54:00,24857.986908520805,24852.0,24884.6,24816.6,27.74103564,689019.896887715,red,177.9083503117,-27.917847318523854,47.54987027188436,-75.46771759040821,24854.075,24894.95,24818.25,24930.775,24777.375,24971.65,24741.55,24835.208006276367,24864.15,24893.091993723636,0.23280099037074958,0.2900973907322835,51.188032922262494,24864.15,24773.2675,24668.522500000003,24844.771060745854,24804.17245343171,24802.269214187938,72.19616908850723,73.45552619991194,250.40915366656424,0.5422167471243152,62.77764378737323
2023-03-15,03:13:00,24854.9934542604,24748.1,24854.9934542604,24656.0,69.86328505,1728485.086566939,red,176.698371043,-29.601240214469726,36.6931819007508,-66.29442211522053,24851.066666666666,24885.533333333333,24817.533333333333,24919.066666666666,24783.066666666666,24953.533333333333,24749.533333333333,24743.902932640547,24839.484999999997,24935.067067359447,0.7695978186298941,0.021955307493338693,46.71828107746365,24839.484999999997,24786.197500000002,24684.135000000002,24812.54737383057,24793.97746189867,24797.110241408136,67.73337736679863,71.24798179950095,246.736603708981,0.5252083773376266,0.8894095330057005
