date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-19,09:51:00,24610.04464904667,24626.55,24679.6,24582.2,66.81624271,1645347.054550095,green,291.96302369909995,28.36992540092615,-20.279363798093684,48.64928919901983,24595.0,24628.3,24561.3,24662.0,24528.0,24695.3,24494.3,24553.167687325284,24622.05,24690.932312674715,0.5595172836925898,0.5326644085053477,51.44395981085679,24622.05,24667.1325,24658.7225,24628.204625751223,24643.79867544794,24635.454818596358,18.85220692825817,23.87811525722851,118.69242225582347,-0.294643679533773,-53.61044729575014
2023-02-19,10:48:00,24618.297324523337,24657.525,24705.0,24618.297324523337,83.24235497,2053615.994193876,green,285.9943321049,27.240746215065883,-17.126834387163164,44.36758060222905,24629.45,24676.7,24579.300000000003,24726.85,24532.050000000003,24774.1,24481.900000000005,24568.04361447436,24616.32,24664.596385525638,0.39223072762815914,0.9267614440409908,54.503277713622275,24616.32,24662.2425,24658.0825,24637.97808383415,24646.29437082104,24637.5567406348,22.759638763459368,20.718463304123457,116.4074403430263,-0.19792422416435326,-9.328404196762062
2023-02-19,11:45:00,24637.91116226167,24666.85,24699.6,24637.91116226167,34.83747663,859642.013652386,green,282.1251494079,26.789500457314716,-14.06246411593147,40.851964573246185,24660.274108174446,24702.250891825555,24615.548216348892,24746.97678365111,24573.571432697783,24788.95356730222,24528.84554087223,24565.265679266602,24627.409999999996,24689.55432073339,0.5046760559343767,0.8173258596646683,55.41403309096462,24627.409999999996,24659.195,24659.66375,24647.602055889434,24650.031757944485,24640.346574860057,31.124811855968403,24.245552515895326,112.49896872840509,-0.12339393031432425,-0.2657575744790345
2023-02-19,12:42:00,24652.380581130838,24677.975,24710.0,24652.380581130838,53.94825137,1331885.529743343,green,279.8332567174,27.01813126868001,-11.067066643652943,38.08519791233295,24668.120387420553,24698.329612579437,24636.640774841107,24729.809225158882,24606.431549682224,24760.018450317766,24574.951937102778,24584.025384225304,24644.7,24705.374615774697,0.4923948416876373,0.7742085761495225,56.531995497958796,24644.7,24657.8975,24658.989999999998,24657.726370592958,24655.112347409122,24643.930234397194,37.07884682181299,30.321099147080265,108.57900088131632,-0.05254961838245261,16.967744782291494
2023-02-19,13:39:00,24665.177790565416,24717.4,24778.0,24665.177790565416,76.63081191,1894348.065964918,green,277.0704957633,30.034373285914626,-6.440659701134663,36.47503298704929,24680.11852704361,24707.856472956384,24650.23705408722,24737.737945912773,24622.49910817445,24765.475891825547,24592.61763521806,24610.19343924524,24669.26,24728.32656075476,0.4788677143518683,0.9075063740368845,60.32834106698325,24669.26,24658.77,24660.5075,24677.61758039531,24666.437375152917,24650.927354930795,44.011230751418225,37.40496314306655,108.8820872065497,0.0353114847315859,88.445945774922
2023-02-19,14:36:00,24691.288895282705,24835.95,25032.0,24691.288895282705,482.40219456,11997649.897670165,green,277.715451891,41.51223386026686,4.0297606985740515,37.48247316169281,24720.192596855137,24775.207403144857,24662.385193710274,24833.01480628972,24607.370387420553,24888.02961257944,24549.56298427569,24579.830249412407,24711.140000000003,24842.4497505876,1.062757530308968,0.9752503124919799,69.07465603713229,24711.140000000003,24666.594999999998,24671.2225,24730.395053596876,24697.25785239784,24668.548559223098,51.18851422097308,44.092863931401446,125.4413027430315,0.31606328536172584,243.81755529713777
2023-02-19,15:33:00,24763.61944764135,24983.9,25182.7,24763.61944764135,495.73809893,12398840.858227696,green,280.4890235812,61.8340649785132,19.48127345345631,42.35279152505689,24853.079631760902,25014.8703682391,24674.159263521804,25193.790736478197,24512.368527043607,25355.581472956394,24333.44815880451,24536.79507678962,24776.415,25016.03492321038,1.9342582307438672,0.9329460531081029,76.14351480664527,24776.415,24696.3675,24689.815,24814.89670239792,24749.37460650732,24698.58202977328,60.28983259734472,51.82985918991202,146.4155348584328,1.2060394127482374,252.13909027967506
2023-02-19,16:30:00,24873.75972382068,24801.0,25081.7,24422.0,861.4852815,21272968.547081105,red,287.6074332496,62.46075243607265,16.08636872881261,46.374383707260044,24976.739815880446,25189.86018411954,24770.77963176089,25395.820368239096,24557.659263521797,25608.94073647819,24351.699079402242,24590.129401323284,24803.245000000003,25016.36059867672,1.7184493293254082,0.4947329054889874,58.3783261426878,24803.245000000003,24715.327500000003,24698.7425,24810.264468265283,24758.76104168781,24708.336122175824,58.75446954053035,56.74427211961606,183.0787109399734,0.7703747044052697,50.53614365499099
2023-02-19,17:27:00,24837.37986191034,24508.95,24837.37986191034,24271.3,439.05452171,10740510.293444917,red,285.162054884,38.942507538879,-5.945500934704839,44.88800847358384,24768.233333333334,25114.466666666667,24454.766666666666,25427.933333333334,24108.533333333333,25774.166666666668,23795.066666666666,24457.060862413397,24769.440000000002,25081.819137586608,2.522294711439627,0.08305474236770717,41.662978677196385,24769.440000000002,24707.07,24692.79625,24709.826312176854,24713.34085229002,24689.34696768289,47.97879530158021,55.67436581315178,210.43593600928537,-0.33578641422197575,-124.49192963380837
2023-02-19,18:24:00,24673.16493095517,24492.925,24673.16493095517,24422.0,196.41511365,4808635.562234738,green,276.2355052528,18.794395354027074,-20.87489049564541,39.669285849672484,24539.209953970112,24807.119907940225,24241.040046029884,25105.289815880453,23973.13009205977,25373.199769850566,23674.960184119544,24339.161569635682,24724.545000000002,25109.92843036432,3.117415753166093,0.19949408595351115,40.96978755302607,24724.545000000002,24696.902500000004,24685.65625,24637.525874784573,24673.26524278274,24670.640113617854,33.40492851806559,46.71273112005873,213.3451499339913,-0.41340375529587503,-118.97292888235657
2023-02-19,19:21:00,24583.044965477584,24438.725,24583.044965477584,24318.5,265.95657363,6506572.890617883,red,265.0126907494,-1.5289904928431497,-32.95862107401251,31.42963058116936,24529.363310318393,24636.726620636786,24385.561689681617,24780.52824127356,24278.198379363224,24887.891551591954,24134.39675872645,24222.370825469297,24645.1,25067.8291745307,3.4305332462087894,0.25590163580605696,38.62879633563043,24645.1,24678.12,24672.62625,24571.25891652305,24630.621562276785,24648.552959939963,22.920781215712072,34.76816834511931,217.00227961567649,-0.7626931096722875,-149.07774703682492
2023-02-19,20:18:00,24510.88498273879,24432.4,24580.5,24230.4,312.22437028,7619560.306910553,green,262.4705732076,-17.939005153577455,-39.494908587797454,21.55590343422,24446.75665515919,24575.013310318383,24310.4683448408,24711.301620636776,24182.211689681608,24839.558275795967,24045.923379363216,24262.035861962286,24534.8,24807.564138037713,2.2234877646258666,0.31229203967817876,38.35338255211824,24534.8,24655.607500000002,24658.925,24524.972611015368,24594.581278226462,24627.966963755207,21.2996259443957,25.875111892724465,226.50925964312808,-0.9130072868221769,-139.88099283285428
2023-02-19,21:15:00,24471.64249136939,24544.85,24572.7,24471.64249136939,142.14364937,3485741.594587199,red,260.199777502,-21.621050769208523,-34.54156336274282,12.920512593534294,24414.433333333334,24598.466666666667,24248.36666666667,24764.533333333333,24064.333333333336,24948.566666666666,23898.26666666667,24398.17050703031,24483.57,24568.96949296969,0.6976065416088354,0.8587843315518802,45.75786764253663,24483.57,24643.407499999998,24651.30125,24531.59840734358,24585.53922763983,24620.051062445185,24.20064989318242,22.807019017763412,220.3514553829046,-0.49459091858101056,-64.70485193575416
2023-02-19,22:12:00,24508.2462456847,24490.4,24561.4,24403.8,106.90294731,2618537.516045569,red,257.7092504849,-28.60304034534056,-33.21884235109988,4.615802005759323,24529.73083045646,24587.81916954353,24486.76166091292,24630.78833908707,24428.673321825852,24688.87667817414,24385.704152282313,24397.64065556402,24479.859999999997,24562.079344435973,0.6717305118246296,0.564096837990553,43.06080599511411,24479.859999999997,24624.65,24641.27375,24517.86560489572,24568.24118625077,24607.703342212313,27.178060135111398,24.226111990896523,215.86920856984014,-0.7600907286760648,-80.1888722456884
2023-02-19,23:09:00,24499.32312284235,24372.125,24499.32312284235,24200.0,335.44406088,8167841.274044164,red,251.4936127235,-43.1823422600246,-38.23851541262714,-4.94382684739746,24485.2,24566.600000000002,24409.0,24642.800000000003,24327.6,24724.200000000004,24251.399999999998,24339.192030317696,24455.7,24572.207969682306,0.9528082997608326,0.14133354899285508,37.84297379429495,24455.7,24590.1225,24624.44625,24469.285403263813,24532.58369784154,24585.267309620667,25.945965290533877,25.77489177294258,221.830202446448,-1.3968904496427677,-119.46215751558915
2023-02-20,00:06:00,24435.724061421177,24284.175,24435.724061421177,24150.1,214.14891472,5198995.930967322,red,250.7756008318,-61.12872020161376,-44.94791468337304,-16.18080551824072,24357.149374280783,24514.298748561567,24214.975625719217,24656.472497123134,24057.826251438433,24813.621871403917,23915.652502876866,24242.969938951974,24424.79,24606.610061048028,1.4888157568439861,0.11331274670824512,34.495635016909006,24424.79,24534.945,24600.77,24407.58193550921,24487.41848005217,24556.591851561556,19.26735125689817,24.130458894181164,226.38690665892872,-2.221678655336323,-124.1521085059871
2023-02-20,01:03:00,24359.94953071059,24139.475,24359.94953071059,23827.3,706.0013383300001,16976989.00143786,green,255.6338750826,-86.03566907093409,-55.8838908421547,-30.151778228779396,24289.99968714039,24429.89937428078,24144.2753128596,24575.623748561567,24004.37562571921,24715.523435701958,23858.651251438423,24075.67597322378,24366.204999999998,24656.734026776216,2.3846883564856944,0.1097980251476898,29.821872033106615,24366.204999999998,24450.5025,24573.435,24318.21295700614,24424.15602913359,24516.866437127122,17.843893120784514,21.019069889405536,248.2628083769046,-3.37987664055653,-164.8247553909576
2023-02-20,02:00:00,24249.71226535529,24287.45,24377.9,24157.5,280.92876336,6823000.670846562,green,257.0020112803,-92.7649233808479,-50.0905161216548,-42.6744072591931,24108.908176903526,24390.516353807052,23857.86682309646,24641.557707614116,23576.258646192935,24923.165884517643,23325.21729238587,24083.993543541277,24314.725,24545.45645645872,1.897874283659152,0.4408944917641141,38.93375726723465,24314.725,24399.1475,24557.2375,24307.958638004096,24399.30038747294,24495.017252638823,23.32184950915916,20.144364628947297,247.56010777855448,-2.070682633764765,-90.64460853661068
2023-02-20,02:57:00,24268.58113267765,24400.95,24472.0,24268.58113267765,194.84135083,4750807.729409864,green,256.8644336503,-87.92584999538303,-36.201154188951946,-51.724695806431086,24274.283333333336,24391.066666666673,24170.66666666667,24494.683333333338,24053.883333333335,24611.466666666674,23950.26666666667,24114.58453333511,24296.835,24479.08546666489,1.5001992371836845,0.7856371286868684,44.8487475776941,24296.835,24388.3475,24547.70875,24338.9557586694,24399.600317023316,24486.05846667322,33.10154443952586,24.755762356489857,244.40716203168276,-0.4406553524324787,-44.57584607443164
2023-02-20,03:54:00,24334.76556633882,24466.35,24549.9,24334.76556633882,136.11029547,3330797.475319774,green,256.6858458741,-77.91545517776467,-20.952607497066865,-56.962847680697806,24380.510377559214,24492.43962244078,24289.02075511843,24583.929244881565,24177.091510236864,24695.85848976313,24085.601887796078,24091.519126073348,24315.68,24539.840873926652,1.843755748773237,0.8360755991014273,47.9757297488803,24315.68,24385.69,24541.29625,24381.4205057796,24411.736623019075,24484.1814698472,41.14037676454676,32.521256904410606,242.31625286236115,-0.10850072010591111,-8.035432396455052
2023-02-20,04:51:00,24400.55778316941,24468.525,24508.2,24400.55778316941,107.34734397,2626723.25017231,red,256.3632272367,-69.01112356649537,-9.63862070863805,-59.37250285785732,24450.33852211294,24565.911477887057,24350.777044225877,24665.47295577412,24235.20408845176,24781.045911548237,24135.642610564697,24102.138872053292,24352.55,24602.961127946706,2.0565495436552395,0.7315691817511485,48.081159021691704,24352.55,24388.670000000002,24533.395,24410.455337186402,24422.06178247015,24482.690377480798,46.86326902408634,40.36839674271966,232.69667886009185,0.12193762154123389,17.27687602904823
2023-02-20,05:48:00,24434.541391584706,24464.55,24534.1,24424.8,104.69645225,2563043.895469885,red,253.5317855251,-61.56543784750829,-1.7543479917207705,-59.81108985578752,24459.09426105647,24517.63073894353,24409.98852211294,24566.73647788706,24351.45204422588,24625.272955774122,24302.34630528235,24277.878323471745,24417.565,24557.251676528253,1.1441491117419276,0.6681799623548819,47.890145581532515,24417.565,24391.885,24523.74625,24428.486891457604,24429.786912930125,24480.96272248263,53.78519285158316,47.262946213405435,223.88263037008522,0.13158756405427963,47.123988915676954
2023-02-20,06:45:00,24449.545695792352,24480.0,24533.4,24433.7,114.08158261,2793154.794984822,green,253.15871165560003,-53.79784433151872,4.810596419415049,-58.60844075093377,24474.483333333334,24524.166666666668,24414.86666666667,24583.783333333333,24365.183333333334,24633.466666666667,24305.56666666667,24399.90685956888,24456.075,24512.24314043112,0.45933896122840856,0.7129766075248549,48.74250431663551,24456.075,24385.4,24514.40375,24445.657927638404,24438.916565124648,24480.87103462714,63.790251722782806,54.81290453281745,215.01244248650775,-0.26421021110334164,57.67968295235834
2023-02-20,07:42:00,24464.772847896176,24490.55,24568.0,24429.7,116.51447467,2855362.580325894,red,253.3182247209,-46.25744662717625,9.880795299006017,-56.13824192618227,24482.36666666667,24531.033333333336,24431.333333333336,24582.06666666667,24382.666666666668,24630.733333333337,24331.633333333335,24454.24247106113,24473.995000000003,24493.747528938875,0.16141646624404615,0.9190602644154846,49.35172671148222,24473.995000000003,24385.415,24505.0325,24460.621951758938,24448.304462374712,24481.792840853126,76.00459273274491,64.5266791023703,209.5329823089,0.0006124848920304168,71.18729071901097
2023-02-20,08:39:00,24477.661423948088,24464.675,24525.6,24379.5,154.91821179,3789649.606540658,green,252.0097714148,-41.88667980324317,11.401249698351286,-53.287929501594455,24496.083333333332,24562.466666666664,24424.166666666664,24634.38333333333,24357.783333333333,24700.766666666663,24285.866666666665,24453.351218660853,24473.659999999996,24493.96878133914,0.16596439877928376,0.2787902718052484,47.84959060836589,24473.659999999996,24394.67,24492.396249999998,24461.972967839294,24451.280923761125,24480.162570295684,83.18232853335769,74.32572432962849,205.0020550011213,0.37973709719607657,40.04215336965219
2023-02-20,09:36:00,24471.168211974044,24693.075,24976.9,24471.168211974044,603.52495993,14990031.764201872,green,256.7137091041,-19.765005741144705,26.818339008359807,-46.58334474950451,24456.591666666664,24533.683333333327,24387.58333333333,24602.691666666662,24310.491666666665,24679.783333333326,24241.48333333333,24342.962274089496,24518.57,24694.177725910504,1.43244672026553,0.9968602579847055,59.55260862914552,24518.57,24435.56,24485.2525,24539.006978559533,24495.243483077284,24500.43994455324,82.56478115129265,80.58390080579844,226.94655107246996,1.6838126063578502,187.47563858180442
2023-02-20,10:33:00,24582.12160598702,24842.325,24954.0,24582.12160598702,242.58781831,6033441.339732856,green,257.4732513647,9.698015313104406,45.025088050087135,-35.32707273698273,24713.71440399135,24956.26059600866,24450.5288079827,25219.44619201731,24207.982615965393,25461.992384034616,23944.797019956743,24294.920800498352,24594.125,24893.329199501648,2.433135551694951,0.9147669057008568,65.06898928920873,24594.125,24505.844999999998,24478.17375,24640.112985706357,24558.349213426867,24533.000426024362,82.74233678668836,82.82981549044625,237.29882556822065,2.9116209031058142,200.4568102548474
2023-02-20,11:30:00,24712.22330299351,24828.575,24948.9,24697.8,256.63153913,6379692.441079805,red,258.3712429304,31.574194027249177,53.521013411385525,-21.94681938413635,24792.815535329006,25003.50946467099,24631.63107065801,25164.693929341985,24420.937141316026,25375.38785868397,24259.752676645032,24341.914142698373,24663.84,24985.765857301627,2.6105088039950535,0.7558586026310601,64.20028156242986,24663.84,24559.9575,24479.5525,24702.93365713757,24607.48117462198,24561.150385450615,83.56747274414285,82.9581968940413,238.28462374191932,2.2280025280546125,171.0294573074484
2023-02-20,12:27:00,24770.399151496757,24818.575,24877.2,24715.0,197.45144716,4897144.153801636,green,254.7092297971,47.55610961209459,55.602343196984755,-8.046233584890166,24825.091666666664,24952.383333333328,24701.283333333326,25076.191666666666,24573.99166666666,25203.48333333333,24450.183333333323,24443.87365970242,24729.445,25015.016340297578,2.3095652999699587,0.6560555760026963,63.53592539896885,24729.445,24601.72,24495.03375,24741.48077142505,24645.861870145254,24585.6670154077,87.20641962421708,84.50540971834944,232.85000776035372,1.71151123214465,124.81746673252495
2023-02-20,13:24:00,24794.487075748373,24876.825,24922.8,24794.487075748373,200.91498087,4998395.13396349,green,251.6952409588,64.18232712601093,57.78284856872088,6.399478557290054,24803.591666666664,24892.183333333327,24729.983333333326,24965.791666666664,24641.391666666663,25054.383333333328,24567.783333333326,24686.709749234007,24811.875,24937.040250765993,1.008914084614668,0.7594569962610083,65.75869744246602,24811.875,24642.767499999998,24514.228750000002,24786.59551428337,24687.855166482477,24613.396347273632,88.20676757132912,86.32688664656303,225.38307322401604,1.6777124499567864,116.71285488188
2023-02-20,14:21:00,24835.656037874185,24940.75,25111.0,24762.5,663.51274043,16553022.320966655,green,243.2985147423,81.57657358704091,60.141676023800684,21.434897563240227,24864.70402524946,24934.920974750545,24806.60805049892,24993.016949501085,24736.391100997833,25063.23389900217,24678.295126247293,24772.822553940805,24861.409999999996,24949.997446059187,0.7126502162121239,0.9478061143505105,68.05975490598868,24861.409999999996,24689.989999999998,24539.329999999998,24837.980342855582,24733.83604530384,24644.572885628524,86.55578216820008,87.32298978791545,234.17713942230063,1.9299283467229778,118.06806784807826
2023-02-20,15:18:00,24888.203018937093,24914.3,25028.0,24813.0,296.06471505,7380939.160281187,red,240.7465892657,92.16492538885359,56.584022260490684,35.580903128362905,24938.083333333332,25113.666666666664,24765.166666666664,25286.583333333332,24589.583333333332,25462.166666666664,24416.666666666664,24781.1193970855,24875.805,24970.490602914502,0.761266643748831,0.7032780001134846,66.08099375314008,24875.805,24734.965000000004,24563.425,24863.42022857039,24766.647673430412,24670.261182235332,83.36336619200979,86.04197197717968,232.80734374927917,1.838374300773977,95.40116614401302
2023-02-20,16:15:00,24901.251509468544,24810.125,24928.0,24614.9,341.42711347,8466483.532093465,green,242.2562020636,91.10007366219725,44.41533642706747,46.684737235129774,24918.433333333334,25023.86666666667,24808.86666666667,25133.433333333334,24703.433333333334,25238.86666666667,24593.86666666667,24769.268266462735,24872.114999999998,24974.96173353726,0.8270043262284891,0.19862922298092084,58.826627736491396,24872.114999999998,24767.9775,24576.688749999998,24845.655152380263,24774.552641897608,24683.58154583197,73.34481956403073,81.08798930808022,238.5425334814734,1.3485498366013071,41.04687697289388
2023-02-20,17:12:00,24855.688254734272,24837.85,24903.4,24760.0,131.22365182,3258362.0343699,red,240.4748633261,91.43929155541991,35.80364345623211,55.635648099187804,24784.341666666664,24953.783333333326,24640.683333333327,25097.441666666662,24471.241666666665,25266.883333333324,24327.58333333333,24780.24093754098,24875.97,24971.69906245902,0.7696508916759467,0.30089641003054346,60.082593901491556,24875.97,24802.707499999997,24594.061250000002,24843.053434920177,24786.061252461674,24698.27377956226,66.84954959237177,74.51924511613744,231.74663823279684,1.4180980010657143,53.17322553819018
2023-02-20,18:09:00,24846.769127367137,24813.15,24852.3,24750.1,134.58256028,3336824.536656598,red,240.1464152869,88.69264698110055,26.445599105530192,62.24704787557036,24833.75,24907.5,24764.1,24977.15,24690.35,25050.9,24620.699999999997,24755.1987579361,24863.234999999997,24971.271242063893,0.8690441293250519,0.2682027852728635,58.37418275515766,24863.234999999997,24837.555,24616.1125,24833.08562328012,24790.986479286825,24709.214371984905,61.06012499493218,67.08483138377825,222.49330693045425,1.4244006920181944,35.55036391315173
2023-02-20,19:06:00,24829.95956368357,24842.725,24888.7,24803.4,97.12498831,2414019.5754765742,green,236.2012499662,87.88923431482544,20.513749151404056,67.37548516342139,24805.18333333333,24860.266666666663,24758.066666666662,24907.38333333333,24702.98333333333,24962.466666666664,24655.86666666666,24768.369961471588,24843.629999999997,24918.890038528407,0.605869903298427,0.4939875130434778,59.84642875547398,24843.629999999997,24852.519999999997,24644.04,24836.298748853416,24800.393483052852,24721.929669891106,61.75552517657774,63.221733254627246,212.69378500685033,0.6060403574686337,48.734795393316354
2023-02-20,20:03:00,24836.342281841786,24827.325,24872.0,24770.5,96.65310626,2398256.148428117,red,233.6918169635,85.02970320233726,14.123374431132689,70.90632877120457,24844.94166666667,24886.483333333337,24801.183333333338,24930.24166666667,24759.64166666667,24971.783333333336,24715.88333333334,24800.331089111754,24826.235,24852.138910888247,0.20868175048086166,0.5210392941186099,58.68255132080847,24826.235,24851.02,24678.432500000003,24833.307499235612,24805.29012249779,24731.967320377666,61.27591706539078,61.36385574563358,204.7513717920753,-0.06038082184336611,31.132323414308487
2023-02-20,21:00:00,24831.833640920893,24788.3,24831.833640920893,24752.5,73.47050957,1821188.551954662,red,230.0561516501,78.70722494380243,6.240716938078279,72.46650800572415,24823.274999999998,24876.049999999996,24774.549999999996,24924.774999999998,24721.774999999998,24977.549999999996,24673.049999999996,24782.64723366069,24821.870000000003,24861.092766339316,0.31603393571324995,0.07205976103786549,55.725040931554055,24821.870000000003,24846.9925,24703.475,24818.30499949041,24802.20100931637,24737.332337484553,60.143540669856385,61.05832763727498,195.7929624441337,-0.1622122896702749,-8.920364904745648
2023-02-20,21:57:00,24810.066820460444,24739.275,24810.066820460444,24648.1,113.39508188,2803264.674175282,red,223.4340409212,68.9459416934551,-2.8164530498152374,71.76239474327033,24790.87788030696,24829.255760613923,24749.92211969303,24870.211521227855,24711.54423938607,24908.589401534817,24670.588478772137,24729.78816091387,24802.155,24874.521839086126,0.5835528330996044,0.06554686653398953,52.168061415990906,24802.155,24839.0625,24720.39125,24791.96166632694,24790.759916713392,24737.51735296221,53.00265404133294,58.140703925526715,193.37680944529887,-0.3195187475509745,-129.70908272975674
2023-02-20,22:54:00,24774.670910230223,24770.95,24825.3,24700.1,69.0850066,1710843.980992259,green,217.0777434761,63.03928454069319,-6.978488162061723,70.01777270275491,24732.480606820147,24816.861213640295,24654.89439317985,24894.447427280593,24570.5137863597,24978.82803410074,24492.927572719404,24718.65292835712,24793.715000000004,24868.777071642886,0.6054927359040956,0.34835883488327757,54.20210470934039,24793.715000000004,24828.475,24735.62125,24784.957777551295,24787.158113674595,24740.70141458486,44.49714083746775,52.54777851621904,188.50703734206328,-0.4255969160051574,-93.77108887731846
2023-02-20,23:51:00,24772.810455115112,24855.275,24939.8,24772.810455115112,126.16624022,3135471.91269289,green,216.679015609,64.41994592196716,-4.478261424630205,68.89820734659736,24765.449999999997,24830.799999999996,24705.599999999995,24890.649999999998,24640.249999999996,24955.999999999996,24580.399999999994,24714.25404783205,24796.225,24878.195952167946,0.6611567056513398,0.8601885694765248,59.17891578399946,24796.225,24819.9275,24754.95875,24808.396851700865,24799.543002097394,24751.6131846244,42.019729308241615,46.50650806234745,187.1029632462015,-0.3427122279803075,45.60771341271682
2023-02-21,00:48:00,24814.04272755756,24863.675,24892.7,24804.3,103.71717997,2577630.428280012,red,215.3250520599,65.43761571160576,-2.7684733079932755,68.20608901959903,24855.961818371707,24939.1131816283,24772.123636743414,25022.951363256594,24688.97227348682,25106.10272651319,24605.134091858527,24706.677339424485,24803.495000000003,24900.31266057552,0.7806775664116524,0.8107904056050608,59.649312405849095,24803.495000000003,24814.864999999998,24774.915,24826.822901133914,24811.203365352412,24762.285738469694,44.76754294992381,43.76147103187774,180.05275158575864,-0.20319655780013887,36.98180001812011
2023-02-21,01:45:00,24838.858863778776,24956.9,25091.6,24838.858863778776,269.64141538,6734406.482561884,green,216.7761216008,72.92595966973386,3.7758965201078496,69.150063149626,24853.558333333334,24902.81666666667,24814.416666666668,24941.958333333336,24765.158333333333,24991.21666666667,24726.016666666666,24684.024691562096,24837.215,24990.405308437905,1.2335546351545823,0.8906415530474482,64.53392946153394,24837.215,24829.5425,24798.760000000002,24870.18193408928,24837.693662561065,24780.82043004401,55.84559564603912,47.54428930140153,185.24477905972032,0.5915931499740588,161.34539274272151
2023-02-21,02:42:00,24897.87943188939,24982.325,25094.6,24848.0,348.89156658,8709544.679797158,red,218.9745354641,79.99003588001142,8.67197818430833,71.31805769570309,24962.452954592925,25086.047045407075,24833.305909185852,25215.194090814148,24709.711818371703,25338.788181628297,24580.56477296463,24733.55130890638,24885.825,25038.098691093623,1.223778525273901,0.8168636660310192,65.7516089985793,24885.825,24843.99,24823.348749999997,24907.562956059523,24863.990269368143,24800.011341468387,64.38218101189275,54.99843986928524,189.62729484116875,0.5816727293223938,143.42004303577227
2023-02-21,03:39:00,24940.10221594469,24925.75,24982.0,24866.8,75.6737992,1885576.636323545,red,218.7797017693,80.09989574983047,7.025470443301899,73.07442530652857,24974.975000000002,25101.950000000004,24855.350000000006,25221.575,24728.375000000004,25348.550000000003,24608.750000000007,24816.428721674914,24916.784999999996,25017.141278325078,0.8055315188141794,0.5446658652035883,60.753140584568996,24916.784999999996,24855.25,24846.4025,24913.625304039684,24875.219311301204,24811.986451804732,69.2671067948231,63.16496115091834,184.33427378108536,0.45379163870769545,89.1431583215783
2023-02-21,04:36:00,24932.926107972347,24895.1,24932.926107972347,24857.5,71.51958583,1780106.945176083,green,218.5024276404,76.82813472761336,3.0029675368678284,73.82516719074553,24924.850000000002,24982.900000000005,24867.700000000004,25040.050000000003,24809.65,25098.100000000006,24752.500000000004,24840.091716298655,24924.75,25009.408283701345,0.6793109957078388,0.32488423634596747,58.17300422198126,24924.75,24860.4875,24856.50375,24907.450202693122,24878.83398197371,24819.90202782333,65.75837113531124,66.46921964734237,176.55511908046122,0.21082630830555024,58.627091110094256
2023-02-21,05:33:00,24914.01305398617,24939.35,24984.4,24910.0,95.39895149,2380223.022642896,green,218.2412319815,76.91916942840908,2.475201790130825,74.44396763827825,24895.175369324115,24932.85073864823,24857.424630675883,24970.601477296463,24819.749261351768,25008.276846620578,24781.998522703536,24881.25774013524,24939.885,24998.512259864758,0.4701485982373957,0.49543727609618815,60.76377294108897,24939.885,24871.69,24861.355,24918.083468462082,24889.836894342123,24831.27802517349,62.813995900604425,65.94649127691294,170.3226105747142,0.45121655272969524,98.0446975940684
2023-02-21,06:30:00,24926.681526993085,24979.125,25045.3,24926.681526993085,164.36208858,4107493.509576551,green,218.6480517346,79.28685565349588,3.874310412174097,75.41254524132178,24944.583333333332,24979.166666666664,24904.766666666663,25018.983333333334,24870.18333333333,25053.566666666666,24830.36666666666,24878.312294804742,24944.329999999998,25010.347705195254,0.5293203320775182,0.7635277907425829,62.98325575848123,24944.329999999998,24890.7725,24868.8825,24938.43064564139,24906.071095370826,24845.358689442684,65.92626947459932,64.83287883683835,166.62945789129995,0.7698188258170214,113.19435035963673
2023-02-21,07:27:00,24952.90326349654,25053.175000000003,25142.7,24952.90326349654,284.60682972,7127137.6769329645,green,218.3672342629,86.14544907026357,8.58632306315343,77.55912600711014,24983.702175664363,25040.72282433564,24922.104351328726,25102.320648671277,24865.083702657448,25159.341297342555,24803.48587832181,24849.51342743603,24958.5,25067.48657256397,0.8733423287775176,0.9343424963861239,66.7538162050872,24958.5,24922.1625,24880.6125,24976.67876376093,24932.81725984886,24865.15071901957,73.75560533040175,67.49862356853517,168.28426350645424,1.2688326557669998,142.99220894218493
2023-02-21,08:24:00,25003.03913174827,24895.550000000003,25248.0,24555.0,819.96985995,20388239.543318763,red,225.2018077655,77.96320232761354,0.3232610564027283,77.63994127121082,25049.592754498848,25146.282245501156,24956.485508997695,25239.38949100231,24859.796017995388,25336.078982004616,24766.688772494235,24833.95152520075,24952.46,25070.968474799247,0.9498740789424993,0.259890589696639,54.11727236822413,24952.46,24934.6225,24881.54875,24949.63584250729,24926.041394421794,24868.045888636752,68.39288895424768,69.35825458641627,205.76395897027894,0.5030085644676614,8.821039489010682
