date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-03,23:32:00,16664.67636852777,16673.7,16678.4,16664.67636852777,61.58902102,1026758.258560199,red,109.1784382840351,-12.08000114236711,0.8635429984093363,-12.943544140776446,16672.791666666668,16689.483333333337,16653.883333333335,16708.39166666667,16637.191666666666,16725.08333333334,16618.283333333333,16654.456548456896,16665.83,16677.203451543108,0.13648827022843815,0.8459811636850614,48.18810779034399,16665.83,16652.6825,16681.85125,16665.634880006102,16665.14495910079,16674.257284190106,37.221540976905374,35.43327202125419,34.22624159477303,0.1056669928734949,32.36886406376643
2023-01-04,00:18:00,16669.188184263883,16665.2,16673.7,16654.0,49.75887943,829103.946186112,red,108.15396313137931,-11.30955749426721,1.3071893172073885,-12.616746811474599,16672.25878950926,16679.841210490747,16666.117579018515,16685.98242098149,16658.535158037026,16693.56484196298,16652.393947546283,16656.316702164608,16666.685,16677.053297835395,0.12441943716334238,0.42838747383725173,45.35206618970745,16666.685,16655.267499999998,16678.65625,16665.48992000407,16665.15496653701,16673.39468569581,38.58062538320039,37.10913549969293,33.173239371484556,0.15535462623238613,29.501946973537088
2023-01-04,01:04:00,16667.19409213194,16690.199999999997,16733.0,16660.1,141.07159721,2356918.348871836,green,108.71188913271186,-8.582747713062417,3.2271992787297457,-11.809946991792163,16664.3,16674.6,16654.899999999998,16684.0,16644.6,16694.3,16635.199999999997,16650.42853469582,16671.644999999997,16692.861465304173,0.2545215580607239,0.9372783056456584,53.938562333922185,16671.644999999997,16661.225,16676.07875,16673.726613336046,16669.708608984824,16674.99519182002,47.586697920752975,41.12962142695292,36.04996604971193,0.3582246608290253,195.76356765258927
2023-01-04,01:50:00,16678.69704606597,16726.824999999997,16754.3,16678.69704606597,123.33184263,2062734.6069027511,green,108.95555502433334,-3.426896770943131,6.7064401766792265,-10.133336947622357,16694.43333333333,16728.766666666663,16655.86666666666,16767.333333333332,16621.53333333333,16801.666666666664,16582.96666666666,16640.54527957854,16685.3,16730.05472042146,0.5364568862586907,0.9639175444394672,63.08863675308377,16685.3,16669.767499999998,16675.9075,16691.426075557363,16680.093407351218,16679.931364027638,61.05462319045207,49.073982164801826,38.911293103177776,0.5133282055596021,230.6941008471343
2023-01-04,02:36:00,16702.76102303298,16783.15,16845.8,16702.76102303298,489.70157241,8223149.207639857,green,115.1972930142623,5.144802933235042,12.22251190468592,-7.077708971450878,16719.94068202199,16761.184317978008,16685.581364043977,16795.54363595602,16644.337728087958,16836.78727191204,16609.978410109947,16621.43490043995,16707.814999999995,16794.195099560042,1.0340083315507962,0.9360668741047095,72.22620467783335,16707.814999999995,16684.325,16678.894999999997,16722.000717038245,16698.830969650997,16689.761710310722,73.73152205341141,60.79094772153883,46.43718652924664,0.8749772728297286,268.07414918108344
2023-01-04,03:22:00,16742.95551151649,16849.125,16906.4,16742.95551151649,245.94394339,4144506.732779759,green,117.30610995580643,17.06485480479023,19.314051020992885,-2.249196216202657,16777.23700767766,16851.71299232234,16708.674015355322,16920.27598464468,16634.198030710642,16994.75196928936,16565.635038388304,16610.304981239857,16742.9,16875.495018760146,1.5838954871634512,0.9005618046336727,78.83534077589498,16742.9,16704.364999999998,16685.3825,16764.375478025497,16726.157156987178,16704.939166471606,78.67078111457542,71.1523087861463,54.8868051227429,1.2036957785055702,240.1118256209661
2023-01-04,04:08:00,16796.040255758246,16866.75,16877.5,16796.040255758246,96.67772393,1630632.208498744,red,116.97867525698412,27.615438410084607,23.891707701029812,3.723730709054796,16832.826837172164,16922.698162827837,16759.253674344327,16996.271325655674,16669.382348688654,17086.142651311347,16595.809185860817,16647.110475386562,16783.21,16919.309524613436,1.6218533238091772,0.8069077582646934,80.19145552539915,16783.21,16724.9475,16692.8,16798.500318683666,16751.719492080418,16720.34972204574,80.18894718716781,77.53041678505156,56.804248562597394,1.2353755868896659,181.11298584405353
2023-01-04,04:54:00,16831.39512787912,16852.975,16864.3,16831.39512787912,56.69990327,955425.951819088,red,116.0368194446875,34.46799891667979,24.595414566099997,9.872584350579794,16846.76341858608,16897.486581413916,16816.02683717216,16928.223162827835,16765.303674344326,16978.94632565567,16734.567092930407,16709.666910479016,16815.765,16921.863089520983,1.2618883472858142,0.6753565976917993,76.08801109485735,16815.765,16743.704999999998,16698.951250000002,16816.658545789112,16770.12958442943,16732.980700898526,82.60417253543682,80.48796694572668,55.25763761855533,1.1255355407010978,138.58888259897404
2023-01-04,05:40:00,16842.18506393956,16853.675,16864.7,16841.1,60.863974,1025773.180029307,green,115.18800643784616,39.49985687579101,23.70181802016897,15.798038855622039,16849.55670929304,16867.71829070696,16834.81341858608,16882.461581413918,16816.65183717216,16900.623162827836,16801.9085464652,16781.942664347465,16841.135000000002,16900.32733565254,0.7029494823542084,0.6059258758904864,76.15478592651772,16841.135000000002,16763.2175,16706.3975,16828.99736385941,16785.319659987712,16744.475396051046,82.559766693869,81.78429547215788,52.97650167682893,1.171320433050896,112.68304773635366
2023-01-04,06:26:00,16847.93003196978,16867.725000000002,16889.2,16847.93003196978,100.39671856,1693188.966979195,green,114.96389601545457,44.11285263434547,22.651851022978747,21.461001611366726,16853.158333333336,16865.216666666674,16841.616666666672,16876.75833333334,16829.558333333334,16888.816666666677,16818.01666666667,16842.717746414735,16858.05,16873.382253585263,0.18189830478927244,0.8155113482241672,77.51218435242285,16858.05,16782.9325,16716.927499999998,16841.906575906272,16800.302449080857,16756.213453569995,82.33630465458918,82.50008129463167,52.13350008012554,1.1826226749827253,103.13596141100702
2023-01-04,07:12:00,16857.827515984893,16868.574999999997,16878.7,16853.2,81.69388602,1377821.593416258,green,114.46732870208956,47.292118796922296,20.664893748444456,26.62722504847784,16868.285010656593,16888.639989343406,16847.370021313185,16909.554978686814,16827.01504262637,16929.909957373628,16806.100053282964,16847.817478978493,16861.939999999995,16876.062521021497,0.1675076654465809,0.7349084837579715,77.5952789790793,16861.939999999995,16802.420000000002,16727.55125,16850.79605060418,16812.715640157065,16766.914553229995,83.81130836212236,82.90245990352685,50.2167064291709,1.1687567846368614,86.73291415124632
2023-01-04,07:58:00,16863.201257992445,16868.3,16912.7,16833.2,183.49965847,3096705.492582383,red,115.48251002220589,49.222117997836904,18.07591435948725,31.146203638349654,16866.825,16880.45,16854.95,16892.325,16841.325,16905.95,16829.45,16847.658495622352,16862.249999999996,16876.84150437764,0.173067109995926,0.7073124142453829,77.49550882241537,16862.249999999996,16822.73,16738.99875,16856.63070040279,16822.821887401235,16776.57031006523,84.67049775436963,83.60603692369374,52.323064880187154,1.21870724623766,79.4054776089343
2023-01-04,08:44:00,16865.750628996222,16858.649999999998,16872.6,16852.0,63.85270061,1076507.708508071,red,114.73425191478262,49.403489246444224,14.605828486475652,34.79766075996857,16871.399999999998,16909.599999999995,16830.099999999995,16950.899999999998,16791.899999999998,16989.099999999995,16750.599999999995,16851.165892012803,16863.385,16875.604107987194,0.14491880470256072,0.30624608584511886,73.90450733986492,16863.385,16839.574999999997,16750.4,16857.303800268528,16829.33608969192,16784.387423392353,82.62473692016172,83.7021810122179,50.04235723033185,1.0092749038357884,62.559417277556804
2023-01-04,09:30:00,16862.20031449811,16847.375,16862.20031449811,16835.7,70.58203587,1189237.16994258,red,114.10350597128571,48.0831563016618,10.628396433354581,37.45475986830722,16861.083333333332,16870.166666666664,16849.566666666666,16881.68333333333,16840.483333333334,16890.766666666663,16828.966666666667,16845.61485160567,16862.125,16878.63514839433,0.19582524022718378,0.05330504463950163,69.83283657149023,16862.125,16851.629999999997,16760.698750000003,16853.99420017902,16832.615891566114,16790.38624021213,79.05887632308936,82.11803699920691,48.350606370925874,0.7206986382651993,45.11867179942427
2023-01-04,10:16:00,16854.787657249057,16840.075,16854.787657249057,16836.2,51.91085009,874202.729375727,green,113.2275530715493,45.91841503379328,6.770924132388842,39.14749090140444,16848.425104832702,16861.150209665404,16834.649895167295,16874.92541933081,16821.924790334593,16887.650524163513,16808.149580669186,16833.920445980068,16856.594999999998,16879.269554019927,0.2690288758783127,0.13571499608158885,67.24949548429981,16856.594999999998,16857.322500000002,16770.82375,16849.35446678601,16833.972093099546,16795.11850304907,75.26091998453767,78.98151107592959,46.21274010369224,0.3391794746516552,34.4203655375263
2023-01-04,11:02:00,16847.43132862453,16844.225,16851.0,16840.2,58.74595089,989699.542781431,green,112.47086415236112,44.03016002296863,3.9061352972513532,40.12402472571728,16843.68755241635,16851.175104832702,16832.587447583646,16862.275209665408,16825.099895167295,16869.76276208176,16813.99979033459,16831.06428849234,16851.725,16872.385711507657,0.2452058944429554,0.31849608622578457,67.97480564617656,16851.725,16856.8325,16780.598749999997,16847.644644524007,16835.836257990537,16799.79531228249,73.18920337114012,75.83633322625572,43.679045837490044,-0.029081628867976557,29.150635176321934
2023-01-04,11:48:00,16845.828164312265,16837.6,16848.5,16824.8,94.75525135,1595371.901389831,red,112.2281845249315,41.520499715079495,1.1171799914897704,40.403319723589725,16845.141666666666,16850.083333333332,16839.283333333333,16855.941666666666,16834.341666666667,16860.88333333333,16828.483333333334,16830.891647761568,16845.585,16860.27835223843,0.17444751533926003,0.22827848028051667,65.48165852251564,16845.585,16853.9175,16789.4325,16844.296429682672,16836.156938355893,16803.39575873178,70.9084181464416,73.11951383403981,42.24506482273913,-0.1728252330769203,-0.689485580973887
2023-01-04,12:34:00,16841.714082156133,16824.3,16841.714082156133,16808.4,107.56052929,1809031.646452415,red,112.16510810283783,38.02010489020904,-1.906571866704553,39.926676756913594,16836.966666666667,16849.133333333335,16825.433333333334,16860.666666666668,16813.266666666666,16872.833333333336,16801.733333333334,16822.809258898033,16838.714999999997,16854.62074110196,0.18891870433063263,0.046861730378053176,60.67072291096023,16838.714999999997,16851.05,16797.3775,16837.63095312178,16834.001131382094,16805.38663885256,66.23027936758477,70.1093002950555,41.60427175513116,-0.17014800057556173,-85.99426165211416
2023-01-04,13:20:00,16833.007041078068,16823.375,16833.7,16818.7,78.80099088,1325876.185562844,red,111.72025320653331,34.77056358992195,-4.124890533593316,38.895454123515265,16824.804694052043,16841.209388104086,16807.895305947954,16858.118776208175,16791.49061189591,16874.523470260217,16774.58122379182,16816.91239431726,16833.914999999997,16850.917605682735,0.2020041764822662,0.1900475081093469,60.33869046151206,16833.914999999997,16848.02,16805.618749999998,16832.878968747857,16832.06910749444,16807.099816104695,57.72523443664465,64.954643983557,39.69604227277776,-0.17978274767965607,-130.88253612194157
2023-01-04,14:06:00,16828.191020539034,16824.5,16856.3,16796.5,214.01149608,3600185.00440321,green,113.06619061276317,31.918124524570885,-5.581863679155504,37.49998820372639,16825.258333333335,16831.81666666667,16816.81666666667,16840.258333333335,16810.258333333335,16846.81666666667,16801.81666666667,16813.746173449847,16830.8,16847.853826550152,0.2026502192427304,0.3152907213676672,60.62095867318012,16830.8,16843.697500000002,16813.315,16830.08597916524,16830.692906131815,16808.756976475677,43.22160975597214,55.72570785340053,41.137598042374755,-0.25625862408832356,-119.90962196565796
2023-01-04,14:52:00,16826.345510269515,16816.7,16846.0,16767.0,350.97498541,5897866.828882862,green,116.15591522051947,28.69734605998383,-7.042113714994045,35.739459774977874,16825.766666666666,16855.033333333333,16795.233333333334,16885.566666666666,16765.966666666667,16914.833333333332,16735.433333333334,16811.712791048485,16825.295000000002,16838.87720895152,0.16144987593402438,0.18359344085038132,57.56210733410597,16825.295000000002,16838.51,16820.465,16825.62398611016,16828.148741380577,16809.513454906566,35.29449685715625,45.413780349924345,43.85177388785403,-0.30752449451122205,-157.9976010034779
2023-01-04,15:38:00,16821.522755134756,16850.575,16893.9,16810.5,157.06441589,2648410.551732819,green,116.68038317782052,28.549188048582437,-5.752217381116353,34.30140542969879,16809.899999999998,16852.799999999996,16773.799999999996,16888.899999999998,16730.899999999998,16931.799999999996,16694.799999999996,16804.487594140715,16827.89,16851.292405859283,0.2781383270188246,0.9846723908730493,65.66502899413707,16827.89,16836.7375,16829.73375,16833.940990740106,16832.226242947745,16813.424078248798,38.622572386550836,39.04622633322641,46.68607095308637,-0.10507875719544083,28.938312525904703
2023-01-04,16:24:00,16836.04887756738,16860.825,16878.4,16836.04887756738,113.52327075,1913729.969233037,red,116.6404197293671,28.925426779835107,-4.300782919890949,33.226209699726056,16851.658333333336,16892.816666666673,16809.41666666667,16935.058333333338,16768.258333333335,16976.216666666674,16726.01666666667,16800.674261305663,16835.195,16869.715738694336,0.4101020355788765,0.8712261233304056,67.67615852517292,16835.195,16836.955,16838.265,16842.90232716007,16837.426016957244,16817.938451748912,51.956074124914444,41.95771445620718,46.37547282843477,0.012901388901263806,56.02301547564319
2023-01-04,17:10:00,16848.436938783692,16885.699999999997,16936.0,16848.436938783692,276.59676793,4675704.160399799,green,118.639874081875,30.874896705692663,-1.8810503952267155,32.75594710091938,16858.424625855794,16880.800374144208,16838.449251711587,16900.775748288415,16816.073503423173,16923.15149657683,16796.098129278966,16797.66989497908,16847.66,16897.65010502092,0.5934367742573051,0.8804752959018469,71.96746591440008,16847.66,16840.7875,16846.208749999998,16857.168218106715,16846.2031047832,16824.39193253473,63.99790713132097,51.52551788092875,49.325901963561336,0.22748351004234837,169.60323276242534
2023-01-04,17:56:00,16867.068469391845,16917.875,16952.9,16867.068469391845,126.98454128,2148253.900315035,green,118.7428946645679,34.61707517517789,1.4889024594068019,33.128172715771086,16890.04564626123,16931.65435373877,16844.091292522462,16977.60870747754,16802.482585044923,17019.217414955077,16756.528231306154,16798.371799663328,16866.335,16934.29820033667,0.8059035983415654,0.8791757873723247,76.34245080637814,16866.335,16848.567499999997,16852.945,16877.403812071145,16859.23435845898,16833.295081817138,71.93064366603177,62.628208307422405,51.94040695595001,0.4619931918355427,203.11865549954834
2023-01-04,18:42:00,16892.471734695922,16900.5,16989.0,16835.0,471.51331447,7980272.210488002,red,123.04497295487803,35.768444914228894,2.112217758766249,33.656227155462645,16912.61448979728,16958.160510202717,16872.32897959456,16998.446020405438,16826.782959189124,17043.992040810874,16786.497448986403,16833.513779764886,16883.094999999998,16932.67622023511,0.5873475240779217,0.6755200852002918,69.99000237684886,16883.094999999998,16854.195,16855.513750000002,16885.102541380766,16866.73720237553,16839.695550215507,70.51034897188664,68.81296658974647,59.24844302756997,0.3340907640452527,155.7034457908118
2023-01-04,19:28:00,16896.48586734796,16825.875,16896.48586734796,16789.7,150.535871,2532235.378909264,red,123.3761885939759,30.309906163747655,-2.677056793371989,32.986962957119644,16908.166666666668,16981.333333333336,16827.333333333336,17062.166666666668,16754.166666666668,17135.333333333336,16673.333333333336,16813.859234976142,16878.155,16942.450765023856,0.7618814381531253,0.09344134111632037,50.53887316375165,16878.155,16853.0225,16853.47,16865.36002758718,16859.307711034526,16838.37930733784,55.93821026513314,66.12640096768386,62.93916874174895,-0.06963581508052541,-39.58996923232563
