time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1674362880,22765.12211348992,22863.675,22889.0,22765.12211348992,142.34069826,3253593.639669001,green,217.15978193350003,-42.38258486274208,-29.58113414442023,-12.801450718321847,22790.49166666667,22854.483333333337,22726.283333333336,22918.69166666667,22662.291666666668,22982.68333333333,22598.083333333336,22660.407992403907,22767.795,22875.182007596097,0.9433237394846088,0.9464227197792036,48.58024687091394,22767.795,22798.86,22953.40625,22801.578638159262,22826.33454672156,22881.7042328748,30.9645377399391,24.02031855226174,163.2101001911217,0.3198662616782352,-8.45245544277941
1674364800,22814.39855674496,22871.9,22888.6,22814.39855674496,106.38279392,2432330.590787892,red,216.9886685672,-36.81322251780512,-19.209417439586613,-17.603805078218503,22839.265704496644,22913.409295503367,22789.531408993287,22963.143591006723,22715.387817986564,23037.28718201345,22665.653522483208,22672.98142401364,22797.005,22921.02857598636,1.0880690335100112,0.8019385604888472,49.225004013525854,22797.005,22801.8825,22936.15375,22825.019092106177,22834.619174590363,22880.77049641053,40.05465620028046,31.24831167653247,156.8523389814015,0.1323239210784768,30.97306550106641
1674366720,22843.149278372475,22894.0,22919.9,22843.149278372475,126.23565695,2889131.2718030163,green,217.4339509538,-30.267275124839216,-10.13077603729657,-20.13649908754265,22858.29951891499,22902.200481085023,22827.999037829984,22932.50096217003,22784.09807565996,22976.40192434006,22753.797594574942,22711.45287344541,22830.755,22950.057126554584,1.0451001428081264,0.7650623330300188,51.00278643601225,22830.755,22803.65,22919.835,22848.012728070786,22845.415688301207,22882.030449133337,48.59339549737235,39.87086314586399,151.13079488469612,0.0772632842032069,94.01495825069487
1674368640,22868.57463918624,22924.075,22962.4,22868.57463918624,162.55064925,3728664.758148341,green,217.738414751,-22.39461235115596,-1.8064906108906484,-20.588121740265308,22885.683092790827,22928.21690720918,22851.46618558165,22962.43381441836,22808.9323711633,23004.967628836705,22774.71546395413,22779.824713352256,22868.785000000003,22957.74528664775,0.7780062355542466,0.8107566425619056,53.39426303499173,22868.785000000003,22812.3125,22903.268750000003,22873.36681871386,22859.717381337352,22886.03469207302,60.61265238547332,49.75356802770872,147.03754959391495,0.379311175284456,132.79214338983329
1674370560,22896.32481959312,22912.475,22954.1,22879.1,140.76033533,3225980.418252649,red,218.6355566503,-16.89671858429574,2.953122524775658,-19.8498411090714,22918.349879728747,22968.12512027125,22874.29975945749,23012.175240542507,22824.524518914983,23061.95048108501,22780.47439864373,22847.17421281399,22893.225,22939.27578718601,0.4023093049232686,0.7090083707173638,52.33327687543751,22893.225,22822.2525,22889.9275,22886.402879142574,22869.309675639648,22888.552816637493,72.69359285627336,60.63321357970636,141.89201033720676,0.4357150449906372,112.0098676462143
1674372480,22904.39990979656,22904.8,22934.7,22889.1,93.76974372,2148122.578277339,green,217.6638322557,-13.008947472550062,5.472714909217071,-18.481662381767133,22915.224999999995,22951.34999999999,22876.34999999999,22990.224999999995,22840.224999999995,23026.34999999999,22801.34999999999,22865.971908162195,22901.45,22936.928091837806,0.30983271223268,0.5472122347407192,51.602655703182826,22901.45,22834.6225,22879.41375,22892.535252761714,22875.76246188698,22890.100167433924,82.09939696675247,71.8018807361664,135.014009598835,0.5429939730741744,92.29760410051232
1674374400,22904.59995489828,22868.825,22904.59995489828,22815.2,173.28183535,3961834.274731624,red,218.6457175169,-12.68452341095326,4.6377111766510986,-17.32223458760436,22909.533333333336,22929.966666666674,22884.366666666672,22955.13333333334,22863.93333333333,22975.56666666668,22838.76666666667,22863.283267677085,22900.835,22938.38673232292,0.3279507696807927,0.0737879716874499,48.20548125522127,22900.835,22848.92,22864.655,22884.63183517448,22874.501105180258,22888.073961011647,80.38511461196343,78.39270147832976,131.77015177034667,0.6291293834994167,42.4949703352072
1674376320,22886.71247744914,22884.45,22915.9,22863.9,114.47943463,2620543.583509937,green,219.1255913029,-11.03935329533124,5.026305033818499,-16.065658329149738,22862.874984966093,22910.549969932184,22821.150015033905,22952.27493986437,22773.475030067813,22999.949924830464,22731.750060135622,22859.264679773714,22898.925,22938.585320226284,0.3463946034696822,0.3175128198989527,49.75273703210252,22898.925,22864.840000000004,22851.16125,22884.571223449653,22876.30999514748,22887.72882186768,78.33947816222327,80.27466324697973,126.07228378675048,0.7005423482689992,61.975648635766746
1674378240,22885.581238724568,22901.675,22932.6,22883.6,136.34925461,3124133.93225492,green,219.7950546989,-8.25052368001343,6.252107719309048,-14.502631399322478,22888.08333333333,22912.266666666663,22860.266666666663,22940.08333333333,22836.08333333333,22964.266666666663,22808.266666666663,22862.937994422653,22894.445,22925.952005577343,0.2752371204224144,0.614736387471837,51.47373005052761,22894.445,22881.615,22841.9225,22890.27248229977,22880.92181421157,22889.057029308853,78.0440536963507,78.92288215684583,120.56712065912544,0.7378840213469356,71.6492034739828
1674380160,22893.62811936228,22876.275,22896.5,22835.7,204.28208668,4671407.202199315,red,219.9740334631,-7.997730976498133,5.203920338259477,-13.20165131475761,22905.95833333333,22928.316666666666,22879.316666666666,22954.95833333333,22856.95833333333,22977.316666666666,22830.316666666666,22859.15013588608,22887.205,22915.25986411392,0.2451576250915529,0.3052031199364381,48.81845277449402,22887.205,22890.215,22840.8925,22885.606654866515,22880.07693890038,22887.8396931842,78.74834562299095,78.377292493855,116.6676834691878,0.3773539371508241,28.44570373041813
1674382080,22884.95155968114,22874.15,22889.6,22841.1,157.04976732,3590381.538937392,green,219.6732783205,-7.878047451216844,4.258883090832615,-12.13693054204946,22869.49166666667,22903.283333333336,22842.483333333337,22930.291666666668,22808.69166666667,22964.083333333336,22781.68333333333,22858.152369251115,22881.075,22903.997630748887,0.2003632324869889,0.3489484022174076,48.59261094968678,22881.075,22891.2625,22845.06125,22881.78776991101,22878.999313645763,22886.535912880943,75.87484154057051,77.55574695330408,111.79856322138868,0.0458150319229178,18.61324188478276
1674384000,22879.55077984057,22878.5,22900.0,22860.1,139.45285134,3190825.13260417,red,220.0315973686,-7.347491441942111,3.831551280085879,-11.17904272202799,22868.283333333336,22895.466666666674,22846.966666666674,22916.783333333336,22819.783333333336,22943.966666666674,22798.466666666674,22863.11717213542,22883.01,22902.902827864586,0.1738654824219674,0.38664256206551,49.111595233110414,22883.01,22891.9225,22846.9025,22880.69184660734,22878.90852934653,22885.770587844665,70.62666270181222,75.0832832884579,106.66295156271818,0.0288563696063665,25.436458807459847
1674385920,22879.025389920287,22818.725,22879.025389920287,22735.0,234.1567919,5337651.766946696,red,221.5240110141,-11.616457629068464,-0.3499319256323794,-11.266525703436084,22879.533333333336,22898.966666666674,22859.06666666668,22919.43333333333,22839.63333333333,22938.86666666668,22819.16666666667,22815.01109767347,22869.865,22924.71890232653,0.4797046447500497,0.0338526719979,42.728116452340615,22869.865,22884.395,22844.0225,22860.03623107156,22867.966069465343,22879.385293764222,58.46687947779788,68.32279457339355,109.3316971596874,-0.3287979383244582,-140.56202854037429
1674387840,22848.875194960143,22767.050000000003,22848.875194960143,22718.5,116.65483314,2656162.990349527,red,222.0712243134,-18.950930195860565,-6.147523593939583,-12.80340660192098,22810.916796640096,22886.8335932802,22742.808203359906,22954.942186560384,22666.89140671981,23030.85898320048,22598.78281343962,22754.86976325429,22842.94,22931.010236745715,0.77109370987896,0.0691506983277527,38.11575353347705,22842.94,22868.6925,22840.5025,22829.040820714377,22849.61769319892,22868.686694358104,42.0113511226075,57.03496443407255,110.83480414543422,-0.6849785651111236,-208.0910613795604
1674389760,22807.96259748008,22767.975,22816.8,22701.4,171.71648055,3909085.860423914,green,222.160222583,-24.407557646241912,-9.283320835456744,-15.124236810785169,22778.14173165338,22837.78346330676,22707.40826834662,22908.516926613524,22647.76653669324,22968.158658266904,22577.03307338648,22723.880988709112,22821.28,22918.679011290893,0.8535806167830242,0.2263575918609482,38.244262362902255,22821.28,22854.2425,22838.2475,22808.68554714292,22834.77356716275,22859.09510441924,28.169439127284303,42.88255657589658,111.16088956361732,-0.6306608081405436,-189.7666149227685
1674391680,22787.96879874004,22858.9,22911.9,22787.96879874004,249.2755377,5700809.975622261,green,223.9483207932,-21.151267954701325,-4.821624915132926,-16.3296430395684,22762.05833333333,22822.71666666666,22707.316666666666,22877.45833333333,22646.658333333333,22938.116666666658,22591.916666666664,22726.87695188204,22818.23,22909.58304811796,0.8007023166824273,0.7225979364557467,49.37332372685013,22818.23,22849.652500000004,22842.1375,22825.42369809528,22839.16019131498,22859.07652304598,35.252729826148816,35.14450669201356,113.50118316621632,-0.2003946770982406,-21.54515736697761
1674393600,22823.43439937002,22897.575,22923.6,22823.43439937002,145.42354161,3330472.208422334,green,224.1076324339,-15.273818561559892,0.8446595824068055,-16.118478143966698,22852.92293291335,22917.87706708665,22793.945865826696,22976.85413417331,22728.991731653387,23041.80826834662,22670.014664566734,22719.9779269527,22822.045,22924.112073047305,0.894460361000103,0.8700017926691914,53.23383378638249,22822.045,22852.5275,22850.72375,22849.47413206352,22849.781065621344,22862.74304466065,53.67177522349889,39.031314725644016,112.548641556485,0.1257169968286521,31.122204170434934
1674395520,22860.50469968501,22900.85,22915.3,22860.50469968501,152.42816656,3488926.148918388,red,224.836120072,-10.233665121788365,4.707850417742669,-14.941515539531032,22881.53646645668,22939.63853354333,22839.472932913348,22981.70206708665,22781.37086582669,23039.804134173304,22739.30733228337,22718.89605049407,22838.47,22958.043949505925,1.0471274958955472,0.7608427682524133,53.55679703207239,22838.47,22854.1675,22859.50375,22866.59942137568,22859.066326417465,22866.37227850249,71.47841498280872,53.46764001081882,108.42340289637814,0.0716643834568793,56.028530729853046
1674397440,22880.677349842503,22927.575,22974.0,22870.3,213.41996092,4891444.377711928,green,226.0279856476,-4.03629516046567,8.72417630325229,-12.76047146371796,22892.218233228337,22923.931766771664,22869.136466456675,22947.01353354333,22837.42293291335,22978.727067086653,22814.341166141687,22759.01285139909,22870.575,22982.137148600912,0.9755954854734638,0.755462989530189,56.21413249630029,22870.575,22856.7575,22869.18625,22886.924614250456,22871.52244888701,22872.2011091213,79.01998994001103,68.05672671543955,108.08601697520832,0.113092164656085,113.62105876436677
1674399360,22904.126174921254,22853.8,23071.8,22642.0,583.07360905,13366179.992819805,red,231.0690027027,-5.019993394067569,6.192382455720313,-11.212375849787882,22923.95833333333,22977.616666666665,22873.916666666664,23027.658333333333,22820.25833333333,23081.316666666666,22770.216666666664,22832.32090040018,22887.74,22943.159099599816,0.484268867086203,0.193787879584115,48.04222373185689,22887.74,22854.51,22872.3625,22875.88307616697,22868.30018545301,22870.44862253832,70.3919562886707,73.63012040383016,131.06558719126485,-0.0982458901197952,-6.986391084153399
1674401280,22878.963087460623,22783.625,22878.963087460623,22736.5,240.09291195,5475750.136393053,green,232.4935511264,-11.331494934423972,-0.0952952677088703,-11.236199666715102,22855.86666666667,23069.733333333337,22639.93333333333,23285.666666666668,22426.06666666667,23499.533333333336,22210.13333333334,22771.832560265244,22872.685,22973.53743973475,0.8818592109737333,0.0584638297584603,41.81533053368576,22872.685,22845.4575,22868.36,22845.13038411132,22852.904697188824,22862.1797061061,55.06655316144591,68.15949979670923,131.87969435336183,-0.3957524104720895,-95.14482684520402
1674403200,22831.29404373031,22784.425,22831.29404373031,22700.1,198.12649698,4511112.527466814,green,233.8059441555,-16.08345203943827,-3.877801898178534,-12.205650141259737,22799.69602915354,22862.89205830708,22720.428970846457,22942.15911661416,22657.23294169292,23005.355145767702,22577.96588338584,22732.33074846087,22850.055,22967.77925153913,1.0304067236523493,0.221255394950689,41.90777025145145,22850.055,22836.05,22863.98625,22824.89525607421,22840.45384315449,22854.77449600076,38.45587094772757,54.6381267992814,131.8307193088583,-0.411193915685035,-112.29958230096764
1674405120,22807.85952186516,22810.725,22854.9,22781.0,146.61532806,3346067.553212584,red,234.5406414687,-17.52520245459891,-4.2556418506713385,-13.269560603927571,22771.93968124344,22843.77936248688,22712.585318756566,22903.13372497375,22640.74563751313,22974.973406217192,22581.391275026253,22723.71208642867,22832.03,22940.347913571328,0.9488242050429068,0.4016552327424095,45.00129063748279,22832.03,22835.25,22859.8225,22820.171837382808,22835.04859894458,22850.57930590545,35.11516984644008,42.87919798520453,127.69281078679714,-0.0350589263861149,-37.95029439122178
1674407040,22809.292260932576,22865.025,22945.9,22791.6,441.93682649,10111782.833797956,green,237.9733122643,-14.123437652175198,-0.6831016385980995,-13.4403360135771,22815.541666666668,22850.083333333336,22776.18333333333,22889.44166666667,22741.641666666663,22923.983333333337,22702.283333333333,22751.148745803195,22819.52,22887.8912541968,0.5992348147270549,0.8327787425766819,50.82390155123525,22819.52,22845.0475,22856.87,22835.12289158854,22840.49885368193,22851.95508629541,41.42818365131069,38.333074815159456,129.59332430202613,0.4303368244897715,42.52798663838024
1674408960,22837.158630466285,22923.775,22954.7,22837.158630466285,191.32157525,4385234.74763462,green,238.2113364731,-6.610676765350945,5.463727398580923,-12.074404163931868,22867.50833333333,22943.416666666664,22789.11666666666,23021.80833333333,22713.20833333333,23097.716666666667,22634.81666666666,22725.596616021896,22833.515000000003,22941.43338397811,0.9452629958909712,0.918186395463024,56.22391582102962,22833.515000000003,22860.6275,22857.435,22864.673594392363,22855.639971194305,22858.7950780768,52.23553590817453,42.92629646864179,128.73247039000395,0.6842944969853617,91.9343726488436
1674410880,22880.466815233143,22877.55,22928.9,22817.5,131.26875942,3002439.61371141,red,237.9668182674,-4.336739583195595,6.190131664589019,-10.526871247784614,22905.21121015544,22973.263789844583,22855.722420310867,23022.75257968915,22787.66984062172,23090.8051593783,22738.18105077715,22753.33067141559,22852.3,22951.269328584407,0.866165143853422,0.6275647736584627,51.4378629979088,22852.3,22862.4925,22856.0725,22868.96572959491,22859.62361279534,22860.581261117102,57.41817899798381,50.36063285248969,127.49443679071804,0.081587477962622,47.85483129660325
