time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1672805760,16793.661815016545,16862.95,16876.6,16793.661815016545,84.92425047,1432298.910250982,red,125.11541016898305,25.816085186062992,23.334141221531773,2.4819439645312187,16831.241210011034,16921.333789988978,16756.082420022067,16996.492579977945,16665.989840044123,17086.58515995589,16590.831050055156,16647.41587469406,16781.004999999997,16914.594125305935,1.5921468983048166,0.8067053542432352,80.3207236999663,16781.004999999997,16724.175,16695.99,16796.011742910174,16750.468974974865,16720.607973133607,79.33616746016152,74.9817900211645,58.969164701730165,1.2444707284454186,179.84918918632147
1672808700,16828.30590750827,16848.699999999997,16853.1,16828.30590750827,58.6966179,988869.909479193,red,124.00843029783331,32.52761375085538,24.03653582905933,8.491077921796052,16844.403938338848,16895.14606166115,16812.207876677698,16927.3421233223,16761.465753355395,16978.084246644605,16729.269691694244,16708.263470278343,16812.695,16917.126529721656,1.2422937514973806,0.6723856774671516,75.94185335659918,16812.695,16742.63,16702.472499999996,16813.57449527345,16768.32916134307,16732.80721378755,81.62887919573787,79.52254200791359,57.209449673486255,1.107467227551356,135.1622264999863
1672811640,16838.502953754134,16854.475,16864.7,16838.502953754134,66.75542615,1125246.610775165,green,123.06985645934428,37.87593255516913,23.50788370669846,14.368048848470668,16843.36863583609,16858.43136416391,16833.63727167218,16868.162728327818,16818.574543344363,16883.225456655637,16808.843179180454,16779.267404308524,16838.54,16897.812595691477,0.7040111041869004,0.6344213106756953,76.5009747738309,16838.54,16761.8125,16708.74125,16827.207996848967,16783.992041098874,16744.39462199826,82.13023630850209,81.03176098813383,54.968008834489865,1.1512274458144238,114.49111511328302
1672814580,16846.488976877066,16862.225000000002,16889.2,16846.488976877066,112.29093139,1893936.208592596,green,122.89600282919356,42.25280987986116,22.307808825112392,19.94500105474877,16852.559317918047,16866.61568208196,16840.418635836093,16878.756364163914,16826.36227167218,16892.812728327826,16814.221589590226,16841.24617867437,16854.905,16868.563821325628,0.1620753285245939,0.7679586995646639,77.26460117475288,16854.905,16780.81,16716.548749999998,16838.880331232645,16798.216215444532,16755.616562760333,81.40687763258266,81.72199771227422,54.08287728595574,1.1394682781268406,103.54892880079966
1672817520,16854.356988438536,16871.899999999998,16890.1,16853.2,103.79863622,1751340.722510933,green,122.592870025873,45.97226863989272,20.82181406811516,25.15045457177756,16865.97132562569,16885.453674374316,16842.74265125138,16908.682348748625,16823.260302502757,16928.16469749725,16800.031628128447,16844.214186159046,16860.05,16875.885813840952,0.1878501409064985,0.8741519103158822,78.21629402886451,16860.05,16800.6125,16727.005,16849.88688748843,16811.61326718189,16766.691175830776,83.81454410538699,82.45055268215725,52.84299955988919,1.1876363472797884,92.04034029195486
1672820460,16863.128494219265,16874.175,16912.7,16833.2,168.13428832,2836723.230257768,red,123.30445468671874,48.54395549017136,18.71480073471504,29.82915475545632,16871.733333333334,16890.266666666666,16853.36666666667,16908.63333333333,16834.833333333336,16927.166666666664,16816.46666666667,16842.711910355993,16862.295000000002,16881.87808964401,0.2322707513302228,0.803322923398648,78.44478117754122,16862.295000000002,16821.65,16737.811250000002,16857.982924992288,16822.988127694272,16776.92773051356,85.19195793860636,83.47112655885867,54.76510711989369,1.262467144348806,81.98568447034614
1672823400,16868.65174710963,16850.325,16868.65174710963,16835.7,86.6873501,1460848.055562639,red,122.74111461615384,48.10303828751057,14.6191068256434,33.48393146186717,16873.358333333334,16913.516666666666,16834.016666666666,16952.858333333334,16793.858333333334,16993.016666666666,16754.516666666666,16843.91597904179,16862.620000000003,16881.324020958215,0.2218400338525319,0.1713273571637057,70.13898696981478,16862.620000000003,16837.657499999998,16748.69,16855.43028332819,16827.958468113495,16783.917946655125,82.7389511670824,83.91515107035859,53.59130036610141,0.9590928835697532,55.93865320740955
1672826340,16859.488373554814,16839.925,16859.488373554814,16836.2,47.58717998,801413.769826609,red,121.6024186368182,46.37977793456957,10.316677178161918,36.06310075640766,16851.55891570321,16867.417831406416,16834.466084296786,16884.510662812838,16818.60716859358,16900.369578516045,16801.514337187156,16833.730284835947,16859.71,16885.68971516405,0.3081869755061305,0.1192221532248357,66.81673913738086,16859.71,16849.125,16758.98625,16850.261855552126,16830.134201183766,16789.25195173559,77.78671665665901,81.90587525411593,51.40915008508252,0.6856399754861617,43.933767079321264
1672829280,16849.706686777405,16842.975,16851.0,16836.2,52.49032383,884176.33119184,green,120.57089483373132,44.7444055448359,6.945043830742591,37.79936171409331,16845.204457851607,16854.208915703213,16830.9205421484,16868.49283140642,16821.916084296794,16877.497289258026,16807.632168593587,16826.969800969786,16855.859999999997,16884.750199030208,0.3427911602280878,0.2770004978760394,67.30583498026174,16855.859999999997,16855.3825,16769.2025,16847.83290370142,16832.468891877626,16794.368432522675,73.62676109662446,78.05080964012195,48.77441615079586,0.3729052942718712,36.21277693257685
1672832220,16846.3408433887,16839.25,16850.2,16824.8,96.0875554,1618024.754819881,red,120.21084572441175,42.65607212786563,3.885368331017858,38.77070379684777,16843.391666666666,16850.583333333332,16835.783333333333,16858.191666666666,16828.591666666667,16865.38333333333,16820.983333333334,16823.272977913708,16849.329999999998,16875.38702208629,0.309294459616971,0.3065780508874476,66.02586399683553,16849.329999999998,16854.690000000002,16779.06875,16844.971935800946,16833.70182062715,16798.642867520513,71.94643304020313,74.45330359782888,47.093085501369096,-0.0411072543173704,21.31559868958587
1672835160,16842.79542169435,16826.95,16843.4,16808.4,123.35364108,2074985.387264944,red,120.25639348318842,39.55260780257595,0.6255232045825423,38.92708459799341,16838.083333333332,16851.366666666665,16825.966666666664,16863.483333333334,16812.68333333333,16876.766666666666,16800.566666666662,16824.751969900066,16839.885000000002,16855.01803009994,0.1797284256981107,0.0726235950572818,61.84365190993852,16839.885000000002,16851.09,16787.6325,16838.9646238673,16832.47421687676,16801.33878489951,69.11645745561349,71.56321719748037,46.2236615438324,-0.2134857779925813,-20.72745004245708
1672838100,16834.872710847176,16823.35,16834.872710847176,16818.7,79.99329005,1345938.150538737,red,119.6812062912857,36.38319720238724,-2.0351099164849344,38.41830711887217,16826.25,16844.1,16809.1,16861.25,16791.25,16879.1,16774.1,16818.86583282201,16834.489999999998,16850.114167177984,0.1856209148953872,0.1435009983861672,60.63309893867488,16834.489999999998,16848.555,16795.5925,16833.75974924487,16830.815268353712,16803.435091099556,63.97194777024915,68.34494608868859,44.06417512010536,-0.1504567117937796,-67.772800603354
1672841040,16829.111355423585,16823.775,16856.3,16796.5,217.0282407,3650931.636603895,green,121.05229128295775,33.51932055320867,-3.919189252530799,37.43850980573947,16825.640903615724,16832.581807231447,16816.409096384272,16841.8136144629,16809.46819276855,16848.754518078622,16800.236385537097,16814.81005775069,16831.26,16847.70994224931,0.1954689339872353,0.2724916025066617,60.73082526156777,16831.26,16845.485,16803.64875,16830.431499496583,16829.535219562127,16805.372225280553,56.3858836451734,63.15809629034535,45.19447605433306,-0.1821474712205339,-107.36801614029898
1672843980,16826.443177711793,16813.225,16846.0,16767.0,355.17058276,5968428.025232865,red,124.3039342201389,30.051960551110824,-5.90923940370292,35.96119995481374,16825.525,16854.550000000003,16794.750000000004,16885.325,16765.725000000002,16914.350000000002,16734.950000000004,16808.59454008991,16825.31,16842.02545991009,0.1986942280420441,0.1385083011473842,56.95134136162129,16825.31,16840.585,16810.6975,16824.69599966439,16826.569725096284,16806.120108587165,45.83492237541913,55.39758459694723,47.62174575013695,-0.2905903580340295,-169.7409663282527
1672846920,16819.834088855896,16849.75,16893.9,16815.6,169.27019633,2854530.293106909,green,124.91991041342465,29.906570685638144,-4.843703415340485,34.75027410097863,16808.741666666665,16850.48333333333,16771.48333333333,16887.741666666665,16729.741666666665,16929.48333333333,16692.48333333333,16803.2406268181,16827.41,16851.5793731819,0.2872619515647336,0.962155138072231,65.0587824174042,16827.41,16838.370000000003,16819.49125,16833.047333109593,16830.784320533323,16810.27533634077,45.56171600571816,49.260840675436896,49.99411825759194,-0.1312833765017444,39.08323101666958
1672849860,16834.792044427948,16862.925000000003,16878.4,16834.792044427948,103.27176444,1740738.3406521971,red,124.62736790027026,30.502842777525075,-3.3979450587628435,33.90078783628792,16853.083333333332,16890.566666666666,16812.266666666663,16931.383333333335,16774.78333333333,16968.86666666667,16733.96666666666,16797.376390033933,16834.605000000003,16871.833609966074,0.4422867060566078,0.8803526377403031,67.44078988756735,16834.605000000003,16837.245,16829.447500000002,16843.0065554064,16836.628080436356,16815.2895900226,51.45275680622291,47.61646506245339,49.53591461637221,-0.0666699260852537,56.68504809243084
1672852800,16848.858522213974,16888.5,16936.0,16848.858522213974,304.66533267,5150140.096006433,green,127.02787409719998,32.66256771814733,-0.9905760945124767,33.653143812659806,16858.705681475985,16882.619318524023,16839.01136295197,16902.31363704804,16815.097725903932,16926.227274096076,16795.403407379916,16793.51252222962,16847.635000000002,16901.757477770385,0.6424934748453753,0.8775233662931108,71.50211221283695,16847.635000000002,16841.0625,16839.36,16858.1710369376,16846.059338538835,16822.262010020448,64.8418706401394,53.95211448402682,52.23322747655215,0.2265534937753383,157.58375971714318
1672855740,16868.679261106987,16933.625,16982.9,16868.679261106987,208.3897062,3531655.276747134,green,128.09842451960526,37.582152013870655,3.143206560968679,34.438945452901976,16891.11950740466,16933.380492595345,16846.239014809318,16978.260985190685,16803.978029618633,17020.52197038137,16759.09753702329,16789.24018555982,16869.605000000003,16949.96981444019,0.9527764810164197,0.8983086407027447,76.96241579860909,16869.605000000003,16850.4325,16849.77875,16883.3223579584,16861.98036789541,16832.86800906612,71.63592062790555,62.64351602475595,56.67804654838927,0.5564157797614938,221.67183852268923
1672858680,16901.15213055349,16892.699999999997,16989.0,16789.7,452.44286391,7642329.057105457,red,132.31068996623375,37.743568177025736,2.643698179299008,35.09986999772673,16928.401420369,16988.12357963101,16873.902840737996,17042.622159262013,16814.180681475984,17102.344318524025,16759.68210184498,16827.77964830318,16885.5,16943.22035169682,0.6836676639343626,0.5623696823419907,64.83025862106078,16885.5,16855.405,16855.393749999996,16886.448238638935,16867.565755550786,16838.566293916963,68.56401550383747,68.34726892396081,66.90193729696524,0.2952269417962002,98.95207173339818
1672861620,16896.926065276744,16831.600000000002,16896.926065276744,16814.7,89.88923147,1513141.875656407,red,131.76682511371794,32.56583362477613,-2.027229098360479,34.59306272313661,16890.466666666664,16991.233333333326,16791.933333333327,17089.766666666663,16691.166666666664,17190.533333333326,16592.633333333328,16814.18950502542,16881.870000000003,16949.550494974585,0.8018127728099074,0.1286226924102741,51.72135341548832,16881.870000000003,16854.64,16854.665,16868.16549242596,16861.026527268823,16837.902837353446,54.29921816211738,64.83305143128679,68.00016938548336,-0.0454295767329175,-13.68001199797382
1672864560,16864.263032638373,16810.75,16864.263032638373,16781.6,142.13228389,2388251.087596508,red,131.8980334526582,26.47483551546975,-6.494581766133493,32.96941728160324,16847.742021758913,16880.784043517826,16798.557978241082,16929.968087035657,16765.51595648217,16963.01010879457,16716.33191296434,16782.52827584482,16871.434999999998,16960.341724155176,1.0539319762092365,0.1587153526538798,48.14385796270148,16871.434999999998,16853.02,16852.055,16849.02699495064,16851.88534049267,16835.316852843593,35.142642642642535,52.66862543619913,69.05076036871426,-0.0962741316756793,-85.02321136755225
1672867500,16837.506516319187,16821.75,16837.506516319187,16813.8,55.33572745,930858.501058041,green,130.94100462762498,22.27847134988042,-8.552756745378261,30.83122809525868,16818.87101087946,16856.14202175892,16773.478989120544,16901.534043517833,16736.207978241084,16938.805054397293,16690.81595648217,16763.568209957142,16858.085,16952.601790042856,1.1213229740253046,0.3077854739696317,50.1046893486836,16858.085,16852.86,16850.7075,16839.934663300428,16846.40618767582,16834.024771620392,24.489489489489824,37.97711676474992,66.02105713101218,-0.0095105909346149,-63.28691560071762
1672870440,16829.628258159595,16830.05,16848.0,16816.4,60.6952757,1021430.067323334,green,130.0737734062963,19.39894419621487,-9.145827119235047,28.54477131544992,16824.352172106395,16834.90434421279,16811.197827893604,16848.058688425583,16800.645655787208,16858.61086053198,16787.491311574417,16780.092479103874,16837.37,16894.647520896124,0.6803618486274848,0.4361005863602682,51.59208502355952,16837.37,16853.4875,16849.486249999998,16836.639775533622,16843.432335371126,16833.646221942257,24.256756756756648,27.962962962963,63.555847544061145,0.0372984065704505,-41.46652084860888
1672873380,16829.839129079795,16844.675,16865.2,16827.5,80.80187708,1361146.631855124,green,129.47289662182928,18.08850048098975,-8.365016667568135,26.45351714855789,16831.483333333334,16846.566666666666,16814.966666666667,16863.083333333332,16799.883333333335,16878.166666666664,16783.36666666667,16805.28715312788,16827.765,16850.24284687212,0.2671518989256113,0.8761481270026379,54.183806081403766,16827.765,16856.6325,16848.60875,16839.31818368908,16843.658274394555,16834.69658175728,29.350600600600387,26.032282282282285,61.70442465593788,0.1870551307081225,-6.488042721143177
1672876320,16837.257064539896,16860.175,16875.1,16837.257064539896,100.40345084,1692927.816859565,green,129.1226623353012,18.0921300433547,-6.689109684162549,24.78123972751725,16845.791666666668,16864.083333333336,16826.383333333335,16883.49166666667,16808.091666666667,16901.783333333336,16788.683333333334,16798.793267666064,16833.480000000003,16868.166732333942,0.412116001372732,0.8848013087972012,56.82227591899864,16833.480000000003,16857.675,16848.0225,16846.27045579272,16846.661315413727,16837.123097780393,35.1201201201198,29.57582582582561,59.996111329906405,0.0618703541595529,18.49594873795668
1672879260,16848.71603226995,16839.975,16858.6,16808.9,116.66297917,1963636.265946667,red,128.97433277380952,16.27739958602251,-6.8030721131957925,23.080471699218304,16857.510688179962,16877.76431182003,16839.921376359925,16895.353623640065,16819.66775271986,16915.60724728013,16802.078440899822,16813.115478829124,16839.324999999997,16865.53452117087,0.3112894509830163,0.5124000739228272,52.57313299821718,16839.324999999997,16855.38,16846.3125,16844.17197052848,16845.44562170214,16837.394707515596,36.61036036035993,33.69369369369337,59.37184422407307,-0.136097385240131,-41.93818529045936
