date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-03,16:57:00,16657.13842517116,16630.850000000002,16657.13842517116,16616.4,77.59097714,1290183.141650029,green,96.76906123280702,-13.533202921647899,-10.886305895617678,-2.646897026030221,16647.558950114108,16666.717900228214,16624.516049885893,16689.760800456428,16605.357099771787,16708.919750570534,16582.314199543573,16608.249124969734,16657.605,16706.960875030265,0.5925926930103752,0.2289583055351467,30.280607100642246,16657.605,16690.0425,16706.746250000004,16657.025707604396,16677.953020246972,16693.05553581203,16.101933353923872,22.16707177753379,39.402454950807645,-0.5960643910923477,-155.91060512295965
2023-01-03,17:36:00,16643.99421258558,16631.225,16648.0,16606.9,70.11755395,1165966.209367047,red,96.30955248655174,-16.64393006926184,-11.197626434585295,-5.446303634676545,16634.796141723724,16653.192283447446,16612.453858276287,16675.534566894883,16594.057716552565,16693.930708618605,16571.715433105128,16621.529201773097,16643.140000000003,16664.75079822691,0.25969616583055716,0.22432762837121664,30.438106780413893,16643.140000000003,16680.8875,16703.817499999997,16648.425471736264,16669.457016565706,16687.16691335374,13.065684033561679,16.373108161806613,39.52550940362452,-0.5474569860564583,-128.2320801524772
2023-01-03,18:15:00,16637.60960629279,16640.5,16649.5,16632.1,40.82652809,679497.746917335,green,95.36916224254236,-18.151549001788226,-10.164196293689344,-7.987352708098882,16628.708333333332,16650.516666666663,16609.416666666664,16669.80833333333,16587.608333333334,16691.61666666666,16568.316666666666,16621.317714272976,16640.7,16660.082285727025,0.23295036539357455,0.4948406497866794,34.38621032809518,16640.7,16673.125,16700.6475,16645.783647824177,16664.19210446285,16682.72244541529,14.974191180852992,14.713936189446182,37.98670013853075,-0.4643164230438521,-87.53394496553958
2023-01-03,18:54:00,16639.054803146395,16637.05,16647.6,16624.9,46.60476366,775318.723972874,red,94.55642226616668,-19.40109034206762,-9.130990107174988,-10.270100234892631,16640.7,16649.300000000003,16631.9,16658.100000000002,16623.3,16666.700000000004,16614.5,16626.56432765962,16636.659999999996,16646.755672340372,0.12136657646878692,0.5193152068953008,33.62179756411492,16636.659999999996,16665.18,16695.52375,16642.872431882784,16659.257176378695,16678.37268870907,18.000204373593746,15.346693196002805,36.880835550183235,-0.47527891604104167,-81.2131143935752
2023-01-03,19:33:00,16638.052401573197,16643.5,16662.0,16627.3,93.67466102,1559101.73657524,green,94.5419671637705,-19.644450761461485,-7.4994804212550825,-12.144970340206402,16636.516666666666,16648.13333333333,16625.433333333334,16659.216666666664,16613.81666666667,16670.83333333333,16602.733333333337,16626.626100060294,16636.625,16646.623899939706,0.12020346602398578,0.843787818732879,36.465464804876056,16636.625,16657.3075,16690.807500000003,16643.08162125519,16656.39223521893,16675.051480260587,20.508890251378656,17.82776193527513,36.72321429787614,-0.4707806526942351,-59.306642869540916
2023-01-03,20:12:00,16640.776200786597,16658.55,16669.0,16640.776200786597,111.5703674,1858851.7840057788,green,94.81661878048388,-18.41067957139967,-5.012567384954613,-13.398112186445056,16644.266666666666,16661.233333333334,16626.533333333333,16678.966666666667,16609.566666666666,16695.933333333334,16591.833333333332,16623.859383375482,16642.165,16660.47061662452,0.21999080798103773,0.9475402368596576,42.64025195010009,16642.165,16649.885,16687.68375,16648.237747503463,16656.784556088216,16673.47991071196,24.197833639892746,20.902309421621716,36.10943366596586,-0.44359049828852987,-31.87484714549507
2023-01-03,20:51:00,16649.6631003933,16663.825,16672.8,16649.6631003933,43.88862851,731395.197130593,green,94.00823798253968,-16.813443686634855,-2.732265200151838,-14.081178486483017,16656.108733595534,16671.441266404472,16643.21746719107,16684.332532808938,16627.88493438213,16699.665065617875,16614.993667977666,16627.59871061558,16648.685,16669.771289384422,0.25330876744223974,0.8590010485957172,44.67000594688719,16648.685,16645.9125,16684.8575,16653.433498335646,16658.06463679945,16672.56039540606,29.669936644184933,24.792220178485447,35.17336482469744,-0.23782369616038834,-13.664688203124763
2023-01-03,21:30:00,16656.74405019665,16667.325,16672.5,16656.74405019665,71.7086886,1195282.733085536,red,93.65980752343752,-15.091239575362124,-0.8080488711032849,-14.283190704258839,16662.096033464433,16674.528966535567,16651.392066928867,16685.232933071133,16638.959133857734,16697.665866142266,16628.255167322168,16630.515705874128,16654.05,16677.58429412587,0.282625476996543,0.7820352275917248,46.03453368398589,16654.05,16647.375,16682.48,16658.06399889043,16659.74833919955,16672.06178631977,34.53913754342894,29.468969275835537,33.77326880518749,0.08782359617359346,2.710903075343286
2023-01-03,22:09:00,16662.034525098323,16659.825,16665.9,16646.5,77.29632089,1287595.106112132,red,93.40806157523078,-14.168245020089671,0.0919565473353341,-14.260201567425005,16665.523016732215,16674.301983267782,16658.54603346443,16681.278966535567,16649.767066928864,16690.057933071133,16642.79008366108,16642.284724266956,16658.605000000003,16674.92527573305,0.19593808404782162,0.5373768194837272,43.5557148194851,16658.605000000003,16647.6325,16678.7425,16658.650999260288,16659.7622775269,16670.896378098838,34.799713876966955,33.00292935486028,32.84026294699496,0.015458734184818789,-8.576113741339013
2023-01-03,22:48:00,16660.92976254916,16672.425000000003,16691.7,16660.92976254916,83.73113562,1396606.268251851,green,93.261441485,-12.278511450909718,1.5853520932122294,-13.863863544121948,16657.408333333336,16668.316666666673,16648.91666666667,16676.808333333338,16638.008333333335,16687.716666666674,16629.51666666667,16654.253353611664,16664.390000000003,16674.52664638834,0.12165637492087862,0.896334235810149,48.56645062647529,16664.390000000003,16650.5075,16675.261250000003,16663.242332840193,16662.064590703827,16671.04196113704,36.557326793378614,35.298726071258166,32.77075319883897,0.1727382924744904,88.47286901290158
2023-01-03,23:27:00,16666.67738127458,16673.25,16678.4,16666.67738127458,48.01964149,800647.208899639,red,92.58619073880598,-10.592212940005993,2.6173204832927652,-13.209533423298758,16675.018254183055,16689.10674581695,16658.33650836611,16705.788491633895,16644.248016732214,16719.87698326779,16627.566270915268,16657.147053471515,16667.33,16677.512946528488,0.12219049516012886,0.790682072396104,48.88640352902838,16667.33,16654.7475,16672.395,16666.578221893462,16664.098301484948,16671.252250552563,44.62832497603676,38.66178854879411,31.25593425271047,0.25494788300055504,103.13146720839298
2023-01-04,00:06:00,16669.96369063729,16666.2,16673.7,16660.6,40.82370007,680466.856068931,red,91.8249776407353,-9.712723076023394,2.7974482778202905,-12.510171353843685,16672.775793758196,16678.87420624181,16667.15158751639,16684.498412483616,16661.053175032775,16690.59682496723,16655.42896879097,16658.1104964025,16667.805,16677.4995035975,0.11632609809750526,0.4172211354682779,46.23930153098425,16667.805,16658.245000000003,16669.56625,16666.452147928976,16664.480428487685,16670.77108383327,57.121600891958195,46.102417553791184,29.949970992232704,0.2102971969894111,68.90422748046754
2023-01-04,00:45:00,16668.081845318644,16691.05,16733.0,16654.0,125.61210796,2097096.836965651,green,92.31464619608695,-6.9306415805840516,4.463623818607708,-11.39426539919176,16666.833333333332,16673.066666666666,16659.966666666664,16679.933333333334,16653.73333333333,16686.166666666668,16646.86666666666,16651.669315145293,16672.550000000003,16693.430684854713,0.25047979888751415,0.9429931328574995,55.405440290128674,16672.550000000003,16663.3,16668.2125,16674.65143195265,16669.31125967174,16672.702409182482,65.9742716788347,55.90806584894322,33.476388657302095,0.30377692977974985,168.54245190131405
2023-01-04,01:24:00,16679.56592265932,16711.6,16723.7,16679.56592265932,58.86690793,983560.512586565,red,91.8368213637143,-3.0326501915005792,6.689292166152946,-9.721942357653525,16692.683333333334,16731.36666666667,16652.36666666667,16771.683333333334,16613.683333333334,16810.36666666667,16573.36666666667,16649.77675827181,16682.905,16716.033241728186,0.39715195558791805,0.9330896918019116,61.28413148711171,16682.905,16670.755,16667.9675,16686.967621301766,16677.000121549605,16676.406941641293,73.23044628651428,65.44210628576906,34.24225907026796,0.44809626706657296,174.27123014739888
2023-01-04,02:03:00,16695.58296132966,16724.65,16754.3,16695.58296132966,138.15045506,2311159.48937465,green,92.48912606366196,1.0969174232122896,8.655087824692652,-7.558170401480362,16704.955307553108,16730.344692446895,16686.210615106214,16749.08938489379,16660.821230212427,16774.478769787576,16642.076537765533,16648.99529337262,16693.35,16737.704706627377,0.5314056990044373,0.8528374143352185,64.48585279674694,16693.35,16678.870000000003,16668.088750000003,16699.52841420118,16685.663735813312,16681.001518627836,76.54892038258673,71.9178794493119,36.00027725222711,0.48757773304894675,196.20056847287395
2023-01-04,02:42:00,16710.11648066483,16781.350000000002,16845.8,16710.11648066483,426.82720384,7167916.067729188,green,97.13271047722225,8.842910085189942,13.120864389336244,-4.277954304146302,16724.84432044322,16754.10567955678,16695.38864088644,16783.56135911356,16666.12728177288,16812.82271822712,16636.671602216098,16637.70659080781,16714.97,16792.23340919219,0.9244815777975073,0.9295694475174083,74.39401713795192,16714.97,16691.15,16670.517499999998,16726.802276134124,16703.06123839271,16690.558516853755,77.91263719388742,75.89733462099615,43.15763156734696,0.7371589964312796,246.27435181320055
2023-01-04,03:21:00,16745.733240332418,16839.5,16873.6,16745.733240332418,197.88690162,3330951.007109748,green,98.51290487643836,19.44968028947187,18.98210767489454,0.46757261457733224,16779.08882688828,16848.06117311173,16712.377653776563,16914.77234622345,16643.405307553112,16983.7446924469,16576.694134441394,16641.61269397916,16749.629999999997,16857.647306020834,1.2897873686861892,0.915998154882084,80.42560334123253,16749.629999999997,16708.717500000002,16677.315,16764.368184089417,16727.868285957673,16704.74342001054,78.99909034530579,77.82021597392664,49.23756563726664,1.0542297461717178,222.65533969537682
2023-01-04,04:00:00,16792.61662016621,16872.975,16906.4,16792.61662016621,152.94783916,2581255.210369451,green,99.2485120964865,30.208549477563793,23.792781490389167,6.4157679871746245,16819.611080110804,16893.48891988919,16765.62216022161,16947.477839778385,16691.744320443224,17021.35567955677,16637.75540055403,16660.324254119496,16786.015,16911.705745880503,1.4975650370919307,0.8459284110012107,82.9198395758905,16786.015,16729.2825,16688.32875,16800.570456059613,16754.251324874458,16720.765475247634,81.71220306579758,79.54131020166359,53.868692112843874,1.2338512628751033,197.53385462875974
2023-01-04,04:39:00,16832.795810083102,16857.550000000003,16875.7,16832.795810083102,51.72910079,872211.664960639,red,98.61491994573332,37.063121639424935,24.517882921800247,12.545238717624688,16857.3305400554,16922.044459944595,16808.261080110802,16971.113919889194,16743.54716022161,17035.827839778387,16694.47770027701,16705.41579105852,16815.205,16924.994208941484,1.3058325359873015,0.6928468216879642,77.98845591734892,16815.205,16749.055,16698.34375,16819.563637373078,16773.03290217001,16733.7925728431,85.30734520229238,82.00621287113192,53.08224749439286,1.1868371966692457,145.20311756217913
2023-01-04,05:18:00,16845.172905041552,16848.3,16853.1,16841.1,46.51997509,783761.182044985,green,97.929460145,41.27324943986605,22.982408577793088,18.29084086207296,16855.348603361035,16877.90139663897,16834.99720672207,16898.252793277934,16812.444413444136,16920.805586555867,16792.09301680517,16777.29766608487,16839.935,16902.572333915134,0.7439142005611343,0.5667732762327635,75.10393128181086,16839.935,16766.642499999998,16708.575,16829.142424915386,16786.71782904819,16744.698042096137,82.42619417758942,83.14858081522647,50.4555294896421,1.0548855370469283,108.39830140802404
2023-01-04,05:57:00,16846.736452520774,16856.300000000003,16864.7,16846.736452520774,52.00776441,876693.3370273551,green,97.3330744861039,44.73960883406107,21.159014377590488,23.580594456470585,16847.5,16853.9,16841.9,16859.5,16835.5,16865.9,16829.9,16832.718604524933,16854.925000000003,16877.131395475073,0.26350037719028907,0.5309595495032868,75.93301531197285,16854.925000000003,16784.947500000002,16719.8475,16838.194949943594,16799.36913285761,16755.326799991744,79.99264397888287,82.57539445292154,48.1263335542359,1.0978663427946136,95.6369171314029
2023-01-04,06:36:00,16851.51822626039,16866.8,16889.2,16850.0,100.02711073,1687078.609816373,green,97.36761341230768,47.78317122171575,19.362061412196127,28.42110980951962,16855.91215084026,16865.087849159747,16847.12430168052,16873.875698319487,16837.948603361034,16883.051396638974,16829.160754201293,16843.170308600067,16860.385,16877.59969139993,0.20420282692158367,0.6863234097831827,77.01494090908247,16860.385,16805.0075,16731.62625,16847.729966629064,16811.62929051986,16765.943295230627,81.04399127869665,81.15427647838965,47.48661128390421,1.20363370174364,90.81356733180287
2023-01-04,07:15:00,16859.159113130194,16865.05,16876.3,16853.2,65.30478401,1101362.605501338,red,96.96175481227849,49.48358994456066,16.849984108032828,32.633605836527835,16868.666666666668,16887.333333333336,16848.133333333335,16907.86666666667,16829.466666666667,16926.533333333336,16808.933333333334,16845.49962406565,16858.8,16872.100375934348,0.15778555928474466,0.734955764816367,76.39849644230883,16858.8,16822.4075,16742.853750000002,16853.503311086042,16821.342146788975,16775.382029018187,83.03466661056775,81.35710062271575,45.73931585568173,1.0424748592808721,77.16681235569473
2023-01-04,07:54:00,16862.104556565097,16864.2,16912.7,16840.8,169.33057011,2858062.759436469,red,97.8663650035,50.1841050129442,14.040399341133096,36.143705671811105,16864.850000000002,16876.500000000004,16853.400000000005,16887.95,16841.750000000004,16899.600000000002,16830.300000000007,16846.277115823952,16860.129999999997,16873.982884176043,0.16432713361101414,0.6469008167642543,76.07996315313538,16860.129999999997,16837.6675,16754.21125,16857.06887405736,16829.134483736434,16783.840883397406,83.21102020696479,82.42989269874306,47.613308670395064,0.913138179468167,74.2449066736952
2023-01-04,08:33:00,16863.15227828255,16852.449999999997,16872.6,16833.2,63.08747532,1063472.437317368,green,97.43699599506172,49.22372103503585,10.464012290579795,38.759708744456056,16872.566666666666,16904.333333333332,16832.43333333333,16944.466666666667,16800.666666666664,16976.233333333334,16760.53333333333,16849.807708755823,16860.96,16872.112291244175,0.13228536505840727,0.11846405309553952,71.63373991058613,16860.96,16850.447500000002,16764.65875,16855.529249371575,16833.373668511624,16790.375084978605,80.52672184932068,82.25746955561773,47.02507783257433,0.7641415515421586,49.592470873674884
2023-01-04,09:12:00,16857.801139141273,16854.575,16861.4,16847.5,63.24927962,1066101.795797452,red,97.02007262463415,48.07984502915497,7.456109027759126,40.62373600139584,16852.75,16872.3,16832.9,16892.149999999998,16813.350000000002,16911.699999999997,16793.500000000004,16848.819255004662,16860.614999999998,16872.410744995334,0.1399206967875793,0.24397547580141565,71.95297710920744,16860.614999999998,16857.769999999997,16774.46,16855.21116624772,16837.228456054963,16796.48936259969,78.498260533436,80.74533419657382,44.6531375136356,0.4363474929013371,46.14823822264613
2023-01-04,09:51:00,16856.188069570635,16844.949999999997,16856.188069570635,16835.7,52.13660342,878066.063866283,red,96.47930793542167,45.867921149569156,4.1953481185386465,41.67257303103051,16854.49166666667,16861.483333333337,16847.583333333336,16868.39166666667,16840.591666666667,16875.38333333334,16833.683333333334,16841.130027290958,16856.245,16871.35997270904,0.1793397368042701,0.12636386391735083,68.20862082729336,16856.245,16858.315,16783.51625,16851.790777498478,16838.632373135875,16801.104661399717,75.06061167501039,78.02853135258901,42.92309010323797,0.03236438136522515,27.319129222716665
