date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-22,01:00:00,24389.662247497075,24352.675000000003,24431.0,24264.4,70.58811535,1719549.970148762,red,163.750404465,-101.98296579279122,-7.381611010876043,-94.60135478191518,24370.55,24471.5,24293.399999999998,24548.65,24192.449999999997,24649.600000000002,24115.299999999996,24296.920717411987,24369.82,24442.719282588012,0.5982751008256301,0.38240625016235646,39.07616363270725,24369.82,24418.755,24493.415,24378.409674111364,24414.35424258179,24495.509428509013,39.03724203069451,37.498590435573185,195.93535085707967,-1.1570658846688398,-64.9412135736918
2023-02-22,01:42:00,24371.16862374854,24174.35,24371.16862374854,23957.7,378.70409199,9127733.195441414,red,167.1509226724,-114.92818078443452,-16.261460802015478,-98.66671998241904,24349.358333333337,24434.316666666673,24267.716666666674,24515.958333333336,24182.75833333334,24600.91666666667,24101.116666666676,24168.31906401642,24342.135000000002,24515.950935983583,1.4281075672580146,0.01734862787307104,32.30816502299225,24342.135000000002,24374.9175,24472.18875,24310.38978274091,24370.717107566918,24464.922816270057,34.04049178743494,37.45374862094348,211.4734417778983,-1.7810908788035458,-151.18173361917113
2023-02-22,02:24:00,24272.759311874277,24110.3,24272.759311874277,23865.0,271.26369628,6513717.020982629,green,168.32601718,-128.87012209373643,-24.162721689053896,-104.70740040468253,24167.739541249513,24377.779082499026,23964.310458750486,24581.208164998054,23754.270917500973,24791.247706247566,23550.841835001946,24041.57835030633,24290.284999999996,24538.991649693664,2.0477870036820707,0.13815804639384455,30.279595067420342,24290.284999999996,24325.112500000003,24448.405000000002,24243.69318849394,24323.368542554752,24431.149214720528,29.725969987153693,34.2679012684277,225.4938610704968,-2.023906519535033,-160.71259967136712
2023-02-22,03:06:00,24191.52965593713,24206.05,24266.5,24155.8,97.69164904,2363972.323358028,red,167.815324655,-130.68651346605475,-20.783290449097763,-109.90322301695699,24082.686437291428,24300.372874582856,23892.61356270858,24490.445749165705,23674.92712541715,24708.132186457133,23484.8542508343,24031.175763735115,24247.545,24463.91423626488,1.7846692212748427,0.4041106750748984,36.68020724159881,24247.545,24292.53,24426.785,24231.14545899596,24302.037898453884,24409.711194270953,31.382927217686685,31.716462997425094,220.54429956546136,-1.3281699829303741,-86.84143434337236
2023-02-22,03:48:00,24198.78982796857,24175.825,24249.8,24133.6,93.29733553,2256733.1085101683,red,168.12461680139998,-133.03141823392434,-18.50255617357388,-114.52886206035046,24209.45,24263.100000000002,24152.4,24320.15,24098.75,24373.800000000003,24041.7,24042.44365988707,24203.840000000004,24365.236340112937,1.333642431225236,0.4132105474622279,35.57011493908318,24203.840000000004,24276.055,24404.9375,24212.70530599731,24279.090098734996,24387.4363186261,34.01340947064628,31.707435558495536,213.09113531078557,-0.67685336110589,-90.15500022301693
2023-02-22,04:30:00,24187.307413984283,24114.275,24187.307413984283,24030.0,110.24426024,2658198.136486321,red,168.2237751943,-138.26253828585686,-18.986940980405123,-119.27559730545174,24186.40833333333,24239.21666666666,24123.01666666666,24302.60833333333,24070.20833333333,24355.41666666666,24006.81666666666,24080.985040060867,24156.16,24231.334959939133,0.622408196825433,0.22141654592226365,33.35625076813301,24156.16,24262.989999999998,24376.932500000003,24179.89520399821,24249.123717146816,24361.42095494742,34.772748811801954,33.389695166711626,209.10658378746396,-0.5388756616075382,-113.51105427434265
2023-02-22,05:12:00,24150.791206992144,24081.775,24150.791206992144,24000.0,118.65493652,2854621.870196135,red,168.7611798783,-143.37794529764506,-19.28187839375464,-124.09606690389042,24110.527471328096,24191.054942656192,24033.74752867191,24267.83488531238,23953.220057343813,24348.362356640475,23876.440114687626,24045.76542989951,24137.645,24229.52457010049,0.7612968879150325,0.19596070193355478,32.21605849023831,24137.645,24239.89,24352.2375,24147.18846933214,24218.69667766558,24334.78800685719,31.346875191202987,33.377677824550396,204.94119973065537,-0.9501177878707798,-113.51370524589537
2023-02-22,05:54:00,24116.283103496076,24037.575,24127.5,23957.0,77.72639464000001,1868974.054893022,red,169.0331475933,-149.27773204138066,-20.145332109992182,-129.13239993138848,24077.52206899738,24155.04413799476,24004.252931002615,24228.313275989523,23926.730862005235,24305.835344986903,23853.46172401047,24000.59027792926,24123.100000000002,24245.609722070745,1.0157046322466268,0.1509460696081932,30.680094109656448,24123.100000000002,24206.6925,24331.80625,24110.65064622143,24185.76546354456,24306.482006204125,27.758512532780458,31.29271217859512,202.48111403560856,-1.3622533038156313,-116.29274391931088
2023-02-22,06:36:00,24076.92905174804,23993.175000000003,24076.92905174804,23932.8,172.03962192,4126031.485077587,green,170.1998830174,-155.7407816891391,-21.286705406200497,-134.45407628293862,24040.691666666666,24124.38333333333,23953.88333333333,24211.191666666666,23870.191666666666,24294.88333333333,23783.38333333333,23954.99431848408,24080.525,24206.05568151592,1.042590902946843,0.15207709005817605,29.175325135954235,24080.525,24164.035,24312.4525,24071.492097480957,24150.749015627367,24276.643243708495,24.712753286722506,27.939380336901973,198.3131095864966,-1.7468442551623056,-119.42071810273139
2023-02-22,07:18:00,24035.05202587402,24037.75,24099.9,23971.7,115.47226446,2776531.858311153,green,171.13733576890002,-155.473760396766,-16.81574729106191,-138.6580131057041,24000.96801724935,24069.1360344987,23925.00698275066,24145.09706899739,23856.83896550131,24213.26508624674,23780.87793100262,23969.809533082836,24052.910000000003,24136.01046691717,0.6909805667353103,0.4087851093838336,32.741895756103446,24052.910000000003,24128.375,24287.81875,24060.244731653973,24130.203740058754,24253.891506212447,24.66150478844457,25.710923535982502,193.30503033031835,-1.461813903629318,-86.25363139079364
2023-02-22,08:00:00,24036.40101293701,23980.3,24074.8,23865.8,135.31847942,3244564.351839286,red,172.08525905579998,-158.0756809181621,-15.5341342499664,-142.5415466681957,24036.45,24101.2,23973.0,24164.65,23908.25,24229.4,23844.8,23953.733796626122,24026.115,24098.49620337388,0.6025210765359238,0.18351590009253876,30.60288958212107,24026.115,24091.1375,24254.94625,24033.59648776932,24102.948514593525,24227.83517228745,22.748264742854072,24.04084093934037,194.42609959243845,-1.5290927998669699,-105.12053305111839
2023-02-22,08:42:00,24008.350506468505,23966.075,24050.0,23865.0,103.9562858,2491365.242593346,green,172.2704985654,-159.44754821078823,-13.524801234074005,-145.92274697671422,23973.63333333333,24081.466666666664,23872.466666666664,24182.63333333333,23764.63333333333,24290.466666666664,23663.466666666664,23943.79212239296,24002.975000000002,24062.157877607046,0.4931295192120421,0.18825442854429575,30.078906594093542,24002.975000000002,24070.31,24222.61375,24011.089325179546,24078.062421031063,24202.9056320696,21.26714761982832,22.89230571704231,193.75280676440715,-0.861553671556827,-99.54026086103687
2023-02-22,09:24:00,23987.21275323425,24083.45,24166.9,23987.21275323425,158.30232148,3814195.992884957,green,173.5169222315,-149.34205907297655,-2.7354496770098535,-146.6066093959667,23960.358333333334,24055.716666666667,23870.716666666667,24145.358333333334,23775.358333333334,24240.716666666667,23685.716666666667,23926.189875512828,24012.15,24098.110124487175,0.7159719099470371,0.9147271797555276,39.312338825541445,24012.15,24067.625,24196.36875,24035.2095501197,24079.041980843598,24191.52890520583,24.322133822307745,22.779182061663366,194.2579634240924,-0.11136319332400901,-25.720618476340224
2023-02-22,10:06:00,24035.331376617127,24145.6,24194.6,24035.331376617127,106.88864746,2579491.419120094,green,174.2369630481,-134.7649144883908,9.473355926060748,-144.23827041445153,24079.187584411415,24171.16241558858,23991.475168822828,24258.874831177167,23899.500337645663,24350.849662354332,23811.787922057076,23909.853662448928,24042.635,24175.41633755107,1.1045489610524843,0.8877239147421514,43.562204537437346,24042.635,24061.58,24177.055,24072.006366746467,24091.14343887203,24187.154723757652,34.545878238884534,26.711719893673518,191.7587248497195,-0.24973095569083237,21.407583951895237
2023-02-22,10:48:00,24090.465688308563,24147.275,24214.8,24090.465688308563,112.67060148,2722819.073353553,red,175.01581545909997,-121.67467397923247,18.05087714817526,-139.72555112740773,24125.177125539038,24215.02287446095,24055.754251078077,24284.44574892191,23965.908502156166,24374.29149784382,23896.485627695205,23908.1683254491,24064.54,24220.9116745509,1.2996024403616353,0.7645459935043073,43.6766823696065,24064.54,24058.725,24167.39,24097.095911164313,24101.349177258933,24183.356654828352,47.61074488558356,35.4929189822586,186.94269533841359,-0.11809317779227502,69.72256756400189
2023-02-22,11:30:00,24118.87034415428,24127.675000000003,24181.6,24050.1,97.89454517,2361544.454545205,green,175.70442357700003,-111.59571433268866,22.503869435775243,-134.0995837684639,24150.846896102856,24211.22810389715,24086.893792205712,24275.181207794292,24026.51258441142,24335.562415588585,23962.559480514275,23958.04177248129,24094.015,24229.98822751871,1.1286888259902625,0.6237743657859858,42.588089569491366,24094.015,24060.065000000002,24161.5275,24107.288940776212,24106.13569048458,24178.0536400828,56.58736343087935,46.24799551844913,182.98250281424117,0.05556874506905746,42.756132600778265
2023-02-22,12:12:00,24123.272672077142,24152.3,24238.3,24091.6,115.50305822,2793340.408270288,red,175.759451917,-100.46296003032694,26.90929899050957,-127.37225902083651,24119.791666666668,24189.483333333337,24057.983333333337,24251.291666666668,23988.291666666668,24320.983333333337,23926.483333333337,24080.63632370267,24131.260000000002,24181.883676297333,0.41956927485204876,0.7078079027333146,44.46100715008146,24131.260000000002,24067.1175,24153.50375,24122.292627184142,24114.529201305566,24175.600912455866,63.91426035891866,56.03745622512718,180.39089547036684,0.29285631976877874,75.94181856814218
2023-02-22,12:54:00,24137.78633603857,24064.65,24148.7,23958.3,162.27325472,3902736.18804789,red,173.0282734062,-97.587862385677,23.82751730812761,-121.41537969380461,24160.733333333334,24229.86666666667,24083.166666666668,24307.433333333334,24014.033333333333,24376.56666666667,23936.466666666667,24062.48397888323,24127.5,24192.51602111677,0.5389370727739824,0.016657595155527095,39.51920623733626,24127.5,24069.825,24138.25875,24103.078418122765,24105.460255613645,24165.034158888644,62.61996261817972,61.04052880265923,181.36297436534065,0.11263615402136333,-23.600117377919943
2023-02-22,13:36:00,24101.218168019288,24035.275,24138.0,23964.0,130.29606272,3133539.6866526213,red,170.5763113318,-96.56648545741336,19.879115389112997,-116.44560084652636,24057.216666666664,24156.133333333328,23965.733333333326,24247.616666666665,23866.816666666662,24346.53333333333,23775.333333333325,24011.510037386997,24105.435,24199.359962613005,0.7792845274354436,0.12651036503960175,37.995002356831215,24105.435,24074.035,24119.035,24080.477278748513,24092.699300047527,24152.67614375639,56.35140192630521,60.96187496780118,180.83704762495918,0.17546656497107424,-28.055285070041226
2023-02-22,14:18:00,24068.24658400964,23979.825,24069.6,23922.0,206.99252457,4965988.310113796,red,167.8133348351,-99.08915042293302,13.885160338874684,-112.9743107618077,24045.75833333333,24127.516666666663,23953.516666666663,24219.75833333333,23871.75833333333,24301.516666666663,23779.516666666663,23947.215663427356,24071.945,24196.674336572643,1.0363045991725526,0.13072039613412303,35.23259430265835,24071.945,24068.2425,24098.308750000004,24046.926519165674,24072.176700038883,24136.214130065306,42.752328690247644,53.90789774491085,178.46297279460484,-0.24097513286392974,-87.59358449731775
2023-02-22,15:00:00,24024.03579200482,23824.925000000003,24024.03579200482,23632.1,477.05339112,11348096.443035368,red,166.8656184804,-112.29307140249148,0.5449914874529895,-112.83806288994447,23990.475000000002,24058.950000000004,23911.350000000006,24138.075,23842.875000000004,24206.550000000003,23763.750000000007,23794.087302479078,24011.395,24228.702697520923,1.8100380883403264,0.07095399259374095,28.909418429068594,24011.395,24052.704999999998,24071.921250000003,23972.92601277712,24027.221845486358,24106.56754624956,36.060566470194495,45.05476569558243,193.71103130962024,-0.6479276739656984,-219.21528794785792
2023-02-22,15:42:00,23924.48039600241,23726.25,23924.48039600241,23660.6,194.51164487,4615430.7395547,green,165.2347627923,-129.2298405870206,-13.113422157660892,-116.1164184293597,23827.020264001607,24021.940528003215,23630.004735998395,24218.956056006427,23435.084471996786,24413.876320008036,23238.068943993574,23666.680817756558,23926.185,24185.689182243445,2.1692065178250792,0.1147749946233227,25.7402598829615,23926.185,24028.722500000003,24049.51625,23890.700675184748,23972.499691761564,24070.346827559122,26.033143203476644,34.94867945463958,198.7231287876768,-1.0006853437619665,-193.54111520170858
2023-02-22,16:24:00,23825.365198001207,23673.575,23825.365198001207,23580.0,288.71639746,6828922.23721427,red,166.65158278489997,-145.22867865937587,-23.28980818401294,-121.93887047536293,23770.443465334134,23880.28693066827,23616.406534665857,24034.323861336547,23506.56306933172,24144.167326670682,23352.526138663445,23567.6425478983,23847.97,24128.297452101702,2.3509544175181456,0.18894412821058457,24.214248744666133,23847.97,23987.735,24027.68,23818.325450123168,23918.149747804913,24032.559034458252,20.518210194156055,27.53730662260905,202.05470516007185,-1.701894869713434,-183.06696193248158
2023-02-22,17:06:00,23749.4700990006,23689.65,23781.0,23589.7,233.88459868,5542469.686153951,green,167.8935291887,-154.8260169934547,-26.30971721447341,-128.51629977898128,23692.9800660004,23805.9601320008,23560.594933999593,23938.345264001608,23447.614867999193,24051.325330002008,23315.229735998386,23552.005705780888,23778.845,24005.684294219114,1.907908430532375,0.30339605554881793,25.66263063209498,23778.845,23942.14,24001.86,23775.433633415447,23876.60433911311,23999.901031176516,15.467453726718533,20.672935708117066,201.2865119343524,-1.8883357630375601,-143.5601882470023
2023-02-22,17:48:00,23719.560049500305,23777.825,23827.0,23715.2,138.50226676,3292368.736389388,green,165.78943943719997,-153.54699697606338,-20.02455775766569,-133.5224392183977,23686.783333333336,23783.866666666672,23592.566666666673,23878.083333333336,23495.483333333337,23975.16666666667,23401.266666666674,23626.133427124263,23738.445,23850.756572875736,0.9462420379745733,0.6753158601187595,33.20360897599849,23738.445,23905.195,23981.96,23776.2307556103,23858.64445927436,23978.75093296923,20.30735733454874,18.764340418474433,196.7196182247557,-1.529986302802286,-83.00462324980987
2023-02-22,18:30:00,23748.69252475015,23813.4,23966.8,23655.0,349.74373258,8328637.761255831,red,167.6900993529,-147.9572007006027,-11.547809185763981,-136.40939151483872,23773.341666666664,23831.483333333326,23719.683333333327,23885.141666666663,23661.541666666664,23943.283333333326,23607.883333333328,23630.76350071377,23736.140000000003,23841.516499286237,0.8878992059048717,0.8665902764056385,36.023455106594554,23736.140000000003,23873.7675,23966.916250000002,23788.620503740203,23850.418193951748,23963.003225067398,27.38746265633723,21.054091239201494,204.93964549441594,-1.3025498727084206,-56.64717168864085
