time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1673510040,18144.03466101416,18116.2,18145.5,18071.4,115.61537879,2094174.493943844,green,124.7909014176,165.652611063957,-13.110510632979242,178.76312169693625,18143.483333333334,18172.566666666666,18115.266666666663,18200.783333333333,18086.18333333333,18229.866666666665,18057.966666666667,18101.68167775322,18131.9,18162.118322246784,0.333316665620072,0.2402238305657063,70.32963510374061,18131.9,18177.7125,17986.36625,18138.27488753501,18117.55491772021,17998.15135657104,70.16063418140908,71.53827499055929,109.3765349248473,-0.5851178398519439,-35.01326059225059
1673512260,18130.11733050708,18129.35,18151.8,18100.7,80.24014652,1454710.267013778,green,124.4770021528,155.99519967956076,-18.2143376139004,174.20953729346115,18111.033333333336,18150.66666666667,18076.56666666668,18185.13333333333,18036.93333333333,18224.76666666667,18002.466666666674,18101.9553617317,18128.495,18155.0346382683,0.2927947219920828,0.5161079814154971,71.11958126975148,18128.495,18165.8875,18016.4125,18135.299925023344,18119.69947813472,18010.646465469035,65.38725572628219,69.16759963878566,105.2139252873573,-0.648030425919025,-51.34458273807808
1673514480,18129.733665253538,18150.675,18174.3,18129.733665253538,110.19091049,1999784.087889544,green,123.4231626115,148.35226825669452,-20.68581522941332,169.03808348610784,18127.283333333333,18153.866666666665,18102.766666666663,18178.38333333333,18076.18333333333,18204.966666666664,18051.666666666668,18111.910672941376,18136.43,18160.949327058624,0.2703875796793987,0.7904851337465354,72.4027630400864,18136.43,18159.2825,18046.88125,18140.424950015564,18125.33139120113,18023.982516376745,57.46671990962492,64.33820327243872,100.90935919540247,-0.3625788938461731,-29.77350886320141
1673516700,18140.204332626767,18159.35,18169.0,18140.204332626767,67.54814465,1226298.286689526,green,120.9395974542,141.36561522445845,-22.13797460931952,163.50358983377797,18151.569555084512,18173.405444915486,18128.839110169025,18196.135889830974,18107.00322033805,18217.971779661948,18084.272775422563,18109.1673167742,18139.985,18170.8026832258,0.3397762812460932,0.8141864989998641,72.9296812312969,18139.985,18152.8875,18077.24625,18146.73330001037,18131.516592800923,18036.8746576742,46.332838122733584,56.39560458621355,95.75838120810384,-0.3509243660588607,-28.100542351664743
1673518920,18149.777166313383,18178.7,18206.9,18149.777166313383,114.05102255,2074000.031258388,green,120.807657731,135.82432734764006,-22.14340998891035,157.9677373365504,18156.18477754225,18172.16522245774,18143.369555084508,18184.980444915487,18127.38911016902,18200.96088983097,18114.573887711274,18102.755335608963,18146.855,18190.95466439104,0.4860309336360117,0.8610571694789784,74.11679361183025,18146.855,18149.307500000003,18108.2975,18157.388866673584,18140.095394109845,18050.3818331338,39.10977500588769,47.63644434608205,92.99869924228304,-0.1965467072936357,11.525435558262505
1673521140,18164.238583156693,18181.65,18198.9,18163.1,81.60058054,1483125.774409416,green,120.3584920279,130.1703345399037,-22.237922237317377,152.40825677722108,18178.4590554378,18207.140944562205,18150.018110875582,18235.581889124413,18121.33622175117,18264.263778248824,18092.895277188967,18121.524193144924,18159.945,18198.36580685508,0.4231379209031313,0.782464135668381,74.30181699253633,18159.945,18145.9225,18138.96125,18165.475911115725,18147.65077699896,18062.88356331153,44.59650950805169,43.34637421222431,88.91307786783388,-0.1858307485383247,29.527103081438607
1673523360,18172.944291578347,18199.45,18218.7,18172.944291578347,72.84680293,1325824.871796586,green,120.45020545279998,125.67708849920382,-21.384934622413823,147.06202312161764,18181.216666666667,18199.333333333336,18163.533333333333,18217.01666666667,18145.416666666664,18235.13333333334,18127.73333333333,18139.474572351344,18173.965,18208.455427648656,0.3795586450029578,0.8694503335767386,75.4425260712641,18173.965,18151.230000000003,18160.8625,18176.800607410485,18157.068817544605,18075.889890615195,59.76813407827219,47.82480619740385,85.8304086216777,0.2924826583821878,67.96481001326735
1673525580,18186.19714578917,18224.325,18272.3,18169.1,238.24250904,4340438.074799836,green,121.9364705017,122.70885198868928,-19.482536906342688,142.19138889503196,18197.03143052612,18221.118569473885,18175.362861052232,18242.78713894777,18151.275722104463,18266.87427789554,18129.60715263058,18144.91529694734,18188.695,18232.47470305266,0.4813946580847048,0.906923728527166,76.98032461737947,18188.695,18162.5625,18175.04125,18192.64207160699,18169.29721435468,18090.026567699464,72.87579341555274,59.08014566729219,87.07109372012951,0.6257246976975359,121.00675709039122
1673527800,18205.261072894584,18252.0,18293.0,18200.4,142.82346743,2606437.48477614,green,122.2695875541,121.19261139510854,-16.79902199993876,137.9916333950473,18221.90833333333,18274.71666666666,18171.51666666666,18325.10833333333,18118.70833333333,18377.91666666666,18068.31666666666,18151.90471439545,18207.225,18262.545285604545,0.607673993203757,0.9046888000549452,78.58691175127922,18207.225,18173.605,18183.035,18212.428047737994,18184.334084472008,18105.452608870943,78.20585126737728,70.28325958706739,87.46601559726305,0.6086847476032222,157.9824213472871
1673530020,18228.630536447294,18226.050000000003,18337.9,17960.0,1125.1005847,20464404.22195368,green,132.8729037034,116.55347575746056,-17.150526110069393,133.70400186752994,18248.466666666667,18296.533333333333,18203.93333333333,18341.066666666666,18155.86666666667,18389.13333333333,18111.333333333336,18168.38170576991,18216.695,18265.00829423009,0.5304287548327601,0.5968160021903107,73.41307277812618,18216.695,18181.775,18185.075,18216.968698492,18191.918796386188,18116.93807469276,76.00679264510336,75.69614577601111,108.21130019746089,0.4502779102034758,21.42807185543361
1673532240,18227.34026822365,18209.025,18350.0,18062.8,380.11996576,6909274.528897396,red,135.84117648869997,110.23246093300986,-18.77723274761607,129.00969368062593,18174.65,18389.300000000003,18011.4,18552.550000000003,17796.75,18767.200000000004,17633.5,18186.40949945317,18222.17,18257.93050054684,0.392494423516363,0.3162078298822423,70.15001405524345,18222.17,18191.057500000003,18184.385,18214.320798994668,18195.02901522506,18125.70825805535,71.91766061956015,75.37676817734693,120.996207326215,0.5123867036133446,79.12130887947265
1673534460,18218.182634111825,18064.9,18218.182634111825,17924.1,358.79144928,6465093.911235983,green,138.37395673950002,92.52673751290422,-29.186364934177377,121.7131024470816,18207.275,18351.750000000004,18064.550000000003,18494.475,17920.075,18638.950000000004,17777.350000000002,18062.00706532547,18195.26,18328.51293467453,1.464699429131898,0.010855050515764,49.92110174189303,18195.26,18184.6125,18175.25,18164.513865996447,18171.36919427505,18119.916995383413,55.77139684290169,67.89861670252172,133.35952352518837,-0.3555008866837316,-176.14039131707588
1673536680,18141.54131705591,18097.375,18141.54131705591,18044.0,141.55620705,2561789.047465926,red,138.3055472725,80.19089451979744,-33.21776634182733,113.40866086162475,18069.060878037275,18214.02175607455,17919.939121962725,18363.1435121491,17774.97824392545,18508.104390186378,17625.8564878509,18020.98381729862,18169.870000000003,18318.756182701385,1.6388249635399976,0.2565422167300638,53.196172323413286,18169.870000000003,18179.2825,18169.2825,18142.134243997632,18157.915704406856,18117.77013868023,45.86546689464078,57.8515081190342,130.8010802059541,-0.2936529908667268,-112.89030885908576
1673538900,18119.45815852796,18104.125,18140.4,18054.8,97.2163781,1759734.4303989129,green,138.1609477338,70.15066545659647,-34.606396324022654,104.75706178061913,18094.30543901864,18144.610878037274,18047.069560981363,18191.84675607455,17996.764121962726,18242.152195093186,17949.52824392545,18010.95039284761,18140.295,18269.639607152392,1.426047450191856,0.3601797137263428,53.87143866748691,18140.295,18173.76,18163.323750000003,18129.46449599842,18148.135576332883,18116.470601663063,38.67104954214636,46.76930442656293,127.57243161981438,-0.3041133080203782,-91.2944915267446
1673541120,18111.791579263976,18122.800000000003,18144.7,18093.2,79.30622047,1436891.715292901,green,138.3346523409,62.97469493179233,-33.42589347906144,96.40058841085376,18099.775,18144.75,18059.15,18185.375,18014.174999999996,18230.35,17973.549999999992,18022.76331236288,18119.645,18216.526687637128,1.0693552510231572,0.5162827469099196,55.77263227861724,18119.645,18168.17,18158.73875,18127.242997332283,18143.52910790872,18117.07340150468,43.20262972528804,42.579715387358384,122.13868650411295,-0.3075027367193353,-61.4242645871616
1673543340,18117.29578963199,18476.525,18894.1,18117.29578963199,1065.09622001,19790313.097528253,green,148.3560125297,84.85221437894506,-9.238699225526972,94.09091360447204,18120.233333333334,18147.266666666663,18095.766666666663,18171.733333333334,18068.733333333334,18198.766666666663,18044.266666666663,17867.470824775155,18173.145,18478.81917522485,3.3640206494235905,0.9962473519014864,75.97265981993544,18173.145,18197.6575,18171.79,18243.67033155486,18204.07381556168,18151.306887075665,48.62482904607148,43.499502771168615,168.90050963725162,1.6218275019043924,326.7783169717832
1673545560,18296.910394816,18800.4,18971.4,18296.910394816,942.30368409,17730324.428771175,green,157.2181598933,126.86192660245432,26.21681039838583,100.6451162040685,18495.973596544,18874.65140345601,18097.847193088,19272.777806912007,17719.16938617599,19651.45561382401,17321.042982719988,17761.43506326005,18320.245000000003,18879.054936739954,6.100463577206001,0.929622818449848,83.43350297628616,18320.245000000003,18257.7525,18204.49125,18429.24688770324,18312.49675818683,18213.125278782743,62.42582509788296,51.41776128974748,205.0140164620217,3.302022863328291,285.0533599664092
1673547780,18548.655197408,18760.55,18825.7,18548.655197408,536.82291801,10046195.806002334,red,161.4883319649,155.15088146016203,43.60461220487484,111.5462692552872,18689.57013160533,19082.22986839467,18407.740263210668,19364.05973678933,18015.08052642133,19756.71947357867,17733.250658026667,17855.16908542738,18452.88,19050.590914572625,6.478239869035303,0.7573735835324259,80.13628979421432,18452.88,18311.375000000004,18236.96875,18539.68125846883,18393.960983971043,18265.26096651772,73.49686963007156,61.515841258008656,210.1590726141634,2.942358633310142,188.9741748254341
1673550000,18654.602598704,18826.875,18900.2,18654.602598704,284.57963001,5361436.198357254,green,163.72310046,180.8373745086756,55.43288420271068,125.40449030596488,18711.635065802668,18874.614934197336,18597.57013160533,18988.67986839467,18434.590263210663,19151.659736789337,18320.525329013333,18060.51911782386,18597.43,19134.34088217614,5.774033102166698,0.7136714002424778,81.45023873869093,18597.43,18368.862500000003,18271.23375,18635.412505645887,18472.67262324904,18318.74801732556,83.2466023743594,73.05643236743795,212.6903818057233,3.14965483234714,155.353891593561
1673552220,18740.738799352,18883.425000000003,19022.8,18740.738799352,624.73381251,11808064.832348412,red,169.6589944778,203.4124061049916,62.40633263922132,141.0060734657702,18793.892532901333,18933.182467098664,18687.585065802665,19039.48993419733,18548.295131605333,19178.779868394664,18441.987664506665,18465.089122610312,18749.555,19034.02087738969,3.034374707983076,0.7353006294259591,82.51239517356406,18749.555,18434.6,18308.187500000004,18718.08333709726,18547.35487356739,18372.526777580268,84.46068682862165,80.4013862776842,217.6454402944576,3.6067880862830943,137.14922418505589
1673554440,18812.081899676,18896.2,18975.0,18812.081899676,383.3737752,7251255.733961034,green,173.1118562576,219.80039489293267,63.03545714172998,156.7649377512027,18882.32126645067,19023.903733549338,18741.842532901337,19164.38246709867,18600.260065802668,19305.96493419733,18459.781332253337,18731.96168572737,18833.49,18935.01831427263,1.0781678199062346,0.8088301054206751,82.75265731048167,18833.49,18503.3175,18347.1875,18777.455558064845,18610.7812601915,18422.40041781072,87.33069135610579,85.01266018636227,213.736344582282,3.773815456895683,112.3236190670431
1673556660,18854.140949838,18906.95,19102.1,18768.7,695.0774138300001,13153474.12673336,red,179.7245120901,230.99268930065955,59.38220123956546,171.6104880610941,18894.427299892,18976.77270010801,18813.854599784005,19057.345400216003,18731.509199568,19139.690800432007,18650.936499460004,18745.5632250612,18854.800000000003,18964.03677493881,1.1587158170736696,0.7387016644770655,82.96475485037321,18854.800000000003,18587.5225,18386.0675,18820.62037204323,18664.63012197486,18468.54799706685,86.40854366190574,86.06664061554439,222.2837485406906,4.661249162741002,99.77739715135606
1673558880,18880.545474919,18831.575,18880.545474919,18769.2,188.85495569,3556562.872250606,green,180.6879355422,231.116365098158,47.60470162965112,183.51166346850687,18925.916666666668,19083.13333333333,18749.733333333337,19259.316666666666,18592.51666666667,19416.533333333333,18416.33333333334,18802.292067228133,18869.005,18935.71793277187,0.7071165943500307,0.2194696856755204,75.91543720555067,18869.005,18660.9425,18420.1125,18824.271914695488,18694.983736161248,18503.1219973462,82.98210220815078,85.57377907538744,216.24562364492672,4.056941959814618,68.60465504048713
1673561100,18856.0602374595,18840.8,18866.5,18781.3,78.19576663,1471596.575650084,red,180.465238685,229.3153547959373,36.642953061944354,192.67240173399296,18827.106824973,18885.013649946,18773.668175027004,18938.452299892,18715.761350054003,18996.359124865,18662.322700108005,18811.49026037351,18871.79,18932.08973962649,0.6390463186215077,0.2430337162982785,76.1821717951129,18871.79,18734.61,18454.185,18829.781276463666,18721.49578413193,18535.28180712275,79.42911714770811,82.93992100592153,206.88522195600308,4.069100274108797,60.51576025841791
1673563320,18848.43011872975,18878.225,18922.1,18848.43011872975,128.06743711,2418982.191902516,green,181.27300916620004,228.27649652728724,28.483275834635407,199.79322069265183,18829.533333333336,18877.76666666668,18792.56666666668,18914.733333333337,18744.333333333336,18962.966666666674,18707.366666666672,18811.113090296167,18870.75,18930.38690970384,0.6320565923859224,0.5626709200486799,77.28143474171884,18870.75,18810.1525,18489.16125,18845.92918430911,18749.99200519885,18567.94306358725,78.61629881154506,80.34250605580131,197.91484895914536,4.16836802260134,64.47311350121535
1673565540,18863.327559364872,18867.325,18892.0,18844.4,64.75622909,1221764.33370971,red,181.5124454244,223.99161900595936,19.35871865064601,204.63290035531327,18882.91837290992,18917.40662709008,18843.736745819828,18956.58825418016,18809.248491639664,18991.07650836033,18770.06686454958,18810.989992831102,18864.975,18918.96000716889,0.572330545562834,0.5217653022870778,76.17867170939154,18864.975,18849.2325,18523.445,18853.061122872743,18771.32527698088,18596.45562895989,78.87510358151775,78.9735065135903,187.17807403349167,2.1151163435765072,56.39078933825426
