date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-15,23:15:00,20870.74883770714,20881.35,20910.0,20843.7,91.18780164,1903150.055590065,red,265.8593382601,45.76339822361115,0.9794794931047477,44.7839187305064,20853.0,20954.2,20759.1,21048.100000000002,20657.899999999998,21149.300000000003,20563.999999999996,20851.438589873876,20881.215000000004,20910.99141012613,0.2851980608037157,0.5022668951600097,58.19654397264324,20881.215000000004,20876.7925,20807.85625,20874.839740736865,20862.00978538405,20829.44187079938,54.041356167456165,56.80433137738688,129.7389015372741,-0.16124732997611618,37.93878816668401
2023-01-16,00:00:00,20876.04941885357,20851.5,20926.6,20776.0,270.95698976,5648125.172771495,red,263.0344832519,42.08724788474137,-2.1573366766120188,44.24458456135339,20878.35,20912.999999999996,20846.699999999997,20944.649999999998,20812.05,20979.299999999996,20780.399999999998,20837.06793762345,20874.55,20912.032062376547,0.3591173211067844,0.19251958752380105,54.67121462384481,20874.55,20872.6375,20819.411249999997,20867.05982715791,20860.09891531422,20831.54264500896,51.36852394916925,54.061145474808065,131.22897999889727,-0.19886995914909156,-22.255016578757107
2023-01-16,00:45:00,20863.774709426783,21026.775,21314.0,20829.1,802.38620579,16930920.115380082,green,269.73405455340003,52.70949764334728,6.771930465595105,45.93756717775217,20851.366666666665,20926.73333333333,20776.13333333333,21001.966666666664,20700.766666666666,21077.33333333333,20625.533333333333,20769.05688144701,20898.75,21028.44311855299,1.2411567060517035,0.9935689781709306,67.2256443015066,20898.75,20881.9775,20836.525,20920.298218105276,20890.40365798436,20850.136202627156,53.035815425433775,52.81523184735306,156.49119571326202,0.44617745585698176,295.2328206820602
2023-01-16,01:30:00,20945.27485471339,21140.375,21211.4,20945.27485471339,210.90277927,4458638.341157931,green,270.4001395455,69.49320332153366,18.844508915025187,50.64869440650847,21056.625,21284.15,20799.25,21541.525,20571.725,21769.050000000003,20314.35,20724.768142248784,20952.06,21179.35185775122,2.1696373316152906,0.9142581301925016,72.53503818293876,20952.06,20912.52,20858.225,20993.65714540352,20935.852992896293,20877.777992853138,58.72797440671422,54.377437927105746,164.32219211135853,1.4659262441234524,230.13728633400368
2023-01-16,02:15:00,21042.82492735669,21236.925,21427.0,21042.82492735669,502.71617895,10704024.92339984,green,274.6473036655,89.55287924237564,31.123347868693727,58.42953137368191,21099.016618237798,21252.758381762207,20986.633236475594,21365.14176352441,20832.891472951185,21518.88352704882,20720.50809118898,20732.175409031144,21027.385000000002,21322.59459096886,2.80785833301533,0.8549003935005993,76.08155734979624,21027.385000000002,20952.365,20884.62875,21074.746430269013,20990.593357824237,20911.982469724266,67.69484725639096,59.81954569617965,180.02596929221224,1.9120880966577485,227.00228656579057
2023-01-16,03:00:00,21139.874963678347,21128.85,21225.9,21034.2,331.09556989,6991540.303746281,red,274.9372234498,95.6272363969656,29.758164018626957,65.86907237833864,21235.583309118898,21428.341690881105,21044.166618237796,21619.758381762207,20851.40823647559,21812.516763524414,20659.991545594487,20815.11631852722,21076.885000000002,21338.653681472784,2.4839408809487944,0.5992574812762688,65.83377853084131,21076.885000000002,20979.050000000003,20905.8875,21092.780953512676,21015.73092912892,20932.636520226715,69.44278698216435,65.28853621508985,181.64732862848268,1.2791199309749715,115.31670840442084
2023-01-16,03:45:00,21134.362481839173,21071.875,21152.8,21034.6,129.38082966,2728471.859537987,green,274.9956833577,94.75156480700753,23.1059939429351,71.64557086407243,21129.65,21225.100000000002,21033.4,21321.350000000002,20937.95,21416.800000000003,20841.7,20979.066442711443,21120.96,21262.853557288556,1.34362791547881,0.3270358396182174,61.15706510817702,21120.96,20997.755,20923.7025,21085.812302341787,21025.93894201457,20945.89732782417,62.78079350368494,66.63947591408008,177.1153765835911,0.89562636986424,73.82776435951087
2023-01-16,04:30:00,21103.118740919585,21113.375,21169.0,21057.8,73.88864399,1560915.272911932,green,274.8422997866,96.2962487202094,19.720542284909584,76.57570643529982,21086.425,21138.25,21020.05,21204.625,20968.225,21256.45,20901.85,21029.269787634363,21138.28,21247.290212365635,1.0314009689117196,0.38576758333217515,63.20729311982577,21138.28,21018.515000000003,20942.534999999996,21094.99986822786,21041.83640710283,20961.847582317103,55.68622580917904,62.636602098342784,172.4071353990489,0.9930270463544094,74.16205672507088
2023-01-16,05:15:00,21108.246870459792,21174.125,21211.1,21108.246870459792,93.31833525,1975900.608949826,green,274.4021441155,101.25523185767088,19.743620337896843,81.51161151977404,21113.391666666666,21168.983333333334,21057.783333333333,21224.591666666667,21002.191666666666,21280.183333333334,20946.583333333332,21032.223278569043,21145.03,21257.836721430955,1.0669809542096258,0.6289595142511476,66.03361921864857,21145.03,21048.545000000002,20963.738749999997,21121.374912151907,21065.888878538677,20982.06447923928,56.360397451479805,58.2758055881146,167.43899212341728,1.4386438518096192,86.51300797297517
2023-01-16,06:00:00,21141.185935229896,21173.15,21211.3,21107.6,169.10324097,3579706.41436362,red,275.1293928509,103.90879150260298,17.91774398626316,85.99104751633982,21164.490623486596,21220.7343765134,21117.881246973193,21267.343753026802,21061.63749394639,21323.587506053605,21015.028117432987,21055.129481659653,21132.275,21209.42051834035,0.7301203333796161,0.7649214165602511,65.94606190850259,21132.275,21079.83,20979.9975,21138.63327476794,21085.39090062255,21000.263100264114,59.50088862559253,57.18250396208379,162.88620697174466,1.4997387381772962,75.61152543660768
2023-01-16,06:45:00,21157.167967614947,21155.225,21258.1,21070.0,224.65260057,4747077.723446909,red,276.5551846825,103.37373092239432,13.906146724843595,89.46758419755072,21164.016666666666,21220.433333333334,21116.733333333334,21267.716666666667,21060.316666666666,21324.133333333335,21013.033333333333,21058.479740104125,21137.55,21216.620259895873,0.7481497136221955,0.6117676862531821,64.25911550206732,21137.55,21107.217500000002,20992.004999999997,21144.163849845296,21098.088009600266,21015.021376429435,61.566943127962126,59.14274306834483,164.6871921880485,1.3115770771525788,66.4704059966253
2023-01-16,07:30:00,21156.19648380747,20916.625,21156.19648380747,20646.0,465.57168552,9708319.800140591,red,280.3681787596,82.74285746584792,-5.37978138536225,88.12263885121017,21161.108333333334,21252.216666666667,21064.11666666667,21349.208333333332,20973.008333333335,21440.316666666666,20876.01666666667,20911.586131842803,21106.5,21301.413868157197,1.8469558492141918,0.012925884147794168,47.01779177978185,21106.5,21113.730000000003,20993.18375,21068.31756656353,21065.094735127488,21005.650292959963,52.26792794863395,57.77858656739621,189.3664273037216,0.31232765028894804,-73.97261404170652
2023-01-16,08:15:00,21036.410741903732,20779.65,21036.410741903732,20726.6,296.93046488,6172667.968880889,red,281.8513045233,54.709348547290574,-26.730632243135688,81.43998079042626,20906.273827935824,21166.547655871647,20656.351172064176,21416.470311743295,20396.077344128353,21676.74413967912,20146.154688256705,20714.79536958416,21039.755,21364.71463041584,3.0890058407604113,0.09978874965614717,40.3281915751985,21039.755,21089.0175,20985.4975,20972.09504437569,21013.195692377034,20984.126455535203,37.17090922491722,50.335260100504435,197.96959263229385,-1.1752872230762919,-104.06870741312088
2023-01-16,09:00:00,20908.030370951867,20774.85,20908.030370951867,20719.8,131.63100846,2735598.889325019,green,282.2080405074,31.73939884133506,-39.76046555927296,71.49986440060802,20847.553580634576,20968.507161269154,20658.69641936542,21157.36432253831,20537.742838730843,21278.317903172887,20348.885677461687,20610.920105163634,20959.9,21308.87989483637,3.329976715884787,0.23487011323851406,40.11281143824514,20959.9,21052.465,20982.4925,20906.34669625046,20969.860111944843,20964.19536453185,22.753947930004262,37.39759503451848,197.2739339408348,-1.7290374461191036,-122.61924063619792
2023-01-16,09:45:00,20841.44018547593,20830.375,20898.7,20784.2,124.70654373,2599892.648775422,green,282.5175680369,17.810641677504464,-42.95137817848285,60.76201985598731,20800.893456983955,20881.98691396791,20693.756543016043,20989.123827935822,20612.663086032087,21070.217284919778,20505.526172064176,20608.45147692108,20891.344999999998,21174.238523078915,2.7082365743222137,0.3922386074159269,43.84865819422344,20891.344999999998,21011.81,20982.0875,20881.022797500307,20944.499182500324,20951.450567909767,19.072769953051644,26.332542369324376,192.0293672307753,-1.9143543615659955,-98.92856672484227
2023-01-16,10:30:00,20835.907592737967,20835.6,20857.2,20800.1,97.2111088,2025035.992076593,red,282.362740659,7.111636587011162,-42.92030661518093,50.03194320219209,20837.758333333335,20891.31666666667,20776.81666666667,20952.258333333335,20723.258333333335,21005.81666666667,20662.31666666667,20725.131176563602,20827.420000000002,20929.708823436402,0.9822515072572596,0.5399848181120331,44.20140315378983,20827.420000000002,20982.484999999997,20980.7675,20865.881865000207,20924.699331136628,20940.41718048979,21.460734101579046,21.095817328211655,182.39155528572005,-1.3879127354304661,-100.20834185278444
2023-01-16,11:15:00,20835.753796368983,20823.425000000003,20853.2,20782.2,122.12327924,2542465.913022636,red,282.6839307443,-2.323044171487709,-41.88398989894384,39.56094572745613,20830.966666666667,20861.833333333336,20804.733333333334,20888.06666666667,20773.866666666665,20918.933333333338,20747.63333333333,20756.62688504027,20808.780000000002,20860.933114959735,0.5012606693879429,0.6404038858590513,43.51542347460098,20808.780000000002,20957.64,20977.697500000002,20851.729576666807,20906.285816384512,20929.27506806219,23.533930857874584,21.355811637501763,174.43501562245433,-1.1790597656829167,-87.14493557046997
2023-01-16,12:00:00,20829.589398184493,20826.1,20870.8,20792.5,97.32762225,2027458.093387552,green,282.151445034,-9.475024319359363,-39.22877603745239,29.75375171809303,20819.608333333334,20857.016666666666,20786.016666666666,20890.608333333334,20748.608333333334,20928.016666666666,20715.016666666666,20774.07146138787,20818.07,20862.06853861213,0.4226956544207007,0.5912530308198132,43.722081711139374,20818.07,20928.9125,20973.71375,20843.18638444454,20891.706577041874,20919.448871103887,23.351472471190785,22.78204581021481,167.56822879227894,-1.36063040608146,-70.59332435891628
2023-01-16,12:45:00,20827.84469909225,20825.925,20867.0,20778.8,181.06167342,3770764.740061189,green,280.26192149760004,-14.984410197954276,-35.79052953283785,20.806119334883572,20829.8,20867.1,20788.8,20908.1,20751.5,20945.399999999998,20710.5,20819.71338404949,20828.285,20836.85661595051,0.08230745786808681,0.3623363427837572,43.71081464903083,20828.285,20894.0925,20971.31875,20837.432589629694,20879.746290306986,20910.54183576066,25.057518552971796,23.980973960679062,161.8990695928305,-1.6444599245541467,-64.32793801956213
2023-01-16,13:30:00,20826.88484954612,20812.25,20848.3,20771.9,222.12367664,4622682.451847999,red,278.62299886920005,-20.22100129715909,-32.82169650563414,12.600695208475042,20823.908333333336,20869.016666666674,20780.816666666673,20912.108333333337,20735.708333333336,20957.216666666674,20692.616666666672,20809.72304582577,20824.66,20839.59695417423,0.14345448304299593,0.08458733101660118,42.78301288926791,20824.66,20858.0025,20968.91625,20829.038393086463,20867.474237523897,20901.18070854536,26.538493559566188,24.982494861242927,155.79199319334245,-1.704517277778703,-63.01822969399024
2023-01-16,14:15:00,20819.56742477306,20825.3,20886.5,20756.5,380.90868658,7943115.344540854,green,279.5030174254,-23.05227920910329,-28.522379534062665,5.470100324959376,20810.816666666666,20849.73333333333,20773.333333333332,20887.216666666664,20734.416666666668,20926.133333333328,20696.933333333334,20812.077690367456,20822.6,20833.12230963254,0.10106624180018443,0.6282988285979711,44.00449556750455,20822.6,20825.01,20966.11375,20827.792262057643,20859.806194337732,20893.95397439818,28.61596688994172,26.737326334159906,153.94970796524655,-1.559543800644991,-51.94523953554148
2023-01-16,15:00:00,20822.43371238653,20878.725,21062.1,20619.0,667.59151347,13912736.363806712,green,284.3607970513,-20.745989491009823,-20.97287185277536,0.22688236176553644,20822.766666666666,20889.033333333333,20759.033333333333,20952.766666666666,20692.766666666666,21019.033333333333,20629.033333333333,20787.39021936508,20833.659999999996,20879.929780634913,0.4441829293068715,0.9869809126131294,48.821414206218826,20833.659999999996,20821.219999999998,20967.475,20844.769841371763,20863.245977185416,20892.503595884067,32.36412467319099,29.1728617075663,174.60330025344314,-0.1811955800708836,-31.28686382942446
2023-01-16,15:45:00,20850.579356193262,20982.075,21046.0,20850.579356193262,296.73240009,6229608.820281636,green,284.71096041600003,-10.458201370100142,-8.548066985492543,-1.9101343846075993,20853.274999999998,21087.549999999996,20644.449999999997,21296.374999999996,20410.175,21530.649999999994,20201.35,20739.060455603176,20864.855,20990.649544396823,1.205803197739201,0.9659184568061479,56.59932969604619,20864.855,20841.4625,20965.239999999998,20890.53822758118,20884.85125406079,20901.03420579987,42.24737922062757,34.4091569279201,176.09025336439277,0.9741501902101299,51.19600784098448
2023-01-16,16:30:00,20916.32717809663,20982.675000000003,21021.9,20916.32717809663,205.13173961,4302445.597256301,green,284.66908776,-2.23092348197315,-0.25663127789244045,-1.9742922040807096,20959.55145206442,21068.52354793558,20873.102904128842,21154.97209587116,20764.130808257683,21263.944191742317,20677.682260322104,20748.60492073171,20896.204999999998,21043.805079268288,1.4126974660546243,0.7929198968885035,56.64052847760968,20896.204999999998,20862.245,20957.355,20921.250485054123,20902.6373896861,20908.809519533217,51.45125958378993,42.020921159202835,171.0532939743197,1.0003682337056796,91.55393020964054
2023-01-16,17:15:00,20949.50108904832,21067.125,21154.0,20949.50108904832,387.23397065,8162222.520206778,green,282.1012521624,10.977125273471756,10.361133982041974,0.6159912914297836,20973.634059365544,21030.940940634457,20925.368118731087,21079.206881268914,20868.061237462174,21136.513762537827,20819.795296827717,20776.522025091093,20947.18,21117.837974908907,1.6294124069102085,0.8514192643620184,62.094614021273436,20947.18,20885.92,20948.864999999998,20969.875323369415,20932.54422792499,20923.88718433958,65.71126564599354,53.136634816803685,173.44226661555965,1.1365613917176238,209.06664808969268
2023-01-16,18:00:00,21008.31304452416,21113.825,21167.2,21008.31304452416,219.79040852,4637653.583038584,green,274.42442294,24.925572300973727,19.447664807635153,5.477907493338573,21056.875363016108,21164.249636983895,20959.750726032216,21261.374273967787,20852.37645206443,21368.748547935575,20755.251815080537,20843.214552484038,21004.885000000002,21166.555447515966,1.5393604632061926,0.8369199556067335,64.73622395882096,21004.885000000002,20913.7425,20948.11375,21017.858548912944,20965.504368302263,20941.97650011676,76.86234285076006,64.67495602684785,172.40260153415124,1.3353347155829551,179.6939358426389
