time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1672768080,16639.808675833327,16628.55,16648.0,16615.1,59.60720943,991442.161458678,green,94.82903615084746,-17.736209515416704,-11.900189389453116,-5.836020125963588,16628.83911722222,16650.778234444435,16603.210882777785,16676.40646888887,16581.271765555568,16698.345586111085,16555.643531111135,16615.426010529987,16640.165,16664.903989470014,0.2973406750475565,0.2652491017452378,30.564543505087844,16640.165,16681.5425,16704.4975,16645.789766410646,16668.360974840147,16687.142044137527,12.939662687767756,16.102842149636103,41.72696374326975,-0.5674666411535768,-118.54030071735517
1672770360,16634.179337916663,16639.925,16649.5,16634.179337916663,40.43496747,673064.480590931,green,93.9224683395,-19.14836249304426,-10.649873893664536,-8.498488599379723,16630.55,16646.0,16613.1,16663.45,16597.649999999998,16678.9,16580.199999999997,16616.816539129955,16637.29,16657.763460870046,0.2461153333270686,0.5643516017327006,35.09924335892187,16637.29,16673.5525,16699.84875,16643.834844273762,16663.190797596482,16682.645182791093,14.90394441038142,14.573480431308264,40.22392461456048,-0.4778758150877862,-82.85103923325434
1672772640,16637.052168958333,16634.725000000002,16643.1,16624.9,51.42171021,855266.065697553,red,93.22573459967214,-20.45135001120798,-9.562289129462604,-10.889060881745374,16641.201445972223,16648.223554027783,16632.902891944446,16656.52210805556,16625.880783888886,16663.54421611112,16617.58222986111,16621.99652341943,16633.36,16644.72347658057,0.1366347698909794,0.5600608445101947,34.005896157020466,16633.36,16664.8375,16694.48125,16640.798229515844,16658.015198033485,16678.08135585861,16.86082158185103,14.901476226666736,38.63213169914601,-0.5211736124088825,-80.67176433162199
1672774920,16635.888584479166,16648.324999999997,16669.0,16632.6,137.53529089,2290486.299090769,green,93.94040486241934,-20.154245075169456,-7.412147354739265,-12.742097720430191,16634.24166666667,16643.583333333336,16625.38333333334,16652.441666666666,16616.04166666667,16661.783333333333,16607.18333333334,16618.843772028828,16635.335,16651.82622797117,0.1982674586495746,0.8938457470452121,39.32896401242805,16635.335,16656.870000000003,16690.985,16643.307153010563,16656.253343845576,16675.24741720541,20.902309421621723,17.55569180461806,38.47093952401495,-0.4762972262075736,-47.60572237778165
1672777200,16642.10679223958,16659.199999999997,16668.1,16642.10679223958,60.6592886,1010423.2465807472,red,93.41213317571427,-18.82427117855332,-4.865738766498501,-13.958532412054817,16649.975,16667.35,16630.949999999997,16686.375,16613.574999999997,16703.75,16594.549999999996,16620.71839504267,16642.144999999997,16663.571604957324,0.2574981164666823,0.8979865226891239,43.26944248091399,16642.144999999997,16648.8225,16688.11625,16648.604768673707,16656.789099510017,16673.719091757277,24.84161046392665,20.8682471557998,37.57057450201942,-0.4807441004679134,-30.74704362463806
1672779480,16650.65339611979,16665.1,16672.8,16650.65339611979,65.13720937,1085601.241545409,green,92.97033749125,-17.097091958370584,-2.510847637052612,-14.586244321317972,16656.468930746527,16670.831069253472,16644.837861493055,16682.462138506944,16630.47572298611,16696.82427701389,16618.844653732638,16626.672519889235,16649.454999999998,16672.23748011076,0.2736723827988793,0.8433559455322198,45.34348158950723,16649.454999999998,16644.81,16685.9725,16654.103179115806,16658.300172326377,16672.898225875633,31.049458409971333,25.597792765173235,36.45842647155842,-0.2401943104627444,-12.850036941744024
1672781760,16657.876698059896,16666.825,16672.5,16657.876698059896,52.72736143,878900.824147972,red,92.3512147826154,-15.411443373232032,-0.6601592415312467,-14.751284131700784,16662.85113203993,16675.04886796007,16652.90226407986,16684.99773592014,16640.70452815972,16697.19547184028,16630.75566019965,16630.918884094663,16654.835,16678.751115905336,0.2871972722075779,0.7506677933712103,45.96548521601165,16654.835,16646.0625,16683.14,16658.343786077203,16659.85014099431,16672.319823411286,34.830369916205505,30.240479596701164,34.88506563014234,0.0752058027055944,1.6116184851886532
1672784040,16662.35084902995,16659.625,16665.9,16646.5,70.80629163,1179444.263645779,green,92.0247765530303,-14.489508517373906,0.2094204914615041,-14.69892900883541,16665.7338993533,16673.591100646707,16658.967798706602,16680.357201293406,16651.110597413197,16688.21440258681,16644.3444967665,16646.868780474688,16659.815,16672.76121952531,0.1554185268601227,0.4926619504780054,43.7285955537102,16659.815,16646.5875,16678.99375,16658.770857384803,16659.80920626807,16671.110792610212,34.91722869405201,33.59901900674296,33.836577756204335,0.0315232483956918,-9.043225233934711
1672786320,16660.987924514975,16674.85,16691.7,16660.987924514975,85.523989,1426530.831796655,green,91.92774987313432,-12.387542365151605,1.8491093149470463,-14.23665168009865,16657.341666666667,16668.183333333334,16648.783333333333,16676.74166666667,16637.941666666666,16687.583333333336,16629.38333333333,16653.706963594315,16665.12,16676.533036405683,0.1369691476051018,0.9262669308210584,49.34251092218694,16665.12,16650.2275,16675.934999999998,16664.13057158987,16662.54389603751,16671.466907599715,36.90987124463449,35.55248995163067,33.70979828491458,0.2187703782503647,91.29682679932344
1672788600,16667.918962257485,16673.95,16678.4,16667.918962257485,44.18234856,736655.523588454,red,91.2256116185294,-10.671329085031177,2.8522580760539817,-13.523587161085157,16675.845974838325,16690.704025161675,16659.99194967665,16706.55805032335,16645.1338993533,16721.4161006467,16629.279874191623,16656.677660468653,16668.07,16679.462339531347,0.1366965645254286,0.758068151138833,49.03111012185032,16668.07,16655.1075,16673.07,16667.40371439325,16664.6177331216,16671.70339259022,44.6201340704203,38.81574466970226,32.03894469883253,0.2935311861847819,104.85369865755744
1672790880,16670.934481128745,16662.875,16673.7,16654.0,42.64842374,710861.366393262,red,90.52159440289856,-10.08858273639271,2.7480035397539595,-12.836586276146669,16673.422987419162,16678.92701258084,16668.445974838323,16683.90402516168,16662.941949676646,16689.408050323356,16657.964937095807,16655.644724544174,16667.625,16679.605275455826,0.1437550395551364,0.3017574797209643,45.24691629041957,16667.625,16658.54,16670.041250000002,16665.894142928835,16664.300872554035,16670.862593295915,55.84728784998197,45.79243105501226,31.1698184414096,0.2064220873136907,55.037165873710535
1672793160,16666.904740564372,16689.4,16733.0,16654.0,123.72057373,2065588.60277269,green,90.99586553614286,-7.401091064537468,4.34839616928736,-11.749487233824828,16663.524999999998,16673.049999999996,16653.349999999995,16683.225,16643.824999999997,16692.749999999996,16633.649999999994,16651.144891045828,16672.14,16693.13510895417,0.2518585970867793,0.9110481169132572,54.33690480110051,16672.14,16663.4875,16668.52,16673.729428619226,16668.864350271484,16672.628060601066,63.768190892783,54.74520427106176,34.60693524888765,0.2973270612698205,163.65668825421926
1672795440,16678.152370282187,16711.6,16723.7,16678.152370282187,58.81418985,982679.699414587,red,90.54260249830986,-3.4402233322944085,6.647411121224337,-10.087634453518746,16692.133333333335,16730.26666666667,16651.26666666667,16771.133333333335,16613.133333333335,16809.26666666667,16572.26666666667,16648.935244048538,16682.534999999996,16716.134755951454,0.402813552634034,0.9325180224819616,60.280399592511024,16682.534999999996,16671.175,16668.00625,16686.352952412817,16676.63446840394,16676.339673877155,71.4872876548007,63.70092213252189,35.39280299167931,0.4621356830365176,174.38578880928554
1672797720,16694.876185141093,16724.1,16754.3,16694.876185141093,129.38247905,2164485.458271544,green,91.08204522819445,0.6993764389226271,8.629608713953099,-7.930232275030471,16704.484123427395,16730.815876572604,16685.26824685479,16750.03175314521,16658.93649370958,16776.363506290418,16639.720617136976,16646.82486830575,16692.385000000002,16737.945131694254,0.5458792340849081,0.8480565005039015,63.18597136720724,16692.385000000002,16678.7525,16667.81125,16698.935301608544,16685.26456505777,16680.888276365047,75.58606864952371,70.28051573236912,37.11825315652732,0.4551508935583698,196.4713524455564
1672800000,16709.488092570544,16780.475,16845.8,16709.488092570544,425.54767677,7145640.936089754,green,95.66376620821916,8.431833508235286,13.089652626612606,-4.65781911837732,16724.42539504703,16753.974604952968,16694.55079009406,16783.849209905937,16665.001580188124,16813.398419811874,16635.126975235155,16634.974610145175,16713.690000000002,16792.40538985483,0.9419271250672672,0.9242181873402756,72.83687033838036,16713.690000000002,16690.88,16669.85125,16726.115201072364,16702.575553229082,16690.372726235044,77.25391162530049,74.77575597654163,44.23780321753363,0.7279761333077307,247.82828370093355
1672802280,16744.98154628527,16821.6,16835.9,16744.98154628527,139.55326302,2347173.990171799,green,96.2568675164865,17.67456387868515,17.865906397649976,-0.1913425189648263,16778.58769752351,16847.68730247648,16711.375395047024,16914.899604952967,16642.275790094056,16983.999209905935,16575.063487617568,16648.403790587785,16745.435,16842.466209412218,1.1588974477189324,0.8924768147350739,77.47571187373539,16745.435,16706.53,16675.67,16757.943467381578,16724.216361732884,16702.870561831707,79.25906991426525,77.36635006302981,47.58711407689484,0.939088274297784,203.3406637880006
1672804560,16783.290773142635,16859.35,16906.4,16783.290773142635,209.10538048,3527761.109250397,green,97.761514356,27.72599577714209,22.33387063688553,5.392125140256557,16800.82718209509,16856.67281790491,16765.75436419018,16891.74563580982,16709.90872838036,16947.59127161964,16674.83591047545,16666.894381944297,16779.425,16891.9556180557,1.341292899556472,0.8551255710709641,80.72904603019343,16779.425,16725.782499999998,16685.9225,16791.74564492105,16748.786114145085,16717.773365466783,80.76284535792871,79.09194229916481,53.0040457450026,1.1551390261792382,201.0542994676881
1672806840,16821.320386571315,16858.875,16875.7,16821.320386571315,55.89500661,942710.736253007,red,97.21063925407896,35.24719175710925,23.88405329348216,11.363138463627095,16849.68025771421,16916.06974228579,16792.96051542842,16972.78948457158,16726.571030856845,17039.178969143155,16669.851288571055,16706.106416818337,16808.879999999997,16911.653583181658,1.2228486750058398,0.7432288456442757,80.57135042923625,16808.879999999997,16745.707499999997,16696.1475,16814.122096614035,16768.802275209615,16731.21161637471,84.62627270421717,81.54939599213704,53.1026809270792,1.1960053122444232,150.72855087846511
1672809120,16840.097693285657,16846.324999999997,16853.1,16839.3,48.64526184,819517.652323008,red,96.57992006688312,39.73704967010781,22.69912896518457,17.037920704923238,16851.965128857104,16882.609871142893,16828.230257714207,16906.34474228579,16797.585515428418,16936.98948457158,16773.85064428552,16773.795503109817,16833.325,16892.854496890184,0.7072815013098542,0.6091895671819467,76.32892975466908,16833.325,16762.855,16706.54125,16824.85639774269,16782.89731608059,16742.174795767594,80.57311398970386,81.98741068394992,50.69924065329367,1.0283450825644522,114.0715504095615
1672811400,16843.211346642827,16854.45,16864.7,16843.211346642827,51.19642729,862954.460501992,green,95.99808041589743,43.45004889345364,21.12970255082432,22.32034634262932,16846.241666666665,16853.18333333333,16839.38333333333,16860.041666666664,16832.441666666666,16866.98333333333,16825.583333333332,16820.000480089475,16848.12,16876.239519910523,0.3338000905801253,0.6125552644594167,77.16714886908362,16848.12,16780.905,16718.00625,16834.72093182846,16795.90689497503,16752.867672361157,79.6383202793626,81.61256899109455,48.60580967076783,1.0825269357290863,99.7243610292288
1672813680,16848.830673321412,16866.925,16889.2,16848.830673321412,76.28810347,1286750.577036189,green,95.74858703683545,46.85909331181756,19.63099757535059,27.22809573646697,16854.12044888094,16865.029551119056,16843.540897761883,16875.609102238115,16832.63179552377,16886.51820447623,16822.05224440471,16843.68445927015,16857.184999999998,16870.685540729846,0.1601755065255389,0.8607262921872183,78.43010856970783,16857.184999999998,16801.31,16729.924999999996,16845.45562121897,16808.81927770684,16763.730274993428,80.56944978837932,80.26029468581525,48.01566744439114,1.2245785916295913,95.44644727199422
1672815960,16857.877836660708,16866.8,16878.7,16850.0,83.65428392999999,1410668.1750013991,green,95.597408248,48.98601878703994,17.406338440458374,31.579680346581565,16868.318557773804,16887.806442226196,16847.437115547607,16908.687884452393,16827.949231095216,16928.175768904784,16807.06778886902,16843.067533837984,16858.674999999996,16874.282466162007,0.1851564985031316,0.7602920908385469,78.38332351259744,16858.674999999996,16819.05,16741.26875,16852.57041414598,16819.361227214686,16773.546439279766,83.04454230537227,81.0841041243714,46.632010128608,1.062950136014463,81.6865432725111
1672818240,16862.33891833035,16878.0,16890.8,16856.7,77.95519756,1315535.38679377,green,95.37960317777777,50.9876154552403,15.526348086926989,35.461267368313315,16865.166666666668,16880.333333333336,16851.633333333335,16893.86666666667,16836.466666666667,16909.033333333336,16822.933333333334,16840.504477728453,16862.5,16884.495522271547,0.2608809164898097,0.852344441033129,79.55984848953263,16862.5,16835.69,16753.432500000003,16861.046942763987,16830.02282226656,16783.4943974436,85.95670101081112,83.19023103485424,45.7344772203296,0.9957155508748502,80.55739416072548
1672820520,16870.169459165176,16875.4,16912.7,16833.2,154.91847031,2613813.462721686,red,96.10568692329268,51.76735511886727,13.044870200443164,38.72248491842411,16875.166666666668,16893.633333333335,16859.533333333336,16909.266666666666,16841.06666666667,16927.733333333334,16825.433333333338,16851.811376155583,16868.315,16884.818623844414,0.1956760215162619,0.7146498268136493,78.49183504548802,16868.315,16850.82,16764.786249999997,16865.831295175994,16838.273218218095,16792.24731197278,86.21346400416041,85.07156910678127,48.152276969388296,0.9046824642282868,71.83321304391241
1672822800,16872.78472958259,16858.125,16872.78472958259,16850.8,41.78298608,704349.298774972,red,95.45119655168676,50.41025821580115,9.350218637901634,41.06003957789952,16873.766666666666,16914.333333333332,16834.833333333332,16953.266666666666,16794.266666666666,16993.833333333332,16755.333333333332,16854.926013310753,16869.05,16883.173986689246,0.1674544409939685,0.1132465910521863,71.61315699495643,16869.05,16858.585,16774.7325,16863.262530117332,16841.88263308753,16798.521377499183,84.41130333695365,85.5271561173084,46.46610104486932,0.4627401786898253,51.86969166268602
1672825080,16865.454864791296,16846.65,16865.454864791296,16835.7,64.7961042,1091723.815687572,red,95.08625497607144,47.85714516392909,5.437684468823662,42.41946069510543,16860.569909860864,16870.33981972173,16848.35509013914,16882.554639443453,16838.585180278274,16892.324549304318,16826.37036055655,16841.940490679743,16864.995000000003,16888.049509320263,0.2734007252330637,0.1021385719998854,67.38855347633297,16864.995000000003,16861.090000000004,16783.81,16857.725020078222,16842.749427071616,16803.105055832595,78.77509981377146,83.13328905162851,45.26989167472418,0.1489156798402227,31.21035830135752
