date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-17,09:00:00,25994.083375535676,26139.7,26332.9,25993.3,586.49051615,15328543.23779834,green,471.068294899,375.42391821108686,91.81753655505298,283.6063816560339,26056.216666666664,26186.633333333328,25913.033333333326,26329.816666666666,25782.61666666666,26460.23333333333,25639.433333333323,25702.21822722582,25987.14,26272.061772774177,2.1927905323492927,0.7677226077083913,81.95972034095078,25987.14,25729.1,25288.5275,25980.436804227244,25753.215597890565,25427.38035253338,90.2009763261271,89.10122553769934,345.09492064226396,4.587352347190789,106.23787260785626
2023-03-17,10:00:00,26066.891687767835,26487.35,26788.0,26066.891687767835,813.76628065,21568638.830811705,green,476.3348494798,412.5225581656741,103.13294120771218,309.38961695796195,26155.3,26317.3,25977.699999999997,26494.9,25815.699999999997,26656.9,25638.099999999995,25774.084754424886,26139.555,26505.025245575114,2.7963004387420822,0.9758184889343023,85.66445940068533,26139.555,25882.635000000002,25370.67875,26149.40786948483,25886.694580092277,25528.329842768293,88.26012438556126,89.18348824956706,371.9530200415426,6.153214171208715,135.18462891725522
2023-03-17,11:00:00,26277.12084388392,26789.925,26965.0,26277.12084388392,948.06653472,25347852.763405804,green,482.5598033827,461.0243694330493,121.30780198006988,339.7165674529794,26447.41389592261,26827.936104077387,26106.827791845222,27168.522208154776,25726.305583690446,27549.044416309553,25385.719479613057,25723.648765195187,26304.865,26886.081234804817,4.419077876315389,0.9172801540573718,87.97839963135536,26304.865,26031.1,25467.67375,26362.913579656553,26050.91829280277,25648.48176250465,88.81692801652535,89.09267624273791,394.5191726182952,5.86695856891497,149.51383304003215
2023-03-17,12:00:00,26533.52292194196,26711.7,26933.6,26353.0,817.7306839400001,21778963.93812536,red,485.7319333925,487.5303541076755,118.25102932375688,369.27932478391864,26677.348614627976,27077.57638537203,26389.69722925595,27365.227770744055,25989.469458511896,27765.45554148811,25701.81807313987,25837.240266437053,26434.425,27031.609733562946,4.518235093541444,0.7321517818663186,84.19467185018097,26434.425,26136.702500000003,25562.59625,26479.17571977104,26171.060421384085,25749.74064226611,88.52206758130232,88.53303999446298,407.8106602884169,4.116145842976253,125.3961488586488
2023-03-17,13:00:00,26622.611460970977,26554.0,26747.3,26378.3,727.92818598,19326008.240414284,red,486.8136856418,490.1611927660597,96.70549438571283,393.45569838034686,26666.100000000002,26979.200000000004,26398.600000000006,27246.7,26085.500000000004,27559.800000000003,25818.000000000007,26084.79040224523,26536.534999999996,26988.27959775476,3.404699202475116,0.5193306130132018,77.00462922593057,26536.534999999996,26224.629999999997,25654.175,26504.11714651403,26240.68579931425,25826.3367715741,86.60548458875685,87.98149339552818,405.0384702678157,3.4246715398120195,97.65307604325196
2023-03-17,14:00:00,26588.30573048549,26370.775,26618.3,26119.0,788.942628,20807349.377318308,red,490.1296697396,472.02026929025305,62.85165672792493,409.1686125623281,26559.86666666667,26741.433333333338,26372.433333333338,26928.86666666667,26190.86666666667,27110.433333333338,26003.433333333338,26280.213117949894,26582.75,26885.286882050106,2.2761894992061107,0.14967081275582922,69.570815555204,26582.75,26284.945,25736.095,26459.66976434269,26264.338381257112,25878.188031424186,79.68979306190211,84.93911507732042,411.7714366772574,2.3407279483460406,57.45480601611128
2023-03-17,15:00:00,26479.540365242745,26363.25,26506.7,26237.2,385.71808841,10170749.546716772,green,489.0500147855,451.82786178880633,34.127399381182556,417.7004624076238,26369.358333333337,26619.716666666674,26120.416666666675,26868.658333333336,25870.058333333338,27119.016666666674,25621.116666666676,26211.047156087814,26557.93,26904.812843912187,2.6122731998479267,0.21938652571517236,69.27502928403433,26557.93,26348.7425,25808.0825,26427.52984289513,26282.322311937634,25924.384409383787,72.84382338188362,79.71303367751419,401.6091912003104,2.4799540529693016,47.55270513041509
2023-03-17,16:00:00,26421.39518262137,26430.875,26563.1,26353.4,438.00402544,11583042.472266205,red,490.4553171825,436.2531509339533,14.84215082106357,421.4110001128897,26369.05,26500.899999999998,26231.399999999998,26638.55,26099.55,26770.399999999998,25961.899999999998,26222.38142223666,26486.120000000003,26749.858577763345,1.9915229392855018,0.39526560644158976,70.48930098006385,26486.120000000003,26395.4925,25887.92125,26428.644895263424,26309.331891585334,25972.621608490095,68.13741776189778,73.5570114018945,387.90139182885946,1.8006133640175825,54.45950224840446
2023-03-17,17:00:00,26426.135091310687,26475.575,26649.8,26378.6,355.22946417,9420701.125030948,green,485.97894134740005,422.6450082307638,0.9872064942991869,421.6578017364646,26449.125,26544.85,26335.15,26658.824999999997,26239.425000000003,26754.549999999996,26125.450000000004,26297.413116351785,26438.895,26580.376883648216,1.0702556490974031,0.6296279037788417,71.29679572472962,26438.895,26436.659999999996,25970.013750000002,26444.28826350895,26339.55791129709,26020.52193149104,66.40038758344166,69.12720957574102,379.56557812679813,1.5794835001668945,57.466669759274716
2023-03-17,18:00:00,26450.855045655346,26490.75,26616.7,26253.0,406.37311137,10743203.110161437,green,475.7455814737,408.3774319450058,-10.624295833167025,419.00172777817284,26501.324999999997,26624.049999999996,26352.849999999995,26772.524999999998,26230.124999999996,26895.249999999996,26081.649999999994,26321.703824376942,26426.245000000003,26530.786175623063,0.7911920564049909,0.8085148010606853,71.58109348038973,26426.245000000003,26481.390000000003,26047.91875,26459.77550900597,26367.047381970347,26065.305557063322,65.28057679411044,66.60612737981663,378.4323225463126,1.7175143846149388,39.106567654364056
2023-03-17,19:00:00,26470.80252282767,26714.25,26850.0,26470.80252282767,571.5138387,15289511.86012132,green,454.9588791156,410.37431739695967,-6.901928304970568,417.27624570193024,26453.483333333334,26653.966666666667,26290.266666666666,26817.183333333334,26089.783333333333,27017.666666666668,25926.566666666666,26258.404986522874,26494.940000000002,26731.47501347713,1.7855108445395897,0.9635888716348612,75.43954439237889,26494.940000000002,26538.845,26133.9725,26544.600339337314,26430.17513070301,26127.10978972396,70.04440936524314,67.24179124759841,378.4869764481709,2.197997681687239,100.45426867710864
2023-03-17,20:00:00,26592.526261413837,26763.625,26866.9,26583.0,456.70774746,12216632.402558452,red,452.0851044947001,411.2009448320059,-4.860240695939524,416.06118552794544,26678.350840942556,26885.89915905744,26506.70168188511,27057.548318114885,26299.153363770227,27265.09663622977,26127.504204712783,26302.654414377568,26575.015000000003,26847.375585622438,2.049749252238878,0.8462505405636431,76.20805493374974,26575.015000000003,26566.472499999996,26224.55375,26617.60855955821,26490.802379666096,26187.73028594073,75.54283218556355,70.28927278163904,371.7307638447302,1.04304507623451,114.09252673076912
2023-03-17,21:00:00,26678.07563070692,26957.7,27234.0,26678.07563070692,703.40506709,18981878.94153441,green,453.8389859719,422.64430313772755,5.266494087825663,417.3778090499019,26737.841666666664,26892.683333333327,26608.783333333326,27021.741666666665,26453.941666666662,27176.58333333333,26324.883333333324,26319.394776755944,26680.379999999997,27041.36522324405,2.7059976150568583,0.8841154459285359,78.99078117895056,26680.379999999997,26583.25,26307.175,26730.972373038807,26575.69285609044,26261.060734898754,80.52516715111379,75.37080290064016,384.8874499481837,0.6262615516840807,169.35419107858084
2023-03-17,22:00:00,26817.887815353457,27332.250000000004,27750.2,26817.887815353457,947.05192974,25976478.570089675,green,458.20119260600006,456.67207043551025,31.43540910848668,425.23666132702357,26956.59187690231,27235.108123097696,26679.183753804617,27512.516246195388,26400.66750760923,27791.032492390776,26123.259384511537,26286.667099729148,26851.715000000004,27416.76290027086,4.208654086123409,0.9252161628860625,83.09918461204754,26851.715000000004,26645.305,26391.003749999996,26931.39824869254,26713.24870043763,26363.07876014649,79.13919057128422,78.40239663598719,423.9892167123523,2.323139298509653,227.11975414974782
2023-03-17,23:00:00,27075.06890767673,27463.95,27692.0,27075.06890767673,466.96554922,12815069.115683362,red,456.3063073685,488.6337448661361,50.71766683128999,437.9160780348461,27300.112605117818,27782.33739488218,26850.025210235635,28232.42478976436,26367.800420471274,28714.649579528723,25917.71302558909,26443.554052422416,27046.355000000003,27649.15594757759,4.457539269728486,0.8463788516575353,84.26440232774875,27046.355000000003,26736.3,26480.465000000004,27108.915499128365,26849.739845812604,26467.923640132536,79.36170423493407,79.67535398577735,437.7707792559892,3.426790690668075,203.10922036847595
2023-03-18,00:00:00,27269.509453838364,27431.85,27663.9,27052.1,569.37541618,15559305.518511292,green,457.6076597778,505.5457832962129,54.103764209093356,451.44201908711955,27410.339635892244,27745.610364107757,27128.679271784487,28027.270728215513,26793.408543568974,28362.541456431027,26511.748179461218,26631.63925051741,27189.875,27748.11074948259,4.106203132471836,0.7167319096137051,82.76658653221016,27189.875,26842.4075,26563.67625,27216.560332752248,26955.578055664853,26559.726150596103,79.89647648313182,79.46579042978337,450.2014378805616,4.023677726574198,144.07811268671634
2023-03-18,01:00:00,27350.67972691918,27474.425000000003,27720.9,27229.8,440.11273284,12073278.058996491,red,459.0121046461,516.4310466440365,51.99122204553356,464.439824598503,27382.61666666667,27713.13333333334,27101.333333333336,27994.41666666667,26770.816666666666,28324.93333333334,26489.533333333333,26944.461779046418,27332.035000000003,27719.60822095359,2.836036328459153,0.683694321875055,83.19329488977223,27332.035000000003,26953.525,26651.13375,27302.515221834834,27049.913863725786,26646.840326729805,82.19074146662625,80.48297406156405,453.12276374623593,4.214863493689142,125.26820409933995
2023-03-18,02:00:00,27412.552363459592,27324.35,27476.5,27207.5,299.8340729,8199976.738659379,red,458.0778340792,507.1023379092112,34.130010648566554,472.97232726064465,27475.041666666668,27720.283333333336,27229.183333333334,27966.14166666667,26983.941666666666,28211.38333333334,26738.083333333332,27276.331130026603,27405.365,27534.3988699734,0.9416686840215293,0.18607079669584004,76.04550514390581,27405.365,27042.872499999998,26719.182500000003,27309.793481223223,27099.811343048368,26711.365057517443,79.15696011116557,80.4147260203079,439.9711377643619,3.3804215713630312,82.22392988695643
2023-03-18,03:00:00,27368.4511817298,27276.0,27368.4511817298,27165.1,205.75995819,5610369.649111227,green,455.1434991444,490.15759644563514,13.748215347992414,476.4093810976427,27336.11666666667,27464.733333333337,27195.733333333337,27605.11666666667,27067.11666666667,27733.733333333337,26926.733333333337,27235.196500131937,27394.115,27553.033499868066,1.1602382472882575,0.12837869694824253,73.84423742943842,27394.115,27122.915,26779.7875,27298.52898748215,27131.8456443123,26765.139813944355,75.97218816413276,79.10662991397486,423.0697123333219,3.0232582295190915,60.88272592557653
2023-03-18,04:00:00,27322.22559086489,27308.35,27394.8,27212.1,158.4888287,4329849.285953093,green,451.6364464986,473.87658707736045,-2.0262352162258708,475.9028222935863,27269.850393909932,27374.600787819865,27171.249606090063,27473.201575639734,27066.49921218013,27577.951969549667,26967.89842436026,27210.14134973176,27362.995000000003,27515.848650268246,1.1172289456489952,0.32125058870328815,74.37863450953628,27362.995000000003,27204.675,26843.0325,27301.802658321434,27163.937345346425,26816.874117378225,71.87308691682053,75.66741173070629,405.9004471666561,3.0863603333238907,58.07732229024074
2023-03-18,05:00:00,27315.28779543245,27451.725,27613.6,27291.6,314.11757426,8632023.048308354,green,451.5806623004,467.1578294574574,-6.995994268903132,474.15382372636054,27305.083333333332,27398.066666666666,27215.366666666665,27487.783333333333,27122.38333333333,27580.766666666666,27032.666666666664,27206.32555596185,27366.969999999994,27527.61444403814,1.1740024126759054,0.7637968605371727,76.6551547635789,27366.969999999994,27278.422499999997,26908.63375,27351.77677221429,27216.26237346525,26877.33610619935,73.93008724146335,73.92512077413888,399.9075580833235,2.7606052949268594,74.19330996800672
2023-03-18,06:00:00,27383.506397716228,27531.975,27606.5,27383.506397716228,199.00836466,5474192.828341324,red,449.7690541233,462.9718190206986,-8.945603764529608,471.9174227852282,27452.30833333333,27613.016666666663,27291.016666666663,27774.30833333333,27130.30833333333,27935.016666666663,26969.016666666663,27184.004357822578,27378.48,27572.95564217742,1.420646012323707,0.8946381106688007,77.8419014556197,27378.48,27355.2575,26960.865,27411.842848142864,27273.664669198843,26939.682667513694,78.76178118961506,74.85498511596631,387.27084695478413,2.8708741809078497,77.22661833054008
2023-03-18,07:00:00,27457.740698858117,27413.45,27510.1,27286.2,200.45431366,5492798.520970094,red,449.8980947717001,444.9611633335444,-21.5650075613471,466.5261708948915,27507.327132572074,27631.14786742792,27408.15426514415,27730.320734855846,27284.333530288302,27854.141469711692,27185.160662860377,27208.72377282738,27396.3,27583.87622717262,1.3693544542337457,0.5457147482346442,72.01869876246539,27396.3,27400.8325,26992.04125,27412.37856542858,27299.08018388996,26984.803365845724,80.99897586606102,77.89694809904648,377.16400074372797,1.6906115877838241,51.25723403230671
2023-03-18,08:00:00,27435.59534942905,27248.625,27435.59534942905,27053.5,310.52093233,8462081.997787466,red,449.5778071367001,412.6310352215696,-43.116108538657556,455.7471437602272,27403.25,27520.3,27296.4,27627.149999999998,27179.350000000002,27744.199999999997,27072.500000000004,27188.50448447991,27390.825,27593.145515520093,1.4772867594903925,0.14857740789544635,64.76309029702904,27390.825,27392.47,27018.8875,27357.794043619055,27289.906514091785,27009.92923576518,74.5761576438048,78.11230489982697,377.51623993553676,-0.30595724830558635,-0.43896446183687027
2023-03-18,09:00:00,27342.11017471453,27296.7,27437.5,27132.0,221.62247725,6047985.579730054,green,444.1503923378,386.4338575244765,-55.450628988600556,441.88448651307704,27245.90678314302,27438.313566286037,27056.218216856985,27628.00213257207,26863.811433713967,27820.40891571509,26674.122867427934,27182.199611296524,27388.494999999995,27594.790388703466,1.506438296105507,0.2775156280106174,65.8439687579699,27388.494999999995,27375.745000000003,27056.022500000003,27337.429362412702,27291.141693347825,27037.24073712088,66.48344901538867,74.01952750841816,372.37222279728417,-0.6089801357779926,-1.0070504454470486
2023-03-18,10:00:00,27319.405087357263,27430.300000000003,27499.9,27319.405087357263,209.20527184,5736651.815381941,green,444.7967771286,372.1627484167875,-55.777390477031645,427.94013889381915,27288.733333333334,27445.466666666667,27139.966666666667,27594.233333333334,26983.233333333334,27750.966666666667,26834.466666666667,27182.507142805764,27384.21,27585.912857194235,1.4731325621168956,0.6142522238929419,68.71590317986313,27384.21,27375.590000000004,27108.99875,27368.38624160847,27316.44320364822,27074.674952633177,64.0347919529046,68.36479953736603,360.2884925974782,-0.005650366271307383,53.61378313733485
2023-03-18,11:00:00,27374.852543678637,27428.625,27485.0,27317.6,167.90500843,4602153.350934397,red,444.5309992688,356.6068908718298,-57.06659841759148,413.6734892894213,27416.535029119088,27513.664970880913,27333.170058238175,27597.029941761826,27236.04011647635,27694.15988352365,27152.675145595436,27211.600523232686,27363.54,27515.479476767316,1.1105250034704193,0.7141806770194177,68.63798036193788,27363.54,27371.01,27162.267499999998,27388.465827738983,27336.839893893997,27108.384480953828,65.60539169769248,65.37454422199525,346.51074312622984,-0.16670048599744272,37.30882389023912
2023-03-18,12:00:00,27401.738771839315,27469.9,27643.0,27288.3,234.26711298,6434108.117100499,green,444.3205714577,343.64794959448045,-56.0204317559527,399.66838135043315,27410.408333333336,27503.216666666674,27335.816666666673,27577.808333333338,27243.008333333335,27670.616666666676,27168.41666666667,27202.68790346251,27374.829999999998,27546.972096537487,1.2576669629545765,0.7761381495644181,69.55418389931303,27374.829999999998,27385.565000000002,27214.21875,27415.610551825994,27361.032640458725,27142.814530386797,66.04664589399704,65.22894318153136,347.0956900457849,0.5326750682084036,82.27146057858785
2023-03-18,13:00:00,27435.819385919654,27450.5,27530.9,27350.0,157.6037016,4324795.439246249,red,444.2551304551,328.0311386268186,-57.30979417889171,385.3409328057103,27467.06666666667,27645.83333333334,27291.13333333334,27821.76666666667,27112.36666666667,28000.53333333334,26936.433333333338,27292.930978227967,27415.204999999998,27537.47902177203,0.8920161039979904,0.6443274682900602,68.54065640958945,27415.204999999998,27403.015000000003,27262.965000000004,27427.240367884,27377.29943310259,27172.117908445198,62.51575729953763,64.72259829707572,335.22456932822894,0.6397565625458278,55.302852992105656
2023-03-18,14:00:00,27443.15969295983,27488.225,27606.0,27401.1,218.70466239,6017070.37043787,green,443.1446798021,315.06690053389684,-56.21922581745076,371.2861263513476,27443.8,27537.6,27356.699999999997,27624.7,27262.899999999998,27718.5,27175.799999999996,27407.546616744483,27453.51,27499.473383255514,0.33484522201726125,0.8776375621330531,69.47223497081082,27453.51,27421.002500000002,27312.838750000003,27447.568578589333,27397.46771799303,27202.223345736133,62.39219095836679,63.65153138396715,325.9156715190698,0.6586813190837235,92.46958734287757
2023-03-18,15:00:00,27465.692346479915,27332.6,27542.2,27036.1,585.51208695,15964861.632478792,red,442.7117219501,288.9046980333587,-65.90514265439117,354.8098406877499,27498.441666666666,27595.783333333333,27390.88333333333,27703.341666666667,27293.541666666664,27800.683333333334,27185.98333333333,27325.113188544306,27433.97,27542.826811455696,0.7935913865597629,0.034388346285244856,61.39541229399706,27433.97,27409.090000000004,27343.75625,27409.245719059556,27385.67358744884,27214.640169951737,57.85377107779601,60.92057311190015,338.78598069627924,-0.43394358642307546,-67.39408435965483
2023-03-18,16:00:00,27399.14617323996,27146.65,27458.0,26560.0,925.87599585,25048352.17536975,green,427.5417605603,250.28126646703458,-83.62285937657231,333.9041258436069,27303.63333333333,27571.166666666664,27065.066666666662,27809.733333333334,26797.53333333333,28077.266666666666,26558.96666666666,27122.33473671789,27377.575,27632.81526328211,1.864593655808525,0.04763210742976725,53.40590403161801,27377.575,27370.557500000003,27362.9075,27321.713812706374,27342.214753367232,27208.164915670623,56.05363677073657,58.76653293563313,378.7298392179736,-1.3995545179740905,-203.66649704344118
2023-03-18,17:00:00,27272.898086619974,27256.275,27480.3,26888.2,527.86686149,14366839.956609257,red,415.2906278547,225.91354924022744,-86.39246128270355,312.306010522931,27054.88333333333,27549.766666666663,26651.766666666663,27952.88333333333,26156.88333333333,28447.766666666663,25753.766666666663,27084.255273398787,27334.85,27585.44472660121,1.8335182128397394,0.3432229579095677,56.96170387514883,27334.85,27354.840000000004,27377.83625,27299.900875137584,27326.589343664098,27212.746828463896,55.77171050919967,56.55970611924408,393.97056498811827,-0.5733499431848208,-94.30123744670121
2023-03-18,18:00:00,27264.58654330999,27302.525,27366.0,27218.6,224.73330155,6133274.889947518,green,410.0542836594,207.93697820224406,-83.49522585654955,291.4322040587936,27208.25833333333,27528.316666666662,26936.216666666664,27800.35833333333,26616.158333333333,28120.41666666666,26344.116666666665,27082.92585795977,27305.255000000005,27527.58414204024,1.6284714575288506,0.49386045397613876,58.4039690701811,27305.255000000005,27360.23,27376.35,27300.77558342506,27322.214008452444,27221.297130514955,62.340720221606794,58.05535583384768,376.3583817746814,0.19780814628261592,-38.35990491294682
2023-03-18,19:00:00,27283.555771655,27334.375,27425.0,27267.7,188.71647472,5161014.807959376,green,406.9525612569,194.0238586915475,-77.9266762937969,271.9505349853444,27295.708333333332,27372.816666666666,27225.416666666664,27443.108333333334,27148.30833333333,27520.216666666667,27078.016666666663,27134.702888839955,27274.484999999997,27414.26711116004,1.0250027537461655,0.7142262679500972,59.4126711290469,27274.484999999997,27363.997499999998,27369.871250000004,27311.975388950043,27324.425097824726,27232.066451418294,68.11865189289023,62.07702754123223,360.7113545050612,0.13802034678184275,-4.419376402877305
2023-03-18,20:00:00,27308.965385827498,27330.4,27443.8,27237.1,150.64146656,4117882.534748377,red,402.2807279662,180.59507436046988,-73.08436849989963,253.6794428603695,27342.358333333334,27417.016666666666,27259.716666666667,27499.658333333333,27185.058333333334,27574.316666666666,27102.416666666668,27134.98540342228,27274.045000000002,27413.104596577723,1.0197211053785464,0.7026289496982054,59.21965691996576,27274.045000000002,27354.0075,27364.798749999998,27318.1169259667,27325.511443674775,27241.431551283218,70.40012311480466,66.95316507643389,349.71054346898546,-0.36419579807731395,0.17714892080482486
2023-03-18,21:00:00,27319.68269291375,27249.75,27338.2,27154.4,143.22650613000002,3905202.350558454,red,398.5847784866,161.5822652764582,-73.67774206712906,235.26000734358726,27337.099999999995,27437.09999999999,27230.39999999999,27543.799999999996,27130.399999999994,27643.799999999992,27023.69999999999,27223.07280349542,27294.665,27366.257196504583,0.5245874716145577,0.18631357750612965,55.29460939216661,27294.665,27336.120000000003,27353.565000000002,27295.32795064447,27311.736635733905,27242.22378449434,68.77577716220381,69.09818405663289,337.8597903640579,-0.6521471637750708,-57.48049930371183
2023-03-18,22:00:00,27284.716346456877,27053.0,27284.716346456877,26867.0,318.13575594,8606464.743716367,red,388.7433050186,129.14963975164574,-84.88829407355325,214.037933825199,27247.45,27340.5,27156.7,27431.25,27063.65,27524.3,26972.9,27044.113190590313,27254.010000000002,27463.90680940969,1.5403003771532262,0.02116947235806042,47.094103910258454,27254.010000000002,27294.43,27339.997500000005,27214.55196709632,27264.693611055012,27224.202471685356,60.1154201292706,66.43044013542635,343.5638300849736,-1.5176611491123062,-157.70576535569478
2023-03-18,23:00:00,27168.85817322844,26922.925,27168.85817322844,26808.0,293.82081401,7906513.227625556,red,377.8747096377,91.89131901566361,-97.7172918476283,189.60861086329191,27068.23878215229,27269.47756430458,26851.761217847703,27485.955128609166,26650.522435695413,27687.193910761456,26434.044871390826,26851.26872988376,27178.090000000004,27504.91127011625,2.40503486533634,0.10962608108516513,42.596365899102324,27178.090000000004,27241.672500000004,27322.34375,27117.34297806421,27202.55386359046,27195.509379143892,47.573868882733144,58.82168872473585,344.7991403095069,-1.9219139906376959,-166.82981767596783
2023-03-19,00:00:00,27045.89158661422,27004.4,27124.0,26907.8,172.18448002,4654322.158401811,green,374.3723115043,68.15256266678261,-97.16483855720745,165.31740122399006,26966.594391076145,27125.18878215229,26764.33060892385,27327.452564304585,26605.736217847705,27486.04695538073,26403.47243569541,26805.524690934657,27112.095,27418.665309065345,2.2615021750649973,0.3243551367900977,46.07067023053799,27112.095,27193.29,27307.14625,27079.695318709477,27166.525888392192,27177.308485892092,40.02231455832568,49.23720119010981,335.6134874302565,-1.7601172865836086,-115.1569069164062
2023-03-19,01:00:00,27025.14579330711,27099.65,27183.5,27025.14579330711,119.01206312,3225327.710437114,green,369.3325205358,56.375445155077614,-87.15356485512996,143.52901001020757,27012.06666666667,27116.33333333334,26900.13333333334,27228.26666666667,26795.86666666667,27332.53333333334,26683.933333333338,26848.081950355416,27065.945,27283.808049644584,1.6098684132003074,0.57735364040618,49.88910951286448,27065.945,27169.995000000003,27289.5425,27086.346879139655,27154.366635957245,27169.912439616655,41.458140966451296,43.01810813583671,324.43395261380954,-0.8522789635819391,-62.27217812462237
2023-03-19,02:00:00,27062.39789665356,27111.625,27183.5,27055.1,76.91546902,2085769.653432906,green,368.1921657795,47.4611742253328,-76.85426862789983,124.31544285323262,27102.7652644357,27180.38473556429,27022.0305288714,27261.11947112859,26944.41105774281,27338.73894225718,26863.67632217851,26900.285028342634,27038.32,27176.354971657365,1.0210321621858571,0.7655305359208538,50.364931724187265,27038.32,27166.4925,27268.525,27094.77291942644,27146.59542941956,27164.36125489126,47.86665274857342,43.115702757783474,310.43152742710896,-0.12902144463497872,-46.886597833293585
2023-03-19,03:00:00,27087.01144832678,27159.75,27252.8,27079.2,74.78303981,2030013.026156485,green,366.5358617753,43.775222081229,-64.43217661760289,108.2073986988319,27116.74166666667,27178.38333333334,27049.983333333337,27245.14166666667,26988.341666666667,27306.78333333334,26921.583333333336,26889.804884686582,27059.670000000002,27229.53511531342,1.255485490498736,0.7945866778335846,52.3241851678474,27059.670000000002,27156.840000000004,27255.840000000004,27116.431946284294,27148.987169525095,27163.922087758758,53.301089995627486,47.54196123688407,300.6578468966011,-0.35413863413104485,-16.147430608010797
2023-03-19,04:00:00,27123.38072416339,27185.875,27284.7,27120.0,183.05565009,4979222.917901157,red,364.957817946,42.47255049161686,-52.587878565772044,95.0604290573889,27163.916666666668,27248.633333333335,27075.033333333336,27337.516666666666,26990.31666666667,27422.233333333334,26901.433333333338,26987.46364348099,27112.260000000002,27237.056356519013,0.9205898476852254,0.7949405016835713,53.399565770755494,27112.260000000002,27145.175,27252.702500000003,27139.5796308562,27155.69404779326,27166.012841305543,57.93194629218444,53.03322967879512,290.9465721182725,-0.42724986058982256,15.648026658696443
2023-03-19,05:00:00,27154.627862081696,27108.800000000003,27194.5,27042.0,120.78728347,3276396.4795354693,red,362.125982697,34.819488129480305,-48.19275274232689,83.0122408718072,27196.858333333334,27273.716666666667,27109.016666666666,27361.558333333334,27032.158333333333,27438.416666666668,26944.316666666666,27065.814027296947,27133.140000000003,27200.46597270306,0.49626377708629604,0.3192376654745665,49.82860774997864,27133.140000000003,27122.6175,27243.307500000003,27129.319753904136,27147.167857285393,27160.563999276445,60.23065055196296,57.15456227992496,281.0575312526816,-0.8252429404367105,-30.333178470111058
2023-03-19,06:00:00,27131.71393104085,26988.025,27131.71393104085,26879.7,184.06412172,4963997.423951776,red,363.26429748810006,18.792222881318594,-51.37601439239087,70.16823727370947,27115.100000000002,27188.200000000004,27035.700000000004,27267.600000000002,26962.600000000002,27340.700000000004,26883.200000000004,26974.84224316827,27110.815000000002,27246.787756831734,1.0030886701984585,0.04847572829623899,44.775739414411476,27110.815000000002,27088.379999999997,27221.19375,27082.221502602762,27118.23279232441,27144.131713631068,50.04398528266642,56.06886070893794,278.9829883804078,-1.2527259022919532,-102.84059669723383
2023-03-19,07:00:00,27059.869465520424,26933.95,27059.869465520424,26824.3,154.76960405,4168262.084981221,green,363.4533072894,1.7074170842533931,-54.76865615156486,56.476073235818255,26999.812977013615,27119.92595402723,26867.91202298638,27251.826908054463,26747.799045972766,27371.939885068077,26615.89809194553,26879.162424549882,27075.280000000006,27271.39757545013,1.448683636513629,0.1396804323232412,42.68849073577137,27075.280000000006,27056.8,27196.46,27032.797668401843,27084.726830083604,27124.114407570967,35.40663244365456,48.56042275942798,275.88202246183755,-1.1589097147680227,-119.58215262893003
2023-03-19,08:00:00,26996.90973276021,26977.35,27086.9,26874.2,148.23552979,4004214.72561366,green,363.6867019969,-8.235464005574613,-51.7692297931143,43.533765787539686,26939.37315517347,27054.446310346942,26818.87684482652,27174.942620693895,26703.803689653047,27290.015775867367,26583.307379306094,26851.441987093025,27038.8,27226.158012906973,1.3858456211590322,0.3360091488840899,44.90820088794886,27038.8,27049.234999999997,27171.8325,27014.315112267897,27065.2037700684,27110.136844945162,24.40763446018615,36.619417395502374,271.36902085742065,-0.27963626954497267,-86.14044783413848
2023-03-19,09:00:00,26987.129866380103,26997.7,27046.3,26915.0,106.95195298,2885522.630154426,green,363.4480456616,-14.308257292414055,-46.273618463963,31.965361171548942,26979.483333333337,27084.766666666674,26872.066666666673,27192.183333333338,26766.783333333336,27297.466666666674,26659.366666666672,26885.044478125248,27001.165,27117.285521874754,0.860114901521862,0.4850801566163409,45.96499166185316,27001.165,27056.7125,27149.192499999997,27008.776741511934,27052.93035732869,27099.428573998004,25.427283212750382,28.413850038863696,261.3640907961763,0.2777372815175225,-71.44259600190398
2023-03-19,10:00:00,26992.41493319005,27043.800000000003,27101.9,26978.9,102.88401588,2782019.449457427,green,362.4838323053,-15.225593830055004,-37.752764001283154,22.527170171228153,26986.333333333332,27057.666666666664,26926.366666666665,27117.63333333333,26855.033333333333,27188.966666666664,26795.066666666666,26917.497216672167,26988.165,27058.832783327834,0.523694614493676,0.8936376477376313,48.38065146316814,26988.165,27060.652500000004,27126.971250000002,27020.451161007957,27051.270292359837,27094.13061456962,33.648648178289825,27.82785528374212,251.4809414535923,0.14590214927938208,-21.782846031125697
