date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-14,10:00:00,24230.78348678301,24327.025,24399.9,24230.78348678301,77.07696989,1873040.689963961,green,231.1034236984,49.34024725399286,-33.77475454777536,83.11500180176822,24241.625,24280.75,24206.65,24315.725,24167.525,24354.85,24132.550000000003,24158.732639971182,24245.215,24331.69736002882,0.7133973448271604,0.9729866297169737,58.31236903541944,24245.215,24266.52,24316.5475,24266.556352123876,24272.897694500964,24263.260211687928,20.88379161324036,17.19697329470804,168.05811906190368,-0.13751756171100582,5.567446553549043
2023-03-14,10:24:00,24278.904243391506,24385.2,24427.4,24278.904243391506,93.5435311,2280494.754200823,green,225.9798356112,54.41700322872566,-22.958398858434037,77.3754020871597,24319.236162261004,24407.688837739,24238.572324522007,24488.352675477996,24150.119649044012,24576.80535095599,24069.455811305015,24137.10536691166,24275.87,24414.63463308834,1.1432309786494976,0.8939404355661735,61.714659210352515,24275.87,24269.7075,24320.387500000004,24306.104234749255,24293.316295500787,24274.873524860508,29.496129553117914,22.020784853809605,166.66080745808884,0.13088561828826248,58.38253102194665
2023-03-14,10:48:00,24332.05212169575,24508.875,24641.5,24332.05212169575,257.70975575,6322225.16827364,green,224.8780333774,67.64019377042496,-7.7881666533877905,75.42836042381275,24363.83474779717,24448.765252202833,24300.269495594337,24512.330504405665,24215.338991188673,24597.26100881133,24151.77373898584,24118.786834619357,24334.145,24549.503165380644,1.770008072037404,0.9056730323904046,67.74207058220314,24334.145,24285.2275,24332.768750000003,24373.694489832837,24332.508787227915,24297.159379635697,48.136911191740374,32.83894411936621,176.85988394710037,0.6372754830636475,185.18732388701608
2023-03-14,11:12:00,24420.463560847875,24643.425,24818.9,24420.463560847875,341.10371524,8425177.07446863,red,225.3640728219,87.96274825443106,10.027510264494651,77.93523798993641,24494.14237389858,24656.23262610141,24346.78474779716,24803.59025220283,24184.69449559433,24965.68050440566,24037.33686949291,24142.05140085334,24422.06,24702.068599146663,2.2930792828013864,0.8952825032420736,72.76553793215888,24422.06,24320.129999999997,24349.78625,24463.60465988856,24389.039007731928,24330.13705776563,62.995019393487325,46.8760200461152,192.68678074745938,1.4366479517913502,226.91099990222844
2023-03-14,11:36:00,24531.944280423937,24668.125000000004,24753.0,24531.944280423937,189.12362786,4669924.158414583,green,225.6344299434,104.85292343985566,21.534148359935386,83.31877507992027,24627.596186949293,24834.72881305071,24436.292373898585,25026.03262610142,24229.159747797166,25233.165252202838,24037.855934746458,24235.5293387535,24506.53,24777.5306612465,2.2116608205772126,0.7981450289765513,73.57895816335525,24506.53,24364.300000000003,24365.2375,24531.778106592377,24439.781915417032,24362.326385597473,76.25559262817835,62.462507737802014,194.71313352093105,1.8232157654296937,182.18777297000113
2023-03-14,12:00:00,24600.03464021197,24738.425,24889.0,24600.03464021197,306.94294101,7596693.124549528,red,227.0178090181,122.49903877385077,31.34421095514439,91.15482781870638,24651.023093474647,24770.101906525357,24549.046186949294,24872.07881305071,24429.967373898584,24991.15762610142,24327.99046737323,24336.61174148896,24588.81,24841.008258511043,2.0513254485356693,0.7966217944630405,75.79484272774025,24588.81,24417.0125,24384.235,24600.66040439492,24494.08065806848,24398.145301254855,78.1472281073131,72.46594670965959,201.44543539715252,2.1771858594953444,167.4920934793198
2023-03-14,12:24:00,24669.229820105986,25177.55,25850.6,24534.9,1691.43548996,42532517.49762874,green,239.6895942693,169.95825689850244,63.042743263836854,106.91551363466559,24742.48654673732,24884.938453262672,24595.97309347464,25031.45190652535,24453.52118694929,25173.903813050703,24307.00773368661,24292.000742405362,24747.280000000002,25202.559257594643,3.679428669289235,0.9725341565891074,84.5252995088304,24747.280000000002,24511.575,24424.795000000002,24792.956936263283,24618.347811146938,24472.374320182964,73.51884393072045,75.97388822207063,281.03504715449856,3.9023932271167068,226.73291839974254
2023-03-14,12:48:00,24923.38991005299,25945.875,26389.6,24923.38991005299,994.20360277,25850255.63341816,green,246.4183417693,266.49544196028364,127.66394266049446,138.8314992997892,25187.683333333334,25840.466666666667,24524.76666666667,26503.38333333333,23871.983333333337,27156.166666666664,23209.066666666673,24044.3676319081,25034.68,26024.992368091902,7.911524078533471,0.9600543370753097,90.78682251634187,25034.68,24684.4125,24496.098749999997,25177.262957508858,24859.716390938403,24612.707718260775,74.13664431195666,75.2675721166634,365.6904073539637,7.1368844843604835,247.81045407511712
2023-03-14,13:12:00,25434.63245502649,26007.275,26281.8,25434.63245502649,623.24254023,16166290.341300666,red,251.0889276336,343.99100926555184,164.12760797261012,179.86340129294172,25752.95497001766,26582.520029982334,25116.309940035324,27219.16505996467,24286.74488007065,28048.730119929343,23650.099850088314,24159.67252069678,25307.45,26455.227479303223,9.070668750136598,0.8048609214849037,91.09685642493841,25307.45,24864.755,24570.76875,25453.93363833924,25068.363410767783,24745.523649854986,75.00263948599462,74.21937590955724,400.08163146964546,7.450984037663442,196.53442582848075
2023-03-14,13:36:00,25720.95372751325,25805.975,26083.1,25526.6,580.02769291,14990204.075662049,red,255.3221460195,384.7286644561136,163.8922105305375,220.8364539255761,25907.902485008828,26381.172514991165,25534.004970017657,26755.070029982337,25060.73494003532,27228.340059964674,24686.83742504415,24544.023885781808,25535.02,26526.016114218193,7.761858923299788,0.6367084068809681,81.42285451433692,25535.02,25020.775,24645.322500000002,25571.280758892826,25202.47460881,24846.519016535465,79.23371356318272,76.12433245371132,411.2543720789565,6.434935571248999,135.1194679918963
2023-03-14,14:00:00,25763.464363756622,25774.1,25875.0,25629.9,284.2943717,7325513.119249383,green,252.4649813793,409.7185234862518,151.1056556485405,258.6128678377113,25805.224999999995,26083.84999999999,25527.34999999999,26361.724999999995,25248.724999999995,26640.34999999999,24970.84999999999,25151.79054697504,25742.155,26332.519453024957,4.586752375820583,0.5270553213665874,79.97459650883951,25742.155,25165.4825,24716.00125,25638.88717259522,25306.40649811727,24934.860062579708,76.57959725723039,76.9386501021359,399.38620264474525,5.948425670627612,102.23709437583057
2023-03-14,14:24:00,25768.782181878312,25885.725,25981.0,25768.782181878312,221.99428244,5747525.783399734,green,248.3360033589,433.5328743105929,139.93600517830527,293.5968691322876,25759.666666666668,25889.433333333334,25644.333333333336,26004.766666666666,25514.56666666667,26134.533333333333,25399.233333333337,25711.293259174574,25883.79,26056.286740825428,1.3328553571592643,0.5056088016235506,81.23346311340016,25883.79,25315.535,24792.62125,25721.166448396812,25411.73713482322,25025.418628048308,74.68599033816423,76.83310038619244,386.0170323216697,6.153425028295842,95.39081862868808
2023-03-14,14:48:00,25827.25359093916,25918.0,26112.9,25773.3,336.55113202,8727727.39755994,red,247.9272460052,449.8249397791187,124.98245651746487,324.84248326165385,25878.50239395944,25988.222606040566,25776.00478791888,26090.720212081127,25666.28457583775,26200.440424162254,25563.78696979719,25712.433744740556,25878.215,26043.996255259444,1.281241810993874,0.6199924561366639,81.5937538736809,25878.215,25456.447500000002,24870.8375,25786.777632264544,25503.78492849172,25110.42637775799,76.17360399508885,75.81306386349449,382.70153001297916,5.749447904075565,86.64324558043738
2023-03-14,15:12:00,25872.62679546958,25864.125,25953.9,25771.9,235.11544174,6082767.923489868,red,246.8391828351,453.165447598858,102.65837146976332,350.5070761290947,25934.733333333334,26096.166666666668,25756.566666666666,26274.333333333336,25595.13333333333,26435.76666666667,25416.966666666664,25744.52143545258,25849.585,25954.648564547417,0.8128839557572598,0.5691962054715869,78.87170491403239,25849.585,25578.517499999998,24949.323750000003,25812.560088176364,25569.301305129586,25182.207198923898,77.20899159013071,76.02286197446126,368.36570644062346,4.953451072649199,68.87208927532608
2023-03-14,15:36:00,25868.37589773479,25873.45,25927.0,25810.0,169.30120815,4380776.514055591,green,244.3857380951,451.36225061888763,80.68413959183431,370.6781110270533,25863.308333333334,25954.716666666667,25772.716666666667,26045.308333333334,25681.308333333334,26136.716666666667,25590.716666666667,25766.933978785375,25863.079999999998,25959.22602121462,0.7435001648266413,0.5539283886581956,79.00227912708927,25863.079999999998,25699.05,25031.675,25832.85672545091,25624.601067833297,25248.039846645428,76.5474317479306,76.64334244438339,350.4110131234361,4.886163824773861,61.08110424215072
2023-03-14,16:00:00,25870.912948867397,25882.575,25991.0,25800.8,287.91029858,7461004.347530007,red,243.7913663796,445.53368032838625,59.884455441066336,385.6492248873199,25870.149999999998,25930.299999999996,25813.299999999996,25987.149999999998,25753.149999999998,26047.299999999996,25696.299999999996,25848.28586469382,25884.775,25921.264135306184,0.2819351167331608,0.4698540403665315,79.13814631119506,25884.775,25813.465,25115.23875,25849.42948363394,25671.50541913633,25308.47176601253,75.52096612451886,76.42579648752672,338.96736932890497,4.624991283802431,57.06796200523193
2023-03-14,16:24:00,25876.74397443369,25814.425,25876.74397443369,25711.0,223.09632419,5754286.630523374,green,241.3988397179,430.4533625186923,35.843310105097885,394.6100524135944,25891.458333333332,25982.116666666665,25791.916666666664,26081.658333333333,25701.25833333333,26172.316666666666,25601.716666666664,25803.607282990677,25870.515,25937.42271700932,0.5172507544540367,0.08084057783510212,75.22331926788493,25870.515,25877.152500000004,25194.36375,25837.76132242263,25697.490797475177,25356.657788297052,73.8980922113689,75.32216336127279,327.01077151969747,2.5295352407204037,39.51256575083719
2023-03-14,16:48:00,25845.584487216845,25831.275,25893.9,25773.0,176.53108283,4564112.767760807,red,240.5645168933,415.0770068271231,16.373563530822935,398.7034432963002,25800.722991477898,25890.445982955796,25724.702008522105,25966.46696591159,25634.979017044207,26056.189957389488,25558.958034088413,25801.19684928343,25853.170000000002,25905.143150716573,0.4020640464327637,0.28936239483149495,75.54543019808654,25853.170000000002,25865.6925,25275.052499999998,25835.599214948423,25721.815197934233,25401.859427506854,72.03098151789568,73.81667995126115,312.2885735540049,-0.44168870774255464,39.91363232042474
2023-03-14,17:12:00,25838.429743608423,25761.5,25862.1,25651.1,217.24658696,5588214.589398538,red,241.0429750283,392.73368533854955,-4.775806366200527,397.5094917047501,25832.725000000002,25892.450000000004,25771.550000000003,25953.625000000004,25711.825,26013.350000000006,25650.65,25745.22184863026,25832.645,25920.068151369742,0.6768424322769998,0.09309977457169939,71.40562968531225,25832.645,25841.114999999998,25352.934999999998,25810.899476632287,25729.030616491644,25436.11091060144,68.95660877782763,71.6285608356974,305.0536754430046,-0.9450240365436265,14.02317018641245
2023-03-14,17:36:00,25799.96487180421,25683.9,25800.0,25584.9,225.86195716,5801662.711005668,red,242.278099966,364.56232308581093,-26.35773489515134,390.92005798096227,25758.233333333334,25865.36666666667,25654.36666666667,25969.233333333334,25547.233333333334,26076.36666666667,25443.36666666667,25659.597453050854,25794.735,25929.872546949147,1.0477917059364772,0.0899178189104353,67.00775507302929,25794.735,25828.9075,25424.84125,25768.56631775486,25720.825049856798,25459.70987149654,66.01001692956036,68.99920240842789,298.62841291136124,-0.47304936163038636,-56.33572393313307
2023-03-14,18:00:00,25741.932435902105,25502.2,25741.932435902105,25251.4,638.26589415,16213614.523776663,red,246.9849380788,323.84159969023676,-53.66276663258043,377.5043663228172,25689.600000000002,25794.300000000003,25579.200000000004,25904.7,25474.500000000004,26009.4,25364.100000000006,25479.07447749193,25718.66,25958.24552250807,1.8631260144040975,0.04826151903083442,58.000005317356546,25718.66,25801.717500000002,25483.6,25679.77754516991,25681.075040791926,25463.75655040163,55.854006041047235,63.60687724947841,312.33584312498573,-1.0549349928804412,-254.27903657459638
2023-03-14,18:24:00,25622.06621795105,25431.25,25622.06621795105,25337.4,176.99496683,4505516.0170908375,red,246.9481115411,282.5875674037852,-75.93343913522557,358.5210065390108,25498.510811967368,25745.621623934734,25255.08918803263,25989.04324786947,25007.978376065264,26236.154059836837,24764.556752130527,25337.6298817811,25642.025,25946.420118218903,2.374189388076029,0.15378058420696195,54.89673291588256,25642.025,25756.27,25535.9025,25596.935030113273,25635.65230610248,25460.660688458618,39.62723997147028,53.83042098069262,310.35944132684745,-1.755697396924361,-200.3714520330384
2023-03-14,18:48:00,25526.658108975527,25128.075,25526.658108975527,24811.9,591.68165889,14838863.507926762,red,251.3867931817,222.86076071322168,-108.52819666063135,331.38895737385303,25463.57207265035,25589.744145300698,25305.07792734965,25748.2382906014,25178.9058546993,25874.410363251747,25020.4117093986,25058.43897439918,25501.385000000002,25944.331025600823,3.473897794969336,0.07860554286085264,44.05071139242865,25501.385000000002,25677.2775,25566.8625,25440.648353408847,25543.365523174758,25428.98586098637,27.07781992262603,40.85302197838118,339.2450604446102,-3.047785322941582,-241.48949568656715
2023-03-14,19:12:00,25327.36655448776,24692.325,25327.36655448776,24221.2,854.4070348600001,20974457.80722789,red,258.3009886945,138.76584651732628,-154.0984886852214,292.8643352025477,25155.54436965851,25499.18873931702,24784.430630341492,25870.302478634036,24440.786260682984,26213.946848292544,24069.672521365967,24592.68730205482,25287.550000000003,25982.412697945187,5.495690155394126,0.07169596111564602,33.73437810692119,25287.550000000003,25560.0975,25569.3075,25191.2072356059,25388.63088259753,25358.827683749572,22.220564594687488,29.6418748295946,394.0251671619779,-4.5305998173145205,-241.9332598443541
2023-03-14,19:36:00,25009.84577724388,24789.25,25116.7,24463.0,421.61390011,10430570.928343724,green,259.5645757706,79.03004939499078,-171.06742864604556,250.09747804103634,24746.96385149592,25272.727702991837,24166.56114850408,25853.130405983677,23640.79729700816,26378.894257479595,23060.39459401632,24454.6031474681,25108.620000000003,25762.636852531905,5.2095005821259965,0.2558396249549058,37.25434970926384,25108.620000000003,25451.6775,25575.363749999997,25057.221490403936,25279.652540307066,25304.58219005914,26.411950963532508,25.236778493615336,412.5733695075509,-4.1903959464238465,-163.63393590727847
2023-03-14,20:00:00,24899.54788862194,24969.575,25171.0,24800.0,262.57129058,6559035.200271904,red,260.1785775948,45.71277188438398,-163.5077649253219,209.2205368097059,24789.649999999998,25116.299999999996,24462.599999999995,25443.35,24135.949999999997,25769.999999999996,23808.899999999994,24478.749628953512,25002.095,25525.44037104649,4.186412147033992,0.4689306509628881,43.28989040788955,25002.095,25360.377500000002,25586.92125,25028.005993602626,25223.274805705783,25272.67674338684,31.498123381085737,26.71021297976857,410.3717002570115,-3.527469735913061,-101.36817968029085
2023-03-14,20:24:00,24934.56144431097,24737.775,24941.3,24448.0,198.74607568,4911811.726964635,red,261.0728869869,0.5973804229761299,-166.89852510938383,167.49590553235996,24980.191666666666,25160.38333333333,24789.38333333333,25351.191666666666,24609.191666666666,25531.38333333333,24418.38333333333,24538.59543723056,24863.4,25188.204562769442,2.6127123625042508,0.3066144777510814,38.20279512995088,24863.4,25252.7125,25564.932500000003,24931.26232906842,25135.002113759278,25221.733720207143,32.925949672048034,30.278674672222085,418.31479309579646,-4.170730124726767,-121.41678446188958
2023-03-14,20:48:00,24836.168222155487,24430.375,24836.168222155487,23958.8,330.34488835,8037534.054244189,red,263.5992466011,-59.27818132511311,-181.41926948597848,122.14108816086535,24709.025000000005,24970.05000000001,24476.75000000001,25202.325000000004,24215.725000000006,25463.35000000001,23983.45000000001,24375.17877940458,24723.859999999997,25072.541220595413,2.820605039790839,0.0791499761604087,32.71275389190856,24723.859999999997,25112.6225,25489.1575,24764.299886045614,25006.88809307577,25146.36622304456,30.651483464944764,31.691852172692837,451.1043237429173,-5.423270821900976,-135.00059579910337
2023-03-14,21:12:00,24633.271611077744,24336.0,24633.271611077744,23999.6,246.89289944,5997321.585017244,green,265.2827673504,-113.04218917532489,-188.1466218689522,75.10443269362732,24408.447740718493,24858.095481436987,23980.7272592815,25285.81596287398,23531.079518563005,25735.463703592475,23103.35903712601,24182.683804776967,24652.595,25122.506195223035,3.8122655665501677,0.16313315875594797,31.22895284259308,24652.595,24970.072500000002,25405.59375,24621.533257363746,24884.908439789262,25069.188487516505,23.65154624513021,29.076326460707662,464.14484426683356,-5.533451080100149,-122.40909900259604
2023-03-14,21:36:00,24484.63580553887,24503.025,24587.7,24378.0,106.86029928,2617103.000652868,green,265.5768680576,-140.55282564856316,-172.52580667375238,31.97298102518922,24322.957203692582,24646.314407385165,24012.64279630742,24956.628814770327,23689.285592614837,25279.98601846291,23378.971185229675,24136.366505747792,24595.35,25054.333494252205,3.7322786156912313,0.39942448785613033,36.70117146090967,24595.35,24851.985,25340.44625,24582.030504909166,24815.475087100305,25015.268155372076,23.296727312764634,25.866585674279865,448.9702125334884,-4.597724644621728,-86.80431761064074
2023-03-14,22:00:00,24493.83040276944,24563.1,24779.5,24394.5,100.2273012,2464527.096154232,red,265.09738398310003,-155.7126938182082,-150.14853987471795,-5.564153943490265,24489.575,24601.15,24391.45,24699.275,24279.875,24810.850000000002,24181.75,24243.820084794734,24514.055,24784.289915205267,2.2047345101026052,0.59074512070867,38.593806860316874,24514.055,24758.075,25279.896249999998,24575.720336606115,24769.58870762752,24972.204521527114,25.971131699521248,24.306468419138696,444.4009116382392,-3.6824273984205367,-65.47120387661049
2023-03-14,22:24:00,24528.465201384715,24592.475,24661.0,24507.0,67.15021883,1651491.352309672,green,264.8864803627,-163.47227493325045,-126.32649679180814,-37.14577814144231,24579.033333333336,24763.566666666673,24378.566666666673,24964.033333333336,24194.033333333336,25148.566666666673,23993.566666666673,24299.177289875242,24484.995000000003,24670.812710124763,1.5178088468040134,0.7892081705447576,39.5456548272532,24484.995000000003,24674.1975,25215.23375,24581.305224404077,24737.386215331608,24936.039805191198,30.881906704230563,26.716588572172142,423.65798937836496,-3.298205947407231,-57.08282227757682
2023-03-14,22:48:00,24560.47010069236,24672.425,24774.0,24560.47010069236,76.48416278,1888027.291399333,green,264.7334482392,-161.3110091409544,-99.33218479960968,-61.97882434134473,24586.825,24666.65,24512.65,24740.825,24432.825,24820.65,24358.65,24307.858026187478,24533.405000000002,24758.951973812527,1.8386927848989962,0.8081841393171396,42.17296654045672,24533.405000000002,24628.6325,25152.954999999998,24611.678482936055,24725.575085271314,24910.933633268225,34.426846843339966,30.426628415697255,408.64884008759884,-1.8133104107656532,-36.752838163493145
2023-03-14,23:12:00,24616.44755034618,24662.275,24748.8,24616.1,92.91595089,2292138.214345947,red,264.5547273853,-158.5890942422484,-77.28821592072292,-81.30087832152547,24668.96503356412,24777.45996643588,24563.93006712824,24882.49493287176,24455.43513425648,24990.98986574352,24350.4001678206,24472.36838667607,24598.659999999996,24724.951613323923,1.0268170162433798,0.7518575791602186,41.92386429365359,24598.659999999996,24625.6275,25092.8625,24628.543988624042,24714.065978858343,24887.25185867125,37.16794027888286,34.15889794215113,388.93820865277036,-0.12169773401248879,-27.839066111086638
2023-03-14,23:36:00,24639.36127517309,24667.15,24768.9,24607.0,94.58675118,2336197.076892565,green,263.7636922364,-154.26036782027586,-58.367591599000306,-95.89277622127555,24675.724999999995,24735.34999999999,24602.64999999999,24808.424999999996,24543.024999999994,24868.049999999992,24469.94999999999,24541.62115523501,24631.485,24721.34884476499,0.7296664798325401,0.6984390946841368,42.100756883757,24631.485,24613.4175,25032.5475,24641.4126590827,24705.535800884096,24866.289776893038,40.26607378198219,37.286953634735006,372.72119374900115,-0.49255221517391024,-16.372221763396567
2023-03-15,00:00:00,24653.255637586542,24609.475,24721.0,24514.3,109.49824946,2694960.036217505,red,262.7198250366,-153.71181728659212,-46.25523285225324,-107.45658443433888,24681.016666666666,24755.033333333333,24593.13333333333,24842.916666666668,24519.116666666665,24916.933333333334,24431.23333333333,24574.595405268818,24640.760000000002,24706.924594731187,0.537033717557287,0.26358201748904275,40.52798893536842,24640.760000000002,24577.407499999998,24968.892499999998,24630.766772721803,24688.07020072335,24841.831226712748,41.18013898330404,39.53805101472303,360.8625370526439,-1.4421551027600676,-25.794054194877432
2023-03-15,00:24:00,24631.365318793272,24489.050000000003,24631.365318793272,24307.0,178.7725311,4369672.645781169,green,263.0595936044,-161.1368923124901,-42.94424630252095,-118.19264600996914,24614.925,24715.55,24508.85,24821.625,24408.225,24922.25,24302.149999999998,24481.460920643138,24620.075,24758.689079356864,1.1260248342611705,0.027374850347369747,37.38738232330037,24620.075,24552.535,24902.62375,24583.527848481204,24651.884709682738,24808.233014644866,40.94456504427015,40.79692593651879,358.2555928912602,-1.0054461243988133,-77.7102759499796
2023-03-15,00:48:00,24560.20765939664,24731.1,24954.3,24535.4,152.94546681,3787584.1900196737,green,262.1728193406,-145.80910901582683,-22.09317040468615,-123.71593861114069,24475.805106264423,24644.610212528845,24320.244893735573,24800.170425057695,24151.43978747115,24968.975531322118,23995.8795749423,24469.539101204362,24631.81,24794.08089879564,1.3175718617157193,0.8059390215279482,46.381281809841546,24631.81,24582.6075,24847.615,24632.71856565414,24666.28748974042,24800.887013250114,47.985471060056646,43.3700583625436,365.89805054188423,1.2309471303653692,61.91558670577166
2023-03-15,01:12:00,24645.65382969832,24913.975,25064.0,24645.65382969832,227.71544874,5679978.767287425,red,261.2142803172,-117.55020063222037,4.932590383136272,-122.48279101535664,24740.266666666663,24945.133333333324,24526.233333333326,25159.16666666666,24321.366666666665,25364.033333333322,24107.33333333333,24400.820017602244,24682.15,24963.47998239776,2.2796229858238255,0.9120161634109654,51.992176543883,24682.15,24640.405,24805.23875,24726.470710436097,24711.32158251489,24811.657297702484,60.417447766130266,49.78249462348568,369.64434481044105,2.3749794543063714,123.68590631139585
2023-03-15,01:36:00,24779.81441484916,24876.725,24941.0,24779.81441484916,75.89914528,1888033.077688046,green,260.00929421020004,-97.0419367917093,20.352683378917874,-117.39462017062718,24874.54294323277,25103.43205676722,24685.08588646554,25292.88911353445,24456.19677293109,25521.7782270689,24266.73971616386,24404.335998193936,24724.065,25043.79400180606,2.586378913063552,0.738733426022764,50.825490787396554,24724.065,24677.775,24764.879999999997,24776.555473624067,24741.394931148545,24817.85422173082,75.18750922205244,61.196809349413115,354.7544334061839,1.5251178170858377,131.5401144421799
2023-03-15,02:00:00,24828.26970742458,24891.45,24972.4,24825.5,29.34006211,730275.6033688231,red,258.37329781340003,-78.6936738193217,30.96075708104439,-109.6544309003661,24865.846471616387,24951.878528383615,24790.692943232774,25027.032056767228,24704.660886465546,25113.064113534456,24629.507358081933,24462.0034934,24780.46,25098.9165066,2.5702227206436006,0.6742624152745161,51.29079888833263,24780.46,24710.609999999997,24734.3425,24814.85364908271,24768.677670939716,24824.863343470744,82.07978668094853,72.56158122304375,339.90768816288517,1.3367612394201147,127.08062202585359
2023-03-15,02:24:00,24859.85985371229,24845.325,24876.3,24805.0,30.42534964,755733.234491348,red,256.8703145847,-67.10094728746117,34.04278689032395,-101.14373417778512,24896.45,24967.4,24820.5,25043.350000000002,24749.55,25114.300000000003,24673.6,24723.1242126323,24851.715,24980.3057873677,1.0348644942025031,0.47515374106184005,49.7042273270718,24851.715,24735.895,24705.04625,24825.010766055144,24782.613548950674,24826.812072664008,82.29936871824395,79.8555548737483,321.80356757982196,1.0281600367592207,89.48005229996903
2023-03-15,02:48:00,24852.592426856143,24841.825,24889.9,24816.6,30.03404808,746028.347595034,red,253.9493208781,-57.53284590451949,34.88871061861251,-92.421556523132,24842.208333333332,24879.416666666664,24808.116666666665,24913.50833333333,24770.908333333333,24950.716666666664,24736.816666666666,24818.96142446443,24873.859999999997,24928.758575535565,0.44141581190509194,0.20823468835506276,49.578903551996305,24873.859999999997,24752.835,24690.73375,24830.615510703432,24793.379267323275,24828.241875267435,78.16453248592136,80.84789596170462,304.053312752692,0.6865964735935015,80.32613055047696
2023-03-15,03:12:00,24847.20871342807,24762.775,24847.20871342807,24656.0,88.34196653000001,2185531.2673820658,red,253.1923542285,-55.686808115551685,29.387798726064247,-85.07460684161593,24849.441666666666,24882.283333333333,24808.98333333333,24922.74166666667,24776.141666666663,24955.583333333336,24735.683333333327,24754.51021155985,24843.620000000003,24932.729788440156,0.717365572651275,0.04637418955215491,46.714026692945644,24843.620000000003,24762.885000000002,24694.25625,24808.002007135627,24787.814855082677,24822.006934765777,70.1047381316077,76.85621311192433,295.99298422950477,0.4075049848402063,20.24538089890908
2023-03-15,03:36:00,24804.991856714038,24726.225,24804.991856714038,24691.7,27.95984017,691329.236343779,red,252.56002885510003,-56.52154422829335,22.842450090658062,-79.36399431895141,24755.327904476027,24854.655808952055,24663.447095523985,24946.536617904098,24564.119191047957,25045.864522380125,24472.238382095915,24693.249345242224,24813.52,24933.790654757777,0.9693961578830924,0.13708936242255867,45.40753352190803,24813.52,24768.792500000003,24691.105000000003,24780.74300475709,24776.6166996131,24812.884845740467,62.07948040510789,70.11625034087898,282.9429036926856,0.2394885505621731,5.032357525927119
2023-03-15,04:00:00,24765.608428357016,24723.4,24769.9,24674.3,69.78864136,1725300.113865305,green,251.69513392150003,-56.756775721423764,18.08577487802212,-74.84255059944589,24740.972285571344,24790.244571142688,24676.95271442865,24854.26414228538,24627.680428857308,24903.536427856725,24563.660857714614,24672.274849626712,24779.91,24887.545150373287,0.8687291469039848,0.23749281808025985,45.302072090761826,24779.91,24780.185,24678.796250000003,24761.628669838065,24766.94093604708,24804.362479479474,56.86481726111848,63.016345265944686,269.56126771463676,0.46293145221506316,-15.391112480873643
2023-03-15,04:24:00,24744.50421417851,24759.125,24807.7,24709.3,42.27338183,1046463.67184466,green,251.1658468062,-53.44441548703253,17.118508089930685,-70.56292357696321,24722.533333333336,24770.766666666674,24675.16666666667,24818.13333333334,24626.933333333334,24866.366666666676,24579.56666666667,24677.12018763382,24762.670000000002,24848.219812366184,0.6909579004701986,0.4792810767086893,46.97914125752127,24762.670000000002,24807.192499999997,24679.86375,24760.794113225376,24765.519856765794,24800.054148100477,56.70409511228531,58.549464259503885,257.3354628778771,1.1028398406634683,7.1713777909084
2023-03-15,04:48:00,24751.81460708925,24817.95,24864.0,24751.81460708925,42.83649322,1063342.688410362,green,249.2437586515,-45.5476156966979,20.012246304212255,-65.55986200091016,24758.708333333332,24808.116666666665,24709.716666666664,24857.108333333334,24660.30833333333,24906.516666666666,24611.316666666662,24689.63183719683,24757.894999999997,24826.158162803164,0.5514456120212707,0.9398785342921288,49.7132038242977,24757.894999999997,24815.877500000002,24699.2425,24779.846075483583,24775.052610081104,24801.75851494805,60.74306472919426,58.103992367532676,246.96760073736797,0.3511772626369316,41.54435360587742
2023-03-15,05:12:00,24784.882303544626,24790.65,24857.7,24733.1,39.5087461,980433.812478309,red,246.1343648481,-41.01938092424825,19.632384861329527,-60.65176578557778,24811.25486902975,24870.695130970253,24758.509738059503,24923.4402619405,24699.069476119003,24982.880523881002,24646.324345148754,24690.156990268515,24763.47,24836.783009731487,0.5921061122006414,0.6853695551413651,48.464187758937676,24763.47,24803.545000000002,24721.975,24783.447383655723,24777.888499157263,24800.700561143476,63.70431527961258,60.38382504036405,238.22705782755614,-0.49500330637723244,22.00452656177344
2023-03-15,05:36:00,24787.766151772317,24726.7,24789.3,24681.1,61.30638304,1515724.785168034,red,244.1137569764,-42.10558580709767,14.836943982784092,-56.94252978988176,24793.81666666667,24854.53333333334,24729.933333333338,24918.41666666667,24669.216666666667,24979.133333333342,24605.333333333336,24690.444308018257,24763.565,24836.68569198174,0.5905506091852397,0.24791677293478476,45.57556443932733,24763.565,24788.5425,24733.15875,24764.53158910382,24768.581499310487,24793.65288865362,62.276530162923926,62.24130339057692,229.03583941130233,-0.6030737566942507,-40.123035376936365
