date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-17,19:12:00,26471.472089615458,26726.5,26850.0,26471.472089615458,446.41226035,11954106.81465002,green,387.8795895422001,356.46090584943886,-23.597614873061275,380.05852072250013,26542.175,26773.149999999998,26288.75,27026.574999999997,26057.775,27257.549999999996,25804.350000000002,26265.19824020057,26505.105,26745.01175979943,1.8102683222679479,0.961418844940207,74.18779085092298,26505.105,26512.670000000002,26263.4775,26547.438081752767,26455.817085176066,26204.531973766185,63.903152338701204,60.22567604323566,359.4333244860331,0.11706202414287185,109.79952957752265
2023-03-17,20:03:00,26598.98604480773,26738.475,26866.9,26583.0,410.58798076,10982650.354017451,red,390.3521943767,356.2061229441533,-19.081918222677473,375.2880411668308,26682.657363205155,26893.842636794852,26515.31472641031,27061.185273589697,26304.129452820613,27272.370547179395,26136.786816025768,26305.035252910002,26573.96,26842.884747089996,2.0239719416300566,0.8058755316872037,74.40089720878798,26573.96,26514.192499999997,26317.06375,26611.117054501847,26507.209433325872,26255.383690550356,71.34325965125164,64.76119991207707,354.0380870227451,0.05697286071117302,120.72135957063037
2023-03-17,20:54:00,26668.730522403865,26959.25,27234.0,26668.730522403865,496.12616184,13375045.563226752,green,393.0148677349,369.55885858309193,-4.583346066991112,374.14220465008304,26729.458333333332,26875.916666666664,26592.016666666663,27013.358333333334,26445.55833333333,27159.816666666666,26308.11666666666,26286.93726728055,26670.105,27053.272732719448,2.873387507994051,0.877308650115,78.00612020935138,26670.105,26550.642499999998,26376.98125,26727.161369667898,26589.398627266622,26322.418577164608,76.96471080492516,70.737040931626,369.12604349227297,1.3705712593651003,203.84082473741307
2023-03-17,21:45:00,26813.99026120193,27209.95,27447.7,26800.6,717.81076353,19505641.36800779,green,398.7063083687,395.8077670343082,17.332449907380123,378.4753171269281,26953.993507467956,27239.256492532048,26673.987014935912,27519.26298506409,26388.72402987182,27804.525970128183,26108.717537339777,26360.525452550144,26830.78,27301.034547449854,3.505336389399449,0.9031539961242314,81.23749500774503,26830.78,26616.025,26451.434999999998,26888.090913111933,26702.22614958178,26406.94537933941,78.65034972233406,75.65277339283695,388.98132609996793,2.4620497154611254,212.80491282828353
2023-03-17,22:36:00,27011.970130600967,27489.8,27750.2,27011.970130600967,712.22962706,19645222.49542768,green,404.1144724128,434.1867378489733,44.569136577636186,389.6176012713371,27152.75,27504.9,26857.8,27799.850000000002,26505.649999999998,28152.000000000004,26210.699999999997,26441.173738909252,27024.794999999995,27608.416261090737,4.319154029407013,0.8983790781807253,84.05390289357456,27024.794999999995,26725.4375,26536.345,27088.66060874129,26845.421395112364,26510.074390830894,81.09985925135639,78.90497325953854,413.9276506213298,4.145091951617074,212.18535259378314
2023-03-17,23:27:00,27250.885065300485,27357.225,27457.6,27250.885065300485,346.70265131,9480215.699082578,red,403.2912405817,448.7319515886775,47.29148025387224,401.44047133480524,27417.32337686699,27822.67662313301,27084.446753733977,28155.553246266023,26679.093507467955,28560.906492532045,26346.216884334943,26608.54957733651,27150.939999999995,27693.33042266348,3.99537122960372,0.6901628341693536,78.0747924299365,27150.939999999995,26828.022500000003,26606.9075,27178.182072494194,26938.476596001023,26590.755401227954,80.68390091658505,80.14470329675851,401.4267423412001,3.895922639816563,146.58537987141355
2023-03-18,00:18:00,27304.05503265024,27422.15,27720.9,27052.1,528.34532639,14460540.317595312,green,402.415074374,460.19322216436194,47.00220066364534,413.1910215007166,27355.236688433495,27459.588311566506,27252.87337686699,27561.95162313301,27148.52175373398,27666.30324626602,27046.158442167478,26910.655743201372,27287.675,27664.694256798626,2.7632933681497374,0.6783396969452781,78.867590733159,27287.675,26930.817499999997,26676.635,27259.504714996132,27026.417214909925,26669.935839206242,79.94472372077813,80.57616129623986,420.52483217397173,3.89460563305575,120.9090084744954
2023-03-18,01:09:00,27363.10251632512,27457.6,27637.5,27229.8,355.27683964,9730141.547978802,red,383.4529569404,466.75640313203985,42.852305305058564,423.9040978269813,27398.38333333333,27744.666666666664,27075.86666666666,28067.183333333334,26729.58333333333,28413.466666666667,26407.06666666666,27189.313930728214,27387.345,27585.376069271788,1.4461501782796886,0.6773837818942852,79.30755734822992,27387.345,27028.725,26746.5625,27325.53647666409,27104.8140849263,26744.95147356755,79.2867214320745,79.97178202314589,419.6087727329738,3.6976191083151235,104.62140622592791
2023-03-18,02:00:00,27410.35125816256,27326.05,27476.5,27207.5,269.22514714,7364453.129243911,red,371.5747326013,456.08531809951455,25.744976218026636,430.3403418814879,27441.63333333333,27653.466666666664,27245.766666666663,27849.333333333332,27033.93333333333,28061.166666666664,26838.066666666662,27288.53998782252,27410.565000000002,27532.590012177483,0.8903502147984229,0.15369804726149403,73.21590070954994,27410.565000000002,27120.672499999997,26809.607500000002,27325.70765110939,27145.03879675788,26800.29419037064,77.97253877111673,79.06799464132312,408.85100325204706,3.481992647664449,74.04968393221849
2023-03-18,02:51:00,27368.20062908128,27278.4,27368.20062908128,27165.1,206.2937464,5624450.227617037,green,365.9248016208,438.7260883093695,6.70859714230528,432.01749116706424,27336.683333333334,27465.86666666667,27196.86666666667,27605.683333333334,27067.683333333334,27734.86666666667,26927.86666666667,27239.09045059121,27368.284999999996,27497.47954940878,0.9441187082696996,0.15213315727589521,71.0859890626922,27368.284999999996,27196.539999999997,26853.0425,27309.93843407293,27169.286288256444,26845.82807700201,74.17214051476282,77.14380023931801,394.1545479541351,2.860795125137998,54.2825364192568
2023-03-18,03:42:00,27323.30031454064,27293.15,27341.6,27212.1,108.70645907,2967073.85183566,green,361.1266183704,421.30246282353255,-8.572022674825348,429.8744854983579,27270.56687636043,27376.03375272086,27172.93312363958,27473.66750544171,27067.46624727915,27579.13438180214,26969.8324945583,27212.45709709629,27355.47,27498.482902903714,1.0455890752651116,0.2821175616512085,71.36369613486026,27355.47,27253.204999999998,26882.9375,27304.342289381955,27191.806963118906,26888.43016490658,69.9757174691134,74.04013225166432,375.2506516716969,2.1201803453501262,48.67657147075541
2023-03-18,04:33:00,27308.22515727032,27344.2,27394.8,27282.9,127.30280466,3481397.236642848,green,357.6867698463,406.9226711998854,-18.361451438778033,425.2841226386634,27282.283333333336,27352.466666666674,27222.966666666674,27411.783333333336,27152.783333333336,27481.966666666674,27093.466666666674,27213.28959595231,27339.879999999997,27466.470404047686,0.9260494489931115,0.5170629046984316,72.35340763661333,27339.879999999997,27313.777500000004,26913.984999999997,27317.628192921307,27219.514788006374,26931.836815867857,70.28119155757419,71.47634984715013,356.4398908380041,2.2653685372856986,53.53749787936544
2023-03-18,05:24:00,27326.21257863516,27469.6,27613.6,27326.21257863516,346.36353736,9530207.92703485,green,356.9579391145,401.0225760964604,-19.40923723376244,420.43181333022284,27340.63333333333,27398.36666666666,27286.466666666664,27452.53333333333,27228.733333333334,27510.26666666666,27174.566666666666,27206.716308707106,27342.28,27477.843691292892,0.9916048792777563,0.9695947668056545,74.66933395418107,27342.28,27364.8125,26957.727499999997,27368.28546194754,27264.984826550666,26983.052357213775,74.2853593869393,71.51408947120898,351.50757158992076,1.8930422767695634,78.42649725698689
2023-03-18,06:15:00,27397.90628931758,27484.225,27538.1,27397.90628931758,132.95525605,3653664.9471372208,red,350.73031635710004,392.99660328213577,-21.948168038469703,414.94477132060547,27469.804192878382,27613.395807121604,27326.008385756766,27757.19161424322,27182.416771513545,27900.78322848644,27038.62096439193,27199.896617071834,27373.915,27547.933382928168,1.2714175734685143,0.8169492732429672,74.93306868283938,27373.915,27392.24,27004.1325,27406.931974631694,27304.846676268724,27030.783085098177,77.52769785466099,74.03141626639149,336.41372438224204,1.0079952370364438,77.70890934768134
2023-03-18,07:06:00,27441.06564465879,27395.375,27491.7,27286.2,182.43534819,4998151.090130606,red,343.1277946086,375.1421048859338,-31.8421331477374,406.9842380336712,27473.410429772524,27548.91457022747,27408.72085954505,27613.604140454943,27333.216719090105,27689.108280909888,27268.52714886263,27251.834824808764,27397.309999999998,27542.78517519123,1.0619668514261698,0.49334938075360957,70.1542460215227,27397.309999999998,27382.797500000004,27054.1175,27403.079649754465,27321.30637149259,27065.506124612635,76.433568243075,76.08220849489176,327.0627440692247,-0.3434910403131317,46.6691755229596
2023-03-18,07:57:00,27418.220322329395,27246.550000000003,27418.220322329395,27053.5,261.33896271,7121039.696261567,red,334.6453248045,345.0063342919166,-49.58232299340369,394.58865728532027,27391.091666666664,27495.983333333326,27290.483333333326,27596.591666666664,27185.591666666664,27701.483333333326,27084.983333333326,27213.866496138733,27387.99,27562.11350386127,1.271531820051552,0.09385149947163413,62.91632431449455,27387.99,27371.73,27099.87625,27350.903099836312,27307.71430394848,27082.74839845905,67.40982121351233,73.79036243708278,329.75257108780824,-0.40455492104917673,-54.497495741464
2023-03-18,08:48:00,27332.385161164697,27253.85,27345.2,27132.0,211.71116918,5770211.498661367,green,329.98774112070004,318.046327880169,-61.23386352412109,379.28019140429006,27239.423440776463,27425.346881552927,27060.626559223532,27604.143763105858,26874.70311844707,27790.06720388232,26695.906236894138,27165.289417249183,27369.919999999995,27574.550582750806,1.4952954393057147,0.2163913662374206,63.11733256998052,27369.919999999995,27354.9,27142.858749999996,27318.552066557542,27297.920794139667,27099.043789081996,56.92001845355714,66.92113597004816,321.42738743867915,-0.6137374348838545,-86.4336929747731
2023-03-18,09:39:00,27293.117580582348,27361.85,27478.0,27293.117580582348,140.71728772,3856175.750738506,green,325.2116374837,301.91474077261955,-61.892360505336455,363.807101277956,27243.68333333333,27355.36666666666,27142.16666666666,27456.88333333333,27030.48333333333,27568.566666666662,26928.96666666666,27169.151464694776,27348.370000000003,27527.58853530523,1.3106341277759983,0.537607717240402,66.04933909088787,27348.370000000003,27345.325,27187.025,27332.984711038363,27309.54428611427,27124.072952026567,49.51805465161451,57.94929810622799,314.47900262163074,-0.3487194802167706,18.455577695114325
2023-03-18,10:30:00,27327.48379029117,27411.275,27499.9,27327.48379029117,202.53163124,5555762.314608242,green,324.83404989170003,289.7781441410916,-59.223165709491525,349.00130985058314,27377.65586019411,27462.194139805873,27277.31172038822,27562.538279611763,27192.77344077646,27647.076559223526,27092.42930097057,27193.53672067097,27333.78,27474.023279329027,1.0261535677028801,0.7762877492980955,67.32933388817956,27333.78,27353.847499999996,27237.26,27359.081474025577,27328.04077954804,27151.425528024036,49.60981783767664,52.0159636476161,304.3316602707164,0.3118818856000124,55.56076075605803
2023-03-18,11:21:00,27369.37939514559,27398.775,27459.5,27317.6,127.0876705,3481021.574197636,red,324.5884130546,275.96994855637604,-58.425089035365716,334.39503759174175,27412.88626343039,27498.28873656961,27325.87252686078,27585.30247313922,27240.47005372156,27670.70494627844,27153.45631715195,27193.000986158677,27334.46,27475.91901384132,1.035023291781307,0.7273273305586093,66.6449882780921,27334.46,27365.885,27281.2125,27372.312649350388,27340.90154690294,27174.98262059318,50.97806896230035,50.035313817197164,292.72939882280815,0.4412832130916769,30.265217705552825
2023-03-18,12:12:00,27384.077197572795,27442.3,27643.0,27288.3,220.81902926,6066496.106289584,green,324.8011910064,265.4786847956311,-55.13308223688853,320.61176703251965,27391.958333333332,27466.316666666666,27324.416666666664,27533.858333333334,27250.05833333333,27608.216666666667,27182.516666666663,27243.222881782996,27373.610000000004,27503.997118217012,0.9526483223587082,0.7634079230345129,67.86960635077861,27373.610000000004,27380.8,27317.002500000002,27395.641766233595,27359.337629284222,27200.441418631923,57.16465706685184,52.58418128894294,297.1558703354647,0.5464741152999848,87.989112854625
2023-03-18,13:03:00,27413.1885987864,27439.1,27530.9,27350.0,131.4821609,3607460.069439503,green,323.140860566,253.97836492842907,-53.306721683272485,307.28508661170156,27457.86666666667,27627.433333333338,27272.733333333337,27812.56666666667,27103.166666666668,27982.13333333334,26918.033333333336,27351.77726401641,27410.659999999996,27469.54273598358,0.4296338430638665,0.7414969305088903,67.672885613168,27410.659999999996,27390.289999999997,27352.033749999995,27410.12784415573,27373.83987850527,27223.170807333645,61.06698027719267,56.40323543544829,288.85187959721736,0.34705714557382483,71.01670094051502
2023-03-18,13:54:00,27426.1442993932,27475.775,27606.0,27401.1,180.30268046,4959598.840187451,green,320.9919919389,244.99944349482394,-49.8285144935021,294.82795798832603,27440.0,27530.0,27349.1,27620.9,27259.1,27710.9,27168.199999999997,27379.811154371535,27433.445,27487.078845628464,0.3910106487060941,0.8946202207206283,68.78944327738449,27433.445,27390.9075,27377.859999999997,27432.010229437157,27392.373536958858,27247.228349492347,67.66610121571951,61.96591285325467,282.8553167688448,0.022479395404384886,106.60028880818864
2023-03-18,14:45:00,27450.9596496966,27345.6,27547.8,27150.4,335.90126616,9195306.376538662,red,323.4220994753,224.78832905545278,-56.03170314629864,280.8200322017514,27494.291666666668,27587.483333333337,27382.583333333336,27699.19166666667,27289.391666666666,27792.38333333334,27177.683333333334,27331.053826001185,27420.309999999998,27509.56617399881,0.6510223553184651,0.08148553398113802,60.766714342135785,27420.309999999998,27377.045000000002,27384.642499999998,27403.20681962477,27383.86925751179,27256.59707811212,62.19819055696912,63.643757349960424,291.03707985678426,-0.504380239937637,-35.12379920688954
2023-03-18,15:36:00,27398.279824848298,27203.175000000003,27398.279824848298,27036.1,406.15928632,11048831.301672954,red,326.5858932297,195.03018151400465,-68.63188055019742,263.6620620642021,27347.93333333333,27545.46666666666,27148.066666666662,27745.33333333333,26950.533333333333,27942.866666666658,26750.666666666664,27183.219677484405,27381.190000000002,27579.1603225156,1.4460315458575554,0.05039978281094533,53.425138255170516,27381.190000000002,27357.825,27370.31125,27336.529546416517,27351.015756146007,27251.50926114906,49.57081769992859,59.811703157539064,296.11870449903535,-0.7015782773551998,-152.49904343475404
2023-03-18,16:27:00,27300.727412424152,27114.725,27480.3,26560.0,985.21294234,26679632.03139408,green,335.3262021054,162.43698692723774,-80.98006010957147,243.4170470368092,27212.51827494943,27388.936549898863,27026.756725050564,27574.69809979773,26850.33845010113,27751.116374747162,26664.576900202264,27040.286694153558,27315.675,27591.06330584644,2.016339013013163,0.13515153742212319,49.431032805975086,27315.675,27344.642499999998,27358.18625,27262.594697611014,27308.053800483096,27238.482188658672,42.76695281920963,51.51198702536911,340.7030827491042,-0.4838227225098383,-206.20761061739898
2023-03-18,17:18:00,27207.726206212075,27178.125,27330.6,26888.2,402.32974121,10932210.146992844,green,338.302102315,140.10742436578585,-82.64769813681869,222.75512250260454,27051.675,27543.35,26623.05,27971.975,26131.375,28463.649999999998,25702.75,27002.92201336937,27263.48,27524.03798663063,1.9114066629104494,0.3362072851733381,52.19013323835027,27263.48,27337.07,27345.984999999997,27234.438131740677,27284.43038221344,27232.733884976893,45.27521529496071,45.870995271366304,347.9671482670252,-0.2778506522931569,-119.19236054161881
2023-03-18,18:09:00,27192.92560310604,27298.800000000003,27366.0,27192.92560310604,182.60439816,4984241.279742735,green,339.0950435473,130.64258276503824,-73.69003179005304,204.33261455509128,27132.308333333334,27376.416666666668,26934.01666666667,27574.708333333332,26689.908333333336,27818.816666666666,26491.616666666672,27061.285993417143,27228.085000000003,27394.884006582863,1.2251982214897585,0.711976682141903,56.999318395662655,27228.085000000003,27330.765000000003,27338.045000000002,27255.892087827124,27287.043039992812,27239.025895931478,58.838104032009916,48.96009071539342,336.53199481938054,-0.23043032543485048,-21.06067359655737
2023-03-18,19:00:00,27245.86280155302,27346.75,27425.0,27245.86280155302,158.71336825,4340643.167717526,green,338.9220421237,125.56337543949121,-63.015391292480075,188.57876673197129,27285.90853436868,27378.891465631317,27205.817068737357,27458.98293126264,27112.834137474718,27551.965862525278,27032.742671843396,27060.866552419775,27228.315000000002,27395.76344758023,1.2299582076983269,0.8536461571053189,58.773846053773276,27228.315000000002,27324.3125,27339.079999999998,27286.178058551417,27297.89885090321,27249.285334414195,65.9795321637428,56.697617163571145,325.28950936420915,-0.2353958362024439,14.64430857150257
2023-03-18,19:51:00,27296.30640077651,27351.725,27407.0,27237.1,125.09662457,3417696.307787177,green,339.0864095439,120.54988394011161,-54.423106233487744,174.97299017359936,27339.204267184337,27432.545732815655,27253.408534368675,27518.341465631318,27160.067068737357,27611.682931262636,27074.271335921694,27067.7971024744,27258.025,27448.252897525603,1.3957570111965285,0.746283539950776,58.96306798681128,27258.025,27319.607500000002,27342.746250000004,27308.027039034278,27307.68542346626,27259.041493041415,71.3227146814405,65.38011695906441,314.19025869533715,-0.1717230058643239,6.1689611202217645
2023-03-18,20:42:00,27324.015700388256,27347.1,27443.8,27261.2,108.69193003,2972008.866353735,red,338.3951361176,114.87920103957003,-48.07503130722347,162.9542323467935,27331.941666666666,27426.783333333333,27256.88333333333,27501.841666666667,27162.041666666664,27596.683333333334,27086.98333333333,27172.339026195397,27304.5,27436.660973804603,0.9680526931795322,0.6611670933318855,58.69336175915127,27304.5,27310.0875,27345.44375,27321.051359356185,27314.851710108756,27267.428017513663,72.80932594644499,70.03719093054276,304.79095450281295,-0.3469096978023006,14.74752323645821
2023-03-18,21:33:00,27335.557850194127,27235.800000000003,27335.557850194127,27154.4,163.6483246,4454704.224693942,red,338.67954125139994,100.24856114837894,-50.164536958731674,150.4130981071106,27350.7,27440.2,27257.600000000002,27533.3,27168.100000000002,27622.8,27075.000000000004,27226.964591911943,27316.035000000003,27405.105408088064,0.652147415157877,0.0495978870969396,52.47300942193778,27316.035000000003,27289.7575,27340.02375,27292.63423957079,27300.478671907164,27264.415825369506,69.3944290550939,71.17548989432646,296.7844577526118,-0.7409135139271902,-54.158243720692866
2023-03-18,22:24:00,27285.678925097065,27043.925,27285.678925097065,26818.1,341.67755704,9217403.359642591,red,339.5626976449,72.3371075453324,-62.46079244942257,134.79789999475497,27241.919283398045,27329.43856679609,27148.280716601963,27423.07713359217,27060.76143320392,27510.596416990214,26967.122866407837,27027.28451640885,27265.059999999998,27502.835483591145,1.7441772260258908,0.03499200872147547,43.8459399322402,27265.059999999998,27246.5725,27318.74,27209.73115971386,27253.83254974222,27243.416699143836,59.9207448445676,67.37483328203548,308.98406256293,-1.571748203644855,-144.0953217091838
2023-03-18,23:15:00,27164.80196254853,26951.5,27164.80196254853,26808.0,209.06604165,5627403.826941559,red,338.6462595068999,42.27187059085554,-74.02082352311955,116.29269411397509,27049.234641699022,27280.369283398046,26812.79035830098,27516.81356679609,26581.655716601956,27747.948208495112,26345.211433203913,26862.190814964506,27186.01,27509.82918503549,2.3822487009715103,0.13789977426091232,40.400316289862836,27186.01,27207.1625,27292.10375,27123.654106475908,27198.86299524363,27215.615108749185,47.744690674053636,59.01995485790504,312.39962684761565,-1.4411824937101345,-146.00839602089184
2023-03-19,00:06:00,27058.150981274262,27011.1,27124.0,26915.5,154.85910719,4186948.866841938,green,335.3547053732,22.989170747998287,-74.64281869278145,97.63198944077973,26974.76732084951,27141.53464169902,26784.732679150493,27331.56928339804,26617.965358300982,27498.33660424755,26427.930716601964,26819.89097389026,27117.885,27415.87902610974,2.1977674594441265,0.3208269451001092,43.48454897902945,27117.885,27187.954999999998,27272.890000000003,27086.136070983943,27164.7242688357,27196.137479344503,41.319842787337954,49.66175943531973,304.97822492992884,-0.7060756694760973,-104.90795520651128
2023-03-19,00:57:00,27034.62549063713,27091.775,27183.5,27034.62549063713,105.43803594,2857447.089878527,green,330.4647304705,14.055270064869546,-66.86137550072816,80.9166455655977,27016.86666666667,27118.233333333337,26909.733333333337,27225.36666666667,26808.36666666667,27326.733333333337,26701.233333333337,26874.76876882164,27066.82,27258.87123117836,1.4190897281495238,0.5649696433781924,47.44881756455032,27066.82,27185.659999999996,27265.151250000003,27088.015713989298,27151.46076541103,27186.198195597408,43.37156321668619,44.145365559359256,295.5083517206483,-0.08464035685406027,-53.351484978032126
2023-03-19,01:48:00,27063.200245318567,27120.075,27183.5,27055.1,80.65419729999999,2186781.845912649,green,327.29086125180004,9.153151067373983,-57.41079559857897,66.56394666595295,27103.300163545715,27171.9748364543,27023.10032709143,27252.174672908586,26954.425654182844,27320.849345817172,26874.22581772856,26924.652334103386,27043.675,27162.697665896612,0.8802255307136552,0.8209472726243797,48.805418204417656,27043.675,27179.855,27258.4625,27098.70214265953,27145.75426260902,27179.900748397653,50.22144525866952,44.970950420897886,283.57204088345924,-0.21359089341151855,-35.45120424549892
2023-03-19,02:39:00,27091.637622659284,27129.925,27173.7,27089.9,34.21767204,927795.645750501,red,324.6689678232,5.993905117004033,-48.45603323915914,54.44993835616317,27119.558333333334,27184.01666666667,27055.61666666667,27247.958333333336,26991.158333333333,27312.41666666667,26927.216666666667,26923.273274003823,27060.875,27198.476725996177,1.0169791331298583,0.7509052829828514,49.29603893170017,27060.875,27162.9675,27246.86625,27109.10976177302,27142.876214861928,27175.14115331216,56.488772114080895,50.02726019647886,269.30260939178356,-0.6186169355429675,-22.16565076717757
2023-03-19,03:30:00,27110.781311329643,27150.15,27284.7,27079.2,196.02389151,5332088.542825774,green,323.0600418369,5.063796123220527,-39.50891378635412,44.57270990957465,27131.175000000003,27172.450000000004,27088.650000000005,27214.975000000002,27047.375000000004,27256.250000000004,27004.850000000006,27003.517145985697,27100.605,27197.6928540143,0.7164995321270661,0.7551555006700599,50.34822762635673,27100.605,27143.307500000003,27233.809999999998,27122.789841182013,27144.198721250665,27172.761043472907,60.91774491419107,55.87598742898049,264.7452801495133,-0.7189154104235368,4.487251315560848
2023-03-19,04:21:00,27130.46565566482,27136.35,27172.4,27092.3,50.14915578,1360803.405389993,green,319.5009257052,3.1765164714124694,-33.11695475052974,36.29347122194221,27171.350000000002,27263.500000000004,27058.000000000004,27376.850000000002,26965.850000000002,27469.000000000004,26852.500000000004,27086.548870082974,27125.655,27164.761129917024,0.28833316590530333,0.6367432679057251,49.59202389690709,27125.655,27121.77,27220.68875,27127.309894121347,27142.771681023267,27169.293325046918,59.23253424833512,58.87968375886902,251.55633156740535,-0.7874274840069503,-24.29541362950857
2023-03-19,05:12:00,27133.40782783241,27109.6,27194.5,27042.0,117.93973047,3198912.150227913,red,316.5569645314,-0.4722241842355288,-29.412556324942194,28.940332140706666,27133.68333333333,27175.066666666662,27094.96666666666,27213.783333333333,27053.58333333333,27255.166666666664,27014.866666666658,27101.536441755346,27129.22,27156.903558244656,0.20408665081159505,0.14563803853157212,48.084416156974584,27129.22,27098.02,27204.05375,27121.4065960809,27136.74046629176,27163.60824647102,54.40190929119615,58.18406281790744,244.48087931259067,-0.8684650291987085,-35.33013521584387
2023-03-19,06:03:00,27121.503913916204,26989.975,27121.503913916204,26879.7,160.0997892,4317632.808175144,red,313.9436072412,-12.86827769867159,-33.44688787150261,20.578610172831016,27115.36666666667,27188.733333333337,27036.233333333337,27267.86666666667,26962.86666666667,27341.233333333337,26883.733333333337,26986.999100704423,27103.2,27219.40089929558,0.8574699614479322,0.012804975321258327,41.94361256951252,27103.2,27073.4375,27181.597499999996,27077.596064053934,27110.055836056894,27147.071746807113,42.567107056726265,52.067183532085835,244.28966749856298,-0.9025804272318211,-101.74769312314147
2023-03-19,06:54:00,27055.7394569581,26938.675,27055.7394569581,26824.3,155.88375544,4197960.566134483,green,312.5817541037,-26.525946090907382,-37.683645010990716,11.157698920083336,26997.059637972066,27114.419275944132,26872.61536202793,27238.86355188827,26755.255724055864,27356.223189860335,26630.811448111726,26895.439531305223,27064.95,27234.46046869478,1.2526198547921052,0.12753037917860596,39.60757811132494,27064.95,27062.9125,27154.7425,27031.28904270262,27078.89568404655,27127.224437587385,32.203523120477996,43.05751315613346,243.37179531710146,-0.38918167388794345,-130.9151629985886
2023-03-19,07:45:00,26997.20722847905,26997.85,27079.0,26874.2,91.17555881,2460714.229042677,green,310.93802498130003,-32.20359573051246,-34.68903572047664,2.485439989964177,26939.5714856527,27054.842971305403,26823.4035143473,27171.010942610803,26708.1320286946,27286.282428263505,26591.9640573892,26883.43620628021,27034.49,27185.543793719793,1.1174895011505037,0.37871870312647965,43.515520287706366,27034.49,27067.547499999997,27137.355,27020.142695135084,27064.160105128994,27114.903062579062,26.344762503931907,33.705130893712045,240.6166670801656,0.1719755857744413,-85.33516466923972
2023-03-19,08:36:00,26997.528614239523,26999.325,27086.9,26926.0,131.01949999,3537616.897546763,red,309.7209978122,-36.167240368602506,-30.922144286853346,-5.2450960817491605,26983.68333333333,27093.16666666666,26888.36666666666,27188.48333333333,26778.88333333333,27297.96666666666,26683.566666666662,26895.27262770982,27007.085,27118.89737229018,0.8280225155005071,0.46529901011374963,43.6134646696579,27007.085,27066.370000000003,27127.1625,27013.203463423393,27052.371904196447,27103.89562804772,28.893010200355974,29.147098608255288,234.92261943158246,-0.04359318946654456,-58.64113998715202
2023-03-19,09:27:00,26998.42680711976,26972.475,27046.9,26915.0,80.91432338,2185143.148964278,green,309.0467836487,-41.00237801532421,-28.60582554686004,-12.396552468464172,27004.075,27082.15,26921.25,27164.975000000002,26843.175,27243.050000000003,26760.35,26934.44600219871,26979.659999999996,27024.87399780128,0.33517099771669173,0.42054451774453155,42.179658612242456,26979.659999999996,27054.440000000002,27120.05,26999.627308948933,27037.845194342546,27091.37937775746,33.51943594446718,29.585736216251686,227.56386090075523,-0.4403550524098288,-73.12706148319762
2023-03-19,10:18:00,26985.45090355988,27004.875,27101.9,26925.4,111.45688174,3012682.932203464,red,308.1430709807,-41.73871231956218,-23.473727880878407,-18.264984438683776,26978.125,27041.25,26909.35,27110.025,26846.225,27173.15,26777.449999999997,26933.321630225924,26982.640000000003,27031.95836977408,0.3655562967454537,0.7254231040264782,44.548670233334626,26982.640000000003,27042.919999999995,27111.3875,27001.37653929929,27031.85061355299,27083.14086559008,37.332616143635875,33.24835409615301,223.916442264987,-0.42477758634517315,-36.49595183804592
2023-03-19,11:09:00,26995.16295177994,27083.325,27196.5,26984.0,186.14337337,5041139.837827294,green,307.5653447733,-35.58183791611009,-13.85348278194105,-21.72835513416904,27010.725000000002,27096.050000000003,26919.550000000003,27187.225000000002,26834.225000000002,27272.550000000003,26743.050000000003,26936.415755960465,27011.57,27086.724244039535,0.5564596507314097,0.97738488302972,49.90105962253839,27011.57,27038.26,27100.61375,27028.692692866192,27041.20959290699,27083.158402200548,43.99751454416824,38.28318887742376,223.10098210320223,-0.17176604800786788,31.37163396523578
2023-03-19,12:00:00,27039.24397588997,27232.55,27385.3,27039.24397588997,234.06440345,6377894.11989,green,308.008452277,-18.448596284732048,2.6238070795495965,-21.072403364281644,27087.941666666666,27191.88333333333,26979.38333333333,27300.441666666666,26875.441666666666,27404.38333333333,26766.88333333333,26869.43370958493,27058.51,27247.586290415067,1.3975366006115548,0.9602375041787112,58.171702156346925,27058.51,27046.5,27094.903749999998,27096.645128577464,27075.99875783299,27097.38617341954,56.77741853337642,46.03584974039351,231.88348510368982,0.3034974024084501,134.60959515553697
2023-03-19,12:51:00,27135.896987944983,27207.325,27286.2,27109.7,189.08828358,5142748.0320823705,red,307.5861055893,-6.827126672851591,11.396221353144043,-18.223348025995634,27219.03132529666,27398.818674703347,27052.76265059332,27565.087349406687,26872.97530118663,27744.874698813375,26706.70662648329,26890.964032797434,27100.109999999997,27309.25596720256,1.5435064079264849,0.7563162021100875,56.47448558082206,27100.109999999997,27053.597499999996,27087.683750000004,27133.538419051645,27099.87625640881,27107.856537855776,65.76936573276089,55.51476627010184,227.92752188199768,0.2615495451672837,103.47223672073164
