date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI
2023-02-07,21:57:00,23210.438812123168,23185.800000000003,23221.2,23146.3,63.77444024,1478855.5550845491,red,57.0448319125,57.96438708779533,6.831571413617652,51.13281567417768,23204.008333333335,23218.11666666667,23188.81666666667,23233.308333333334,23174.708333333336,23247.416666666668,23159.51666666667,23179.90195687309,23211.84,23243.77804312691,0.2751875174644421,0.09233569983413586,59.61610045200431
2023-02-07,22:10:00,23198.119406061585,23175.725,23199.2,23166.3,37.79475349,876262.360761503,green,57.0416331799,54.32865975867389,2.5566752675969653,51.77198449107693,23184.433333333334,23222.56666666667,23147.666666666668,23259.333333333336,23109.533333333333,23297.46666666667,23072.766666666666,23163.125564744918,23201.75,23240.374435255082,0.33294415511831704,0.1631018702522365,58.19581006405044
2023-02-07,22:23:00,23186.922203030797,23179.225,23195.5,23157.1,23.13965333,536204.180179449,green,56.861809907200005,51.14022769444637,-0.5054054373044536,51.64563313175082,23180.408333333336,23194.516666666674,23161.616666666672,23213.308333333338,23147.508333333335,23227.416666666675,23128.71666666667,23161.83267724972,23191.754999999997,23221.677322750274,0.258042763475874,0.29062454301140767,58.565116922850585
2023-02-07,22:36:00,23183.0736015154,23235.475,23291.4,23180.5,52.41826935,1218582.041809473,green,56.8460605037,52.546553254447645,0.7207360981574524,51.82581715629019,23177.274999999998,23197.449999999997,23159.049999999996,23215.675,23138.874999999996,23235.85,23120.649999999994,23151.98843982278,23195.829999999998,23239.671560177216,0.3780124287617009,0.9521394749610447,64.06028912024352
2023-02-07,22:49:00,23209.2743007577,23259.225,23301.2,23209.2743007577,36.64171133,852514.9184812079,red,56.391520936000006,54.944141049265454,2.4946591143802053,52.44948193488525,23235.791666666668,23291.083333333336,23180.183333333334,23346.69166666667,23124.891666666666,23401.983333333337,23069.283333333333,23139.341925497658,23207.09,23274.838074502342,0.5838566964004724,0.8847710830379096,66.1043104892423
2023-02-07,23:02:00,23234.24965037885,23246.9,23271.8,23234.24965037885,26.34282558,612509.873892374,red,56.390939439700006,55.21325808453548,2.211020919720184,53.0022371648153,23256.5664335859,23303.8585664141,23211.9328671718,23348.4921328282,23164.6407343436,23395.7842656564,23120.0071679295,23149.326104718453,23219.309999999998,23289.293895281542,0.6028077085972356,0.6971167787175144,64.06792720469609
2023-02-07,23:15:00,23240.574825189426,23260.025,23285.4,23237.2,28.22627661,656729.572502902,green,56.5688467168,55.841902393251075,2.2717321827486217,53.570170210502454,23250.983216792945,23267.71678320704,23230.16643358589,23288.533566414095,23213.432867171796,23305.26713282819,23192.616083964742,23176.44434053288,23236.17,23295.895659467118,0.5140749053490299,0.6997047852869323,65.29404122354912
2023-02-07,23:28:00,23250.299912594717,23265.65,23294.9,23241.8,40.16959027,934668.532549066,red,56.723309585,56.14677297822345,2.061282214176792,54.08549076404666,23260.875,23284.55,23236.35,23309.075,23212.675,23332.75,23188.149999999998,23231.70323228364,23253.454999999998,23275.206767716358,0.1870841792444143,0.7803220446040215,65.83215495458614
2023-02-07,23:41:00,23257.97495629736,23261.6,23276.8,23251.7,39.17245968,911421.1812437008,green,56.9221393778,55.42270551085676,1.0697717974480767,54.35293371340868,23267.45,23293.100000000002,23240.0,23320.550000000003,23214.35,23346.200000000004,23186.899999999998,23246.09487390657,23258.68,23271.26512609343,0.10821874752504182,0.6160099620107472,65.05010372945961
2023-02-07,23:54:00,23259.78747814868,23251.375,23272.8,23229.9,42.3865999,985522.796843155,red,57.1839844623,53.4081488853044,-0.7558278624834287,54.16397674778783,23263.36666666667,23275.033333333336,23249.933333333338,23288.466666666667,23238.26666666667,23300.133333333335,23224.83333333334,23243.290499329312,23257.11,23270.92950067069,0.11884108275437735,0.2925033567904249,63.01478438381757
2023-02-08,00:07:00,23255.581239074338,23239.4,23255.581239074338,23229.8,29.07157097,675575.276330651,red,57.313761294,50.265882026131294,-3.11847577732523,53.384357803456524,23251.358333333334,23272.816666666666,23229.916666666668,23294.25833333333,23208.458333333336,23315.716666666664,23187.01666666667,23236.91511837997,23255.609999999997,23274.304881620024,0.16077739194996346,0.066458875496969,60.62248678988765
2023-02-08,00:20:00,23247.49061953717,23245.775,23272.3,23236.8,50.40618441,1172333.302119456,green,57.640716841,47.739708480898116,-4.515719458046732,52.25542793894485,23241.59374635811,23253.38749271622,23227.606253641883,23267.37498543245,23215.812507283772,23279.16873179056,23201.825014567545,23233.29730237644,23252.760000000002,23272.222697623565,0.16740118268595336,0.3205541663570839,61.46128846686398
2023-02-08,00:33:00,23246.632809768584,23269.4,23327.6,23237.0,95.90631275,2234649.22412779,green,58.2860989968,47.1010858060763,-4.123473706294845,51.224559512371144,23251.625,23266.45,23230.95,23287.125,23216.125,23301.95,23195.45,23231.942974271205,23253.51,23275.07702572879,0.18549479823728068,0.8683864479001664,64.48088842096087
2023-02-08,00:46:00,23258.016404884293,23307.175000000003,23355.9,23258.016404884293,81.4964794,1901094.806234676,green,58.970313845700005,49.07736620835203,-1.7177546432152866,50.79512085156732,23278.0,23319.0,23228.4,23368.6,23187.4,23409.6,23137.800000000003,23213.794773717622,23262.625,23311.455226282378,0.4198169921268828,0.9561723689582832,68.70336460683164
2023-02-08,00:59:00,23282.595702442148,23327.025,23344.1,23282.595702442148,55.7303695,1299885.332764639,green,59.2662431458,51.64992360377073,0.6838422017627224,50.96608140200801,23307.030468294764,23356.044531705236,23258.160936589527,23404.914063410473,23209.146873179056,23453.928126820945,23160.27734147382,23209.305300228625,23277.755,23346.204699771377,0.5881125544226743,0.8598993141282121,70.67609459185199
2023-02-08,01:12:00,23304.810351221076,23365.6,23454.7,23304.810351221076,164.46283914,3844603.633048088,red,60.6067256593,56.15406488390363,4.1503867855164955,52.003678098387134,23317.906900814047,23353.218099185946,23291.713801628095,23379.411198371898,23256.402603256196,23414.722396743797,23230.209504070244,23218.534113201462,23302.995000000003,23387.455886798543,0.7248929744742316,0.870615336713926,74.0935858093867
2023-02-08,01:25:00,23335.205175610536,23323.725,23338.3,23291.6,69.94520087000001,1630879.787989061,red,61.1563819837,55.702562298432895,2.9591073600366116,52.74345493839628,23375.03678374036,23445.263216259646,23295.37356748072,23524.926432519285,23225.147134961437,23595.15286503857,23145.483918701797,23256.247751113006,23318.585,23380.922248886993,0.5346572177256349,0.5412273567712086,65.20918868620257
2023-02-08,01:38:00,23329.465087805267,23310.575,23330.0,23286.0,26.41507495,615501.019520846,red,61.131702996200005,53.66503107280005,0.7372609075230088,52.92777016527704,23317.875,23344.15,23297.45,23364.575,23271.175,23390.850000000002,23250.75,23285.2186971502,23326.82,23368.421302849798,0.35668216113296397,0.3047537109756916,62.66793315333315
2023-02-08,01:51:00,23320.020043902638,23293.35,23320.020043902638,23278.1,42.64569603,993365.578844652,red,61.3516067177,50.08303331969,-2.275789476469633,52.358822796159636,23308.858333333334,23331.716666666667,23287.716666666667,23352.858333333334,23264.858333333334,23375.716666666667,23243.716666666667,23276.226771945847,23324.055,23371.883228054154,0.41011932148293634,0.1790075521380799,59.40234585993547
2023-02-08,02:04:00,23306.685021951314,23272.9,23306.685021951314,23246.4,53.29645932,1240076.138473044,red,61.360569093,45.074538973869494,-5.827427057832118,50.90196603170161,23297.15668130088,23316.21336260176,23274.29331869912,23339.07672520352,23255.23663739824,23358.1334065044,23232.373274796482,23250.738181345092,23313.23,23375.721818654907,0.536106053557637,0.17731776040389768,55.69189497995806
2023-02-08,02:17:00,23289.79251097565,23276.9,23298.4,23260.2,21.27713858,495443.153420566,green,61.2351355365,40.955923301513394,-7.95683418415058,48.912757485663974,23275.328340650438,23304.256681300874,23243.97165934956,23335.61336260175,23215.043318699125,23364.541703252187,23183.68663739825,23256.654467316715,23295.489999999998,23334.32553268328,0.3334167487636664,0.2606573321447072,56.26730928141208
2023-02-08,02:30:00,23283.346255487828,23284.225,23295.8,23271.9,21.52117292,501091.819103977,red,61.1785425528,37.84668397643327,-8.852858807384564,46.69954278381783,23278.5,23296.8,23258.6,23316.7,23240.3,23335.0,23220.399999999998,23260.714237707685,23287.59,23314.465762292315,0.2308161754163046,0.43739712452800233,57.35938623861648
2023-02-08,02:43:00,23283.785627743917,23275.975,23289.4,23265.8,21.70369568,505154.475005128,red,61.1395324086,34.32124936018954,-9.902634738902634,44.223884099092174,23283.974999999995,23296.04999999999,23272.14999999999,23307.874999999993,23260.074999999997,23319.949999999986,23248.249999999993,23265.971721230304,23280.670000000002,23295.3682787697,0.12627023852576352,0.3402874216237282,55.673129560010295
2023-02-08,02:56:00,23279.88031387196,23254.775,23279.88031387196,23241.0,35.91718714,835105.7329960361,red,61.2032843382,29.476863272131595,-11.797616661568462,41.27447993370006,23277.05833333333,23288.316666666662,23264.71666666666,23300.658333333333,23253.45833333333,23311.916666666664,23241.116666666658,23253.31398681864,23272.954999999998,23292.596013181355,0.16878830540734743,0.03719291789762069,51.48458625561667
2023-02-08,03:09:00,23267.32765693598,23247.95,23267.32765693598,23231.0,34.02602977,790898.78576427,green,61.3201755059,24.801040972120973,-13.178751169263272,37.979792141384245,23258.551771290655,23276.10354258131,23237.22322870935,23297.432085162614,23219.671457418695,23314.98385645327,23198.34291483739,23239.922771151545,23267.965000000004,23296.007228848463,0.24103722735064076,0.1431275112230762,50.17581635003608
2023-02-08,03:22:00,23257.63882846799,23262.075,23271.6,23255.6,47.2532376,1099151.761260648,green,61.65943769740001,21.9817951134537,-12.798397622344439,34.78019273579814,23248.759218978663,23266.518437957326,23230.190781021345,23285.086875914643,23212.431562042682,23302.846094893306,23193.863124085365,23238.25887065233,23265.0,23291.74112934767,0.22988290864103936,0.4453089665367059,52.84736172322427
2023-02-08,03:35:00,23259.85691423399,23265.800000000003,23272.7,23256.8,15.12589109,351861.295652418,green,61.5273810031,19.819630465055525,-11.968449816594095,31.78808028164962,23263.091666666664,23270.58333333333,23254.58333333333,23279.091666666664,23247.091666666664,23286.58333333333,23238.58333333333,23242.194262598212,23261.315000000002,23280.435737401793,0.16439945378660142,0.6172810416710347,53.554634996523816
2023-02-08,03:48:00,23262.828457117,23268.3,23276.4,23259.4,15.98096735,371874.44042543496,red,61.5189807673,18.099192287932965,-10.951110394973323,29.05030268290629,23265.100000000002,23273.400000000005,23257.500000000004,23281.000000000004,23249.2,23289.300000000007,23241.600000000002,23244.837530365163,23259.78,23274.722469634835,0.12848332731294979,0.7850934352959098,54.05276085314986
2023-02-08,04:01:00,23265.564228558495,23269.4,23287.2,23262.8,17.89539605,416518.900141472,red,61.30063750400001,16.632761325367028,-9.934033086031409,26.566794411398437,23268.033333333336,23276.66666666667,23259.66666666667,23285.033333333336,23251.033333333336,23293.66666666667,23242.66666666667,23247.114926273796,23262.705,23278.295073726207,0.13403491748879115,0.7147199595581785,54.28508373902496
2023-02-08,04:14:00,23267.48211427925,23266.1,23270.7,23260.2,14.56875236,338918.562223862,green,61.2141435307,15.031053177201102,-9.228592987357871,24.259646164558973,23273.13333333333,23283.466666666664,23259.066666666662,23297.533333333333,23248.73333333333,23307.866666666665,23234.66666666666,23261.295595393392,23266.335000000003,23271.374404606613,0.043319281757185496,0.4766837535037409,53.41255080218786
2023-02-08,04:27:00,23266.791057139624,23261.925,23275.6,23250.7,9.03494771,210241.03678498,red,61.2002923877,13.271811144568346,-8.790268015992503,22.06207916056085,23265.666666666668,23271.133333333335,23260.633333333335,23276.166666666668,23255.166666666668,23281.633333333335,23250.133333333335,23261.163755132347,23266.305,23271.446244867653,0.04419476893862483,0.07403312692236853,52.26792430666523
2023-02-08,04:40:00,23264.35802856981,23248.725,23264.35802856981,23241.6,10.87105656,252702.303190732,green,61.0964719014,10.689250450686814,-9.098262967899228,19.78751341858604,23262.74166666667,23274.783333333336,23249.88333333334,23287.641666666666,23237.84166666667,23299.683333333334,23224.98333333334,23247.8293028452,23262.89,23277.9506971548,0.12948259786123253,0.029736244796412684,48.71347959919319
2023-02-08,04:53:00,23256.54151428491,23248.725,23256.54151428491,23243.4,21.19831925,492845.062259172,red,61.120201095,8.54406186772394,-8.994761240689684,17.538823108413624,23251.56100952327,23261.52201904654,23238.763990476727,23274.319038093083,23228.802980953456,23284.280047616354,23216.005961906914,23241.579052230823,23258.975,23276.370947769174,0.14958481849845154,0.2053911595963006,48.7134795991932
2023-02-08,05:06:00,23252.633257142454,23243.300000000003,23252.633257142454,23240.4,15.3691277,357220.183613982,red,61.0511188603,6.333226802806166,-8.964477044485966,15.297703847292132,23249.555504761636,23255.71100952327,23242.569495238364,23262.697019046544,23236.41399047673,23268.85252380818,23229.427980953456,23236.341057345133,23253.754999999997,23271.168942654862,0.14977316699917512,0.19980950875952527,47.18405882820319
2023-02-08,05:19:00,23247.96662857123,23230.0,23247.96662857123,23212.3,51.24139477,1190652.234672181,red,61.04013631060001,3.4679488823967404,-9.463803971916313,12.931752854313054,23245.444419047486,23250.48883809497,23238.25558095252,23257.67767618994,23233.211161905034,23262.722095237423,23226.022323810066,23225.937606990545,23246.534999999996,23267.132393009448,0.17720828510099662,0.09861425199759898,43.57225272534342
2023-02-08,05:32:00,23238.98331428561,23207.75,23238.98331428561,23185.1,75.40682025000001,1750339.986949787,red,61.451988118,-0.5913765410805354,-10.818503516314872,10.227126975234336,23230.08887619041,23247.87775238082,23212.21112380959,23265.75550476164,23194.42224761918,23283.54438095205,23176.54449523836,23204.577612578978,23235.7,23266.822387421023,0.26788422488690006,0.05096632494972241,38.291513506035244
2023-02-08,05:45:00,23223.366657142808,23214.9,23232.8,23198.9,14.26613802,331242.488894886,green,61.0983274905,-3.1946500034573546,-10.737421582953353,7.542771579495999,23210.611104761872,23236.122209523746,23182.238895238133,23264.494419047485,23156.72779047626,23290.00552380936,23128.35558095252,23197.376584342946,23228.935,23260.493415657056,0.27171642313394795,0.2776345911575834,40.775486769388614
2023-02-08,05:58:00,23219.133328571406,23209.4,23229.0,23189.4,14.65575049,340169.856646991,red,61.0458887454,-5.636591889891861,-10.54349077551029,4.9068988856184275,23215.533333333336,23232.16666666667,23198.266666666674,23249.433333333334,23181.63333333334,23266.06666666667,23164.366666666676,23193.85826725873,23221.07,23248.28173274127,0.2343710495792888,0.28557043553682,39.45966593841383
