time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1679616000,28270.57099849561,28307.55,28371.6,28269.0,80.97725996,2292932.55829718,green,275.6244085946,163.32764664832212,27.91016495493784,135.41748169338427,28327.44733233041,28452.8276676696,28213.694664660823,28566.580335339186,28088.31432932164,28691.960670678363,27974.561661652053,28067.385815712816,28234.845,28402.30418428717,1.1861880898384802,0.717082748579865,60.9990542514608,28234.845,28213.5475,27986.388749999995,28260.70676732839,28188.24232150992,28046.49179713677,68.64335617358586,64.66068043053123,335.13002578151406,-0.6628024392533449,64.49306327590504
1679618880,28289.060499247804,28249.975,28296.8,28134.1,105.19404311,2967958.526420414,red,274.4042552826,158.7040476524744,18.629252767272103,140.0747948852023,28316.05,28363.1,28260.5,28418.65,28213.45,28465.7,28157.9,28124.95892765654,28258.22,28391.481072343464,0.9431667836364974,0.4690644842675728,58.68682606615411,28258.22,28207.810000000005,28017.95125,28257.129511552263,28199.466444871752,28065.87114979041,68.25100476480168,67.28994708515465,323.581452511406,-0.2026858748699543,12.65464048839073
1679621760,28269.517749623905,28286.2,28320.0,28250.2,64.09763639,1813047.257676301,green,273.0209507868,156.1627202608288,12.870340300501198,143.2923799603276,28226.95833333333,28319.816666666666,28157.116666666665,28389.658333333333,28064.25833333333,28482.516666666663,27994.416666666664,28218.479562494937,28286.71,28354.94043750506,0.4824204547298896,0.4962626650315663,59.72135251648285,28286.71,28211.8175,28051.58125,28266.819674368176,28215.236182167795,28086.854849810377,63.60187718605969,66.83207937481573,305.47027733202,0.1418778682031632,40.422922194507706
1679624640,28277.85887481195,28232.625,28301.8,28138.0,112.51518744,3176060.425247872,red,270.6020164032,148.11823047807775,3.860680414200118,144.25755006387763,28285.466666666664,28320.733333333326,28250.933333333327,28355.266666666663,28215.666666666664,28390.53333333333,28181.133333333328,28206.21834531716,28283.085,28359.951654682845,0.5435521244082552,0.1717692463123422,57.43081968413501,28283.085,28230.6175,28083.89375,28255.421449578786,28218.397785410016,28100.737721257006,58.080115383863806,63.31099911157505,295.3509718083042,0.6703601848839127,-7.777386715211205
1679627520,28255.24193740597,28201.625,28255.24193740597,28159.8,50.33412887,1419581.332201452,green,268.6192510112,137.65467602745412,-5.282299229138829,142.93697525659294,28224.141666666663,28310.283333333333,28146.483333333334,28387.941666666666,28060.341666666667,28474.08333333333,27982.68333333333,28180.18702030203,28255.595,28331.00297969797,0.5337560911244043,0.1421466254886741,56.09028296300316,28255.595,28239.5725,28116.46625,28237.4892997192,28215.348188062737,28110.346033518243,55.88655171222592,59.18951476071646,281.0717550652805,0.3185463897631152,-13.211080607015012
1679630400,28228.433468702988,28194.85,28252.4,28137.1,60.25860215,1699729.2881900189,red,267.4410043166,127.34756440913044,-12.471528677970014,139.81909308710044,28205.55564580199,28251.31129160398,28155.869354198006,28300.99758320796,28110.113708396017,28346.75322900995,28060.42741679204,28166.371693227404,28233.055,28299.7383067726,0.4723775501630734,0.2135340023681754,55.78382263597869,28233.055,28233.95,28147.8825,28223.2761998128,28211.6212447786,28118.394030326028,57.65929829816034,57.20865513141669,269.2309154177607,-0.1990189753841302,-16.19357362983244
1679633280,28211.64173435149,28204.975,28297.9,28096.8,74.07285193999999,2088262.14289864,green,265.9414484827,118.62863007102352,-16.95237041286154,135.58100048388505,28194.783333333336,28252.466666666674,28137.16666666667,28310.08333333334,28079.483333333334,28367.76666666668,28021.86666666667,28156.7911657194,28224.055,28291.3188342806,0.4766418877840093,0.358170440296286,56.16924419609294,28224.055,28241.1375,28185.3825,28217.1757998752,28210.412836637035,28126.639836961644,61.51008167794487,58.3519772294437,264.36442145934933,0.2554819767462526,-6.2825026807644
1679636160,28208.30836717575,28270.35,28299.0,28208.30836717575,74.33612332,2101636.375689842,green,265.1626804742,115.66076265432277,-15.936190263649848,131.5969529179726,28199.891666666663,28302.983333333326,28101.883333333324,28400.991666666665,27998.79166666666,28504.08333333333,27900.78333333332,28165.124722004573,28220.885,28276.645277995423,0.3951703002611363,0.943550514615966,58.6740769163184,28220.885,28253.797500000004,28230.273750000004,28234.900533250133,28221.31050270303,28140.326519155773,66.84523909741979,62.00487302450832,252.1973199265388,0.4498334443704145,52.09867412805534
1679639040,28239.32918358788,28273.175,28342.1,28225.6,54.5648651,1543174.752251142,red,264.4087888799,112.24279516084424,-15.483326205702696,127.72612136654696,28259.21945572525,28310.130544274754,28219.438911450503,28349.911088549503,28168.527822901,28400.82217709901,28128.74727862625,28158.829100859974,28228.994999999995,28299.160899140017,0.4971193564632521,0.8148252964865391,58.78368947490348,28228.994999999995,28256.04,28252.0325,28247.658688833424,28230.740411302475,28152.97875542665,67.49299270730224,65.28277116088896,242.50465421750027,0.0793784235816722,71.63185171685052
1679641920,28256.25209179394,28247.175000000003,28317.2,28162.8,105.93763973,2992904.954379976,green,262.7404898963,106.21170615414668,-17.211532169920233,123.4232383240669,28280.291666666668,28334.983333333337,28218.483333333337,28396.791666666668,28163.791666666668,28451.483333333337,28101.983333333337,28172.863897908388,28238.105,28303.34610209161,0.4620784722743367,0.5695113947283359,57.27789945594511,28238.105,28246.85,28239.6425,28247.49745922229,28233.728518338383,28161.9498263384,65.81747080807745,66.71856753759981,236.21146463053608,-0.3242872253240369,12.66906757694275
1679644800,28251.71354589697,28120.800000000003,28294.0,27949.9,248.53242225,6985338.49825582,red,263.8436838223,90.19490757449604,-26.58266459965671,116.77757217415274,28242.391666666663,28321.983333333334,28167.58333333333,28396.791666666668,28087.991666666665,28476.38333333333,28013.18333333333,28109.75808352731,28223.295,28336.831916472693,0.8045617386112485,0.048626987660651,50.50582743500233,28223.295,28228.175,28220.86125,28205.26497281486,28213.19606045868,28158.03079525856,52.86543017414366,62.0586312298411,243.9177885854977,-0.6597179904301022,-166.01711699355988
1679647680,28186.256772948487,28054.525,28186.256772948487,27929.8,389.77246953,10935037.016199466,green,266.3255357919,71.33137697705388,-36.35695615767909,107.68833313473296,28121.56666666667,28293.233333333337,27949.13333333334,28465.666666666668,27777.46666666667,28637.333333333336,27605.03333333334,28014.915484317982,28193.205,28371.49451568201,1.2647694058338688,0.1110820104325737,47.344446839208615,28193.205,28208.63,28208.22,28155.01831520992,28184.34677673892,28148.173100472024,39.448006387105615,52.71030245644223,244.8134303257113,-0.6918590193442546,-221.01466484154813
1679650560,28120.390886474244,28060.9,28140.9,27937.2,185.82381854,5208932.446978346,red,267.3752622741,56.24791138672663,-41.15233739840508,97.40024878513172,28056.86059098284,28183.921181965667,27927.46440901718,28313.31736393132,27800.403818034345,28440.377954914155,27671.00763606869,27966.895172969045,28151.315,28335.73482703096,1.310203996019064,0.2548663789148234,47.683671709603445,28151.315,28186.1,28198.95875,28123.64554347328,28161.90190824093,28139.861376617548,28.269902097566973,40.1944462196054,241.87675673101768,-0.7965014742171068,-171.25310010717453
1679653440,28090.645443237125,28010.7,28090.645443237125,27959.4,121.30083671,3396988.710759987,red,267.4638224414,39.78482112209167,-46.09234213043203,85.8771632525237,28046.33333333333,28155.466666666664,27951.766666666663,28250.033333333333,27842.63333333333,28359.166666666664,27748.066666666666,27934.72872234598,28098.82,28262.91127765402,1.1679584954387467,0.2314909078049959,45.21353936481613,28098.82,28163.9075,28197.2625,28085.997028982187,28134.410652197123,28127.56029313016,22.778631950839173,30.165513478503907,233.97452005288235,-0.7860586821097906,-153.4199561905975
1679656320,28050.67272161856,27765.25,28095.8,27370.0,476.92507179,13225090.57402366,red,271.68683178159995,6.852943323618092,-63.21937594312449,70.07231926674258,28020.248481079045,28081.096962158088,27949.851518920965,28151.493924316168,27889.00303784192,28212.34240539521,27818.60607568384,27755.10229775032,28002.435000000005,28249.76770224969,1.7665085357733,0.0205142752199341,35.52376745305334,28002.435000000005,28120.27,28179.92125,27979.0813526548,28067.290533615826,28093.05455092729,28.2021202304294,26.41688475961184,269.1049114776764,-1.5473399139234,-248.52596917463904
1679659200,27907.96136080928,27916.65,28499.0,27548.0,866.26691264,24248807.303367563,green,278.9363818147,-6.948988778585772,-61.61704643626268,54.66805765767691,27743.68333333333,28117.36666666667,27391.56666666667,28469.483333333334,27017.88333333333,28843.166666666668,26665.76666666667,27739.83001402969,27961.605,28183.37998597031,1.5862822321559211,0.3986472712346011,43.558818940064825,27961.605,28092.45,28163.2,27958.270901769865,28039.90134568568,28076.254117505643,35.79660171828709,28.9257846331852,317.8117035149853,-0.9867050188243496,-82.42819610039665
1679662080,27912.305680404643,27914.0,28043.7,27704.5,366.95022293,10234907.76097346,red,281.4229483697,-17.894673601924296,-58.05018500768097,40.15551140575668,27987.88333333333,28427.766666666663,27476.766666666663,28938.88333333333,27036.88333333333,29378.766666666663,26525.766666666663,27731.187696859204,27933.5,28135.8123031408,1.448528133895114,0.4518071820218731,43.45673655641135,27933.5,28063.3525,28152.245000000003,27943.51393451325,28017.01019192464,28060.80134440987,45.75419528129779,36.58430574333807,319.3394389782007,-1.0316442400675716,-114.40262196363906
1679664960,27913.15284020232,27947.875,28251.5,27660.0,634.93289751,17727001.169024967,green,285.5439766692,-23.56414548799148,-50.97572551499853,27.411580027007048,27887.4,28070.3,27731.099999999995,28226.6,27548.2,28409.5,27391.9,27749.44213256763,27910.895,28072.34786743237,1.1569164473756224,0.6145225866474309,45.22392841631834,27910.895,28031.105,28142.45125,27944.96762300884,28004.440157029247,28050.04645446607,49.26262178919402,43.60447292959295,338.77947905118634,-1.1406827294320678,-68.41127578451153
1679667840,27930.513920101163,27981.6,28219.0,27840.0,396.92206801,11120792.020500386,red,285.8952258123,-25.04718875499384,-41.96701502560072,16.919826270606872,27953.125,28246.25,27654.75,28544.625,27361.625,28837.75,27063.25,27756.878960909427,27905.075,28053.27103909057,1.0621439941700448,0.7581884120169631,46.9999033478252,27905.075,28001.9475,28128.99375,27957.178415339225,28000.287401205747,28043.527744516923,51.18024800708587,48.73235502585921,341.652373404673,-1.0312778808888663,-31.458432982773104
1679670720,27956.05696005058,27950.075,28080.0,27846.1,234.77620355,6563770.76031677,green,284.73959895490003,-28.43849400686304,-36.28665622197593,7.84816221511289,28013.533333333336,28187.06666666668,27808.06666666668,28392.533333333336,27634.533333333336,28566.06666666668,27429.06666666668,27892.28463242893,27942.04,27991.795367571067,0.3561326772924669,0.5807450571892911,45.51437033333374,27942.04,27972.2375,28109.54375,27954.810610226148,27991.15787371379,28034.62748313436,52.24534986713903,50.89607322113962,333.9557753043394,-1.05178659458867,-54.19465149271833
1679673600,27953.06598002529,27963.25,28055.2,27850.2,190.14834754,5314305.567965983,red,284.3119921946,-29.72041699329202,-30.05486336672393,0.3344463734319083,27958.725,28071.35000000001,27837.450000000004,28192.625000000004,27724.825,28305.250000000007,27603.550000000003,27906.94922876,27951.36,27995.77077124,0.317771809600652,0.6338639216120492,46.27858088832326,27951.36,27956.4825,28092.328750000004,27957.623740150768,27986.083714856733,28027.829627597755,52.699291408325934,52.04162976085026,324.7446484968865,-0.560261443486682,-48.6994409728776
1679676480,27958.157990012645,27780.725,27958.157990012645,27560.0,401.34787691,11144223.805148518,red,286.7107125255,-44.94647725908726,-36.22473890601533,-8.721738353071926,27956.216666666664,28062.233333333326,27857.233333333326,28161.216666666664,27751.216666666664,28267.233333333326,27652.233333333326,27778.736553402337,27924.705,28070.67344659766,1.045443069838415,0.0068112206576464,38.27014685089127,27924.705,27929.1025,28068.86625,27898.65749343385,27948.74576670096,28004.295853540825,46.76852671981101,50.5710559984253,330.3521736042518,-0.9759566415756564,-144.2693434098335
1679679360,27869.44149500632,27651.475,27869.44149500632,27509.8,343.46811324,9491276.119886212,red,286.22066808380004,-66.67405749856698,-46.361855316396046,-20.31220218217093,27766.294330004213,27972.588660008427,27574.43066999578,28164.45232001686,27368.136339991568,28370.746650021072,27176.272679983136,27607.462713992645,27865.425,28123.38728600736,1.8514864640130493,0.0853075980379912,33.80858024197597,27865.425,27888.16,28037.13,27816.26332895589,27894.696536391693,27970.69386748932,37.95246530853254,45.80676114555647,332.4442679901137,-1.4590586902059552,-170.47410997424967
1679682240,27760.45824750316,27719.35,27820.0,27637.9,215.95714139,5986495.265892017,green,286.4003665443,-77.52274221612606,-45.7684320271641,-31.75431018896196,27676.90549833544,27844.01099667088,27484.36950166456,28036.54699334176,27317.26400332912,28203.6524916772,27124.728006658243,27564.35168853837,27812.975,28061.598311461625,1.78782249264328,0.3117131506100734,37.90273008637352,27812.975,27859.025,28011.46625,27783.9588859706,27862.815347956835,27946.75635629986,30.751402421021425,38.490798149788304,321.70539170510546,-1.040138232889582,-113.01384500588684
1679685120,27739.904123751578,27804.35,27878.5,27739.904123751578,153.70213869,4275428.686447416,green,286.6004269615,-78.35834714052544,-37.28322956125078,-41.07511757927466,27725.75,27813.6,27631.5,27907.85,27543.65,27995.7,27449.4,27575.411643317708,27783.83,27992.24835668229,1.5002852859543867,0.5492279094957092,42.68388229270701,27783.83,27862.935,27991.6025,27790.755923980403,27852.18528469196,27933.193846176066,31.44892235016226,33.38426335990539,310.09429229759803,0.1408235114036378,-54.43405795380895
1679688000,27772.12706187579,27676.675000000003,27863.9,27480.0,236.40564863,6542735.743348793,red,287.4036665301,-88.30495103125577,-37.78386676158489,-50.52108426967088,27807.58470791719,27875.265292082804,27736.66941583438,27946.180584165613,27668.98883166877,28013.861168331227,27598.07353958596,27609.33692781005,27726.515,27843.693072189933,0.8452419800320212,0.2873322240734357,37.9565278622335,27726.515,27838.9375,27965.69375,27752.72894932028,27820.274323838872,27908.76347987358,32.1929436079126,31.46442279303208,315.36612856205545,-0.859612453499967,-110.33985136956429
1679690880,27724.401030937897,27293.525,27724.401030937897,26983.1,569.11790748,15513842.51352106,red,289.2110384454,-125.6562224438676,-60.10811053935737,-65.54811190451022,27673.525000000005,27867.05000000001,27483.15000000001,28057.425000000007,27289.625000000004,28250.95000000001,27099.250000000007,27277.81188066898,27629.075,27980.33811933102,2.5427063289742344,0.0223665942512629,27.95169146180732,27629.075,27776.890000000003,27920.121250000004,27599.66096621352,27724.50171950453,27850.169338933243,28.704484019438343,30.78211665917105,345.79005016033,-2.222809342982011,-222.2455277876798
1679693760,27508.963015468948,27202.875000000004,27508.963015468948,26991.9,280.04488464,7647043.240241369,green,288.8613996379,-160.71939836606907,-76.13702916924707,-84.582369196822,27333.67534364597,27684.25068729194,26942.94965635404,28074.976374583868,26592.37431270807,28425.55171822984,26201.648625416143,27053.45088455935,27539.355,28025.25911544065,3.5287980814412783,0.153758849423561,26.192609998966795,27539.355,27702.390000000003,27866.7475,27467.39897747568,27629.66049777643,27788.52225903484,20.713113616470704,27.20351374794053,358.02383339665977,-2.6656767285526946,-205.54717133505773
1679696640,27355.91900773448,27350.375,27415.8,27281.5,123.99245696,3392356.352273514,red,287.2904486992,-174.59260573114443,-72.00818922745793,-102.5844165036865,27234.57933848965,27477.25867697929,26960.19566151035,27751.6423539586,26717.516323020704,27994.321692448244,26443.13264604141,26999.757258915142,27465.560000000005,27931.362741084864,3.3919041962724146,0.3763586065082636,33.52347257551519,27465.560000000005,27639.2675,27820.6075,27428.390984983787,27578.88131636253,27746.793948650567,19.734701057677697,23.050766231195563,347.6596310111837,-2.2558574205906687,-126.59962355003266
1679699520,27353.14700386724,27409.925,27516.6,27335.4,141.49735965,3881049.783459696,green,286.3821078884,-178.72184106581335,-60.90993964970147,-117.81190141611188,27349.225,27416.950000000004,27282.650000000005,27483.525,27214.925000000003,27551.250000000004,27148.35000000001,27066.153406340265,27386.675,27707.196593659733,2.340711997055022,0.5362690072368138,36.27539879198061,27386.675,27585.2525,27778.745000000003,27422.23565665586,27548.1619861148,27714.71119163623,24.125610508011828,21.52447506072006,335.76965736752754,-1.9325529537935104,-86.35735618253439
1679702400,27381.53600193362,27508.625,27584.0,27381.53600193362,100.96981235,2778098.503998486,green,282.0187370354,-172.04677654379702,-43.38790010214811,-128.6588764416489,27420.641666666663,27505.88333333333,27324.68333333333,27601.841666666664,27239.44166666667,27687.08333333333,27143.483333333337,27146.10363741709,27353.065,27560.02636258292,1.513259026605695,0.8758189404500036,40.66005616120815,27353.065,27539.79,27748.136250000003,27451.03210443724,27540.97344318484,27695.08393528992,33.10365424513408,25.65465527027452,326.24782456030283,-1.6257945696583909,-54.648473808355504
1679705280,27445.08050096681,27524.85,27572.8,27445.08050096681,72.1118034,1984237.296268867,red,278.5286059799,-163.56207611721766,-27.92255974045497,-135.63951637676269,27491.38700064454,27601.23799935546,27398.77400128908,27693.85099871092,27288.92300257816,27803.70199742184,27196.310003222698,27164.71699012592,27399.33,27633.94300987408,1.7125455978235669,0.7675043469826565,41.37417377987396,27399.33,27514.202500000003,27721.652500000004,27475.63806962483,27538.04190806032,27678.871179548023,39.639078027523546,32.28944759355647,312.06722987979464,-0.921052276353479,-38.801311644320535
1679708160,27484.965250483405,27513.675,27569.1,27422.8,85.57965822,2352771.686787771,green,276.1938741537,-155.94201651100593,-16.242000107394603,-139.70001640361133,27514.243500322267,27583.406499677723,27455.68700064453,27641.96299935545,27386.52400128908,27711.12599871091,27327.967501611347,27323.02711110131,27461.49,27599.952888898693,1.0084149760169003,0.6884439954094109,41.00812410118455,27461.49,27500.4225,27694.29125,27488.31704641656,27533.611561140257,27663.138210067256,44.54565978099816,39.09613068455192,300.2267134598092,-0.4983459291050451,-33.94374473959502
1679711040,27499.320125241706,27593.15,27659.9,27499.320125241706,79.42812114,2192587.647695044,green,274.94678934160004,-141.85488130373778,-1.7238919201011529,-140.13098938363663,27501.858333333334,27580.916666666668,27434.61666666667,27648.158333333333,27355.55833333333,27727.216666666667,27288.31666666667,27392.86194063488,27510.045,27627.228059365127,0.8519292452275145,0.8545947701410358,44.75178606206264,27510.045,27487.8025,27673.41375,27523.261364277707,27544.436731842023,27656.472666251328,49.702400445737176,44.62904608475295,290.251939266844,-0.4552776309689696,4.02928838241913
1679713920,27546.23506262085,27588.025,27644.8,27546.0,73.51221737,2028289.495729868,green,274.3760174812,-129.61020407520846,8.416628246742533,-138.026832321951,27584.12337508057,27668.92662491944,27508.346750161138,27744.703249838865,27423.54350032228,27829.50649967773,27347.76687540284,27471.488018380576,27545.665,27619.841981619425,0.538574629579098,0.7855333223002688,44.555426055744206,27545.665,27466.17,27664.5525,27544.849242851808,27552.36187150712,27649.95384089406,55.77088283734394,50.00631435469308,276.57680074778364,-0.778025740576554,21.14371290442772
1679716800,27567.130031310426,27551.575,27613.2,27493.2,72.58387698,2000490.76087348,red,273.9582183563,-121.44744893518872,13.263506709409825,-134.71095564459856,27592.94166666667,27639.88333333334,27541.08333333334,27691.74166666667,27494.14166666667,27738.68333333333,27442.28333333334,27489.93202275105,27554.255,27618.577977248937,0.4668823544598787,0.4791676309569389,43.10673383263431,27554.255,27453.66,27646.29875,27547.091161901208,27552.218803960364,27640.58442747558,60.81020869308221,55.42783065872109,265.3927435515134,-0.4520051631924794,10.48782173062774
1679719680,27559.352515655213,27510.65,27559.352515655213,27487.4,84.21975214,2318097.863467533,red,273.16295107400003,-116.93278380913398,14.222537468371684,-131.15532127750566,27552.658333333336,27612.116666666672,27492.116666666672,27672.658333333336,27432.658333333336,27732.116666666672,27372.116666666672,27481.16845843269,27551.415,27621.66154156731,0.5099305539647273,0.2098433667304585,41.47612590011566,27551.415,27475.3725,27626.13125,27534.94410793414,27544.660839603934,27628.20972009695,61.48202899311733,59.35437350784781,251.5755844160633,0.7955183509641939,-1.38086287411678
1679722560,27535.001257827607,27453.95,27535.001257827607,27378.0,131.77103569,3616568.738584908,red,273.347968873,-116.586162598589,11.655326943133332,-128.24148954172233,27519.13417188507,27550.86834377014,27478.91582811493,27591.086687540283,27447.18165622986,27622.820859425352,27406.96331245972,27435.431836799336,27539.47,27643.508163200662,0.7555567569068301,0.0889969729903207,39.26029291765701,27539.47,27500.48,27601.435000000005,27507.946071956096,27528.167959675942,27611.6135562782,58.33054128508692,60.20759299042879,244.8202753740307,0.9229722961267772,-29.834606447798585
1679725440,27494.4756289138,27486.075,27537.6,27450.7,54.81749791,1507602.99807333,green,273.0091585227,-112.42329797381537,12.654553254325592,-125.07785122814094,27455.65041927587,27533.30083855174,27376.29958072413,27612.65167710348,27298.649161448266,27690.302096379342,27219.298322896524,27423.370696115093,27518.055,27612.739303884908,0.6881613099828997,0.3311230125382104,41.1777482031262,27518.055,27514.05,27576.65875,27500.6557146374,27520.51469428032,27599.65750329932,56.20252524745356,58.67169850855259,233.5402557044569,0.4961540746699112,9.116128612634885
1679728320,27490.2753144569,27511.975,27584.3,27478.5,73.90159551,2035129.353353013,red,272.8225900473,-105.8145202994383,15.410664742962126,-121.22518504240044,27491.45833333333,27532.216666666664,27445.316666666666,27578.35833333333,27404.55833333333,27619.11666666666,27358.416666666668,27438.403760082,27502.845,27567.28623991801,0.4686150826796816,0.570839729431138,42.74699815929725,27502.845,27524.255000000005,27554.75375,27504.428809758265,27518.962022592987,27591.306788699385,60.3446448356329,58.292570456057774,224.4159517255671,0.3723103948660906,47.30009140059828
1679731200,27501.12515722845,27421.475,27511.0,27332.8,108.80782656,2984820.694733784,red,272.6617985849,-106.65021277336564,11.659977815227831,-118.31019058859349,27524.925,27571.35,27465.55,27630.725,27419.125,27677.15,27359.75,27407.242796799965,27476.825,27546.40720320004,0.506479210753324,0.1022689893787846,38.84718719338922,27476.825,27515.54,27527.665,27476.777539838844,27501.237109394257,27575.132332632777,64.25204418703042,60.2664047567056,221.18445517374084,-0.3168097278580861,-50.5250774606804
1679734080,27461.300078614226,27385.05,27461.300078614226,27317.1,113.74632425,3115850.60806148,green,272.5193631079,-108.99526855466684,7.451937627141305,-116.44720618180814,27421.75833333333,27510.716666666664,27332.516666666663,27599.95833333333,27243.55833333333,27688.916666666664,27154.316666666666,27361.480605282315,27451.705,27541.92939471768,0.6573318103023694,0.1306154216464077,37.36947258487896,27451.705,27501.560000000005,27507.88125,27446.201693225896,27480.11218041348,27557.02925333441,54.339005860670575,59.645231627777946,215.6855711337756,-0.5079046752298352,-115.946055023261
1679736960,27423.175039307112,27438.875,27518.0,27390.6,118.5080034,3253777.931866477,green,272.7862934741,-105.29671945392327,8.920389382307889,-114.21710883623118,27387.81669287141,27458.53338574282,27314.333307128592,27532.01677148564,27243.616614257186,27602.733464357047,27170.133228514365,27357.961087286512,27448.69,27539.41891271349,0.6610800931737725,0.4459102963627658,40.94435348986119,27448.69,27494.08,27497.25125,27443.7594621506,27472.6145112474,27545.776467302567,42.39882855200323,53.663292866568064,209.7758874813631,-0.2718648090449541,-61.46090816625168
1679739840,27431.02501965356,27461.625,27533.9,27396.9,112.73449881,3097842.202827502,green,272.8262745774,-99.38421836981796,11.866312373130569,-111.25053074294854,27449.158333333336,27507.716666666674,27380.31666666668,27576.55833333333,27321.75833333333,27635.11666666668,27252.91666666667,27359.23151886091,27443.8,27528.36848113909,0.6163029984119494,0.6053879634581828,42.43983009108656,27443.8,27480.9275,27484.365,27449.714641433737,27470.61641829332,27537.762041845177,35.01633420580664,43.91805620616013,204.5776098041229,-0.4766581561003417,-48.07870780710198
1679742720,27446.32500982677,27469.750000000004,27527.4,27422.1,51.52253706,1415109.538868642,red,270.31477152400004,-92.97118511737426,14.623476500459418,-107.59466161783368,27464.141666666663,27531.38333333333,27394.38333333333,27601.141666666663,27327.141666666663,27668.38333333333,27257.38333333333,27374.63421770783,27435.355,27496.07578229217,0.4426462299625431,0.7832226356579675,42.99504035811728,27435.355,27469.1,27467.635,27456.39309428916,27470.45888769453,27531.28470452659,40.73803967327931,39.38440081036304,197.48635196097143,-0.4287186197634582,-31.929144051534426
1679745600,27458.03750491339,27433.325,27481.3,27374.6,79.66994030000001,2184898.731919386,red,269.603739941,-89.79292618605905,14.241388345419708,-104.03431453147876,27473.08333333333,27524.066666666666,27418.766666666663,27578.38333333333,27367.78333333333,27629.36666666667,27313.46666666666,27378.448368835827,27437.725,27497.00163116417,0.4320812397104476,0.4628858800375173,41.08190007049821,27437.725,27457.275,27455.4675,27448.703729526107,27463.70727175008,27521.955208857395,40.19836639439957,38.65091342449515,191.0016125351878,-0.4291950641660231,-80.89126945837982
1679748480,27445.68125245669,27437.025,27489.6,27358.0,109.16879884,2992844.10828719,green,269.71916944870003,-85.98439937450894,14.439932125575863,-100.4243315000848,27429.741666666665,27484.88333333333,27378.18333333333,27536.441666666666,27323.041666666664,27591.58333333333,27271.48333333333,27418.75739789848,27448.120000000003,27477.48260210153,0.2139498231684074,0.3110691967687616,41.367300873403536,27448.120000000003,27449.9125,27462.6425,27444.81081968408,27458.85594961369,27513.86661753764,37.8063010501757,39.580902372618176,186.75864021124573,-0.2676236293944345,-71.86100349638879
1679751360,27441.353126228347,27547.7,27649.2,27441.353126228347,163.88497147,4517728.683238859,green,270.3086851145,-73.19185672301319,21.785979821657293,-94.97783654467048,27428.20833333333,27498.416666666664,27366.816666666666,27559.80833333333,27296.608333333334,27630.016666666663,27235.216666666667,27387.229893671527,27469.885,27552.54010632848,0.6017870575612172,0.9707210688881,49.281474391281,27469.885,27459.2875,27479.88375,27479.10721312272,27475.00941332029,27517.08884443882,46.1084937840609,41.3710537428787,188.574094481871,0.3414809162251698,89.05593399292212
1679754240,27494.526563114174,27543.050000000003,27609.1,27482.2,73.36421488,2020866.429784001,red,269.9993247494,-62.70605428411,25.81742580844839,-88.52348009255839,27546.08437540945,27650.815624590552,27442.96875081889,27753.931249181103,27338.2375016378,27858.66249836221,27235.121877047244,27386.17513312089,27486.17,27586.16486687912,0.7276013127992093,0.7844145993452148,48.98232153679127,27486.17,27464.985000000004,27489.5175,27500.421475415147,27487.38042908024,27519.561335444647,57.485869391193695,47.13355474181008,184.1688020188801,0.2072867806698562,100.09229457743508
1679757120,27518.78828155709,27605.575,27789.9,27481.7,241.89703521,6696671.188484146,green,270.31699795960003,-48.78833380594733,31.788117029288856,-80.57645083523619,27544.783333333336,27607.366666666672,27480.466666666674,27671.68333333333,27417.88333333334,27734.26666666667,27353.56666666668,27378.28843542996,27513.335000000003,27648.381564570045,0.9816808072888464,0.8415118344315873,53.10449363388703,27513.335000000003,27474.345,27499.3,27535.472650276766,27508.87035106565,27527.753113021347,66.16260780369639,56.58565699298364,193.02817330324584,0.3402154879829681,188.04698243340377
1679760000,27562.181640778545,27663.675,27729.1,27562.181640778545,95.14074977,2631780.839052395,green,269.92787121090004,-32.69338660732319,38.3064513823304,-70.99983798965359,27625.725,27769.750000000004,27461.550000000003,27933.925000000003,27317.525,28077.950000000004,27153.35,27408.71257350759,27559.405,27710.097426492408,1.093582582732894,0.8459696098438393,56.6126255235436,27559.405,27498.565,27507.0525,27578.206766851177,27537.01665087189,27540.698054638364,67.4511905981066,63.69988926433221,191.16318658311783,0.8832493511016484,172.40135001224215
1679762880,27612.92832038927,27541.075,27660.5,27374.0,142.24181213,3913312.969413071,red,269.9957534715,-29.49086801458543,33.20717598005453,-62.69804399463996,27651.65221359285,27741.122786407155,27574.2044271857,27818.570572814304,27484.7338543714,27908.04114562861,27407.286067964247,27483.969051502576,27580.215000000004,27676.46094849743,0.6979347223901473,0.2966667656610551,48.38694388262699,27580.215000000004,27514.1675,27507.86375,27565.82951123412,27537.754532531548,27540.73395419661,60.56295826283134,64.7255855548781,198.1997446843237,0.5697451711791706,29.880089520691627
