date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-18,02:24:00,21217.61803006184,21254.55,21350.7,21152.3,279.94437898,5954279.843657571,green,188.4489010056,8.420793985973432,-11.050014644759703,19.470808630733135,21219.8,21245.1,21191.899999999998,21273.0,21166.6,21298.3,21138.699999999997,21159.730934751162,21218.155,21276.579065248836,0.5506988260651032,0.8114726769267817,52.779768789196574,21218.155,21243.232500000002,21249.89375,21232.49551655915,21239.083609319,21239.521787438636,41.97123672281962,39.885908888508574,126.86814096267304,-0.45441612621083666,-23.140382446180507
2023-01-18,03:00:00,21236.08401503092,21311.675000000003,21371.0,21236.08401503092,206.61269422,4406857.613456772,green,188.1862034183,13.436377846068353,-4.827544627731825,18.26392247380018,21252.516666666666,21352.733333333334,21154.333333333332,21450.916666666668,21054.116666666665,21551.133333333335,20955.93333333333,21178.38651406901,21247.405,21316.423485930987,0.6496650855103331,0.965599897861188,58.41567317078929,21247.405,21239.6575,21251.57875,21258.8886777061,21252.282043988274,21246.39352196829,50.95432939806295,44.485600722386124,127.4429869631307,-0.1674675048629987,46.710925021196125
2023-01-18,03:36:00,21273.87950751546,21283.025,21322.4,21234.0,131.60040184,2801110.817311183,red,185.48081116640003,14.927375139919604,-2.66923786710446,17.596613007024065,21306.25300501031,21376.421994989698,21241.506010020617,21441.16898997939,21171.33702004123,21511.33797995878,21106.590025051537,21187.12050682604,21258.175,21329.22949317396,0.6684909986295673,0.6748657888471788,54.87800634376638,21258.175,21237.445,21257.99375,21266.934118470737,21257.871672354042,21249.882234161785,58.85705677175769,50.594207630880106,124.65420218005004,-0.10384813061630638,18.56874166409136
2023-01-18,04:12:00,21278.45225375773,21270.075,21298.2,21255.7,67.95716129,1445821.132047619,green,184.9044044518,14.892374442624714,-2.1633908515194804,17.055765294144194,21279.808333333334,21325.61666666667,21237.216666666667,21368.208333333336,21191.408333333333,21414.01666666667,21148.816666666666,21204.716251808255,21267.305,21329.893748191746,0.5885912502006743,0.5221285780593848,53.30656537963281,21267.305,21236.947500000002,21263.165,21267.98107898049,21260.090459198764,21251.805354717806,61.18031854380035,56.99723490454034,118.78604488147504,-0.02338419886204049,21.12565003637815
2023-01-18,04:48:00,21274.263626878863,21283.625,21308.2,21256.6,70.79631927,1506526.422679843,green,184.5500568318,15.776150255940593,-1.0236920305628843,16.799842286503477,21274.658333333336,21293.616666666672,21251.116666666672,21317.158333333336,21232.158333333336,21336.116666666672,21208.616666666672,21242.95953893171,21280.59,21318.22046106829,0.3536599414611075,0.5403263727554672,54.76611167911209,21280.59,21241.6775,21269.01125,21273.195719320327,21264.36946661717,21254.835797125634,57.98919226393654,59.34218919316487,113.98704167565555,0.22273156961008683,43.18821891574213
2023-01-18,05:24:00,21278.94431343943,21300.55,21316.0,21270.3,88.51484065,1884679.17521651,green,182.9070472902,17.638924465736636,0.6712657433865274,16.96765872235011,21282.808333333334,21309.01666666667,21257.416666666668,21334.408333333336,21231.208333333332,21360.616666666672,21205.816666666666,21260.57104039817,21289.79,21319.008959601833,0.27448800201253715,0.6841270214036571,56.591321052555934,21289.79,21253.9725,21275.826250000002,21282.313812880217,21270.947745414047,21259.189530732714,62.561355287497065,60.57695536507799,109.1093958416802,0.5805662586884289,78.50692619274763
2023-01-18,06:00:00,21289.747156719717,21287.625,21312.4,21261.8,69.9187101,1488127.702256393,red,181.3452442374,17.866295433916093,0.7189093692527848,17.14738606466331,21295.61666666667,21320.933333333338,21275.233333333337,21341.31666666667,21249.916666666668,21366.63333333334,21229.533333333336,21265.440542479057,21284.98,21304.519457520943,0.1835985518515212,0.5676835576720963,54.773683548378486,21284.98,21266.1925,21276.841250000005,21284.084208586813,21273.97997352058,21261.897670662933,66.96238134938201,62.504309633605224,104.93015328156034,0.5773567032081838,68.74874190860399
2023-01-18,06:36:00,21288.686078359857,21269.45,21299.7,21250.0,100.03029248,2127433.7143373988,red,181.6336669397,16.39097302512164,-0.6051304316333379,16.996103456754977,21287.274999999998,21312.749999999996,21262.149999999994,21337.875,21236.674999999996,21363.35,21211.549999999992,21258.979970470016,21282.265,21305.550029529983,0.21882097163984332,0.22482319630521927,52.23310940336776,21282.265,21270.22,21273.70375,21279.20613905788,21273.156341971386,21262.616940123607,67.50954198473282,65.67775954053731,100.9851423328775,0.1897153327908306,41.76182962051988
2023-01-18,07:12:00,21279.06803917993,21278.0,21301.7,21262.3,135.00062056000002,2873005.84649582,green,182.1033565694,15.730353211678448,-1.012600196061225,16.742953407739673,21273.05,21296.1,21246.399999999998,21322.75,21223.35,21345.8,21196.699999999997,21263.166214074485,21283.85,21304.533785925512,0.19436132020770494,0.3585848833220018,53.329779883599045,21283.85,21275.577500000003,21271.03125,21278.804092705253,21274.037007067494,21264.08199344517,64.64058524173038,66.37083619194841,96.58620359481492,0.25242144369046854,50.098900230885874
2023-01-18,07:48:00,21278.534019589963,21261.075,21313.0,21216.0,224.99557104,4786549.176333681,red,183.9522410285,13.68336785115389,-2.4476684452686257,16.131036296422515,21280.666666666668,21299.033333333336,21259.633333333335,21320.06666666667,21241.266666666666,21338.433333333338,21220.233333333334,21251.74691028153,21279.340000000004,21306.933089718477,0.2593415934749244,0.1690294529109096,50.841415037481575,21279.340000000004,21279.965,21266.45,21272.894395136835,21271.680278509768,21263.795613117054,61.262722646310614,64.47094995759129,96.61576048089957,0.20678977433403087,9.027706492581078
2023-01-18,08:24:00,21269.80450979498,21238.575,21269.80450979498,21212.3,131.05040656,2783170.030775262,green,184.5204289185,10.128796781213168,-4.801791612167479,14.930588393380647,21263.358333333334,21310.716666666667,21213.716666666667,21360.358333333334,21166.358333333334,21407.716666666667,21116.716666666667,21233.532855498197,21266.945,21300.357144501802,0.31421668229078215,0.07545376953478197,47.657825882992874,21266.945,21278.3675,21260.8,21261.45459675789,21265.661136962535,21261.39364996305,53.998908947272554,59.9674056117712,93.82209971761965,-0.07516037742506214,-69.76167872079505
2023-01-18,09:00:00,21254.18975489749,21228.275,21282.4,21164.1,205.35520348,4358303.096563824,red,185.70200748,6.4067961220753205,-6.819033817044263,13.225829939119583,21240.226503264992,21268.153006529985,21210.648496735004,21297.731013059973,21182.72199347001,21325.657516324965,21153.143986940024,21217.565681155116,21255.075,21292.584318844885,0.3529445917728782,0.14275544284304956,46.23067780226048,21255.075,21270.0275,21254.842500000002,21250.394731171928,21258.8636575148,21258.23949282371,44.07742634885122,53.113019314144815,95.57052116636132,-0.39133479653758535,-111.4373324678471
2023-01-18,09:36:00,21241.232377448745,21218.275,21242.5,21181.6,84.9405246,1802065.939041977,green,185.5357687341,2.6199660202146333,-8.484691135123962,11.104657155338595,21224.925,21285.75,21167.449999999997,21343.225000000002,21106.624999999996,21404.050000000003,21049.149999999994,21201.182153051195,21244.840000000004,21288.497846948812,0.4109971828341242,0.19575916064812623,44.82714254614113,21244.840000000004,21263.552499999998,21250.49875,21239.68815411462,21251.48390160302,21254.433350650026,34.78509373571179,44.287143010611864,93.09405536876419,-0.3042330683725645,-137.821234378004
2023-01-18,10:12:00,21229.753688724373,21219.75,21256.0,21188.4,84.5477708,1793744.618018126,red,184.8670001865,-0.25911700568758533,-9.091019328820945,8.83190232313336,21214.125,21246.65,21185.75,21275.025,21153.225,21307.550000000003,21124.85,21201.772558980658,21233.190000000002,21264.607441019347,0.2959276587205648,0.286106067777338,45.09193518451904,21233.190000000002,21258.519999999997,21247.73375,21233.042102743082,21245.71410131156,21251.130174397644,31.915866483768387,36.92612885611048,91.27305141385236,-0.23660001198867764,-118.68743241285307
2023-01-18,10:48:00,21224.75184436219,21195.675000000003,21224.75184436219,21167.2,74.39225996,1576741.930838891,red,184.6582259898,-4.432368755260541,-10.61141686271512,6.17904810745458,21221.383333333335,21254.36666666667,21186.76666666667,21288.983333333334,21153.783333333336,21321.966666666667,21119.16666666667,21191.710147884158,21220.11,21248.509852115843,0.2676692261806636,0.06980409791699844,41.583895039380295,21220.11,21249.725,21245.70125,21220.586401828725,21236.616082891276,21245.84872921692,25.42307536758351,30.708011862354578,88.86439376730489,-0.41322847964102494,-147.07296754796772
2023-01-18,11:24:00,21210.213422181096,21204.65,21234.8,21189.4,62.07997171,1316790.456982089,green,184.5022122174,-6.9355446986010065,-10.49167424484447,3.5561295462434632,21195.875614787397,21224.551229574794,21166.999385212606,21253.427459149585,21138.32377042521,21282.10307393698,21109.44754085042,21190.06879652221,21213.325,21236.581203477792,0.21926033262386854,0.3134906239472062,43.35316528147092,21213.325,21240.135000000002,21247.05375,21215.27426788582,21230.804067820136,21241.92504072007,23.906083317756895,27.08167505636961,85.75979421249724,-0.45022311630449835,-95.51645931498811
2023-01-18,12:00:00,21207.431711090547,21223.375,21244.1,21205.0,65.93389319,1399426.633921649,green,182.7905316625,-7.32395269182598,-8.704065790455555,1.3801130986295747,21209.616666666665,21229.83333333333,21184.43333333333,21255.016666666663,21164.216666666667,21275.233333333326,21139.033333333333,21191.392448837905,21212.345,21233.297551162097,0.19755054108441017,0.7632137708355198,46.96241841674097,21212.345,21233.71,21249.951250000002,21217.97451192388,21229.453328216474,21240.1583701753,26.633099312585106,25.32075266597519,82.45195176874722,-0.3018185448118332,-54.55527871489618
2023-01-18,12:36:00,21215.403355545277,21262.075,21299.0,21215.403355545277,157.88188386000002,3358607.406195194,green,180.1449363151,-4.457617613112234,-4.670184569393447,0.21256695628121303,21224.158333333333,21243.316666666666,21204.216666666667,21263.25833333333,21185.058333333334,21282.416666666664,21165.11666666667,21175.4718388099,21221.105,21266.7381611901,0.43007337450241645,0.9489060031292446,53.549670930164616,21221.105,21232.9725,21251.596250000002,21232.674674615922,21235.384541268024,21242.245668253843,43.04599104125267,31.19505789053157,82.53371553203121,-0.03467414531170293,24.581818720236527
2023-01-18,13:12:00,21238.73917777264,21338.9,21466.0,21208.0,939.9994434,20037775.03979317,green,184.3525570567,3.967375597996579,3.0038469133722927,0.9635286846242863,21258.82611851509,21302.248881484906,21218.652237030183,21342.422762969814,21175.22947406037,21385.84552593963,21135.05559257546,21140.484195310873,21244.935,21349.38580468913,0.9833007697046645,0.9498050554979633,63.295454048021405,21244.935,21239.0625,21257.32,21268.083116410617,21254.205533764743,21251.450842705857,53.80734028644491,41.16214354676091,95.06702156545755,0.28621111006674244,171.64982591223736
2023-01-18,13:48:00,21288.81958888632,21465.7,21639.2,21288.81958888632,625.6207432,13443036.77515052,green,187.680853558,20.63804121242356,15.739610022239418,4.898431190184141,21337.633333333335,21467.26666666667,21209.26666666667,21595.633333333335,21079.633333333335,21725.26666666667,20951.26666666667,21108.434565431282,21298.94,21489.445434568715,1.7888724468796733,0.937677802676675,73.26557058858975,21298.94,21259.525,21269.745000000003,21333.955410940413,21292.65907308024,21271.855524352915,61.960336685063965,52.937889337587194,113.30369224747355,0.9624395756094176,289.5415882616446
2023-01-18,14:24:00,21377.25979444316,21424.35,21501.5,21314.0,337.32736201,7219484.116167433,red,187.9002239363,30.16533716432241,20.213524779310614,9.951812385011795,21464.57319629544,21640.326803704564,21289.946392590882,21814.953607409123,21114.19278518176,21990.707214818245,20939.5659814772,21158.383177804542,21342.88,21527.37682219546,1.7288840324778911,0.7207897107129764,66.88512693036745,21342.88,21278.1025,21278.235,21364.08694062694,21316.602877974743,21286.37880774788,58.71976023503913,58.16247906884934,118.60342851551115,0.8747055769984465,161.94255876345252
2023-01-18,15:00:00,21400.80489722158,21421.65,21555.9,21351.0,221.81311792,4760137.394059039,red,187.2281741641,37.070593683172774,21.695025038528783,15.375568644643991,21413.283333333333,21512.566666666666,21325.066666666666,21600.783333333333,21225.783333333333,21700.066666666666,21137.566666666666,21236.632239230268,21382.535,21528.43776076973,1.3646909570799879,0.6340447562254635,66.47802609728915,21382.535,21297.440000000002,21283.73375,21383.27462708463,21335.702354706606,21299.26177843856,57.48965130148048,59.3899160738612,124.76746933583189,0.9109312932869015,142.13504313035412
2023-01-18,15:36:00,21411.227448610796,21098.65,21411.227448610796,20800.0,900.78748421,18943821.39636274,red,195.1448247462,16.29185626992694,0.7330301002263582,15.55882616970058,21442.850000000002,21534.700000000004,21329.800000000003,21647.750000000004,21237.95,21739.600000000006,21124.9,21085.5046879549,21349.850000000002,21614.195312045103,2.4763200869804827,0.024863902339334453,37.26045796145343,21349.850000000002,21285.4775,21274.515000000003,21288.399751389756,21292.601926578132,21280.155894777745,48.19168193781499,54.800364491444874,160.25907866898686,-0.5637828711334922,-138.82503126685728
2023-01-18,16:12:00,21254.9387243054,20677.325,21254.9387243054,20404.0,903.82818908,18663419.89772649,red,203.2004243229,-33.783414994242776,-39.473792931154684,5.69037793691191,21103.292482870263,21406.584965740527,20795.35751712973,21714.51993148106,20492.065034259467,22017.812414351323,20184.130068518934,20616.215296680544,21217.535,21818.854703319455,5.668139143585299,0.050812989315096056,23.037282081764094,21217.535,21231.235000000004,21244.877500000002,21084.708167593173,21180.733394473016,21222.743428608435,37.308366597921186,47.66323327907222,209.59333907158785,-2.5562270997537637,-293.2861297729081
2023-01-18,16:48:00,20966.1318621527,20769.075,21129.9,20495.9,954.41472737,19891402.57977368,green,212.115822429,-65.31209287933962,-56.80197665300122,-8.510116226338395,20778.754574768467,21153.509149536934,20302.570425231534,21629.693299073868,19927.815850463066,22004.447873842335,19451.631700926133,20449.271237798006,21078.21,21707.148762201992,5.9676676738868535,0.25424077940618717,29.36091944245066,21078.21,21188.575,21219.15,20979.497111728786,21105.886413659737,21179.53691159811,29.09046735850089,38.19683863141237,239.90810056647445,-2.0126747555810423,-200.65483280975153
2023-01-18,17:24:00,20867.60343107635,20924.5,21022.9,20847.2,387.00780035,8091438.602538757,red,215.3019033377,-76.87117563399443,-54.688847526124825,-22.1823281078696,20798.291666666668,21100.683333333334,20466.683333333334,21432.291666666668,20164.291666666668,21734.683333333334,19832.683333333334,20450.37727674692,20978.239999999998,21506.102723253076,5.0324786374174195,0.44909661391809164,38.56908337498192,20978.239999999998,21160.56,21200.347500000003,20961.164741152526,21072.9070657216,21155.247681922097,31.274287564766855,32.55770717372965,240.90216481172632,-1.3211724786780326,-104.86275052766905
