date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-04,07:55:00,16860.223410911105,16865.025,16912.7,16833.2,203.87974959,3440283.598444453,green,137.97950605,45.080216616319376,21.16420426563724,23.916012350682134,16869.158333333333,16888.316666666666,16849.116666666665,16908.358333333334,16829.958333333332,16927.516666666666,16809.916666666664,16849.259346109036,16861.8,16874.340653890962,0.14874632472171248,0.6285818119231489,77.67553687183663,16861.8,16800.1,16727.83,16850.098928488092,16811.56422581732,16767.119291810675,84.92958812677539,84.48524612704843,58.20745001428061,1.1782615542673822,90.26969927728412
2023-01-04,08:50:00,16862.624205455555,16859.025,16872.6,16850.8,68.97821558,1162861.482508854,red,136.78982862810344,46.509325802773674,18.074650761673233,28.43467504110044,16870.308333333334,16907.416666666668,16827.916666666668,16949.808333333334,16790.808333333334,16986.916666666668,16748.416666666668,16850.431349148705,16862.29,16874.148650851297,0.14065291074102343,0.3623367851477589,75.47529876765269,16862.29,16818.864999999998,16735.89875,16853.07428565873,16820.1934574869,16775.872216400137,82.88873532887312,84.19894081795996,55.56828656933977,1.125582023078489,72.59144644852776
2023-01-04,09:45:00,16860.82460272778,16848.075,16861.3,16835.7,85.92941937,1447513.642305177,red,135.92778779322035,46.225473161932314,14.232638496665494,31.99283466526682,16860.80833333333,16870.816666666662,16849.016666666663,16882.60833333333,16839.00833333333,16892.61666666666,16827.216666666664,16846.661406791693,16861.455,16876.24859320831,0.17547232084430642,0.04777720964755806,71.49506104484095,16861.455,16834.379999999997,16745.59,16851.40785710582,16825.26282885292,16782.748671981077,79.3109544521257,82.37642596925807,53.39819849493224,0.9294356740954713,54.39564448932465
2023-01-04,10:40:00,16854.449801363888,16843.7,16854.449801363888,16836.2,57.71701965,972166.859003162,green,134.62427499083333,45.12729262381254,10.50756636683657,34.619726256975966,16848.358333333334,16861.016666666666,16835.416666666668,16873.958333333332,16822.758333333335,16886.616666666665,16809.81666666667,16837.803996213377,16856.82,16875.836003786622,0.22561792540494122,0.1550274140871635,69.90876435447558,16856.82,16847.52,16755.5825,16848.83857140388,16828.61504178875,16788.55356036383,76.29596962833409,79.4985531364443,50.8555066535178,0.7862472550157755,44.82709162625606
2023-01-04,11:35:00,16849.074900681946,16839.925000000003,16850.2,16824.8,100.80599018,1697470.227516409,red,134.06987687918033,43.45148402416089,7.065406213747941,36.38607781041295,16844.783267121296,16853.366534242592,16835.116732878705,16863.033068485183,16826.53346575741,16871.61633560648,16816.866931514818,16832.271652614367,16851.15,16870.028347385636,0.22406004795678272,0.2027017309645413,68.4965498886982,16851.15,16854.329999999998,16765.8975,16845.867380935924,16830.67139782716,16793.44607842442,73.64009334658068,76.41567247568015,49.01569400166377,0.4060381025917107,32.31901914986649
2023-01-04,12:30:00,16844.499950340974,16830.525,16844.499950340974,16808.4,151.42789359,2547425.509619669,red,134.34984489064516,40.893497411623684,3.605935680968585,37.2875617306551,16838.308333333334,16851.81666666667,16826.416666666668,16863.708333333336,16812.908333333333,16877.21666666667,16801.016666666666,16825.481622339354,16844.250000000004,16863.018377660654,0.2228461066613236,0.1343583806719167,64.97671446007871,16844.250000000004,16853.025,16775.45625,16840.753253957286,16830.644780040402,16796.97740428876,71.14418245071556,73.69341514187677,48.08299060656401,-0.07747761386759801,9.55930022027896
2023-01-04,13:25:00,16837.512475170486,16817.975,16837.512475170486,16800.6,80.80034617,1358925.288569462,red,133.49985284746032,37.422214482579875,0.10772220153981493,37.31449228104006,16827.808316780323,16847.216633560645,16811.116683219672,16863.908267121296,16791.70836643935,16883.31658390162,16775.0167328787,16814.585499306373,16836.04,16857.49450069363,0.25486397862713295,0.07899276571447242,60.5062326718108,16836.04,16849.165,16784.32875,16833.16050263819,16828.341183669418,16798.977175308875,66.4572628185321,70.41384620527612,47.276951370679335,-0.22899076473126095,-27.813326889649222
2023-01-04,14:20:00,16827.743737585242,16804.0,16856.3,16767.0,498.45813156,8379608.230653045,red,139.20232595234376,33.16126957255983,-3.322578166784183,36.483847739344014,16818.695825056828,16836.791650113657,16799.87917494317,16855.608300227315,16781.78334988634,16873.704125284145,16762.96669977268,16797.98709651817,16827.225,16856.462903481828,0.3475071318274946,0.10282719972668095,55.894555840092416,16827.225,16844.34,16791.853750000002,16823.440335092127,16823.91551391134,16799.455539565173,59.096524151546504,65.5659898069314,50.30703045427023,-0.28631191680636114,-99.79525694609457
2023-01-04,15:15:00,16815.871868792623,16820.5,16856.8,16788.7,99.44497519,1673803.887843537,green,138.59067440215384,30.761255531117058,-4.578073766581568,35.339329297698626,16809.100000000002,16851.200000000004,16761.900000000005,16898.4,16719.800000000003,16940.500000000004,16672.600000000006,16798.340895561752,16822.585,16846.829104438246,0.2882328065305864,0.45699985525738995,59.79124849005309,16822.585,16839.7025,16799.682500000003,16822.46022339475,16823.294511382002,16801.4597738923,52.48411319122328,59.34596672043396,51.589128089913686,-0.2749471967984585,-85.63623190186095
2023-01-04,16:10:00,16818.18593439631,16858.800000000003,16893.9,16818.18593439631,200.98175524,3389805.550008629,green,139.53599380878788,31.58561768632717,-3.002969289097166,34.588586975424334,16822.0,16855.3,16787.2,16890.1,16753.9,16923.399999999998,16719.100000000002,16789.76143991886,16826.36,16862.95856008114,0.4350145852238989,0.9431868347836903,67.06503666908033,16826.36,16838.755,16809.6075,16834.57348226317,16829.750054767093,16806.92074780732,53.73036539602523,55.103667579598344,53.32639391585493,-0.05617053314579318,57.94324939047943
2023-01-04,17:05:00,16838.49296719816,16881.425,16936.0,16838.49296719816,294.94012331,4985410.032173707,green,141.85545842820895,33.67637871748957,-0.7297666063478161,34.406145323837386,16856.961978132105,16895.7380218679,16820.02395626421,16932.676043735795,16781.247912528415,16971.45208747159,16744.30989066052,16778.775213148383,16836.54,16894.30478685162,0.6861835846512149,0.888515239529022,70.46413868287019,16836.54,16840.395,16820.247499999998,16850.190654842118,16839.145499354894,16814.016390873287,59.703817531734664,55.306098706327724,56.50604239829273,0.09724266640575875,145.94588541494522
2023-01-04,18:00:00,16859.958983599077,16929.75,16982.9,16859.958983599077,219.01633385,3710249.488636658,green,142.99017718441178,38.7856487137833,3.503602711956731,35.28204600182657,16885.30598906605,16932.119010933944,16834.611978132103,16982.813021867893,16787.79895626421,17029.626043735785,16737.104945330262,16769.38219421215,16858.895,16948.40780578785,1.0619059646299485,0.895781359864473,76.13064794318267,16858.895,16847.467500000002,16833.16625,16876.710436561414,16855.61904492673,16825.038639361544,68.69846634012622,60.71088308929537,61.28473536174021,0.41950824558358824,210.06608656242904
2023-01-04,18:55:00,16894.85449179954,16893.05,16989.0,16789.7,469.06669523,7923723.67199311,red,147.7159238227536,39.419001004738675,3.3095640023296795,36.109437002408995,16924.202994533025,16988.447005466973,16865.50598906605,17047.14401093395,16801.2619781321,17111.388021867897,16742.564972665125,16804.13613339721,16876.705,16949.273866602794,0.8599885653365712,0.6126171646683022,65.805278924341,16876.705,16851.965,16843.1725,16882.156957707608,16862.42467312187,16831.5159118033,66.62283374115732,65.00837253767274,71.20724666530157,0.2669444432078949,96.05110517380018
2023-01-04,19:50:00,16893.952245899767,16812.800000000003,16893.952245899767,16781.9,141.75241096,2384339.094851423,red,147.63073078185712,33.06428840073204,-2.436118881341571,35.50040728207361,16890.583333333332,16991.466666666664,16792.166666666664,17089.88333333333,16691.283333333333,17190.766666666663,16592.866666666665,16797.72707905675,16875.165,16952.602920943253,0.9177737929466385,0.097322608611223,49.87585501283077,16875.165,16848.875,16848.197500000002,16859.037971805075,16853.40200528153,16829.73344401251,50.93067708746279,62.083992389582114,74.14240243505823,-0.1834513794474956,-59.059244834015104
2023-01-04,20:45:00,16853.376122949885,16805.975000000002,16853.376122949885,16781.6,112.10954392,1884380.711025109,green,147.13043237535211,27.164279512686335,-6.668902215509824,33.83318172819616,16829.550748633257,16877.201497266513,16765.149251366747,16941.602994533023,16717.49850273349,16989.25374316628,16653.09700546698,16768.862290605983,16864.6,16960.337709394014,1.1353688720042674,0.19382492869804985,48.79405119193085,16864.6,16845.480000000003,16849.905,16841.350314536718,16844.77891341216,16827.470735058938,31.655405405406054,49.73630541134205,73.97243308593623,-0.20160422329672326,-89.18784347027436
2023-01-04,21:40:00,16829.67556147494,16824.45,16837.9,16816.4,58.82477073,989619.841015264,green,145.9039648525,23.705990161506634,-8.101753253351621,31.807743414858255,16813.65037431663,16845.70074863326,16773.924625683372,16885.426497266515,16741.874251366742,16917.476871583145,16702.148502733486,16754.668314445775,16853.205,16951.74168555423,1.1693524828568453,0.3540898760788109,51.839264655940816,16853.205,16844.8725,16848.94875,16835.716876357812,16841.08274733722,16827.183046005706,21.355105105105967,34.647062532658275,70.95338624968927,-0.036095130722307994,-50.07824880461632
2023-01-04,22:35:00,16827.06278073747,16835.625,16850.4,16817.2,86.6985523,1459806.942103884,green,145.0929318038356,21.617803460027062,-8.151951963864956,29.76975542389202,16826.25,16836.1,16814.6,16847.75,16804.75,16857.6,16793.1,16772.31639230586,16834.38,16896.443607694142,0.7373435516382659,0.5100300324639081,53.63537033851851,16834.38,16846.6375,16847.901250000003,16835.686250905208,16840.090429639542,16827.987041624212,24.782282282282708,25.930930930931577,68.24366529679841,0.10494723651332254,-25.929967541384382
2023-01-04,23:30:00,16831.343890368735,16860.975,16875.1,16831.343890368735,99.03358695,1669711.2968744151,green,144.47050822472974,21.757625235673913,-6.409704150574484,28.167329386248397,16834.408333333336,16851.616666666672,16818.41666666667,16867.608333333337,16801.208333333336,16884.816666666673,16785.21666666667,16789.24313795784,16827.965,16866.68686204216,0.46020849273407743,0.9262449977748776,57.50681598886888,16827.965,16852.335,16848.3375,16844.115833936805,16843.887624250532,16831.128751945715,33.04054054054042,26.39264264264303,66.48669671910663,0.33905617710068164,26.509613682777566
2023-01-05,00:25:00,16846.159445184367,16841.775,16868.2,16808.9,138.5544899,2332935.305743975,red,144.39162798040002,20.087598134137806,-6.463785001688475,26.55138313582628,16855.80629678958,16880.268703210422,16836.51259357916,16899.562406420842,16812.050187158315,16924.024812841686,16792.756483947895,16797.240887195712,16833.760000000002,16870.27911280429,0.43387945181931736,0.6097370580023774,53.83991893713044,16833.760000000002,16854.4625,16847.0825,16843.33555595787,16843.503510750434,16832.142680331835,35.64189189189188,31.154904904905,65.97122060736197,0.12648256591659854,-14.159134548182386
2023-01-05,01:20:00,16843.967222592182,16830.75,16849.0,16821.9,61.83216648,1041157.074584622,green,143.30531927644736,17.670766665592964,-7.104493176186654,24.77525984177962,16839.625000000004,16870.350000000006,16811.050000000007,16898.925000000003,16780.325000000004,16929.650000000005,16751.750000000007,16813.713388051718,16838.715000000004,16863.71661194829,0.29695391778156643,0.340710270672172,51.797475485588336,16838.715000000004,16851.657499999998,16845.20625,16839.140370638583,16841.18469061399,16832.010044109757,34.909909909909906,34.53078078078074,63.18395687063272,-0.1663819488931769,-29.964740996307086
2023-01-05,02:15:00,16837.35861129609,16831.825,16840.3,16828.1,39.21074838,660060.531261966,red,141.95344173233767,15.66161646470573,-7.290914701659112,22.952531166364842,16833.883333333335,16845.86666666667,16818.76666666667,16860.983333333334,16806.783333333336,16872.966666666667,16791.66666666667,16818.018766384957,16840.19,16862.36123361504,0.26331334284282154,0.3113546556488623,51.98872635603509,16840.19,16846.697500000002,16843.54625,16836.701913759054,16839.482928684174,16831.99242086121,30.53303303303335,33.69494494494504,59.52915904771336,-0.2938140589434751,-34.821756805162316
2023-01-05,03:10:00,16834.591805648044,16827.25,16834.591805648044,16819.7,69.52672222,1169894.049215423,red,141.02489404628204,13.544058712275728,-7.526777963271293,21.07083667554702,16833.40833333333,16838.71666666666,16826.51666666666,16845.60833333333,16821.20833333333,16850.91666666666,16814.31666666666,16814.06863830725,16838.515,16862.96136169275,0.2903624422076369,0.26959761657824893,51.060222615343605,16838.515,16836.447500000002,16841.9575,16833.55127583937,16837.258759832504,16831.540761731572,26.642424729454905,30.69512255746606,56.33014022493072,-0.6054430809669369,-56.45846207376013
2023-01-05,04:05:00,16830.920902824022,16833.449999999997,16843.6,16825.1,69.75446109,1174215.668441002,green,140.12273666708862,12.225242140284536,-7.076475628209987,19.301717768494523,16827.18060188268,16834.661203765358,16819.769398117314,16842.072407530723,16812.288796234636,16849.5530094134,16804.87759246927,16823.347360608375,16833.010000000002,16842.67263939163,0.11480584151766945,0.5227681062162135,52.30343926739381,16833.010000000002,16830.4875,16841.22625,16833.517517226246,16836.566258044775,16831.722593947612,25.40368599071587,27.526381251068045,53.619618853408284,-0.35280781149645674,-41.237961200020045
2023-01-05,05:00:00,16832.18545141201,16835.1,16847.2,16811.2,104.74558732,1763562.848561874,green,139.68052230025,11.18428622616193,-6.493945233866075,17.678231460028005,16834.05,16843.0,16824.5,16852.55,16815.55,16861.5,16806.0,16826.35785790932,16831.675,16836.99214209068,0.0631801896208207,0.822071513379584,52.64818460465709,16831.675,16832.7175,16840.79625,16834.045011484166,16836.299665672996,16832.044251666888,24.26872388299564,25.43827820105547,52.35745617650275,0.1326370384468716,-44.301684633253394
2023-01-05,05:55:00,16833.642725706006,16829.75,16842.9,16814.7,67.00140226,1127414.429324082,red,138.7832492133333,9.814485595710721,-6.290996691453827,16.10548228716455,16831.166666666668,16851.133333333335,16815.133333333335,16867.166666666668,16795.166666666668,16887.133333333335,16779.133333333335,16825.962106022016,16831.475,16836.98789397798,0.06550696214066157,0.3435485965367831,51.352127029495094,16831.475,16835.094999999998,16840.2875,16832.613340989446,16835.108817368815,16831.825751508135,24.67052394728365,24.780977940331724,50.62731778081111,0.1414675435373301,-46.026531498086236
2023-01-05,06:50:00,16831.696362853003,16812.65,16831.696362853003,16792.9,83.53793899,1404391.634474129,red,138.10952591792682,7.265331419763243,-7.072120693921047,14.33745211368429,16829.11666666667,16843.533333333336,16815.333333333336,16857.31666666667,16800.916666666668,16871.733333333337,16787.133333333335,16811.67223246624,16827.64,16843.60776753376,0.1897802369644096,0.030616914095653616,47.340668624188154,16827.64,16833.915,16839.39375,16825.958893992967,16831.02539602903,16829.99948945974,21.327547412408126,23.42226508089581,49.780155424041524,-0.07013602227709834,-130.92306371421503
2023-01-05,07:45:00,16822.1731814265,16809.55,16826.1,16797.8,80.67531159,1356788.837867104,red,137.4175474320482,4.938041607612831,-7.519528404857168,12.457570012469999,16812.415454284335,16831.93090856867,16793.134545715668,16851.211817137337,16773.619091431334,16870.72727142167,16754.338182862666,16802.500925945493,16824.1,16845.699074054504,0.25676350062714515,0.16318000569649396,46.629528558039354,16824.1,16831.307500000003,16838.9725,16820.489262661977,16827.120778569202,16828.051919035002,21.02139846948289,22.339823276391556,48.24232870019548,-0.1548799049634375,-150.33916246840212
