time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1679458560,28159.519073103173,28164.275,28206.7,28127.5,85.57619149,2410269.015263101,red,134.0235251308,37.22940366898911,7.481174034400794,29.74822963458832,28165.58333333333,28204.566666666666,28130.666666666664,28239.483333333334,28091.68333333333,28278.466666666667,28056.766666666663,28072.034586939124,28148.99,28225.94541306088,0.5467721084193615,0.5993107527595768,58.63394052887809,28148.99,28103.0225,28083.10375,28148.037550687044,28120.394546116466,28091.411912866108,70.56886526797759,67.69048360974625,139.28262478239216,0.2412222162902904,110.94260082132328
1679460240,28161.897036551585,28179.85,28229.5,28152.2,41.9478472,1182646.565749538,green,133.79490399579998,39.7849402339707,8.029368479505909,31.7555717544648,28166.158333333336,28204.81666666668,28125.616666666672,28245.358333333337,28086.958333333336,28284.01666666668,28046.41666666667,28131.82564173263,28168.835000000003,28205.84435826737,0.2627681142466317,0.648813712472645,59.82369157575974,28168.835000000003,28112.682500000003,28083.88375,28158.64170045804,28131.204628640746,28099.83458783124,68.61066019050641,69.1719900253604,134.85529444079268,0.3439772818316916,115.82782184546092
1679461920,28170.873518275792,28224.375,28286.4,28170.873518275792,81.11947006,2290860.36622514,green,133.5728326208,44.8856034659766,10.504025369209444,34.38157809676716,28187.18333333333,28222.16666666666,28144.86666666666,28264.48333333333,28109.88333333333,28299.46666666666,28067.566666666666,28143.34695201089,28186.225,28229.103047989105,0.304248248845715,0.9448663335804572,63.09179245566068,28186.225,28132.54,28088.5,28180.55280030536,28148.144696160605,28111.69557946636,72.9250858259913,70.70153709482514,133.47466496103675,0.7085435562945467,134.0783672029379
1679463600,28197.624259137898,28207.85,28240.3,28163.0,56.28243807,1587279.515803009,red,132.7545785037,47.05209912106511,10.136416819438368,36.915682301626745,28227.216172758595,28283.5588272414,28168.03234551719,28342.742654482805,28111.689691034386,28399.08530896561,28052.50586379298,28142.93136051973,28189.2,28235.468639480267,0.328272100522653,0.7015403976591129,61.105124524707385,28189.2,28150.0825,28092.805,28189.65186687024,28159.000205949586,28120.853143326705,76.11693940532064,72.55089514060616,129.46218889239125,0.6257931663065026,90.22300678893122
1679465280,28202.73712956895,28191.225,28215.0,28149.0,50.0466437,1410380.220180045,green,130.8633596563,46.887078917836334,7.977117292967669,38.90996162486866,28203.716666666664,28244.433333333327,28167.133333333328,28281.016666666663,28126.416666666664,28321.733333333326,28089.83333333333,28151.517040533465,28193.515000000003,28235.51295946654,0.2979263810598877,0.4727367706777628,59.08923983027807,28193.515000000003,28163.42,28099.928750000003,28190.176244580165,28164.859259413297,28127.555224914635,76.70914838964578,75.25039120698595,124.92917540007755,0.4753571638596685,60.61166430924413
1679466960,28196.981064784475,28198.625,28219.4,28153.9,51.52532366,1452054.2945715631,red,128.6581052281,46.81377728945881,6.3230525316721184,40.49072475778669,28185.075,28221.15,28155.15,28251.075,28119.075,28287.15,28089.15,28170.186513293706,28200.385,28230.58348670629,0.2141707406214244,0.4708594669475369,59.72613234066562,28200.385,28174.6875,28110.17625,28192.99249638678,28170.99848497452,28134.323774922763,74.16518474609707,75.66375751368787,120.68423430007202,0.4011792373054829,59.44278243319751
1679468640,28197.80303239224,28182.575,28237.0,28141.5,67.39932043,1900393.488689223,red,126.6465915106,44.94251501891631,3.561432208903689,41.38108281001262,28190.641666666663,28227.38333333333,28161.88333333333,28256.141666666663,28125.141666666663,28292.88333333333,28096.38333333333,28172.16946455036,28200.93,28229.69053544964,0.2039687020934478,0.1808995431928102,57.630528455954185,28200.93,28184.8825,28118.23625,28189.51999759119,28173.10330588824,28138.91912969202,70.76513042016045,73.87982118530114,118.88536042149543,0.3630617196020413,49.84182139362277
1679470320,28190.18901619612,28104.450000000004,28190.18901619612,28029.9,170.17068909,4780370.401946507,red,126.3156397764,36.73206719990048,-3.7192124880897097,40.451279687990194,28187.025,28232.55,28137.05,28282.525,28091.525,28328.05,28041.55,28102.56069117509,28176.945,28251.329308824905,0.5279799412243238,0.0126996463014596,48.67745158963415,28176.945,28181.585,28123.79125,28161.163331727465,28160.620886635832,28135.63635543564,58.79723285084517,67.9091826723676,121.8427644053971,-0.1171926713265287,-74.5053385263798
1679472000,28147.319508098062,28135.95,28207.8,28070.8,99.28321231,2794660.6346471068,green,125.73220801489998,32.39360161861987,-6.446142455496265,38.83974407411613,28108.179672065377,28186.45934413075,28026.17032793464,28268.46868826149,27947.89065586925,28346.74836032687,27865.881311738514,28089.85829742476,28162.565,28235.271702575246,0.5163357994930077,0.3169701068999945,51.9207198692651,28162.565,28175.8825,28130.58375,28152.75888781831,28156.13527088386,28135.66622634653,48.81888226462786,59.46041517854453,122.92542409072588,-0.2022666994171343,-45.43355148230793
1679473680,28141.63475404903,28125.625,28203.1,28058.1,56.67693399,1594409.797886588,red,124.2920597607,27.801714321394684,-8.830423802177165,36.63213812357185,28138.18333333333,28205.56666666667,28068.56666666667,28275.18333333333,28001.18333333333,28342.56666666667,27931.56666666667,28078.50656613393,28149.445,28220.383433866067,0.5040130195537958,0.3321079371094369,50.78780240238771,28149.445,28171.48,28133.8625,28143.71425854554,28150.587948904977,28134.70991907543,40.0492990653599,49.22180472694436,124.50217951281688,-0.1562852218611216,-75.4135959686613
1679475360,28133.62987702452,28069.475,28133.62987702452,27995.6,79.24395208,2223310.805667268,green,123.7125073726,19.40805089112473,-13.779269785957696,33.187320677082425,28128.941666666666,28199.783333333333,28054.783333333333,28273.941666666666,27983.941666666666,28344.783333333333,27909.783333333333,28049.15206560052,28123.615,28198.077934399484,0.5295402770908507,0.1364634268268935,45.03297163109059,28123.615,28162.0,28132.51125,28118.96783903036,28135.84014001316,28128.49706963968,36.554668569233286,41.80761663307372,125.46844362079574,-0.3365966281752429,-197.35387043040635
1679477040,28101.55243851225,28069.25,28129.7,28028.9,61.75335375,1734824.383332952,red,123.3608760718,12.592695771785657,-16.475699924237418,29.068395696023074,28066.23495900817,28136.869918016346,27998.840040991825,28204.264836032693,27928.20508198365,28274.899795040867,27860.810163967304,28045.51231426736,28100.95,28156.387685732643,0.3945609364284297,0.214093404323556,45.01096219711929,28100.95,28150.939999999995,28131.81125,28102.39522602024,28123.73284182895,28122.85449157876,30.313619354344777,35.63919566297937,123.706411933596,-0.3924790231317716,-140.36779562011642
1679478720,28085.401219256128,28073.425000000003,28146.8,28022.3,72.95338215,2050018.724838075,green,122.5569085796,7.442572008523712,-17.30065894999949,24.743230958523203,28075.95,28123.0,28022.2,28176.75,27975.15,28223.8,27921.4,28035.452256772915,28094.745000000003,28154.03774322709,0.4220913428976705,0.3202140865843798,45.54281578639118,28094.745000000003,28135.845,28134.192500000005,28092.7384840135,28114.585961496414,28118.146920952207,25.831040806969764,30.899776243515987,123.763096795482,-0.5348214088000074,-106.53792714804229
1679480400,28079.413109628065,28108.8,28151.1,28078.7,52.74703632,1483160.153997524,green,121.8426474079,6.144696444622241,-14.87882761112077,21.02352405574301,28080.841666666664,28139.383333333328,28014.883333333328,28205.341666666664,27956.341666666664,28263.883333333328,27890.383333333328,28042.438112311123,28089.315,28136.19188768888,0.333770244585024,0.70783163047554,49.95918151104045,28089.315,28125.94,28138.01125,28098.092322675668,28113.533968497064,28117.256738004377,30.33872077028938,28.827793643868016,120.47108988151868,-0.351143387390387,-50.12762008095114
1679482080,28094.106554814032,28141.550000000003,28186.0,28094.106554814032,73.27523649,2063344.245435107,green,121.4036895044,7.670352952165558,-10.68253688286196,18.35288983502752,28112.86666666667,28147.033333333336,28074.63333333334,28185.266666666663,28040.46666666667,28219.43333333333,28002.23333333334,28035.185699869973,28092.5,28149.814300130027,0.4080398692179537,0.9279036810074012,53.70258093522238,28092.5,28120.972500000003,28142.19625,28112.578215117115,28118.627792406685,28119.57038200396,38.6262035763419,31.598655051200392,118.42982954612218,-0.1762073127364832,-6.981917352018255
1679483760,28117.828277407018,28163.575,28203.0,28117.828277407018,47.41763693,1335710.88549646,red,120.6388337602,10.535236507050286,-6.254122662381786,16.78935916943207,28140.552184938013,28186.997815062,28095.104369876022,28232.44563012398,28048.658739752045,28278.89126024796,28003.21092469005,28037.25676080952,28111.32,28185.383239190483,0.5269282210190324,0.8527728504123756,56.08201391895344,28111.32,28117.4675,28146.0775,28129.57714341141,28126.800011969102,28123.761298003585,48.95976616231129,39.30823016964757,116.05425047804076,-0.1242968407147485,28.65729742970933
1679485440,28140.70163870351,28154.075,28194.0,28104.5,54.00786903,1519641.17877157,green,119.4010839772,11.901908961655865,-3.909960166220968,15.81186912787683,28161.46775913568,28205.10724086433,28119.935518271348,28246.639481728656,28076.29603654269,28290.27896345732,28034.76379567837,28062.098879103087,28128.285,28194.471120896906,0.4706018934102056,0.6948293664178828,54.774378938297005,28128.285,28114.6175,28149.75,28137.74309560761,28131.759100701995,28126.64831724134,57.571725298942575,48.38589834586529,114.15751830103784,-0.1011263165271448,23.78308915921995
1679487120,28147.38831935176,28193.6,28246.0,28147.38831935176,98.7751208,2786343.361975116,green,116.5731189019,15.990020896610076,0.1425214149865947,15.847499481623482,28150.858333333334,28197.216666666667,28107.716666666667,28240.358333333334,28061.358333333334,28286.716666666667,28018.216666666667,28096.867124516662,28152.32,28207.772875483337,0.3939488857993747,0.8722079300685033,59.05223428912416,28152.32,28123.5325,28152.558750000004,28156.36206373841,28143.00290057436,28133.02466798026,67.1998416333023,57.9104443648521,113.04710132583818,0.3172095522239153,108.51331381665456
1679488800,28170.49415967588,28200.475,28249.5,28166.3,89.73613257,2532128.201167599,red,115.1091198562,19.55916818585684,2.9693349633866823,16.58983322247015,28195.66277311725,28243.93722688274,28145.325546234497,28294.27445376549,28097.05109246901,28342.54890753098,28046.71386558625,28125.15485275449,28170.65500000001,28216.15514724552,0.3230322280082693,0.8276912472292508,59.76513590956608,28170.65500000001,28129.985,28152.933750000004,28171.06637582561,28153.4523731972,28139.448509124995,74.84255817140128,66.53804170121542,110.91516551684978,0.2293329352660842,119.53074660630251
1679490480,28185.48457983794,28255.925000000003,28376.9,28175.1,196.36873542,5554588.677994823,green,115.6414467396,26.555973974464,7.972912601595077,18.58306137286892,28205.425,28244.55,28161.35,28288.625,28122.225,28327.75,28078.15,28122.001695117564,28193.53,28265.05830488244,0.5074093586892802,0.9361560091669832,65.05027780263306,28193.53,28143.015000000003,28157.247500000005,28199.35258388374,28172.083759888617,28150.54150825595,76.01257093932755,72.68499024801042,117.4069394085036,0.4632785938090368,192.1412971674448
1679492160,28220.70478991897,28308.4,28400.0,28220.70478991897,213.09596278,6034188.572951169,green,116.7002166259,35.921209575513785,13.870518562115894,22.05069101339789,28269.30833333333,28363.51666666667,28161.716666666667,28471.108333333337,28067.50833333333,28565.31666666668,27959.916666666664,28114.797899763536,28222.495000000003,28330.19210023647,0.7632004203488473,0.898826894184619,69.17665948682802,28222.495000000003,28166.9075,28164.45375,28235.70172258916,28196.86853081796,28165.57565032681,75.43779654604585,75.43097521892493,121.82753017082682,0.8511915523892162,194.40413787300304
1679493840,28264.552394959486,28364.925,28448.0,28264.552394959486,244.94732693,6947595.176680572,green,118.2279998663,47.35840317091788,20.246169726015992,27.11223344490189,28309.701596639658,28398.698403360344,28219.403193279315,28488.996806720686,28130.40638655863,28577.993613441373,28040.10798319829,28134.39820991394,28264.665,28394.931790086062,0.921764259976628,0.8848256333550594,72.88972339973995,28264.665,28196.475,28173.7075,28278.77614839277,28227.42425248742,28184.56130267664,75.75299948047518,75.7344556552829,126.22896409009016,1.0533769160201971,181.39934331538896
1679495520,28314.73869747974,28513.1,28744.0,28314.73869747974,573.97418311,16388583.45989,green,120.6610738285,67.5996984018384,32.3899719655492,35.209726436289195,28359.15913165316,28453.76586834684,28270.31826330632,28542.60673669368,28175.71152661265,28637.213473387343,28086.870658265805,28114.153319816058,28328.564999999995,28542.97668018393,1.5137489681100142,0.9303287018731828,79.76954786984292,28328.564999999995,28240.4425,28188.14375,28356.88409892852,28279.36529748971,28215.85070242172,76.04449992138409,75.74509864930174,147.87413112081651,1.5661608799068714,225.12004672592604
1679497200,28413.91934873988,28628.125,28727.8,28413.91934873988,291.90775654,8361938.988964444,green,121.1830029283,91.86367958387564,45.323162518069154,46.54051706580648,28523.94623249325,28733.15376750676,28303.8924649865,28953.20753501351,28094.68492997299,29162.41507002702,27874.63116246624,28139.55144899349,28414.095,28688.63855100651,1.9324462102805469,0.8897924376940217,83.3102892642393,28414.095,28292.375,28209.1575,28447.29773261901,28342.776152491577,28255.1149212387,78.4337700169636,76.743756472941,159.73173970219548,1.847553079462662,187.0260537395244
1679498880,28521.022174369937,28609.075,28713.4,28434.9,269.27066462,7699364.572763087,red,122.6571955689,108.30738359164025,49.41349322066701,58.89389037097324,28589.948116246625,28765.97688375337,28452.09623249325,28903.828767506748,28276.067464986503,29079.857535013496,28138.21558123313,28228.172208163243,28484.725,28741.27779183676,1.801335921879219,0.7423477817367238,80.7884054336883,28484.725,28339.1275,28230.05,28501.22348841268,28391.19412476584,28288.82540493025,78.323014304641,77.60042808099627,168.21518686632436,1.661333508637576,144.2658264963309
1679500560,28565.048587184967,28562.85,28636.2,28444.1,284.31661281,8117157.365443249,red,124.2231458955,116.2688909072167,45.90000042899477,70.36889047822193,28585.791666666668,28736.68333333333,28458.18333333333,28864.291666666668,28307.291666666668,29015.18333333333,28179.68333333333,28347.27866627967,28535.615,28723.95133372033,1.3200089342411578,0.572304157838284,74.86625838683813,28535.615,28379.055,28248.26125,28521.76565894179,28422.40428389932,28314.922985413086,80.24035698739802,78.99904710300092,169.92124494730135,1.4176999901468397,103.89413899832076
1679502240,28563.949293592483,28614.5,28689.8,28534.2,144.56009694,4139080.389753507,green,124.315200017,125.30176540339016,43.946299940134594,81.35546546325557,28547.716666666664,28651.33333333333,28459.233333333326,28739.816666666666,28355.61666666666,28843.43333333333,28267.133333333324,28500.826048503062,28585.53,28670.23395149693,0.5926351653926759,0.6710073703057934,76.90355118546907,28585.53,28425.0975,28269.8575,28552.6771059612,28457.33077773581,28343.45412965946,78.9130661253103,79.15881247244982,168.89829887963688,1.6353760512465754,108.01307245547656
1679503920,28589.22464679624,28580.050000000003,28701.0,28442.5,145.86189565,4167407.507210351,red,124.1140954848,128.20271533169216,37.47779989474927,90.7249154369429,28612.83333333333,28691.466666666664,28535.866666666665,28768.43333333333,28457.233333333334,28847.066666666666,28380.266666666663,28551.121136005244,28598.92,28646.71886399476,0.3342704129719443,0.3026103716390789,72.67230013386737,28598.92,28463.7425,28293.6375,28561.80140397413,28479.643363602023,28365.98706969189,76.73580908761333,78.62974406677392,175.29842038823426,1.3707011520345198,78.58164551206033
1679505600,28584.63732339812,28406.875,28584.63732339812,28303.1,350.10914032,9940474.271173598,red,125.520733028,115.20000983013595,19.580075514554466,95.6199343155815,28574.516666666663,28706.533333333333,28448.033333333333,28833.016666666663,28316.016666666663,28965.033333333333,28189.533333333333,28402.10800801246,28554.67,28707.231991987544,1.0685607081961903,0.015623131048033,55.99421420689224,28554.67,28484.3825,28307.18375,28510.15926931609,28466.412752038017,28369.88115829267,67.53030604552079,74.39306041948151,182.8869134603692,0.7319025654709769,15.762839933178816
1679507280,28495.75616169906,28435.4,28861.7,28154.5,842.49438839,24060387.058024213,green,131.92394357470002,105.9753829006586,8.284358868061673,97.69102403259691,28431.537441132707,28559.97488226541,28278.43755886729,28713.07476453083,28150.000117734584,28841.512205663537,27996.90023546917,28354.220113525607,28519.935,28685.649886474388,1.1620986266230298,0.2449384246687448,57.71561675473466,28519.935,28502.330000000005,28322.6725,28485.2395128774,28460.774069849285,28376.121047979083,55.25209887454458,66.50607133589294,220.3378482132,0.6351765160758267,30.73352462017885
1679508960,28465.578080849533,28222.15,28595.9,27752.4,669.0267004899999,18854234.971457344,red,137.8297741044,80.5290184071855,-13.729604500329144,94.25862290751463,28483.86666666667,28813.233333333337,28106.033333333336,29191.06666666667,27776.666666666668,29520.43333333333,27398.833333333336,28171.87259575332,28451.795,28731.71740424669,1.967695916877572,0.0898059667320874,43.89237721090491,28451.795,28493.705,28330.30625,28397.543008584937,28417.38787533123,28361.45713864774,44.44334463043801,55.7419165168345,264.8494304836857,-0.3046798830029249,-108.28768357973703
1679510640,28343.864040424767,27757.15,28464.0,27158.0,997.87502628,27721215.28112845,red,146.58584938439998,22.580681343559263,-57.34235325116431,79.92303459472357,28190.150000000005,28627.90000000001,27784.40000000001,29033.650000000005,27346.650000000005,29471.40000000001,26940.90000000001,27709.715049158527,28280.325,28850.934950841474,4.035384677095992,0.0415651276073282,28.09245885149144,28280.325,28432.9275,28314.70125,28184.07867238996,28297.344625271005,28303.904077824147,40.404858907517216,46.700100804166645,339.2173283062797,-2.142699125768878,-228.71644557611225
1679512320,28050.507020212382,27245.45,28050.507020212382,26986.4,903.02903528,24736244.07946445,red,154.5317119552,-63.8971403597825,-115.05613996360486,51.15899960382236,27793.05,28428.1,27122.1,29099.05,26487.05,29734.1,25816.1,27104.82615234868,28013.40500000001,28921.98384765133,6.486743383400383,0.0773867056309053,19.692003989614182,28013.40500000001,28306.1625,28273.3025,27871.202448259974,28106.09105703991,28203.09892755518,30.442630360122774,38.43027796602605,390.9951634424298,-4.44585120523548,-250.99817202853697
1679514000,27647.9785101062,26945.175,27647.9785101062,26610.0,844.62369491,22705095.114482105,red,161.5329551332,-154.87580818593415,-164.8278462318052,9.952038045871063,27427.452340070795,27868.50468014159,26804.397659929207,28491.559360283176,26363.34531985841,28932.61170035397,25740.290639716823,26592.923974418743,27721.065,28849.20602558126,8.139232930489927,0.1561201204431704,16.562185597669572,27721.065,28137.8675,28215.121250000004,27562.52663217332,27895.01541030538,28083.2966487404,21.2889287166157,30.71213932808527,437.2082596326989,-5.878659534985266,-218.8298706523713
1679515680,27296.57675505309,26979.95,27296.57675505309,26847.9,455.31972523,12301593.891693076,green,165.26497247119997,-221.61635069148545,-185.2547109898852,-36.36163970160024,27067.717836702068,27525.435673404136,26487.45716329794,28105.696346808265,26029.73932659587,28563.414183510333,25449.47865319174,26447.65622180239,27429.975,28412.293778197607,7.162374578887575,0.2709373932433019,18.18399619079161,27429.975,27974.955,28157.04125,27368.33442144888,27728.639881158942,27978.21601552703,15.043006095886646,22.25818839087508,438.0274378770125,-5.694434370912027,-157.72121073993236
1679517360,27138.26337752655,27181.925,27378.9,27054.3,336.58451885,9166543.16682991,green,167.74390407340002,-255.26844125063508,-175.12544123922788,-80.14300001140721,27041.4755850177,27235.0511700354,26786.374414982307,27490.15234007079,26592.79882996461,27683.72792508849,26337.697659929217,26639.68490435752,27221.930000000004,27804.175095642488,4.277764990524063,0.4656459107174954,27.05272632520726,27221.930000000004,27836.8625,28107.95875,27306.197947632587,27629.23717549368,27902.378775953024,18.90497549999266,18.412303437498377,435.2361923143688,-4.834689115406899,-105.68809878980892
1679519040,27160.09418876328,27281.15,27433.0,27160.09418876328,236.71314525,6473934.852027615,green,169.4966751313,-270.8096125861412,-152.5332900597871,-118.276322526354,27205.041666666668,27355.783333333336,27031.18333333333,27529.64166666667,26880.441666666666,27680.38333333334,26706.58333333333,26850.33455973414,27126.73,27403.12544026586,2.037808761069691,0.7793461423449459,31.009322793070947,27126.73,27703.527500000004,28064.3125,27297.84863175506,27565.948598131192,27843.214130624165,23.87862503885962,19.275535544913016,423.641165094537,-4.659700501493993,-79.24879496355236
1679520720,27220.62209438164,27184.6,27321.0,27066.1,161.30783288,4382445.123076716,red,169.76788834900003,-287.60158884517296,-135.46021305505514,-152.14137579011782,27291.414729587763,27422.73527041225,27149.82945917553,27564.320540824487,27018.50891835104,27695.641081648973,26876.9236479388,26855.31956604001,27114.56,27373.800433959987,1.9121861756929768,0.6350869517731382,29.34164187433097,27114.56,27563.9825,28013.8625,27260.09908783671,27496.612489380062,27780.488975326625,26.90818788767012,23.23059614217417,411.5882247306416,-4.8826016749446,-77.49151061757038
1679522400,27202.611047190818,27128.05,27202.611047190818,27062.0,224.53345647,6094346.667960523,green,170.3495067065,-301.9912957279448,-119.8799359502616,-182.1113597776832,27190.566666666666,27315.033333333333,27060.13333333333,27445.466666666667,26935.666666666664,27569.93333333333,26805.23333333333,26953.53125104834,27151.135,27348.73874895165,1.4555837091278625,0.4415876466856739,28.37896134349007,27151.135,27436.1,27960.24125,27216.08272522447,27429.6011276746,27718.351930057423,26.11064232949925,25.632485085343035,392.23271204922565,-4.501815141581046,-73.72614478436701
1679524080,27165.33052359541,27139.025,27211.9,26967.1,205.71505083,5572456.419612935,green,171.50430262869995,-308.9482877787996,-101.46954240089308,-207.47874537790648,27130.88701573028,27199.774031460547,27059.16298426973,27271.49806292109,26990.275968539456,27340.385078651365,26918.55193707891,27074.911381905644,27182.95,27290.98861809436,0.7948998772712816,0.2967162077099283,28.86674479578365,27182.95,27306.4625,27904.39625,27190.39681681632,27376.76910446104,27663.17793671862,24.006676437062424,25.67516888474397,381.7018040457097,-4.559017984624799,-67.27768783022903
1679525760,27152.177761797702,27239.625,27296.7,27152.177761797702,128.01059651,3486922.191641205,green,172.05043677519998,-302.85307314310194,-76.29946221215636,-226.5536109309456,27106.00833333333,27244.916666666664,27000.11666666666,27350.80833333333,26861.20833333333,27489.716666666667,26755.31666666666,27077.40686458019,27194.49,27311.57313541981,0.861079839480811,0.692747656774661,33.347788185258345,27194.49,27208.210000000003,27850.9575,27206.80621121088,27351.83381274085,27622.83956179304,24.82124616956085,24.97952164537422,365.69988947101615,-3.48139670436165,-46.37993466717882
1679527440,27195.901380898853,27279.35,27344.7,27195.901380898853,114.45771334,3122398.182495612,green,172.22532354269998,-291.4573571391484,-51.92299696656221,-239.53436017258616,27229.50092059924,27306.82407940077,27162.30184119847,27374.02315880153,27084.978682396937,27451.346317603067,27017.77960299617,27078.108651103623,27194.13,27310.15134889637,0.8532822994990062,0.8672599948657558,35.08675149030038,27194.13,27160.43,27796.67875,27230.987474140587,27338.65493769705,27590.126270193698,27.061035365871778,25.29631932416505,350.2069415874541,-1.721358280659228,-34.439627322499376
1679529120,27237.62569044943,27305.475,27377.2,27200.0,93.63389172,2553810.2610417088,green,172.4858199254,-277.1235926672234,-30.07138599570979,-247.05220667151363,27273.317126966285,27350.73287303372,27201.93425393257,27422.11574606744,27124.518507865138,27499.531492134865,27053.135634831426,27073.499125120125,27218.305,27363.11087487988,1.0640330092551742,0.8009891693700634,36.26445144037178,27218.305,27166.432500000003,27736.297500000004,27255.816649427063,27332.62222175213,27563.016625413344,29.52509955441077,27.13579369661451,337.84930290263594,0.2203120154007286,-23.69184682107097
1679530800,27271.55034522472,27369.3,27432.0,27271.55034522472,112.32237163,3075975.426104145,red,173.14097298800004,-257.6438787058323,-8.473337627454924,-249.1705410783774,27294.224999999995,27388.44999999999,27211.24999999999,27471.425,27117.025,27565.64999999999,27034.04999999999,27113.65205235114,27266.555,27419.45794764886,1.1215421064293696,0.8359810964401776,39.168150102564205,27266.555,27208.845,27673.35625,27293.644432951376,27339.290908706287,27544.567422993023,32.94921531104661,29.84511674377643,325.1778994649678,1.5740294876540977,9.35555291941465
1679532480,27320.425172612355,27298.5,27351.8,27245.2,77.23548408,2108342.045256965,red,173.41197136770003,-245.09374521806603,3.26143668824912,-248.35518190631515,27357.616781741574,27443.68321825843,27283.233563483147,27518.066436516856,27197.16712696629,27604.13287303371,27122.783908707865,27214.09709252373,27298.45,27382.80290747627,0.618005106343181,0.5002963738980386,37.1464609644364,27298.45,27240.7,27607.8275,27295.26295530092,27331.8743798506,27521.13243032702,35.4190464476219,32.631120437693134,310.8151923603272,1.1806915876419313,17.84296446388246
1679534160,27309.462586306177,27243.225,27309.462586306177,27186.4,95.40443849,2600665.800980972,red,173.6394636309,-236.8773301468173,9.18228140759834,-246.0596115544156,27298.5,27351.8,27245.2,27405.1,27191.9,27458.4,27138.6,27216.79964489757,27299.17,27381.54035510243,0.6034641720054228,0.1604057374134389,35.60145813175793,27299.17,27246.83,27541.846249999995,27277.91697020062,27315.75631078685,27494.66505601016,39.77631886697044,36.04819354187969,297.4042919278877,0.2255175084178154,15.724058651840242
1679535840,27276.34379315309,27200.45,27276.34379315309,27118.1,87.3128316,2372935.213942404,red,174.11058734569997,-231.15276186995104,11.925479747571645,-243.0782416175227,27246.36252876873,27306.32505753745,27183.26247123128,27369.425115074904,27123.299942462552,27429.38764384363,27060.199884925103,27168.18979774451,27283.39,27398.59020225548,0.8444713230686095,0.1400179931279307,34.40876990121524,27283.39,27238.76,27471.14375,27252.09464680041,27294.791527007423,27466.64457448538,45.99300345411263,40.3961229229017,287.46425630111656,-0.2958086444303144,-9.817292827855448
1679537520,27238.396896576545,27258.075,27306.5,27211.2,57.05169492,1555577.798032829,green,174.3764692215,-219.43661564881768,18.91330077496403,-238.3499164237817,27198.297931051027,27278.495862102056,27120.252068948965,27356.54172420412,27040.054137897936,27436.739655255147,26962.00827579588,27159.74307571933,27273.91,27388.076924280664,0.8371878053470695,0.430649791523389,37.44895029345489,27273.91,27246.1075,27405.045,27254.088097866945,27288.11579482425,27446.78080548677,56.98216305341771,47.58382845816697,274.506095136751,0.2702817036116117,35.68405975917866
1679539200,27248.23594828827,27334.675,27393.6,27248.23594828827,76.04208825,2079106.662015932,green,174.08321246040003,-201.64605532572023,29.36308887844919,-231.00914420416944,27258.591666666664,27305.983333333326,27210.683333333327,27353.891666666663,27163.291666666664,27401.28333333333,27115.383333333328,27174.69864889806,27266.985,27359.271351101936,0.6769090979581251,0.8667389553913156,41.341103955692944,27266.985,27266.77,27351.435,27280.950398577967,27296.581104856206,27436.10406210708,68.62789808727261,57.20102153160102,265.28166346353504,0.7616655085787589,96.0931619230328
1679540880,27291.45547414413,27344.575,27375.9,27291.45547414413,45.87136993,1253724.423769755,red,174.07428085290002,-184.61987780391428,37.111413120204105,-221.7312909241184,27325.50364942942,27402.77135057057,27257.407298858845,27470.86770114115,27180.13959771769,27548.1354022823,27112.04324714712,27165.75220237729,27276.2,27386.64779762271,0.8098473953315338,0.8095353708797765,41.844761478695695,27276.2,27287.325,27296.89375,27302.15859905198,27305.307267609624,27427.38700857308,76.67323072586471,67.42776395551839,252.3647250629875,0.7573964060978582,95.18703121973395
1679542560,27318.015237072068,27363.475,27420.1,27318.015237072068,67.21305857,1839700.695780386,green,174.0221056959,-167.66865749134377,43.25010674621973,-210.9187642375635,27337.310158048043,27383.164841951955,27298.720316096085,27421.75468390392,27252.865632192174,27467.609367807825,27214.27579024021,27177.332279553764,27300.25,27423.16772044624,0.9004878742592889,0.7571842358061512,42.853554240318125,27300.25,27299.71,27253.96,27322.59739936799,27315.883218953328,27421.300150613733,81.72552069186955,75.67554983500234,241.63044205334057,0.4546685205835196,113.81363051778447
1679544240,27340.74511853604,27376.875,27405.4,27340.74511853604,39.8244875,1090515.164667171,green,173.26657047139997,-151.40808707561155,47.60854172956158,-199.0166288051732,27367.19674569069,27416.378254309304,27314.293491381373,27469.281508618616,27265.111982762755,27518.463017237234,27212.208728453443,27252.723638462536,27335.535,27418.346361537457,0.6058879881989541,0.7496034314162512,43.60054580015719,27335.535,27309.4625,27234.94625,27340.689932911995,27326.972633689085,27417.069183888616,84.80782920679717,81.06886020817718,228.98933058267087,0.3575048525716392,105.04782078870863
