date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-13,00:15:00,21717.704220640386,22208.05,22589.0,21717.704220640386,778.77474582,17359673.129544634,green,366.4451408726,392.9951810239727,156.7533577296866,236.2418232942861,21845.13614709359,22159.813852906413,21590.272294187183,22414.67770581282,21275.594588374363,22729.355411625642,21020.730735467954,21028.776242995496,21717.434999999998,22406.0937570045,6.3419898068487495,0.856210528806791,89.37599871551826,21717.434999999998,21305.3275,20849.9375,21763.80301297894,21413.11442761952,21046.968535412994,87.69544564667387,85.11287915293138,363.80333962207334,8.94282820007798,163.35554305193412
2023-03-13,01:02:00,21962.877110320194,22361.675000000003,22437.9,21962.877110320194,352.60054786,7877987.937283144,red,362.5749166399999,447.43463504530155,168.9542494008124,278.48038564448916,22171.584740213464,22625.465259786542,21754.16948042693,23042.88051957308,21300.28896085385,23496.761039146157,20882.873701067314,21335.730569619285,21949.65,22563.569430380718,5.59388810646836,0.8355692779950686,90.27804494361278,21949.65,21481.114999999998,20948.46875,21963.093675319295,21585.579986234152,21172.178674897474,87.61696027504395,86.60434580429559,371.74759319762575,8.531799959230838,140.27121817575895
2023-03-13,01:49:00,22162.2760551601,22291.475,22359.8,22162.2760551601,273.08229542,6081813.261384051,red,361.7412184450001,479.3876587367122,160.72581847377842,318.66184026293377,22254.150703440067,22545.42429655994,22070.401406880133,22729.173593119875,21779.12781376026,23020.447186239748,21595.378517200326,21650.052598604656,22107.725,22565.39740139534,4.140384425763778,0.7007440250272756,86.6572375738491,22107.725,21611.829999999998,21043.01125,22072.55411687953,21713.924534191578,21278.778324907238,86.82114254239838,87.3778494880387,359.43697545778855,6.229173442557708,115.62018270195512
2023-03-13,02:36:00,22226.87552758005,22197.65,22287.3,22069.0,332.29244185,7366476.692658459,red,349.0818898866,491.4743564010714,138.25001291051012,353.2243434905613,22271.183685053362,22380.091314946625,22182.567370106724,22468.707629893262,22073.65974021346,22577.615259786526,21985.043425266824,21881.158689670636,22192.760000000002,22504.36131032937,2.808134818106141,0.507846565206723,81.92768453336586,22192.760000000002,21731.792500000003,21130.375,22114.252744586356,21801.874618884016,21366.28991301131,86.50316465023123,86.9804224892245,349.65397721080353,5.713037297555365,90.48078415939322
2023-03-13,03:23:00,22212.262763790022,22204.525,22281.6,22132.6,414.82149561,9225496.005579636,green,346.534218817,495.8915770053318,114.13378681181638,381.7577901935154,22184.650000000005,22300.30000000001,22082.00000000001,22402.950000000004,21966.350000000006,22518.60000000001,21863.70000000001,22123.914746043367,22252.675000000003,22381.43525395664,1.1572564103563818,0.31302459990403,82.00518449202771,22252.675000000003,21869.86,21219.85,22144.343496390906,21875.08377908692,21446.121826057853,83.9957273299802,85.77334484086991,335.3215502671747,6.630258093484168,81.96343720275507
2023-03-13,04:10:00,22208.39388189501,22323.75,22467.8,22208.39388189501,310.7944615,6953044.8968094895,green,345.9370479374,503.2120025271288,97.16336986689066,406.0486326602381,22206.24166666667,22279.88333333334,22130.88333333334,22355.24166666667,22057.24166666667,22428.88333333334,21981.88333333334,22145.87048646066,22275.815000000002,22405.759513539346,1.1666869520988878,0.6844441088522153,83.33948999064175,22275.815000000002,21996.625,21316.2375,22204.145664260606,21956.65945561657,21529.70546167139,84.159786670771,84.8862262169941,330.1753681052335,6.020345648054491,86.59397156313607
2023-03-13,04:57:00,22266.071940947502,22330.0,22368.1,22266.071940947502,142.09293378,3172830.058943911,green,345.85632895749995,503.7113444313618,78.13016941689892,425.5811750144629,22333.31462729834,22458.23537270167,22198.82925459668,22592.72074540333,22073.90850919335,22717.64149080666,21939.42313649169,22154.691902189403,22269.480000000003,22384.268097810604,1.0309005671493041,0.7636161812693089,83.40894112625209,22269.480000000003,22109.565,21412.563749999998,22246.09710950707,22024.539554595372,21605.92398913126,85.33484328992408,84.4967857635584,313.8791317443237,5.327207720536219,75.0796868383339
2023-03-13,05:44:00,22298.035970473757,22363.3,22498.4,22296.0,234.41367218,5243366.78187918,red,346.93332289729994,501.0186767559717,60.35000139320704,440.66867536276465,22321.3906469825,22376.7093530175,22274.681293965004,22423.418706034998,22219.362587930005,22478.737412069997,22172.65323491251,22145.98411214933,22283.845,22421.705887850672,1.237316880014837,0.7881709280955109,83.7965096806442,22283.845,22195.785,21511.936250000002,22285.16473967138,22086.13236285076,21678.055037785427,87.07512622656428,85.52325206241976,305.91633661972924,4.01002739394729,75.97045116639596
2023-03-13,06:31:00,22330.66798523688,22329.225,22388.7,22253.4,180.6273219,4034410.244907404,green,344.26879561119995,490.4811886711941,39.8500106467435,450.6311780244506,22385.899999999998,22475.799999999996,22273.399999999994,22588.3,22183.499999999996,22678.199999999997,22070.999999999993,22200.891886632126,22310.16,22419.428113367874,0.9795367972966068,0.5872395404861266,81.6935142846173,22310.16,22251.46,21610.26875,22299.851493114256,22130.33102415062,21740.071224663003,86.32177045222507,86.24391332290445,293.7294554326056,2.5571277496012743,60.86144260836434
2023-03-13,07:18:00,22329.94649261844,22421.175,22495.5,22329.94649261844,308.16550649,6913937.259138613,green,337.96903376450007,483.97083545752685,26.67172594646098,457.29910951106586,22323.775000000005,22394.15000000001,22258.85000000001,22459.075000000004,22188.475000000006,22529.450000000008,22123.55000000001,22280.26413982087,22353.489999999998,22426.715860179127,0.655162663003666,0.9621659604573205,82.9378743914994,22353.489999999998,22303.082499999997,21713.055,22340.292662076172,22183.211747032325,21804.938250885574,87.56118587820923,86.98602751899949,284.62556575884815,2.356659111296755,74.65180307586384
2023-03-13,08:05:00,22375.560746309216,22345.800000000003,22544.7,22174.1,388.4569076,8683797.266131543,red,339.9114603344,467.3419737037111,8.034291354116192,459.3076823495949,22415.54049753948,22501.13450246052,22335.580995078963,22581.09400492104,22249.986990157922,22666.68800984208,22170.027487697404,22289.90022794911,22357.9,22425.899772050892,0.6082840700682165,0.4110291135171532,78.24276655492527,22357.9,22316.857500000002,21811.0925,22342.128441384117,22212.7732475719,21856.448893658377,86.26008577348234,86.71434736797217,290.7665967760734,0.6202705775608558,61.982885998506056
2023-03-13,08:52:00,22360.68037315461,22032.225,22360.68037315461,21842.0,516.27067434,11418516.970227769,red,343.4278022413,423.97329884013743,-28.267506807566008,452.24080564770344,22354.86666666667,22535.63333333334,22165.033333333336,22725.46666666667,21984.266666666666,22906.23333333334,21794.433333333334,22025.095272829087,22298.344999999998,22571.59472717091,2.450852089434537,0.013046174363519727,62.41323236598388,22298.344999999998,22283.9125,21882.513750000002,22238.82729425608,22179.946293467918,21873.18947521472,76.95742723511741,83.5928996289363,307.04615223168315,-1.473279617917729,-53.089934897332476
2023-03-13,09:39:00,22196.452686577304,21918.15,22196.452686577304,21813.0,372.83137027,8183161.518553991,green,345.9774449407,376.06338777790734,-60.941934295836916,437.00532207374425,22078.301791051537,22314.603582103075,21795.923208948465,22596.982164206147,21559.621417896928,22833.283955257684,21277.242835793855,21815.331093477183,22209.315,22603.298906522814,3.547915876944564,0.13048617573020568,57.82961879621887,22209.315,22246.58,21929.204999999998,22131.93486283739,22132.34696738284,21877.471429956175,59.247624149207724,74.15504571926913,312.50376182779894,-1.6747433716252385,-131.62327212617333
2023-03-13,10:26:00,22057.30134328865,22045.975,22208.0,21945.2,494.17098552,10917199.365925623,green,348.5488010074,344.43837611629715,-74.05355676595775,418.4919328822549,21975.867562192434,22138.735124384868,21755.282437807564,22359.320248769738,21592.41487561513,22522.187810962172,21371.82975123026,21762.50135920427,22152.665,22542.82864079573,3.5224984515021585,0.3632753172714782,61.26260269519569,22152.665,22231.4125,21981.6025,22103.281575224926,22116.64297331323,21893.519389007964,43.830253061605994,60.011768148643675,310.88563598295605,-0.6832930512914787,-107.31095526141891
2023-03-13,11:13:00,22051.638171644325,22089.800000000003,22161.1,22018.0,246.37518949,5438550.16123732,green,348.7001623009,319.23173306385434,-79.40815985472045,398.6398929185748,22066.391666666663,22187.583333333325,21924.783333333326,22329.191666666662,21803.591666666664,22450.383333333324,21661.983333333326,21803.296950634634,22086.39,22369.483049365364,2.563506751129225,0.5060227547226045,62.39298135969644,22086.39,22219.94,22044.9,22098.78771681662,22111.762432710828,21912.212780531016,37.3769791773912,46.818285462734934,298.90094769845905,-0.5166739662298497,-83.95704422451765
2023-03-13,12:00:00,22070.71908582217,22064.7,22151.9,21963.3,246.4772064,5438908.506815468,red,349.5071533772,293.8426909792979,-83.83776155142152,377.68045253071944,22089.63333333333,22161.266666666663,22018.166666666664,22232.73333333333,21946.533333333333,22304.36666666666,21875.066666666666,21911.677606155587,22030.170000000002,22148.662393844417,1.0757283656405314,0.6457055549292806,61.28987165373432,22030.170000000002,22194.035,22095.33,22087.425144544417,22103.205626763403,21926.735372861396,36.63507139468724,39.28076787789478,291.0223085771407,-1.1604233159751354,-85.10390054529543
2023-03-13,12:47:00,22067.709542911085,22229.275,22575.0,21971.1,566.40170603,12665511.606177349,green,352.46446057400004,283.73084671386096,-75.1596846534868,358.89053136734776,22059.966666666664,22156.633333333328,21968.033333333326,22248.566666666666,21871.36666666666,22345.23333333333,21779.433333333323,21870.736550525347,22069.58,22268.423449474656,1.8019685873012021,0.901559619947036,65.58613807511875,22069.58,22183.9625,22146.763750000002,22134.70842969628,22126.127330988238,21955.54867068412,42.28610690525121,38.76605249244319,313.37071510734506,-0.4510747872816773,21.711136519164317
2023-03-13,13:34:00,22148.492271455543,22730.675,23185.0,22148.492271455543,917.70306116,20848981.803255085,green,357.14702367650005,312.57278244078043,-37.05419914125389,349.6269815820343,22258.458333333332,22545.816666666666,21941.916666666664,22862.358333333334,21654.55833333333,23149.716666666667,21338.016666666663,21717.10960194784,22232.085,22747.06039805216,4.6327224644216685,0.9840910865702168,74.77253731008378,22232.085,22220.7,22208.2425,22333.363953130854,22236.045088990373,22029.37022585706,51.97151400997,43.63089743663611,365.02335892428164,1.642758447992917,193.1672203181372
2023-03-13,14:21:00,22439.583635727773,23622.475,24129.7,22439.583635727773,1335.07156633,31449991.92724597,green,368.7561649031,402.74839838135085,42.49713343945325,360.2512649418976,22688.055757151848,23227.61924284815,22191.111514303695,23724.563485696304,21651.54802860739,24264.12697139261,21154.60378575924,21369.93808544335,22547.385000000002,23724.831914556653,10.444199312307399,0.9565343824459401,83.30749328304995,22547.385000000002,22350.025,22300.7425,22763.06763542057,22488.12325462849,22181.09449006115,66.54030291522278,53.5993079434813,459.6728593062778,5.791737062078957,319.4527257063263
2023-03-13,15:08:00,23031.02931786389,24112.5,24520.0,23031.02931786389,2045.59533546,49485282.18268348,red,387.4246092458,507.89939778343614,118.11850627323082,389.7808915102053,23397.252878575924,24354.922121424075,22664.805757151848,25087.36924284815,21707.136514303696,26045.038485696303,20974.68939287962,21363.236378841342,22951.925,24540.613621158656,13.843619837191495,0.8652619476664892,86.09189090382864,22951.925,22519.1575,22411.120000000003,23212.878423613714,22783.46448105967,22365.03787196009,76.64602627396248,65.05261439971838,533.1941323655516,7.543427139746247,255.82322864579606
2023-03-13,15:55:00,23571.76465893194,23949.8,24199.9,23571.76465893194,645.70279644,15497770.025687424,red,391.14411759090007,571.5157147191603,145.38785856716396,426.12785615199635,23887.84310595463,24744.656894045373,23255.686211909262,25376.81378809074,22398.87242381852,26233.627576181483,21766.71552977315,21872.159406510345,23328.945,24785.730593489654,12.489082498069708,0.7130907261763805,81.24608372156871,23328.945,22679.557500000003,22498.207499999997,23458.518949075813,22995.525484503363,22515.967598440082,80.66274583053807,74.61635833990773,539.9756472728736,7.178082682204246,172.91397065190557
2023-03-13,16:42:00,23760.78232946597,23936.3,24076.9,23760.78232946597,427.81086573,10244223.932310289,green,386.2801156155001,613.7676357973578,150.1118237162891,463.6558120810687,23907.154886310647,24242.545113689353,23614.409772621293,24535.290227378708,23279.019545242587,24870.680454757414,22986.274431553233,22678.54378959445,23670.35,24662.15621040555,8.380156697349637,0.634073570627902,80.83949216268954,23670.35,22869.965,22576.938749999998,23617.779299383878,23166.57539641184,22651.237350969597,80.77330378032259,79.36069196160769,523.9857917915278,8.642227464543417,131.5746488303064
2023-03-13,17:29:00,23848.541164732986,24071.35,24259.5,23848.541164732986,470.51865087,11339225.15051278,green,387.9679912030999,650.6497091686288,149.595117670048,501.05459149858075,23924.660776488658,24088.539223511347,23772.421552977314,24240.77844702269,23608.543105954624,24404.65689404538,23456.30388244328,23594.474009479305,23938.484999999997,24282.49599052069,2.8741249959693933,0.6931115628005058,81.81966637893605,23938.484999999997,23085.285,22665.932500000003,23768.969532922587,23331.0798697915,22786.48617468678,80.26659278413983,80.56754746500012,515.9124377540626,9.82382180977864,113.51696907692026
2023-03-13,18:16:00,23959.94558236649,24215.55,24335.0,23959.94558236649,345.63784322,8358362.309958019,green,386.5675472481,683.6342429020297,146.06372112275903,537.5705217792706,24059.797054910992,24271.052945089,23860.094109821985,24470.755890178007,23648.838219643978,24682.011780356013,23449.13527455497,23848.323459174575,24057.1,24265.876540825422,1.7356750466633435,0.8794727112863094,82.8296860887626,24057.1,23302.2425,22766.8275,23917.82968861506,23491.8926207385,22922.587491383278,83.53897303287768,81.52628986577999,505.8511506025945,9.841138801980863,100.1874046473486
2023-03-13,19:03:00,24087.747791183247,24274.65,24390.0,24087.747791183247,504.25168765,12220985.48643933,red,387.4795487166,706.4006526031008,135.06410465906401,571.3365479440367,24170.165194122164,24380.38480587784,24005.33038824433,24545.219611755674,23795.110776488655,24755.43922351135,23630.27597061082,23816.056238189052,24089.53,24363.003761810945,2.270478185427002,0.8384602580776593,83.24063927579486,24089.53,23520.7275,22870.33375,24036.769792410043,23634.21214424059,23051.355349346777,87.70533185568279,83.83696589090006,491.30836904646293,9.890764063051718,89.90573756485
2023-03-13,19:50:00,24181.198895591624,24178.425000000003,24300.1,24052.8,389.65441824,9427061.883694328,red,380.32387082250006,708.5113650173007,109.7398536586112,598.7715113586895,24250.79926372775,24413.850736272252,24111.5985274555,24553.051472544503,23948.547054910996,24716.102945089006,23809.346318638745,23896.242292390063,24135.254999999997,24374.26770760993,1.9806105848886562,0.5903090058091355,79.88804474672682,24135.254999999997,23732.1,22963.0675,24083.98819494003,23733.159936196847,23158.695316075657,89.02382711488735,86.75604400114923,473.8791998288584,9.579667976451084,74.01032113108822
2023-03-13,20:37:00,24179.811947795813,24137.725,24206.9,24095.4,269.83944583,6518139.816569106,green,376.5740656259,698.8441298430407,80.05809478748097,618.7860350555598,24177.108333333334,24301.416666666668,24054.11666666667,24424.408333333333,23929.808333333334,24548.716666666667,23806.81666666667,24037.79401421808,24175.54,24313.28598578192,1.1395483681598793,0.3627364718276751,78.44883758731613,24175.54,23922.945,23053.45375,24101.900463293354,23806.717220524693,23251.936238354163,87.8238215892885,88.18432685328618,447.99497126965423,8.58530024033621,64.68016557570304
2023-03-13,21:24:00,24158.768473897908,24121.65,24160.0,24038.4,265.07116879,6390052.061700547,red,376.2325585203,682.0237133407791,50.590142628175386,631.4335707126037,24146.675,24197.949999999997,24086.449999999997,24258.175,24035.175,24309.449999999997,23974.949999999997,24075.110167893,24185.6,24296.089832106998,0.9136827873362624,0.21060685503591303,77.8522776323878,24185.6,24062.042500000003,23141.37125,24108.48364219557,23863.97772588384,23334.766120415672,85.65145748612859,87.49970206343478,424.68104475039314,6.119373929722731,55.231948289988274
2023-03-13,22:11:00,24140.209236948955,24166.725,24228.0,24100.2,312.37644243,7553977.146804506,green,375.4628527427,664.6687008294284,26.588104093459833,638.0805967359686,24106.683333333334,24174.966666666667,24053.36666666667,24228.283333333333,23985.083333333336,24296.566666666666,23931.76666666667,24069.09235341939,24175.835,24282.57764658061,0.8830524081638487,0.4573272712836432,78.3494488496928,24175.835,24116.4675,23233.24625,24127.89742813038,23919.022684814052,23414.000299423704,85.25165601417372,86.24231169653024,403.4752558396507,2.303949945973062,56.098791850363575
2023-03-13,22:58:00,24153.46711847448,24090.525,24206.5,23900.0,382.62130472,9198896.45683698,red,375.9539115055,637.418264237007,-0.5298659991692602,637.9481302361762,24164.974999999995,24229.74999999999,24101.94999999999,24292.774999999994,24037.174999999996,24357.54999999999,23974.14999999999,24075.919718664183,24139.01,24202.100281335814,0.5227246795607213,0.11574905854419713,75.27320175975348,24139.01,24114.27,23316.713750000003,24115.439952086923,23950.20492393877,23478.431223288113,84.58410900550324,85.16240750193514,396.54845185110423,-0.09113530326593487,40.493916747090346
2023-03-13,23:45:00,24121.99605923724,24058.35,24151.9,23900.0,414.33852925,9972915.217675846,green,377.8854262264,606.2375146077648,-25.36849250272917,631.6060071104939,24065.675,24231.35,23924.85,24372.175,23759.175,24537.85,23618.35,24039.925049959846,24114.995000000003,24190.06495004016,0.6225997562110792,0.12271854470595021,73.9528535704046,24114.995000000003,24125.125,23402.34125,24096.40996805795,23969.86766504081,23533.66158297496,83.28881313570706,84.37485938512798,386.2164195760255,0.4532396930245734,27.85441222997369
2023-03-14,00:32:00,24090.17302961862,24153.85,24235.3,24082.6,294.12316886,7104072.701700606,green,378.92525799350005,582.517696355706,-39.27064860383041,621.7883449595364,24036.75,24173.5,23921.6,24288.65,23784.85,24425.4,23669.699999999997,24038.292899470634,24118.22,24198.147100529368,0.6627943565434491,0.7228906075912653,75.33573746542059,24118.22,24146.879999999997,23508.4225,24115.556645371966,24003.318998669754,23592.727146501154,82.02807117732156,83.30033110617725,371.268818177738,0.9088706274570392,57.573157504675336
2023-03-14,01:19:00,24122.01151480931,24303.075,24490.2,24122.01151480931,367.23198346,8934516.367425576,green,380.9451450508,569.1994034647141,-42.071153195857846,611.270556660572,24157.25,24231.9,24079.2,24309.95,24004.55,24384.600000000002,23926.5,23985.834844373603,24154.505,24323.1751556264,1.3965937668886024,0.9404157909508314,77.35853745947261,24154.505,24170.052499999998,23627.66875,24178.062763581314,24057.820089820707,23660.379323024852,82.78828318984635,82.70172250095828,371.0487943929489,0.9626589285603101,138.35843281183438
2023-03-14,02:06:00,24212.543257404657,24330.225,24406.8,24212.543257404657,245.92652838,5977666.117462378,red,381.6254524605,554.4440525847094,-45.46120326069013,599.9052558453996,24305.09550493644,24488.179495063567,24119.991009872876,24673.28399012713,23936.907019745748,24856.367980254257,23751.802524682185,23966.39962552049,24187.204999999998,24408.010374479505,1.825803142442519,0.8238598705695774,77.71661647756207,24187.204999999998,24181.52,23741.88125,24228.78350905421,24107.34825530785,23724.17414940344,83.4710526906015,82.76246901925643,358.4207906931198,0.4735593451315344,132.20734524694353
2023-03-14,02:53:00,24271.384128702328,24324.0,24393.9,24223.3,133.60641316,3245736.026109119,green,381.2670541818,536.0685605552499,-51.069356232119844,587.1379167873697,24316.522752468223,24420.50224753179,24226.245504936447,24510.779495063565,24122.26600987288,24614.75899012713,24031.988762341105,24015.895410600977,24233.9,24451.904589399026,1.7991704958675618,0.7066470257538571,77.41430833833556,24233.9,24186.455,23853.59125,24260.522339369476,24146.739481615514,23781.300420888827,81.74256700681347,82.66730096242041,345.00501992932567,0.2032985027590451,121.84730704263218
2023-03-14,03:40:00,24297.69206435116,24371.7,24399.9,24297.69206435116,171.05696168,4166825.754285867,red,378.5553942904,519.3678923207117,-54.216019573326435,573.5839118940381,24313.733333333334,24404.166666666668,24233.566666666666,24484.333333333336,24143.13333333333,24574.76666666667,24062.966666666664,24147.06175474563,24296.57,24446.078245254368,1.2306942523522322,0.7512570456304176,78.11675191574122,24296.57,24205.782499999998,23968.94125,24297.581559579652,24187.641394049057,23837.52895223275,80.44291078756582,81.88551016166022,327.6623710521483,0.7993696859907037,130.34522279004278
2023-03-14,04:27:00,24334.69603217558,24545.05,24750.0,24328.3,552.75432942,13535747.865297658,green,381.08083709319993,514.1930907999704,-47.512656875254265,561.7057476752246,24356.430688117052,24415.169311882946,24312.961376234103,24458.638623765895,24254.22275246821,24517.37724753179,24210.75344058526,24198.8401883872,24374.809999999998,24550.779811612796,1.4438661192665574,0.983719333559882,80.4913758616251,24374.809999999998,24246.515,24084.730000000003,24380.07103971977,24252.624776949226,23904.91190916297,78.21172601548356,80.13240126995424,334.37934454842343,1.6875036897636408,198.180176431892
2023-03-14,05:14:00,24439.87301608779,24520.1,24814.2,24226.0,452.74614879,11055565.212135194,red,383.15245334529993,502.28869541135646,-47.53364181109464,549.8223372224511,24541.11666666667,24753.933333333338,24332.233333333337,24962.81666666667,24119.416666666668,25175.63333333334,23910.533333333336,24227.951977846336,24418.215,24608.478022153664,1.5583696200042776,0.7677477705513164,79.15994104776892,24418.215,24286.359999999997,24174.20125,24426.74735981318,24301.256635685728,23963.50125114745,75.08342465837113,77.9126871538068,352.50939136639323,1.6518355916780032,145.72827321617353
2023-03-14,06:01:00,24479.98650804389,24340.75,24479.98650804389,24294.0,119.45872837,2910940.076944027,green,381.799167434,472.9306797033387,-61.51332601528998,534.4440057186287,24520.099999999995,24814.19999999999,24225.99999999999,25108.299999999996,23931.899999999994,25402.39999999999,23637.79999999999,24233.801469019712,24420.32,24606.838530980287,1.5275682790421037,0.28669679741256043,70.1740231214776,24420.32,24303.7625,24210.114999999998,24398.081573208787,24308.43724737923,23999.429703419122,63.9765276401524,72.42389277133566,343.48014912593646,0.7201017100993266,57.85657492765118
2023-03-14,06:48:00,24410.368254021945,24279.25,24410.368254021945,24161.6,131.21264561,3190096.166587238,red,379.3162656067,439.6338790237969,-75.84810135586542,515.4819803796623,24371.57883601463,24449.157672029258,24263.171163985367,24557.56534405852,24185.59232797074,24635.144180073148,24077.184655941477,24204.08441343151,24411.370000000003,24618.655586568497,1.6982708186266822,0.181309245405865,67.35071913795045,24411.370000000003,24322.635,24218.4525,24358.47104880586,24303.13047512846,24026.079255474444,52.50856851163118,63.85617360338486,336.71501376136575,0.7833992824979884,10.571889525770917
2023-03-14,07:35:00,24344.809127010973,24209.475,24344.809127010973,24112.3,229.06299275,5546576.531269447,red,372.8055309897,402.97047246263173,-90.00920633362455,492.9796787962563,24283.739418007317,24405.878836014635,24157.11058199269,24532.507672029264,24034.97116398537,24654.647090036582,23908.342327970742,24114.14790884775,24378.924999999996,24643.70209115224,2.172180201975647,0.18001385757621294,64.19504475728543,24378.924999999996,24337.7475,24231.436250000002,24308.805699203906,24286.102206923286,24043.54551685783,41.18263691387724,52.55591102188691,329.2717361363377,0.6281602853063489,-25.275644466568163
2023-03-14,08:22:00,24277.14206350549,24210.975,24279.6,24175.3,135.19219232,3275346.213016019,red,368.7628461426,369.77298330544727,-98.56535639264723,468.3383396980945,24222.19470900366,24332.08941800732,24099.580290996346,24454.703836014633,23989.685581992686,24564.598545018292,23867.071163985373,24082.46313936602,24312.11,24541.75686063398,1.8891561500337106,0.27980321672849967,64.23384177449877,24312.11,24343.46,24245.170000000002,24276.195466135938,24272.442714755416,24059.491181918987,36.45081309706102,43.38067284085645,313.20232641231354,0.23650473941007336,-32.36142942776877
2023-03-14,09:09:00,24244.058531752744,24218.075,24269.2,24147.1,136.38078545,3301918.06267119,green,365.8965875302,340.11599911329176,-102.57787246784221,442.693871581134,24221.958333333332,24268.616666666665,24164.316666666666,24326.25833333333,24117.658333333333,24372.916666666664,24060.016666666666,24148.705886416235,24251.704999999998,24354.70411358376,0.8494175035014048,0.3367461678558611,64.43030763036691,24251.704999999998,24334.96,24252.50625,24256.82197742396,24262.557675708973,24074.594402688606,34.22026544155168,37.28457181749661,299.55216024000555,-0.34974998019797904,-41.90002546215864
2023-03-14,09:56:00,24231.06676587637,24337.225,24427.4,24231.06676587637,159.8782651,3890885.4161095377,green,362.7731293467,322.50934769079686,-96.14761911226975,418.6569668030666,24211.458333333332,24275.816666666666,24153.716666666664,24333.558333333334,24089.35833333333,24397.916666666668,24031.61666666666,24150.42885106035,24251.0,24351.57114893965,0.8294185719322832,0.9286766180415253,67.64255777101131,24251.0,24335.659999999996,24258.59,24283.622984949307,24276.133552852796,24099.606840527787,38.87825421133218,36.51644424998159,293.1073630800052,0.028770798461584306,22.987741425566256
2023-03-14,10:43:00,24284.145882938185,24552.775,24818.9,24284.145882938185,556.08372212,13690963.148241874,green,363.2772140703,322.23451426643805,-77.13796202930286,399.3724762957409,24331.897255292122,24432.727744707874,24236.394510584243,24528.230489415753,24135.56402116849,24629.060978831505,24040.061276460612,24040.450257537133,24305.704999999998,24570.959742462863,2.1826541749179027,0.9657221162305757,72.48379579207523,24305.704999999998,24358.5375,24272.49625,24373.34032329954,24326.431997788648,24142.765712858476,48.8250424618713,40.64118737158501,310.3678455072774,0.9405319848709154,152.44812384618277
2023-03-14,11:30:00,24418.46044146909,24682.575,24889.0,24418.46044146909,507.88693197,12555219.792288495,green,362.7291350911,328.7014166916124,-56.53684768330288,385.2382643749153,24551.94029431273,24819.73470568728,24284.98058862546,25086.69441137455,24017.186177250915,25354.488822749096,23750.226471563645,24025.138475723023,24400.325,24775.51152427698,3.075258417885648,0.8761462389193267,74.91748277271087,24400.325,24389.625,24297.70375,24476.418548866364,24391.185270917984,24194.17612115767,61.70174230502335,49.801679659408904,321.8086821518225,1.275557306219919,172.49249278090204
2023-03-14,12:17:00,24550.517720734548,25438.325,26303.8,24534.9,2444.43165279,61986892.64801404,green,382.7887166898001,390.3099423330859,4.0573423665364885,386.25259996654944,24663.345147156364,24908.229852843637,24437.690294312728,25133.884705687273,24192.805588625455,25378.769411374546,23967.15073578182,23789.631869283065,24645.795000000002,25501.95813071694,6.947742044571394,0.9628381972816015,83.86540777680986,24645.795000000002,24478.9525,24362.73375,24797.054032577576,24581.57431256926,24312.666490571228,65.92896734078182,58.81858403589212,425.1723477124065,3.639328500043803,315.26932776488394
2023-03-14,13:04:00,24994.421360367272,26049.575,26389.6,24994.421360367272,1195.38676899,31092557.761009272,red,388.0537260992,482.8914374387059,77.31106997772514,405.58036746098077,25425.675,26316.449999999997,24547.55,27194.574999999997,23656.775,28085.349999999995,22778.65,23736.77713436845,25012.095,26287.41286563155,10.197609321662583,0.9067534957201548,87.69033280736633,25012.095,24631.9,24459.129999999997,25214.561021718386,24848.48352846576,24478.086348612065,72.99979964279571,66.87683642953358,494.4585114210008,6.237637693157868,262.8476476617417
2023-03-14,13:51:00,25521.99818018364,25820.3,25981.0,25521.99818018364,737.18838494,19008193.90593523,red,385.211167221,531.634016938111,100.84291958170417,430.79109735640685,25811.19878678909,26627.976213210906,25232.79757357818,27206.377426421815,24416.020147156363,28023.154852843632,23837.618933945454,24111.751157934406,25308.71,26505.668842065592,9.458868840534288,0.7137040899071971,80.02689859928228,25308.71,24779.855000000003,24541.80875,25416.474014478925,25025.177432381075,24605.91622017282,73.52589408271638,70.81822035543127,496.82410487781226,6.0784897753766804,171.61927238980996
2023-03-14,14:38:00,25671.149090091814,25912.5,26112.9,25671.149090091814,571.53997367,14808446.981016845,red,385.7649992959999,571.1191260394844,112.26242294646204,458.85670309302236,25774.432726727882,26026.867273272124,25567.865453455765,26233.434546544242,25315.430906911522,26485.869093088484,25108.863633639405,24595.061854021907,25580.655,26566.24814597809,7.705769425982965,0.6683478630884157,80.75525312069531,25580.655,24943.18,24632.907499999998,25581.81600965262,25186.508808311788,24730.35277063255,79.70659699351575,75.41076357300925,492.8903052371248,6.726937611334781,137.6165091599514
