date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-22,15:06:00,28359.9163199305,28606.625000000004,28727.8,28359.9163199305,538.19862573,15400826.424617724,red,293.6947616723,109.18392907968519,35.307515991431,73.87641308825418,28487.944213287003,28758.005786713,28231.888426574005,29014.061573426,27961.826853148006,29284.123146851998,27705.77106643501,27990.624379782235,28345.640000000003,28700.65562021777,2.504904600621243,0.8675683338100891,74.1362837003524,28345.640000000003,28238.525,28166.90625,28399.66059444636,28295.548619279914,28200.919047705454,73.66048160688139,70.73139838211786,230.92719836017616,1.403097395323779,238.7529277893156
2023-03-22,16:04:00,28483.27065996525,28599.825,28701.0,28444.1,397.28947196,11355836.870738275,green,292.3090958249,127.34673230737462,42.776255375296344,84.57047693207828,28564.780439976836,28769.64456002317,28401.760879953672,28932.664120046335,28196.896759907337,29137.52824009267,28033.877199884173,28089.770640991952,28433.945,28778.119359008047,2.4208695557935966,0.7409825073519237,73.60070987666151,28433.945,28280.129999999997,28194.3525,28466.382062964243,28350.871597592657,28238.910090781126,76.67913771601665,73.50034834126802,232.78239847730654,1.476203950677293,169.1897212128351
2023-03-22,17:02:00,28541.547829982628,28518.25,28628.1,28303.1,591.2700388,16815439.2191192,red,288.0801759346,133.61819657627711,39.23817571535906,94.38002086091805,28581.641666666666,28719.183333333334,28462.283333333333,28838.541666666668,28324.741666666665,28976.083333333336,28205.38333333333,28257.249673503848,28499.784999999996,28742.320326496145,1.702015130964312,0.5380666195452088,67.31792612504994,28499.784999999996,28316.04,28220.88625,28483.671375309495,28381.30403439399,28265.513891659113,77.40513094601839,75.91491675630544,239.36937001464182,1.2752515612154434,95.09270152467674
2023-03-22,18:00:00,28529.89891499131,28298.425000000003,28861.7,27752.4,1656.21341708,46974316.24233895,red,300.4654987332,119.47312503110152,20.07448333614677,99.39864169495475,28483.149999999998,28663.199999999997,28338.199999999997,28808.149999999998,28158.149999999998,28988.199999999997,28013.199999999997,28281.985825678363,28505.015000000003,28728.044174321643,1.564841655558787,0.03685431372743303,53.952412311707526,28505.015000000003,28334.872499999998,28234.53875,28421.92258353967,28366.235119049627,28268.648282929673,66.5979004154646,73.56072302583318,301.50727215645304,0.6699549272325761,11.611716672929278
2023-03-22,18:58:00,28414.161957495657,27417.875,28414.161957495657,26676.6,2162.79474732,59149171.48797511,red,320.2446209482,36.785982082248665,-50.09012769016488,86.87610977241354,28304.175000000003,28855.950000000004,27746.650000000005,29413.475000000002,27194.875000000004,29965.250000000004,26637.350000000006,27389.75789056912,28288.2,29186.642109430883,6.352062764197664,0.015647702359304978,29.061692467951666,28288.2,28268.725,28202.1875,28087.240055693117,28193.80600649515,28187.62225598399,50.9940695777883,64.99903364642373,404.08260682353915,-2.3557347303267298,-253.51727659049808
2023-03-22,19:56:00,27916.01847874783,27022.85,27916.01847874783,26610.0,976.48834436,26348604.90783587,green,328.0737351954,-59.928571305968944,-117.44374486270598,57.51517355673704,27502.87898583188,28329.157971663764,26591.596014168106,29240.44094332754,25765.317028336223,30066.719929159422,24854.034056672448,26704.307983967938,27971.445,29238.58201603206,9.060218490907868,0.12569359587866422,23.76485146249139,27971.445,28158.5425,28152.0,27732.44337046208,27980.904914405124,28076.691564937897,33.82719836625848,50.47305611983709,468.5065976752741,-3.9176452705675735,-251.90524156406616
2023-03-22,20:54:00,27469.434239373917,27238.675,27469.434239373917,27072.7,461.32438484,12593944.315708162,red,331.3851080488,-117.80232599695591,-140.25399964295437,22.45167364599845,27182.95615958261,27755.912319165218,26449.89384041739,28488.974638330437,25876.93768083478,29061.930797913046,25143.87536166956,26506.373063866526,27699.215000000004,28892.056936133482,8.612821237955501,0.30695682049341094,31.148504232405703,27699.215000000004,28066.580000000005,28110.792500000003,27567.85391364139,27845.954020876918,27996.88046351524,26.726376146660442,37.18254803023571,466.940714939463,-3.2659109392257344,-165.83566216607002
2023-03-22,21:52:00,27354.054619686955,27109.15,27354.054619686955,26967.1,444.0772466,12041201.326791836,red,334.19846538670004,-172.13501327909762,-155.66934954007687,-16.465663739020766,27260.269746457972,27447.839492915944,27051.105253542028,27657.00398583189,26863.535507084056,27844.57373228986,26654.37101416811,26497.03173834801,27417.395,28337.75826165199,6.713717781371935,0.3325416643387525,29.31356698242247,27417.395,27958.590000000004,28059.0425,27414.95260909426,27711.989653444747,27912.334705085217,22.807582419209155,27.787052310709328,461.2274224214268,-3.8309201622615796,-136.66449558931706
2023-03-22,22:50:00,27231.60230984348,27204.525,27344.7,27105.6,274.78257268,7484708.682865323,green,333.70653967820004,-205.13344333458008,-150.93422367644746,-54.19921965813263,27143.434873228984,27319.76974645797,26932.815126771013,27530.38949291594,26756.480253542028,27706.724366144925,26545.860507084057,26932.363989487923,27198.615,27464.86601051208,1.9578277093306273,0.5110985494264101,32.468263395281014,27198.615,27851.815000000002,28010.2275,27344.81007272951,27619.72335281843,27844.924256981863,25.497031872215075,25.010330146028192,445.36117796275363,-3.7766681315882784,-99.09387338153557
2023-03-22,23:48:00,27218.063654921734,27310.75,27432.0,27200.0,216.05393818,5904987.430287139,green,333.2352614963,-220.1754219440336,-132.78096182872076,-87.39446011531282,27218.275000000005,27330.95000000001,27091.85000000001,27457.375000000007,26979.175000000003,27570.050000000014,26852.750000000007,26975.564290829014,27177.190000000002,27378.81570917099,1.4837862867425848,0.8312077625148789,35.89956845485388,27177.190000000002,27732.695,27965.81875,27333.456715153006,27563.54637957871,27794.050518221688,26.56400349365666,24.956205928360262,430.12109382255693,-4.179363166379846,-72.39692617557867
2023-03-23,00:46:00,27264.40682746087,27280.725,27354.2,27186.4,175.23534053,4779973.066519605,red,333.2614821159,-231.8464829976656,-115.5616183058822,-116.28486469178338,27314.25,27428.5,27196.5,27546.25,27082.25,27660.5,26964.5,27089.008309288245,27228.764999999996,27368.521690711746,1.0265371250715978,0.6858944989874248,35.352784206843346,27228.764999999996,27600.105,27919.314999999995,27315.87947676867,27512.124310564395,27745.162373629148,29.1039362851771,27.054990550349576,411.3838728352314,-4.634940332877455,-66.323433551486
2023-03-23,01:44:00,27272.56591373044,27240.725,27317.6,27118.1,148.61321685,4044513.78652581,green,333.6768665767,-241.53923472917086,-100.20349602990996,-141.3357386992609,27273.775000000005,27361.15000000001,27193.35000000001,27441.575000000004,27105.975000000006,27528.950000000008,27025.55000000001,27089.29245284454,27229.175,27369.05754715546,1.0274460915944694,0.5412846356992739,34.59678018210393,27229.175,27464.195,27872.1625,27290.82798451245,27462.778981370866,27697.120718997798,29.639827685748475,28.43592248819404,396.24931048985775,-4.7521269797979615,-62.892571859190944
2023-03-23,02:42:00,27256.64545686522,27329.175,27393.6,27256.64545686522,128.40691021,3510783.197360745,green,334.2002243384,-239.32484665864467,-78.391286367507,-160.93356029113767,27225.474999999995,27332.84999999999,27133.34999999999,27424.974999999995,27025.974999999995,27532.34999999999,26933.84999999999,27182.094510493185,27273.18,27364.265489506815,0.6679491684271146,0.8073760722107631,37.76598866113555,27273.18,27345.2875,27830.66375,27303.6103230083,27438.487348394345,27662.078269569436,29.912584565735433,29.552116178886973,378.8654311691536,-4.169523024729781,-45.325616016099325
2023-03-23,03:40:00,27292.910228432607,27380.2,27420.1,27292.910228432607,109.84579344,3007504.372746273,green,334.68554495050006,-230.79220817993337,-55.88691831103654,-174.90528986889683,27326.47348562174,27396.30151437826,27259.34697124348,27463.42802875652,27189.51894248696,27533.25605751304,27122.392428108702,27214.77083610565,27308.315000000002,27401.859163894354,0.6850965641369824,0.8842302769480341,39.58471911274174,27308.315000000002,27253.465000000004,27794.168750000004,27329.14021533887,27427.88964868628,27635.232720086635,31.38517564506812,30.312529298850645,360.88859834045627,-3.2447918921282795,-35.36525197729336
2023-03-23,04:38:00,27336.555114216306,27438.175,27566.8,27259.2,187.70670175,5139606.2557366965,green,334.6576192378,-216.852195603391,-33.55752458759534,-183.29467101579567,27364.403409477538,27435.89659052247,27308.706818955077,27491.59318104493,27237.213637910147,27563.08636208986,27181.517047387686,27193.661775383407,27333.8,27473.93822461659,1.0253841369776042,0.8724001794855125,41.670511783097886,27333.8,27255.495000000003,27762.109999999997,27365.48514355925,27429.7597125615,27616.465318173625,34.308152358958374,31.86863752325394,357.08226988756644,0.07403929006168156,-20.71971579136702
2023-03-23,05:36:00,27387.365057108156,27593.65,27699.9,27387.365057108156,408.12000193,11266264.753321428,green,337.6864791562,-191.05671913341212,-6.209638494093156,-184.84708063931896,27421.391666666666,27583.583333333332,27275.983333333334,27728.991666666665,27113.791666666668,27891.18333333333,26968.383333333335,27160.30186506935,27396.385,27632.46813493065,1.7234619452942421,0.9177871495521062,46.959099569043886,27396.385,27312.575,27735.558750000004,27441.540095706172,27459.557946641224,27614.292430728518,38.22334236354752,34.638890122524636,353.90031795930065,2.1122864538714565,21.369760559205503
2023-03-23,06:34:00,27490.50752855408,27628.625,27689.7,27490.50752855408,124.5638223,3441376.097189973,red,337.0941471071,-165.87927495740587,15.174244545530485,-181.05351950293635,27560.30501903605,27733.244980963947,27420.710038072102,27872.839961927897,27247.770076144207,28045.779923855793,27108.175095180257,27238.54000855119,27473.965000000004,27709.389991448817,1.7138042612255904,0.8284698006108296,48.09910838923739,27473.965000000004,27351.57,27709.075,27503.90173047078,27490.297410888274,27615.6574373258,41.90093410904352,38.14414294384977,342.8497574940592,1.4316041437404747,67.37899665748047
2023-03-23,07:32:00,27559.56626427704,27633.700000000004,27740.0,27559.56626427704,179.69525918,4965307.062192211,green,337.2522714318,-143.85815174307572,29.756294207888516,-173.61444595096424,27602.944176184694,27715.380823815307,27516.188352369387,27802.136647630614,27403.751704738774,27914.573295261227,27316.995880923467,27324.565098966603,27534.870000000003,27745.174901033402,1.5275532518105208,0.7349683709565712,48.27284004731749,27534.870000000003,27404.025,27681.307500000003,27547.167820313858,27516.37060890859,27617.375776628105,48.55461319183371,42.89296322147488,331.2486130818378,1.934955540841387,141.79034195552202
2023-03-23,08:30:00,27596.63313213852,27614.9,27658.0,27558.8,139.28163699,3845183.110954625,green,337.4389445026,-126.46544094274941,37.719204006571886,-164.1846449493213,27644.42208809235,27729.27791190766,27548.8441761847,27824.85582381531,27463.98835236939,27909.71164763062,27368.41044046174,27435.52161837432,27581.810000000005,27728.09838162569,1.0607598386449875,0.6130985237250959,47.63670063102936,27581.810000000005,27445.0625,27648.43875,27569.745213542574,27534.285043652482,27617.13998837781,59.64094973815077,50.03216567967596,314.6737121474208,1.5084806663597323,113.21799701248513
2023-03-23,09:28:00,27605.76656606926,27621.75,27668.1,27577.3,100.53559032,2776342.24048893,red,337.0941484432,-110.85103286907179,42.66688966419963,-153.51792253327142,27610.56666666667,27662.33333333334,27563.13333333334,27709.76666666667,27511.36666666667,27761.53333333334,27463.933333333338,27590.60228525633,27618.525,27646.447714743674,0.20220279499844585,0.5577486829200478,47.90607356311809,27618.525,27476.1625,27604.42875,27587.08014236172,27550.187762988393,27617.579037103736,72.79509518766197,60.33021937254878,298.6827327083193,1.1387457319919811,97.62588647656585
2023-03-23,10:26:00,27613.75828303463,27559.8,27668.1,27435.0,173.32212912,4777139.919533135,red,337.8743684894,-102.29614297808439,40.97742364414961,-143.273566622234,27622.38333333333,27667.466666666664,27576.666666666664,27713.18333333333,27531.583333333332,27758.266666666663,27485.866666666665,27558.273840713227,27611.755000000005,27665.236159286782,0.38737964527627633,0.01426819563304793,45.620363630795325,27611.755000000005,27504.07,27552.0875,27577.98676157448,27551.935442445047,27612.076271665286,79.4431571341321,70.62640068664824,293.99825180058207,1.0229750125775643,58.22024050975923
2023-03-23,11:24:00,27586.779141517312,27562.325000000004,27644.6,27455.9,256.2893008,7060419.565007076,green,338.6638259297,-94.22640140561998,39.23773217329122,-133.4641335789112,27554.3,27673.6,27440.5,27787.399999999998,27321.2,27906.699999999997,27207.4,27536.17400515349,27598.495000000003,27660.815994846515,0.4516260386409613,0.20980886867194573,45.734011947720006,27598.495000000003,27536.23,27500.2125,27572.76617438299,27553.824452909583,27607.338055316213,77.79297073315499,76.67707435164965,286.4769481005403,1.1805853184891586,48.761378261815565
2023-03-23,12:22:00,27574.55207075866,27474.175000000003,27638.2,27286.2,283.01299161,7778198.269511095,red,338.8031772875,-93.8620579923736,31.681660469230096,-125.54371846160369,27554.275000000005,27652.65000000001,27463.95000000001,27742.975000000002,27365.575000000008,27841.350000000006,27275.250000000015,27460.830619334916,27566.590000000004,27672.34938066509,0.7673011472589646,0.06308840209335582,42.40234057807401,27566.590000000004,27550.730000000003,27448.00875,27539.902449588662,27539.342734198748,27594.655859571812,68.64480773063325,75.29364519930675,291.15716609335885,0.5305685224673033,-0.5490887568258311
2023-03-23,13:20:00,27524.36353537933,27374.875,27524.36353537933,27277.3,347.56745207,9512593.291908707,green,340.1222820163,-100.42831819006096,20.09232021723419,-120.52063840729515,27466.19166666667,27646.183333333338,27294.183333333338,27818.19166666667,27114.19166666667,27998.183333333338,26942.183333333338,27346.81842991528,27518.585000000003,27690.351570084724,1.2483677491754828,0.08167063611644518,38.95927468669804,27518.585000000003,27550.197500000002,27401.83125,27484.893299725776,27509.439509798973,27573.7243491364,56.846001353768536,67.76125993918556,288.00762104235673,-0.01944836049408232,-44.803130716106104
2023-03-23,14:18:00,27449.619267689664,27996.300000000003,28645.9,27324.1,989.47549537,27672818.46628712,green,348.4270654414,-54.85597711200535,52.53172903623185,-107.3877061482372,27392.179511793107,27507.059023586215,27259.995488206885,27639.243047172436,27145.115976413777,27754.122558965544,27012.931952827556,27167.92173321899,27593.495000000003,28019.068266781014,3.0845912544316083,0.9732498860264086,60.548696676047086,27593.495000000003,27606.010000000002,27430.752499999995,27655.362199817188,27597.959598926434,27613.969649218645,52.00870928173098,59.16650612204422,361.8499338250458,2.034118522824509,229.08249157916245
2023-03-23,15:16:00,27722.959633844832,28556.15,28765.9,27722.959633844832,901.16543666,25742629.36695775,red,353.01127394619994,26.134386719655595,106.81767429431424,-80.68328757465865,27988.766666666666,28653.433333333334,27331.63333333333,29310.56666666667,26666.966666666664,29975.233333333337,26009.83333333333,26919.418613622503,27792.765000000003,28666.111386377503,6.284703133189515,0.9370459487251082,70.62786141003039,27792.765000000003,27702.260000000002,27507.4175,27955.62479987813,27772.176035485267,27703.70111119782,61.62418289895337,56.826297844817596,410.4992504200547,3.488121361255216,290.8585153512602
2023-03-23,16:14:00,28139.554816922417,28409.325,28540.0,28139.554816922417,521.739453,14841446.814551288,red,353.1517655272,77.57801209523313,126.60903973591343,-49.03102764068029,28348.336544614944,28973.713455385056,27930.773089229886,29391.276910770113,27305.396178459774,30016.653821540225,26887.832723074716,27008.444190434322,27962.165,28915.88580956568,6.821509061016404,0.734429193279129,65.87457457933264,27962.165,27780.329999999998,27565.95,28106.85819991875,27888.02130176067,27770.90338632184,73.3059325229257,62.312941567869984,410.93467418130683,2.8256925561804134,191.86491469350594
2023-03-23,17:12:00,28274.43990846121,28279.025,28398.4,28129.7,517.91994024,14641158.457722409,red,344.3319908055,106.60446488697926,124.50839402212765,-17.903929135148385,28362.959938974138,28586.36506102586,28185.919877948276,28763.40512205172,27962.514755896555,28986.810244103443,27785.474694870692,27289.018200865376,28123.135,28957.25179913462,5.931890588546568,0.5934461457686354,61.89357076096655,28123.135,27844.8625,27624.44375,28164.247133279172,27959.112883258727,27819.295920957855,76.70748478832155,70.54586673673352,401.5554117397849,2.3352826440179815,122.91747506337364
2023-03-23,18:10:00,28276.732454230605,28066.65,28388.1,27771.2,669.30367203,18778516.155948546,red,347.5838885074999,111.1895265912026,103.27476458108077,7.914762010121812,28269.041666666668,28408.383333333335,28139.683333333334,28537.74166666667,28000.341666666667,28677.083333333336,27870.983333333334,27844.57222321594,28261.49,28678.407776784064,2.95043026241053,0.2663328228614788,55.95777600690134,28261.49,27890.0375,27667.55,28131.71475551945,27978.665086302593,27842.853452295203,65.68212575734277,71.89851435619664,416.9371680440858,1.6358922176071613,63.61317952694064
2023-03-23,19:08:00,28171.691227115305,28070.85,28446.9,27777.1,487.22539632,13694564.0650502,green,345.74020318920003,113.84973702509524,84.74798001197874,29.1017570131165,28075.31666666667,28379.433333333338,27762.53333333334,28692.216666666667,27458.41666666667,28996.333333333336,27145.633333333342,27894.633711547805,28276.4,28658.166288452197,2.70024676728435,0.23079079240682948,56.04754927067714,28276.4,27934.9475,27705.555,28111.426503679635,27995.42597970212,27864.56740921947,58.00693791803269,66.79884948789898,434.9987988980799,1.6258926389529937,58.00761763096541
2023-03-23,20:06:00,28121.27061355765,28202.4,28288.8,28083.7,342.02538091,9640475.727172716,red,343.3912876872,125.13053167244652,76.82301972746401,48.30751194498251,28098.283333333336,28419.466666666674,27749.66666666667,28768.08333333334,27428.483333333334,29089.266666666677,27079.86666666667,27945.850078909603,28205.65,28465.4499210904,1.8421835418818437,0.4937451867068329,58.875090668324226,28205.65,27999.2075,27751.638750000002,28141.751002453093,28033.057619756277,27896.74194167476,56.160150476958194,59.94973805077785,419.49531326250275,2.3316569786428136,66.87736159338172
2023-03-23,21:04:00,28161.835306778827,28150.3,28276.3,27966.0,232.59129981,6542143.32281687,red,339.9501638452,128.3866467759508,64.06330786477463,64.32333891117617,28191.63333333333,28299.566666666662,28094.466666666664,28396.73333333333,27986.533333333333,28504.66666666666,27889.366666666665,27992.52215475301,28153.845,28315.167845246993,1.146009330142949,0.48901271548188247,57.30279845931093,28153.845,28058.004999999997,27797.1175,28144.60066830206,28054.374416164224,27920.89032818193,58.03327511308157,57.400121169357455,411.6956480294668,2.1332561748691186,47.38220076862631
2023-03-23,22:02:00,28156.06765338941,28183.275,28266.0,28092.2,151.20407032,4259899.197460684,green,337.41771444079995,132.10512274848952,54.22542706985068,77.87969567863884,28130.86666666667,28295.733333333337,27985.433333333338,28441.166666666668,27820.56666666667,28606.033333333336,27675.13333333334,28021.933994334977,28134.695,28247.456005665023,0.8015797268463214,0.7154113459413333,58.06610440852878,28134.695,28128.915,27839.8225,28157.492112201377,28077.810885952546,27945.879344545552,60.55074118858882,58.24805559287617,394.7031017416477,2.5809692192759144,51.33583612076042
2023-03-23,23:00:00,28169.671326694708,28290.35,28441.2,28169.671326694708,268.54149482,7610407.893526763,green,337.9623591687,142.05458258169165,51.33990952244224,90.7146730592494,28180.49166666667,28268.783333333336,28094.983333333337,28354.291666666668,28006.69166666667,28442.583333333336,27921.183333333338,28036.651739081295,28179.435000000005,28322.218260918715,1.013386257877135,0.8884033719580768,60.53337716560347,28179.435000000005,28220.4625,27885.329999999998,28201.778074800917,28116.4543612339,27978.68607363645,62.52015316404668,60.368056488572336,385.90492828190804,3.3442161836355364,71.0738843777188
2023-03-23,23:58:00,28230.010663347355,28287.35,28371.6,28225.1,101.41910621,2870828.49084563,red,335.2623828622,147.9915715383977,45.82151878331862,102.17005275507907,28300.407108898235,28431.14289110176,28159.61421779647,28571.935782203527,28028.878435592942,28702.671564407054,27888.085544491176,28109.724135041917,28222.734999999997,28335.745864958077,0.8008498464665439,0.7858795923027838,60.42610318484649,28222.734999999997,28249.567499999997,27927.78875,28230.302049867278,28147.526295555006,28008.082638052027,65.58903220027757,62.88664218430433,368.80457626177173,1.0396016616481307,64.82884170668824
2023-03-24,00:56:00,28258.68033167368,28244.05,28320.0,28134.1,107.60523143,3036596.689946273,green,330.95479979209995,147.50241392284443,36.26588893421227,111.23652498863215,28294.68333333333,28364.266666666663,28217.766666666663,28441.18333333333,28148.18333333333,28510.766666666663,28071.266666666663,28119.1429128207,28231.065000000002,28342.987087179306,0.7929002124383481,0.5580091040439338,58.80625490142597,28231.065000000002,28218.357500000002,27960.308750000004,28234.88469991152,28165.07605999955,28030.55572014231,66.9499305835459,65.01970531595668,355.7399636716453,-1.0929344466953779,44.03409644460658
2023-03-24,01:54:00,28251.36516583684,28234.6,28314.7,28170.2,116.09383726,3281514.752078558,red,329.6262052448,144.68438543290176,26.758288355415687,117.92609707748608,28232.716666666664,28331.33333333333,28145.433333333327,28418.616666666665,28046.816666666662,28517.23333333333,27959.533333333326,28169.304875358983,28247.925,28326.545124641016,0.5566435385325927,0.4152570664264184,58.438063060562584,28247.925,28200.885,27990.607500000002,28234.789799941016,28177.716776363264,28049.988508700186,65.70155403287191,66.08017227223176,340.6513948379563,-0.6150269321780866,39.133706676175834
2023-03-24,02:52:00,28242.98258291842,28192.325,28242.98258291842,28138.0,80.96767387999999,2282480.215260002,green,326.8724746867,137.45533877630805,15.623393359057573,121.83194541725048,28239.833333333332,28309.466666666664,28164.966666666664,28384.333333333332,28095.333333333332,28453.966666666664,28020.466666666664,28176.951694231648,28249.734999999997,28322.518305768346,0.5152848744835961,0.10561010939295849,56.726958196338735,28249.734999999997,28192.215000000004,28018.53875,28220.634866627344,28180.372817024487,28063.544365014455,63.15681590966633,65.26943350869469,323.817908272275,-0.30658765639904745,-12.813017686070063
2023-03-24,03:50:00,28217.65379145921,28195.375000000004,28252.4,28137.1,69.89638879,1971610.544780377,red,323.4562000271,130.46841801941991,6.909178081735533,123.55923993768438,28191.102527639476,28244.20505527895,28139.222472360532,28296.085110557895,28086.119944721057,28349.18763819737,28034.239889442113,28160.75061081441,28230.74,28300.72938918559,0.49583814795921016,0.24735456037328,56.82518098166202,28230.74,28205.0875,28047.5625,28212.2149110849,28183.1004866564,28076.099663584508,56.60778846306483,61.82205280186766,308.9237719671127,0.45864041486961277,-25.792778455797333
2023-03-24,04:48:00,28206.51439572961,28210.975,28299.0,28096.8,90.2820042,2546596.9838200943,green,322.8012964252,124.75195967120817,0.9541757868190217,123.79778388438915,28194.958333333332,28252.816666666666,28137.516666666663,28310.258333333335,28079.65833333333,28368.11666666667,28022.21666666666,28174.06472707125,28215.465000000004,28256.865272928757,0.2934580233127691,0.4457733043483529,57.35831769904911,28215.465000000004,28219.1,28077.02375,28211.801607389934,28188.168579991598,28088.94493371932,54.23913415826368,58.00124617699825,301.30064539803334,0.49918331650092534,-10.326282976278604
2023-03-24,05:46:00,28208.744697864808,28283.95,28342.1,28208.744697864808,90.57693273,2561666.794846945,green,322.4440717801,124.67294575541382,0.7001294968197413,123.97281625859408,28202.25833333333,28307.716666666664,28105.516666666663,28404.458333333332,28000.05833333333,28509.916666666664,27903.316666666662,28155.933997944234,28223.445,28290.956002055766,0.4784036963295293,0.9481121458545549,59.85559777331198,28223.445,28227.254999999997,28113.23125,28235.851071593293,28205.583383629484,28107.51684479367,59.46118017533436,56.76936759888759,289.30454945068743,0.28915978781947377,88.94067659512349
2023-03-24,06:44:00,28246.3473489324,28248.95,28282.3,28162.8,90.85553773,2565233.689516529,red,321.5857981415,120.39824316320664,-2.85965847630996,123.2579016395166,28278.26489928827,28347.785100711735,28214.429798576544,28411.620201423462,28144.90959715308,28481.140402846926,28081.074496441353,28155.9897229044,28226.315000000002,28296.640277095605,0.4982958426957423,0.660930755873366,58.09818369450673,28226.315000000002,28237.120000000003,28147.5625,28240.217381062197,28213.468222969575,28120.98666909904,67.9305021215905,60.54360548506281,277.29351020420984,0.35044031502329087,36.81805369310598
2023-03-24,07:42:00,28247.648674466203,28150.525,28317.2,27977.6,219.07044034,6171881.474176564,red,319.9300060905,107.8254904979367,-12.345928913263933,120.17141941120063,28231.350000000002,28299.900000000005,28180.400000000005,28350.850000000002,28111.850000000002,28419.400000000005,28060.900000000005,28126.647117544133,28217.955000000005,28309.262882455878,0.647161585280524,0.13075477063772836,53.35403130712818,28217.955000000005,28233.845,28181.380000000005,28210.319920708134,28202.02400061147,28123.79984347056,67.44681324546865,64.9461651807978,281.74397376105213,-0.11620367043929422,-85.1122037366714
2023-03-24,08:40:00,28199.086837233102,28065.325,28199.086837233102,27929.8,467.92052769,13124044.077507276,green,319.0204940505,89.94968153798982,-24.177390298568668,114.12707183655849,28148.44166666667,28319.28333333334,27979.683333333338,28488.04166666667,27808.841666666667,28658.883333333342,27640.083333333336,28037.4785071979,28191.945,28346.4114928021,1.0958200493233166,0.0901376482917186,49.579871165546194,28191.945,28211.3425,28215.902500000004,28161.98828047209,28177.169636863924,28118.23081075908,50.9856512455539,62.12098887087098,280.85417829477007,-0.7954125700106143,-192.41164458362707
2023-03-24,09:38:00,28132.20591861655,28039.300000000003,28132.20591861655,27937.2,206.27382777,5780300.907152143,red,317.5176813277,72.84328213588742,-33.02703176053686,105.87031389642428,28064.7372790777,28199.674558155402,27930.3877209223,28334.024116310804,27795.450441844598,28468.961395388505,27661.100883689196,27963.973710532897,28157.610000000004,28351.24628946711,1.3753744686932405,0.1945045778206301,48.45240314256363,28157.610000000004,28186.5375,28218.0525,28121.092186981397,28152.10243016139,28110.713590686788,34.55476993757064,50.99574480953103,274.7221597463257,-0.8768937351855004,-177.56995417556456
2023-03-24,10:36:00,28085.75295930828,28036.125,28095.8,27959.4,152.0781685,4262166.019076947,green,315.4954138324,58.35743323525821,-38.01030452893286,96.36773776419108,28036.23530620552,28135.270612411037,27940.26469379449,28231.241224822068,27841.22938758897,28330.276531027586,27745.25877517794,27944.626202431904,28108.045000000002,28271.4637975681,1.162790208768329,0.2799518749670391,48.30807326919342,28108.045000000002,28165.745000000003,28192.05125,28092.769791320934,28131.0156246775,28103.609915383284,22.90118628601255,36.147202489712335,264.84200547873087,-0.7361727514290595,-153.56529800156892
2023-03-24,11:34:00,28060.938979654136,27979.725,28499.0,27370.0,1116.64317438,31130469.977519657,red,323.9674022644,41.84393414518854,-43.61904289520203,85.46297704039057,28030.441666666666,28101.48333333333,27965.083333333332,28166.841666666664,27894.041666666668,28237.883333333328,27828.683333333334,27942.853648471908,28054.2,28165.546351528094,0.7937945229455324,0.16557054192650364,45.703648385374166,28054.2,28140.2575,28170.57125,28055.08819421396,28103.508238372495,28091.811352013447,32.06951133292915,29.84182251883742,326.5675765159644,-0.9027044831518776,-165.13904693286818
2023-03-24,12:32:00,28020.33198982707,27906.375,28057.9,27704.5,472.98319857,13205983.75798428,red,326.625850533,22.577871506011434,-50.30808442750332,72.88595593351475,27949.575,28529.15,27400.15,29078.575,26820.575,29658.15,26271.15,27891.705958198603,28005.370000000003,28119.034041801402,0.811730334585113,0.06452806696346165,42.49490710451629,28005.370000000003,28111.6625,28151.93875,28005.517129475975,28067.665831395676,28074.150747059786,40.768526893009984,31.9130748373172,328.4841781933956,-1.0142831426638304,-159.4231032567569
2023-03-24,13:30:00,27963.353494913536,27975.050000000003,28251.5,27660.0,731.06825579,20415157.13328202,green,328.9094319342,12.70442788265791,-48.14522244068547,60.84965032334338,27889.591666666664,28074.683333333327,27721.283333333326,28242.991666666665,27536.191666666662,28428.08333333333,27367.883333333324,27889.97362853527,27987.315000000002,28084.656371464735,0.695610646928669,0.43700006577140144,46.296533094831375,27987.315000000002,28089.629999999997,28147.358749999996,27995.361419650653,28050.826589323733,28064.71258067314,51.702096250369074,41.51337815876938,347.2710226081531,-0.7814224850706922,-93.79930313789242
2023-03-24,14:28:00,27969.20174745677,28030.75,28219.0,27840.0,432.1939207,12099800.453050094,red,328.5114456223,9.267348942626995,-41.26584110457311,50.53319004720011,27962.183333333334,28264.36666666667,27672.86666666667,28553.683333333334,27370.683333333334,28855.86666666667,27081.36666666667,27891.738214614354,27985.605,28079.471785385645,0.670821912805858,0.7404737725624936,49.228278022275425,27985.605,28071.607500000002,28145.35375,28007.157613100437,28047.17630035578,28061.478049180456,53.20859167404789,48.55973827247562,349.53737813614214,-0.6388471153513785,-45.07330181767512
