time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1679127060,27397.913093395924,27210.85,27397.913093395924,27053.5,128.68273327,3498201.712926649,red,189.2181711174,92.82120926301286,-41.5402569613222,134.36146622433506,27352.942062263948,27442.884124527896,27250.282937736047,27545.5432490558,27160.3408754721,27635.485311319742,27057.6817509442,27184.83893403949,27387.465,27590.091065960507,1.479699314708466,0.0641848960478306,46.33476068438195,27387.465,27414.49,27376.96875,27348.19436526538,27375.730435025296,27332.69698949832,42.513786059465005,54.74353998340414,194.3826012613221,-0.4732948674573388,-125.86998712952813
1679128440,27304.381546697965,27257.725,27345.2,27190.7,83.18372201,2268612.0457801903,green,189.1900848504,76.68616814191773,-46.14023846593386,122.8264066078516,27220.754364465305,27388.00872893061,27043.59563553469,27565.16745786123,26876.34127106938,27732.42182232653,26699.18254213876,27145.200037116698,27342.125,27539.049962883302,1.440451046751503,0.2857051773318934,49.22196414075561,27342.125,27405.890000000003,27365.1075,27318.03791017692,27354.27490138433,27325.55680002229,34.53408642388854,44.18256222627338,191.53384402837057,-0.314514573270467,-93.28871746560787
1679129820,27281.05327334898,27241.0,27296.9,27132.0,100.34750154,2731639.383845362,green,189.0781462017,61.83664967790901,-48.79180554395408,110.62845522186308,27264.541666666668,27338.38333333333,27183.88333333333,27419.041666666668,27110.041666666668,27492.88333333333,27029.38333333333,27133.967792445383,27297.16,27460.35220755461,1.1956716929864497,0.3279329606433472,48.22503025835309,27297.16,27394.390000000003,27357.385,27292.35860678461,27333.679464769,27317.50377144874,32.67720049991059,36.57502432775471,189.6314265977728,-0.4203830969439976,-114.34583817450888
1679131200,27261.02663667449,27334.65,27421.9,27238.0,86.00432608,2349180.0739731463,green,188.3247945136,56.96837567130933,-42.92806364044301,99.89643931175236,27223.3,27314.6,27149.7,27388.2,27058.4,27479.5,26984.8,27173.49092550449,27276.89,27380.2890744955,0.7581441615631729,0.7793061750398788,53.86022845421551,27276.89,27380.3425,27357.2975,27306.455737856413,27333.855925720087,27319.13674559648,40.04493245253828,35.75207312544581,189.22203898364623,-0.5112806584137417,-35.79919407739421
1679132580,27297.838318337243,27407.525,27437.5,27297.838318337243,53.57111962,1467900.801876393,green,186.3078712609,58.31837893484408,-33.26244830152663,91.58082723637072,27331.516666666663,27425.033333333333,27241.13333333333,27515.416666666668,27147.616666666665,27608.93333333333,27057.23333333333,27147.48633419746,27290.35,27433.213665802537,1.0469903522859831,0.9100937748649052,57.716891678916255,27290.35,27367.5325,27358.995000000003,27340.14549190428,27347.25030286189,27327.554674587293,48.9600071415821,40.560713364677,185.6820134607256,-0.4652155162630176,1.2186241174536565
1679133960,27352.681659168626,27418.275,27478.0,27352.681659168626,61.1721247,1677118.722042909,red,183.38187640530003,59.56902674604862,-25.609440392257667,85.17846713830629,27380.954439445748,27464.070560554253,27324.408878891496,27520.616121108505,27241.29275778299,27603.73224221701,27184.74719722874,27184.99614067939,27331.835,27478.67385932061,1.0744895783295263,0.7943362554024868,58.27099264899431,27331.835,27359.65,27363.33625,27366.18866126952,27360.163884159723,27336.19470557898,59.510206510742485,49.50504870162096,181.37032255862908,-0.2866665939317131,25.771969837546965
1679135340,27385.47832958431,27396.050000000003,27426.3,27360.2,65.91712972,1805808.256403737,green,183.0336550206,58.097095239201735,-21.66509751928365,79.76219275848538,27416.318886389538,27479.95611361045,27354.637772779075,27541.637227220912,27291.000545558163,27605.274454441824,27229.3194319477,27227.571000130363,27359.5,27491.42899986964,0.9644108983690254,0.6385214775982503,56.61902188881683,27359.5,27350.8125,27369.870000000003,27376.14244084635,27366.68863249432,27341.895209809554,63.16431589597141,57.211509849432,173.13672809015546,-0.3215457481828212,5.231185002668454
1679136720,27390.764164792155,27428.125000000004,27499.9,27390.764164792155,133.00883813000002,3651048.365914446,green,182.2022411059,58.84048684792288,-16.737364728450018,75.5778515763729,27394.18333333333,27428.166666666668,27362.06666666667,27460.283333333333,27328.083333333336,27494.266666666663,27295.96666666667,27331.073264968665,27396.925,27462.776735031333,0.4807235485831647,0.7368958083272865,58.449787587116376,27396.925,27347.0425,27378.30375,27393.46996056424,27377.85888113172,27350.10757078008,64.39028744867046,62.354936618461466,168.56523574141906,-0.1372614876851399,45.64313209718483
1679138100,27409.44458239608,27374.500000000004,27436.7,27317.6,69.06839593,1891223.697347087,red,181.402873171,54.47459153455202,-16.882608033456705,71.35719956800872,27439.596388264054,27488.42861173595,27379.292776528106,27548.7322234719,27330.460553056208,27597.5644469438,27270.15694132026,27367.717972057417,27404.895000000008,27442.0720279426,0.2713166968352984,0.0912126159339542,54.32220174099757,27404.895000000008,27340.892500000005,27381.70125,27387.14664037616,27377.248175471406,27352.430659277208,64.76143245650572,64.1053452670492,165.03200461703213,-0.2241580405306763,0.1190860779383558
1679139480,27391.972291198043,27390.475,27459.5,27324.7,35.74793658,979349.652039208,green,181.2083705641,51.707584191772185,-15.719692300989236,67.42727649276142,27376.266666666663,27434.93333333333,27315.83333333333,27495.36666666667,27257.166666666664,27554.033333333336,27196.73333333333,27362.80122295276,27401.485000000004,27440.168777047253,0.2823480336722512,0.3576922829102489,55.33412429428909,27401.485000000004,27345.9175,27386.67375,27388.256093584107,27379.65305265842,27356.05392982224,68.9754985183274,66.04240614116787,162.8725757158155,0.183795122388349,23.46701626645147
1679140860,27391.22364559902,27387.25,27458.3,27288.3,71.6751735,1961528.257804739,red,180.5259162908,48.69317577002949,-14.987280578185556,63.68045634821504,27391.55833333333,27458.41666666666,27323.61666666666,27526.35833333333,27256.75833333333,27593.21666666666,27188.816666666666,27359.516731040985,27395.28000000001,27431.043268959027,0.2610907350391814,0.3877339763150954,55.06889468322214,27395.28000000001,27363.557500000003,27389.02375,27387.92072905608,27381.03431581144,27359.02498412488,71.6019676300256,68.44629953495291,163.3816774504001,0.6482708184419137,18.41126219339058
1679142240,27389.23682279951,27440.525,27541.0,27346.7,81.48424577,2238854.271817735,green,180.6606996573,50.02640933395742,-10.9232376114061,60.94964694536352,27377.95,27467.6,27297.6,27547.95,27207.95,27637.6,27127.6,27353.18734456612,27404.175,27455.16265543388,0.3721159672486187,0.8564588299921182,58.5992288848984,27404.175,27381.8375,27393.86375,27405.455486037383,27391.850803845715,27366.786890398704,75.9851494594309,72.18753853592797,165.59012906108575,0.6706355721176398,93.30796782874882
1679143620,27414.88091139976,27501.1,27643.0,27367.1,114.77184631,3157663.909267552,red,181.403734392,55.33305774634209,-4.493271359217147,59.82632910555924,27442.74166666667,27538.783333333336,27344.483333333337,27637.041666666668,27248.44166666667,27733.083333333336,27150.18333333333,27324.93840933536,27418.77,27512.601590664643,0.6844332598773916,0.938711522509774,62.232834262231854,27418.77,27407.847500000003,27401.11875,27437.3369906916,27411.714294055582,27379.578615122635,76.69442723888045,74.76051477611232,173.4694055567226,0.9548107631878364,148.61339132181857
1679145000,27457.99045569988,27459.025,27530.9,27388.1,69.01423835,1895543.561581369,red,181.312492103,55.50370185579959,-3.458101799807721,58.96180365560731,27503.733333333334,27640.36666666667,27364.466666666667,27779.63333333333,27227.83333333333,27916.26666666667,27088.566666666666,27349.71130413557,27435.675,27521.63869586444,0.6266563214824002,0.635813146265987,58.39886090416135,27435.675,27420.285,27400.31375,27444.56632712773,27420.316240590928,27387.14493749191,74.70328179030473,75.79428616287203,171.27873373124262,0.455008569709142,89.06702204752837
1679146380,27458.507727849938,27423.875,27461.0,27350.0,50.68898297,1389097.464532005,red,180.906192081,52.200887960290856,-5.408732556253163,57.60962051654402,27459.341666666664,27530.58333333333,27387.78333333333,27602.141666666663,27316.54166666666,27673.38333333333,27244.983333333323,27366.93466184988,27442.355,27517.77533815012,0.5496637453317771,0.3774866272595074,55.332015473660014,27442.355,27421.92,27394.72625,27437.66921808516,27420.96328775621,27390.64303868316,67.27949902816572,72.89240268578364,166.9731098932967,0.0596551494525629,31.83123128827744
1679147760,27441.19136392497,27462.300000000003,27515.7,27401.1,55.82617248,1532567.586997512,green,180.4976991692,52.08357350699953,-4.4208376076355975,56.504411114635126,27411.625,27473.25,27362.25,27522.625,27300.625,27584.25,27251.25,27405.634732199687,27457.365,27509.09526780032,0.3768043131619827,0.5476993471119371,57.93279986337625,27457.365,27426.3225,27392.98625,27445.87947872344,27428.47905361872,27397.467511189523,63.51590289292915,68.49956123713321,163.23217347234709,0.1605680882550104,83.87636471171584
1679149140,27451.74568196249,27518.375,27606.0,27451.74568196249,109.51041339,3016055.121328108,red,180.861217618,55.87133484977676,-0.5064610118866995,56.37779586166346,27459.7,27518.300000000003,27403.7,27574.300000000003,27345.1,27632.900000000005,27289.1,27406.17252096644,27472.935,27539.697479033555,0.4860236376896579,0.8403109100933945,61.45947687884909,27472.935,27438.555,27394.683750000004,27470.04465248229,27444.823771142583,27408.982510123853,63.66158504666888,64.81899565592126,162.5908980841445,0.4465059744014085,161.9643192718281
1679150520,27485.060340981243,27482.15,27547.8,27440.3,67.7465338,1863524.753359833,red,180.4727513549,55.312500177031325,-0.8522365477057079,56.16473672473703,27525.373560654163,27599.00143934584,27444.747121308326,27679.62787869168,27371.119242616653,27753.255757383347,27290.492803270816,27407.23303502793,27469.145,27531.05696497207,0.4507746052676235,0.6050281638280078,58.07246930289194,27469.145,27443.9575,27395.5,27474.07976832153,27451.610358207567,27415.95084249301,62.839392758265696,63.33896023262125,158.65583393527703,0.1969693517147009,92.32367257914092
1679151900,27483.60517049062,27421.625,27483.60517049062,27364.6,140.8298411,3861296.20762456,red,181.3486788649,49.41611973340332,-5.398893593066973,54.81501332647029,27490.08333333333,27539.866666666665,27432.366666666665,27597.58333333333,27382.58333333333,27647.366666666665,27324.866666666665,27388.631592529884,27461.665,27534.69840747012,0.5318935138864799,0.2258788725119795,52.83347888298869,27461.665,27448.67,27394.78125,27456.59484554769,27446.1584748971,27416.49123844605,53.8227720405932,60.10791661517593,155.82364368923024,0.1721492630002241,-23.40736949701344
1679153280,27452.61508524531,27252.225,27452.61508524531,27036.1,366.32186363,9965961.10802546,red,181.6844611012,30.71991146864457,-19.27608148626058,49.99599295490515,27423.276723496874,27481.95344699375,27362.948276503128,27542.281893987496,27304.27155300625,27600.95861748437,27243.943106012503,27241.406770280395,27427.335,27613.263229719603,1.355787791410315,0.0290924883647802,41.53837754295766,27427.335,27434.845,27390.38125,27388.471563698466,27410.897843097628,27400.846834784526,42.6170748016395,53.0930798668328,174.44446094323607,-0.5047375045522212,-237.06726214060083
1679154660,27352.420042622653,27246.725,27352.420042622653,27162.7,143.19115896,3901777.603498819,green,180.5876867854,15.283054150455428,-27.770351043559785,43.05340519401521,27246.9800284151,27457.8600568302,27041.344971584887,27663.49511366041,26830.464943169787,27874.37514207551,26624.829886339576,27155.63384467421,27384.22,27612.80615532579,1.66947355320538,0.1992490647475131,41.23017933144232,27384.22,27420.7925,27392.175,27341.222709132308,27381.048235261693,27386.168564805048,35.968154820262335,44.136000554165015,175.5355739203372,-0.5131037252736271,-174.8621194249837
1679156040,27299.57252131133,26992.775,27299.57252131133,26560.0,435.43631749,11697748.719879804,red,181.6729778728,-17.24363524869841,-48.2376323541709,30.993997105472488,27253.94834754088,27345.19669508176,27155.47665245911,27443.668390163533,27064.22830491823,27534.91673770441,26965.75660983646,26938.16588318778,27279.1,27620.034116812218,2.499599450218073,0.0800874921565855,30.11841711027811,27279.1,27376.0175,27378.9275,27225.07347275488,27310.453101577747,27348.702511014093,36.759039664967,38.44808976228961,215.8239273054081,-1.6317107635513532,-289.2580398187616
1679157420,27146.173760655664,27116.8,27458.0,26818.9,414.40765159,11278494.803690122,green,181.3035014916,-32.63726785204199,-50.90501196601159,18.267744113969595,26950.78250710378,27341.56501420756,26601.992492896232,27690.35502841511,26211.20998579245,28081.13753551889,25862.419971584903,26917.987012919144,27206.03,27494.072987080854,2.1174937106285245,0.3451099245562393,38.79415312792355,27206.03,27337.5875,27372.7175,27188.98231516992,27275.24344674543,27326.61655758418,42.02618601076838,38.25112683199925,246.0579324978788,-1.3973986495085626,-124.48951895376858
1679158800,27131.48688032783,27318.3,27480.3,27131.48688032783,195.87962409,5352730.140799454,red,179.9280711115,-28.251797466033167,-37.21563326400221,8.963835797969043,27131.233333333334,27443.566666666666,26804.466666666667,27770.33333333333,26492.13333333333,28082.666666666664,26165.36666666667,26952.64355146884,27185.365,27418.086448531165,1.7121083239541814,0.7856096866855755,49.716574960729744,27185.365,27323.515000000003,27371.9,27232.08821011328,27283.07191097353,27325.824504480926,53.797322253000864,44.19418264291209,254.4466516051732,-0.5124908841446562,-24.26328432857952
1679160180,27224.89344016392,27158.05,27275.3,26888.2,232.4092165,6300153.675017099,red,180.6560091455,-37.277405597036704,-36.9929931160046,-0.2844124810321062,27310.02896010928,27488.571039890725,27139.757920218555,27658.842079781447,26961.215840437108,27837.38415956289,26790.944800546386,26943.45843433905,27166.53,27389.601565660945,1.6422529168130515,0.4809926469676359,43.125347323998206,27166.53,27296.932500000003,27359.42625,27207.408806742184,27260.340654432883,27309.84598024465,58.884272083717946,51.56926011582906,266.9933193476608,-0.969319616574976,-104.97764320609048
1679161560,27191.47172008196,27242.625,27330.6,27168.7,141.70692429,3862989.750997487,green,181.1018689204,-37.17721361310396,-29.51424090565748,-7.662972707446476,27107.18333333333,27326.166666666668,26939.06666666667,27494.283333333333,26720.083333333336,27713.266666666663,26551.96666666667,26943.796497467087,27165.71,27387.62350253291,1.6337765700429872,0.6732995043611496,47.11065579790574,27165.71,27274.965000000004,27350.64375,27219.147537828125,27257.11962635418,27303.44398212611,62.757002154508974,58.4795321637426,260.24736796568493,-0.7999147922788801,-34.829050283882324
1679162940,27217.04836004098,27298.675,27366.0,27217.04836004098,85.32466485,2330564.328885791,red,180.8241337693,-32.20381859875852,-19.63267671304963,-12.571141885708888,27247.30833333333,27325.916666666668,27164.01666666667,27409.20833333333,27085.408333333336,27487.816666666666,27002.116666666672,27070.39024087405,27226.890000000003,27383.38975912596,1.1495970279819143,0.7293454009159942,49.62970126077358,27226.890000000003,27252.995000000003,27345.775,27245.65669188541,27264.675148835235,27302.9897933522,62.957188033146736,61.53282075712456,252.2976731080661,-0.7983756308284945,-7.072684770987517
1679164320,27257.86168002049,27281.1,27335.1,27234.1,86.59028627,2361733.120452534,red,178.87026205050003,-29.342283261608827,-13.416913100719952,-15.925370160888876,27293.907786680327,27370.76721331968,27221.81557336065,27442.85942663935,27144.956146721303,27519.718853278697,27072.86393340164,27146.488404538388,27259.75,27373.01159546161,0.830980441578607,0.5942508354795104,48.84413175313783,27259.75,27232.89,27338.42375,27257.47112792361,27267.661485410645,27300.90505112817,67.5295906609298,64.41459361619518,241.49069645749,-0.7315657617762908,-6.556500458008775
1679165700,27269.480840010245,27292.85,27345.3,27263.7,46.21047109,1261963.8206480949,green,177.7723661278,-25.828632689637743,-7.922610022999095,-17.90602266663865,27283.43333333333,27332.766666666663,27231.766666666663,27384.43333333333,27182.43333333333,27433.766666666663,27130.766666666663,27150.455572999483,27254.66,27358.86442700051,0.7646723679584596,0.6832455736252651,49.420558602524615,27254.66,27220.0125,27334.34125,27269.26408528241,27272.24121533598,27300.137903401683,69.87332695984686,66.78670188464115,230.069932424812,-0.4696111189617736,7.786065163229794
1679167080,27281.16542000512,27342.5,27425.0,27267.7,110.57920568,3025209.65650429,green,176.8966500092,-18.82074540173926,-0.7317781880804866,-18.088967213658773,27300.61666666667,27337.533333333336,27255.93333333333,27382.216666666667,27219.01666666667,27419.13333333333,27174.33333333334,27227.3551948633,27291.55,27355.7448051367,0.470437224244866,0.8968389645509871,51.88757511907792,27291.55,27229.04,27331.9425,27293.676056854943,27285.015539820342,27304.172388792,71.26991714467799,69.55761158848489,224.87208010875395,0.3312573560507498,41.6340857581308
1679168460,27311.83271000256,27341.975,27408.7,27276.1,54.71756502,1496119.132747274,red,176.5944743633,-13.157634331146255,3.9450663060100126,-17.102700637156268,27345.066666666666,27422.43333333333,27265.13333333333,27502.366666666665,27187.766666666663,27579.73333333333,27107.83333333333,27259.83584151548,27311.42,27363.00415848453,0.3777479053416433,0.7961665063234524,51.85877163734792,27311.42,27238.565,27329.678750000003,27309.77570456996,27295.37180530756,27307.77263747848,74.67807635563034,71.94044015338507,218.28121724384312,0.3495832985432194,53.8570449345563
1679169840,27326.90385500128,27301.375,27359.5,27237.1,46.44236358,1268150.752329292,green,176.10850383000002,-11.809525836168175,4.234539840790475,-16.044065676958652,27342.25833333333,27408.416666666664,27275.816666666666,27474.858333333334,27209.65833333333,27541.016666666663,27143.21666666666,27260.866628545795,27311.96,27363.053371454203,0.3741465017831332,0.3964151346962237,49.56723038757668,27311.96,27269.425,27322.72125,27306.97546971331,27296.46329525164,27307.163338671,78.08059226615138,74.67619525548656,211.432558869283,1.1432688932501327,37.71130621645186
1679171220,27314.13942750064,27351.6,27443.8,27282.3,65.31555661,1786969.554499014,green,174.7508081038,-6.612181279288052,7.545507518136482,-14.157688797424534,27299.325,27361.550000000003,27239.15,27421.725,27176.925,27483.950000000004,27116.75,27277.992499476564,27326.06,27374.12750052343,0.3518070334576841,0.7656680680489082,52.37108040732953,27326.06,27292.905,27315.246250000004,27321.85031314221,27306.488150660425,27311.39540165472,81.81613704617745,78.19160188931973,207.8659475214771,0.8658838801038444,93.35849160984316
1679172600,27332.86971375032,27336.8,27375.9,27303.2,47.31649096,1293404.055027584,red,171.0858655149,-3.6454619680116593,8.409781463530301,-12.05524343154196,27359.233333333334,27436.166666666668,27274.666666666668,27520.733333333334,27197.733333333334,27597.666666666668,27113.166666666668,27300.04507209348,27334.85,27369.65492790652,0.254656073887509,0.5280132745173054,51.46312490031323,27334.85,27294.755,27309.135,27326.83354209481,27311.99939599489,27313.81488721141,83.56412582559628,81.15361837930837,198.2112369842288,0.0677201729243767,67.45976505378269
1679173980,27334.83485687516,27299.325,27338.2,27261.2,35.95784216,981819.629178775,red,167.8599651369,-4.269024194582016,6.228975389567957,-10.497999584149971,27338.63333333333,27374.06666666667,27301.36666666667,27411.333333333336,27265.93333333333,27446.76666666667,27228.666666666668,27282.90296233644,27326.215000000004,27369.52703766357,0.3169999040376943,0.1895782160045747,49.13999879705858,27326.215000000004,27308.8825,27302.9075,27317.664028063205,27309.69496035945,27312.434897953182,83.58596834365602,82.98874373847657,189.5532914853553,0.5201956694239883,32.82575258269552
1679175360,27317.07992843758,27243.325,27319.8,27154.4,76.25638229,2077205.455875379,red,166.89133133340002,-9.17615671745807,1.057474293353522,-10.233631010811592,27299.575,27337.95,27260.95,27376.575,27222.575,27414.95,27183.95,27231.54008285045,27306.485,27381.429917149544,0.5489166192539766,0.0786238586803355,45.81197291393003,27306.485,27308.9525,27291.95875,27292.88435204214,27297.62769483956,27305.853002910026,76.30439126603154,81.15149514509461,187.8280563792584,0.0025695027553355,-47.06107104149068
1679176740,27280.20246421879,27195.2,27280.20246421879,27154.4,80.2883111,2184110.08095002,red,166.3994313209,-16.755235967950284,-5.217283965710953,-11.537952002239331,27239.175,27323.95,27158.55,27404.575,27073.775,27489.349999999995,26993.15,27168.204577165387,27285.25,27402.295422834613,0.8579391637211564,0.1153202841291752,43.109906416523096,27285.25,27298.605,27275.8,27260.32290136143,27279.004477596,27295.314621680496,65.45175502247686,75.11403821072147,183.3976569392248,-0.3790477010331034,-103.8102310979849
1679178120,27237.7012321094,27050.65,27237.7012321094,26901.6,143.53107359,3882794.637700554,red,165.1909422413,-34.03337229277167,-17.996336232425875,-16.037036060345798,27209.9341547396,27265.4683094792,27139.66584526041,27335.736618958388,27084.13169052081,27391.270773697983,27013.86338104162,27025.7708718307,27225.06,27424.34912816929,1.464012407460607,0.0624196823927247,36.202865601284365,27225.06,27275.56,27254.225,27190.43193424096,27237.48548166945,27272.0132291395,48.4195697324734,63.39190534032727,194.3050551656657,-0.8447240030643819,-203.82852021257816
1679179500,27144.175616054697,26921.875,27144.175616054697,26836.0,147.78627473,3980716.5629008,red,164.88932781399998,-57.45517856101651,-33.13451400053657,-24.32066456047994,27063.3170773698,27225.034154739595,26888.9329226302,27399.418309479195,26727.2158452604,27561.135386849,26552.8316905208,26866.90529053617,27142.075,27417.244709463823,2.0276247078664817,0.0998832857928561,31.379414076432177,27142.075,27238.4625,27229.2375,27100.91295616064,27180.10175772955,27238.666731126214,31.73894531686549,48.536756690605245,202.43866665773945,-1.3592387749905142,-243.12690480931417
1679180880,27033.025308027347,26915.675,27064.6,26818.1,128.10977517,3449744.094891261,green,164.61700435939997,-75.64542360239284,-41.05980723353032,-34.585616368862524,26967.35020535157,27098.70041070313,26790.52479464844,27275.525821406263,26659.17458929687,27406.87602675783,26482.349178593737,26794.435577117856,27065.345,27336.254422882143,2.001891517600422,0.2237637613197501,31.164128580362927,27065.345,27195.78,27212.41,27039.16697077376,27132.024165415085,27207.9056138761,19.654006766794023,33.27084060537764,205.5859047536152,-1.5610313614336682,-184.3553022525173
1679182260,26974.35015401367,26906.300000000003,27017.9,26808.0,105.08868449,2826579.61816643,red,163.956451864,-89.78284722623721,-44.15778468589974,-45.62506254033747,26932.791666666668,27047.483333333337,26800.983333333337,27179.291666666668,26686.291666666668,27293.983333333337,26554.483333333337,26774.08083756461,26997.94,27221.7991624354,1.6583425434340098,0.2953177368238237,30.81980709090516,26997.94,27152.2125,27195.38875,26994.87798051584,27090.983408066888,27179.181269697423,15.061398711456151,22.15145026503855,205.89405441407132,-1.593429150600846,-145.0091796308384
1679183640,26940.32507700684,26948.025,27056.7,26856.7,73.85662494,1992261.655126993,green,162.2694655508,-96.50751989761557,-40.70596588582248,-55.80155401179309,26910.733333333337,27013.466666666674,26803.56666666668,27120.63333333334,26700.833333333336,27223.36666666668,26593.66666666667,26842.66716458075,26948.505,27054.342835419244,0.7854820548987517,0.4977323799277709,34.29909406455434,26948.505,27116.8775,27193.151250000003,26979.260320343896,27064.99097023654,27157.166386869096,17.692935301788,17.469446926679392,205.473050527352,-1.2942571573775994,-98.3960447253201
1679185020,26944.175038503417,27016.5,27124.0,26938.1,72.04369459,1947390.988638087,green,158.9840930666,-95.2139441284926,-31.5299120933596,-63.68403203513299,26953.80833333333,27050.916666666668,26850.916666666668,27153.80833333333,26753.80833333333,27250.916666666668,26650.916666666668,26861.88260057358,26941.675,27021.46739942642,0.5923343624805819,0.96887297874154,39.66222219395275,26941.675,27083.3675,27188.13625,26991.67354689593,27056.17443019353,27143.76958811966,23.42586767327272,18.72673389550562,204.0749754896841,-1.2251568464002054,-56.85040029019626
1679186400,26980.33751925171,27063.625,27121.1,26980.33751925171,53.12277012,1438505.327541911,green,156.1625196171,-89.35614038768836,-20.537686682044296,-68.81845370564406,27026.2,27114.300000000003,26928.4,27212.1,26840.3,27300.200000000004,26742.5,26848.63411481396,26970.025,27091.41588518604,0.9001911209651431,0.8855314171922805,43.10437161474019,26970.025,27056.05,27175.4025,27015.65736459729,27057.52907924925,27136.136770203502,31.67400650099617,24.2642698253523,199.55265443672727,-0.999293991981502,-37.54361382895561
1679187780,27021.981259625856,27101.2,27162.0,27021.981259625856,37.13294794,1005578.615732305,red,154.3642721922,-80.75095352081553,-9.545999852137172,-71.20495366867836,27055.020839750567,27129.704160249425,26988.94167950113,27195.783320498856,26914.25835900228,27270.466640997714,26848.179198752845,26863.49508291406,27007.13,27150.764917085933,1.0636814580885547,0.8274621586049371,45.76131248026741,27007.13,27036.2375,27172.56,27044.1715763982,27065.469246658475,27132.80945875555,39.70457166823952,31.601481947502805,195.3002320036857,-0.7257505451142107,-14.035895777186116
1679189160,27061.590629812927,27105.475,27183.5,27061.590629812927,55.11787755,1494582.887741665,red,150.2570622847,-72.7477335707481,-1.234223921655797,-71.5135096490923,27095.060419875284,27168.13958012472,27028.12083975057,27235.07916024943,26955.04167950114,27308.158320498856,26888.102099376425,26929.11882650965,27046.965000000004,27164.81117349036,0.8714188337978593,0.7482473476526675,46.06988422494034,27046.965000000004,27022.452500000003,27165.702500000003,27064.60605093213,27072.743019993293,27130.206176969303,44.36929852154761,38.58262556359443,190.0580275882133,-0.5059955053210362,2.5530747744834983
1679190540,27083.532814906463,27079.525,27121.7,27056.0,31.1599184,844354.072135087,red,147.6157374061,-67.71845601931636,3.036042903820757,-70.75449892313712,27116.85520993764,27172.119790062352,27050.21041987528,27238.76458012472,26994.94583975057,27294.029160249425,26928.301049688205,27008.93938607877,27073.265000000003,27137.590613921235,0.4751965743417478,0.5486586883388623,44.417954875488256,27073.265000000003,27010.885,27154.745000000003,27069.57903395476,27073.97610726724,27125.379398210323,46.90491904976793,43.65959641318502,181.17531133191247,-0.4253507971995031,-4.199826798893969
1679191920,27081.52890745324,27117.15,27179.9,27055.1,44.70406281,1212350.172763451,green,144.8922429984,-60.00499405145456,8.599603897346057,-68.60459794880062,27085.74166666667,27115.483333333337,27049.783333333336,27151.44166666667,27020.041666666668,27181.18333333333,26984.083333333336,27054.92657910231,27093.395,27131.86342089769,0.2839689961165112,0.8087597494991946,47.36491016372142,27093.395,27017.535,27146.547500000004,27085.43602263651,27081.825905945923,27124.595645999816,50.96927073181693,47.414496101044165,177.1485033796332,0.2458351278065406,30.313214440462307
1679193300,27099.339453726618,27137.65,27183.5,27089.9,17.72174453,480697.805062152,red,141.1703056015,-51.64253816151541,13.56964782982817,-65.21218599134357,27117.38333333333,27179.666666666664,27054.86666666666,27242.18333333333,26992.58333333333,27304.466666666667,26930.06666666666,27069.97868387437,27108.2,27146.42131612563,0.2819908081365013,0.8852562259133309,48.95298658667597,27108.2,27039.1125,27138.7875,27102.84068175768,27091.97574122848,27125.83891780936,56.84340871717867,51.572532832921176,171.18075313823073,0.8014857806152115,61.532124209048845
1679194680,27118.49472686331,27126.75,27166.3,27099.4,16.18002325,438760.15329965,green,138.90287567829998,-45.37175319746893,15.872346235099712,-61.244099432568646,27137.016666666663,27184.13333333333,27090.533333333333,27230.616666666665,27043.416666666668,27277.73333333333,26996.93333333333,27073.403827465165,27113.31,27153.21617253483,0.2943659223815379,0.6683950019044167,48.12161807432412,27113.31,27060.22,27128.0,27110.81045450512,27098.2983337324,27125.9256875418,63.406978564339376,57.07321933777833,163.73212791407124,0.7842084584540449,68.9270834929428
1679196060,27122.622363431656,27118.575,27140.6,27079.2,23.12479935,626646.28192892,red,136.4907644925,-40.59382477039617,16.52021972973798,-57.11404450013415,27130.816666666666,27162.23333333333,27095.33333333333,27197.716666666664,27063.916666666668,27229.133333333328,27028.43333333333,27076.711236552102,27115.93,27155.14876344789,0.2892673306642833,0.5337211039750696,47.470463940754776,27115.93,27081.4475,27116.83,27113.39863633675,27101.985000326506,27125.22562206163,68.06323765882728,62.77120831344845,156.42269020592315,0.7889416233372771,63.22908911813615
1679197440,27120.598681715823,27189.425000000003,27284.7,27113.8,82.83989254000001,2254872.5510842293,green,134.4088435153,-30.73597401106236,21.10245639125744,-51.83843040231979,27112.791666666668,27146.38333333333,27084.983333333337,27174.191666666666,27051.39166666667,27207.783333333333,27023.58333333334,27084.36952366292,27137.910000000003,27191.450476337093,0.394580690532836,0.9810846253557962,53.36069614666187,27137.910000000003,27105.5875,27111.2325,27138.74075755784,27117.88318208532,27131.339848531952,73.2644742114487,68.24489681153845,157.45678376264303,0.8957984861599373,123.84297872897751
