time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1672785300,16661.115517635226,16672.25,16691.7,16653.2,103.22715159,1721327.315001476,green,104.19542372084746,-13.734978237509496,-0.4813281526786053,-13.25365008483089,16660.3,16674.1,16649.3,16685.1,16635.5,16698.899999999998,16624.5,16645.55659334986,16661.905,16678.25340665014,0.1962369446967862,0.816391689458992,47.243283820543816,16661.905,16650.942499999997,16685.171250000003,16663.113162181362,16664.29627415636,16675.386117253616,37.0784794604524,34.305811022548085,37.539112848709095,0.0813388799846501,12.41970670196561
1672787880,16666.682758817613,16676.475,16680.8,16666.682758817613,46.59847401,776977.640399146,red,103.235474559,-11.923675876427296,1.063979366722876,-12.987655243150172,16672.383333333335,16691.56666666667,16653.06666666667,16710.883333333335,16633.883333333335,16730.06666666667,16614.56666666667,16655.391287884708,16667.62,16679.84871211529,0.1467361520755965,0.8620577505020711,48.70967628773831,16667.62,16652.697500000002,16682.579999999998,16667.567108120908,16666.51058794611,16675.48982037232,39.06090333128846,36.87069963893872,35.84473680719076,0.1053489345801081,35.81053471588516
1672790460,16671.578879408808,16667.8,16675.0,16660.6,49.59618059,826733.073492706,red,102.3561418709836,-11.060704785821144,1.5415603658632229,-12.602265151684367,16674.652586272536,16682.62241372746,16668.505172545072,16688.769827454922,16660.53534509015,16696.739654909845,16654.387931362686,16660.017311405492,16669.28,16678.542688594505,0.111134837191606,0.4201095888683268,45.88927370660254,16669.28,16656.192499999997,16678.925,16667.644738747273,16666.745026501365,16674.75745652734,40.02145922746683,38.720280673069226,34.40141159932304,0.2101263463567403,44.41028196670256
1672793040,16669.6894397044,16688.5,16733.0,16654.0,130.76508428,2183167.411985194,green,102.81435061951612,-8.60725786542389,3.196005829008384,-11.803263694432273,16667.8,16675.0,16660.6,16682.2,16653.399999999998,16689.4,16646.199999999997,16656.281759241738,16673.625,16690.968240758262,0.2080320357242321,0.928841420335862,52.897742273708445,16673.625,16661.920000000002,16676.844999999998,16674.59649249818,16670.700476228387,16676.066270191404,48.23582719361573,42.43939658412367,37.62207437420993,0.3443823290226754,169.83964014280025
1672795620,16679.0947198522,16712.8,16725.5,16679.0947198522,76.56067709,1279334.005524296,green,102.39762564285714,-4.648491670061048,5.72381761949698,-10.372309289558029,16691.833333333332,16729.666666666664,16650.666666666664,16770.833333333332,16612.833333333332,16808.666666666664,16571.666666666664,16651.24321787092,16683.565,16715.886782129077,0.3874685312051495,0.9522491965828116,59.52517539142457,16683.565,16669.21,16676.312499999996,16687.33099499879,16678.35493509595,16679.564720649367,62.01019015496178,50.08915885868145,38.25585072149445,0.4381035943725492,188.834316280526
1672798200,16695.9473599261,16729.5,16754.3,16695.9473599261,166.74228648,2790140.127775302,green,103.4030109684375,-0.1617262273139204,8.168466449795286,-8.330192677109206,16705.798239950735,16732.50176004927,16686.09647990147,16752.203520098534,16659.392959802935,16778.907040197068,16639.69119975367,16649.12509261286,16695.015,16740.90490738714,0.5497438293663088,0.8757362126390414,63.342518002133765,16695.015,16678.46,16676.81875,16701.387329999194,16687.654037805776,16684.320461539904,77.28884953073259,62.511622293103365,39.70493314293416,0.5559896615976438,195.63447386819
1672800780,16712.72367996305,16781.9,16845.8,16712.72367996305,446.85530759,7508903.295239614,green,108.68689245492308,7.53544585720374,12.692510827450358,-5.157064970246617,16726.5824533087,16757.2175466913,16698.8649066174,16784.9350933826,16668.2298132348,16815.5701867652,16640.5122665435,16638.05006726459,16716.1,16794.149932735407,0.93382945466237,0.9215250269533674,72.20170429568199,16716.1,16691.86,16679.94625,16728.224886666132,16704.789667295634,16693.61375091706,80.1361360907406,73.14505859214499,46.43294074536998,0.8049063245214111,241.3970816333373
1672803360,16747.311839981525,16848.425,16906.4,16747.311839981525,244.29737272,4118915.760818543,green,110.74159670136363,18.78695736664304,19.155217869511723,-0.3682605028686865,16780.141226654352,16847.558773345656,16714.482453308705,16913.217546691303,16647.0649066174,16980.635093382607,16581.406133271754,16638.14896395384,16752.225,16866.301036046156,1.361921011043694,0.921648592177048,79.10566173288669,16752.225,16710.752499999995,16686.10625,16768.291591110756,16730.90518233279,16708.357679401146,78.6108047143719,78.67859677861503,54.545378858228354,1.1340376361835545,233.25300073429528
1672805940,16797.868419990762,16861.725,16875.7,16797.868419990762,67.37465128,1136326.128815222,green,110.09432885925374,28.449116442508966,23.05390155630212,5.395214886206844,16834.045613327176,16920.779386672828,16761.69122665435,16993.133773345653,16674.9574533087,17079.867546691305,16602.603066635875,16666.222839237693,16786.870000000003,16907.517160762312,1.4373991192200783,0.8102227998032617,80.16622541034336,16786.870000000003,16730.247499999998,16691.9575,16799.436060740503,16754.690603726827,16722.96409088675,78.92901424800478,79.22531835103909,56.22126983713941,1.169692396999424,177.9426832610658
1672808520,16829.796709995382,16851.6,16862.3,16829.796709995382,53.03127431,893518.7158394069,red,109.25516629235294,34.88728533166432,23.593656356365976,11.29362897529834,16845.097806663587,16892.327193336412,16814.495613327173,16922.929386672826,16767.26622665435,16970.15877334565,16736.664033317935,16712.472506882714,16814.629999999997,16916.78749311728,1.2151024806050874,0.6809461003391947,76.96349075302136,16814.629999999997,16749.0975,16699.3425,16816.82404049367,16772.31049395831,16735.21512984992,81.14397375968967,79.56126424068879,54.51522652133448,1.1312420858063628,137.50819498821653
1672811100,16840.69835499769,16852.425,16864.7,16840.69835499769,58.49896456,985943.591474075,green,108.5195691657971,39.5996708108396,22.644833468433006,16.95483734240659,16847.898903331796,16866.00109666821,16833.497806663592,16880.402193336413,16815.39561332718,16898.504386672827,16800.994516658975,16781.21896047996,16839.215,16897.21103952004,0.6888211774722234,0.6138870870263013,77.04396741538181,16839.215,16767.114999999998,16709.02875,16828.69102699578,16786.87676778407,16746.377974626117,81.16611570447127,80.4130345707219,52.32147383514989,1.080687969530203,113.06335598567244
1672813680,16846.561677498845,16867.675,16889.2,16846.561677498845,99.72014899,1681780.648612239,green,108.39386316328572,44.05695663286315,21.681695432365245,22.375261200497903,16852.60778499923,16864.517215000767,16840.515569998457,16876.60943000154,16828.60613999692,16888.518860003078,16816.513924996147,16842.005655252964,16856.370000000003,16870.73434474704,0.1704322430871956,0.8935090739982191,78.53659828263201,16856.370000000003,16786.235,16719.466249999998,16841.685684663855,16801.56735545969,16757.93007228077,81.48957435584954,81.26655460667017,51.625634490307455,1.1465252698786808,104.0058116056974
1672816260,16857.118338749424,16865.075,16878.7,16853.2,72.40820874,1221244.995631965,red,107.88702296014084,46.83965114717648,19.571511957342864,27.26813918983362,16867.81222583295,16889.062774167054,16846.4244516659,16910.450548334105,16825.173903331794,16931.70109666821,16803.786129164742,16846.581234813744,16859.7,16872.818765186257,0.1556227594352983,0.7048592197393306,77.61006332128454,16859.7,16805.962499999998,16731.0775,16849.48212310924,16813.114199921565,16768.134351111174,82.89036379355419,81.84868461795833,49.74903575480571,1.1835695172728342,86.94208761544458
1672818840,16861.09666937471,16862.824999999997,16912.7,16833.2,179.77525313,3033954.3841608022,red,108.88547060138887,48.30655253420628,16.830730675498124,31.47582185870815,16865.658333333336,16878.116666666672,16852.616666666672,16891.158333333336,16840.158333333336,16903.616666666672,16827.116666666672,16846.636913008937,16859.92,16873.20308699106,0.157569988363661,0.6093495812364146,76.7660433262579,16859.92,16823.395,16742.657499999998,16853.929748739494,16822.152527208553,16777.152508148203,83.32667967003682,82.56887260648018,51.88518409699287,1.044581598106463,79.53197863965694
1672821420,16861.960834687354,16855.625,16872.6,16847.0,63.19594346,1065468.052203587,green,108.2595866679452,48.330973250151146,13.484121113154394,34.84685213699675,16869.575,16905.95,16826.45,16949.075,16790.075,16985.45,16746.95,16849.182556583975,16860.725,16872.26744341602,0.1369151494496608,0.2790762399181983,73.99297944388275,16860.725,16837.677499999998,16753.44375,16854.494832492997,16828.238431352453,16784.626078800757,80.9392554285367,82.38543296404258,49.99858474330426,0.8545845100761137,61.35449988122942
1672824000,16858.79291734368,16848.6,16861.4,16835.7,78.85143641,1328709.812646392,red,107.86217923202705,47.238927107373456,9.91365997630136,37.325267131072096,16858.408333333333,16869.816666666666,16844.216666666667,16884.00833333333,16832.808333333334,16895.416666666664,16818.61666666667,16846.05361297777,16859.96,16873.86638702223,0.1649634639967209,0.0915545863263956,71.2871495967421,16859.96,16849.5875,16764.02375,16852.529888328667,16831.940534742913,16790.718833200684,77.98012591488562,80.74868700448638,48.255174724784005,0.7119160763919935,45.793322451091456
1672826580,16853.69645867184,16839.65,16853.69645867184,16836.2,42.72385674,719510.205726842,red,106.99366826546668,45.13103993445475,6.244618242706117,38.88642169174863,16848.56666666667,16861.433333333338,16835.733333333337,16874.26666666667,16822.86666666667,16887.13333333334,16810.033333333336,16835.643949788653,16854.355000000003,16873.066050211353,0.2220322309735386,0.1070503837598136,67.88132954638111,16854.355000000003,16855.3625,16773.611249999998,16848.236592219113,16833.342255698746,16795.378944324428,74.97423012498369,77.96453715613534,46.04896177703631,0.3441207491404429,33.69321089980378
1672829160,16846.67322933592,16842.824999999997,16851.0,16836.2,47.57114752,801284.095390833,green,106.2117929925,43.21852388804473,3.465681757036876,39.75284213100785,16843.18215289061,16850.16430578122,16832.667847109384,16860.67861156245,16825.685694218773,16867.66076445306,16815.171388437546,16833.013836629423,16849.905,16866.796163370575,0.2004897163583494,0.2904229612646138,68.45705842886592,16849.905,16854.802499999998,16782.7775,16846.432728146076,16835.066391026245,16799.89761629353,72.35778585823955,75.10404729936963,43.80825267115672,-0.0332375281369159,26.844842506773084
1672831740,16844.74911466796,16840.050000000003,16850.2,16824.8,80.38028842,1353641.293019813,red,105.87631890714286,41.00622756806115,1.0027083496426386,40.00351921841851,16843.341666666664,16850.483333333326,16835.683333333327,16858.141666666663,16828.541666666664,16865.283333333326,16820.883333333328,16833.247314347173,16845.35,16857.452685652825,0.143691709021493,0.2810403346814987,67.32122046674051,16845.35,16852.635000000002,16791.44125,16844.305152097386,16835.972501748744,16803.721652837,69.44454097175402,72.25885231832575,42.48865242990824,-0.1285455669570915,3.048370475346786
1672834320,16842.39955733398,16825.2,16844.5,16808.4,107.7083245,1812272.442857283,red,105.89980615833332,37.62102415418849,-1.9059960513840155,39.527020205572505,16838.350000000002,16851.900000000005,16826.500000000004,16863.750000000004,16812.95,16877.300000000007,16801.100000000002,16823.814317166845,16839.265,16854.715682833154,0.1835078055147197,0.0448421227760251,61.44580559826454,16839.265,16849.995000000003,16799.54625,16837.936768064923,16834.013865067154,16805.76720970967,64.27192761962023,68.69141814987127,42.03079778981553,-0.1566616819767726,-84.63169221940258
1672836900,16833.79977866699,16819.525,16833.79977866699,16810.6,87.81770314,1477396.551382674,green,105.67091877835443,34.08736308458538,-4.3517256967897,38.43908878137508,16826.033333333336,16843.66666666667,16807.566666666673,16862.133333333335,16789.933333333338,16879.76666666667,16771.466666666674,16814.862719402496,16833.45,16852.037280597506,0.2208374468395369,0.1254158878446039,59.31532507755644,16833.45,16846.705,16806.909999999996,16831.799512043282,16831.379525964036,16807.077475451606,55.46339509002819,63.05995456046748,40.68155933929766,-0.1952241294650343,-152.2791424070537
1672839480,16826.662389333498,16812.675,16826.662389333498,16800.6,66.05906089,1110824.870813198,red,105.17577055475,30.38392648493027,-6.444129837155849,36.82805632208612,16821.308259555666,16832.016519111334,16808.81674044434,16844.50803822266,16798.108480888674,16855.216297778326,16785.61696177735,16804.73995335604,16828.055,16851.370046643962,0.2770973430258218,0.1701700786864164,56.75723437334639,16828.055,16841.204999999998,16813.72,16825.42467469552,16827.978703061483,16807.610573027643,37.60060850480927,52.44531040481922,39.63433062781586,-0.3260674633581688,-168.5286230328592
1672842060,16819.668694666747,16813.1,16856.3,16772.1,413.87576826,6959318.605211817,green,108.98688163753086,27.17002115488868,-7.726428133757963,34.89644928864664,16813.312463111168,16826.024926222337,16799.962536888837,16839.374852444667,16787.250073777668,16852.087315555837,16773.900147555338,16801.94521386154,16822.11,16842.27478613846,0.2397414609517952,0.2765907374832547,56.88148422238614,16822.11,16836.0075,16820.985,16821.316449797014,16825.27348432303,16808.133375596437,28.57258193559406,40.54552851014384,42.826089526069225,-0.3081812562351616,-131.40427077133813
1672844640,16816.384347333373,16819.625,16846.1,16767.0,133.19433633,2237858.336940168,green,109.28209449963414,24.86288710821464,-8.026849744345597,32.88973685256023,16813.833333333332,16855.566666666666,16771.366666666665,16898.033333333333,16729.63333333333,16939.766666666666,16687.166666666664,16808.679680315287,16818.025,16827.370319684716,0.1111345676405514,0.5856043481645408,58.83701879327492,16818.025,16831.6875,16827.541250000002,16820.75263319801,16824.246487173386,16809.227816015824,26.0578825250153,30.74369098847288,45.42350382388807,-0.2561848326125492,-115.00917394322109
1672847220,16818.004673666685,16859.425000000003,16893.9,16818.004673666685,157.27703045,2652638.187312135,green,109.86034674,25.946894483520737,-5.554273895231599,31.501168378752336,16810.908333333333,16854.816666666666,16775.716666666667,16890.00833333333,16731.808333333334,16933.916666666664,16696.61666666667,16789.80003564288,16824.870000000003,16859.939964357127,0.4168824407811086,0.992658042764458,68.2852452106198,16824.870000000003,16832.067499999997,16834.8725,16833.64342213201,16830.642580414587,16814.008500204793,42.90487250607215,32.51177898889384,47.60507011399244,0.0225444028328994,59.8539433793551
1672849800,16838.714836833344,16859.95,16878.4,16838.714836833344,96.63018422,1628824.915796713,red,109.70284480523809,26.542377247835248,-3.967032904733671,30.50941015256892,16857.10989122223,16896.215108777775,16820.319782444458,16933.005217555547,16781.214564888913,16972.11043511109,16744.42445611114,16789.02251315928,16832.955,16876.887486840722,0.521981872353609,0.8072327785343784,68.3883198833817,16832.955,16833.2025,16841.395,16842.41228142134,16835.97120215739,16818.38388113767,54.449782658431126,41.137512563172855,47.0381541325938,0.0673646475078177,71.6148560263594
1672852380,16849.33241841667,16885.699999999997,16936.0,16849.33241841667,276.15096291,4668191.838523102,green,111.66105795941176,28.76057739369208,-1.3990662071014768,30.15964360079355,16859.021612277782,16879.32838772222,16839.643224555562,16898.70677544444,16819.336449111124,16919.013550888878,16799.958061388905,16793.03069961929,16847.56,16902.089300380714,0.6473257893809289,0.8497202397033322,73.01996912469886,16847.56,16837.807500000003,16846.585,16856.84152094756,16845.012801765137,16824.79494007694,65.82243241157771,54.39236252536032,49.87444106113903,0.2734617405943451,171.49454177499229
