date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-19,05:20:00,24711.1001954449,24769.725,24848.6,24705.4,128.34974013,3182041.072291019,red,186.7710660458,41.20408436677826,3.238401931736412,37.96568243504185,24733.066796963267,24777.508203036734,24689.133593926534,24821.441406073467,24644.692187853067,24865.882812146934,24600.758984816333,24643.08408290593,24712.055,24781.02591709407,0.5581965327777847,0.9180747656388417,66.92639745699044,24712.055,24699.4025,24671.87875,24724.837156784903,24702.28701900743,24672.521092644387,73.99823553571451,68.58315048065394,92.47431957140361,0.5356617385921951,177.05790348341168
2023-02-19,06:00:00,24740.412597722447,24703.8,24754.0,24636.5,86.3528649,2132714.748084643,red,186.6597992193,38.80270235060016,0.6696159324466464,38.13308641815351,24774.575,24843.75,24700.550000000003,24917.774999999998,24631.375000000004,24986.949999999997,24557.350000000006,24651.36100489347,24715.855,24780.348995106528,0.5218835853060961,0.4065416867098368,56.31842704901781,24715.855,24706.085,24674.29625,24717.824771189935,24702.562106460624,24675.500036202066,65.8117633175911,70.59902117817961,95.3850824591604,0.2712386565314968,31.011245002752194
2023-02-19,06:40:00,24722.106298861225,24644.875,24722.106298861225,24608.5,72.75333748999999,1792955.674116993,red,186.1158326935,31.778511855300167,-5.0836596502826765,36.86217150558284,24698.100000000002,24759.700000000004,24642.200000000004,24815.600000000002,24580.600000000002,24877.200000000004,24524.700000000004,24625.212626583514,24708.76,24792.307373416483,0.6762571121859967,0.11767200219729736,48.86334866886958,24708.76,24703.175,24673.51625,24693.50818079329,24692.0735416496,24672.58336608758,43.92655259489877,61.24551714940146,96.68659791645072,-0.11793802984723194,-65.8042955953321
2023-02-19,07:20:00,24683.49064943061,24600.175000000003,24683.49064943061,24560.7,67.40016419,1658107.203667128,red,185.6193763596,22.347268454650475,-11.6119224407459,33.959190895396375,24658.493766287076,24708.487532574152,24594.881233712927,24772.1000651483,24544.88746742585,24822.093831435377,24481.274934851703,24568.613193258177,24690.43,24812.246806741823,0.9867532217286034,0.12954619147387916,44.09484488380832,24690.43,24690.655000000002,24667.591249999998,24662.397120528865,24675.364715895124,24665.6873312221,25.111332451871288,44.949882788120384,98.55117302460482,-0.5063623908636253,-157.2348580435344
2023-02-19,08:00:00,24641.832824715308,24593.525,24641.832824715308,24570.7,43.91033187,1080009.759375674,green,181.75017774250003,14.172963585711841,-15.828981847747627,30.00194543345947,24614.7885498102,24668.8770996204,24546.086450189792,24737.57919924081,24491.997900379592,24791.66774905101,24423.295800759184,24529.28711749254,24662.420000000002,24795.552882507465,1.079641677560137,0.24125475726803175,43.41603544281603,24662.420000000002,24680.045000000002,24662.75375,24639.439747019245,24660.484767550555,24658.814728248566,14.199907731639726,27.745930926136584,96.59271957394068,-0.42956117754823625,-165.13793164362605
2023-02-19,08:40:00,24617.678912357653,24600.95,24628.7,24561.7,50.55069707,1243181.968972471,green,179.11315783280003,8.199386111919011,-17.442047457232366,25.641433569151378,24602.019274905102,24633.338549810203,24562.205725094896,24673.15209962041,24530.886450189795,24704.47137452551,24491.07290037959,24545.129842103986,24628.665,24712.200157896015,0.6783571736106234,0.3341117638485815,44.44440068108465,24628.665,24670.359999999997,24660.75625,24626.609831346166,24649.660264359543,24653.303801748705,13.03114507352133,17.447461752344108,94.47895389008778,-0.39214019062426025,-153.61475022608923
2023-02-19,09:20:00,24609.31445617883,24600.225,24613.6,24576.8,21.09604799,518894.785478039,red,177.0381515477,3.367957765083702,-17.818780643254144,21.186738408337845,24597.11666666667,24632.533333333336,24565.533333333336,24664.11666666667,24530.11666666667,24699.533333333336,24498.533333333336,24570.6333816552,24607.95,24645.266618344802,0.3032891268456015,0.3964938364909689,44.359625618532725,24607.95,24661.9025,24661.35625,24617.814887564113,24640.67203447599,24648.248677772637,13.036934120643666,13.422662308601565,90.35902861222431,-0.3426197498055513,-119.57928170893206
2023-02-19,10:00:00,24604.769728089414,24616.925,24644.3,24582.2,36.7953727,905310.446275486,green,169.94498797159997,0.8764631028570875,-16.24822024438461,17.124683347241696,24596.875,24616.95,24580.15,24633.675,24560.075,24653.75,24543.350000000002,24586.8289470838,24602.36,24617.891052916202,0.1262566104731545,0.9688993102587675,46.87339966548863,24602.36,24655.56,24661.719999999998,24617.518258376076,24636.35439184399,24645.26547036572,15.746208174134232,13.938095789433065,88.3405265684939,-0.2569858207035122,-77.02408386118243
2023-02-19,10:40:00,24610.847364044705,24664.95,24704.3,24610.847364044705,79.49176883,1960466.350644419,green,158.7481637425,2.745503317888506,-11.503344023482551,14.248847341371057,24614.475000000002,24646.750000000004,24584.650000000005,24676.575,24552.375000000004,24708.850000000002,24522.550000000007,24563.35277713859,24615.315000000002,24667.277222861416,0.42219425476711114,0.9776065886594005,53.394342850550586,24615.315000000002,24652.8725,24664.40625,24633.328838917383,24641.5535933269,24647.140187473746,23.15618849137407,17.313110262050646,88.70567723897966,-0.10884169153150891,-7.414380276746934
2023-02-19,11:20:00,24637.89868202235,24675.750000000004,24705.0,24637.89868202235,38.4762731,949386.502371393,red,156.58579359880002,5.0401017391523055,-7.366996481775002,12.407098220927308,24660.03245468157,24709.21754531843,24615.764909363137,24753.485090636863,24566.579818726274,24802.670181273726,24522.312273407842,24567.258925553782,24631.760000000002,24696.26107444622,0.5237228232673565,0.841002071497894,54.7397580431224,24631.760000000002,24647.09,24666.6475,24647.469225944926,24647.771121812915,24649.864931523865,31.900544170429953,23.600980278646077,87.1625087203132,-0.23379151618800392,15.359510603803493
2023-02-19,12:00:00,24656.82434101117,24674.625,24699.6,24656.82434101117,22.89866582,565158.589620294,green,155.5477474263,6.690683388413163,-4.573131866011316,11.263815254424479,24672.88289400745,24707.867105992547,24640.765788014898,24739.9842119851,24605.7815760298,24774.968423970196,24573.66447003725,24583.230243581187,24646.495000000003,24709.759756418818,0.5133773091777595,0.7223196736408461,54.563060762288984,24646.495000000003,24637.579999999998,24668.49125,24656.521150629953,24652.65364511966,24652.2230332835,38.581104550191576,31.212612403998524,83.99201945377845,-0.38393643853534326,23.228786069262483
2023-02-19,12:40:00,24665.724670505588,24686.1,24708.0,24656.9,43.07133578,1063201.723711326,green,153.4259500893,8.823011650503759,-1.9526428831365763,10.775654533640335,24677.016447003723,24697.208552996275,24654.43289400745,24719.79210599255,24634.240788014897,24739.984211985102,24611.65723501862,24615.042627001352,24663.67,24712.297372998644,0.39432390231174863,0.7306314182407595,56.118985229636095,24663.67,24635.81,24670.947500000002,24666.380767086637,24658.734800552444,24655.449411066023,41.029871483154174,37.170506734591896,81.64258949279417,-0.07164889612124745,33.131054056162526
2023-02-19,13:20:00,24675.912335252797,24689.75,24710.0,24670.0,27.56254679,680478.161595519,red,152.5661658553,10.684260156122036,-0.07311550201463923,10.757375658136676,24683.666666666668,24710.433333333334,24659.333333333336,24734.766666666666,24632.56666666667,24761.533333333333,24608.233333333337,24660.568036345645,24678.235,24695.901963654356,0.14317850246871902,0.8258907479882795,56.62774909353241,24678.235,24640.2975,24671.73625,24674.170511391094,24664.373927724726,24658.716133821643,42.65080467754998,40.7539269036319,78.66811881473745,0.1820865392906233,43.9349153807483
2023-02-19,14:00:00,24682.8311676264,24710.95,24778.0,24668.1,71.86823547,1777099.720992187,green,152.2374822445,13.71191342797465,2.36363021587038,11.34828321210427,24689.916666666668,24709.833333333336,24669.833333333336,24729.916666666668,24649.916666666668,24749.833333333336,24629.833333333336,24661.194085290834,24687.435000000005,24713.675914709176,0.21258518520997574,0.9480598382452212,59.56048661481773,24687.435000000005,24651.375,24671.015,24686.4303409274,24672.84230450205,24663.69078774339,46.85654741229595,43.51240785766669,80.89896747082774,0.45030167468319965,94.18918893917018
2023-02-19,14:40:00,24696.8905838132,24820.9,24935.0,24696.8905838132,204.83626882,5082671.187386479,green,150.5615203919,24.69868549648527,10.680321827504798,14.01836366898047,24719.016666666666,24769.933333333334,24660.033333333333,24828.916666666668,24609.116666666665,24879.833333333336,24550.13333333333,24609.419609605062,24716.465,24823.51039039494,0.8661868952128736,0.9878070863896797,70.64631070970532,24716.465,24674.1125,24677.07875,24731.253560618272,24699.761885501677,24678.663093672592,55.5097607850662,48.3390376249707,92.12828523625423,0.9245319652225534,232.67956642506843
2023-02-19,15:20:00,24758.8952919066,24899.7,25032.0,24735.0,401.16529345,9993011.510549633,green,151.4097386484,39.3111287353895,20.234212053127223,19.07691668226228,24817.59686127107,24938.30313872894,24700.193722542142,25055.70627745787,24579.487445084273,25176.41255491574,24462.084306355344,24591.736374479475,24761.48,24931.223625520524,1.3710297245602832,0.9071434187179185,75.77241906775689,24761.48,24703.9875,24687.17375,24787.402373745514,24736.114269955917,24699.714227608536,64.54446610414293,55.63692476716835,106.76197914795037,1.2143839973659554,240.68123311648284
2023-02-19,16:00:00,24829.2976459533,24969.35,25182.7,24829.2976459533,506.9688316,12687352.850548342,red,154.6002310988,55.8677594355504,29.432674202630494,26.435085232919903,24888.899999999998,25042.799999999996,24745.799999999996,25185.899999999998,24591.899999999998,25339.799999999996,24448.799999999996,24603.65799155855,24818.13,25032.602008441452,1.7283494642138724,0.8525401778509458,79.22569430223604,24818.13,24740.9,24701.401250000003,24848.05158249701,24778.520766327565,24725.39382497915,69.04816513772549,63.03413067564486,124.37914878357552,1.5004944060470993,222.75259417505654
2023-02-19,16:40:00,24899.32382297665,24732.1,24974.8,24422.0,668.7218909000001,16479525.700260572,red,157.83208214660002,49.2768830959576,18.273438290430157,31.003444805527444,24993.7825486511,25158.2674513489,24804.865097302198,25347.1849026978,24640.380194604397,25511.669805395602,24451.462743255495,24630.520760902844,24826.6,25022.679239097153,1.5795899486611509,0.2590259926672387,52.02405305061907,24826.6,24752.4175,24703.98875,24809.40105499801,24770.08062699528,24726.03250831447,59.4643831776385,64.35233813983562,154.98063815617724,0.46786915912527366,0.6800947275976157
2023-02-19,17:20:00,24815.711911488324,24494.225,24815.711911488324,24323.0,305.33941236,7490519.903953541,red,157.4227386072,24.575747694892925,-5.142157688507616,29.71790538340054,24709.63333333333,24997.266666666663,24444.466666666664,25262.43333333333,24156.833333333332,25550.066666666662,23891.666666666664,24453.69394889584,24783.254999999997,25112.816051104153,2.659546141974942,0.06149247759764469,37.9535713267413,24783.254999999997,24735.345,24694.10875,24704.342369998674,24719.92505845068,24703.95560276071,42.127091052113194,56.87987978915905,179.1043005370449,-0.6921765501247811,-123.55352349467773
2023-02-19,18:00:00,24654.96845574416,24408.225,24654.96845574416,24271.3,264.05322739,6446269.479491892,green,153.7010631655,-1.917458077394258,-25.30829076863584,23.39083269124158,24544.312303829443,24765.624607658887,24272.912696170562,25037.024215317768,24051.60039234112,25258.33651914721,23780.200784682238,24261.69076930483,24700.719999999998,25139.749230695164,3.5547889348583115,0.16688436720163594,34.33771995816144,24700.719999999998,24708.592500000002,24677.841249999998,24605.636579999118,24663.252320550557,24675.790783450164,25.235168774783443,42.27554766817837,193.71602590898186,-1.0841615756360194,-176.0192173280541
2023-02-19,18:40:00,24531.59672787208,24496.275,24565.6,24422.0,116.58812505,2855795.580111849,green,149.6305385562,-15.628460228585027,-31.215434335861286,15.586974107276259,24444.83115191472,24618.362303829443,24234.69384808528,24828.499607658883,24061.16269617056,25002.030759573605,23851.02539234112,24209.58383042595,24620.035,25030.48616957405,3.334285833257761,0.34923907010859384,40.5795176403536,24620.035,24690.7575,24664.16875,24569.182719999415,24632.892807723183,24658.694042169198,19.87499092462561,29.079083583840738,191.12023834405457,-0.7228073374975245,-127.90550151017993
2023-02-19,19:20:00,24513.93586393604,24526.175,24561.9,24501.2,108.56123825,2663431.19126821,red,149.1727635211,-23.807411085173953,-31.51550815396017,7.708097068786216,24494.625,24567.25,24423.65,24638.225,24351.025,24710.85,24280.050000000003,24315.815923582893,24531.4,24746.98407641711,1.7576173917274025,0.4878817580434537,42.57576990210207,24531.4,24674.765,24655.2875,24554.846813332944,24613.48956995533,24646.073181010226,22.55778655548242,22.555982084963812,182.15629274805067,-0.6478342062942275,-95.07673757844051
2023-02-19,20:00:00,24520.05543196802,24421.675,24520.05543196802,24230.4,332.78352143,8112663.442917549,red,150.8946645924,-38.28029382369641,-36.7907127139861,-1.4895811097103087,24529.758333333335,24558.31666666667,24497.61666666667,24590.458333333336,24469.058333333334,24619.01666666667,24436.916666666668,24377.306448198793,24469.315,24561.323551801204,0.7520321006223968,0.24111102138130178,37.796509164566565,24469.315,24647.9575,24644.1275,24510.45620888863,24578.614193599817,24624.701925675916,24.24511728658224,22.225964922230077,190.27191469461832,-1.0857744610617797,-139.98257362551905
2023-02-19,20:40:00,24470.86521598401,24487.35,24580.5,24386.2,143.3786567,3510642.894772631,green,150.8502614172,-43.944172962721495,-33.96367348240895,-9.980499480312547,24390.71014398934,24551.02028797868,24261.364856010663,24680.36557595736,24101.054712021323,24840.6757199467,23971.709424042645,24377.265783132392,24467.94,24558.614216867605,0.7411675594071789,0.6070315282035489,42.18868329613911,24467.94,24625.597499999996,24638.48625,24502.754139259087,24562.020703854396,24611.620789897257,25.010948031196904,23.937950624420505,190.5596350735741,-0.9048620146129638,-76.28236903979771
2023-02-19,21:20:00,24479.107607992,24537.075,24562.0,24479.107607992,106.3941022,2608580.341131329,red,151.2260907917,-43.91423014614702,-27.146984532667577,-16.767245613479442,24484.68333333333,24583.16666666666,24388.86666666666,24678.98333333333,24290.38333333333,24777.46666666666,24194.566666666662,24412.861650576033,24493.71,24574.558349423965,0.6601560108612887,0.7681872933026552,45.335898220200626,24493.71,24597.215,24635.66375,24514.194426172726,24557.485121335412,24604.52119085942,26.42374601841138,25.226603778730162,182.8691177117475,-1.1434919765197906,-49.58461316259469
2023-02-19,22:00:00,24508.091303996,24527.975,24561.4,24488.8,74.9363563,1838427.463273154,red,150.9680969407,-44.11624953320279,-21.879203135778678,-22.237046397424113,24526.060869330668,24573.014130669337,24490.121738661335,24608.95326133867,24443.168477322666,24655.90652267734,24407.229346653334,24414.553321675132,24500.05,24585.546678324867,0.6979306436098489,0.6633104381780237,44.85464653460294,24500.05,24560.0425,24632.015,24518.787950781818,24552.11964472897,24597.231077444238,30.144562287794255,27.193085445800833,174.99275216090854,-1.4928894725639352,-43.6801472422038
