date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-04,11:59:00,16845.28929226225,16825.375,16845.28929226225,16808.4,149.84402716,2521345.613892196,red,145.06148980052632,41.43777334488186,5.7269422983929275,35.710831046488934,16842.633333333335,16849.46666666667,16834.26666666667,16857.833333333336,16827.433333333334,16864.66666666667,16819.06666666667,16817.341761307183,16845.225,16873.108238692814,0.33105213724144633,0.144051391972745,62.74025464517439,16845.225,16853.35,16763.65125,16839.006689103346,16826.687483430338,16791.634312323244,70.84502271127563,74.43133150006285,49.74561001494661,0.31210828100475935,21.281387364641535
2023-01-04,12:58:00,16835.332146131124,16819.975,16835.332146131124,16811.2,95.60121532,1608425.913968485,green,144.20872644741377,38.45383080326792,2.1943998054231884,36.25943099784473,16826.354764087417,16844.309528174832,16807.420235912585,16863.244056349664,16789.46547182517,16881.19882043708,16770.530943650338,16813.204185646202,16835.614999999998,16858.025814353794,0.26623101506890023,0.15106131903345435,61.09179946080859,16835.614999999998,16850.2225,16773.04375,16832.662792735566,16825.467031897548,16794.333425435318,67.83498005932483,71.01018505187578,47.88889888703235,-0.18559454046436588,6.603277723720175
2023-01-04,13:57:00,16827.65357306556,16824.7,16856.3,16796.5,234.01396496,3936661.910156763,green,145.7308491340678,36.054686865500116,-0.1637953058756949,36.21848217137581,16822.169048710373,16833.138097420746,16809.005951289622,16846.301194841497,16798.03690257925,16857.27024355187,16784.8738051585,16812.601498386288,16830.495000000003,16848.388501613717,0.21263191146445495,0.3380697047144696,62.031832759644715,16830.495000000003,16846.275,16782.515000000003,16830.008528490376,16825.327571552538,16797.225480155765,64.64199948960035,67.77400075340027,48.75141528143828,-0.2340760813973915,-6.967735554631567
2023-01-04,14:56:00,16826.17678653278,16824.15,16855.0,16767.0,382.6450439,6431205.595068473,green,149.67941904683332,33.72026142291361,-1.998576598769759,35.71883802168337,16825.833333333332,16855.166666666664,16795.366666666665,16885.63333333333,16766.033333333333,16914.966666666664,16735.566666666666,16812.521891457287,16827.06,16841.598108542716,0.17279439834070034,0.39991820492156865,61.84452794920552,16827.06,16843.347499999996,16791.3575,16828.055685660252,16825.113467633895,16799.78972014093,62.745433591353795,65.07413771342632,51.59072131803712,-0.173703564705699,-72.32640733151699
2023-01-04,15:55:00,16825.16339326639,16857.975,16893.9,16825.16339326639,202.52127325,3415470.561275107,green,150.54567895180327,34.205309735156334,-1.2108226292216244,35.41613236437796,16815.383333333335,16863.76666666667,16775.76666666667,16903.383333333335,16727.383333333335,16951.76666666667,16687.76666666667,16802.637759129728,16830.434999999998,16858.232240870268,0.33032112206570885,0.9953729064069783,68.20333550992588,16830.434999999998,16842.1525,16801.185,16838.02879044017,16831.08829170046,16805.3311753656,64.67463180123048,64.02068829406154,52.903194533454474,-0.07083611812147572,71.02157867708438
2023-01-04,16:54:00,16841.569196633194,16887.225,16936.0,16841.569196633194,296.09676209,5003792.066625855,green,152.89327706693547,36.528862575400126,0.8901841688177328,35.63867840658239,16859.012797755462,16892.862202244534,16824.125595510923,16927.749404489074,16790.27619102185,16961.598808978146,16755.38898877731,16790.64927739931,16842.805,16894.960722600692,0.619323474928216,0.925840135895358,72.4751855569681,16842.805,16844.015,16812.317499999997,16854.427526960113,16841.29496593674,16813.130587235544,67.2129867465259,64.87768404637006,55.902088191209984,0.110412245236712,165.58357253018167
2023-01-04,17:53:00,16864.397098316596,16933.25,16982.9,16864.397098316596,235.67719073,3991281.794949757,green,154.20730744253967,41.604536594677484,4.772686550476067,36.83185004420142,16888.264732211064,16934.960267788934,16840.52946442213,16982.69553557787,16793.83392884426,17029.39107115574,16746.098661055323,16783.031275637666,16865.46,16947.888724362332,0.9774856346916481,0.9112037431394394,77.5794513497019,16865.46,16850.5375,16825.40875,16880.701684640077,16858.01406303915,16824.57053130835,72.69573840427257,68.19445231734299,60.41922190466839,0.38667834556803293,219.9626270404729
2023-01-04,18:52:00,16898.823549158296,16891.100000000002,16989.0,16789.7,477.50698558,8066936.964414441,red,159.2588649134375,41.74468533804611,3.9302682350757507,37.81441710297036,16926.8490327722,16989.300967227802,16870.798065544397,17045.351934455604,16808.346131088794,17107.803868911207,16752.295163860992,16806.035896952082,16878.74,16951.44410304792,0.8614873272284481,0.5850020802254727,65.58449842316482,16878.74,16854.6175,16836.059999999998,16884.167789760053,16864.02968794112,16830.906671183744,68.01439879903899,69.30770798327916,70.43324407929663,0.24213218755750884,90.93173606841479
2023-01-04,19:51:00,16894.961774579147,16815.3,16894.961774579147,16781.9,158.34906077,2663117.188651537,red,159.24486792661537,35.33204192800258,-1.9859001399742269,37.31794206797681,16889.933333333334,16990.166666666668,16790.86666666667,17089.233333333334,16690.633333333335,17189.466666666667,16591.56666666667,16798.809860542584,16876.97,16955.13013945742,0.9262342642952762,0.10548944495166501,50.471400134282554,16876.97,16852.015,16843.25875,16861.211859840038,16855.1697446791,16829.420321547197,51.553633299812134,64.08792350104123,73.50490325481255,-0.15453059661280483,-62.557662556143036
2023-01-04,20:50:00,16855.130887289575,16809.6,16855.130887289575,16781.6,101.37181127,1704138.968188198,green,158.36800343181818,29.45054590100699,-6.293916933575858,35.74446283458285,16830.72059152638,16879.54118305276,16766.479408473613,16943.782366105526,16717.658816947234,16992.602957631905,16653.417633894467,16772.02217911176,16867.295,16962.56782088824,1.1296751599855217,0.19721165248335099,49.54679101894483,16867.295,16848.864999999998,16848.489999999998,16844.007906560026,16846.884336555624,16827.532671876037,32.282282282282274,50.616771460377805,73.50677439647208,-0.18704241409411282,-90.28327220823635
2023-01-04,21:49:00,16832.365443644787,16829.075,16848.0,16816.4,74.28432668,1250002.631032148,green,157.11302318179105,26.06047869010581,-7.747187315581627,33.80766600568744,16815.443629096524,16849.28725819305,16775.756370903473,16888.9745163861,16741.912741806947,16922.818145482626,16702.225483613896,16758.779843242108,16855.665,16952.550156757894,1.14958569428015,0.36277567746292627,52.732889297608594,16855.665,16849.235,16851.292500000003,16839.030271040017,16843.64627536369,16827.679560268796,22.969219219218996,35.6017116004378,70.98016534898655,0.021990594563275574,-44.26202911056986
2023-01-04,22:48:00,16830.720221822394,16842.324999999997,16865.2,16817.2,86.39594415,1455187.2691841489,green,156.0730661372059,24.164437670846382,-7.714582667872847,31.87902033871923,16831.158333333336,16845.91666666667,16814.316666666673,16862.758333333335,16799.558333333338,16877.51666666667,16782.716666666674,16779.24963506897,16837.48,16895.71036493103,0.6916755349497744,0.5416020061503655,54.82319121601826,16837.48,16851.469999999998,16850.846250000002,16840.128514026677,16843.406043479383,16829.07436405272,27.027027027026474,27.426176176175918,69.32719330977551,0.13287772425344596,-14.88846410561982
2023-01-04,23:47:00,16836.522610911197,16856.175,16875.1,16836.522610911197,109.11630623,1839771.448334156,red,155.39253338492753,23.508400545550103,-6.696495834535305,30.20489638008541,16841.575,16865.95,16817.95,16889.575,16793.575,16913.95,16769.95,16796.21478121423,16830.495,16864.77521878577,0.40735841442299303,0.8745600365109083,56.96551519914142,16830.495,16854.6175,16850.44625,16845.47734268445,16845.727671937675,16831.655377000083,34.02027027026983,28.005505505505102,67.11645755699752,0.187076144002559,20.672841895541232
2023-01-05,00:46:00,16846.3488054556,16836.575,16849.0,16808.9,136.60831964,2299528.454193706,red,155.12418747428572,21.162976580766554,-7.233535839455087,28.39651242022164,16855.9325369704,16875.3424630296,16836.765073940798,16894.5099260592,16817.355147881597,16913.9198521184,16798.187684851997,16803.967277573276,16834.749999999996,16865.532722426717,0.36570453884637777,0.5296432520604515,53.126071664116736,16834.749999999996,16855.859999999997,16849.603750000002,16842.50989512297,16844.063549767186,16832.123912523883,35.14639639639596,32.06456456456409,65.69063384001065,0.07385217083774973,-39.66661438839181
2023-01-05,01:45:00,16841.461902727802,16836.15,16843.8,16826.4,52.07623032,876660.781906175,red,153.67280779605633,19.050317046185228,-7.47695629922913,26.527273345414358,16831.49166666667,16854.083333333336,16813.983333333337,16871.591666666667,16791.39166666667,16894.183333333334,16773.88333333334,16821.884698076767,16840.06,16858.235301923236,0.21585792358500688,0.3924364498451206,53.0425885755806,16840.06,16853.677499999998,16847.915,16840.389930081983,16842.624722536788,16832.50734942637,34.21921921921943,34.46196196196175,62.22192794372451,-0.12946394807203768,-31.84724223144842
2023-01-05,02:44:00,16838.805951363902,16830.75,16840.3,16822.5,63.57789242,1070084.383135838,red,152.42148952694444,16.747232601184805,-7.824032595383642,24.571265196568447,16835.45,16844.5,16827.100000000002,16852.85,16818.050000000003,16861.899999999998,16809.700000000004,16822.996798943546,16840.395,16857.793201056455,0.2066246196298142,0.22281617022633277,51.92607045600079,16840.395,16848.03,16846.0225,16837.176620054655,16840.46568207555,16832.339982814334,30.401651651651974,33.25575575575579,59.03239005339968,-0.334424394771779,-45.314972442025926
2023-01-05,03:43:00,16834.77797568195,16827.875,16834.77797568195,16819.7,58.78083817,989069.726220524,green,151.13874087821918,14.522625328307186,-8.038911894609011,22.561537222916197,16831.183333333334,16839.86666666667,16822.06666666667,16848.983333333334,16813.383333333335,16857.666666666668,16804.26666666667,16817.7133502456,16837.505,16857.2966497544,0.23509005347762935,0.2567155815835798,51.30685014830203,16837.505,16837.4925,16844.015,16834.076080036437,16838.176467152723,16831.914746355826,29.09534534534556,31.23873873873899,55.87759496279118,-0.6222963695687479,-55.59698905898914
2023-01-05,04:42:00,16831.326487840975,16832.7,16847.2,16811.2,128.56611641,2164612.441619149,green,150.83370541243244,12.999099683423992,-7.6499500315937645,20.649049715017757,16827.450991893984,16835.201983787967,16820.124008106017,16842.528967575934,16812.373016212034,16850.279959469917,16805.046032424067,16826.2409361397,16832.81,16839.379063860302,0.0780507100157485,0.4916274219325718,52.33418242073684,16832.81,16831.6525,16843.135000000002,16833.61738669096,16837.180745852227,16831.989532417174,26.925255776509683,28.80741759116908,54.45138851627094,-0.3457442084885025,-52.316608831843055
2023-01-05,05:41:00,16832.01324392049,16828.9,16842.9,16814.7,60.30794104,1015093.08131077,red,149.6266952208,11.35418244389075,-7.435893816901608,18.790076260792357,16830.36666666667,16849.533333333336,16813.533333333336,16866.36666666667,16794.36666666667,16885.533333333336,16777.533333333336,16825.391293685047,16831.275,16837.158706314956,0.06991397045030642,0.2981714354127988,51.41416341712081,16831.275,16833.0125,16842.513750000002,16832.044924460643,16835.675155697278,16831.695291234588,24.955240920767178,26.991947347540812,52.56847008946609,0.08087872354345259,-50.851152950984634
2023-01-05,06:40:00,16830.456621960246,16812.975000000002,16830.456621960246,16792.9,93.6231344,1574051.686661564,red,148.88980626263157,8.665666857999895,-8.09952752223397,16.765194380233865,16828.833333333336,16842.96666666667,16814.76666666667,16857.033333333336,16800.633333333335,16871.16666666667,16786.56666666667,16812.58352106676,16826.64,16840.696478933238,0.16707410312740267,0.013925213245098551,47.6348195667522,16826.64,16833.35,16841.107500000002,16825.688282973766,16831.547854661407,16829.912406355106,20.85744133719187,24.245979344822914,51.49204441365542,0.02007781267849109,-95.25434876392616
2023-01-05,07:39:00,16821.715810980124,16811.55,16826.1,16801.3,85.42169442,1436686.992385235,red,148.06554506987015,6.346850751015154,-8.33467490337497,14.681525654390123,16812.11054065342,16831.321081306836,16793.764459346592,16849.667162613663,16774.553918693175,16868.87770326708,16756.207837386348,16805.27130923313,16822.8,16840.32869076687,0.20839207226942683,0.17909753929647065,47.29976715958476,16822.8,16831.597499999996,16840.416250000002,16820.975521982513,16827.911881086606,16828.163605749858,17.458212793315088,21.090298350424717,49.57861846949354,-0.10413525401723775,-111.84771768881325
2023-01-05,08:38:00,16816.632905490063,16802.925000000003,16816.632905490063,16790.4,113.69974617,1910495.939073086,green,147.6249579044872,3.7697515133368142,-8.729419312842648,12.499170826179462,16812.983333333334,16824.666666666668,16799.86666666667,16837.783333333333,16788.183333333334,16849.466666666667,16775.06666666667,16795.380942953383,16817.81,16840.23905704662,0.26672981852712396,0.16817597438313422,45.22624960726992,16817.81,16827.6575,16839.56375,16814.958681321677,16823.368811798133,16825.759929011776,16.126640808646894,18.14743164638462,47.90550459592248,-0.23393444788646572,-169.2415858420466
2023-01-05,09:37:00,16809.778952745033,16810.15,16828.7,16786.0,126.37117679,2123746.264319483,green,147.35592270050634,2.2840498141486023,-8.172096809624687,10.45614662377329,16803.319301830023,16816.238603660044,16790.00569816998,16829.552207320085,16777.08639633996,16842.471509150106,16763.77279267992,16796.233277994867,16813.3,16830.366722005132,0.20301454212002118,0.4077151429826283,47.30997529851016,16813.3,16823.055,16838.83625,16813.355787547785,16820.9653914712,16824.27326910589,21.262303121262445,18.28238557440815,47.532531316603105,-0.2730453379844349,-106.09532389424935
2023-01-05,10:36:00,16809.964476372515,16822.0,16832.8,16809.964476372515,51.91725731,873512.332088937,red,146.16293938312498,2.039308598956268,-6.733470419853617,8.772779018809885,16808.283333333333,16830.566666666666,16787.866666666665,16850.983333333334,16765.583333333332,16873.266666666666,16745.166666666664,16799.692187440083,16811.920000000002,16824.14781255992,0.14546598556165713,0.9121751110676638,50.62753008910584,16811.920000000002,16821.5975,16838.728750000002,16816.237191698525,16821.1535021128,16824.05676728628,29.916751819105684,22.43523191633835,45.76338740970039,-0.08656748774617597,-31.10327271057888
2023-01-05,11:35:00,16815.982238186258,16824.575,16836.3,16815.982238186258,109.48753827,1842385.633301563,green,145.71015665333334,2.0297329050117696,-5.3944368910384926,7.424169796050262,16821.588158790837,16833.21184120916,16810.376317581675,16844.42368241832,16798.752635163353,16856.047364836642,16787.54079395419,16798.264437412083,16814.24,16830.21556258792,0.1900242007717129,0.823462787088786,51.34444188618587,16814.24,16820.440000000002,16837.05875,16819.016461132353,16821.775592637743,16824.106122782825,38.07761712990648,29.752224023424873,43.940991312847075,-0.0687508723787845,-3.4322826851616526
2023-01-05,12:34:00,16820.27861909313,16814.575,16830.9,16788.1,167.33542832,2813342.413332877,red,145.9738794785366,1.2013789236552839,-4.978232697915983,6.179611621571267,16825.61907939542,16835.25592060458,16814.93815879084,16845.93684120916,16805.301317581678,16855.573682418322,16794.620396977098,16799.095225398425,16814.845,16830.594774601577,0.18733178452226068,0.4914284487609931,48.40491277835922,16814.845,16818.822500000002,16833.42625,16817.535974088234,16820.466393976334,16823.19839680351,38.58959970071198,35.52798954990805,43.859289971278216,-0.0961038575226848,-80.20843345993164
