time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1672821720,16865.257166938143,16859.55,16872.6,16850.8,75.6727569,1275749.171567532,red,134.2673139238983,47.07637240074837,17.976527386548952,29.099845014199417,16872.2,16911.2,16831.7,16951.7,16792.7,16990.7,16752.2,16847.388320263202,16862.265,16877.141679736797,0.1764493647418906,0.408749800088636,73.26068168695211,16862.265,16820.14,16736.57875,16854.47833632852,16821.433097325953,16776.795173567065,83.8702501518034,84.33092309329926,53.910199798732265,1.1367692358451236,72.58209286421226
1672824960,16862.403583469073,16847.975,16862.403583469073,16835.7,86.01103713,1449033.781752717,red,133.463042644,46.64781498110096,14.03837597352124,32.609439007579724,16860.983333333334,16871.166666666668,16849.36666666667,16882.783333333333,16839.183333333334,16892.966666666667,16827.56666666667,16845.128572350808,16861.73,16878.33142764919,0.1969125071886629,0.0857283996695632,69.51435359289601,16861.73,16835.79,16746.291250000002,16852.310557552348,16826.258897812142,16783.574204655917,80.07568448426524,83.00917733298512,51.9420292128589,0.937604375886493,54.4769548325384
1672828200,16855.189291734536,16845.125,16855.189291734536,16836.2,56.66027851,954271.039667162,green,132.20398093688524,45.55310116250621,10.35492972394119,35.19817143856502,16848.692861156356,16861.68572231271,16834.98213884364,16875.39644462543,16821.989277687284,16888.389305781784,16808.278555374567,16837.283756758345,16858.670000000002,16880.05624324166,0.2537121047111926,0.1833244659441109,68.58438423030762,16858.670000000002,16848.954999999998,16756.563749999998,16849.915371701565,16829.689098209936,16789.43618516488,76.53279811955373,80.15957758520746,49.56034951773211,0.7876877788730439,45.236823200814
1672831440,16850.15714586727,16841.425,16850.2,16824.8,96.81478193,1630472.731993619,red,131.63318740451612,43.881139040677226,6.946374081689768,36.93476495898746,16845.50476391151,16854.80952782302,16835.820236088486,16864.494055646046,16826.515472176976,16873.798819557556,16816.83094435395,16831.462131415476,16852.954999999998,16874.44786858452,0.2550635017363128,0.2317714953995986,67.32513147404771,16852.954999999998,16855.63,16767.13875,16847.085247801042,16831.8228985354,16794.38750086346,74.00445585534203,76.870979486387,47.81562303399365,0.3979212712019538,32.552045297182815
1672834680,16845.791072933636,16829.025,16845.791072933636,16808.4,129.49625805,2178460.315319637,red,131.59926789095238,41.08195345758213,3.3177507988757355,37.7642026587064,16838.808333333334,16852.81666666667,16827.416666666668,16864.208333333336,16813.408333333333,16878.21666666667,16802.016666666666,16824.864939888936,16844.62,16864.375060111062,0.2345563166288507,0.1052910010822009,63.14101405852701,16844.62,16853.685,16776.7075,16841.065165200696,16831.31418971078,16797.68631030504,71.32779281020477,73.95501559503352,47.06341097668808,-0.1154407149608323,9.018942980651554
1672837920,16837.40803646682,16823.7,16837.40803646682,16818.7,88.26511336,1485089.933935642,red,130.92217172640625,37.995902605212905,0.1853599572052076,37.8105426480077,16827.73869097788,16847.077381955758,16809.686309022123,16865.129763911515,16790.347618044245,16884.468454889393,16772.29523608849,16818.570911039147,16837.45,16856.329088960854,0.2242511658339422,0.1358404786239658,61.37694915085997,16837.45,16849.857500000002,16785.825,16835.276776800463,16829.929791581548,16800.1638045617,67.30178230412872,70.87801032322517,45.018841864922194,-0.2269900174801458,-11.96188775027658
1672841160,16830.554018233408,16824.1,16856.3,16796.5,230.01272591,3869327.0515095578,green,132.44664179076923,35.17696358862668,-2.106863247504819,37.283826836131496,16826.60267882227,16834.50535764454,16815.79732117772,16845.310715289088,16807.89464235545,16853.213394111357,16797.089284710903,16814.80953051297,16832.675,16850.54046948703,0.2122713055058816,0.2600119043547805,61.46404434755634,16832.675,16847.2025,16794.18625,16831.551184533644,16828.86982947581,16802.44344222249,62.81949173362438,67.14968894931928,46.08391916123016,-0.1575606875699329,-56.62242792046017
1672844400,16827.327009116703,16824.4,16855.0,16767.0,369.18628176,6204761.732318866,green,136.03360603272728,32.591447680035344,-3.753903324876923,36.34535100491227,16825.633333333335,16854.76666666667,16794.96666666667,16885.433333333334,16765.833333333336,16914.56666666667,16735.16666666667,16815.067853068987,16828.53,16841.99214693101,0.1599919533198844,0.3466069334571174,61.53410423344752,16828.53,16843.6,16802.055,16829.167456355764,16828.05713320748,16804.534542963207,56.9781893056576,62.3664877811369,49.10234666003726,-0.213666025619173,-136.52422662841232
1672847640,16825.86350455835,16856.05,16893.9,16825.86350455835,189.5030902,3196096.751157284,red,136.83165803522388,32.719132393474865,-2.9009748891499214,35.62010728262479,16815.466666666667,16863.933333333334,16775.933333333334,16903.466666666667,16727.466666666667,16951.933333333334,16687.933333333334,16806.557964031996,16831.455,16856.352035968008,0.2958393789248296,0.9939342986772262,68.11929488982562,16831.455,16842.204999999998,16811.728750000002,16838.128304237176,16833.146745351572,16809.440776966712,56.750775376497394,58.84948547192645,50.570350951579485,-0.0826911677534127,66.1370432824815
1672850880,16840.956752279177,16885.3,16936.0,16840.956752279177,259.08427458,4376575.532476872,green,138.6294906314706,34.77963600208386,-0.6723770244327412,35.4520130265166,16858.60450151945,16891.34549848055,16823.3090030389,16926.6409969611,16790.5680060778,16959.3819939222,16755.27250759725,16793.436623821864,16842.71,16891.983376178134,0.5851003333565044,0.9321806551881836,72.76047910916522,16842.71,16843.665,16822.427499999998,16853.852202824783,16842.62915528765,16816.665464874644,60.4168051558666,58.04858994600719,53.76930334142906,0.086540570337936,159.43277894339982
1672854120,16863.12837613959,16913.35,16935.8,16863.12837613959,157.4269351,2662214.722717788,green,138.90191736289856,38.23524839057063,2.2265882912432176,36.008660099327415,16887.418917426392,16933.881082573607,16838.837834852784,16982.462165147215,16792.37566970557,17028.92433029443,16743.79458713196,16791.035189821447,16860.64,16930.244810178552,0.8256484947018942,0.8786376247904819,76.32058942179113,16860.64,16849.045,16834.592500000002,16873.684801883188,16855.487490689895,16825.873515838965,72.57212342239463,63.24656798491954,55.12827250693924,0.3191069749785686,171.6546217885287
1672857360,16888.239188069794,16880.699999999997,16989.0,16789.7,546.97873459,9253674.12490199,red,144.7315861804286,37.902349283082,1.5149513470036666,36.38739793607834,16904.09279204653,16945.05720795347,16872.38558409306,16976.76441590694,16831.42116818612,17017.728831813878,16799.71396023265,16812.076399573907,16871.96,16931.84360042609,0.709859440469181,0.572974904129093,65.57697585870768,16871.96,16852.3175,16844.05375,16876.02320125546,16860.07158329173,16831.09508575906,69.2712831174361,67.42007056523244,65.48857329573154,0.1942369928730221,94.92221426917004
1672860600,16884.469594034897,16821.075,16884.469594034897,16789.9,125.08275828,2104527.101567416,green,144.45484212549297,32.45318503324961,-3.1473703222629865,35.6005553555126,16886.466666666664,16983.233333333326,16783.933333333327,17085.766666666663,16687.166666666664,17182.533333333326,16584.633333333328,16809.277741111913,16871.295000000002,16933.31225888809,0.7351807776236345,0.0951127081364229,51.358555410428885,16871.295000000002,16849.9125,16849.43375,16857.707134170305,16852.981295420504,16830.140791877246,54.05731915347239,65.30024189776769,67.57745679314336,-0.1427712765562693,-60.46864902164194
1672863840,16852.77229701745,16819.075,16852.77229701745,16781.6,151.05875129,2538785.660827002,red,144.54656308611112,27.65451577730346,-6.356831662567316,34.011347439870775,16831.814864678297,16873.729729356593,16779.160135321697,16926.384458713193,16737.2452706434,16968.29932339149,16684.5905412868,16788.91326117245,16863.9,16938.886738827554,0.8893166921951917,0.2011138189174682,50.959428688712535,16863.9,16847.677499999998,16851.65375,16844.82975611354,16846.81651443496,16829.086906936554,33.010510510510294,52.11303759380626,67.83556983856593,-0.1327084851786505,-90.66812050652966
1672867080,16835.923648508724,16818.875,16835.923648508724,16810.6,67.21965964,1130680.721901042,green,143.4872904361644,23.5637690294534,-8.358062728333906,31.921831757787302,16817.815765672483,16854.03153134497,16782.859234327516,16888.988062689936,16746.64346865503,16925.20382836242,16711.686937310064,16772.049876694604,16850.614999999998,16929.180123305392,0.9324896842684268,0.2980019717106536,50.916815510875246,16850.614999999998,16846.6625,16850.173749999998,16836.17817074236,16841.736239083148,16828.11434437117,23.72747747747769,36.93176904715346,64.78430860299751,-0.0603124661113846,-69.88228389049775
1672870320,16827.399324254362,16829.675,16848.0,16816.4,68.00142100000001,1144390.247104919,green,142.46721111945945,20.95177349732694,-8.77604660836829,29.72782010569523,16821.799549502906,16832.999099005814,16807.67545049709,16847.12319801163,16796.47590099418,16858.32274751454,16782.351801988363,16786.39863102235,16833.879999999997,16881.361368977643,0.5641167571308056,0.4557194738637607,53.19300581027751,16833.879999999997,16847.26,16848.55875,16834.010447161578,16839.543286522574,16828.262978240582,25.01876876876877,27.25225225225225,62.40335281123765,0.0355153741447989,-37.29634449983166
1672873560,16828.53716212718,16844.15,16865.2,16828.53716212718,89.42044999,1506587.296414436,green,141.75992097106666,19.821272456516454,-7.925238119343021,27.746510575859475,16831.358333333334,16846.316666666666,16814.716666666667,16862.958333333332,16799.758333333335,16877.916666666664,16783.11666666667,16807.297625989733,16826.57,16845.842374010266,0.229070737652017,0.9560932656930792,56.129492236667,16826.57,16849.265000000003,16848.23375,16837.39029810772,16840.380870791196,16829.776027931955,28.783783783783893,25.84334334334345,60.557077523248495,0.1191742797534662,4.938016143694999
1672876800,16836.343581063593,16851.225,16875.1,16836.2,117.06099317,1973284.160374619,red,141.43493507894738,19.27405628543784,-6.777963432337312,26.05201971777515,16845.962387375726,16863.387612624272,16826.724774751452,16882.625225248546,16809.299549502906,16900.050450497092,16790.061936878632,16806.36795852413,16832.6,16858.832041475867,0.3116813977147767,0.8550047756887967,57.531894761208655,16832.6,16851.9475,16847.77375,16842.001865405146,16842.35253064734,16831.81878717653,33.64114114114103,29.14789789789789,59.00415518428144,0.1594410499036939,25.01028201448859
1672880040,16843.784290531796,16835.35,16849.0,16808.9,114.65734053,1929869.139849305,green,141.08717411077922,17.359296535614703,-6.954178545728357,24.31347508134306,16854.175,16872.149999999998,16833.25,16893.074999999997,16815.275,16911.049999999996,16794.350000000002,16813.372798150718,16835.855,16858.33720184928,0.2670752610934391,0.4887688936478176,53.40649469483761,16835.855,16849.8775,16846.04125,16839.784576936763,16841.07934325691,16832.155093159716,34.49324324324303,32.30605605605598,57.80850573301709,-0.122804571652319,-41.49739668874466
1672883280,16839.567145265897,16837.15,16843.8,16826.4,46.69381042,786015.640524551,red,139.87700278141023,15.80489164289611,-6.806866750757564,22.61175839365368,16831.083333333332,16853.266666666663,16813.166666666664,16871.18333333333,16790.983333333334,16893.36666666666,16773.066666666666,16824.586910507805,16839.51,16854.43308949219,0.1772389991418154,0.4209279016509422,53.810921697217765,16839.51,16845.0625,16844.363749999997,16838.90638462451,16840.3649172102,16832.63079857308,33.442192192191975,33.858858858858675,54.912555131218994,-0.2851592805576319,-30.61514909013809
1672886520,16838.358572632947,16830.225,16840.3,16822.5,58.56721463,985782.334861658,red,138.84776495670886,13.854518674033898,-7.005791775695823,20.86031044972972,16835.783333333333,16845.166666666664,16827.766666666666,16853.18333333333,16818.383333333335,16862.566666666662,16810.36666666667,16824.983149246098,16839.620000000003,16854.256850753907,0.1738382547100775,0.1790634762229221,51.94293739780227,16839.620000000003,16836.75,16842.8975,16836.012589749676,16838.521295899256,16832.40167489945,30.289039039038823,32.741491491491274,52.25344857658131,-0.4914756686286277,-46.26436882204635
1672889760,16834.291786316473,16827.375,16834.291786316473,16819.7,62.65329361,1054213.498430645,green,137.89533406487502,11.941212004141562,-7.135278756470527,19.07649076061209,16831.008333333335,16839.51666666667,16821.71666666667,16848.808333333334,16813.208333333336,16857.31666666667,16803.91666666667,16819.749897820722,16836.265,16852.780102179277,0.1961848685474737,0.2308524069819434,51.1558769462544,16836.265,16831.4175,16841.8675,16833.133393166452,16836.494696644844,16831.922943956644,27.38323545338993,30.37148889487357,49.55559541355807,-0.3158932982636804,-61.87108228493645
1672893000,16830.83339315824,16839.7,16847.2,16830.83339315824,63.62413523,1071367.20428308,green,136.97840568419753,11.2892912570278,-6.229759602867432,17.51905085989523,16827.12226210549,16834.54452421098,16819.95273789451,16841.714048421964,16812.53047578902,16849.136310527454,16805.360951578037,16824.91043647506,16833.96,16843.009563524938,0.1075155640733256,0.817142367374027,54.37550987302302,16833.96,16833.280000000002,16841.59625,16835.322262110967,16837.077479073054,16832.663615960773,26.18803591441032,27.95343680227969,47.426313080354326,0.1107241956890388,-21.584731673609625
1672896240,16835.26669657912,16835.55,16847.0,16811.2,91.50957723,1540647.470804893,red,136.42390777621952,10.3188201160483,-5.760184595077543,16.079004711125844,16839.24446438608,16847.65553561392,16831.28892877216,16855.611071227842,16822.877857544318,16864.022142455684,16814.922321930397,16824.92448348622,16834.0,16843.07551651378,0.107823648732109,0.5853945887071837,53.10615014792706,16834.0,16834.927499999998,16841.3025,16835.398174740647,16836.799755605225,16832.938509678796,25.36563805850261,26.312303142100948,46.59380422119682,0.0979542572941647,-41.24597235273989
1672899480,16835.40834828956,16826.275,16837.1,16814.7,84.86575294000001,1427616.174209064,red,135.80272518783133,8.701000047007255,-5.902403731294871,14.603403778302129,16831.25,16851.3,16815.5,16867.05,16795.45,16887.1,16779.7,16821.66404532085,16831.825,16841.985954679152,0.1207350323467772,0.2268957408408229,50.281035417062846,16831.825,16835.6675,16841.165,16832.357116493768,16834.886163677,16832.303889709387,25.188846030216123,25.58084000104301,44.86169949716789,0.0439981865612382,-61.1623709235432
1672902720,16830.84167414478,16815.149999999998,16830.84167414478,16792.9,91.95669525,1546003.176733304,green,135.28074864095237,6.446856117734569,-6.525238128454047,12.972094246188616,16826.025,16837.350000000002,16814.950000000004,16848.425,16803.625000000004,16859.75,16792.550000000007,16811.860646030254,16828.81,16845.75935396975,0.2014325905366675,0.0970347889251294,47.048050434204974,16828.81,16834.215,16840.7375,16826.621410995846,16831.297770281184,16830.67018592754,26.7223817082223,25.758955265647007,44.36635618189403,-0.0863058852889402,-167.64037603133983
1672905960,16822.99583707239,16812.949999999997,16825.3,16793.8,90.92619139,1528536.925515619,red,134.75893032035296,4.431821915393812,-6.832217864635844,11.264039780029655,16812.96389138159,16833.02778276318,16795.0861086184,16850.90556552637,16775.022217236812,16870.96945690796,16757.144434473623,16804.627770133375,16825.925,16847.222229866624,0.2531478045530875,0.195382918781948,46.41251189262695,16825.925,16831.095,16840.18,16822.06427399723,16827.96181204824,16828.98254917254,29.22800690912176,27.046411549186725,43.44550821097449,-0.1852275122223701,-143.4059942185799
