date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-15,07:48:00,24753.802366795604,24813.8,24910.8,24753.802366795604,165.3703372,4108735.774399447,red,389.94766657930006,5.549305023909255,-29.8700778330643,35.419382856973556,24769.50833333333,24826.516666666663,24719.016666666663,24877.00833333333,24662.00833333333,24934.016666666663,24611.516666666663,24677.559234423516,24759.72,24841.880765576487,0.6636647391528302,0.8291108573571752,51.48139561384778,24759.72,24791.06,24788.016249999997,24773.760243432527,24779.93480740636,24807.015846677354,66.06809381789587,65.20914117845443,330.7233612150332,0.6412310337974527,77.43224262172836
2023-03-15,08:32:00,24783.8011833978,24756.925,24805.5,24703.7,126.90694031,3142518.4014145723,red,389.68563912280007,2.6048734975447587,-26.251607487543037,28.856480985087796,24826.1341222652,24898.465877734798,24741.468244530402,24983.131755469596,24669.136489060806,25055.463510939193,24584.470611326007,24675.6969439034,24754.454999999998,24833.213056096596,0.6363141995782013,0.515680935528498,49.28846329034192,24754.454999999998,24774.48,24749.248750000002,24768.14849562169,24775.751206059747,24802.24528985094,62.78071334214,64.61387220284213,314.96454969967357,-0.6652563072456935,0.6724469590986413
2023-03-15,09:16:00,24770.3630916989,24621.950000000004,24770.3630916989,24468.4,212.29824703,5222650.721167661,red,390.7944342121,-10.498938934764737,-31.484335935882026,20.98539700111729,24755.375,24807.05,24705.25,24857.175,24653.575,24908.85,24603.45,24608.467239094145,24738.675,24868.882760905854,1.0526656007717003,0.05177402948971657,44.44943890843599,24738.675,24748.025,24731.651250000003,24719.415663747794,24747.78735041252,24785.074309865136,55.99625715543823,61.615021438491375,314.0358741281895,-1.0630261386695423,-128.66685030631174
2023-03-15,10:00:00,24696.15654584945,24527.9,24696.15654584945,24390.0,250.47099997,6138792.954147036,green,392.2583401632,-28.148376721506793,-39.307018978099265,11.158642256592472,24620.23769723297,24772.075394465937,24470.11230276704,24922.200788931867,24318.274605534072,25074.038486164834,24168.149211068143,24484.51106769009,24699.32,24914.128932309908,1.739391467537636,0.10099424601047834,41.39945660015518,24699.32,24720.170000000002,24715.4925,24655.5771091652,24707.807832155697,24760.58151844941,43.407089387935024,54.0613532951711,313.4730649654225,-1.1228934410203768,-193.54118351018397
2023-03-15,10:44:00,24612.028272924726,24455.9,24639.7,24275.1,335.0252925,8191624.481337441,red,394.5648563458,-47.39909434107176,-46.846189278131384,-0.5529050629403738,24538.018848616484,24686.03769723297,24379.881151383517,24844.175394465936,24231.862302767033,24992.19424308242,24073.724605534066,24366.14488129274,24635.295000000002,24904.445118707263,2.185077294241947,0.1667380254899347,39.18286537843208,24635.295000000002,24691.97,24696.06875,24589.018072776802,24662.00640812739,24731.564230978038,31.234661476199232,43.54600267319085,317.12498889646395,-1.1399512488933983,-210.5052986022163
2023-03-15,11:28:00,24533.96413646236,24535.65,24820.3,24251.4,353.35719012,8681555.288215874,green,397.3513547888,-55.579581429436075,-44.02134109319656,-11.558240336239516,24456.900000000005,24638.70000000001,24274.10000000001,24821.500000000007,24092.300000000003,25003.300000000014,23909.500000000007,24373.473167959684,24579.665,24785.856832040317,1.6777432242491221,0.39326686812843004,42.83387202956506,24579.665,24669.6925,24699.665,24571.228715184538,24639.03251574059,24712.905732789655,30.507791718151026,35.04984752742845,335.1089182610021,-0.8997947163440382,-117.2285345620399
2023-03-15,12:12:00,24534.80706823118,24763.525,25162.0,24416.1,552.69968273,13708702.115390208,red,401.8640345692,-43.17734673879022,-25.29528512204056,-17.88206161674966,24535.783333333336,24820.16666666667,24251.266666666674,25104.683333333334,23966.88333333334,25389.06666666667,23682.366666666676,24370.23677201186,24580.985000000004,24791.73322798815,1.7147256547135452,0.9330760019729945,51.747546052123944,24580.985000000004,24667.72,24709.588750000003,24635.327476789695,24661.667512878663,24717.726615381118,39.527596187513886,33.75668312728806,364.4511383852163,-0.07959004569618006,57.49074264767088
2023-03-15,12:56:00,24649.16603411559,24859.775,25126.0,24649.16603411559,346.83590278,8641508.087769553,green,403.7046132446,-25.290383984134678,-5.926657893908015,-19.363726090226663,24780.541666666668,25144.983333333337,24399.083333333336,25526.44166666667,24034.641666666666,25890.88333333334,23653.183333333334,24318.38603529724,24628.55,24938.713964702758,2.5187350834926026,0.8727463959612353,54.943250230376876,24628.55,24683.6125,24720.0675,24710.143317859798,24697.68705599163,24731.25503296387,54.158382106507666,41.39792333739087,372.47848320658727,0.643398911373507,119.97485817972611
2023-03-15,13:40:00,24754.470517057794,24843.85,24973.0,24719.1,253.08139033,6286777.283395624,red,405.3837946408,-12.25854269220872,5.684146718414354,-17.942689410623075,24878.31367803853,25107.461321961466,24630.627356077057,25355.147643922937,24401.47971215412,25584.295287845875,24153.793390192648,24361.27258163607,24691.74,25022.207418363934,2.6767446795076624,0.7301437169707352,54.30243932969243,24691.74,24695.530000000002,24726.76875,24754.712211906535,24724.262136720423,24741.978363157785,62.704077897357,52.13001873045954,364.008591548974,0.48200835804717057,86.85561282120524
2023-03-15,14:24:00,24799.160258528897,24682.75,24817.5,24432.0,337.52849129,8310887.716452534,red,407.4740992686,-14.75999418495121,2.546156180537494,-17.306150365488705,24845.316666666666,24971.533333333333,24717.63333333333,25099.216666666667,24591.416666666664,25225.433333333334,24463.73333333333,24499.32181988981,24737.11,24974.89818011019,1.9225219123025308,0.38569658934516776,48.18051741080878,24737.11,24686.202500000003,24730.72625,24730.72480793769,24716.714475498527,24736.337566666567,59.747236254484115,58.869898752782944,367.42583500976144,-0.3764728199943351,-39.05014761972935
2023-03-15,15:08:00,24740.955129264446,24619.6,24802.0,24440.0,220.60578228,5429829.077330098,red,408.5916805143,-21.589222628721473,-3.4264578105862142,-18.16276481813526,24644.083333333332,24856.166666666664,24470.666666666664,25029.583333333332,24258.583333333332,25241.666666666664,24085.166666666664,24569.5265284806,24753.9,24938.273471519402,1.4896519055130746,0.13579359087494497,45.991695799490216,24753.9,24666.7825,24728.92125,24693.683205291796,24699.057298135158,24725.219703174513,50.95541401273863,57.802242721526596,367.038275366207,-0.7826290209480238,-45.628867335704086
2023-03-15,15:52:00,24680.277564632222,24416.85,24680.277564632222,24119.4,443.36364985,10783067.255758813,red,410.5228763423,-42.86751588092011,-19.76380085022788,-23.10371503069223,24620.533333333336,24801.066666666673,24439.066666666673,24982.533333333336,24258.533333333336,25163.066666666673,24077.066666666673,24359.64615228548,24684.565,25009.483847714517,2.632566931720434,0.08802790006934079,39.74819077642949,24684.565,24632.775,24703.627500000002,24601.405470194535,24647.7468802924,24695.851160015038,38.77812718986721,49.82692581903001,380.883938885208,-1.3736560578504833,-140.821268018735
2023-03-15,16:36:00,24548.563782316112,24243.325,24548.563782316112,23881.0,449.40689044,10841041.231216684,red,414.1914444554001,-72.89247480066842,-39.83100781598095,-33.06146698468747,24405.509188210737,24691.618376421473,24130.740811789252,24966.38675284296,23844.631623578516,25252.495941053694,23569.86324715703,24141.79208497228,24561.274999999998,24980.757915027716,3.4158073229318777,0.12102151409552897,35.32788281976725,24561.274999999998,24594.9125,24671.468750000004,24482.045313463026,24574.215629330145,24652.753430489793,32.4163529575753,40.716631386727066,401.36107055884406,-1.5377539146980785,-183.0448015225205
2023-03-15,17:20:00,24395.944391158057,24258.6,24395.944391158057,24125.3,231.93652386,5624903.482142046,red,415.81638071290007,-94.36710102211873,-49.044507229945005,-45.32259379217373,24224.296260772036,24567.592521544073,23900.02873922796,24891.86004308815,23556.732478455924,25235.156303860185,23232.46495691185,24082.874856786835,24444.225,24805.575143213162,2.956527713299672,0.2431507867280707,36.00256859568296,24444.225,24567.982500000002,24644.076250000002,24407.563542308686,24516.830969451934,24615.215008538384,28.763717295563776,33.31939914766878,392.0241648873593,-1.0979333738314445,-134.72214365059583
2023-03-15,18:04:00,24327.272195579026,24325.825,24496.0,24133.7,252.22054352,6131192.781396265,green,415.0926093519,-104.75386400448406,-47.54501616984826,-57.2088478346358,24259.94813038602,24394.59626077204,24123.951869613982,24530.592521544077,23989.303739227962,24665.240651930097,23853.307478455925,24097.358311679007,24372.84,24648.321688320993,2.2605628914889957,0.4146676494424246,39.017807879727464,24372.84,24554.975,24623.4725,24380.317361539128,24482.102611369763,24587.654055344254,30.828779599271368,30.669616617470165,389.90101025254785,-0.5318757436855758,-94.90301634123394
2023-03-15,18:48:00,24326.54859778951,24386.575,24469.9,24268.0,229.44547419,5588954.185737553,red,412.0369228868,-106.85171119574443,-39.714290688886905,-67.13742050685752,24318.50833333333,24503.316666666662,24141.016666666663,24680.80833333333,23956.208333333332,24865.61666666666,23778.716666666664,24189.704495715447,24326.235,24462.765504284554,1.1224959742808855,0.7209762584419993,41.69138148998279,24326.235,24540.067499999997,24604.88,24382.403241026088,24464.73395475708,24568.50366912099,34.556336195680416,31.382944363505203,376.4723666630802,-0.607585289160877,-63.94446959391628
2023-03-15,19:32:00,24356.56179889476,24313.85,24453.0,24157.9,235.58070247,5717685.832562755,red,406.4235804174,-113.07906485048443,-36.75331547490153,-76.3257493755829,24374.825,24481.65,24279.75,24576.725000000002,24172.925,24683.550000000003,24077.85,24203.18019728096,24305.635000000002,24408.089802719045,0.8430539067919276,0.5400908487546655,39.460999127402246,24305.635000000002,24495.1,24581.41,24359.55216068406,24437.300508437613,24544.250938728514,35.99401509237571,33.793043629109185,370.66005475857435,-1.815876374627614,-76.8489645937854
2023-03-15,20:16:00,24335.205899447377,24308.55,24425.6,24244.9,135.32962986,3294633.512868318,green,401.6921121762,-117.0921873452171,-32.61315037570735,-84.47903696950975,24308.25,24458.6,24163.5,24603.35,24013.15,24753.699999999997,23868.4,24236.722282851486,24318.68,24400.637717148515,0.67403096836271,0.4381998404027982,39.296008869224885,24318.68,24439.9775,24561.795000000002,24342.55144045604,24413.89132508532,24521.80323027818,35.54449648711936,35.36494925839185,357.091479418676,-2.21733704347687,-61.166140482187785
2023-03-15,21:00:00,24321.87794972369,24372.275,24442.9,24289.0,128.88204929,3140129.493849221,green,399.9043938364,-113.81851195111813,-23.471579985286695,-90.34693196583143,24326.350000000002,24407.800000000003,24227.100000000006,24507.05,24145.650000000005,24588.5,24046.40000000001,24277.698435433234,24341.415,24405.131564566767,0.52352391647541,0.7421662263952055,42.41366575125882,24341.415,24392.82,24544.175,24352.459293637363,24406.32472052435,24507.562446442163,35.17239136091589,35.570300980137006,342.5778023173421,-1.8981558816366912,-42.85113234072864
2023-03-15,21:44:00,24347.07647486185,24481.15,24624.9,24347.07647486185,217.15092158,5322986.389559476,green,394.9498744545001,-101.27140431242515,-8.739577877274968,-92.53182643515018,24368.058333333334,24447.11666666667,24293.216666666667,24521.958333333336,24214.158333333333,24601.01666666667,24139.316666666666,24247.476314453594,24372.48,24497.483685546405,1.0257773156150372,0.9346671841113823,47.38553016622469,24372.48,24372.66,24529.43125,24395.356195758242,24419.929316792648,24505.046975352434,39.52576112412179,36.7475496573857,337.9524968045428,-0.8167647446090834,-1.448933597030002
2023-03-15,22:28:00,24414.113237430924,24401.375,24482.4,24280.2,200.33444686,4884826.831825474,red,394.0082733395,-96.65077691102852,-3.2951603807026686,-93.35561653032585,24484.375491620613,24621.674508379376,24343.850983241224,24762.199016758765,24206.55196648246,24899.498033517528,24066.02745810307,24248.554710859833,24375.440000000002,24502.32528914017,1.0410912717076641,0.6021986085847487,44.36317308899627,24375.440000000002,24350.8375,24508.81,24397.36246383883,24416.555804648528,24495.1734538903,42.33273452906085,39.0102956713662,328.25588988993263,-0.8863872686802327,-28.893777364370962
2023-03-15,23:12:00,24407.74411871546,24322.975,24409.8,24243.2,147.74585222,3592679.897679513,red,384.12515263680007,-98.18332493658454,-3.862166725006958,-94.32115821157758,24387.99166666667,24495.783333333336,24293.583333333336,24590.19166666667,24185.791666666668,24697.983333333337,24091.383333333335,24253.758107074205,24377.265,24500.771892925794,1.013295732115921,0.2802146960630788,41.55782490584472,24377.265,24341.45,24487.1125,24372.56664255922,24399.54111289425,24478.773601138844,43.0404023166466,41.632965989943095,316.7090406120802,-0.3844681029698753,-49.01473475461522
2023-03-15,23:56:00,24365.35955935773,24268.025,24375.0,24186.4,209.63629291,5089351.805016305,red,380.7158526351,-102.64861669522361,-6.661966786916821,-95.98664990830679,24325.325,24407.45,24240.850000000002,24491.925,24158.725000000002,24574.05,24074.250000000004,24225.07499175769,24369.159999999996,24513.245008242302,1.1825192845572503,0.14904398717902204,39.66459435515992,24369.159999999996,24343.920000000002,24469.416250000002,24337.719428372817,24375.629092368024,24458.70230579229,41.199279461896104,42.19080543586787,307.5583948540743,0.10188371438324044,-75.61942471095632
2023-03-16,00:40:00,24316.692279678864,24214.925,24316.692279678864,24121.8,230.42945728,5580574.093438239,red,375.2292819068,-109.21317728452414,-10.581221900973873,-98.63195538355026,24276.475000000002,24366.550000000003,24177.950000000004,24465.075,24087.875000000004,24555.15,23989.350000000006,24148.422909357723,24337.69,24526.957090642274,1.5553414530489578,0.17568318511317005,37.86924547622598,24337.69,24339.552499999998,24453.7675,24296.787952248545,24346.41016648293,24435.485419526358,39.352478577577045,41.197386785373276,299.5108151987022,-0.18003924381456174,-113.70395604655074
2023-03-16,01:24:00,24265.80863983943,24287.15,24368.5,24193.4,95.26398374,2313778.611510715,green,368.8193102352,-107.35021846093514,-6.974610461907886,-100.37560799902725,24217.805759892955,24313.81151978591,24118.919240107047,24412.69803957182,24022.91348021409,24508.703799464776,23924.026960428182,24174.877550624147,24298.89,24422.90244937585,1.020725221406016,0.45266604256635223,41.732471748748,24298.89,24335.685,24445.329999999998,24293.575301499033,24335.63559075876,24421.358236714324,42.79939083277433,41.11704962408251,290.6243283987948,-0.1589874135820646,-50.826982274605264
2023-03-16,02:08:00,24276.47931991972,24382.65,24433.0,24276.47931991972,67.01561213000001,1634526.542580436,green,365.3694780956001,-97.04903740586087,2.6612564745331184,-99.71029388039399,24283.016666666666,24372.63333333333,24197.533333333333,24458.116666666665,24107.916666666668,24547.73333333333,24022.433333333334,24183.19395087495,24295.145,24407.09604912505,0.921591940488943,0.8908181329424455,46.471898975119736,24295.145,24335.292500000003,24437.68,24323.266867666025,24344.183665166256,24417.67173797963,51.50218769938646,44.55135236991263,281.0454963760438,-0.01609492107850025,51.825256686783995
2023-03-16,02:52:00,24329.56465995986,24332.425,24405.6,24249.4,130.11967944,3163595.686553238,red,364.6641717112,-91.87889227831693,6.2651212816616635,-98.14401355997859,24364.043106639903,24451.606893360087,24295.086213279807,24520.563786720184,24207.522426559623,24608.127573440368,24138.565533199526,24182.96931453676,24297.035,24411.10068546324,0.9389267905589286,0.655129914208093,44.425308388995425,24297.035,24337.15,24416.125,24326.319578444018,24342.045726045115,24409.553001029184,53.37173710113035,49.2244385444304,272.1279609206119,0.07639678619388016,-1.6401899821585644
2023-03-16,03:36:00,24330.99482997993,24275.675,24330.99482997993,24234.4,120.46859255,2923227.538221505,red,362.4590067462,-91.30822139743759,5.468633730032792,-96.77685512747038,24329.141666666666,24408.88333333333,24252.683333333334,24485.341666666664,24172.94166666667,24565.08333333333,24096.483333333337,24185.90022023188,24298.565,24411.229779768117,0.9273369004969473,0.39841545846399085,42.165713369494426,24298.565,24333.8625,24386.92,24309.438052296013,24329.978321309638,24396.80271521688,46.62864804684929,50.500857615788725,259.692035140568,-0.13524048122985535,-74.82583183303802
2023-03-16,04:20:00,24303.33491498997,24258.800000000003,24309.1,24185.1,127.40604232,3087489.296816403,red,359.16400245470004,-91.16671889649297,4.488108984781945,-95.65482788127491,24280.35660999331,24326.313219986616,24229.71839000669,24376.951439973236,24183.76178001338,24422.908049966543,24133.12356002676,24217.596840928145,24307.340000000004,24397.083159071863,0.7384037831524043,0.22956155933214867,41.48993312535356,24307.340000000004,24322.515,24357.6675,24292.558701530677,24317.036808344248,24383.659599481936,33.2273239249984,44.40923635765936,249.99974691624172,-0.4655905121700725,-102.15661730709523
2023-03-16,05:04:00,24281.067457494984,24336.2,24450.0,24231.1,176.94135051,4311199.411503028,green,357.8686656558,-83.84255917186238,9.449814967530031,-93.29237413939241,24251.0,24316.9,24192.9,24375.0,24127.0,24440.9,24068.9,24227.65641922353,24317.15,24406.643580776472,0.7360532034096963,0.6064322146611876,45.78204501006192,24317.15,24308.02,24340.34,24307.105801020454,24320.52102500893,24379.139637626515,33.477439872788864,37.7778039482122,247.77833642222456,-0.5920881984710715,20.859539913418644
2023-03-16,05:48:00,24308.633728747493,24426.575,24523.2,24308.633728747493,221.17949222,5406257.955808319,green,358.5083714461,-69.93938492410598,18.682391372229148,-88.62177629633513,24339.100000000002,24447.100000000006,24228.200000000004,24558.000000000004,24120.2,24666.000000000007,24009.300000000003,24208.260616210697,24325.935,24443.609383789306,0.9674808700204498,0.9276206798762374,50.36089499818168,24325.935,24310.54,24330.68875,24346.92886734697,24339.803565916394,24383.657291185893,43.47545219638263,36.726738664723314,245.40604605295908,0.10327286884448408,110.18206660945401
2023-03-16,06:32:00,24367.604364373747,24520.725,24634.9,24367.604364373747,191.9169577,4709224.873446509,green,358.9726239834,-50.73901324937833,30.30621043756544,-81.04522368694377,24419.469576249165,24530.305423750837,24315.73915249833,24634.035847501673,24204.903304996657,24744.871695003345,24101.17288124582,24167.393630483413,24363.595,24559.79636951659,1.6106109916585616,0.900430436309245,54.657048283042975,24363.595,24330.315,24335.8825,24404.860911564647,24372.698372113413,24396.711358692,60.314397387273914,45.75576315214849,246.96958816533737,0.8130173220997843,164.81573540256608
2023-03-16,07:16:00,24444.16468218687,24601.45,24675.2,24444.16468218687,162.27689949,3991066.315663981,green,358.32770636960004,-28.678163495682384,41.89364815300911,-70.5718116486915,24507.743121457916,24647.881878542084,24380.58624291583,24775.03875708417,24240.44748583166,24915.17751416834,24113.290607289575,24182.598946782324,24428.75,24674.901053217676,2.015257049318334,0.8508008552928651,58.01248040750683,24428.75,24363.6575,24353.78875,24470.390607709767,24414.2895771837,24416.21027691181,75.00023412852283,59.59669457072648,245.83142599732253,1.3739272149258097,172.6525510601119
2023-03-16,08:00:00,24522.80734109344,24604.2,24654.1,24522.80734109344,228.13025229,5613269.609626172,red,358.90822036210005,-10.847832053375896,47.77918367625248,-58.627015729628376,24573.60489406229,24703.04510593771,24472.00978812458,24804.64021187542,24342.56957624916,24934.08042375084,24240.97447031145,24290.41275047586,24497.829999999998,24705.247249524135,1.693352019539171,0.7564155108700945,58.126162160072916,24497.829999999998,24402.585,24371.06875,24514.993738473182,24448.81874496848,24434.114060063068,83.86383838950147,73.05948996843276,237.6500854908393,1.607582926645453,163.8050363723181
2023-03-16,08:44:00,24563.50367054672,24505.5,24608.3,24372.3,238.7811646,5842963.344976489,red,357.87323736929994,-4.62808141278947,43.19914745347113,-47.8272288662606,24593.702447031144,24664.597552968848,24533.30489406229,24724.9951059377,24462.409788124587,24795.890211875405,24402.012235155733,24399.086928390963,24531.69,24664.293071609034,1.0810757156073258,0.40124663146108397,52.61952333395423,24531.69,24424.420000000002,24380.052499999998,24511.829158982124,24459.124427701485,24440.91272100944,81.05951090230089,79.97452780677509,237.53222224149366,0.899035086455177,78.5279527455067
2023-03-16,09:28:00,24534.50183527336,24612.55,24858.1,24435.4,541.27069454,13359466.49286686,green,360.02889866730004,8.83728540148877,45.3316114141995,-36.49432601271073,24495.36666666667,24618.433333333338,24382.433333333338,24731.36666666667,24259.36666666667,24854.433333333338,24146.433333333338,24477.00984775445,24568.885000000002,24660.760152245555,0.7478984271818048,0.73763225928211,57.340040531943956,24568.885000000002,24447.409999999996,24391.35125,24545.40277265475,24487.019986301213,24457.25912853235,74.38535400281243,79.76956776487161,250.75849208138678,0.9428835667985137,132.1342549283755
2023-03-16,10:12:00,24573.52591763668,24844.8,25050.0,24573.52591763668,468.52710007,11648582.31388707,green,359.891943052,37.81342993801809,59.44620476058306,-21.632774822564965,24635.350000000002,24835.300000000003,24412.600000000006,25058.05,24212.650000000005,25258.0,23989.90000000001,24408.56699930901,24633.7,24858.833000690993,1.8278455992481197,0.9688339766983903,65.39529168788282,24633.7,24498.6475,24417.89875,24645.2018484365,24552.070897882808,24494.167782957844,71.29284569760824,75.57923686757387,266.8810342443819,2.1057292892097683,178.62111192734955
2023-03-16,10:56:00,24709.162958818342,24845.45,24936.0,24709.162958818342,172.17030418,4281038.70806178,red,357.96843508779995,60.13646705423889,65.41539350144308,-5.278926447204192,24822.775305878895,25072.024694121108,24595.55061175779,25299.249388242213,24346.301223515577,25548.498776484426,24119.07652939447,24406.461038981597,24682.5,24958.538961018403,2.2367180068340153,0.7951576099961071,65.41497458688016,24682.5,24555.625,24444.74375,24711.951232291,24605.412552813206,24527.623232199956,73.63112808411778,73.10310926151284,264.0207490256159,2.34710260373811,148.92345049596682
2023-03-16,11:40:00,24777.30647940917,24781.825,24872.5,24691.9,210.5731155,5216462.112088792,red,356.66250104930003,71.86521160906705,61.71531044501699,10.149901164050057,24830.204319606113,24951.245680393884,24724.408639212226,25057.04136078777,24603.367278424455,25178.08272157554,24497.57159803057,24445.743788749365,24718.025,24990.306211250638,2.2030984372791615,0.6171582859260734,61.714638408244944,24718.025,24607.927499999998,24465.22125,24735.242488194002,24637.487543210802,24551.83292437139,74.41202927981409,73.11200102051339,258.06212409521464,2.1560217323198088,108.75548620992284
2023-03-16,12:24:00,24779.565739704587,24771.85,24911.9,24655.1,238.76716392,5914324.334181822,red,355.155514822,79.43969567214299,55.431835606474344,24.007860065668645,24782.075,24872.25,24691.65,24962.675,24601.475000000002,25052.85,24511.050000000003,24601.087801562036,24771.295000000002,24941.502198437967,1.3742293120966458,0.5016303658279145,61.13079838263996,24771.295000000002,24651.4925,24479.75625,24747.444992129338,24661.91708080884,24572.786931574115,71.0612016803484,73.03478634809345,257.9719723741281,1.7901315735406425,91.15993298417416
2023-03-16,13:08:00,24775.707869852296,24702.175000000003,24827.0,24520.0,263.62552472,6503978.78932712,red,355.3024713044,78.91070517259504,43.92227608554112,34.98842908705392,24779.61666666667,24904.13333333334,24647.333333333336,25036.41666666667,24522.816666666666,25160.93333333334,24390.533333333333,24682.696071232345,24789.22,24895.743928767657,0.8594375197578292,0.09142982704920694,57.06955585438647,24789.22,24679.052499999998,24494.796250000003,24732.354994752895,24669.236702479957,24585.10960475753,65.53936871314613,70.33753322443623,261.47397434740463,1.128279343297217,46.183766440435754
2023-03-16,13:52:00,24738.94143492615,24770.375,24888.0,24678.9,205.19740657,5084706.893873216,green,354.2538502265,83.03744247154827,38.43921070759548,44.598231763952796,24683.058333333334,24846.11666666667,24539.11666666667,24990.058333333334,24376.058333333334,25153.11666666667,24232.11666666667,24683.374060030692,24774.335,24865.295939969306,0.7343158956178418,0.47823241491713175,59.87925565048009,24774.335,24704.017499999998,24517.166250000002,24745.028329835266,24687.625483847238,24602.753928113954,65.09808455698162,67.23288498349207,257.73297617973276,1.0181183468270267,75.51332878016125
2023-03-16,14:36:00,24754.658217463075,24841.575,25028.5,24738.0,233.73923567,5816144.199856112,red,350.6550066432,91.00411764912133,37.12470870813482,53.87940894098651,24779.091666666664,24879.283333333326,24670.183333333327,24988.191666666662,24569.991666666665,25088.383333333324,24461.08333333333,24685.001603446653,24773.56,24862.11839655335,0.7149428386824328,0.8840121470527471,62.629101685466445,24773.56,24728.03,24545.84375,24777.210553223515,24715.616304965923,24625.4987921031,67.33407176995131,65.99050834669303,260.0734778811804,0.9760603541661163,102.95132558359691
2023-03-16,15:20:00,24798.116608731536,24833.775,24933.1,24758.3,145.87938913,3626290.623285944,green,340.32563398520006,95.58650854152802,33.3656796804332,62.220828861094816,24869.358333333334,25000.716666666667,24710.216666666667,25159.858333333334,24578.858333333334,25291.216666666667,24419.716666666667,24682.674089734537,24783.95,24885.225910265464,0.8172701305922874,0.745986433839004,62.126739144822395,24783.95,24750.9875,24576.786249999997,24796.065368815678,24737.09970406303,24645.334621426613,71.0173672202759,67.81650784906962,253.98251517538174,0.9330724022727857,80.5620830465458
2023-03-16,16:04:00,24815.945804365765,24782.0,24878.1,24676.0,235.11296497,5821456.899442202,red,324.2982084172,93.95719646530415,25.389094083367468,68.56810238193668,24841.724999999995,24925.14999999999,24750.34999999999,25016.524999999994,24666.924999999996,25099.94999999999,24575.549999999992,24685.35077760363,24785.98,24886.609222396368,0.8119850205347401,0.48022443230097345,58.75762674569997,24785.98,24778.6375,24601.52875,24791.37691254379,24745.263394233385,24658.350371766937,68.70300803758118,69.0181490092695,250.2766212342829,1.1283181326640959,39.46374708837546
2023-03-16,16:48:00,24798.972902182883,24731.550000000003,24862.4,24621.1,223.37263289,5523718.141399718,red,314.0121026813,87.58543120370086,15.213863057411345,72.37156814628952,24778.7,24881.4,24679.300000000003,24980.8,24576.600000000002,25083.5,24477.200000000004,24709.759595743144,24791.855,24873.950404256855,0.6622772217476711,0.13271391044425754,55.593962978995734,24791.855,24790.537500000002,24618.973749999997,24771.434608362528,24742.77004982731,24665.321764931992,61.52367707623832,67.08135077803182,249.6354340032629,0.4834931772612088,6.7347398942472365
2023-03-16,17:32:00,24765.261451091443,24690.4,24765.261451091443,24620.1,173.71140243,4288560.188997532,red,310.5016209275,78.31256176849638,4.752794897765483,73.5597668707309,24738.350000000002,24855.600000000006,24614.300000000003,24979.650000000005,24497.05,25096.90000000001,24373.0,24659.31954951134,24775.86,24892.40045048866,0.9407580644115765,0.13334619163706554,53.0833611508247,24775.86,24775.0975,24636.8725,24744.42307224169,24733.24822258598,24667.710168271802,53.558316658563484,61.26166725746102,242.1730066524187,-0.621458011334355,-36.03900321221466
2023-03-16,18:16:00,24727.83072554572,24732.325,24831.4,24635.2,191.49390532,4732882.961554611,green,308.5289342018,73.49948672076425,-0.04822411997332665,73.54771084073758,24691.920483697148,24763.740967394297,24618.579516302852,24837.08193478859,24546.759032605703,24908.90241848574,24473.41806521141,24655.351728171914,24754.010000000002,24852.66827182809,0.7971094123989437,0.39010044673300465,55.29830204742341,24754.010000000002,24763.785000000003,24659.705,24740.390381494464,24733.08036393398,24673.863961769726,51.024297870247665,55.368763868349845,238.88922046296025,-0.4553147558204822,-13.101811806837134
2023-03-16,19:00:00,24730.07786277286,24922.25,25162.0,24730.07786277286,397.30714452,9918390.442497283,green,308.1457594583,84.04167023925766,8.395167518816066,75.64650272044159,24732.975000000002,24830.750000000004,24634.550000000003,24929.175000000003,24536.775,25026.950000000004,24438.350000000002,24610.351982054563,24771.704999999998,24933.058017945434,1.3027203250275714,0.9665081630233635,63.66656716016236,24771.704999999998,24777.827500000003,24692.877500000002,24801.010254329645,24767.47484321871,24697.519774934513,55.688855226350796,53.42382325172067,252.67728594611586,0.5666451118914739,180.22287777212256
2023-03-16,19:44:00,24826.16393138643,24953.050000000003,25073.0,24826.16393138643,459.72585298,11457614.474653164,red,309.33856045830004,93.80045595614502,14.523162588562741,79.27729336758227,24938.109287590953,25146.140712409044,24714.218575181905,25370.03142481809,24506.187150363814,25578.062849636182,24282.296437954767,24587.792287748176,24805.915,25024.037712251826,1.7586346825087875,0.837275743733952,64.81683654666425,24805.915,24795.947500000002,24723.72,24851.6901695531,24801.21578081531,24721.855986845512,62.527221158032,56.413458084876844,252.2600561366484,0.7314754449102686,156.71297763525016
