date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-19,14:05:00,27193.804894355588,27264.375,27360.4,27193.804894355588,111.50656569,3041447.117600161,green,214.6015940075,17.240434882274712,33.74118510360762,-16.50075022133291,27189.74166666667,27255.683333333338,27131.483333333337,27313.94166666667,27065.541666666668,27379.88333333334,27007.283333333336,27163.02594371287,27217.335,27271.64405628713,0.39907695802788445,0.9330769416366091,61.973207283039,27217.335,27119.610000000004,27087.6025,27201.189214221777,27150.25711678903,27121.378210127205,71.4572192513369,69.68261041790451,175.68840801972334,1.0101243992371791,130.55736825776404
2023-03-19,14:40:00,27229.0899471778,27415.2,27640.2,27229.0899471778,294.91412667,8100433.205761744,green,214.0289332709,38.022069938211644,43.61825612763565,-5.596186189424,27272.859964785195,27351.915035214803,27185.31992957039,27439.45507042961,27106.26485914078,27518.510140859216,27018.724823925975,27104.973365400478,27263.23,27421.48663459952,1.1609529362406577,0.9801378482000787,69.65108731129975,27263.23,27160.1575,27102.783749999995,27272.526142814517,27198.428550100114,27149.361237734138,72.45950926174142,71.0198760323848,192.50423979132893,1.5012185425805047,171.11422754566524
2023-03-19,15:15:00,27322.144973588896,27496.6,27599.8,27322.144973588896,228.6929163,6291418.301466942,green,214.0197786862,60.36412509670117,52.76824902890014,7.5958760678010355,27428.163315725935,27627.23668427407,27216.12663145187,27839.273368548136,27017.053262903733,28038.34673709627,26805.016578629667,27081.44531312044,27317.465000000004,27553.48468687957,1.7279764932768444,0.879491648278059,72.83851860001892,27317.465000000004,27210.815000000002,27119.0,27347.217428543012,27252.641540991,27182.43159604517,77.37369876854335,73.76347576054059,198.5864388355985,1.876897112914853,157.15060380557046
2023-03-19,15:50:00,27409.372486794447,27594.2,27750.0,27409.372486794447,375.99572715,10372044.163390972,green,216.1794123413,84.96642899469953,61.89644234151879,23.069986653180734,27472.848324529634,27623.55167547037,27345.89664905927,27750.503350940737,27195.19329811853,27901.206701881474,27068.241622648166,27101.670098505147,27393.559999999998,27685.44990149485,2.1310841051316523,0.8436912325031949,76.08213969650579,27393.559999999998,27265.485000000004,27139.64375,27429.54495236201,27314.743078992637,27221.64763451706,78.48186784800271,76.10502529276253,208.7322298620238,2.0212588963859766,175.29514446851155
2023-03-19,16:25:00,27501.786243397222,27828.9,28194.9,27501.786243397222,1054.04735681,29414343.25395667,green,221.9809500153,121.99596704589567,79.14078431417195,42.85518273172372,27584.524162264817,27759.675837735187,27419.048324529635,27925.15167547037,27243.896649059265,28100.30335094074,27078.420811324082,27142.708359560787,27519.855000000003,27897.00164043922,2.7409057238071624,0.9097146399608544,81.73178053153111,27519.855000000003,27346.034999999996,27174.441249999996,27562.663301574674,27408.22615553943,27279.48119313448,78.14217613922393,77.9992475852567,243.33091034350633,2.9807500166522347,204.1406707942223
2023-03-19,17:00:00,27665.343121698614,27894.550000000003,28014.7,27665.343121698614,411.81677002,11483812.277598402,green,221.129553588,154.85448298861957,89.59944020551667,65.2550427831029,27841.86208113241,28181.9379188676,27488.82416226482,28534.97583773519,27148.74832452963,28875.05167547038,26795.71040566204,27273.329463181486,27645.890000000003,28018.45053681852,2.6952327222492527,0.8337175779853571,82.94530567310296,27645.890000000003,27431.6125,27212.736249999998,27673.292201049786,27496.64867271408,27338.059174740723,76.5688625419844,77.73096884307039,250.90419376906925,3.164991757207941,156.3632641396992
2023-03-19,17:35:00,27779.94656084931,27931.025,28049.9,27779.94656084931,267.50167883,7472221.787526845,red,221.2411649438,181.74329766751907,93.19060390753293,88.55269375998614,27858.197707232874,28051.052292767134,27701.695414465747,28207.55458553426,27508.840828931487,28400.40917106852,27352.33853616436,27404.531331154983,27749.055,28093.578668845017,2.483138030069974,0.7640892578005432,83.59725572695963,27749.055,27506.142499999998,27257.76,27759.203134033192,27575.626186766065,27394.5321104797,75.71719881210775,76.80941249777207,252.26485415347096,2.741512319425003,137.43171684391987
2023-03-19,18:10:00,27855.485780424657,28025.3,28193.7,27855.485780424657,277.13318227,7778170.169790595,green,220.8538736381,208.2593969439513,95.7653625471721,112.49403439677918,27920.290520283103,28060.634479716897,27790.681040566204,28190.243959433796,27650.33708113241,28330.58791886759,27520.72760141551,27564.907114095204,27854.795000000002,28144.6828859048,2.0814217868399187,0.7940878323835733,85.17471895611608,27854.795000000002,27586.129999999997,27311.80625,27847.902089355463,27657.385061899506,27454.605242814967,80.79599670255351,77.69401935221525,258.4040945407476,2.9379706652880535,133.4209671955613
2023-03-19,18:45:00,27940.39289021233,28195.35,28372.3,27940.39289021233,371.27087403,10486166.200250546,green,222.1835215384,240.22603430361778,102.18559992547085,138.04043437814693,28024.828593474886,28194.171406525114,27855.95718694977,28363.04281305023,27686.61437389954,28532.38562610046,27517.742967374426,27720.72529887106,27975.025,28229.324701128942,1.818048070583964,0.9331994867117105,87.50832791879893,27975.025,27684.2925,27375.357500000002,27963.71805957031,27755.196868826868,27525.152362546876,84.36962099027262,80.29427216831132,270.7971670583849,3.6070953167932727,134.36458429201528
2023-03-19,19:20:00,28067.871445106164,28246.800000000003,28342.3,28067.871445106164,263.02564612,7424969.485756071,green,222.062832824,266.6377754338064,102.87787284452756,163.75990258927882,28169.347630070773,28398.302369929217,27966.395260141548,28601.254739858443,27737.440520283104,28830.209479716887,27534.488150353878,27778.01066578384,28058.605,28339.19933421616,2.000059049380103,0.8353506772075896,88.11774876515574,28058.605,27789.23,27440.7875,28058.078706380213,27844.57925631289,27593.880708970984,88.18165285190899,84.44909018157841,271.0565519037742,3.858361591216829,120.14457279098458
2023-03-19,19:55:00,28157.335722553085,28134.575000000004,28387.7,27929.3,431.39083457,12136392.2437505,red,221.3010807708,275.3397062288641,89.2638429116682,186.07586331719588,28218.990481702058,28370.10951829795,28095.680963404116,28493.419036595893,27944.561926808223,28644.538073191787,27821.25240851028,27877.260531733395,28106.610000000004,28335.959468266614,1.6319966603344167,0.5609659141818719,79.05771329934352,28106.610000000004,27876.25,27497.93,28083.577470920143,27897.30575516509,27645.3754033547,86.04220729371855,86.19782704530009,284.43822676779047,3.191710794764246,90.70046667477547
2023-03-19,20:30:00,28145.955361276545,27941.075,28145.955361276545,27715.9,342.27752776,9541852.199155644,green,219.8516221369,263.5837864104178,62.00633847457755,201.57744793584027,28150.525000000005,28371.75000000001,27913.35000000001,28608.925000000007,27692.125000000004,28830.150000000012,27454.950000000008,27885.36585469879,28108.620000000003,28331.874145301215,1.5885101815828218,0.12476620585487556,66.38394897760044,28108.620000000003,27928.8375,27544.497500000005,28036.076647280097,27905.263799680524,27673.537269701872,78.64174766785129,84.2885359378263,294.8394506612728,1.9181877206804983,41.64003081926161
2023-03-19,21:05:00,28043.51518063827,28052.925,28213.8,27959.2,366.55989061,10301463.78357366,red,217.5445460523,260.2920112089523,46.971650618489605,213.3203605904627,27934.310120425518,28152.720240851035,27722.66487957449,28364.36548170206,27504.254759148975,28582.775602127578,27292.609518297948,27898.163335513935,28114.145,28330.126664486066,1.5364626204073837,0.3582750064787309,69.43420808831313,28114.145,27984.47,27597.642499999998,28041.6927648534,27932.1112906477,27709.66943449217,72.92914346200455,79.20436614119149,293.2598470426103,2.0232501472909403,64.21093331697794
2023-03-19,21:40:00,28048.220090319133,28003.175000000003,28081.5,27874.2,203.98882939,5713236.569774488,green,215.5370326808,250.77803335927092,29.966138215046556,220.81189514422437,28075.308333333334,28191.416666666668,27936.81666666667,28329.908333333333,27820.708333333336,28446.016666666666,27682.21666666667,27862.836437540507,28075.710000000003,28288.5835624595,1.5164251408744112,0.3296289140794517,66.54201191921938,28075.710000000003,28025.367500000004,27645.42625,28028.85350990227,27945.031965075388,27737.622345492917,68.78591803464603,73.45226972150066,287.1198579681381,1.4821049350950641,37.467294081818565
2023-03-19,22:15:00,28025.697545159568,28066.225,28160.0,27956.2,124.50589315,3494101.144308239,green,211.881626006,245.4958224131151,19.74714181511257,225.74868059800252,27986.291666666668,28098.383333333335,27891.083333333336,28193.591666666667,27778.99166666667,28305.683333333334,27683.783333333336,27910.163464452355,28039.595,28169.026535547648,0.9232054567667364,0.6028729199855406,68.34178351576357,28039.595,28049.1,27697.567499999997,28041.31067326818,27967.06706233441,27768.917836398356,71.1861094351161,70.96705697725558,281.1684395418425,0.8528005059488413,52.102597082383795
2023-03-19,22:50:00,28045.961272579785,28177.550000000003,28288.4,28045.961272579785,160.83357464,4529144.362408607,green,208.4211410695,247.44029164432504,17.353288837058017,230.08700280726703,28060.80833333333,28165.41666666666,27961.61666666666,28264.60833333333,27857.00833333333,28369.21666666666,27757.816666666662,27891.776024939536,28048.190000000002,28204.60397506047,1.1153231282337028,0.9135180374707335,71.27945080856492,28048.190000000002,28077.4,27754.50625,28086.72378217879,28005.336687364517,27807.835185312797,73.44122386721745,71.13775044565989,278.40203153315485,1.0145350973577274,83.89084766294006
2023-03-19,23:25:00,28111.75563628989,28095.475,28269.9,27890.0,199.09627096,5592300.1470615845,red,206.8164170672,239.59661036798207,7.60768604857202,231.98892431941005,28170.63709085993,28295.312909140077,28052.87418171986,28413.075818280147,27928.198363439715,28537.751636560293,27810.435454299644,27963.91431236715,28079.07,28194.22568763285,0.8202243709129288,0.571229655856438,66.38830494442264,28079.07,28093.845,27799.99375,28089.640854785863,28021.72547148006,27835.229453378244,74.22047364382894,72.94926898205419,285.6518864236439,0.5887718048299233,40.718300601266584
2023-03-20,00:00:00,28103.615318144948,27951.4,28103.615318144948,27777.8,173.14304282,4836804.336518783,green,204.1385898558,219.22766793930714,-10.209005104082337,229.43667304338948,28085.125,28280.25,27900.35,28465.025,27705.225,28660.15,27520.449999999997,27903.508713189425,28058.765000000003,28214.02128681058,1.106650893655354,0.1542330033598142,58.76524645841289,28058.765000000003,28086.454999999998,27836.292500000003,28043.560569857247,28008.939022120045,27846.29331496127,67.05314787916426,71.57161513007024,288.52070297516565,-0.2636903083999023,-57.295634400544806
2023-03-20,00:35:00,28027.507659072475,27840.925,28051.9,27578.1,469.85375268,13051403.232157482,red,203.6242067948,191.95795329645262,-29.9829757975495,221.94092909400212,27944.271772714983,28110.743545429967,27784.928227285018,28270.08709085993,27618.456454570034,28436.558863574915,27459.11290914007,27790.977543155088,28026.315000000002,28261.652456844917,1.679403495214511,0.10611879960491447,53.675738847163665,28026.315000000002,28051.0125,27867.652500000004,27976.015379904835,27978.391018098217,27845.78204686972,51.11504068168639,64.12955406822655,301.7549384769397,-1.257033517938239,-133.97135987038564
2023-03-20,01:10:00,27934.21632953624,27745.975,27934.21632953624,27684.3,120.54388415,3345377.067107977,green,202.02716895640003,160.83087825380426,-48.8880406721583,209.71891892596256,27823.641666666666,28069.183333333334,27595.38333333333,28297.44166666667,27349.841666666664,28542.983333333337,27121.58333333333,27645.133679260034,27962.265000000003,28279.396320739972,2.2682806327739824,0.1589898476515491,49.69228477822198,27962.265000000003,28000.93,27895.079999999998,27899.335253269892,27936.133560262177,27836.27661383451,34.65017482692043,50.93945446259039,298.05218069546123,-1.7730326975091137,-146.60352577774714
2023-03-20,01:45:00,27840.09566476812,27688.175,27840.09566476812,27501.0,165.69143665,4583858.368572905,red,201.7061981949,129.99991201521334,-63.7752055285994,193.77511754381274,27788.163776512083,27892.027553024167,27642.111223487926,28038.080106048325,27538.24744697584,28141.94388256041,27392.194893951684,27572.368819955907,27864.389999999996,28156.411180044084,2.0960170313729347,0.1982838710990207,47.38682805344015,27864.389999999996,27956.289999999997,27916.27,27828.94850217993,27891.050185669053,27822.171698231225,24.769426500058703,36.8448806695552,300.98385812922254,-1.5866598304755093,-173.0606503101213
2023-03-20,02:20:00,27764.13533238406,27514.025,27764.13533238406,27225.0,266.15001998,7300606.959573937,red,201.4800253754,90.47080841500792,-82.64344730304384,173.11425571805177,27676.423554922705,27851.84710984541,27512.75144507729,28015.519219690825,27337.327890154585,28190.94277461353,27173.65578030917,27453.70706870846,27748.1,28042.492931291537,2.121896139134131,0.1024445984944669,41.18664205167766,27748.1,27913.585000000003,27921.211250000004,27723.97400145329,27822.50015191104,27792.824393637777,22.234268726049468,27.217956684342894,317.9946777188538,-1.5283950241714008,-189.7404215272716
2023-03-20,02:55:00,27639.08016619203,27337.775,27639.08016619203,27159.6,211.89119211,5797665.34558774,red,200.8421218005,44.40987757820403,-102.9635025118782,147.37338009008224,27501.053444128018,27777.106888256036,27237.971555871976,28040.188776512077,26961.91811174396,28316.242220640095,26698.836223487917,27267.53415829169,27625.375,27983.21584170831,2.5906677589593503,0.09814536732725176,36.04623698517565,27625.375,27842.07,27913.27,27595.241000968865,27734.368306109034,27749.486356148464,20.158480377288623,22.387391867798957,329.52935546693794,-2.549288532300991,-178.18746372992047
2023-03-20,03:30:00,27488.427583096018,27265.775,27488.427583096018,27133.8,248.46960846,6763688.425302635,green,201.5722693344,2.0725684886492672,-116.24064928114639,118.31321776979566,27378.818388730677,27598.036777461355,27118.556611269323,27858.29855492271,26899.338222538645,28077.516943653387,26639.07644507729,27134.309429349312,27510.345,27886.38057065069,2.7337757534533926,0.1748047005542617,34.17005611400401,27510.345,27768.329999999998,27896.848749999997,27485.419000645914,27649.16952318012,27703.418607943848,16.630477933252887,19.67440901219702,331.3220860118723,-2.6332728342411222,-158.64362839716864
2023-03-20,04:05:00,27377.10129154801,27352.25,27442.8,27297.5,103.80993514,2842439.074797669,green,200.6474202768,-24.223016336367436,-114.02898728493048,89.80597094856304,27296.000861032004,27458.20172206401,27103.57413896799,27650.628444128022,26941.373277935985,27812.829305160027,26748.94655587197,27127.992233309742,27431.6,27735.207766690255,2.2135622179548884,0.3693215248328081,38.32232547330621,27431.6,27696.932500000003,27873.016249999997,27441.029333763945,27595.18415532919,27669.973978615864,14.6511057178653,17.146688009468964,320.3008655824526,-2.5438939508252307,-114.28355540856484
2023-03-20,04:40:00,27364.675645774005,27414.9,27487.5,27350.2,98.59537554,2705445.7927167453,green,199.459664757,-39.55120369116776,-103.48573971178465,63.93453602061689,27364.183333333334,27430.86666666667,27285.56666666667,27509.483333333334,27218.883333333335,27576.166666666668,27140.26666666667,27210.24908704865,27376.945,27543.64091295135,1.2177831598912798,0.6138450227363377,41.21528043471217,27376.945,27620.6675,27849.033749999995,27432.31955584263,27562.40521799661,27645.681218747686,17.93040922207819,16.403997624398823,307.22937518370594,-2.7065873363724005,-83.06406015521004
2023-03-20,05:15:00,27389.787822887003,27415.525,27472.1,27350.0,59.16790051,1621715.140710002,red,196.8166260169,-51.05988377038375,-91.99553583280051,40.935652062416764,27417.533333333336,27484.866666666672,27347.566666666673,27554.833333333336,27280.233333333337,27622.16666666667,27210.266666666674,27245.920432205206,27357.245000000003,27468.5695677948,0.8138580313536408,0.7617571357089208,41.244888018384664,27357.245000000003,27552.672500000004,27823.25875,27426.721370561754,27535.699723815407,27623.761578866954,22.55543045210472,18.37898179734943,294.00584838486975,-2.420140609831288,-72.2191988111922
2023-03-20,05:50:00,27402.656411443502,27473.3,27605.0,27371.2,87.66946444,2413669.549684647,green,194.5386193202,-54.88594498606108,-76.65727763878228,21.7713326527212,27412.541666666668,27475.083333333336,27352.983333333337,27534.641666666666,27290.44166666667,27597.183333333334,27230.88333333334,27243.18987462927,27384.35,27525.510125370725,1.030954726847464,0.8150677281080356,44.050203115887925,27384.35,27504.8625,27795.658750000002,27442.247580374504,27524.35431948533,27609.431904689147,26.05014723713847,22.17866230377382,289.7054306430933,-1.710468885279457,-47.586530122735326
2023-03-20,06:25:00,27437.978205721756,27593.375,27726.0,27437.978205721756,124.22443867,3428068.945203901,green,192.8580307448,-47.67945796146523,-55.560632491349146,7.881174529883912,27483.166666666668,27595.133333333335,27361.333333333336,27716.966666666667,27249.36666666667,27828.933333333334,27127.533333333336,27287.205205423445,27449.870000000003,27612.53479457656,1.1851771580452515,0.9411065110110746,49.45198923464462,27449.870000000003,27480.107500000002,27765.560000000005,27492.62338691634,27536.903534124358,27607.902675671136,31.202725330561822,26.602767673268364,289.5851709027469,-0.889158675582795,-14.565797111572415
2023-03-20,07:00:00,27515.67660286088,27769.45,27955.2,27515.67660286088,155.55039642,4326446.119747156,green,192.2891336097,-27.444125301612075,-28.26023986519679,0.8161145635847147,27585.78440190725,27733.590598092745,27445.5688038145,27873.806196185495,27297.762607629007,28021.61239237099,27157.547009536258,27263.694958515713,27533.310000000005,27802.925041484297,1.9584644307879602,0.9379206714506565,56.13920257538277,27533.310000000005,27482.455000000005,27741.692499999997,27584.898924610898,27579.18470973811,27623.288135131028,41.7193770824454,32.99074988338193,300.295044205345,0.08460686640135077,45.80524923983922
2023-03-20,07:35:00,27642.56330143044,28100.300000000003,28341.4,27642.56330143044,350.33854478,9867701.046370327,green,190.7182841603,15.115113965246564,11.43919952132948,3.675914443917085,27746.77553428696,27977.87446571304,27538.35106857392,28186.29893142608,27307.25213714784,28417.39786285216,27098.8276714348,27176.93893799437,27670.390000000003,28163.841062005635,3.5666361190112004,0.935615639626583,65.401462694681,27670.390000000003,27523.6675,27739.978750000002,27756.699283073933,27673.93294433118,27668.717836547123,58.596262778616,43.83945506387443,328.7623052313604,1.4884512973498747,142.8699132223488
2023-03-20,08:10:00,27871.431650715214,28242.75,28435.4,27871.431650715214,365.10768172,10302405.051551258,red,189.7390136038,59.6505280465135,44.77969088207713,14.870837164436368,28028.087767143483,28413.612232856525,27714.775534286964,28726.924465713044,27329.25106857392,29112.448931426086,27015.938835717403,27249.219623799912,27835.835000000003,28422.450376200093,4.214821478860543,0.8468328793526215,68.48709963113004,27835.835000000003,27596.54,27755.0625,27918.716188715956,27777.354227180054,27723.38756639978,73.72798201126734,58.01454062410961,345.5627369494623,2.6485583261627426,172.3407939622935
2023-03-20,08:45:00,28057.09082535761,28266.625,28480.8,28057.09082535761,250.14707647,7075510.921813458,green,186.1345626976,95.76772679341593,64.71751170318365,31.05021509023228,28183.19388357174,28494.956116428268,27930.98776714348,28747.162232856528,27619.225534286954,29058.924465713055,27367.019417858693,27459.020785656194,27994.5,28529.979214343806,3.825602988757122,0.7540948301172352,68.9863354993812,27994.5,27689.425,27765.747500000005,28034.685792477307,27866.312549510953,27775.124464837896,83.11120570461334,71.81181683149892,351.1446253561,3.3976795843846053,161.6890717447886
2023-03-20,09:20:00,28161.857912678803,28164.1,28286.5,28017.2,174.3064914,4907574.35635978,red,184.9234834736,114.79467479405503,66.99556776305819,47.799107030996836,28268.17194178587,28479.25305821413,28055.54388357174,28691.88111642826,27844.46276714348,28902.96223285652,27631.83470892935,27749.601854411365,28108.645,28467.688145588636,2.554681277511851,0.5772260948041246,64.27715708128818,28108.645,27779.2575,27773.79375,28077.82386165154,27920.45572232714,27812.169753900955,81.92911011091441,79.58943260893172,345.29858068780703,3.294698206817877,111.97545267256886
2023-03-20,09:55:00,28162.9789563394,28099.175000000003,28253.0,27893.2,245.85656518,6906265.980324364,red,184.9201081352,123.21442408465009,60.3322536429226,62.88217044172749,28155.93333333333,28294.66666666666,28025.36666666666,28425.23333333333,27886.63333333333,28563.96666666666,27756.066666666662,28034.782437278467,28174.590000000004,28314.39756272154,0.9924372473319871,0.2302899838465478,61.41795856601305,28174.590000000004,27853.95,27775.441249999996,28084.940907767697,27952.95013644948,27839.503586862767,77.41895570403373,80.8197571731872,346.3343963529636,2.7307625515268503,78.71665851763659
2023-03-20,10:30:00,28131.0769781697,28111.875,28193.4,28062.8,155.27257332,4368688.501273498,red,183.0179015387,129.42004618885403,53.23030059770123,76.1897455911528,28081.791666666668,28270.383333333335,27910.583333333336,28441.591666666667,27721.99166666667,28630.183333333334,27550.783333333336,28041.79004378073,28176.905,28312.01995621927,0.9590475335688537,0.2593530656426156,61.77613637746964,28176.905,27923.6475,27772.157499999994,28093.9189385118,27981.845566185937,27865.443721447264,73.58945805493697,77.64584128996174,330.92479661346636,2.542321876060093,74.31444249932433
2023-03-20,11:05:00,28121.47598908485,28148.35,28262.3,28068.0,170.34832406,4803389.197858931,green,181.3545303341,135.71681511734278,47.621655620951984,88.09515949639079,28122.691666666666,28182.583333333332,28051.98333333333,28253.291666666668,27992.091666666664,28313.183333333334,27921.383333333328,28039.64386554798,28158.025,28276.406134452023,0.8408340744922401,0.45913622535893145,62.84305128032634,28158.025,27996.93,27774.80125,28112.062625674535,28012.119099606673,27892.387176547523,73.19970304380111,74.7360389342573,321.1658825696473,2.6730292416431825,70.00266696763879
2023-03-20,11:40:00,28134.91299454243,28147.0,28242.9,28036.0,156.43631836,4403820.713975643,red,180.4816832136,138.99585840755753,40.72055912893339,98.27529927862415,28159.55,28251.1,28056.8,28353.85,27965.25,28445.399999999998,27862.5,28085.24774320296,28134.1,28182.952256797038,0.3472814612661464,0.6320307478689831,62.77321313312762,28134.1,28064.3,27784.58125,28123.70841711636,28036.642899678187,27916.63601687633,73.24044705254619,73.34320271709477,313.00403381467254,2.4521990441628807,58.18327371924027
2023-03-20,12:15:00,28140.95649727121,28163.075,28254.3,28070.7,116.14645972,3272027.306281695,green,179.80522290369998,141.26324721433411,34.39035834856797,106.87288886576614,28141.966666666664,28247.933333333327,28041.033333333326,28348.866666666665,27935.066666666662,28454.83333333333,27834.133333333324,28085.541971199684,28133.895,28182.248028800317,0.34373504841982727,0.8017391125642287,63.29626837953688,28133.895,28121.27,27800.68875,28136.830611410907,28059.63055428215,27940.106396221443,73.00420596182305,73.1481186860568,303.7608885421958,2.064626019832662,56.04752386230669
2023-03-20,12:50:00,28152.015748635607,28142.325,28226.0,28051.8,199.49816008,5615357.539380525,red,180.4316927194,139.77458320581354,26.321355472037908,113.45322773377563,28162.691666666666,28254.68333333333,28071.083333333332,28346.291666666664,27979.091666666667,28438.28333333333,27887.483333333334,28108.87121872422,28142.525,28176.178781275783,0.23916675050146716,0.4970285657002137,62.083658468117946,28142.525,28158.557500000003,27820.50625,28138.66207427394,28074.665908049028,27959.36531086702,71.25368039732052,72.49944447056328,294.5065393606105,1.3427525572166534,45.45132407487006
2023-03-20,13:25:00,28147.170374317804,27929.475,28147.170374317804,27702.2,452.52092918,12605707.928078013,red,183.3610952575,120.0358910828254,5.266130679239808,114.7697604035856,28140.041666666668,28228.283333333336,28054.083333333336,28314.24166666667,27965.841666666667,28402.483333333337,27879.883333333335,27928.928881608186,28106.045000000002,28283.161118391818,1.2603418118188858,0.0015416959133110098,51.23965927329073,28106.045000000002,28141.475,27832.57125,28068.93304951596,28048.267561131022,27956.51861459397,64.09448748068866,69.4507912799441,305.2539561432671,-0.6079116593061439,-30.96934897668422
2023-03-20,14:00:00,28038.3226871589,27957.8,28141.5,27815.3,276.57472669,7734455.914246635,green,185.4651726939,105.46271758381408,-7.445634255817211,112.9083518396313,27926.28179143927,28150.363582878537,27705.393208560734,28371.252165757072,27481.311417121466,28595.33395719634,27260.42283424293,27863.70443276235,28067.934999999998,28272.165567237644,1.4552589439703778,0.23036602333909323,52.43041448297824,28067.934999999998,28112.98,27854.76,28031.888699677307,28031.818913652653,27956.640651299305,56.74281408267226,64.03032732022717,306.7501021330338,-1.0089314956935878,-36.407358871179085
2023-03-20,14:35:00,27998.06134357945,28006.800000000003,28118.0,27908.1,171.35403197,4799618.7358296,red,186.1547329094,96.75196663634415,-12.925108162629726,109.67707479897388,27971.533333333336,28127.766666666674,27801.566666666673,28297.733333333337,27645.333333333336,28453.966666666674,27475.366666666672,27848.703657637878,28039.895,28231.086342362123,1.3637094030639034,0.4134505789040528,54.50043134381896,28039.895,28086.997499999998,27888.21125,28023.525799784875,28027.270020261258,27961.417732127942,50.349300080100754,57.06220054782059,299.8322376949601,-0.9191935719244766,-44.47649064819194
2023-03-20,15:10:00,28002.430671789727,27935.050000000003,28019.6,27850.0,117.06798919,3268739.1261092382,red,186.5759689086,83.10107097508808,-21.26080305910864,104.36187403419672,28010.966666666664,28113.83333333333,27903.933333333327,28220.866666666665,27801.066666666662,28323.73333333333,27694.033333333326,27836.52373429576,27994.29,28152.056265704243,1.1271317522554918,0.31225390695672295,51.00072673877724,27994.29,28064.092500000006,27921.675,27994.033866523252,28010.50274385012,27958.90651954433,45.20927195431287,50.76712870569532,290.5299350024629,-0.8132693748424258,-122.52412081095301
2023-03-20,15:45:00,27968.740335894865,27741.775,27968.740335894865,27537.0,344.3301003,9536773.57241602,red,187.3851480692,56.04095533193686,-38.6567349618079,94.69769029374476,27934.88333333333,28019.766666666663,27850.166666666664,28104.48333333333,27765.283333333333,28189.36666666666,27680.566666666666,27733.350474218623,27914.18,28095.009525781377,1.2956105160988216,0.023294110143172734,42.992091981506924,27914.18,28028.3525,27941.151250000003,27909.94757768217,27961.643154059188,27938.227327206772,35.825688165621784,43.794753400011835,300.616392209063,-1.271923463945121,-196.33528867761578
2023-03-20,16:20:00,27855.257667947437,27574.575,27855.257667947437,27446.8,267.62439939,7377636.275665705,green,188.6202494,20.863474923979084,-59.06737229581253,79.93084721979162,27749.17177863162,27961.343557263237,27529.603221368372,28180.912114526483,27317.431442736754,28393.083893158102,27097.862885473507,27519.742474203544,27843.2,28166.657525796458,2.3234220620938473,0.08476000931102412,37.505282961884305,27843.2,27974.622499999998,27949.135000000002,27798.156718454782,27891.267126048428,27903.5937722347,22.98243512697226,34.67246508230233,308.3193404760898,-1.911291936236908,-194.65326008768076
2023-03-20,16:55:00,27714.91633397372,27624.6,27762.0,27486.4,179.51556698,4961990.171048624,green,189.6010299915,-2.944391206743603,-66.30019074122818,63.355799534484575,27625.544222649143,27804.288445298287,27395.83077735085,28034.00189059658,27217.086554701706,28212.746113245725,26987.373109403412,27438.058223646593,27776.560000000005,28115.061776353417,2.437319641837667,0.2755403211808367,39.973644382806704,27776.560000000005,27922.247499999998,27959.588750000003,27740.304478969854,27842.78219403962,27877.02293678378,18.409480910100317,25.73920140089815,305.9822447277976,-1.8606774464577853,-155.55888898654035
2023-03-20,17:30:00,27669.75816698686,27676.075,27801.9,27571.0,148.63744747,4113151.345105229,red,190.1520686389,-17.45745565438483,-64.65060415109554,47.1931484967107,27624.333333333332,27762.266666666663,27486.666666666664,27899.93333333333,27348.733333333334,28037.86666666666,27211.066666666666,27459.91104674884,27710.415,27960.918953251163,1.808013003422445,0.4314581675172807,42.49072584741289,27710.415,27875.155,27969.727499999997,27718.894652646573,27812.471795123325,27857.885038042466,20.548744191579758,20.64688674288414,300.61922724724076,-1.6730912708281496,-107.33769785084263
2023-03-20,18:05:00,27672.916583493432,27787.500000000004,27986.5,27592.4,194.83744709,5418705.801066028,green,189.5226693569,-19.740540840950416,-53.546951470128896,33.80641062917848,27682.99166666667,27794.983333333337,27564.083333333336,27913.89166666667,27452.091666666667,28025.88333333334,27333.183333333334,27527.106946064065,27680.905,27834.703053935933,1.1112212836678148,0.8465420961841553,47.6117857998206,27680.905,27837.597500000003,27979.433749999997,27741.763101764383,27807.931468737264,27851.181701086043,30.35564425131074,23.104623117663632,307.29642530100915,-1.3335724170744745,-55.876172552963865
2023-03-20,18:40:00,27730.20829174672,27921.725,28036.4,27730.20829174672,240.8464745,6733076.446284248,red,190.8565028673,-10.596911960441503,-35.522658071695986,24.925746111254483,27788.800000000003,27985.200000000004,27591.100000000006,28182.9,27394.700000000004,28379.300000000003,27197.000000000007,27468.089828441098,27716.895,27965.700171558903,1.7953322084519399,0.9116272960015749,53.036959341641335,27716.895,27815.5375,27987.047500000004,27801.750401176258,27828.621201694124,27857.90011050642,42.709993868792345,31.20479410389431,307.21751694045724,-0.7838726899785365,-7.97866140651894
