time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1674192480,21034.361723525177,20975.575,21034.361723525177,20957.1,85.85061145,1801123.394946822,red,179.428445379,34.80176061569728,-17.886594435344797,52.68835505104207,21008.341149016785,21060.38229803357,20939.10885098322,21129.61459606714,20887.06770196644,21181.655745083925,20817.835403932862,20940.63773785226,21042.395,21144.15226214774,0.967164261936354,0.1716696253925154,45.81167425638131,21042.395,21073.725,21062.04125,21027.59352044064,21046.746257243176,21028.380304951574,24.535432786846968,39.81952625113743,98.8978243735742,-0.4379896382402467,-143.27503175622846
1674194520,21004.968361762585,20971.35,21004.968361762585,20931.9,92.30804881,1935455.61446251,green,179.12978415400002,26.239958296973786,-21.158717403254634,47.39867570022842,20989.01224117506,21020.92448235012,20943.662758824943,21066.27396470024,20911.75051764988,21098.1862058753,20866.401035299765,20917.86929263962,21018.225,21118.580707360376,0.9549398901227576,0.2664557341433903,45.33171069505168,21018.225,21064.72,21061.2875,21008.84568029376,21033.037846835326,21022.94884733714,14.521034019221595,26.94978453354604,97.05286275850344,-0.4275594215009586,-163.31431800342713
1674196560,20988.15918088129,20965.525,20988.15918088129,20937.0,59.53366205,1247936.984874956,red,178.92831514470004,18.76829028889552,-22.904308329066325,41.67259861796184,20969.40612058753,21006.912241175058,20933.84387941248,21042.47448235012,20896.337758824942,21079.98060293764,20860.77551764989,20926.941579376125,20991.46,21055.97842062388,0.614711131325536,0.2990108890669204,44.63735113746604,20991.46,21052.6775,21056.03375,20994.405453529176,21020.76278377436,21017.479909495505,10.852849780970605,16.63643886234639,93.7747426244169,-0.5711148892983208,-140.1900183225732
1674198600,20976.84209044065,20944.575,20983.9,20866.0,182.03022598,3810252.630191388,green,179.1082942439,11.029310621153854,-24.51463039744639,35.54394101860024,20963.5613936271,20990.1227872542,20938.96360637291,21014.720574508392,20912.40221274581,21041.28196813549,20887.804425491617,20939.356086548607,20969.635,20999.9139134514,0.2887881782529362,0.0861806593517855,42.137447248625406,20969.635,21034.7225,21047.16125,20977.795302352788,21006.910459451745,21010.536584781647,15.803507891578482,13.725797230590226,95.49797529410152,-0.8499760345103017,-142.2871772118667
1674200640,20960.708545220325,20966.25,20982.5,20949.8,117.13028357,2454962.116297887,red,178.51482816520002,6.56937714220112,-23.1796511011193,29.74902824332042,20931.49166666667,20996.983333333337,20879.083333333336,21049.39166666667,20813.591666666667,21114.88333333334,20761.18333333333,20943.29004271484,20964.655,20986.01995728516,0.203818830170659,0.5373274792622508,45.53600131296693,20964.655,21016.7625,21039.53,20973.946868235194,20999.517648642337,21006.31881480244,20.668054330827687,15.77480400112559,91.38561991595137,-0.8493392320478891,-83.4028032207833
1674202680,20963.47927261016,20939.075,20966.6,20901.8,106.96478311,2239621.5845790613,red,176.9456875082,0.8324563009446138,-23.13325755390065,23.965713854845266,20966.18333333333,20982.56666666667,20949.86666666667,20998.88333333333,20933.483333333334,21015.26666666667,20917.166666666668,20931.44412583883,20957.355,20983.26587416117,0.2472723696398786,0.1472523488344392,42.19017744244172,20957.355,20999.875,21033.33375,20962.3229121568,20988.52807616191,20999.914641964115,23.65258215962457,20.04138146067692,89.48664706481192,-0.8000540080870003,-97.09390890888317
1674204720,20951.27713630508,20929.05,20951.27713630508,20909.6,74.04538012,1549645.854742634,red,175.8714757628,-4.471484031106229,-22.749758308761194,18.278274277654965,20935.825,20969.849999999995,20905.05,21000.625,20871.025,21034.65,20840.25,20919.410471857336,20948.895,20978.379528142665,0.2814900560880581,0.1634675667187397,40.99353857557743,20948.895,20983.56,21030.06125,20951.231941437865,20977.713880496107,20993.165628443723,22.1948356807512,22.171824057067813,86.07168201054557,-0.7735086904163693,-89.04797844940029
1674206760,20940.16356815254,20951.275,20990.0,20928.2,96.52373672,2023550.097276472,green,175.98446291480002,-6.803101282359421,-20.06510044801151,13.261999165652089,20929.97571210169,20950.351424203385,20908.674287898302,20971.65284840677,20888.29857579661,20992.02856050847,20866.99715159322,20921.142522215745,20946.045,20970.94747778426,0.2377773730960371,0.6050096308750833,44.73582896579892,20946.045,20968.7525,21027.74875,20951.246294291912,20972.906811314995,20989.176044782416,20.788732394366352,22.212050078247373,84.33799043836369,-0.7017988705813075,-56.71196117159534
1674208800,20945.71928407627,20942.725,20964.8,20915.2,98.49094128,2061981.975060595,red,176.06166247189998,-9.234389997360267,-17.997111330409886,8.762721333049619,20956.491666666665,20984.78333333333,20922.98333333333,21018.291666666664,20894.691666666666,21046.58333333333,20861.18333333333,20920.64152241906,20945.675,20970.70847758093,0.2390324263213172,0.4410789014338355,43.5904780340024,20945.675,20957.655,21023.24875,20948.40586286128,20967.41920925772,20984.75213575552,23.502295565480697,22.16195454686608,81.85670540705189,-0.5271044994466634,-67.64526201988342
1674210840,20944.22214203813,20952.725,20979.6,20932.2,73.97987803,1550176.025060149,green,176.0371156878,-10.23628981683578,-15.19920891990832,4.962919103072539,20940.908333333333,20966.616666666665,20917.016666666663,20990.50833333333,20891.30833333333,21016.216666666664,20867.416666666668,20925.69272012743,20942.97,20960.24727987257,0.1649935980672363,0.7823071708030909,45.35273833339336,20942.97,20953.8125,21018.3825,20949.84557524085,20964.747534847225,20981.70193235023,28.81737140723929,24.369466455695445,79.3955121636909,-0.1830533343814079,-44.4088102131375
1674212880,20948.473571019065,20964.025,20977.3,20938.6,70.88905384,1485954.690264745,green,173.9084378889,-10.00317668603384,-11.972876631285104,1.969699945251264,20954.841666666667,20977.483333333334,20930.083333333336,21002.241666666665,20907.44166666667,21024.88333333333,20882.68333333333,20924.691618023688,20947.96,20971.22838197631,0.2221541570282882,0.8452109393845559,47.35418764812852,20947.96,20952.6575,21013.19125,20954.57205016057,20964.616164875,20980.01841498354,33.509512985820855,28.60972665284695,76.48868986628445,-0.0550640447282101,-29.296221917072785
1674214920,20956.249285509533,20982.75,21010.5,20954.8,108.73059522,2280910.164664381,green,173.00939100300002,-8.212809683995147,-8.146007703397128,-0.0668019805980182,20959.975,20981.35,20942.65,20998.675,20921.275,21020.05,20903.95,20931.091450603188,20958.7,20986.308549396814,0.2634566971884041,0.9355534884200664,50.583961992071664,20958.7,20953.7975,21009.25875,20963.964700107048,20967.91322580682,20980.27856593749,39.059463661096125,33.79544935138542,75.00378344726417,0.0543598766889182,43.56155487671832
1674216960,20969.499642754767,21045.95,21106.5,20969.499642754767,171.39531717,3608854.69968444,green,173.44373314599997,-1.6749117800172826,-1.2864878395354116,-0.3884239404818711,20982.68333333333,21010.56666666667,20954.86666666667,21038.38333333333,20926.983333333334,21066.26666666667,20899.166666666668,20904.327151853995,20977.635,21050.94284814601,0.6989143261002206,0.9659460189305784,59.59412757886111,20977.635,20961.84,21007.25875,20991.2931334047,20982.10173020558,20986.532988229155,52.76529496700542,41.77809053797413,79.43211014711912,0.3836059435668759,219.10279349175767
1674219000,21007.724821377386,21105.5,21142.5,21007.724821377386,162.45587699,3429128.253211628,green,174.4676238887,8.216887566744845,6.884249205781373,1.332638360963472,21040.649880918256,21111.800119081745,20974.79976183651,21177.65023816349,20903.649523673022,21248.80047632698,20837.79940459128,20895.12771860509,21010.19,21125.252281394904,1.095299770205837,0.9141670008822796,65.90273822816772,21010.19,20977.932500000003,21006.327500000003,21029.36208893647,21004.53777925911,20997.863179826378,68.9389260836669,53.58789490392282,83.38518646679736,0.7683373856953376,251.8208330036896
1674221040,21056.612410688693,21077.925000000003,21108.3,21045.0,136.80419189,2882918.665666311,red,175.0883526189,13.673517965871724,9.872703683926602,3.8008142819451214,21085.2416071258,21162.7583928742,21027.983214251588,21220.01678574841,20950.46642850318,21297.533571496817,20893.208035628973,20926.786625837256,21035.230000000003,21143.67337416275,1.0310643065252645,0.6968538895512641,61.14227444712581,21035.230000000003,20989.1,21002.93125,21045.549725957648,21017.88091030291,21005.48811508101,79.36243309661079,67.02221804909438,81.9505302905975,0.5326417456626861,169.08321156196794
1674223080,21067.268705344348,21060.625,21096.5,21036.0,125.63097504,2647249.122957251,red,175.6286640708,16.41277519634241,10.08956873151783,6.32320646482458,21077.075,21109.15,21045.85,21140.375,21013.775,21172.45,20982.550000000003,20972.53342240862,21054.55,21136.56657759138,0.7790864928614581,0.5370351956787767,58.29710548056916,21054.55,21001.255,21000.565,21050.5748173051,21025.652562975105,21010.739246978057,77.88426763110344,75.39520893712705,80.41834955555481,0.5804936464480845,113.16130258909185
1674225120,21063.946852672176,21114.975,21200.0,21018.3,478.46101913,10104148.04628023,green,179.6640647487,22.70748926356464,13.107426238992048,9.600063024572592,21064.375,21092.75,21032.25,21124.875,21003.875,21153.25,20971.75,21028.78274665077,21080.995000000003,21133.20725334924,0.4953490416295488,0.8254025427011452,63.96959548811149,21080.995000000003,21019.8475,21001.70375,21072.041544870062,21041.89300607054,21020.666461551577,73.85925707355655,77.03531926709026,87.65275315872952,0.8883585255900257,134.53605562387816
1674227160,21089.46092633609,21170.575,21238.3,21089.46092633609,471.87342126,9994222.74208626,red,183.475907226,31.815798128038296,17.772588082772565,14.043210045265733,21111.091666666667,21203.88333333333,21022.18333333333,21292.791666666668,20929.391666666663,21385.583333333336,20840.483333333334,21030.56592645513,21105.92,21181.274073544875,0.7140562794218233,0.9290079949128224,68.66522710223722,21105.92,21041.7775,21005.265,21104.88602991338,21065.28973223953,21034.94346521333,74.93530048394248,75.55960839620083,92.02320462338515,1.0467143407740067,152.42698578135978
1674229200,21130.017963168044,21139.45,21165.3,21106.2,146.22157412,3091076.646375886,green,183.9436354107,36.10645837082848,17.650598660450196,18.45585971037828,21166.111975445365,21242.76302455464,21093.92395089073,21314.95104910928,21017.272901781456,21391.602098218547,20945.084877226825,21032.753214172862,21112.71,21192.666785827136,0.7574279742120896,0.6672153258999955,63.663343563289175,21112.71,21061.45,21009.5525,21116.40735327559,21078.773417286888,21044.896468526345,75.01372811583387,74.60276189111097,90.04833286457193,0.9393476732373758,102.89280693592576
1674231240,21134.73398158402,21253.325,21352.1,21134.73398158402,601.2852476200001,12792360.968372831,green,188.4239604015,48.14066273915887,23.74784242302447,24.3928203161344,21136.983333333334,21167.766666666663,21108.666666666668,21196.08333333333,21077.88333333333,21226.866666666665,21049.56666666667,21020.03739689616,21147.79,21275.542603103848,1.2081886864192135,0.9130444211544289,71.76665837223295,21147.79,21091.51,21022.66125,21162.0465688504,21110.51006868927,21064.746804857168,76.05857909184826,75.33586923054155,99.14245326110094,1.434658260441075,166.41533333129826
1674233280,21194.02949079201,21356.1,21408.2,21194.02949079201,466.9922837,9976791.860488268,green,190.8234287304,65.2191343925333,32.66105126111912,32.558083131414186,21246.719660528004,21358.705339471988,21141.33932105601,21464.085678943982,21029.353642112022,21576.07135788797,20923.97330264003,21030.85060961048,21206.885,21382.919390389525,1.660162634819048,0.9238234349260356,76.79612608451009,21206.885,21130.7175,21041.6875,21226.731045900266,21155.16278347304,21092.494728204107,79.24469536855797,76.77233419208004,107.35874297159305,1.8702276876696964,183.981030734995
1674235320,21275.064745396005,21355.050000000003,21383.7,21275.064745396005,189.95741881,4054011.709813281,red,190.8415787457,77.77270466919435,36.17169723022413,41.60100743897022,21319.44316359733,21444.856836402665,21230.686327194675,21533.613672805328,21105.272654389348,21659.02734561065,21016.515817986685,21074.42650887232,21254.9,21435.37349112768,1.6981824532477607,0.7774645721491268,76.6459035149377,21254.9,21167.9475,21060.8725,21269.504030600176,21191.50591375067,21117.49999218467,85.44302724011891,80.24876723350839,107.44992237390754,1.774314615577095,155.7044500548185
1674237360,21315.057372698004,21353.5,21427.7,21293.4,312.628159,6679047.373450751,red,192.9848257427,86.59817762476087,35.99773614863251,50.60044147612835,21337.938248465336,21400.811751534668,21292.17649693067,21446.57350306933,21229.30299386134,21509.447006138664,21183.541242326675,21120.295527193364,21291.485,21462.67447280664,1.6080557350192937,0.6811297125438526,76.40829420112318,21291.485,21198.702500000003,21080.27125,21297.502687066783,21220.959383977817,21139.97618340518,87.8921142206839,84.19327894312026,109.36778506148552,1.4613262884307872,136.27265284676793
1674239400,21334.278686349004,21348.725,21400.0,21306.8,154.18647732,3294732.019004491,green,193.9311245795,92.14493646317716,33.23559598963904,58.90934047353811,21358.2,21423.0,21288.7,21492.5,21223.9,21557.3,21154.4,21253.165860779085,21333.340000000004,21413.514139220923,0.7516323203110129,0.5959473974369816,75.63044124362992,21333.340000000004,21223.025,21100.47875,21314.57679137785,21244.18949598185,21159.85702308088,86.03242975933178,86.45585707337818,108.21294327137949,1.1524247234133214,109.11692843458212
1674241440,21341.5018431745,21386.275,21423.7,21341.5018431745,154.68185859,3308151.9207662977,green,194.619547882,98.436044539274,31.621363252588708,66.8146812866853,21351.841666666667,21396.88333333333,21303.68333333333,21445.041666666668,21258.641666666663,21490.083333333336,21210.483333333334,21333.10554474335,21359.93,21386.75445525665,0.2511661345018476,0.9910630942536992,77.5646818007125,21359.93,21253.86,21121.48,21338.476194251907,21270.023223985147,21181.420639930315,86.7061474201734,86.87689713339635,106.35474423953092,1.4629049111807662,105.45588779072548
1674243480,21363.888421587253,21663.55,21993.4,21363.888421587253,984.32588451,21344640.55888757,green,203.7339135162,124.36200050158004,46.03785537191578,78.32414512966426,21383.825614391502,21426.149385608504,21343.951228783004,21466.023771217,21301.627457566003,21508.347542434003,21261.753071957504,21177.83876221717,21421.42,21665.001237782835,2.274183856932298,0.9970210394773308,86.2458973154368,21421.42,21314.1525,21157.70375,21446.834129501272,21341.57354689694,21227.337721841715,80.95938879756865,84.56598865902461,143.72308953761788,2.8628067780514552,203.59493275340927
1674245520,21513.719210793628,22002.9,22220.6,21513.719210793628,653.73123009,14376836.781381082,green,209.6975637224,170.32778365721606,73.60291082204142,96.72487283517464,21673.61280719575,21983.337192804247,21353.8256143915,22303.1243856085,21044.101228783,22612.848771216995,20724.31403597875,21041.92272487831,21550.99,22060.05727512169,4.724305241863024,0.9438607843059432,90.8913223800063,21550.99,21402.945,21211.39625,21632.18941966752,21461.81472018841,21301.200795952027,80.35869527588834,82.67474383121014,183.94863951395732,4.205190865724458,232.65241677555773
