date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-03,00:30:00,16686.826256357373,16690.0,16701.9,16679.5,82.78442447,1381946.971676065,green,56.64637741315789,-6.204394433974812,-5.723897945244733,-0.48049648873007944,16683.917504238245,16689.73500847649,16675.232495761746,16698.42001695299,16669.4149915235,16704.237521191237,16660.729983047,16667.637043030154,16692.085,16716.532956969844,0.29292873801978736,0.45735840007877077,40.55071063121946,16692.085,16710.24,16715.708749999998,16692.838039295468,16702.517187202255,16709.993296935663,22.06127801621324,19.00989546813759,23.96551909518837,-0.22194489489377284,-98.89234275631455
2023-01-03,00:51:00,16688.413128178687,16688.475,16699.1,16677.9,29.57192088,493514.98191906,red,56.17957643844828,-7.059863272403163,-5.263493426938467,-1.7963698454646964,16690.466666666667,16701.433333333334,16679.033333333333,16712.86666666667,16668.066666666666,16723.833333333336,16656.63333333333,16672.039499043134,16687.585,16703.130500956864,0.18631217107646192,0.5286256455314291,40.0015049365469,16687.585,16706.239999999998,16714.6,16691.383692863645,16699.96406225639,16707.943935322743,24.541010968048692,21.256518994477858,23.765047573578048,-0.2391132485178715,-89.54526806581761
2023-01-03,01:12:00,16688.444064089344,16666.925,16688.444064089344,16653.1,59.23186872,986860.177229747,red,56.2313102059322,-9.36873642761202,-6.057893265717859,-3.3108431618941614,16688.491666666665,16699.08333333333,16677.88333333333,16709.691666666662,16667.291666666668,16720.283333333326,16656.683333333334,16664.328046118168,16680.905,16697.48195388183,0.1987536513376377,0.07833024994652495,33.16572371030466,16680.905,16698.14,16712.46875,16683.23079524243,16693.956960027954,16704.03737005391,21.17310443490609,22.59179780638934,24.60575694302168,-0.483642003412363,-128.01714297204546
2023-01-03,01:33:00,16677.684532044674,16664.5,16677.9,16656.6,44.11523274,735275.576943776,green,56.0293755815,-11.26436369818839,-6.362816429035383,-4.901547269153007,16669.48968802978,16685.879376059558,16650.535311970212,16704.833752119124,16634.145623940432,16721.223440148904,16615.191247880866,16656.877970533038,16678.19,16699.50202946696,0.2555676541274643,0.17881988852300895,32.49282689475309,16678.19,16690.405000000002,16709.791250000002,16676.98719682829,16688.60114911378,16700.27190623925,15.092989985692896,20.269035129549227,24.366613144305223,-0.46201584651637767,-115.87285616796797
2023-01-03,01:54:00,16671.092266022337,16674.699999999997,16683.7,16666.7,20.57107395,343051.281425027,green,55.448091948196726,-11.8074977284341,-5.524760367424874,-6.282737361009226,16666.333333333332,16676.066666666666,16654.766666666663,16687.633333333335,16645.03333333333,16697.36666666667,16633.46666666666,16655.684383691525,16676.92,16698.15561630847,0.25467072227333654,0.4477293249286257,38.17478158312863,16676.92,16685.915,16707.25875,16676.224797885527,16686.073667456727,16697.836486597418,11.808536003813657,16.02487680813755,23.993192950415125,-0.2685470944281051,-78.40826312386636
2023-01-03,02:15:00,16672.896133011167,16680.0,16681.6,16672.896133011167,16.68275219,278252.087702188,red,54.82284453274194,-11.675679686850344,-4.314353860672894,-7.36132582617745,16675.033333333333,16683.366666666665,16666.366666666665,16692.033333333333,16658.033333333333,16700.366666666665,16649.366666666665,16657.43653924416,16674.92,16692.403460755835,0.20969768677555106,0.6452801613749666,40.955687494955505,16674.92,16683.5025,16705.19125,16677.48319859035,16684.969364282777,16696.13777358814,14.926084883165302,13.942536957557286,22.88908260200696,-0.14442540390472414,-60.53137617813174
2023-01-03,02:36:00,16676.44806650558,16678.025,16681.5,16674.4,25.88953354,431800.131274055,red,54.36358562809524,-11.596897122228256,-3.388457036840645,-8.208440085387611,16678.16537767039,16683.434622329612,16674.73075534078,16686.86924465922,16669.461510681558,16692.138489318444,16666.02688835195,16660.62666439038,16672.83,16685.033335609623,0.14638589381192896,0.7128516401656492,40.2295124520024,16672.83,16680.207499999997,16702.82125,16677.663799060236,16683.706752594997,16694.412747532126,20.63622874904422,15.790283212007727,21.749777961261298,-0.1971758081141112,-54.94158337927305
2023-01-03,02:57:00,16677.23653325279,16674.175,16680.5,16669.0,24.16567222,402904.098206733,red,53.89174323109375,-11.71013702604614,-2.8013575525268237,-8.908779473519317,16677.975000000002,16681.550000000003,16674.450000000004,16685.075,16670.875000000004,16688.65,16667.350000000006,16663.599953183577,16674.28,16684.96004681642,0.12810204478300669,0.49508429121124675,38.78580813141349,16674.28,16677.592500000002,16700.293749999997,16676.500866040158,16681.973706668632,16692.485343005257,23.639942333200725,19.734085321803416,21.010715974449624,-0.1565837790582007,-63.37853329098838
2023-01-03,03:18:00,16675.705766626394,16683.7,16696.2,16671.2,15.45643552,257890.515436584,green,53.30043080476923,-10.905579833583033,-1.5974402880509722,-9.308139545532061,16674.558333333334,16680.11666666667,16668.61666666667,16686.058333333334,16663.058333333334,16691.61666666667,16657.11666666667,16671.08072446905,16678.120000000003,16685.159275530954,0.0844132975533366,0.8963476053368833,44.12796812359492,16678.120000000003,16678.155,16698.35125,16678.90057736011,16682.287578183426,16691.648643671422,30.56589829567758,24.94735645930751,21.298169488261557,0.03372691392741668,-7.4667796043394645
2023-01-03,03:39:00,16679.7028833132,16693.050000000003,16696.2,16679.7028833132,28.30060136,472376.578172353,red,52.92164551015152,-9.40507969893224,-0.07755212272014234,-9.327527576212098,16683.7,16696.2,16671.2,16708.7,16658.7,16721.2,16646.2,16668.95868673906,16681.79,16694.62131326094,0.15383616819226328,0.9387703647715745,48.84714204430717,16681.79,16679.355000000003,16696.653749999998,16683.61705157341,16684.244382150075,16691.782106178907,41.40320316609041,31.86968126498957,20.952439889759894,0.07193791757715275,42.92744896988247
2023-01-03,04:00:00,16686.3764416566,16692.824999999997,16694.5,16686.3764416566,17.71150645,295659.841247711,green,52.39612104656717,-8.140242502850015,0.9498280586896684,-9.090070561539683,16689.650961104402,16699.599038895605,16683.101922208803,16706.148077791204,16673.1538444176,16716.096155582407,16666.604805522,16669.08478716586,16684.355000000003,16699.625212834148,0.1830482848650047,0.7773373263355863,48.74045377343338,16684.355000000003,16679.637499999997,16694.938749999998,16686.686367715607,16685.804494486423,16691.881429399964,54.96981758285697,42.312973014874984,20.02915460532732,0.016926303175536787,78.24351481963082
2023-01-03,04:21:00,16689.600720828297,16691.5,16694.5,16688.0,18.45922883,308127.47058863,red,51.89704910220589,-7.162204899050266,1.5422925299915349,-8.704497429041801,16691.23381388553,16696.09118611446,16687.96762777106,16699.35737222893,16683.11025554213,16704.21474445786,16679.84406942766,16672.458461355982,16687.05,16701.641538644017,0.17488457988700723,0.6524856325492872,48.07455103930597,16687.05,16679.94,16693.09,16688.290911810407,16686.840040943436,16691.845102790445,65.26386814936882,53.8789629661054,19.055997365718703,0.018126281760325345,94.58182377345851
2023-01-03,04:42:00,16690.55036041415,16687.175,16690.55036041415,16684.7,29.06726633,485026.53090087,red,51.566182685217385,-6.65932979750869,1.636134105226489,-8.295463902735179,16691.333333333332,16694.666666666664,16688.166666666664,16697.833333333332,16684.833333333332,16701.166666666664,16681.666666666664,16682.351164476462,16689.65,16696.94883552354,0.08746541148004074,0.33045240627630834,45.87152647689307,16689.65,16681.965,16690.052499999998,16687.91894120694,16686.900942590084,16691.400331096116,69.05893154985255,63.097539094026104,18.174860973186238,0.12149811677918992,50.842576922977216
2023-01-03,05:03:00,16688.862680207072,16692.6,16700.8,16685.7,26.165305,436844.839071934,green,51.203313004,-5.756686002310744,2.0310223203395488,-7.787708322650293,16687.475120138053,16690.250240276106,16684.399879861958,16693.3254805522,16681.624759723905,16696.100600690253,16678.54951944781,16687.043725954813,16691.43,16695.816274045188,0.05255719905589572,0.6333705997328051,49.02684995718919,16691.43,16684.775,16687.59,16689.47929413796,16687.93713484643,16691.514585277437,74.10467099891581,69.47582356604572,17.953898894699133,0.16862192084970173,89.3739270357159
2023-01-03,05:24:00,16690.731340103535,16703.5,16711.1,16690.731340103535,45.53184423,760498.442473018,green,51.12343316211268,-4.114367518865038,2.9386726430282044,-7.053040161893242,16693.033333333333,16700.366666666665,16685.266666666666,16708.13333333333,16677.933333333334,16715.466666666664,16670.166666666668,16682.739675329594,16693.519999999997,16704.3003246704,0.1291558002195161,0.9628803076498902,54.73612866041973,16693.519999999997,16687.655,16686.785,16694.15286275864,16690.766746692534,16692.65605334625,79.22166478236126,74.12842244370988,18.127350660784682,0.17271675052626384,144.68493726734607
2023-01-03,05:45:00,16697.115670051768,16731.775,16755.6,16697.115670051768,94.6906861,1584637.525451177,green,51.72853389736111,-0.5252078236444504,5.222265870599034,-5.747473694243484,16701.777113367843,16712.82288663215,16692.45422673569,16722.145773264307,16681.40845347138,16733.191546528615,16672.085566839225,16669.001354098342,16701.309999999998,16733.618645901654,0.38689954143304733,0.9714682269993005,65.52365346518837,16701.309999999998,16692.8325,16688.1675,16706.69357517243,16698.22279274844,16696.381667313275,81.53175741197792,78.28603106441832,21.02502126030097,0.31040167865708307,248.33637296858848
2023-01-03,06:06:00,16714.445335025885,16747.0,16752.8,16714.445335025885,32.88280071,550556.817016376,red,51.470373168767125,3.5073270694592793,7.403840610962211,-3.896513541502932,16728.16355668392,16759.211443316075,16700.727113367844,16786.647886632152,16669.67922673569,16817.695773264306,16642.242783419613,16666.105782049603,16712.409999999996,16758.71421795039,0.55412975089043,0.8735080898792043,69.70977626299934,16712.409999999996,16699.730000000003,16689.96875,16720.129050114956,16707.091375885084,16701.20246090249,84.98859353275057,81.91400524236325,22.268843426791847,0.4135681533035149,226.7088702298814
2023-01-03,06:27:00,16730.722667512942,16744.425,16773.6,16729.2,50.53216824,846505.258560796,red,51.45769472378378,6.421337859563209,8.254281120852912,-1.8329432612897039,16738.081778341962,16761.71822165804,16723.363556683926,16776.436443316077,16699.727113367848,16800.072886632155,16685.00889170981,16679.926019984567,16723.86,16767.793980015434,0.525404781138253,0.7340443546518464,68.20147155219713,16723.86,16706.754999999997,16692.17375,16728.227700076637,16713.879307542342,16705.31889319749,80.25912244041943,82.25982446171598,23.85674167266812,0.4213101997550104,188.44233793810173
2023-01-03,06:48:00,16737.57383375647,16725.324999999997,16737.57383375647,16721.3,8.15412254,136389.52206518,red,50.88031376133333,7.107570383323036,7.152410915690192,-0.044840532367155905,16749.075,16768.95,16724.550000000003,16793.475,16704.675000000003,16813.35,16680.150000000005,16699.119006328776,16730.405,16761.69099367122,0.37400162962251027,0.41881351039404,58.1508625729764,16730.405,16710.917500000003,16694.536249999997,16727.260133384425,16715.96034253464,16707.224236702492,72.62308737069809,79.29026778128936,23.804256453523468,0.24949501609353059,90.12950637041688
2023-01-03,07:09:00,16731.449416878233,16718.949999999997,16731.449416878233,16712.6,25.15273397,420598.257700821,red,50.54179297460527,7.055671985886875,5.680410014603224,1.3752619712836505,16728.066277918824,16734.83255583765,16718.55872208118,16744.340111675294,16711.792444162355,16751.10638959412,16702.28488832471,16711.896588021435,16733.495,16755.093411978563,0.25814585630275566,0.16328543009464655,55.22556337645143,16733.495,16713.5075,16696.43125,16724.49008892295,16716.50391661925,16708.34097606416,58.103158959755085,70.32845625695754,23.448969316826304,0.1551543905996458,55.027576498366685
2023-01-03,07:30:00,16725.199708439115,16718.5,16725.199708439115,16710.1,16.79485933,280701.051955854,green,50.103521109090906,6.898706894040515,4.418755938205491,2.4799509558350237,16720.999805626077,16729.399611252156,16710.550194373922,16739.849222504312,16702.150388747843,16748.24902813039,16691.700777495687,16706.024508870545,16730.839999999997,16755.655491129448,0.29664369666378265,0.25136498537094826,55.01517891122737,16730.839999999997,16716.075,16697.85625,16722.493392615303,16716.866840870294,16709.308502153286,49.64149139579234,60.12257924208185,22.850450442422954,0.15380859740638816,36.726998336346455
2023-01-03,07:51:00,16721.84985421956,16723.800000000003,16735.5,16717.4,41.23816624,689900.626216658,red,49.98986271333334,7.119902826139878,3.711961496243883,3.407941329895995,16717.93323614637,16725.766472292744,16710.666763853627,16733.032944585488,16702.833527707255,16740.86618073186,16695.56705541451,16707.215190282852,16726.199999999997,16745.184809717142,0.2270068481441721,0.4367915708465929,57.08863062691315,16726.199999999997,16719.305,16699.622499999998,16722.928928410205,16718.127415257513,16710.688644805356,48.81455644518862,52.18640226691201,22.510000589898226,0.19351166761527072,52.36854991234612
2023-01-03,08:12:00,16722.82492710978,16714.625,16722.82492710978,16708.3,33.53622405,560464.050684312,red,49.781588806202535,6.480157156689529,2.457772661434827,4.022384495254702,16725.56666666667,16733.733333333337,16715.63333333334,16743.666666666668,16707.46666666667,16751.833333333336,16697.53333333334,16712.5069152341,16720.239999999998,16727.973084765898,0.09249968619947499,0.136949537605075,52.571207528327115,16720.239999999998,16722.05,16702.0075,16720.160952273473,16717.49061248342,16711.063535776273,45.294072624174326,47.91670682171843,22.007735562586156,0.16449758572077497,9.827716152351382
2023-01-03,08:33:00,16718.72496355489,16708.25,16718.72496355489,16699.8,41.66238238,695938.814834648,red,49.680098725875,5.396536963737162,1.0993219747859682,4.297214988951194,16715.24997570326,16722.19995140652,16707.67502429674,16729.774902813042,16700.72504859348,16736.724878516303,16693.150097186957,16706.45803323065,16716.825,16727.19196676935,0.12403033194820494,0.08642676345059024,49.63243785554566,16716.825,16723.615,16704.195,16716.190634848983,16715.810501122796,16710.79557998806,38.34984027080904,44.15282311339066,21.78690446505257,0.09375411859148039,-21.686272775007684
2023-01-03,08:54:00,16713.487481777447,16714.125,16726.3,16702.5,20.95215286,350274.979684269,green,49.32543272753087,4.954708755998581,0.5259950136379095,4.428713742360672,16708.92498785163,16718.049975703263,16699.12501214837,16727.849951406522,16690.00002429674,16736.974939258154,16680.20004859348,16705.565894890915,16715.86,16726.154105109086,0.1231657253540727,0.41572846878796393,52.279908941545294,16715.86,16724.6775,16706.16625,16715.502089899324,16715.504046373197,16711.112667608242,32.26044031299019,38.63478440265785,21.93108081597956,0.06360942317478373,-6.69848380062419
2023-01-03,09:15:00,16713.806240888724,16733.699999999997,16742.8,16713.806240888724,38.79581481,649081.523509235,green,49.19702275292683,6.1136215988699405,1.3479262852074143,4.765695313662526,16714.308333333334,16726.11666666667,16702.31666666667,16738.108333333334,16690.508333333335,16749.916666666668,16678.51666666667,16701.066352027796,16718.9,16736.733647972207,0.2133351832023118,0.9149459500115158,59.85210217534565,16718.9,16724.87,16708.85125,16721.568059932884,16718.812401578067,16713.26384212174,38.23584551930912,36.282042034369454,22.43680797209309,0.011505055500660475,59.799323177682794
2023-01-03,09:36:00,16723.75312044436,16747.225,16756.1,16723.75312044436,35.44525249,593574.156384834,green,49.03133877385542,8.030848223923385,2.612122328208687,5.418725895714698,16730.10208029624,16746.39791970376,16717.404160592483,16759.095839407517,16701.108321184965,16775.391678815035,16688.410401481207,16694.38091466941,16723.585,16752.789085330587,0.3492562788491581,0.9047378942431589,64.09179425468284,16723.585,16724.892499999998,16712.31125,16730.12037328859,16723.978328563873,16716.498238110147,52.73713652687496,41.07780745305809,23.14629878421953,0.0013435242132832435,110.09046970037595
