date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-21,16:42:00,28138.32182200524,28346.825,28434.6,28138.32182200524,196.38823973,5568573.156438338,green,112.1295762712,91.81009839781109,29.52177123985814,62.28832715795295,28236.014548003488,28437.060451996505,28040.629096006975,28632.44590399302,27839.583192013957,28833.491807986036,27644.197740017444,27861.02656287219,28136.360000000004,28411.69343712782,1.957136154981058,0.8822002191152236,71.72778080208197,28136.360000000004,28032.4775,28023.127499999995,28173.759734255855,28089.421682707292,28007.271629954743,76.52653648453143,67.96387634537435,207.66873759694985,0.8672530788418438,193.21245629935478
2023-03-21,17:04:00,28242.573411002617,28285.325,28395.6,28117.0,235.79035366,6658487.395633598,red,114.0407873836,102.31375263287555,32.02034037993808,70.29341225293747,28306.582274001747,28474.842725998253,28178.564548003495,28602.860451996505,28010.30409600699,28771.12090399301,27882.286370008736,27963.05913572689,28199.27,28435.48086427311,1.6752977241830085,0.682157159165427,66.94917701918239,28199.27,28060.585,28039.475,28210.948156170572,28125.040467669598,28033.752903292385,79.83220728945265,74.75885358245695,212.7352563400248,1.0036869403751243,126.8109324870166
2023-03-21,17:26:00,28263.94920550131,28179.7,28306.9,28050.4,143.26774142,4035407.645817284,red,114.8693982786,100.95121674714755,24.526243595368058,76.4249731517795,28265.975000000002,28414.950000000004,28136.350000000006,28544.575,27987.375000000004,28693.550000000003,27857.750000000007,28043.498246177438,28226.635,28409.77175382256,1.2976166221907814,0.3718580541034582,59.604556243887316,28226.635,28080.190000000002,28046.80125,28200.532104113718,28134.978564456942,28047.65262678835,76.79918883229605,77.71931086876002,215.86130945859446,0.700587664582709,63.68526994498795
2023-03-21,17:48:00,28221.82460275065,28048.225,28221.82460275065,27932.6,155.48900576,4358114.333682334,red,115.9614578172,88.24522747204173,9.456203456209778,78.78902401583196,28179.0,28307.6,28051.1,28435.5,27922.5,28564.1,27794.6,28016.48363200208,28220.35,28424.216367997917,1.444818140086272,0.07784846590841868,51.963035628249756,28220.35,28096.6875,28048.172499999997,28149.763069409146,28119.205189101132,28047.707138522794,62.71694019996241,73.11611210723702,221.1015446937414,0.5916634538656669,1.5804840040421797
2023-03-21,18:10:00,28135.02480137533,28079.625,28163.1,27990.2,130.4487351,3663450.108798146,green,116.8861525602,79.78959225682047,0.8004545927907998,78.98913766402967,28067.549867583544,28202.49973516709,27913.27513241644,28356.774470334196,27778.325264832893,28491.72433791774,27624.050529665787,27958.07290883503,28187.940000000002,28417.807091164974,1.6309605538040133,0.2643964617748032,53.49644336953902,28187.940000000002,28117.295000000002,28054.90625,28126.383712939434,28112.008791082742,28050.746934853956,53.01594038860602,64.17735647362146,217.65857721561687,0.7393209691625109,9.290951363576255
2023-03-21,18:32:00,28107.324900687665,28075.550000000003,28153.2,28002.0,70.42924907,1978391.044451211,red,116.9563722987,71.93045250407522,-5.6469481279635545,77.57740063203877,28077.641666666666,28165.083333333332,27992.183333333334,28250.541666666664,27904.74166666667,28337.98333333333,27819.283333333336,27957.690356329756,28133.684999999998,28309.67964367024,1.251131116810622,0.3348387235326277,53.25883790154345,28133.684999999998,28135.0225,28062.596250000002,28109.439141959625,28105.37991997679,28053.109131534533,48.10413129598208,54.612337294850136,212.91153598593002,0.6354335527913516,6.234602736358763
2023-03-21,18:54:00,28091.437450343838,28087.2,28204.3,28016.6,84.31649947,2372800.832518898,green,117.3297247558,65.882631301738,-9.35581546424062,75.23844676597862,28076.916666666668,28151.833333333336,28000.633333333335,28228.11666666667,27925.716666666667,28303.033333333336,27849.433333333334,28004.46934981487,28094.059999999998,28183.650650185125,0.6377906944395203,0.46171475491124564,53.889381992156004,28094.059999999998,28146.665,28067.934999999998,28102.026094639754,28102.07447998101,28056.355880912197,49.942227881532084,50.35409985537336,211.1107119869351,0.41623801986179954,18.395554284479093
2023-03-21,19:16:00,28089.31872517192,28125.775,28159.6,28084.5,62.54960494,1760064.689195522,green,117.0421249403,63.470718607008166,-9.414182527176365,72.88490113418453,28102.699999999997,28188.799999999996,28001.099999999995,28290.399999999998,27914.999999999996,28376.499999999996,27813.399999999994,28033.28975217039,28083.275,28133.260247829614,0.35597876550802915,0.9251254304557229,56.005682013635635,28083.275,28154.954999999998,28072.223749999997,28109.942396426508,28106.383665439003,28062.96722558723,50.441193392246014,49.49585085658669,201.39566113072533,0.2956187623415982,22.167674063939273
2023-03-21,19:38:00,28107.54686258596,28145.175,28220.0,28092.3,59.34858373,1671656.768613945,red,116.4566421528,62.40530873385069,-8.383673920267086,70.78898265411777,28123.291666666668,28162.083333333336,28086.983333333337,28198.391666666666,28048.19166666667,28237.183333333334,28011.88333333334,28047.19318192453,28102.665,28158.136818075473,0.3947797696444211,0.8831675387145398,57.07274460333241,28102.665,28161.5075,28078.36875,28121.686597617674,28113.436635359183,28070.796537436065,51.30854069966009,50.56398732447937,196.13168533567358,0.23335404821640518,32.38973675744033
2023-03-21,20:00:00,28126.360931292977,28108.2,28152.1,28062.1,49.02221155,1377311.470207737,red,115.67835389200002,57.90984163968096,-10.303312811549446,68.21315445123041,28152.49166666667,28212.683333333338,28084.983333333337,28280.19166666667,28024.791666666668,28340.38333333334,27957.283333333336,28057.918991284343,28108.379999999997,28158.84100871565,0.3590460120124626,0.49821644469088056,54.366210503750466,28108.379999999997,28148.159999999996,28078.1325,28117.19106507845,28112.48451983933,28074.358771965963,47.16394000132269,49.63789136440957,188.55085066883976,-0.472617151780134,-16.758050039379103
2023-03-21,20:22:00,28117.280465646487,28132.45,28206.0,28085.4,59.23899509,1667290.82227532,green,114.149134833,55.66228375518767,-10.040696556834192,65.70298031202186,28107.466666666664,28152.83333333333,28062.83333333333,28197.466666666664,28017.466666666664,28242.83333333333,27972.83333333333,28079.392431326527,28119.760000000002,28160.127568673477,0.2871117582331786,0.6571806330800536,55.84515327908058,28119.760000000002,28126.722500000003,28079.600000000006,28122.27737671897,28116.11460714127,28079.891269873966,43.34283858600994,47.27177309566421,183.69721847820824,-0.7562575350149443,3.3738946037590933
2023-03-21,20:44:00,28124.86523282324,28107.35,28149.9,28040.0,51.43353596,1444459.222574236,red,112.6035323791,51.264769358451304,-11.55056876285645,62.815338121307754,28141.283333333336,28197.16666666667,28076.566666666673,28261.883333333335,28020.683333333338,28317.76666666667,27955.966666666674,28094.81310229493,28123.79,28152.76689770507,0.20606680468791624,0.21632574046865702,53.898069202639824,28123.79,28108.925,28084.755000000005,28117.30158447931,28114.521042206492,28082.50638702883,37.67886942794883,42.728549338427136,178.42598858690775,-0.6292132050807342,-48.41062710838904
2023-03-21,21:06:00,28116.10761641162,28034.15,28116.10761641162,27956.7,97.71562869,2736055.09693559,red,111.3110688975,41.39589318598155,-17.135555948260965,58.531449134242514,28099.083333333332,28158.166666666664,28048.266666666663,28208.983333333334,27989.18333333333,28268.066666666666,27938.36666666666,28028.513394424812,28105.465000000004,28182.416605575196,0.5475917624931089,0.036624353274097014,48.5786225599945,28105.465000000004,28094.370000000003,28087.280000000006,28089.58438965288,28099.908125441674,28077.901016835607,31.616865869854223,37.546191294604306,177.06753343153002,-0.5165065632352341,-112.4860921618914
2023-03-21,21:28:00,28075.12880820581,28009.925000000003,28075.12880820581,27920.0,72.14128446000001,2019404.394524803,green,110.0734143552,31.259640991756896,-21.8174465139885,53.077087505745396,28035.65253880387,28114.605077607743,27955.197461196123,28195.06015521549,27876.244922392252,28274.012694019362,27795.789844784504,27983.35951304325,28078.415,28173.47048695675,0.6770716007776758,0.13973673591740643,46.92794526929404,28078.415,28090.54,28093.61375,28063.031259768588,28083.54755717955,28071.427110470315,24.171526099256663,31.155753799019877,175.5004816296928,-0.13655053038114046,-134.4545185043926
2023-03-21,21:50:00,28042.526904102902,28035.75,28065.4,27996.7,41.16642315,1153764.062299501,red,109.4039418041,25.022011597513483,-22.444060726585533,47.46607232409902,28001.684602735273,28083.369205470546,27928.240397264737,28156.813410941082,27846.555794529464,28238.498013676355,27773.111589058928,27969.361634997604,28063.925,28158.488365002395,0.6739140373443528,0.3510258174543307,48.92056441050437,28063.925,28086.152500000004,28101.723749999997,28053.937506512393,28074.857092237813,28068.029290425522,20.680500015757772,25.489630661622858,167.87187579900052,-0.1562520866998758,-98.01864273121362
2023-03-21,22:12:00,28039.13845205145,28019.375,28065.0,27994.0,31.20570513,874740.2243071,red,108.6641264848,18.54356108524371,-23.13800899108425,41.68157007632796,28032.61666666667,28068.533333333336,27999.833333333336,28101.31666666667,27963.916666666668,28137.233333333337,27931.133333333335,27972.55173794689,28041.309999999998,28110.068262053104,0.49040691788726415,0.34049189620982706,47.69769124327379,28041.309999999998,28080.534999999996,28107.778749999998,28042.416671008265,28064.769439103664,28063.395548480235,22.49911596292777,22.45038069264737,160.95245609907192,-0.20008512745076376,-97.39514543544014
2023-03-21,22:34:00,28029.256726025727,28002.625,28044.0,27928.4,42.96390566,1202173.651895111,green,107.21633658289998,11.920347024799412,-23.808978441222834,35.729325466022246,28026.125,28058.25,27987.25,28097.125,27955.125,28129.25,27916.25,27994.266636056014,28020.365,28046.46336394399,0.18628139886105943,0.16013195236920943,46.419463442657346,28020.365,28072.077500000003,28109.371250000004,28029.15278067218,28053.470450175722,28057.607877196406,25.799260285457773,22.992958754714408,157.71299494913814,-0.30111581076077615,-133.0605789289698
2023-03-21,22:56:00,28015.940863012864,28034.7,28059.0,27990.7,42.11741227,1180538.73650728,green,106.7496350223,9.154064247817587,-21.260208974563728,30.414273222381315,27991.675,28054.949999999997,27939.35,28107.274999999998,27876.075,28170.549999999996,27823.75,27994.141580158423,28020.475,28046.808419841575,0.18795841142290387,0.7700940494166911,49.22549858341485,28020.475,28062.97,28108.962500000005,28031.001853781454,28050.057641052863,28055.426174606273,30.43114515603067,26.24317380147204,151.3263524527711,-0.3238132993668645,-64.55744673235445
2023-03-21,23:18:00,28025.320431506432,28077.275,28119.8,28025.320431506432,39.21893343,1101614.834123478,green,105.9952963955,10.278725157615554,-16.10843845181261,26.387163609428164,28028.13333333333,28065.566666666662,27997.266666666663,28096.43333333333,27959.833333333332,28133.86666666666,27928.966666666664,27984.35028858275,28033.945,28083.53971141725,0.3538189963435301,0.9368409328512792,52.761821118447045,28033.945,28056.18,28108.84375,28046.426235854306,28055.006251770523,28057.50701511996,39.34450132041443,31.858302253967594,147.26586788425652,-0.24124916615369355,4.798165945063511
2023-03-21,23:40:00,28051.29771575321,28097.4,28146.8,28051.29771575321,49.06480004,1379011.039781302,green,105.7687760939,12.64814638144162,-10.991213782389238,23.639360163830858,28074.131810502146,28122.94318949786,28028.46362100429,28168.611378995713,27979.65224200858,28217.422757991426,27933.984052510725,27975.07006336941,28046.275,28117.479936630592,0.5077675137292988,0.8589989853177943,54.379283607513905,28046.275,28055.1,28101.629999999997,28063.41749056954,28062.714205994063,28061.3063470133,49.93055555555592,39.90206734400031,143.56846905300876,-0.038422951309579664,38.04665092541094
2023-03-22,00:02:00,28074.34885787661,28090.775,28112.3,28073.2,33.68339462,946367.85009192,red,104.83426443780002,13.831902082372835,-7.84596646516642,21.677868547539255,28098.499238584405,28145.7007614156,28050.19847716881,28194.001522831193,28002.996954337617,28241.203045662387,27954.696192922023,27988.030649602537,28060.555,28133.079350397464,0.5169131572591021,0.7083438171757698,53.72710108464196,28060.555,28050.932500000003,28088.827500000003,28072.536660379697,28067.816168540594,28064.112885392984,56.16111111111156,48.47872266236061,136.1064355492223,-0.1481385375251685,30.21311586205338
2023-03-22,00:24:00,28082.561928938303,28035.075,28103.3,27949.0,80.05869619,2242975.679986364,red,104.5678591471,10.158412650536775,-9.215564717601982,19.373977368138757,28092.091666666664,28110.983333333326,28071.883333333328,28131.191666666662,28052.991666666665,28150.083333333325,28032.78333333333,28012.95269555124,28067.045000000002,28121.137304448763,0.3854506553772286,0.2044866148170404,48.46435837916576,28067.045000000002,28043.704999999998,28076.314999999995,28060.049440253133,28061.863228805938,28061.347372498414,51.47222222222259,52.52129629629667,137.40597586713494,-0.2571391468779441,-54.00871371282173
2023-03-22,00:46:00,28058.81846446915,28021.95,28058.81846446915,27976.3,72.16031507,2021486.824157535,green,104.2825497092,6.117548706501111,-10.605142929310116,16.722691635811227,28029.125,28109.25,27954.95,28183.425,27874.825,28263.55,27800.65,28003.750820027137,28064.495000000003,28125.23917997287,0.4328898843386693,0.14980184094174478,47.28890135827284,28064.495000000003,28042.485000000004,28068.4275,28047.34962683542,28054.606278113948,28057.59524178428,43.64339549339579,50.42557627557662,133.4854393387075,-0.04351835172459564,-60.804953092365935
2023-03-22,01:08:00,28040.384232234574,28040.4,28067.5,27979.6,49.19417854,1378656.223018532,green,104.2708280428,4.353708879050828,-9.89518620540832,14.248895084459148,28019.022821489718,28061.745642979437,27979.227178510286,28101.54128595887,27936.504357020567,28144.264107448587,27896.708714041135,27995.42652059924,28057.120000000003,28118.813479400764,0.43977057802626307,0.36449135174085445,49.155744883300976,28057.120000000003,28045.5325,28068.036250000005,28045.033084556948,28052.023318456868,28055.957599709585,38.70102952602983,44.60554908054937,130.2293365287999,0.10880071974487095,-37.79924117046699
2023-03-22,01:30:00,28040.392116117284,28061.775,28092.5,28002.6,52.54459912,1473983.5025004009,green,103.5032554229,4.627296377439052,-7.6972789656160785,12.32457534305513,28029.166666666668,28078.733333333337,27990.833333333336,28117.06666666667,27941.266666666666,28166.63333333334,27902.933333333334,28001.80396970838,28049.995000000003,28098.186030291625,0.3436081203695199,0.6222219148326317,51.307355353344406,28049.995000000003,28048.135,28067.14375,28050.613723037968,28053.796351464705,28056.511637832482,46.47095727239298,42.9384607639395,127.34866963388573,0.09282790722560108,20.61959274050839
2023-03-22,01:52:00,28051.083558058643,28102.1,28144.0,28051.083558058643,39.97250402,1123125.48366047,green,102.4237494449,8.005721951645683,-3.4550827131275597,11.460804664773242,28052.291666666668,28101.983333333337,28012.083333333336,28142.19166666667,27962.391666666666,28191.88333333334,27922.183333333334,27996.194033491174,28052.260000000002,28108.32596650883,0.39972513094365897,0.9444764186143921,55.16229898899451,28052.260000000002,28056.4075,28068.471250000002,28067.775815358647,28062.578833016574,28060.85338661034,61.352341320443486,48.84144270628874,124.88922479870513,0.2952421315607452,130.5913018084012
2023-03-22,02:14:00,28076.59177902932,28100.825,28123.9,28058.0,45.20436223,1269703.110776224,red,99.6080576414,10.459693875010998,-0.8008886318097961,11.260582506820795,28099.061186019546,28147.03881398045,28054.12237203909,28191.977627960903,28006.14474407819,28239.955255921806,27961.205930097734,28001.360873537753,28065.409999999996,28129.45912646224,0.4564275131718603,0.7764674708005699,55.013996528254076,28065.409999999996,28066.2275,28069.152500000004,28078.7922102391,28069.532681559012,28064.660206933164,73.89598594742148,60.57309484675262,120.67570874165486,0.3506814093321634,96.91351214284965
2023-03-22,02:36:00,28088.70838951466,28080.325,28108.8,28047.2,39.99045742,1123030.661072948,red,97.700906265,10.627795024367515,-0.5062299859626247,11.13402501033014,28094.24166666667,28130.483333333337,28064.583333333336,28160.14166666667,28028.341666666667,28196.38333333334,27998.683333333334,28029.925519504737,28077.085,28124.24448049526,0.3359286086519449,0.5343515234474129,52.56692355791203,28077.085,28070.79,28066.879999999997,28079.3031401594,28071.494921275556,28066.152091987147,76.52752340252356,70.5919502234628,116.45601526010797,0.16274474133841274,54.841122413745026
2023-03-22,02:58:00,28084.51669475733,28132.7,28279.7,28017.5,115.01377113,3236771.135789534,green,97.7248878231,14.81644640891318,2.945937118866432,11.870509290046748,28078.774999999998,28110.349999999995,28048.749999999996,28140.374999999996,28017.175,28171.949999999993,27987.149999999998,28048.018992376874,28095.545000000002,28143.07100762313,0.33831703654887596,0.8908912389047151,57.73903625476867,28095.545000000002,28076.3325,28066.25625,28097.102093439604,28082.623117407275,28072.48998798837,69.14899587739778,73.19083507578091,126.86629988438604,0.19740163530826715,152.0212303809006
2023-03-22,03:20:00,28108.608347378664,28206.325,28253.8,28108.608347378664,109.36547873,3084727.591618496,green,97.5930554473,23.802524315226037,9.54561202014343,14.256912295082607,28143.3,28269.1,28006.899999999998,28405.5,27881.1,28531.3,27744.699999999997,28036.018551628244,28124.454999999998,28212.891448371753,0.6288935972039602,0.9628747620882006,63.72672728473325,28124.454999999998,28087.225,28071.1625,28133.50972895974,28105.11436878777,28085.236179608524,68.9438150449039,71.54011144160837,128.175253651311,0.3876693217165975,189.6705961178232
2023-03-22,03:42:00,28157.46667368933,28189.25,28237.6,28126.6,134.64294301,3793068.293089633,red,98.2530677231,29.209536642789317,11.962099478165367,17.24743716462395,28189.577782459553,28270.547217540443,28125.355564919108,28334.76943508089,28044.386129838218,28415.73887016178,27980.163912297772,28044.085702453343,28141.885000000002,28239.68429754666,0.6950443976774024,0.7421540910219769,61.548721109183184,28141.885000000002,28097.072500000002,28074.002499999995,28152.089819306493,28120.411756280904,28095.14225774105,69.97254757216211,69.35511949815456,126.94844981907451,0.3505599258119384,154.7404436868832
2023-03-22,04:04:00,28173.358336844663,28163.175,28206.7,28141.6,78.21159664,2202674.71215791,red,98.2445175371,31.032870669874683,11.028346804200584,20.0045238656741,28184.483333333334,28242.36666666667,28131.36666666667,28295.483333333334,28073.483333333334,28353.36666666667,28020.36666666667,28065.15538452646,28154.355,28243.55461547354,0.6336470181862726,0.5494396750096763,58.27338391198003,28154.355,28109.8825,28076.79375,28155.784879537663,28128.186891502555,28101.621566527618,72.17545222687619,70.36393828131405,122.53070340342649,0.4569276165660286,112.84904104337346
2023-03-22,04:26:00,28168.26666842233,28158.425000000003,28197.1,28127.5,54.17951048,1526019.4744137449,green,96.651467928,31.728840398569446,9.37945322631628,22.349387172253167,28170.49166666667,28199.38333333334,28134.283333333336,28235.59166666667,28105.391666666666,28264.48333333334,28069.183333333334,28118.891411631164,28169.975,28221.058588368833,0.36268110545951265,0.3869499934440566,57.67130867339257,28169.975,28123.530000000006,28083.007499999996,28156.66491969178,28133.684729411183,28107.03141733451,66.91361757887314,69.68720579263713,118.74993887461021,0.4870289184014752,81.09459495285749
2023-03-22,04:48:00,28163.345834211166,28185.725,28229.5,28159.9,38.62204963,1088944.222752238,green,94.3939744343,34.090311378044134,9.392739364632774,24.69757201341136,28161.00833333333,28194.516666666663,28124.916666666664,28230.60833333333,28091.408333333333,28264.11666666666,28055.316666666666,28145.273082821594,28180.579999999998,28215.886917178403,0.25057622787326983,0.5728610766836841,60.21549111158601,28180.579999999998,28138.0625,28091.797500000004,28166.351613127852,28143.146596790968,28114.52604425503,66.55831065416783,68.54912681997236,115.34458609785213,0.5182700674740627,100.05157973134662
2023-03-22,05:10:00,28174.53541710558,28226.975,28269.6,28174.53541710558,52.04818902,1469318.875485863,green,93.7269745791,38.842571417488216,11.315999523261482,27.526571894226734,28191.708333333332,28223.516666666663,28153.916666666664,28261.30833333333,28122.108333333334,28293.11666666666,28084.316666666666,28136.02629019225,28184.71,28233.393709807748,0.3454618465667983,0.9340774374724469,63.759936936849144,28184.71,28154.5825,28101.358750000003,28186.559408751902,28158.388124647154,28125.235468611696,72.9891140006046,68.82034741121517,113.89601444046397,0.5887011780259698,113.29395809817674
2023-03-22,05:32:00,28200.755208552797,28236.4,28286.4,28197.7,61.76036903,1743772.506003669,red,93.3226561223,42.8750535404979,12.278785317016933,30.59626822348097,28223.703472368525,28272.87152763147,28177.80694473705,28318.768055262943,28128.638889474107,28367.936110525887,28082.742361842633,28129.83292728906,28194.140000000003,28258.447072710947,0.4561733233284954,0.8285797208493229,64.53734261262463,28194.140000000003,28168.0125,28112.210000000003,28203.17293916794,28172.572101984035,28135.822566839153,79.8385738140724,73.12866615628158,112.09629912328802,0.477900228096843,114.64393663642262
2023-03-22,05:54:00,28218.5776042764,28192.2,28221.1,28151.5,40.96509909,1154462.862051679,red,92.6133357555,42.01987510649633,9.138885506412286,32.88098960008404,28240.166666666668,28282.633333333335,28193.933333333334,28328.86666666667,28151.466666666667,28371.333333333336,28105.233333333334,28143.054285461916,28199.945,28256.835714538083,0.40348103188203777,0.43193089537648227,58.22888970630582,28199.945,28177.15,28121.68875,28199.515292778626,28176.14081071421,28141.191846187805,79.07622465861282,77.30130415776324,110.15370632876756,0.3251683891843033,51.69274225629788
2023-03-22,06:16:00,28205.3888021382,28190.125,28215.0,28149.0,36.81595452,1037746.055156779,green,92.1135248626,40.705477471801714,6.259590297374132,34.44588717442758,28188.266666666666,28225.033333333333,28155.433333333334,28257.866666666665,28118.666666666668,28294.63333333333,28085.833333333336,28164.168630253094,28206.284999999996,28248.401369746898,0.29863110116700525,0.3081506063187586,57.942544534491596,28206.284999999996,28188.129999999997,28129.46,28196.38519518575,28178.68339058435,28145.85214655087,73.08286318471689,77.33255388580066,106.99987016242702,0.3910211153182852,40.179303327906965
2023-03-22,06:38:00,28197.7569010691,28189.2,28203.9,28153.9,38.33007859,1079918.57163138,green,91.4980447585,39.138009496226005,3.7536978574387376,35.38431163878727,28184.708333333332,28220.416666666664,28154.416666666664,28250.708333333332,28118.708333333332,28286.416666666664,28088.416666666664,28166.148597860738,28206.98,28247.81140213926,0.28951275279566707,0.2822754170998405,57.80607580176516,28206.98,28193.78,28135.05625,28193.990130123835,28180.595501387194,28149.980513546026,66.40838464484237,72.85582416272399,102.92845086511079,0.20083390502866771,28.709486557779076
2023-03-22,07:00:00,28193.478450534552,28201.875,28237.0,28170.8,46.18910689,1302677.636227532,green,90.3975225847,38.47503020486329,2.4725748528608165,36.00245535200247,28182.333333333332,28210.766666666663,28160.766666666663,28232.333333333332,28132.333333333332,28260.766666666663,28110.766666666663,28166.359289323733,28201.96,28237.560710676265,0.25246976221699713,0.4988062036068315,59.22330009785495,28201.96,28193.335,28140.280000000006,28196.61842008256,28184.464501134975,28154.92284558926,66.16519240333291,68.55214674429736,100.3049900890315,-0.015776603297312668,61.38583148457197
2023-03-22,07:22:00,28197.67672526728,28132.825,28218.6,28029.9,114.2754679,3212836.46813184,red,89.8713591025,32.0088779941907,-3.19486188624942,35.20373988044012,28203.225000000002,28235.650000000005,28169.450000000004,28269.425000000003,28137.025,28301.850000000006,28103.250000000004,28131.992655886825,28181.245000000003,28230.49734411318,0.3495398738641814,0.008449791864356921,49.47413774304424,28181.245000000003,28187.692499999997,28142.3825,28175.35394672171,28175.075500928615,28152.81828886647,58.435601834634774,63.66972629426999,106.6189193683862,-0.2001649564993722,-114.28931620793396
2023-03-22,07:44:00,28165.25086263364,28094.55,28165.25086263364,28042.8,114.70952252,3222874.496926827,green,89.20920757940002,23.524754433194175,-9.343188357796755,32.86794279099093,28127.108333333334,28224.316666666666,28035.61666666667,28315.80833333333,27938.408333333336,28413.016666666663,27846.91666666667,28079.15036713198,28161.715000000004,28244.279632868027,0.5863608297152583,0.09325804725998402,45.04742937240474,28161.715000000004,28180.830000000005,28145.35625,28148.419297814475,28160.434500759773,28147.268928022047,46.70261559439664,57.10113661078808,107.74977245876143,-0.24366925959164762,-192.45673058690627
2023-03-22,08:06:00,28129.90043131682,28152.725,28207.8,28119.0,72.55659366,2043787.583521865,green,89.0754071105,21.250301450265397,-9.29411307258043,30.544414522845827,28100.866954211215,28158.93390842243,28036.48304578879,28223.317816844854,27978.416091577576,28281.38477105607,27914.032183155152,28076.697456831367,28154.234999999997,28231.772543168627,0.5508055407552703,0.49026278149725205,52.06745986402397,28154.234999999997,28180.26,28151.895,28149.854531876317,28159.032773348903,28147.78855392471,39.80881849403975,48.31567864102369,108.14264585456418,-0.020242609449940347,-51.018419087003394
2023-03-22,08:28:00,28141.31271565841,28157.775,28203.1,28125.3,36.42617548,1025684.702319809,red,88.82562000370001,19.629002942841907,-8.732329264003138,28.361332206845045,28159.841666666664,28200.683333333327,28111.883333333328,28248.641666666663,28071.041666666664,28289.483333333326,28023.08333333333,28078.049713873093,28147.95,28217.850286126908,0.49666342399291813,0.5702786822800909,52.63313269174793,28147.95,28177.465000000004,28157.763749999995,28152.494687917548,28158.804087285465,28148.73964402712,42.130855353470665,42.880763147302325,105.97531400780954,-0.09916367239088968,-38.78597250169414
2023-03-22,08:50:00,28149.543857829205,28106.325,28149.543857829205,28052.0,53.4069142,1499709.610336771,red,88.3802288373,14.030788978983765,-11.464434582289027,25.49522356127279,28162.05833333333,28198.816666666662,28121.016666666663,28239.85833333333,28084.25833333333,28276.61666666666,28043.216666666664,28078.989527578848,28128.840000000004,28178.69047242116,0.3544438549272288,0.2741746576663548,46.59930385388625,28128.840000000004,28165.4,28159.991250000003,28137.104791945036,28149.262435051744,28144.700154119775,42.511371020142455,41.483681622550925,105.96100586439469,-0.42742801876572967,-149.013157815016
2023-03-22,09:12:00,28127.934428914603,28087.575,28129.7,27995.6,75.85015409,2128581.4434989127,green,88.1798747455,7.989102380761324,-14.004896944409175,21.9939993251705,28102.622952609734,28153.245905219468,28055.702047390263,28200.16681043894,28005.07909478053,28250.789763048673,27958.158189561058,28060.57010806657,28119.79,28179.00989193343,0.42119725597829577,0.2280052449587907,44.592980875050955,28119.79,28150.517499999998,28159.264999999996,28120.59486129669,28138.046537769605,28139.259663251225,37.092463219028794,40.57822986421394,107.97093401693809,-0.5270678981739907,-164.28052332145973
2023-03-22,09:34:00,28107.754714457304,28091.65,28128.3,28022.3,41.3396485,1160968.414926216,red,87.4445729095,3.4896145630009414,-14.803507809735645,18.293122372736587,28070.958333333332,28146.316666666666,28012.216666666664,28205.058333333334,27936.85833333333,28280.416666666668,27878.11666666666,28058.96473794059,28119.21,28179.455262059408,0.42849896607627713,0.27126832004796964,45.14574867297515,28119.21,28140.4625,28158.80625,28110.9465741978,28129.610803629676,28134.725409608254,31.48438735919757,37.029407199456244,107.83015301572821,-0.35665893403139615,-116.98859090185869
2023-03-22,09:56:00,28099.702357228653,28097.575,28146.8,28065.5,54.45459503,1530610.719235327,red,87.34164872400001,0.39725670506595634,-14.316692534136505,14.713949239202462,28080.75,28139.2,28033.2,28186.75,27974.75,28245.2,27927.2,28057.006741352532,28108.18,28159.35325864747,0.36411648600135743,0.39638142771933627,45.989475328877646,28108.18,28131.2075,28159.668750000004,28106.489382798536,28123.786112060643,28131.18727535985,33.24163227877168,33.93949428566599,105.9351420860333,-0.3283064548312548,-69.66007674767225
2023-03-22,10:18:00,28098.638678614327,28106.075,28151.1,28082.4,51.88019849,1458600.2137219491,green,87.2152028078,-1.3519952543465479,-12.852755594839207,11.50076034049266,28103.291666666668,28141.083333333336,28059.783333333336,28184.591666666667,28021.99166666667,28222.383333333335,27978.483333333337,28082.77834004518,28097.840000000004,28112.901659954827,0.10720866767568589,0.7733762422169136,47.24315207997061,28097.840000000004,28122.895,28158.3375,28106.351255199024,28120.565909867797,28128.795630087483,35.362219165520855,33.362746267830005,103.27548907988785,-0.29488243724546986,-46.60657417821121
2023-03-22,10:40:00,28102.35683930716,28128.725,28186.0,28078.7,48.63152374,1368762.085220725,green,86.8847511116,-0.9002468435792252,-9.920805747257507,9.020558903678282,28113.191666666666,28143.98333333333,28075.283333333333,28181.891666666663,28044.49166666667,28212.683333333327,28006.583333333336,28073.1295494965,28102.32,28131.510450503498,0.2077440617251397,0.952288326225635,50.537839533406185,28102.32,28115.579999999998,28154.4575,28113.809170132685,28122.049380800923,28128.788903412486,42.73471424333156,37.112855229208,103.56295414561009,-0.25937991711544517,-9.473953089110363
