time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1674276840,22574.24382403428,22592.45,22603.6,22568.6,84.81253264,1915631.841527562,green,182.2809963562,314.9428857683779,-31.67799720728783,346.6208829756657,22594.99588268952,22638.20411731048,22553.49176537904,22679.70823462096,22510.28353075808,22722.91646924192,22468.7794134476,22509.576210539683,22563.065,22616.553789460315,0.4741269810667672,0.7746837262208284,83.65562992767872,22563.065,22581.975,22349.39,22576.74293514325,22526.37158578225,22306.167222171145,73.9276868377456,77.01935367799791,163.62667261318177,-0.2791791911086393,38.47186160993479
1674278820,22583.346912017136,22586.575,22615.5,22559.2,67.92426699,1534326.127706267,red,182.1681906548,299.4041605130442,-37.77337797009727,337.17753848314146,22588.216666666664,22607.83333333333,22572.83333333333,22623.216666666664,22553.216666666664,22642.83333333333,22537.83333333333,22521.2519415546,22572.145,22623.038058445407,0.450936837818528,0.6417678603014152,82.90870028043942,22572.145,22578.3425,22410.963750000003,22580.020290095505,22537.317661094567,22332.87272482151,68.87955201531709,73.39311695782929,155.96048171224015,-0.1605673896803713,21.2512146057156
1674280800,22584.960956008566,22586.425000000003,22611.9,22555.1,76.7662831,1733728.494176375,green,182.17939974830003,283.805966532218,-42.69725756073876,326.5032240929568,22587.091666666664,22614.983333333326,22558.683333333327,22643.391666666663,22530.791666666664,22671.28333333333,22502.383333333328,22552.830622879355,22583.195,22613.559377120644,0.2689112600820597,0.5531873251865121,82.88835113873698,22583.195,22576.9275,22471.0125,22582.155193397004,22546.24626816828,22357.020560552795,59.62174121036446,67.47632668780905,148.87759016136604,-0.0626090265402442,0.0332619761772978
1674282780,22585.692978004285,22607.1,22617.0,22585.692978004285,92.87468832,2099713.416463265,red,180.239990875,270.00019100271675,-45.20242647219203,315.2026174749088,22584.475,22613.85000000001,22557.050000000003,22641.275000000005,22527.675,22670.65000000001,22500.25,22578.521562443555,22593.85,22609.17843755644,0.13568681350406,0.9322032154683036,83.48985152487741,22593.85,22578.6525,22518.16,22590.47012893133,22557.31058304677,22380.83765002396,53.51058972941458,60.67062765169873,140.47969243524813,0.0763617288295407,65.09280913598207
1674284760,22596.396489002145,22621.2,22645.2,22596.396489002145,121.76846899,2755119.884131478,green,180.4851886195,257.2315612744387,-46.37684496037605,303.6084062348148,22603.26432600143,22620.835673998576,22589.52865200286,22634.571347997145,22571.957304005715,22652.14269599429,22558.221630007145,22571.7159289429,22598.75,22625.7840710571,0.2392527998858338,0.9152167824184346,83.90536345926525,22598.75,22581.1075,22547.8825,22600.71341928756,22568.92684067463,22403.72930240263,51.220988482210366,54.78443980732982,133.93139376114866,0.1086444229564969,129.74277376252596
1674286740,22608.79824450107,22664.625,22711.0,22608.79824450107,232.15147528,5260207.808910903,green,181.8778512471,247.7603378545682,-44.67845470419729,292.4387925587655,22620.932163000714,22645.467836999283,22596.664326001428,22669.73567399857,22572.12865200286,22694.27134799714,22547.86081500357,22555.416283570463,22613.185,22670.95371642954,0.5109294991354687,0.945223671039506,85.1453061865059,22613.185,22588.125,22569.05125,22622.01727952504,22586.32650600652,22428.57651169761,61.57714720977344,55.4362418071328,131.66499102813296,0.3105851215674613,226.7331413839671
1674288720,22636.711622250536,22723.4,22765.4,22636.711622250536,186.66387437,4240054.303142485,green,182.9344555313,242.20498802014845,-40.18704363089364,282.3920316510421,22661.47441483369,22714.15058516631,22611.94882966738,22763.67617033262,22559.27265933476,22816.35234066524,22509.74707416845,22543.11666382644,22640.55,22737.98333617356,0.8606976082609206,0.9251624918827612,86.64499763584276,22640.55,22606.3475,22590.92625,22655.81151968336,22611.24895945988,22456.654939154985,72.73881568499634,61.84565045899339,131.45237579394245,0.8084094995048048,249.89058051162172
1674290700,22680.05581112527,22734.05,22761.3,22680.05581112527,163.0690972,3705741.954931781,red,183.3934888358,235.9419078020656,-37.16009907918124,273.1020068812468,22708.503874083515,22780.29612591649,22651.60774816703,22837.19225183298,22579.81549633405,22908.98450366596,22522.919370417563,22566.844481266915,22670.075,22773.305518733087,0.9107205753230704,0.8098647608533924,86.90301631673472,22670.075,22626.635,22608.9625,22681.891013122244,22633.57642137626,22483.07351637832,83.93979559358172,72.75191949611718,127.86607672828448,0.9004190859997315,190.6620787524393
1674292680,22707.052905562632,22831.8,22987.0,22707.052905562632,433.70423461,9906448.893337931,green,187.055435733,236.14386024884152,-29.566517305924208,265.7103775547657,22725.13527037509,22770.21472962491,22688.97054075018,22806.37945924982,22643.89108150036,22851.45891849964,22607.726351875448,22572.433705301533,22715.015,22857.596294698465,1.2553924767248985,0.909538292687618,89.00307035306587,22715.015,22654.432500000003,22623.34375,22731.86067541483,22669.61707203512,22516.28556243753,80.55730772968082,79.07863966941964,138.72900656464756,1.2324960400286804,230.87464167242007
1674294660,22769.42645278132,23087.95,23330.6,22769.42645278132,822.3154247,19028174.74393412,green,194.3135507824,254.0446052114312,-9.332617874667676,263.37722308609887,22841.95096852088,22976.84903147912,22696.90193704175,23121.898062958244,22562.003874083508,23256.796125916488,22416.954842604384,22508.87218940537,22808.365,23107.85781059462,2.6261664138979164,0.9667641260651711,92.42897972434452,22808.365,22703.557500000003,22645.92875,22850.557116943222,22745.677604392367,22570.72979458633,76.03951673431312,80.17887335252523,168.90361661136424,2.17399000739046,265.6423144917428
1674296640,22928.68822639066,22963.575,23276.8,22595.6,846.18533651,19314524.959073585,red,202.1373721632,255.25265775805747,-6.4996522624331305,261.7523100204906,23062.65881759377,23355.89118240622,22794.71763518754,23623.83236481245,22501.485270375088,23917.0647296249,22233.544087968858,22588.62014994038,22868.155,23147.68985005961,2.444752102297883,0.6706763932648303,79.48127810631294,22868.155,22740.67,22661.3225,22888.22974462881,22785.295312684662,22608.14362367335,64.99096468330042,73.86259638243146,205.49621542483828,1.642694794057307,141.88264545847426
1674298620,22946.131613195328,22758.7,22946.131613195328,22657.2,176.97092138,4026477.789239945,green,203.1009983859,236.94697063352945,-19.844271509568955,256.7912421430984,22945.325,23295.05,22613.849999999995,23626.525,22264.125,23976.25,21932.65,22609.20472275897,22875.215000000004,23141.22527724104,2.32575105625046,0.280995303624249,63.66145450829123,22875.215000000004,22757.8825,22668.1125,22845.05316308588,22780.45980128745,22622.48232618065,52.0820612564174,64.37084755801033,212.7018428944927,0.7620677327129057,45.85216720288713
1674300600,22852.415806597663,22871.075,22950.0,22812.8,306.01010352,7006622.357304938,green,205.2279378873,228.8690451583716,-22.337757587781425,251.20680274615304,22787.34387106511,22917.48774213022,22628.55612893489,23076.27548426044,22498.412257869782,23206.419355325543,22339.624515739564,22674.960171752144,22902.620000000003,23130.27982824786,1.9880679873993363,0.4307190024634955,67.4843675669965,22902.620000000003,22786.3475,22681.6375,22853.72710872392,22796.93529196245,22646.15781892535,42.06969976955374,53.04757523642386,211.1731398306003,1.2602702729626214,79.97070097811657
1674302580,22861.74540329883,22952.975,23072.0,22861.74540329883,378.75660999,8706204.471242856,green,208.4961974691,226.46532525437945,-19.79318199341889,246.25850724779832,22877.95833333333,22943.116666666665,22805.916666666664,23015.158333333333,22740.75833333333,23080.316666666666,22668.716666666664,22708.91973576349,22926.855,23144.790264236508,1.901135277703884,0.5599260521042912,69.96442486239766,22926.855,22820.935,22699.79375,22886.80973914928,22825.30614796928,22675.378502837222,40.7216506339987,44.95780388665662,211.10752960706944,1.5299397092063998,101.92654999498237
1674304560,22907.36020164941,22973.0,23068.9,22870.0,235.86308841,5423974.162911526,green,210.3638048614,223.59870338937617,-18.127843086737755,241.72654647611392,22962.24013443294,23062.73486556705,22852.48026886588,23172.49473113411,22751.985537731773,23272.98946226822,22642.22567216472,22741.61880251653,22903.865,23066.111197483464,1.4167582413139963,0.7130558406678449,70.55577265154999,22903.865,22856.115,22718.61125,22915.53982609952,22852.15957561123,22703.72340732892,48.73004070476258,43.84046370277168,210.23556320656456,1.5551783282938096,90.2593435751711
1674306540,22940.180100824706,22947.775,23010.9,22856.1,242.181105,5556366.306819679,red,212.1169074438,216.79239049355965,-19.947324786043453,236.7397152796031,22970.63333333333,23071.266666666663,22872.36666666666,23169.533333333333,22771.73333333333,23270.166666666664,22673.46666666666,22742.67294819454,22900.705,23058.737051805463,1.380150102850208,0.6489254852488507,68.72035150618936,22900.705,22884.43,22736.277500000004,22926.28488406635,22869.54419822737,22726.966416154737,51.942832581130624,47.13150797329731,206.2758801203816,1.249303705664671,64.48509512085053
1674308520,22943.97755041236,22912.5,22967.7,22878.1,139.2750766,3192386.895680075,red,213.1336357474,206.1752804983298,-24.45154782501865,230.6268283233485,22938.25833333333,23020.416666666664,22865.61666666666,23093.05833333333,22783.45833333333,23175.216666666667,22710.81666666666,22859.573549897537,22931.465000000004,23003.35645010247,0.6270114020405279,0.3680997533575058,66.12963532707954,22931.465000000004,22903.34,22754.84375,22921.689922710902,22877.35434400421,22744.63628128286,49.46502606273615,50.04596644954313,197.9418886832117,0.8321818037793576,47.47389226246285
1674310500,22928.238775206177,22943.85,23013.0,22876.7,151.89066299,3485259.910720922,green,213.9258827448,198.00831078128977,-26.09481403364697,224.1031248149368,22919.43333333333,22960.76666666667,22871.166666666668,23009.033333333336,22829.83333333333,23050.366666666672,22781.566666666666,22906.954191447872,22946.02,22985.08580855212,0.3405018260432486,0.4722263523983782,67.30918286238301,22946.02,22924.32,22775.4775,22929.0766151406,22889.444463276173,22763.609016398776,47.29607208527148,49.56797690971276,193.5388966344108,0.9228448076783472,53.4996218591351
1674312480,22936.04438760309,23032.2,23144.9,22912.2,302.00306889,6953434.712185636,green,215.2776477965,196.40104606530804,-22.16166299970297,218.562709065011,22944.516666666663,23012.333333333325,22876.03333333333,23080.816666666666,22808.216666666664,23148.633333333324,22739.733333333326,22881.71028960924,22961.865,23042.019710390763,0.6981550530913884,0.9387452693491726,70.43411213532256,22961.865,22944.36,22799.39625,22963.4510767604,22915.40001540778,22789.189110075084,50.21816755143987,48.993088566482506,196.33611830338148,0.8777231755709206,97.03709573420842
1674314460,22984.122193801544,23156.625,23276.4,22984.122193801544,396.72217902,9204320.49392672,green,218.4406764693,202.8292455491901,-12.586770812656738,215.41601636184683,23029.766666666663,23147.33333333333,22914.63333333333,23262.466666666667,22797.066666666666,23380.033333333333,22681.93333333333,22821.740203285903,22998.590000000004,23175.4397967141,1.5379186003498253,0.946805715743858,74.17775335146696,22998.590000000004,22951.2275,22827.3925,23027.842384506934,22959.25910351546,22824.183004353647,61.037414965986535,52.85055153423264,203.18909601017265,0.2974495353636822,158.81272474353105
1674316440,23070.37359690077,23105.55,23196.0,22934.8,384.59245341,8874320.624445034,red,221.10718288,201.4797808080839,-11.148988443010351,212.62876925109424,23139.04906460052,23293.97593539949,23001.69812920103,23431.326870798974,22846.77125840206,23586.253741597942,22709.42032300257,22844.72763188738,23030.145,23215.562368112613,1.6102145089630642,0.7033385565968238,70.24579391236169,23030.145,22965.425,22853.0475,23053.744923004622,22985.85744833083,22850.97986108187,68.37074829931991,59.87544360558212,207.3327320094461,0.6182617471364913,108.6135402500151
1674318420,23087.961798450386,23164.4,23268.1,23087.961798450386,206.01957648,4778460.418710596,green,221.983448477,202.82102887920337,-7.846192297512687,210.66722117671603,23078.783333333336,23222.76666666668,22961.56666666668,23339.983333333337,22817.583333333336,23483.966666666674,22700.366666666672,22914.469979004563,23080.525,23246.58002099544,1.4389189240317375,0.7525518334140111,72.08208334595655,23080.525,23005.995,22881.93875,23090.62994866975,23018.31973045249,22880.82939812169,74.36621315192764,67.92479213907804,205.3902655480294,1.7826149999780334,152.90935980680013
1674320400,23126.1808992252,23209.75,23326.2,23126.1808992252,338.50535095,7865724.461237911,red,224.8641712503,205.17817732376352,-4.391235082362044,209.5694124061256,23173.48726615013,23259.01273384987,23078.87453230026,23353.62546769974,22993.34906460052,23439.150935399484,22898.73633075065,23012.55609823948,23133.705,23254.853901760525,1.0473800176886805,0.8138493163987457,73.44227213935719,23133.705,23039.8625,22913.105000000003,23130.336632446502,23053.125234006584,22912.15516972915,76.77551020408184,73.17082388510981,205.0066109213704,1.480800530801457,148.36377832979673
1674322380,23167.965449612595,23221.0,23369.9,23132.0,288.44643576,6706993.745609161,green,226.7062465149,205.58416909857624,-3.188194646039477,208.7723637446157,23220.71029974173,23315.23970025828,23115.22059948347,23420.72940051654,23020.69119896693,23515.25880103308,22915.201498708662,23088.83626651237,23171.465000000004,23254.09373348764,0.7131938657105401,0.7997443982813222,73.78350490841622,23171.465000000004,23066.665,22943.8,23160.55775496433,23083.64791873266,22941.56896308828,80.57176857569853,77.23783064390267,207.3561387127012,1.167713553471833,133.57434206989353
1674324360,23194.482724806297,23163.775,23214.0,23063.0,140.16547858,3245239.296937429,red,227.0523341476,198.9944570235893,-7.822325376821112,206.8167824004105,23240.966666666664,23349.933333333327,23112.03333333333,23478.866666666665,23003.066666666666,23587.83333333333,22874.133333333324,23091.09978988492,23172.895,23254.69021011508,0.7059559033524332,0.4442510142881976,68.93176850791474,23172.895,23085.7425,22970.92875,23161.630169976223,23098.216478963084,22962.73144279416,78.46861481243921,78.6052978640732,203.83070023322253,0.8304313759630935,66.48961356949262
1674326340,23179.128862403148,23211.475,23277.8,23175.0,137.80391093,3201733.663563463,green,227.6250455788,195.36896229790364,-9.158256082005494,204.5272183799092,23146.925,23230.85,23079.85,23297.925,22995.925,23381.85,22928.85,23144.50487117753,23194.08,23243.65512882247,0.4274808815220726,0.6754407947409449,70.66343569500117,23194.08,23112.1125,22998.27125,23178.245113317484,23118.80893733343,22986.42130538519,74.47019246737462,77.83685861850414,197.41600735942075,1.149131015969945,94.42467132290844
